,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4125016,For Trade:  henry,"county, Indiana, United States",Offer,"Listed On: Saturday, March 21, 2015",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,very
18,http://www.armslist.com/posts/4125018,For Sale:  Dan Wesson Patriot Point man series 45 ACP 1911,"Wichita, Wichita, Kansas",$ 900,"Listed On: Friday, March 20, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless match barrel 2 mags, custom and original wood grip,  case and papers this is a 2003 model, same gun now is $1400.  Very Accurate, smooth trigger ,  $900 cash only and bill of sale. would also consider trade for Semi auto tactical 12g or 9mm M&P pro.    Call or text me at REDACTED with questions."
19,http://www.armslist.com/posts/4125019,For Sale:  TAVOR SAR Israel weapons Industry IWI Bullpup 5.56   NATO .223 Rifle Black 16 inch 223 pmag 15 ar ar15,"los angeles, Los Angeles, California","$ 1,000","Listed On: Tuesday, March 10, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired direct from the factory Israel Weapons Industry Tavor SAR chambered in 5.56 nato. These are amazing rifles. Comes in factory box with one magazine and factory paper work. From the factory: The TAVOR® is a perfect fusion of an ordnance grade steel receiver coupled to a Mil-Spec cold hammer forged barrel and encased into a high-impact strength polymer uni-body with exceptional situational ergonomics. The ultra-compact form factor allows for easy transitions in close quarter situations…or even in your favorite deer blind. The bullpup design moves the center of gravity of the rifle closer to the users’ body allowing for more instinctive aiming and improved acquisition time to target. This innovative design also allows for a full length barrel, which means no loss of down range ballistic accuracy. Near and far range accuracy is enhanced by the minimized recoil provided by a non-lubricated long stroke gas piston system. With the exception of a hand-specific locking bolt, the rifle is completely ambidextrous allowing for easy left-hand conversion of the operating handle, ejection port, fire-control safety, sling swivel receptacles and fore-mounted accessory Picatinny rail. The TAVOR® is supplied with IDF-tested and approved magazines – but you can also use your own AR-15/M16 style magazines. We must have a copy of your dealers FFL with your payment or we can not ship this rifle. Payment can be made with Postal Money Order/Certified Check or Credit Card. Please add 3% for credit card fees. We charge $30.00 to ship this firearm UPS to the lower 48. Shipping charges are extra to Alaska or Hawaii. 



IF YOU ARE INTERESTED YOU CAN EMAIL ME ON company.gold4@gmail.com OR YOU TEXT ME ON 469) 249-2749...

Manufacturer: 	Isreal Weapon Industries
Model: 	TAVOR
Caliber: 	5.56mm NATO
Barrel Length: 	16 inch
Capacity: 	30-39"
20,http://www.armslist.com/posts/4125020,For Sale/Trade:  Assortment of  brass and bullets,"North Dallas, Dallas, Texas",$ 0,"Listed On: Tuesday, March 10, 2015",Reloading,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an assortment of brass and bullets for sale or trade. 
Here's the list of items:

1 unopened box of Hornady V-max .224 60-gr (Box/item # 22281) 100-count
1 partial box of Nosler .224 40-gr spritzer (Box/item # 39510) 79-count
1 Partial bag of Hornady .451 200-gr fmj Semi-Wadcutter 184-count
29-count 30-06 brass mix head stamp. Once fired. Wet tumbled but not deprimed.
65-count 22-250 primed brass. Mixed headstamp. Once fired. Nickel and brass
86-count .308 brass. Mixed headstamp. Once fired. Wet tumbled but not deprimed. Brass and nickel.
I also have a handful of 500 S&W magnum brass, 300 AAC blackout, 5.7x28, 44 magnum and 38 spl.



What I would consider for trade:
Small pistol primers
.45 ACP brass
.277/6.8 bullets 115gr and below
9mm and 7.62x39 ammo

I'm not trying to make anything extra off these items, just looking for an even honest trade. Cash accepted as well, just make me a fair offer.

Thanks."
21,http://www.armslist.com/posts/4125021,"For Sale/Trade:  THERES NO GREEN TIP AMMO BAN, NRA Forces Obama to Wave White Flag on Proposed green tips AR15 Ammo Ban … For Now","USA, Hampton Roads, Virginia",$ 0,"Listed On: Tuesday, March 10, 2015",Ammo,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The National Rifle Association (NRA) was instrumental in stalling the Obama Administration’s initial attempt to ban commonly used ammunition for the most popular rifle in America, the AR-15. The announcement that the Bureau of Alcohol, Tobacco, Firearms and Explosives (BATFE) will suspend its proposed framework to ban M855 ammunition validates the NRA’s assertion that this effort was nothing more than a political maneuver to bypass Congress and impose gun control on the American people.

""Today’s announcement proves what we have said all along -- this was 100% political. President Obama failed to pass gun control through Congress, so he tried to impose his political agenda through executive fiat. But every gun owner in America needs to understand Barack Obama’s hatred of the Second Amendment has not changed,"" said Wayne LaPierre, Executive Vice President of the National Rifle Association.

Chris Cox, Executive Director of NRA-ILA criticized the dishonest campaign to ban this common ammunition: “The lies used to justify the ban were shameful. This proposal was never about law enforcement safety – it was about the Obama Administration’s desire to pander to billionaire Michael Bloomberg and his gun control groups. Since they haven’t been able to ban America’s most popular rifle, they are trying to ban the ammunition instead.”
Since the BATFE announced its plan to ban commonly used ammunition less than a month ago, the NRA rallied its five million members and tens of millions of supporters across the country in strong opposition. In addition, the NRA worked with congressional leaders in both the U.S. House and Senate to oppose this misguided proposal.

“The NRA would like to thank House Judiciary Committee Chairman Bob Goodlatte, Senate Judiciary Committee Chairman Chuck Grassley and House Commerce, Justice, Science Appropriations Subcommittee Chairman John Culberson for leading the fight against this unconstitutional attack on our Second Amendment freedoms,” continued Cox. “This was a significant victory for our five million members and tens of millions of supporters across the country.

“Make no mistake, this fight is not over. We will remain vigilant and continue to fight against President Obama’s attempt to dismantle the Second Amendment,” concluded LaPierre.

To view the congressional letters to BATFE, along with the Member signatures, click here and here.

To view recent op-ed in the Daily Caller by Chris Cox on the proposed ammunition ban, click here."
23,http://www.armslist.com/posts/4125023,For Sale:  Ak-47,"Bristol, Rhode Island, United States",$ 500,"Listed On: Tuesday, April 14, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand: WASR made in Romania
Caliber: 7.62x39mm

Shot maybe 100rds out of it.  My buddy owed me money so he gave it to me for payment.  I never even shot it and do not want to move with it again.

Has a rail system mounted on the top with a Tapco Trigger and a Magpul pistol grip.
Comes with 6 30 rd mags
Price includes weapon and mags.

Will consider trades."
25,http://www.armslist.com/posts/4125025,For Sale:  for sale,"Northwest, Reno, Nevada","$ 1,200","Listed On: Tuesday, March 10, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700 xcr. 7 mm rem mag. With nikon prostaff 3-9×40 scope. This rifle is virtually brand new. I've shot 4 rounds through this gun! Gun also includes a butler creek sling and 2.5 boxes of 7 mm mag shells
27,http://www.armslist.com/posts/4125027,For Sale:   Presentation Cased Smith & Wesson  .44mag & .357 mag,"Longmont Co., Colorado, United States","$ 1,900","Listed On: Saturday, March 21, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Smith & Wesson 629-1 .44mag. 4in bbl Factory Laser engraved ser. # Bar6XX factory Coco Bola grips.
Smith & Wesson 66-2 .357 Mag. 6in. bbl. ser. # ADT4XXX  factory laser engraved factory coco bola grips.
Both revolvers have 2 or three round down tube

$1900 or best offer"
28,http://www.armslist.com/posts/4125028,"For Sale:   Trijicon ACOG TA31 4x32 FDE, Red Crosshair Reticle w/ 3.25 MOA RMR","Cedar Rapids/ Hiawatha, Cedar Rapids, Iowa","$ 1,100","Listed On: Monday, March 23, 2015",Optics,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"TA31ECOS: Trijicon ACOG 4x32 Flat Dark Earth Scope, Dual Illumination Red Crosshair Reticle w/ 3.25 MOA RMR Sight Back up Iron sights, also comes with QD Arms mount and QD Larue Tactical RCO mount, and cover $1500 obo or $1100 obo without RMR. Cedar Rapids. Would consider trading For Vortex razor HD genii"
29,http://www.armslist.com/posts/4125029,For Sale:  M18 smoke markers,"Pierce Co, Tacoma, Washington",$ 160,"Listed On: Tuesday, March 10, 2015",Farming,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,Selling from my personal collection. Live units yellow smoke. Perfect for paintball or the survivalist.
30,http://www.armslist.com/posts/4125030,For Sale:  600rds PMC XM855 M855 5.56 62gr Green Tip LAP,"Loxahatchee, Palm Beach, South Florida",$ 350,"Listed On: Sunday, March 15, 2015",Ammo,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"600 rounds of PMC 5.56x45mm NATO SS109/XM-855 Penetrator 62 grain steel core (armor piercing/penetrator) FMJ green tip brass-cased ammunition with non-corrosive, boxed primers in FIVE 120-round battle packs."
31,http://www.armslist.com/posts/4125031,For Sale:  9mm browning hi power,"newport news, Virginia, United States",$ 900,"Listed On: Tuesday, March 10, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,like brand new
32,http://www.armslist.com/posts/4125032,For Trade:  S&W 642 AIRWEIGHT .38SPL,"greer, Greenville, South Carolina",Offer,"Listed On: Thursday, March 26, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"this is a like new s&w airweight stainless .38 special +p snub nose. grate condition, hasn't been shot much at all, very tight gun. comes with factory case, factory black plastic grips
and s&w rosewood grips, also a 50round box of Remington +p hollow points

NOT FOR SALE, please don't ask        call/text anytime REDACTED"
34,http://www.armslist.com/posts/4125034,For Sale:  Smith & Wesson 3rd Model,"Swanton, Toledo, Ohio",$ 350,"Listed On: Tuesday, March 10, 2015",Antique,no type,no type,no type,no type,"Smith & Wesson Hammerless ""Lemon Squeezer"" 3rd model.
.32 S&W
Good condition, smooth action. Custom grips, original fell apart."
36,http://www.armslist.com/posts/4125036,For Sale:  OBO GLOCK 23 GEN 4 BNIB .40 CAL WITH NIGHT SITES OBO,"Polaris, Columbus, Ohio",$ 650,"Listed On: Tuesday, March 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Revolver,"Brand New Gen 4 Glock 23! I bought it and changed my mind. Found something else I like instead. Comes with Trijcon Night Sites ($100). These sell for $539 + tax $45 and $100 for night sites. $684.99 with tax and everything. I am Asking $650 OBO!!
1. MUST be law abiding citizen prefer CCW
2. Super Low balls will be ignored
3. I will Accept trades but they must be worth more than asking price as I mostly want cash to get something else. However willing to see what you have.
4. Will boot travel far from Polaris if anywhere but will for right deal.
5. Law abiding citizens only!!!!!"
38,http://www.armslist.com/posts/4125038,For Sale:  CZ 500 7x57,"Herndon, North Central, PA, Pennsylvania",$ 600,"Listed On: Thursday, April 2, 2015",Rifles,CZ USA                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Used CZ 550 in 7x57 with factory single set trigger. Comes with older Bausch and Lomb scope with CZ scope mounts, making a very solid setup. Factory open sights were removed by previous owner, but are included. Stock was also cut down by original owner. I replaced a slip on recoil pad with a Remington 700 recoil pad, which fits pretty well."
39,http://www.armslist.com/posts/4125039,Want To Buy:  buying 5.56 ammo,"Nashville/clarksville, Nashville, Tennessee",Offer,"Listed On: Tuesday, March 10, 2015",Ammo,CZ USA                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Buying 5.56 ammo at pre-ban scare prices.. I'll pay $300/1,000 for xm193, and $375/1,000 for xm855...."
41,http://www.armslist.com/posts/4125041,"For Sale:  RUGER SR1911 45ACP 4.2"" 7RD 6711  $$ New in Box","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 685,"Listed On: Tuesday, March 10, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 2824
 
RUGER® SR1911 LIGHTWEIGHT COMMANDER STYLE •Semi-auto •Classic, original 1911 Series 70 design •Lightweight, anodized aluminum frame •Polished titanium feed ramp •Precision CNC-controlled machining process results in a superior slide-to-frame fit & smooth slide travel •SS barrel & bushing are produced from the same bar stock, on the same machine, for improved accuracy •Positive barrel lock-up for accuracy out of the box •Oversized ejection port & extended magazine release •Thin hardwood grip panels, checkered backstrap & front strap serrations •Lightweight, aluminum, skeletonized trigger features an adjustable over-travel stop & provides a very crisp, no creep, light trigger pull with a quick, positive reset •Skeletonized hammer •Dovetailed, high-visibility 3-dot sight system features a Novak® LoMount Carry, windage adjustable rear & standard front sights •Oversized beavertail grip safety •Extended thumb safety & slide stop lever •Integral plunger tube for slide stop & thumb safety is not staked and will never come loose •Features a standard recoil guide system & flat mainspring housing •Visual inspection port allows for visual confirmation of a loaded or empty chamber •Slide finish: Low-glare stainless •Rear slide serrations allow for positive grip •Accepts all standard, aftermarket 1911 parts & accessories •Also Includes: swaged link pin; titanium firing pin; 2 SS magazines; bushing wrench; soft case •OAL: 7.75'' •Wt.: 29.30 oz. •Cal.: .45 ACP •Cap.: 7 •Brl.: 4.25""
 
MSRP:  $899
YOURS ONLY:  $685
 
Shipping $18-35 depending on location and weight.  No trades.
 
Contact us at Frontline Arms Inc. at REDACTED if you have any questions."
42,http://www.armslist.com/posts/4125042,For Sale:  PMC 62g M855 5.56 120 round battle pack on stripper clips,"Manchester, Manchester, New Hampshire",$ 65,"Listed On: Tuesday, March 10, 2015",Ammo,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 10 120 round battle packs for sale, these are M855 5.56 green tip. Selling for $65 each, local pick up only.


Picture is a stock photo but thats exactly what they look like, all sealed"
43,http://www.armslist.com/posts/4125043,For Trade:  New,"county, Indiana, United States",Offer,"Listed On: Saturday, March 21, 2015",Archery,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,new
44,http://www.armslist.com/posts/4125044,For Sale/Trade:  C.O.P 4-Barrel Derringer 357/38sp,"East, El Paso, Texas","$ 1,000","Listed On: Tuesday, March 10, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Derringer,"This unique weapon was made only during the late 1980's, and designed as a police off duty carry weapon. The C.O.P stands for Carry off-duty Police. 

The C.O.P derringer has a cult-like following, after the weapons appearance in 'Blade Runner', 'The Matrix', and 'Terminator'. 

The derringer utilizes a break action, 4 independent firing-pins, and a very heavy trigger pull in lieu of a safety. 
My uncle who is a retired police officer, and purchased this weapon in 1985. He never carried it, and rarely shot it. The derringer is in great shape,it functions perfectly, and has been maintained very well.
I have had this item appraised for 1,450$ in 2013"
45,http://www.armslist.com/posts/4125045,For Sale:  HK Heckler Koch SL8 SL8-1 10rd Factory Magazines $50,"Howell, MI, Michigan, United States",$ 50,"Listed On: Tuesday, March 10, 2015",Magazines,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Derringer,I have 4 H&K SL8-1 10rd factory magazines. Each have barely been used and are in mint condition. These are original H&K manufacture. I am asking $50/each.
46,http://www.armslist.com/posts/4125046,For Sale:  Ruger LCP .380 semi auto Arizona edition pistol,"Johns Island, Charleston, South Carolina",$ 300,"Listed On: Thursday, April 16, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale is a brand new in box Ruger LCP .380 semi auto pistol.  Never been fired comes with extra magazine
47,http://www.armslist.com/posts/4125047,For Sale:  Smith Wesson Model 60,"Westerville, Columbus, Ohio",$ 519,"Listed On: Tuesday, March 17, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is an excellent condition Smith and Wesson Model 60-14.  This shows virtually no wear, with no visible stratches or defects.  This is chambered in .357 mag, and has a 2 1/8"" barrel.  This comes with everything from the factory including the box and papers.  $519"
48,http://www.armslist.com/posts/4125048,For Sale:  smith & wesson sigma .40 sw40v,"long beach, Gulfport / Biloxi, Mississippi",$ 325,"Listed On: Tuesday, March 10, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,Pistol is in very good condition.  Comes with  second  magazine  and a full  box of rounds.  Trying  to  come up with the cash  for a small fishing boat I have found.
51,http://www.armslist.com/posts/4125051,For Sale:  Glock 23 Gen4 W/800 target rounds/70 hollowpoints!!!!!,"Huber Heights, Dayton, Ohio",$ 625,"Listed On: Tuesday, March 10, 2015",Handguns,Glock                                                                                ,no type,Striker Fire,no type,I have a Glock 23 Gen4 with 800 target rounds that are all factory new and 70 hollowpoints. I will not respond to anyone trying to negotiate and I will only meet within 20 miles of huber heights if your paying what I'm asking. Please text me if your interested in buying this. NO TRADES!!! REDACTED this gun has only been fired 50 times.
52,http://www.armslist.com/posts/4125052,For Sale:  Glock 17 9mm gen 4 17+1 great condition 3 mags trigger job,"Clemson, Greenville, South Carolina",$ 525,"Listed On: Tuesday, March 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 9mm gen 4 17+1, great condition light use, 3 mags, original box, one owner, has Double dimond 3.5 trigger sear and competition spring kit giving it a nice crisp trigger pull."
53,http://www.armslist.com/posts/4125053,For Sale:  Taurus .357 SS 5 shot revolver; Model 605,"Mall of Georgia area, Atlanta, Georgia",$ 350,"Listed On: Tuesday, March 10, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"My Taurus .357 magnum snub nose stainless steel revolver is for sale. The gun is a DA/SA 5 shot revolver with a 2 inch barrel and is in excellent condition.  I have the original box, owners manual, and key lock too. You'll need to provide a valid picture I.D. and I'll provide each of us with a Bill of Sale. $350 cash. Buyer receives The Taurus Unlimited Lifetime Repair Policy.  Yes, the gun is warrantied for LIFE.   Email, text or call me at 770-540-125four. Jack"
54,http://www.armslist.com/posts/4125054,For Sale:  1500 rounds 5.56 ss109 mil spec,"mid town, Savannah, Georgia",$ 900,"Listed On: Tuesday, March 10, 2015",Ammo,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Getting out of 5.56, I have 1500 rounds of ZQI mil spec 5.56 that I will no longer need. This features the SS109 projectile with steel core(same as M855) with a sealed brass case and primer. Loaded to military specifications for M855. 30 rounds per box, 50 boxes."
55,http://www.armslist.com/posts/4125055,For Trade:  WTT MAG Tactical lower for upper,"oceanfront, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, March 10, 2015",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTT only for upper receiver

MAG Tactical Systems MG-G4 AR-15 Stripped Lower Receiver .223/5.56 Magnesium Flat Dark Earth MG-G4-FDE

For complete AR-15 upper receiver"
56,http://www.armslist.com/posts/4125056,For Sale/Trade:  **Glock 36 w/ Extras**,"63 and 70, Columbia, Missouri",$ 550,"Listed On: Tuesday, March 10, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used Glock 36 (slimline subcompact .45 ACP) in good condition (works perfect, has a little holster wear) w/ extended slide release, 2 mags, factory case and goodies, and an IWB holster made by Shepherd Leather. One mag has a +0 Pearce pinky extension (PG-360) and the other has a +1 Pearce pinky extension (PG-36). Must sign BOS and under 21 must have CCW."
57,http://www.armslist.com/posts/4125057,For Sale:  556/223 ammo really cheap,"ankeny/huxley, Des Moines, Iowa",$ 1,"Listed On: Tuesday, March 10, 2015",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ha ha you POS's from Ankeny and Ames who spent your life savings and rent money on 556/223 ammo trying to double it like you do on 22lr.  

Hey everyone, don't buy these aholes 556 that they are trying to sell at real cost to make rent or pay for their internet.  

Let them go broke and have to sell their guns to make bills."
58,http://www.armslist.com/posts/4125058,For Sale:  >>>--------RUGER P90------>,"Sellersburg, New Albany, Indiana",$ 395,"Listed On: Tuesday, March 10, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P90 in .45ACP. This one is built like a tank! It has a custom Duracoat two tone, OD Green/Desert Tan with Hogue grips. Shoots as true as any gun I've owned. Comes with a Soft Armor Holster and 2 magazines. Price is firm. If it's listed, it's still available."
59,http://www.armslist.com/posts/4125059,For Sale:  Glock 19 Gen 3,"Columbia, Nashville, Tennessee",$ 550,"Listed On: Tuesday, March 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Excellent condition. Has 3 magazines and ameriglo i-dot night sights installed.
61,http://www.armslist.com/posts/4125061,For Sale:  Ruger LC 9 semi auto pistol 9 mm,"Johns Island, Charleston, South Carolina",$ 335,"Listed On: Monday, March 23, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a brand new in box Ruger LC9 semi auto 9mm pistol.  This gun has never been fired comes with case, lock, and extra magazine.  Capacity is 7 + 1"
62,http://www.armslist.com/posts/4125062,For Sale/Trade:  Sig Sauer Mosquito 22LR,"Ford City, Pittsburgh, Pennsylvania",$ 265,"Listed On: Sunday, March 29, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer Mosquito 22 Nitron Finish

For Sale or Trade: $265

The hottest pistol offering from SIG SAUER® is the SIG SAUER Mosquito®. Featuring a polymer frame chambered in 22LR, the Mosquito is 90% the size of a P226® and the ideal choice for hours of shooting fun. The Mosquito features a wear-resistant polymer frame outfitted with an integrated accessory rail. The slide features adjustable sights, and along with the rugged blowback system, fixed barrel and superior ergonomic grip, the SIG SAUER Mosquito delivers traditional SIG SAUER accuracy. Additional safeties include an internal locking device and slide mounted ambidextrous safety.

Included is Sig storage case, gun, (1) ten round magazine, 3 different sized front sights, 2 guide rod springs, key for internal lock and manuals.  Only 100 rounds fired down range.  

Located in Ford City @ zip code 16226."
63,http://www.armslist.com/posts/4125063,Want To Buy:  Parker Cutlery Silver Gypsy balisong,"Danville, Virginia, United States",Offer,"Listed On: Tuesday, March 10, 2015",Knives,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I am looking for a Parker Cutlery Silver Gypsy balisong. This knife came out in the 80s and was my first good quality balisong. They made two sizes. I don't remember the measurements but there was a large and a small. I an looking for the large. I sold mine many years ago and would very much like to find another.
