,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
212,http://www.armslist.com/posts/4412212,For Sale:  Sig P238 Rainbow,"New Port Richey, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, August 19, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Sig P238 .380 acp has Rainbow titanium slide and accents with rosewood grips with box all papers and 2 mags one flush and one a +1 extended  both factory with Sig holster. Bought the gun took it to the range shot it 25 times cleaned it and put it in the safe. $600 OBO
213,http://www.armslist.com/posts/4412213,For Sale:  Chiappa Little Badger w/peep sight,"van buren, Fort Smith, Arkansas",$ 175,"Listed On: Friday, October 2, 2015",Rifles,no type,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,22 LR Good solid gun in used condition.
214,http://www.armslist.com/posts/4412214,"For Sale:  Colt Python, 6"", Bright Stainless Steel available new in box.","Gainsville, Gainesville, Florida","$ 2,490","Listed On: Monday, June 15, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Colt Python, 6"", Bright Stainless Steel available new in box. No sales to California. If you are local am available weekend to meet."
215,http://www.armslist.com/posts/4412215,Want To Buy:  Smith&Wesson M&P 9 4.25,"Kelso/Longview, Southwest Washington, Washington",$ 400,"Listed On: Tuesday, June 9, 2015",Handguns,no type,no type,no type,no type,I am looking for a Smith&Wesson M&P 9 4.25 17+1. Please let me know!!!
216,http://www.armslist.com/posts/4412216,For Sale/Trade:  New spikes 7.62x39 reduced,"Denver, Denver, Colorado",$ 850,"Listed On: Tuesday, June 9, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have a brand new never shot fully upgraded spikes 7.62x39 AR15. Spikes spider lower with a spikes LPK, archangel collapsable tan stock with an attached QD sling,new  30 round mag kit, gunsmith installed heavy 7.62x39 barrel with A2 break, nickle boron 7.62 BCG, free float quad rail with tan magpul rail covers, No scope included. 850 or 1000 trade.

Would also sell the just the upper and magazine"
218,http://www.armslist.com/posts/4412218,For Sale:  Winchester 100 year anniversary model 30-30 w/scope,"Dillsburg, Harrisburg, Pennsylvania",$ 375,"Listed On: Tuesday, June 9, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Like new Winchester 100 year anniversary 1894-1994 model 30-30 - This rifle is would make some young hunter a dine first deer rifle.  This rifle is light and compact the 30-30 cartridge has probably taken more deer in PA than any other.  This rifle have a nice adjustable leather sling, a set of Leupold rings and bases and a Simmons 8 point 3~99x40mm scope.  

Cash only in the Dillsburg area with a valid PADL for ID and I'll provide a receipt."
219,http://www.armslist.com/posts/4412219,For Sale:  Last Call!! SIG SAUER P239,"Venice, South West Florida, Florida",$ 600,"Listed On: Tuesday, June 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I will be out of town this weekend, will need to sell before then. First $600 takes it!

Beautiful Sig from the Sig Sauer Custom Shop, shot very little. Great ccw gun with a great trigger (DAK trigger). I have the original box, paperwork, 2 mags and lock. 

Must be 21 years or older and have FL DL"
221,http://www.armslist.com/posts/4412221,For Sale/Trade:  Crimson Trace Laser Grip.....LG-619,"Edmond, Oklahoma City, Oklahoma",$ 170,"Listed On: Tuesday, June 9, 2015",Gun,no type,no type,no type,no type,"Crimson Trace Laser Grip........LG-619 G-Series Glock Pistols ""laser grips"" 
fits gen 3 models 19,23,25,32, & 38
with box, paperwork, and extras"
222,http://www.armslist.com/posts/4412222,For Sale/Trade:  500$,"DEMOPOLIS, Tuscaloosa, Alabama",$ 500,"Listed On: Tuesday, June 9, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,REMINGTON SPS 243. FOR SALE OR TRADE
223,http://www.armslist.com/posts/4412223,For Sale/Trade:  Para Elite limited edition 1911 w/ lots of extras and ammo,"indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Tuesday, June 9, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Awesome ducks unlimited para elite limited edition 1911 for sale or trade. Very low round count. Comes with (2) 7 round mags, (1) 8 round extended mag, original camo grips, extra hogue grips, green fiber optic front site, new leather galco holster, lock, original case, and 50 rounds of brass for the right deal.
$700 cash firm--does not include ammo. extra $20 for ammo
$800 trade 
Email or text REDACTED"
224,http://www.armslist.com/posts/4412224,For Sale:  LIBERTY LINCOLN 50 GUN SAFE,"Colorado Springs, Colorado Springs, Colorado","$ 3,149","Listed On: Friday, October 23, 2015",Gun,no type,no type,no type,no type,"LIBERTY LINCOLN SAFE | MADE IN THE USA!The #1 rated safe in America by sportsmen and hunters coast to coast. The Lincoln now comes with 11 upgrades above Liberty's Franklin series, including the Clearview lighting system, extended 90 minute fire rating, and accessories and amenities.BALL-BEARING HARDPLATEWhen a thief drills Liberty's encased ball-bearing hardplate, the drill bit snaps and your valuables are protected. Highly recommended by locksmiths.UPGRADED UL LOCKOne of S&G's top rated locks, the upgraded 6730 lock includes a brass wheel center for longer durability and dual-locking wheels so combination numbers don't shift.90 MINUTE FIRE RATINGAdding an extra full layer on the walls and door jambs increases fire protection another 15 minutes over Liberty's Franklin series. That's important for longer home fires.INCLUDED SECURITY FEATURES11-Gauge steel body, Patented DX-90 Monster Mech, Over-center cam with slip clutch, 1.25"" Active locking bolts, Dual top and bottom door bolts, Anti-pry tabsELEVATED STYLESleek 5-spoke handleTraditional Liberty logoCombined scrolls and pinstripes on gloss modelsMore colors to choose fromCLEARVIEW LIGHTSLiberty's auto on/off Clearview lights brighten all shelves on both sides of your safe interior.PREMIUM DOOR PANELMaximize quick access to valuables with Liberty's premium door panel; accented with classy color trim and dual Cool Pockets on larger models.MORE ACCESSORIES 1. JEWELRY DRAWER2. DEHUMIDIFIERLINCOLN 50 DIMENSIONSExterior Dimensions [HxWxD]: 72.5""x42""x32""Interior Dimensions [HxWxD]: 67""x37""x19.5""Cubic Feet: 50Weight: 1,115 LBSLocking Bolts: 16 ActiveGun Capacity: Up to 41 GunsSECURITY FEATURESBody Thickness: 11 Gauge SteelDoor Type/Thickness: 1"" Tough CompositeLocking System: DX-90 Monster MechLocking Bolt Size: 1.25""Locking Bolts Side Coverage: 4 SidesInner Steel Door Plate Specification: 11 Gauge Plate, 60% CoverageLock: S&G Mechanical or ElectronicLock Protection Features: Ball-Bearing HardplateFIRE PROTECTION FEATURESInsulation Thickness-Door: 1.875""Insulation Thickness-Body: 1.875""Insulation Thickness-Ceiling: 2.5""Fire Seal: PalusolFire Rating: 1200F/90 MinutesAPPEARANCE FEATURESInterior Covering: Pin-Dot VelourHandle: 5-Spoke, Black Chrome, Chrome, or 24K GoldCONVENIENCE FEATURESLED Lighting: Clearview Safe LightsNEW Electrical Outlet: Manufacturer-Installed Electrical Outlet KitStorage Solution: 4-IN-1 FLEX InteriorJewelry DrawerAccessory Door Panel: Premium with Dual Cool PocketsDehumidifier: Dry Rod Included"
225,http://www.armslist.com/posts/4412225,For Sale:  Savage Stevens 12G Pump Shotgun // Pistol Grip,"livonia, Detroit, Michigan",$ 200,"Listed On: Tuesday, June 9, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage Stevens 320 12GA Pump Shotgun 19496


Savage Stevens 320 12GA Pump Shotgun 
Max Shell Length: 3""
Magazine Capacity: 5+1
Choke: Cylinder
Caliber: 12 gauge
Stock: Black Synthetic Pistol Grip
Action: pump action
Weight: 7 lbs
Barrel Length: 18.5""
Overall Length: 38.25"" 

COMES WITH BRAND NEW BAG!!!
SHOTGUN HAS NEVER BEEN FIRED, OR RACKED WITH A SHELL!


Call: REDACTED // text anytime!!"
226,http://www.armslist.com/posts/4412226,For Sale/Trade:  S&W M&P 9mm BNIB,"Molalla, Portland, Oregon",$ 450,"Listed On: Tuesday, June 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box.  has two 17 round mags and the manual thumb safety.  Comes with all the original stuff; backstraps, case, lock , manual ...  E-mail or text to REDACTED"
227,http://www.armslist.com/posts/4412227,For Sale:  glock 43 brand new,"norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, June 9, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Brand new glock 43. Got a pair with sequential serial numbers but I'm selling one and keeping the other for the wife. Call text405990544 one can post pics tonight
228,http://www.armslist.com/posts/4412228,For Sale:  Beretta PX4 Storm Subcompact 9mm,"Hendersonville, Asheville, North Carolina",$ 450,"Listed On: Tuesday, June 9, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Beretta PX4 Storm Subcompact 9 mm that I am looking to sell. It has been shot around four times with 25 rounds thru it each time. I clean this pistol after each use and then some. Comes with box and all paperwork, two 13 round magazines, an easy loader, and I will throw in a box of practice ammo. Gun is in pristine condition and has night sights. Will send pictures if someone is interested. Price is $450 OBO"
229,http://www.armslist.com/posts/4412229,Want To Buy:  Remington 700 .308/7.62 NATO,"North side of county, Asheville, North Carolina",$ 400,"Listed On: Tuesday, June 9, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a used or like new Remington 700 Varmint, Heavy Barrel bolt action rifle in great working condition. Scope and/or other options aren't necessary. I do have cash and I'm ready to buy."
230,http://www.armslist.com/posts/4412230,For Sale:  Daisy Model 1894 Authentic Western Carbine Style BB Gun,"Hermiston, East Oregon, Oregon",$ 185,"Listed On: Tuesday, June 9, 2015",Air,no type,no type,no type,no type,"Daisy Model 1894 Authentic Western Carbine Style BB Gun in good used condition, shows a little wear"
231,http://www.armslist.com/posts/4412231,For Sale/Trade:  Savage 111 30-06 package,"Denver, Denver, Colorado",$ 1,"Listed On: Tuesday, June 9, 2015",Rifles,Savage Arms,no type,no type,no type,"I have a savage 111 30-06 with a mounted Simmons scope, sling with ammo loops, about 34 rounds of hunting ammo and some brass. Has some wear but shoots great and accurate. Comes with one box mag as well. Can have it duracoated snake skin camo or another duracoat if need be. I need something better for home defense and the g21 or .45 is the best for me"
232,http://www.armslist.com/posts/4412232,For Sale:  FNS 9mm,"mcloud, Oklahoma City, Oklahoma",$ 415,"Listed On: Tuesday, June 9, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new 2 tone FN S 9mm with 3 mags and case.
233,http://www.armslist.com/posts/4412233,For Sale:  AMT .380 backup,"Salem, Salem, Oregon",$ 275,"Listed On: Thursday, August 6, 2015",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,AMT .380 backup in good condition. Original single action model. 2 magazines with preferred finger grove and DeSantis IWB holster. $300
234,http://www.armslist.com/posts/4412234,For Sale:  DTI Del-Ton DTI-15 AR-15 5.56MM Semi Auto Rifle,"Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, September 14, 2015",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for auction is this Del-Ton DTI-15 5.56mm semi auto rifle.  This rifle is in very good condition.  This is a used rifle so there is some wear from usage, but still in very good condition.  This rifle will come with a NcStar quad rail, BSA red dot scope, and a Blackhawk foregrip.  We will ship this rifle for an additional $22.00.  Please take a look at the pictures, they are of the actual item.  If you have any questions please contact us at REDACTED.  Thanks!!!"
235,http://www.armslist.com/posts/4412235,For Sale/Trade:  straight frame racing kart,"kentland, Lafayette, Indiana",$ 0,"Listed On: Tuesday, June 9, 2015",Rifles,no type,45 ACP,no type,no type,runs needs a clutch trade for ar or mayb ak 1911 .45..txt 219three6three5three72
236,http://www.armslist.com/posts/4412236,For Sale:  new fns 40,"Muncie, Muncie, Indiana",$ 400,"Listed On: Tuesday, June 9, 2015",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,no type,Pistol,New fns 40. Never fired. Bought couple months ago. Been in safe every since. Will not travel. No trades please. Prefer text but can call or email. 765702zero6four5. Thanks.
237,http://www.armslist.com/posts/4412237,"For Sale:  CZ P-09 Flat Dark Earth, never fired, +200 rnds.","South Miami, Miami-Dade, South Florida",$ 425,"Listed On: Tuesday, June 9, 2015",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"As the title says, I never fired it once. You're getting it in the same perfect condition that I received it from BudsGunShop.com. I purchased it September 2014 and was saving it for this summer, but now I just need the cash. I honestly don't even want to sell it, and when my finances improve, I'm just going to buy this same model again.You also get 200 rounds of Federal Ammunition 9mm Luger FMJ 115 grain. Yup, I was saving this ammo to break in my gun this summer, but that's not happening.
Description: Polymer frame. Flush-fitting magazine. Omega trigger system. Shipped with decockers installed but can easily be converted to a manual safety with the supplied parts and instructions. Three interchangeable backstraps. Integrated 1913 Picatinny rail. Omega DA/SA trigger provides crisp single action trigger break while providing the safety of a double action first-pull option.

Action: 	Single/Double
Caliber: 	9mm
Barrel: 	4.53""
Capacity: 	19 + 1 
Safety: 	Decocker/Hammer/Firing Pin
Grips: 	Flat Dark Earth
Weight: 	29.6 oz"
238,http://www.armslist.com/posts/4412238,For Sale/Trade:  New Ak47 .22,"Denver, Denver, Colorado",$ 200,"Listed On: Tuesday, June 9, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"New armscor ak47 in .22, wood stock and forend, cleaning rod, threaded barrel with thread cap, one magazine, new sling in wrapper and original box with papers"
239,http://www.armslist.com/posts/4412239,For Sale/Trade:  Brand New Sig Sauer P229 Elite Scorpion--GREAT DEAL,"Indianapolis, Indianapolis, Indiana",$ 920,"Listed On: Tuesday, June 9, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand New unfired Sig P229 Scorpion chambered in .40 S&W with beavertail grip, flat dark earth finish on both the frame and the slide, front cocking serrations, front strap checkering, SIGLITE Night Sights, Hogue Extreme G-10 grips, and the new Short Reset Trigger or SRT. 
$920 cash FIRM--This gun retails for $1300 and is brand new unfired! just need the $
$1100 trade
You can email me or text REDACTED"
240,http://www.armslist.com/posts/4412240,For Sale:  Used 1911 Officer's holster for LH,"North, Seattle, Washington",$ 15,"Listed On: Thursday, July 23, 2015",Holsters,no type,no type,no type,no type,"A used left hand leather holster for an Officer's 1911. It is a Roy Baker holster, but has been cut down for the Officer's 1911. The holster is pictured with an Officer's 1911. $15 shipped.

Only holster for sale."
241,http://www.armslist.com/posts/4412241,For Sale:  Taurus RG4570 .45-70 Govt. Lever-Action Rifle w/Scope Mounts Attached,"1400 W Battlefield Rd, Springfield, Missouri",$ 375,"Listed On: Saturday, June 27, 2015",Rifles,Taurus                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Excellent condition used Taurus RG4570 .45-70 Govt. lever-action rifle for sale. Rifle is in great shape and has scope mounts attached. Only asking $375.00.
242,http://www.armslist.com/posts/4412242,For Sale/Trade:  2 firearms,"caledonia, Wisconsin, United States",$ 0,"Listed On: Tuesday, June 9, 2015",Handguns,no type,no type,no type,no type,"1st is an ar in 5.56 with a new frontier poly lower sota arms upper and a 3-9 sniper brand scope. Comes with 2 metal 30 round mags 1 magul 30 round mag and 2 20 round mags asking $650 obo

2nd is a tc contender blued g1 with 10 inch 44 mag barrel truglo ted dot pachmyer grip set plus a set of wood grips. Uncle mikes shoulder holster and hard case. Asking $600 obo"
243,http://www.armslist.com/posts/4412243,"For Sale:  Taurus M85 .38spl Stainless Steel 2""","strafford, Springfield, Missouri",$ 265,"Listed On: Thursday, September 3, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Strafford Guns & AMMO LLC has a brand new Stainless steel Taurus m85 with 2"" barrel in .38splonly $265 plus taxcall or text john REDACTEDDescription:TAU M85FS 38SP DA REV 2SS FSManufacturer:TaurusModel #:85 FSType:Revolver: Double ActionFinish:Stainless SteelStock:Rubber GripSights:Front: Ramp Rear: NotchedBarrel:2""Overall Length:6.5""Weight:22.5 ozCaliber:38SPCapacity:5Action:Double Action+p rated"
244,http://www.armslist.com/posts/4412244,For Sale/Trade:  gen 4  glock 23 with glock night sights,"Mt . Washington, Louisville, Kentucky",$ 500,"Listed On: Tuesday, June 9, 2015",Holsters,no type,no type,no type,no type,In great condition...low round count..Comes with glock case and accessories.
245,http://www.armslist.com/posts/4412245,For Sale/Trade:  Custom saiga 12 bullpup reduced,"Denver, Denver, Colorado","$ 1,500","Listed On: Tuesday, June 9, 2015",Shotguns,Saiga,no type,no type,no type,"I have a custom saiga 12 bullpup for sale or trade
- New saiga 12 one mag with bolt stop and safety stop perfectly gunsmith Installed 1100$
- CBRPS bullpup stock 400$
- rocky mointain tactical gun coating is 225$
- iron sights 30$
- green laser with pressure switch 80$
- Surefire m951 with new bulb and batteries 100$
- tromix door breaching muzzle break 120$

Over 2000 invested, less than 150 slugs and buckshot rounds down the tube, functions great. Looking to fund other projects."
246,http://www.armslist.com/posts/4412246,For Sale:  Here is a beautiful 6 in nickel colt python .357 with earlier wood grips,"Houston, Houston, Texas","$ 2,615","Listed On: Tuesday, June 9, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,Here is a beautiful 6 in nickel colt python .357 with earlier wood grips and it comes with a colt box and foam. Not sure if this is the original box due to both ends being off. But this is a real colt box not a replica. This gun overall I would rate it a 9 out of 10 very beautiful piece to add to any collection.
247,http://www.armslist.com/posts/4412247,For Sale:  Gun rack and massive stack of G&A magazines,"Troy, MO, St. Louis, Missouri",$ 30,"Listed On: Tuesday, June 9, 2015",Miscellaneous,no type,no type,no type,no type,"Simple 4 gun rack for closet etc. Fits any AR collapsible rifle and longer 

Also massive stack of G&A magazines. Clean and good shape. 

Local pickup only"
249,http://www.armslist.com/posts/4412249,For Sale:  Ruger LCP,"Altoona, Des Moines, Iowa",$ 360,"Listed On: Saturday, September 5, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a Ruger LCP with a crimson trace laser 1 mag, holster and 100+ rounds FMJ AND 18 rounds PDX1.  Or trade for a Mossberg 930 Slug combo"
250,http://www.armslist.com/posts/4412250,For Sale:  Winchester Model 12,"Rexburg, Idaho Falls, Idaho",$ 200,"Listed On: Tuesday, June 9, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used Model 12. 30 inch barrel. 12 gauge. Shoots 2 3/4 inch shells. Has cosmetic wear but shoots well.
251,http://www.armslist.com/posts/4412251,For Sale:  NEW Front Line Tuckable Open Top Leather Sig P239 Holster for LH,"North, Seattle, Washington",$ 25,"Listed On: Thursday, July 23, 2015",Holsters,no type,no type,no type,no type,"NEW Front Line FL90340L-BK Tuckable Open Top Leather Holster Left Hand Sig 239 Black. This holster can be worn IWB or OWB (reference photos). The photo shows the holster with a P239 in it. The holster is new and comes with it's original packaging. The holster only is for sale. $25 shipped.

Only holster for sale."
252,http://www.armslist.com/posts/4412252,Want To Buy:  looking to buy a 338 lapua,"cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, July 1, 2015",Rifles,no type,338 Lapua                                                                                ,no type,Rifle,I'm looking to buy a 338 lapua rifle let me know what you have.
254,http://www.armslist.com/posts/4412254,For Sale:  Glock 43,"West Side, Columbus, Ohio",$ 500,"Listed On: Tuesday, June 9, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Selling my Glock 43. Nice gun, Glocks are just not my thing though. I don't like the stock sights. Like new condition."
255,http://www.armslist.com/posts/4412255,For Sale:  Taurus PT-1911 9MM plus lots of Gear (1911 B-9),"Rivergate, Charlotte, North Carolina",$ 450,"Listed On: Monday, June 22, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Price reduced!
Please note, not interested in any trades at this time, sorry!

Original owner of barely used Taurus PT 1911 - 5"" Blue 9mm 9rd +1 (1911 B-9)
Original box, manuals, both original mags, cleaning kit, safety gear included, and more!
Only 350 rounds have been shot through this handgun!

Included:
Taurus 1911 9MM (Pt 1911 B-9)
   -Locking hammer and two hammer keys included
Blackhawk Holster (Not in photo)
Original Box and extra Range Bag
Remington Safety Glasses and extra Generic Safety Glasses
Howard Leight by Sperian Over Ear Noise Protection
Radians Silencer Over Ear Noise Protection
A few other extras you can see in photo 2
Cleaning Kit 
   -Barrel Snake
   -CLP Cleaner/Lubricant/Preservative
   -3 Different Brush Tools
   -Presto Bluing Pen (Never Used)
   -Winchester Cleaning Cloth (17x17)
   -Game Winner Cleaning Pad 

Selling because:
I took my CWP in South Carolina and it does not transfer to North Carolina, not interested in taking the exam again so I am selling because I never use it. I have fired exactly 350 rounds through this gun in my 7 trips to the range. 

Feel free to contact with any questions.
Call/text REDACTED or email REDACTED"
256,http://www.armslist.com/posts/4412256,For Sale:  223 Hornady 2-Die Set and Wilson 223 Headspace Gage and one box of 22 cal bullets,"Lombard, Chicago, Illinois",$ 50,"Listed On: Monday, June 15, 2015",Reloading,no type,no type,no type,no type,"Included are the following items:
1. Hornady Custom Grade New Dimension 2-Die Set 223 Remington (Hornady #: 546228) 2. Hornady Shellholder #16 (17 Remington, 204 Ruger, 223 Remington)(Hornady #: 390556)
2. L.E. Wilson Case Length Headspace Gage 223 Remington (L.E. Wilson #: CG-223R)
3. 1 box of 100 bullets - 22 Cal .224 55gr SP with cannelure (Hornady #: 2266)"
257,http://www.armslist.com/posts/4412257,For Sale:  Full size Springfield xd 45 acp,"Wimauma, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, June 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"In real good shape. Comes with four mags. Two carry mags and two extended 13 round mags 

500 bucks located in Wimauma Ruskin area"
258,http://www.armslist.com/posts/4412258,For Sale/Trade:  Sig Sauer p226r,"Fay/Raeford, Fayetteville, North Carolina",$ 800,"Listed On: Tuesday, June 9, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Have for sale or trade a great condition sig p226 .40.  This is a great shooter just looking to see what else is out there.
259,http://www.armslist.com/posts/4412259,"For Sale:  Rossi 2"" SnubNose .357 Mag Revolver  461","LOVELAND, Fort Collins, Colorado",$ 275,"Listed On: Monday, June 15, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Nice little revolver.
261,http://www.armslist.com/posts/4412261,For Sale:  Powerline 15XT CO2 BB Gun .177 Caliber (Daisy),"Manchester, NH, Manchester, New Hampshire",$ 30,"Listed On: Tuesday, June 9, 2015",Air,no type,no type,no type,no type,"Used, in excellent condition. Shot less than 50 rounds through it. BB gun only, must be 18+ old to purchase the item (ID will be checked to verify age).

$30 firm, cash only. Please email me or text REDACTED."
263,http://www.armslist.com/posts/4412263,For Sale:  XDM 9 Compact,"south, Las Vegas, Nevada",$ 525,"Listed On: Tuesday, June 9, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"No trades.

XDM 3.8 
2 19 round mags
1 13 round mags

2 pinky extensions
King Tuk holster
XDM goodies"
265,http://www.armslist.com/posts/4412265,For Sale:  Federal HST .40 S&W 180 Grain JHP 50 round boxes,"South, Winston Salem, North Carolina",$ 35,"Listed On: Tuesday, June 9, 2015",Ammo,no type,no type,no type,no type,"I have 2 boxes of Federal HST .40 S&W 180 Grain JHP for sell these are 50 round boxes. Asking 35.00 ea. Firm
Meeting in the Winston/Midway area"
266,http://www.armslist.com/posts/4412266,For Sale:  High Noon Down Under IWB used Sig P239 holster for LH,"North, Seattle, Washington",$ 43,"Listed On: Tuesday, June 30, 2015",Holsters,no type,no type,no type,no type,"High Noon Down Under Left Hand IWB used holster for a Sig P239, in great condition. The photo shows the holster with a P239 in it. . This holster sells for over $100. I am sure you will be pleased. The holster only is for sale. $43 shipped.

Only holsters are for sale."
267,http://www.armslist.com/posts/4412267,For Sale:  NIB Sig p250 .45 ACP,"Prescott Valley, Prescott Valley, Arizona",$ 500,"Listed On: Tuesday, June 9, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling a NIB Sig p250 .45 ACP w/ 3 mags and factory night sites. ""Operation Enduring Freedom"" engraved on right side of slide and American flag engraved on top of slide."
269,http://www.armslist.com/posts/4412269,For Sale:  1911,"Chesterfield, Detroit, Michigan",$ 500,"Listed On: Tuesday, June 9, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have Rock Island gi model 1911 45 ACP with 5 megs magazine holster a in the waistband holster and 20 rounds of r.i.p Ammo in the original case
must be CPL holder
will consider trades really interested in a Smith and Wesson shield
500 obo"
270,http://www.armslist.com/posts/4412270,For Sale:  300 blackout upper,"Fayetteville, Fayetteville, Arkansas",$ 500,"Listed On: Wednesday, September 2, 2015",Rifles,Yankee Hill Machine                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a bull barrel Yankee hill 300 blackout (upper only) with the bcg and charging handle. Also it has an enhanced muzzle break to reduce felt recoil. I bought this upper new and have only put about 4 mags through it. I want to sell it to fund another project. Upper is ready to go on any 5.56 or 223 lower. The 300 blackout uses the same magazines and everything as the 5.56 or 223 so you can switch between a 5.56 upper and a 300blk upper on the same lower

I will also sell the scope, it is a Nikon p300blk which is selling for $199, and the scope rings which are an addtional $50 for $200 

Upper only with bcg and charging handle $500
Upper with bcg, charging handle, scope and rings $700"
271,http://www.armslist.com/posts/4412271,"For Sale/Trade:  Glock 36 with TruGlow Night Sights, factory box and three mags","Grove City, Columbus, Ohio",$ 520,"Listed On: Tuesday, June 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 with TruGlow Night Sights, IWB Leather Holster, 30 rounds, factory box and three mags. $550. Located in Grove City. 

Only trade interested in is a Glock 43."
272,http://www.armslist.com/posts/4412272,For Sale:  Stainless,"Florida, Florida, United States","$ 2,100","Listed On: Tuesday, June 9, 2015",Handguns,Colt,no type,no type,no type,"Colt Python, 2 1/2"", Stainless Steel, SHIPPING, All handgun’s will be shipped FFl to FFL, they will be insured, USPS priority mail. NO HANDGUN SALES TO CALIFORNA, DON”T ASK, DON’T BID If a firearm is returned because it is not legal in your state, or you live in California, or you do a lay a way and back out of the purchase, there will be a 20% restocking fee. All firearms are sold as is with a 3 day non firing return, that starts when your FFL receives the gun, buyer pays shipping both ways. All firearms will be shipped to the buyer’s state only, NO EXCEPTIONS. Know your laws."
273,http://www.armslist.com/posts/4412273,For Sale:  high speed gear battle belt,"downtown, Wilmington, North Carolina",$ 175,"Listed On: Tuesday, October 6, 2015",Tactical,no type,no type,no type,no type,"hsgi battle belt od green 32""+ waist. no trades no shipping. brand new"
274,http://www.armslist.com/posts/4412274,For Sale:  Federal Premium HST 9mm 124 grain self defense (50 Round Box),"Grovetown, Augusta, Georgia",$ 25,"Listed On: Tuesday, June 9, 2015",Ammo,no type,no type,no type,no type,50 round box of Federal Premium HST 9mm 124 grain self defense ammo. This is one of the best self defense rounds out there. Law enforcement grade ammunition. A 20 round box retails at local big box stores for $25. I no longer have any 9mm pistols. I can be reached at 7O6=421_46OI
275,http://www.armslist.com/posts/4412275,For Sale:  S&W mod 27-9,"Southwest OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, June 9, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,4 in bbl full size grips target trigger target hammer.
