,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
89,http://www.armslist.com/posts/4967089,For Sale:  Custom mosin 91/30,"Powhatan, Richmond, Virginia",$ 500,"Listed On: Tuesday, January 5, 2016",Rifles,Daniel Defense                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Custom rifle comes with all original equipment and an unopened spam can of ammo text is best way to contact me REDACTED
90,http://www.armslist.com/posts/4967090,For Sale:  Remington 770 bolt action center fire rifle,"greensboro, Winston Salem or High point, Greensboro, North Carolina",$ 300,"Listed On: Thursday, December 17, 2015",Shotguns,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Shotgun,Brand new with scope.
91,http://www.armslist.com/posts/4967091,For Sale:  IMI Timberwolf 357 Magnum,"Goldsboro, Greenville, North Carolina",$ 800,"Listed On: Thursday, December 17, 2015",Rifles,Israel Weapon Industries                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"10 Shot 357 Magnum pump action riffle.  Made in Israel, by Israeli Military Industries.  Very good condition. $800 or best offer.  Cash Only"
92,http://www.armslist.com/posts/4967092,For Sale:  Smith and Wesson SD9 VE,"Rock Hill, Rock Hill, South Carolina",$ 350,"Listed On: Monday, December 28, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson SD9 VE,9mm like new less tha n 20 rounds fired.comes with two 16 round mags.box with papers. ammo. $350.00 Firm"
93,http://www.armslist.com/posts/4967093,For Sale:  Nib-X Glock 22 Gen 4 with Truglo TFO Night Sights and Ghost Trigger,"Bessemer Blount County, Birmingham, Alabama",$ 500,"Listed On: Sunday, January 3, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Nic Boron finish with Truglo TFO Tritium night sights. Also has the Ghost Rocket 3.5 connector and spring kit, extended slide release and grip plug. Comes with original trigger and springs, box, paperwork, and 2 mags. It does have slight holster wear on the slide. Shoots amazing no malfunctions not sure how many rounds have been shot through it. I'am open to trades but really just wan't to sell it. Must have a Alabama DL and prefer CCP/CCW, and be willing to sign bill of sale."
94,http://www.armslist.com/posts/4967094,For Sale/Trade:  Taurus 709 Slim Crimson Trace Laser,"Sapulpa, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, December 17, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus 709 slim with Crimson Trace laser. Fiber optic sight and two holsters. One inside the waistband and one outside the waistband. For a 9mm with a laser this one is very easy to conceal. Single stack magazine makes it very slim but it's still a very manageable size. The laser is a Crimson Trace Lasergaurd with instinctive trigger which sell on Amazon for $175. The gun has been operationally flawless. I had a stippling job done on the grip and frame which makes the gun much easier to grip. I have too many 9mm's. 
Call and leave a message or text at REDACTED"
95,http://www.armslist.com/posts/4967095,Want To Buy:  Taurus 40 cal G2 Stainless,"Nashville North, Nashville, Tennessee",$ 275,"Listed On: Monday, January 25, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT140 G2 Stainless:
If you have one, contact me. 
 I am not interested in paying retail for a used gun. I have $275.00 cash, and ready to buy today!"
96,http://www.armslist.com/posts/4967096,For Trade:  Remington 700 5R with Leupold 6.5-20x50 LR,"Springfield, Springfield, Missouri",Offer,"Listed On: Thursday, December 17, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NIB 700 5R in factory HS Precision stock 

- Threaded 5R heavy/fluted barrel with end cap
- Leupold 6.5-20x50 Long Range 30mm scope - fine duplex reticle 

I have the box for both the rifle and scope. The scope was mounted and the rifle was bore sighted. Not a single shot fired from the rifle. 

Text: REDACTED"
97,http://www.armslist.com/posts/4967097,For Sale:  Mossberg 510 Mini Super Bantam (mossy oak) 20 gauge,"Chesapeake, Hampton Roads, Virginia",$ 350,"Listed On: Thursday, December 17, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB shotgun, never fired.
10.5 - 11.5 LOP
18.5"" barrel"
98,http://www.armslist.com/posts/4967098,For Sale:  H&K 45 ACP 8 round magazines     $60 each,"midtown south Tulsa, Tulsa, Oklahoma",$ 60,"Listed On: Thursday, December 17, 2015",Magazines,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H&K 45 ACP 8 round magazines     $60 each

Located in Tulsa   2 available"
100,http://www.armslist.com/posts/4967100,"For Sale:  3 cases new, Aquila 124 grn 9mm, Cupertino, per case","Cupertino/San Jose, San Francisco, California",$ 210,"Listed On: Thursday, December 17, 2015",Ammo,no type,no type,no type,no type,"I've got 3 cases of Aquila 124 gr 9mm fmj for sale. These are brand new and unopened. This is new, brass cased and boxer primed. 1000 rounds per case packaged in 50 round boxes.

$210 per case, ftf in the San Jose/Cupertino/Sunnyvale area. This price is Firm, ......unless you'd like to pay more! 

I'll be around until Friday, 12/18/15, then back on 1/2/16

Here is a link to some reviews: http://www.luckygunner.com/9mm-124-g...rounds#reviews

This is a link to this Ammo http://www.cheaperthandirt.com/product/96077"
101,http://www.armslist.com/posts/4967101,For Sale/Trade:  ruger charger 10/22 pistol with archangel stock and blade stabilizing brace,"santa fe, Santa Fe, New Mexico",$ 500,"Listed On: Friday, December 25, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"ruger charger has new 10"" barrel threaded 1/2x28, archangel tactical black stock, one point sling, blade stabilizing brace, magpul gen2 backup sights, one 25rd mag and 100 rounds of ammo. this is a sweet range-ready CQB package ready to run a suppressor. $500 firm for cash, but prefer trade.."
102,http://www.armslist.com/posts/4967102,"For Sale:  BCM AR15 14.5"" Upper Receiver Group","Tempe, Phoenix, Arizona",$ 490,"Listed On: Sunday, August 7, 2016",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Selling a 14.5"" BCM upper with a pinned A2x flash hider to achieve a legal 16"" length. The pin job is the cleanest I've ever seen and was done by BCM, can't even tell it's there. Also included is a brand new set of standard carbine hand guards as well as a USGI side sling swivel. I purchased these components brand new several years ago. No BCG or CH included. I have put a full case of 500 rounds down her throat. $480 -BCM 14.5"" pinned upper A2x -New standard CAR handguards -USGI Side Sling SwivelPrice breakdown if bought new:Upper: $439HAndguard: $18.95Pinned A2x: $45Shipping: $15Colt Swivel: $25Total: $542.95"
103,http://www.armslist.com/posts/4967103,For Sale/Trade:  M&P Shield .40,"East, Lafayette, Indiana",$ 330,"Listed On: Sunday, February 14, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new M&P shield 40 cal It has the box and original paperwork. Text me at REDACTED for pictures.
104,http://www.armslist.com/posts/4967104,"For Sale:  Relodaing equipment, parts, ammo, primers, casings","Olympia, Olympia, Washington",$ 400,"Listed On: Thursday, December 17, 2015",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I inherited all of this and I have no intention of using and need it to go. 

The amount of loose bullets is an accurate estimate:
-Lee Load master .45 ACP  + 18 dies
-RCBS Green Machine + accessories
-2x RCBS Hand priming tools + accessories
-5000 Federal No. 150 Large pistol primers
-5000 Winchester No. WLP primers
-700 Winchester Magnum No.WSPM primers
-2300 lead .45 ACP round nose bullets
-1000 copper .45 Round nose
-250 copper .45 Flat point 
-100 copper .45 hollow point
-700 copper .40 plat point
-1000 .38 special lead
-300 .38 special copper
-200. 380 copper round nose
-500 New .45 casings
-Midway model 1292 tumbler + cleaner material
-Case of cleaning oil 
-5 .45 ammo boxes 
-5 .38 ammo boxes
-5 .45 midway reloading trays

I guess I can only upload one picture on this site
Local pick up only."
105,http://www.armslist.com/posts/4967105,Want To Buy:  S/W Model 10 Revolver/ .38 Special,"Indy, Indianapolis, Indiana",Offer,"Listed On: Friday, January 22, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to purchase a model 10  revolver.
Let me know wht you have.  Thanks"
106,http://www.armslist.com/posts/4967106,"For Sale:  Gen 3 Glock 21 .45cal w/3 mags, 140 rounds, holster","NW Greensboro, Greensboro, North Carolina",$ 600,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"****For sale only*****

Glock 21 Gen 3, with Trijicon Night Sights, with Zev Competition Spring Kit, has some holster wear but otherwise flawless

Comes with:

Three mags
40 rounds of defense ammo (CorBon Hollow Point)
100 rounds of Speer ammo
A Galco Shoulder Holster

Price is $600 OBO for all. 

If you just want the gun, mags, and holster, $500."
107,http://www.armslist.com/posts/4967107,For Sale:  Xds 3.3 45ACP,"Sun Prairie, Madison, Wisconsin",$ 425,"Listed On: Wednesday, December 23, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade but will sell for $425

Xds 3.3"" 45 ACP
3 mags, 2 5rd and one 7rd with sleeve
Case from factory that holds everything 
Factory owb holster
Kydex iwb holster
Pearce grip ext for one of the 5rd mags 
Roughly 50rds put through it. 

Looking to trade for 
Glock 43
Glock 20/21 
Or other pistols, maybe an AR15"
108,http://www.armslist.com/posts/4967108,For Sale:  DPMS Sportical 5.56 AR-15 w/ Extras,"Denver, Denver, Colorado",$ 750,"Listed On: Sunday, January 3, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New. With $250 upgrades. 16"" Barrel 1:9 Twist-NC Star 4x32 Scope w/ Quick Detach Mount-NC Star Quadrail-Offset Sight Mounts and Flip Up Sights-Bi Pod"
109,http://www.armslist.com/posts/4967109,For Sale:  Ruger mini 14 223 caliber ranch rifle,"northwest, Houston, Texas",$ 650,"Listed On: Thursday, December 17, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 14 223 caliber ranch rifle. Blue finish with wood stock. New in box unfired.$650 cash. Call or text REDACTED.
110,http://www.armslist.com/posts/4967110,For Sale/Trade:  Colt 1911 new agent 45ACP,"Polaris, Columbus, Ohio",$ 650,"Listed On: Thursday, January 14, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,45ACP colt. Light wear from being holstered. Gun is in pretty good shape. No box. No ammo. 1 mag. Trade for glock 26. $650.
111,http://www.armslist.com/posts/4967111,For Sale:  H&R 223 stainless,"Powhatan, Richmond, Virginia",$ 300,"Listed On: Tuesday, January 5, 2016",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,Good shooter I just upgraded text is best REDACTED
112,http://www.armslist.com/posts/4967112,For Sale/Trade:  Winchester model 94 legendary lawman,"Lumberton, Fayetteville, North Carolina",$ 500,"Listed On: Wednesday, December 23, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have more pictures if interested.
113,http://www.armslist.com/posts/4967113,For Sale:  40 lbs spartan recurve with belt quiver and arrows,"South west, Fort Collins, Colorado",$ 140,"Listed On: Thursday, December 17, 2015",Archery,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a very lightly used 40 lbs recurve with belt quiver and 3 arrows. This would make a perfect Christmas present.  If you have any questions or would like any more info or pictures just call or text me at REDACTED.  Thank you Steven
114,http://www.armslist.com/posts/4967114,For Sale:  Springfield XD 40 S&W 12 round magazines   new  $22 each,"midtown south Tulsa, Tulsa, Oklahoma",$ 22,"Listed On: Sunday, February 28, 2016",Magazines,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Springfield XD 40 S&W 12 round magazines   new  $22 each

Located in Tulsa     3 available"
116,http://www.armslist.com/posts/4967116,For Sale:  Taurus TCP .380 LNIB,"Monroe - Blount, Knoxville, Tennessee",$ 250,"Listed On: Thursday, December 17, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new in box Taurus TCP .380

comes with 2-6 rounds mags

$250 or best offer

Would prefer to sell to someone with carry permit. Will not sell to sketchy people.

Thanks!"
117,http://www.armslist.com/posts/4967117,For Sale/Trade:  Hi Point 995 9mm,"West Salem, Oregon, United States",$ 275,"Listed On: Sunday, December 27, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, never fired Hi Point 995 9mm rifle. Comes with original paperwork, two 10 round mags, shoulder sling and 250 rounds of brass case ball ammo. I bought this thinking I would shoot it, but I've spent all my time with my AR's."
118,http://www.armslist.com/posts/4967118,For Sale:  AR - M&P 15 T,"Reynoldsburg, Columbus, Ohio","$ 1,000","Listed On: Wednesday, December 23, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson M&P 15T with magpul AFG2 black grip. Flip up iron sights. Quad rail. Ambi safety. Ambi charging handle. 5 mags. And sig tactical multi gun bag and ammo (200rds)
119,http://www.armslist.com/posts/4967119,For Sale/Trade:  H&K P30 Brand New,"Denver, Denver, Colorado",$ 850,"Listed On: Monday, January 11, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I purchased this a few months back and never got around to use it. I have all the original accessories such as back straps and extra mag. This is the V3 Da/sa with decocker. I am mostly looking to sell at 850 firm as these are 949 plus tax in store. I may consider some trades like a glock 19, xd mod 2, 1911 but must add to same value as mine or be made up with cash or extras. Glock preferably a Gen 3. All CO laws apply and must be able to meet within a 15 mile radius Looking for a Sig or Kimber 1911"
120,http://www.armslist.com/posts/4967120,For Sale:  449,"new mexico, New Mexico, United States",$ 449,"Listed On: Thursday, December 17, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have an M&P 45c 4 mags and talon grips for sale. Only fired 100 times and is in perfect condition. i Will require purchase permit or CCW. i have a bill of sale
121,http://www.armslist.com/posts/4967121,For Sale:  taurus pt145 millennium pro,"hudson fl 34667 near newyork ave & us19, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, December 17, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"taurus pt145 millennium pro , Taurus box , 2 keys , papers , 2 -10 round factory  mags
selling as seen in pictures $350 obo
call mark REDACTED"
122,http://www.armslist.com/posts/4967122,For Sale:  Keltec 9mm Sub 2000 glock version,"LIttleton - Denver, Denver, Colorado",$ 420,"Listed On: Thursday, December 17, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new ( 130rds or so) in the box all factory stuff- 9mm  with one factory glock mag - $435 shipped - where legal  no shipping to CA IL NJ NY AK HI CA MA MD
-In Co no mag price is $420 FTF at FFL you pay the fee"
123,http://www.armslist.com/posts/4967123,For Sale/Trade:  Glock 42,"Spring grove, Illinois, United States",$ 0,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 with two mags and the glock box.  I have 50rnds of range ammo to go with.  Only 100 rounds fired.  My wife wasn't comfortable shooting it.  Make a reasonable offer I am open to trades let me know what you have.  Thank you
124,http://www.armslist.com/posts/4967124,For Trade:  Mossberg Maverick rifle. 243 bolt action with scope,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Thursday, December 17, 2015",Rifles,Mossberg                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg Maverick bolt action in 243 in very good shape. Possibly a youth rifle stock is an inch shorter than my other bolt actions but fits me fine and I'm 6' 1"".  It has what I call a medium contour barrel and is balanced very well. Barrel looks to be 20"" and is an excellent tree stand or blind rifle. Scope is a Tasco 3x9x50."
126,http://www.armslist.com/posts/4967126,For Sale:  Tactical Solutions / TacSol 22. Xring 10/22,"LIttleton - Denver, Denver, Colorado",$ 800,"Listed On: Thursday, December 17, 2015",Rifles,T-25 Tactical                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The TacSol .22LR X-RING rifle brings together three TacSol staples: The X-RING barrel, X-RING receiver, and choice of Tactical Solutions’ Vantage RS® or Hogue® stock. Our rifles are offered in numerous color options providing the perfect recipe for a rifle unmatched in quality, performance, design, and customization. 

THE LIGHT WEIGHT X-RING RIFLE IS DESIGNED FOR QUICK TARGET ACQUISITION AND FULL DAYS OF SHOOTING WITHOUT FEELING LIKE YOU CARRIED IT ALL DAY. OUR QUALITY CRAFTSMANSHIP AND BUILT-IN DURABILITY ALLOWS YOU TO SHOOT YOUR RIFLE WITH PEACE-OF-MIND THAT YOU WILL BE PASSING IT ON FOR GENERATIONS TO COME.

SPECS:
Fluted barrel - threaded
Weight: 4.3LBS
O.D.(Outside Diameter): .920""
Twist: 1-16""
Threading (Threaded barrels only): 1/2""x28
TACSOL TRIGGER GROUP:

Weight: 7.2oz
Trigger Pull: 2.5-2.75lbs

$825 shipped to FFL
$800 FTF at FFL you pay the fee"
128,http://www.armslist.com/posts/4967128,"For Sale:  Corner Gun Safe, Field and stream","Westside, Albuquerque, New Mexico",$ 200,"Listed On: Thursday, December 17, 2015",Gun,no type,no type,no type,no type,Nice corner gun safe. One mount bolt to floor with option holes to mount to wall.
129,http://www.armslist.com/posts/4967129,For Sale:  Rossi 243/20Ga. combo with Scope,"South East, Springfield, Missouri",$ 215,"Listed On: Thursday, December 17, 2015",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"I have a Rossi 243 rifle with the 20 gauge barrel. The 243 barrel has a scope mounted on it. This is a great gun for kids to learn on. Single shot, comes with gun, both barrels, scope, and a carry bag. Great condition, I bought 2 for each of my boys and they have since upgraded to full size guns. $215 OBO. factory picture, bag and gun are the same, scope is different on my rifle."
130,http://www.armslist.com/posts/4967130,For Sale:  Remington ultimate muzzleloader,"West, Fort Wayne, Indiana",$ 850,"Listed On: Thursday, December 17, 2015",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,Single Shot                                                                                ,Muzzle Loader,1 week old Remington 700 ultimate muzzleloader. Shot 22 times. These are hard to come by. Muzzleloaders not my cuppa tea. Have the box and papers primers and bullets it came with. Cash only no trades.260- two 29 129o. Scope not include if I can get the picture to upload. Text please.
132,http://www.armslist.com/posts/4967132,For Sale:  remington 700 sps tactical 223,"east end, Louisville, Kentucky",$ 400,"Listed On: Thursday, December 17, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 sps tactical in 223.  20 inch bull barrel, hogue stock, 5 round internal mag, x mark adjustable pro trigger, talley 30mm mount and ring combo.  Ready to mount your favorite scope.  Gun has had about 120 rds through it.  $400 no trades, will not ship, local face to face only.  Call or text REDACTED."
133,http://www.armslist.com/posts/4967133,For Sale/Trade:  Daniel Defense MK18 w/ Aimpoint Pro,"WILDER, Northern Kentucky, Kentucky","$ 2,000","Listed On: Monday, April 4, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Daniel defense mk18 pistol Never been fired & I am the original owner & NIB Aimpoint pro patrol. $2000 obo. If you can buy cheaper elsewhere then go for it. You don't need to contact me about it. If I trade for a sig mcx the Aimpoint will not be included. You must be willing to make up difference in cash with any trade.$1500 w/out the Aimpoint, sling & DD qd attachment"
134,http://www.armslist.com/posts/4967134,For Sale:  Tristar ATAC Raptor Shot Gun 12GA,"Cannon Falls, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Wednesday, December 23, 2015",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi-Auto, Never fired,   Rear Ghost rings,  front fiber sight, Picatinny Rail, Chrome Lined Chamber, & Barrel, threaded Beretta Choke, soft rubber grip light 6.8lbs, also makes a great turkey gun.   Check out the many reviews.  $300 OBO"
135,http://www.armslist.com/posts/4967135,For Sale/Trade:  Llama 1911 in Excellent Condition,"Defiance, Toledo, Ohio",$ 425,"Listed On: Tuesday, February 16, 2016",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a real nice older Llama 1911 in 45acp. Comes with gun and 2 original mags. Looking to trade for a tactical style 9mm mid to full size. Text or email anytime REDACTED
136,http://www.armslist.com/posts/4967136,For Sale:  Compact 1911 Grips NEW,"Ofallon mo, St. Louis, Missouri",$ 30,"Listed On: Thursday, December 17, 2015",Gun,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Walnut grips for compact 1911 never used very sharp with biohazard design
137,http://www.armslist.com/posts/4967137,For Sale:  Ruger P97 Like New In Box,"Water Valley, MS, Mississippi, United States",$ 400,"Listed On: Thursday, December 17, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P97 45 Auto Like New In Box.  Shot less than 5 times.  Extra Mag.  Original box and paperwork.
138,http://www.armslist.com/posts/4967138,For Sale:  LH reflex bow,"Reynoldsburg, Columbus, Ohio",$ 200,"Listed On: Thursday, December 17, 2015",Archery,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LH reflex bow. Sight, rest, quiver. 70 lbs. ready to hunt. Can do tech work if needed"
139,http://www.armslist.com/posts/4967139,For Sale:  3 New HK USP 45 Magazines - 12 Round EFP,"Herndon, Northern Virginia, Virginia",$ 140,"Listed On: Thursday, December 17, 2015",Magazines,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Three new HK German USP 45 12 round magazines with extended floor plate. Two are factory fresh new production magazines and one was used three times.

Compatible With All HK USP 45 Full Size Pistols:
HK USP .45 Full Size Pistols
HK USP 45 Tactical"
140,http://www.armslist.com/posts/4967140,For Sale:  Savage Axis 223,"Kingsport, Tri-cities, Tennessee",$ 300,"Listed On: Thursday, January 7, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,A new un-fired savage axis with scope and box
142,http://www.armslist.com/posts/4967142,For Sale:  NIB Aimpoint Comp M4,"WILDER, Northern Kentucky, Kentucky",$ 1,"Listed On: Saturday, June 11, 2016",Optics,no type,no type,no type,no type,"New in box 
Aimpoint Comp M4 w/ ARD & caps
$900

Sorry NO trades"
143,http://www.armslist.com/posts/4967143,Want To Buy:  WTB Glock 19 mags & case,"Shadeland, Lafayette, Indiana","$ 111,111,111","Listed On: Thursday, December 17, 2015",Handguns,no type,no type,no type,no type,"Looking for 
glock 19 mags & Glock factory case. Around Lafayette Text REDACTED"
144,http://www.armslist.com/posts/4967144,For Sale/Trade:  Selling or trading bulldog deluxe molded leather holster 35$,"Miamisburg, Dayton, Ohio",$ 35,"Listed On: Thursday, December 17, 2015",Holsters,no type,no type,no type,no type,I have a new bulldog deluxe molded leather holster for right hand.Fits most mini autos with laser(LCP or similar size .I was using for diamondback I sold don't need anymore.I want 35$ for it or trade for a Lorcin L25 25 cal auto magazine.If interested text REDACTED
145,http://www.armslist.com/posts/4967145,For Sale/Trade:  Jet Skis,"Goshen, South Bend, Indiana",$ 500,"Listed On: Thursday, December 17, 2015",Vehicles,no type,no type,no type,no type,"I have a couple jet skis that I am looking to sell for cash, or trade for handguns.  If you have an offer please feel free to email me with pictures, info, and if you want to trade, or buy.  If you are really interested please send pictures, otherwise I will not respond to the email.  I have pictures and info for the jet skis if you are interested."
146,http://www.armslist.com/posts/4967146,For Sale:  Colt M4 .22 LR with hundreds in accessories Perfect plinker,"Chesterfield, St. Louis, Missouri",$ 450,"Listed On: Thursday, December 17, 2015",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"In mint condition a Colt M4 replica .22 LR comes with all original parts. Also included:
Red/Green dot sight
Quadrail installed
Angled foregrip
Stippled grip
Soft carrying case with mag pouches"
147,http://www.armslist.com/posts/4967147,For Sale:  S&W Bodyguard .380 with Insight Laser and Ammo,"Littleton, Denver, Colorado",$ 320,"Listed On: Friday, December 18, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great condition! Comes with original box, trigger lock, owners manual, carrying case. I also still have the tool to adjust the laser (something that is easily lost).
Asking $320 for the gun alone, will throw in 187 FMJ rounds and 18 Pow'R Ball self-defense rounds for an additional $40. 

Per Colorado law I will only meet/sell through an authorized FFL dealer. I prefer Rapid Fire Bunker in downtown Littleton. Really good people here and they only charge $15 for the transfer, and of course you have the $7 Colorado dick tax. 

Great little gun for someone looking to conceal/carry. Give me a shout if interested!

Ryan REDACTED"
148,http://www.armslist.com/posts/4967148,For Sale:  Mossberg maverick 243 $350 for sale,"Ada, Texoma, Oklahoma",$ 350,"Listed On: Sunday, December 27, 2015",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"condition: excellent
make / manufacturer: Mossberg

Selling mossberg maverick 243. Always gun safe kept very clean. Was cleaned after every use. Comes with bushnell trophy xlt 3x9x40 scope in excellent condition. 
Only reason selling is I got a new one on Black Friday. 
This rifle is only a year old and has ton of life left."
150,http://www.armslist.com/posts/4967150,For Sale:  Rock River Arms Elite Operator LAR-15 NIB 5.56 mm / .223 cal,"Wichita, Wichita, Kansas","$ 1,100","Listed On: Tuesday, January 26, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS: New in Box Rock River Arms LAR-15 Elite Operator chambered in 5.56 mm / .223 cal. MSRP is $1,360.00. I will ship to anywhere this is legal. Ground shipping to the lower 48 states will run $35. Local buyers be advised that I am a FFL/Business - I am not a private seller. I do accept Cash, Credit Cards, Money Orders, Cashier's Checks, and I will accept a Personal Check, however I hold the gun until the check clears the bank - typically a few days. If you have any questions don’t hesitate to contact me by email or phone.I do offer a layaway plan which requires 25% down and 25% for the next 3 months to pay off. Unlike other sellers I do not gouge you for using your credit card so my price is for everyone."
151,http://www.armslist.com/posts/4967151,For Sale:  Beretta M9  9mm,"Hialeah, Miami-Dade, South Florida",$ 475,"Listed On: Wednesday, December 23, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Bought new. Still like new shot 30 rounds no scratches and wear. Comes with the factory case and 2 factory mags. Florida resident with driver license or CWP. Sign a bill sale. 475.00  OBO call or text Alex REDACTED
153,http://www.armslist.com/posts/4967153,For Sale/Trade:  Diamondback DB9,"cape coral, South West Florida, Florida",$ 250,"Listed On: Thursday, December 17, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new. Great gun just a little to much kick for a carry gun for me.
155,http://www.armslist.com/posts/4967155,For Sale:  Wilson Combat 1996 a2 w/22 conv. 45acp,"Greenwood, Greenville, South Carolina","$ 1,799","Listed On: Thursday, December 17, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Really nice hard to find Wilson combat 1996a2 low round count safe queen. All papers, test targets ,range bag,vhs video, 22 conversion. Open to trades. 864942236four. I can email or text pics. Thanks John."
