,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4289016,For Sale:  Glock 19 Gen 4 w/Extras,"PCB, Panama City, Florida",$ 500,"Listed On: Wednesday, April 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"×1 15rd mag w/+2 extention loaded with Hornady JHP
×1 15rd mag loaded with FMJ
×1 33rd mag loaded with FMJ
Uncle Mikes IWB holster
Box, backstraps, paperwork, etc.
~150 round count

$500 NO TRADES PLEASE"
18,http://www.armslist.com/posts/4289018,For Sale:  Bersa Thunder Combat Edition LNIB,"Barberton/Akron, Akron, Ohio",$ 300,"Listed On: Wednesday, April 29, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder Combat Edition LNIB - comes with all factory box items.  Great carry gun!!  Sell/trade for Glocks
REDACTED"
19,http://www.armslist.com/posts/4289019,For Sale:  INCOG Appendix IWB Holster for Smith & Wesson M&P Shield 9,"Lakewood, Denver, Colorado",$ 50,"Listed On: Wednesday, April 29, 2015",Holsters,no type,no type,no type,no type,"Up for sale is a lightly used G-Code INCOG holster for a S&W Shield. This holster is really sweet for appendix carry, which it is designed for. The kydex has a soft fuzzy coating on the outside which makes for more comfortable carry against the skin. Also has very solid, positive retention, which is adjustable. 

This holster has been slightly modified. I cut off the second belt clip (along the sight side of the holster), which digs into one's thigh when carried at 1 o'clock position. This clip removed makes the holster similar to what G-Code is now selling as the ""Eclipse"". 

I've switched to a different method of carry, and this holster doesn't work for me anymore, looking to pass it on."
20,http://www.armslist.com/posts/4289020,For Sale:  Tula 5.45x39 60gr 20rds $6.75,"Houston Area, Houston, Texas",$ 6,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,"The best way to contact us is via Email through Armslist.  Our contact # does NOT receive text messages.Up for sale are 20rd boxes of Tula 5.45x39 60gr ammo.  $6.75 If you cannot pick up locally we can ship directly to you. We accept a wide variety of payment methods in order to offer maximum convenience to our customers: Cash Money order Cashiers check Visa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount) 2 layaway options (please contact us for details regarding our layaway programs)"
21,http://www.armslist.com/posts/4289021,For Sale/Trade:  1927 Sistema Colt 1911 F.M.A.P.,"Lansing, Lansing, Michigan",$ 650,"Listed On: Tuesday, May 19, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a very cool piece of Colt history. This gun was made in Argentina from 1927-1960 by Colt engineers with Colt machines and Colt parts. Mine is a 1954 in very good condition, parkerized when imported. It has all matching numbers and Colt reliability and quality. This gun makes an excellent shooter and also has collectible value since it hasn't been altered and modified like most of them. If the ad is up it's still available, thanks for looking!"
22,http://www.armslist.com/posts/4289022,For Sale:  national match AR15,"centerville/bellbrook, Dayton, Ohio","$ 1,200","Listed On: Sunday, June 7, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a barley used national match bushmaster AR15. Is equipped with optional HEAVY stainless barrel, 1/8, NIB BCG, NIB trigger and hammer, ergo pistol grip, extended charging latch and magpul winter trigger guard. Comes with one 30 Rd mag w/ anti tilt follower. The green furniture in the picture has been replaced with factory black but stock and hand guards, no sling either. $1200 FIRM/ no trades. Can ship to your FLL if unable to meet FTF at your expense"
23,http://www.armslist.com/posts/4289023,For Sale:  Colt Officer ACP 1911,"Creve Coeur, St. Louis, Missouri",$ 600,"Listed On: Wednesday, April 29, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1990 or 91 mfg.  No box.  MO resident only, I can provide bill of sale if wanted."
25,http://www.armslist.com/posts/4289025,Want To Buy:  Beretta 92 A1,"Taylors, Greenville, South Carolina",Offer,"Listed On: Wednesday, April 29, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy/trade 
I have 10 boxes of 50 rounds of federal hydra shok  9mm 147 grain 
and $250 
Also, have a like new glock 19 leather holster and a leather mag holster - both iwb"
26,http://www.armslist.com/posts/4289026,For Sale:  7.62x39 brass ammo. 425 rounds.,"NW OKC (Memorial & MacArthur), Oklahoma City, Oklahoma",$ 120,"Listed On: Wednesday, April 29, 2015",Ammo,no type,no type,no type,no type,I have 27 15 round boxes of Yugoslav ammo that is brass. You get the 425 rounds which includes the twenty round box of American Eagle. and 45 rounds of steel case wolf that I will throw in for free. Total ammo count is 470. 405 728-44 two seven.
27,http://www.armslist.com/posts/4289027,For Sale:  Mossberg 500A,"Fort Jackson, Elgin, Lugoff, Columbia, South Carolina",$ 250,"Listed On: Wednesday, April 29, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Manufacturer: Mossberg 500 Home Defense Shotgun
Caliber: 12 Gauge 
Action: Pump Action 
Firearm Type: Shotgun 
Pistol grip"
28,http://www.armslist.com/posts/4289028,For Sale:  PMC Bronze .223 55gr 20rd $7.40,"Houston Area, Houston, Texas",$ 7,"Listed On: Friday, April 29, 2016",Ammo,no type,no type,no type,no type,"The best way to contact us is via Email through Armslist.  Our contact # does NOT receive text messages. Up for sale are brand new 20rd boxes of PMC Bronze .223 55gr FMJ ammo. $7.40 per box. We have multiple boxes in stock. We can ship directly to you if you're not available for local pickup. We accept a wide variety of payment methods in order to offer maximum convenience to our customers: Cash Money order Cashiers check Visa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card eliminates this discount)"
32,http://www.armslist.com/posts/4289032,For Sale:  ***SOLD***,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Wednesday, April 29, 2015",Handguns,no type,no type,no type,no type,"Item#6318 - Smith & Wesson M&P 9mm Shield Pistol - NIBSerial#HVZ8413*caliber - 9mm*capacity - 8 rds*action - striker fire*bbl length - 3.1""*front sight - white dot *rear sight - white 2 dot*OA length - 6.1""*frame width - .95""*OA Height - 4.6""*weight - 19 oz*frame material - polymer*Slide finish - black 68 HRc*trigger pull - 6.5 lbs*sight radius - 5.3"" The advertised price represents a 3% discount for cash purchases. The sales price will be an additional 3% with credit card or check payments. Purchases within North Carolina are subject to NC Sales Tax. All of our products are new unless otherwise specified.  We have a HUGE inventory of hard to find ammo! We have a HUGE inventory of firearms! We have the most modern indoor firing range in the area! We can ship to your FFL! Follow us on FACEBOOK: www.facebook.com/CarolinaPrecisionFirearms Check out our online store @ CPF-Arms.com   CPF Arms 2725 N. Church St. Rocky Mount, NC 27804 CALL - two-five-two-nine-zero-three-three-four-seven-seven    Hours: Monday - Friday 8:00 AM – 6:00 PM Saturday 8:00 AM – 4:00 PM"
34,http://www.armslist.com/posts/4289034,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
35,http://www.armslist.com/posts/4289035,For Sale:  Benelli Super Black Eagle II 12ga Left Hand Used,"New Holland, Pennsylvania, United States","$ 1,399","Listed On: Wednesday, April 29, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale here is a very clean Used Benelli Super Black Eagle II 12 gauge shotgun with the left hand configuration! This shotgun was used very minimally by our Benelli Sales rep as a demo gun. Condition is Like New!! Features include the Max-4 camouflage finish, Comfortech recoil system in the stock, Crio 28 inch barrel, drilled and tapped receiver,  includes 5 Crio choke tubes, Red fiber optic front sight bead, mid sight bead, Semi automatic action, Manual safety, 3.5 inch chamber, and the inertia bolt system. The Super Black Eagle II is one of the most popular shotguns on the market with duck hunters! The 3.5 inch chamber allows shooters to shoot 2 3/4, 3, and 3 1/2 inch shells reliably. Meanwhile, the comfortech recoil system stock reduces recoil by nearly 50% making this a pleasant shotgun to shoot magnum loads from. Condition on this gun is Like New with the factory case, owners manuals, chokes tubes, and choke tube wrench. Check out our pictures to see just how clean the gun really is! There are no scratches or dings in the camo finish as well! The magazine cap is also without a mark, which tells me that this shotgun was hardly ever assembled, meaning it was used very minimally. The barrel and action also show very little dirt or use. Message or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
36,http://www.armslist.com/posts/4289036,For Sale:  Beretta Cougar 45acp Special Edition,"flagstaff, Flagstaff, Arizona",$ 480,"Listed On: Wednesday, April 29, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Beretta Cougar 45acp Special Edition Like new, 45 acp, Comes with Aluminum Case and Logo, special laminated wood grips with logo, 2 magazines Serial# 070318MC"
37,http://www.armslist.com/posts/4289037,For Sale:  300 Blackout Ammo,"Windsor, Fort Collins, Colorado",$ 200,"Listed On: Wednesday, April 29, 2015",Ammo,no type,no type,no type,no type,"360 rounds total- 220gr SS Remington/125gr BT PNW/147gr Fmj BT PNW Arms. It's a ""sore peter"" $200 for all, Ya just can't beat it!"
38,http://www.armslist.com/posts/4289038,For Sale:  S&W M&P 9mm 17 rd Magazine,"Portage Park, Chicago, Illinois",$ 30,"Listed On: Tuesday, June 2, 2015",Magazines,no type,no type,no type,no type,"S&W M&P 9mm 17 rd Magazine brand new, never loaded or played with. Sold my M&P so its no longer of use to me. Will trade for 50 rds of .45acp 230 gr fmj."
39,http://www.armslist.com/posts/4289039,For Sale/Trade:  Lenovo yoga 2 11 laptop in perfect condition,"Tulsa, Tulsa, Oklahoma",$ 425,"Listed On: Friday, May 8, 2015",Miscellaneous,no type,no type,no type,no type,Barely used maybe 4 hours if that on it. I just want to upgrade it. Text REDACTED for pictures and details
40,http://www.armslist.com/posts/4289040,For Sale:  WASR-10,"Wareham, Massachusetts, United States",$ 740,"Listed On: Friday, July 15, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms WASR-10, One 30 Round Pre Ban Mag, NIB, $739.99 Cash Plus Tax. 640 Rounds Of 762x39 In Sealed Spam Cans $229.99 Cash + Tax.
GT ARMS LLC175R Main StWareham, MA 02571508-291-GUNS"
41,http://www.armslist.com/posts/4289041,For Sale:  *SOLD*,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Wednesday, April 29, 2015",Handguns,no type,no type,no type,no type,"Item#6385 - Smith & Wesson M&P 9mm Shield Pistol - NIBSerial#HWA8266*caliber - 9mm*capacity - 8 rds*action - striker fire*bbl length - 3.1""*front sight - white dot *rear sight - white 2 dot*OA length - 6.1""*frame width - .95""*OA Height - 4.6""*weight - 19 oz*frame material - polymer*Slide finish - black 68 HRc*trigger pull - 6.5 lbs*sight radius - 5.3""
The advertised price represents a 3% discount for cash purchases. The sales price will be an additional 3% with credit card or check payments. Purchases within North Carolina are subject to NC Sales Tax. All of our products are new unless otherwise specified. We have a HUGE inventory of hard to find ammo! We have a HUGE inventory of firearms! We have the most modern indoor firing range in the area! We can ship to your FFL! Follow us on FACEBOOK: www.facebook.com/CarolinaPrecisionFirearms
Check out our online store @ CPF-Arms.com CPF Arms 2725 N. Church St. Rocky Mount, NC 27804 CALL - two-five-two-nine-zero-three-three-four-seven-seven
 
 Hours: Monday - Friday 8:00 AM – 6:00 PMSaturday 8:00 AM – 4:00 PM"
42,http://www.armslist.com/posts/4289042,For Sale:  Sig 938,"Pittsburgh, Pittsburgh, Pennsylvania",$ 600,"Listed On: Thursday, April 30, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,LNIB
44,http://www.armslist.com/posts/4289044,For Sale:  Fiocchi 300Blk 50rd 150gr 300 AAC Blackout,"Houston Area, Houston, Texas",$ 34,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,"The best way to contact us is via Email through Armslist.  Our contact # does NOT receive text messages.  Up for sale are brand new 50rd boxes of Fiocchi 150gr 300blk ammo. $34.30 per box. We have multiple boxes in stock. We can ship directly to you if you're not available for local pickup. We accept a wide variety of payment methods in order to offer maximum convenience to our customers: Cash Money order Cashiers check Visa, Master Card, American Express, Discover (prices reflect a 3% cash discount, using a card eliminates this discount)"
46,http://www.armslist.com/posts/4289046,For Sale:  RCBS 5.0.5 Powder Scale,"Reno, Reno, Nevada",$ 60,"Listed On: Tuesday, June 2, 2015",Reloading,no type,no type,no type,no type,In very nice condition. Works just fine.
47,http://www.armslist.com/posts/4289047,For Sale:  S&W M&P Full Size 9MM Or .40 Cal,"Wareham, Massachusetts, United States",$ 455,"Listed On: Sunday, April 17, 2016",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"S&W M&P Full Size 9MM Or .40 Cal New In Box, $454.99 CASH + TAX. Price reflects a 3.5% cash discount. Located In The Rear Of 175 Main St Off Of Merchants Way In Wareham Center.
 Open Today 11:00 till 6:00
 GT ARMS LLC 175R Main St Wareham, MA508-291-GUNSREDACTED"
48,http://www.armslist.com/posts/4289048,For Sale:  ***SOLD***,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Friday, June 19, 2015",Handguns,no type,no type,no type,no type,"Item#6384 - Smith & Wesson M&P 9mm Shield Pistol - NIBSerial#HWA5375*caliber - 9mm*capacity - 8 rds*action - striker fire*bbl length - 3.1""*front sight - white dot *rear sight - white 2 dot*OA length - 6.1""*frame width - .95""*OA Height - 4.6""*weight - 19 oz*frame material - polymer*Slide finish - black 68 HRc*trigger pull - 6.5 lbs*sight radius - 5.3"" The advertised price represents a 3% discount for cash purchases. The sales price will be an additional 3% with credit card or check payments. Purchases within North Carolina are subject to NC Sales Tax. All of our products are new unless otherwise specified. We have a HUGE inventory of hard to find ammo! We have a HUGE inventory of firearms! We have the most modern indoor firing range in the area! We can ship to your FFL! Follow us on FACEBOOK: www.facebook.com/CarolinaPrecisionFirearms  Check out our online store @ CPF-Arms.com CPF Arms 2725 N. Church St. Rocky Mount, NC 27804 CALL - two-five-two-nine-zero-three-three-four-seven-seven     Hours: Monday - Friday 8:00 AM – 6:00 PMSaturday 8:00 AM – 4:00 PM"
50,http://www.armslist.com/posts/4289050,For Sale:  Cal .30 M1 Carbine Ammo,"Yelm, Wa, Olympia, Washington",$ 60,"Listed On: Wednesday, April 29, 2015",Ammo,no type,no type,no type,no type,158 rounds of 30 cal M1 Carbine ammo. Mix of Lake City and WCC headstamp. Also for free is another approximately 150 rds or so of empty once fired brass
51,http://www.armslist.com/posts/4289051,For Sale:  AR500 ARMOR LEVEL III PLATES 11(L)x 10(W). FREE SHIPPING,"Robinson Area, Pittsburgh, Pennsylvania",$ 90,"Listed On: Wednesday, April 29, 2015",Tactical,no type,no type,no type,no type,"These are 2 flat Level III AR500 plates. Plates do not have spalling coating. Purchased in 2013. Tested by U.S. Test Laboratory in Wichita, KS. 

PAYPAL or USPS money order. FREE SHIPPING!!"
52,http://www.armslist.com/posts/4289052,For Sale/Trade:  Enfield SMLE no4 mk1,"Fort Benning, Columbus, GA, Georgia",$ 400,"Listed On: Wednesday, April 29, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Enfield SMLE No4 mk1 303 British, pachmeyer slip on pad, buttstock pouch shell holder, xs forward scout scope mount, weaver 4x32 pistol scope, 114 rounds ammo.  Barrel cut 18"" w/ 11 degree crown. 

No Taurus, shotguns or bows"
53,http://www.armslist.com/posts/4289053,For Sale/Trade:  300 weatherby mag,"ne salem, Salem, Oregon",$ 600,"Listed On: Wednesday, April 29, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Nikko 7000 Golden Eagle series 300 Weatherby mag. 26"" barrel drop, down mag, bright and shiny bore, beautiful wood, bluing 95%, recoil pad, smooth action and trigger. This gun is almost flawless has one little love tap in the butt stock barely noticeable, you have to look close. Light weight very comfortable. Great deer or elk gun.   
will do face to face with Oregon residents. willing to ship to FFL only
NOTE: the spot on the barrel you see in the pics is from a light not a blemish.
  please include a contact phone number, for some reason return emails don't get sent."
54,http://www.armslist.com/posts/4289054,For Sale:  ***SOLD***,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Wednesday, April 29, 2015",Handguns,no type,no type,no type,no type,"Item#6317 - Smith & Wesson M&P 9mm Shield Pistol - NIBSerial#HWA0537*caliber - 9mm*capacity - 8 rds*action - striker fire*bbl length - 3.1""*front sight - white dot *rear sight - white 2 dot*OA length - 6.1""*frame width - .95""*OA Height - 4.6""*weight - 19 oz*frame material - polymer*Slide finish - black 68 HRc*trigger pull - 6.5 lbs*sight radius - 5.3"" The advertised price represents a 3% discount for cash purchases. The sales price will be an additional 3% with credit card or check payments. Purchases within North Carolina are subject to NC Sales Tax. All of our products are new unless otherwise specified. We have a HUGE inventory of hard to find ammo! We have a HUGE inventory of firearms! We have the most modern indoor firing range in the area! We can ship to your FFL! Follow us on FACEBOOK: www.facebook.com/CarolinaPrecisionFirearms  Check out our online store @ CPF-Arms.com CPF Arms 2725 N. Church St. Rocky Mount, NC 27804 CALL - two-five-two-nine-zero-three-three-four-seven-seven     Hours: Monday - Friday 8:00 AM – 6:00 PMSaturday 8:00 AM – 4:00 PM"
55,http://www.armslist.com/posts/4289055,For Sale:  S&W M&P SHIELD .40 Or 9MM Safety/No Safety,"Wareham, Massachusetts, United States",$ 365,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,S&W shield in .40 or 9MM Safety/No Safety. $364.99 Cash + Tax. Price reflects a 3.5% cash discount. While they last. No rain checks. Sold at my shop. GT ARMS LLC 175R Main St Wareham MA. 508-291-GUNS. gtarms@yahoo.com. ALL MA AND FED LAWS WILL BE FOLLOWED.
56,http://www.armslist.com/posts/4289056,For Sale:  M&P Smith 40 Cal New,"Eastgate, Cincinnati, Ohio",$ 375,"Listed On: Wednesday, April 29, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"M&P Smith 40 Cal.
New in Box never opened
I am the only owner
No tax"
57,http://www.armslist.com/posts/4289057,Want To Buy:  RUGER MINI 30,"Ellicott City, Maryland, United States",Offer,"Listed On: Wednesday, April 29, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Seeking a Ruger Mini 30 w/Black Synthetic Stock to purchase.
58,http://www.armslist.com/posts/4289058,For Sale:  Smith and Wesson 4013 Semi Automatic,"DFW, Dallas, Texas",$ 500,"Listed On: Wednesday, April 29, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson 4013 in excellent condition. Very little wear and very low round count.  Stamped NEVADA P&P. (Nevada Pardons and Parole)
.40 caliber 3rd generation S&W collectible."
59,http://www.armslist.com/posts/4289059,"For Sale/Trade:  Wilkinson arms model Linda, carbine. VERY RARE!","cape coral, South West Florida, Florida",$ 800,"Listed On: Tuesday, May 12, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"All original, Exellent cond, one 30rd mag, I was told that browning high power mags will work with this gun, I read that this was one of the best reliable carbines made? shot over 200rds with cheap ammo and not one jam. lots of extras were made for this gun. very well made. I took the wood grip off and put a nice scope on it with see thru mounts and a single point sling, looks much better. it has a original mount on front and back for shoulder strap. $700 without scope. looking for accessories for this gun ...REDACTED. Tim"
60,http://www.armslist.com/posts/4289060,For Trade:  TRADE FOR DEER RIFLE!!!!!,"Jamestown Tn, Tennessee, United States",Offer,"Listed On: Wednesday, April 29, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,IVE GOT A VERY NICE 835 ULTI MAG 28IN PORTED BARREL PUMP SHOTGUN AND IM WANTING TO TRADE FOR A GOOD DEER RIFLE. MUST SHOOT AND FUNCTION GOOD. IM NOT INTERESTED IN JUNK MY GUN IS FAR FROM JUNK. I HAVE EXTRAS TO GO WITH THE SHOTGUN IF U HAVE EXTRAS FOR THE RIFLE. I PREFER SAVAGE AXIS BUT WILL LOOK AT OTHERS AS WELL. I LIVE IN JAMESTOWN TN AND CAN MEET HALF WAY IF ITS NOT FAR. IF INTERESTED TEXT ME WITH PIC OF WHAT U HAVE. PLS SERIOUS PPL ONLY. REDACTED. WNT LET ME UPLOAD PICS. ILL TRY LATER SORRY
61,http://www.armslist.com/posts/4289061,For Sale:  ***SOLD***,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Wednesday, April 29, 2015",Handguns,no type,no type,no type,no type,"Item#6347 - Smith & Wesson M&P 9mm Shield Pistol - NIBSerial#HWY8667*caliber - 9mm*capacity - 8 rds*action - striker fire*bbl length - 3.1""*front sight - white dot *rear sight - white 2 dot*OA length - 6.1""*frame width - .95""*OA Height - 4.6""*weight - 19 oz*frame material - polymer*Slide finish - black 68 HRc*trigger pull - 6.5 lbs*sight radius - 5.3""
The advertised price represents a 3% discount for cash purchases. The sales price will be an additional 3% with credit card or check payments. Purchases within North Carolina are subject to NC Sales Tax. All of our products are new unless otherwise specified. We have a HUGE inventory of hard to find ammo! We have a HUGE inventory of firearms! We have the most modern indoor firing range in the area! We can ship to your FFL! Follow us on FACEBOOK: www.facebook.com/CarolinaPrecisionFirearms

Check out our online store @ CPF-Arms.com CPF Arms 2725 N. Church St. Rocky Mount, NC 27804 CALL - two-five-two-nine-zero-three-three-four-seven-seven

 
 Hours: Monday - Friday 8:00 AM – 6:00 PMSaturday 8:00 AM – 4:00 PM"
