,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
436,http://www.armslist.com/posts/4610436,For Sale:,"Rancho Cordova, Sacramento, California",FREE,"Listed On: Wednesday, September 23, 2015",Shotguns,Benelli,no type,no type,no type,"I bought this thinking I was going to get into 3 gun but I never did.  Shot skeet with it a couple times and put it in the safe.   It has a 26"" barrel, Nordic components +9 tube and enlarged bolt release.  This thing runs amazingly smooth comes with 5 chokes and the original hard case.  

I do have more images but armslist limits me to 3.    

I am interested in some trades +/- cash

FN 45 tactical
Bravo company uppers and completes
ruger 22/45 (this is a big one) 
quality complete ARs
W. German p226

But I'm always looking for something new and fun."
437,http://www.armslist.com/posts/4610437,For Sale/Trade:  SMITH AND WESSON MODEL 66 NO DASH 357 MAGNUM,"maryville, Knoxville, Tennessee",$ 775,"Listed On: Sunday, August 16, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"SMITH AND WESSON MODEL 66 NO DASH 357 MAGNUM WITH PINNED 4"" BARREL AND RECESSED CYLINDER, FACTORY TARGET GRIPS. THIS IS A 1974 VINTAGE REVOLVER WITH RARE STAINLESS STEEL REAR SIGHT. EXCELLENT CONDITION FOR 41 YEAR OLD WEAPON. INCLUDES GUN RUG. MEET IN MARYVILLE AREA ONLY."
438,http://www.armslist.com/posts/4610438,For Sale:  Romanian WASR AKM,"North Austin/Lakeway, Austin, Texas",$ 625,"Listed On: Sunday, August 16, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Or in Rob Ski's words, ""The Mighty Horny Whore WASR"" is up for grabs. 2013 Production, with correct like Romy Stock. Round count, less than 750 rounds and cleaned after the range using non corrosive ammo. Selling this to fund some upcoming builds. Zero'd, and ready for the zombie hoard. 

. Very accurate, mild recoil, and cleaned after every range trip. Was hitting steel plates at 250-300 yards with ease at Best of the West. No canted sights here, or ""sewer pipe Wasr"" from IV888 Ak Meltdown video. Mags lock up nice and tight, replaced Sheppard's hook, and smoothed out tapco g2 trigger. 

Rifle will include:
2 Mil Surp Magazines
1 40 Round Bulgarian Commercial Mag
Correct Romanian Sling
Romanian Bayonet 
Neutered Lower Hand Guard 
I'll see if I can dig up a Cleaning kit as well.


Asking for $625 OBO. Can meet face to face in Austin, TX area and I will toss some Ammo in there. 
Cash, Checks, Money orders, etc...

PM any questions or any offers. 

Will ship via Fed EX 2-day air to your FFL. Know your state laws before inquiring. Yes, asking for a bit more than brand new WASRs however, this a more accurate clone of a Romanian PMD63 with correct furniture, Pistol Grip, and such."
439,http://www.armslist.com/posts/4610439,For Sale:  Taurus Raging Bull,"North, Austin, Texas",$ 600,"Listed On: Sunday, August 16, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,44 Magnum
440,http://www.armslist.com/posts/4610440,For Sale:  wts/wtt sig-sauer P-938 9mm w/factory laser NIB,"sebring,fl, Orlando, Florida",$ 750,"Listed On: Sunday, August 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig-sauer p-938 factory set with laser,holster,and hogue soft rubber wraparound grips this is  two tone model black frame silver slide . has factory night sights date of manufacture is.               
4-23-15 so sights are fresh and bright.all factory paperwork and correct box included $750.00. obo possible trade for AR-15pistol,1911platform pistols,AK-47 rifles or pistols up or.       
Down is o.k. for right deal 443-683-9558 calls only e-mails or texts will be ignored I'm in Sebring,fl. Pistol is NIB unfired perfect"
441,http://www.armslist.com/posts/4610441,For Sale/Trade:  Turkish 8mm Mauser,"Noblesville, Indianapolis, Indiana",$ 200,"Listed On: Sunday, August 23, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale or trade is a Turkish 8mm Mauser.  $200
442,http://www.armslist.com/posts/4610442,For Sale:  FOR SALE M-1 carbine.  Spoterized,"Oak Creek, Milwaukee, Wisconsin",$ 650,"Listed On: Saturday, August 22, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,M-1 carbine Sporterized   This is a. Inland Div. manufacture.   Has Peep site   1 30 round mag.  And 1. 5 round mag.  650 firm
444,http://www.armslist.com/posts/4610444,"For Sale/Trade:  308 barnaul and 22lr, AK accessories","aloha, Oregon, United States",$ 9,"Listed On: Sunday, August 16, 2015",Ammo,no type,no type,no type,no type,"300rds 308 140gr sp match barnaul ammo $140
federal 525 22lr $35 
tapco al47 g2 trigger double hook $23
utg ak47 side mount plate $9

all new in box"
445,http://www.armslist.com/posts/4610445,For Sale:  Winchester super x model 1,"Mequon, Milwaukee, Wisconsin",$ 500,"Listed On: Sunday, August 16, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,well-maintained  Shoots great. 2 3/4  improved cylinder barrel $500 or best offer.
446,http://www.armslist.com/posts/4610446,For Sale/Trade:  Glock 17 gen 4,"Dayton, Dayton, Ohio",$ 550,"Listed On: Thursday, August 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 17 gen 4 perfect condition round count around 280. comes with all factory stuff and 4 17 round mags.
447,http://www.armslist.com/posts/4610447,For Sale:  Wood stove,"Salem, Youngstown, Ohio",$ 500,"Listed On: Sunday, August 16, 2015",Miscellaneous,no type,no type,no type,no type,Trade for hand guns or nice shot gun. I have a truck so I can transport for the right deal otherwise you will need to come get it.
448,http://www.armslist.com/posts/4610448,For Sale:  Ruger American Predator 243 WIN,"Searcy, Little Rock, Arkansas",$ 325,"Listed On: Friday, August 28, 2015",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a Ruger American predator in 243 win.  Gun is new has never been fired. Has a threaded barrel (5/8x24) for suppressor or other muzzle device.  Cash sale only $325 firm if interested or have any questions text REDACTED or email me through the site I can travel a reasonable distance to make a deal.  This price does not include the scope.
449,http://www.armslist.com/posts/4610449,For Sale:  82 honda magna,"armstrong, Columbia, Missouri","$ 1,500","Listed On: Sunday, August 16, 2015",Vehicles,no type,no type,no type,no type,"82 Honda magna 750cc. 6 speed transmission shaft driven. has a little over 19,000 mile txt me at REDACTED if interested. I can txt pics to you"
450,http://www.armslist.com/posts/4610450,For Sale:  New 5.11 Tactical Realtree Xtra Camo Cap & Knife Combo Pack,"Orange Park, Jacksonville, Florida",$ 25,"Listed On: Thursday, January 7, 2016",Tactical,no type,no type,no type,no type,"I have available a New 5.11 Tactical Underbrush Folding Knife And Realtree Xtra Camo Adjustable Cap Combo Pack.

The 5.11 Tactical Underbrush Folding Knife and Realtree Xtra® Adjustable Cap Combo Pack features a stainless-steel, straight-edge blade with a 1"" serration below the handle for cutting a variety of materials. Injection-molded FRN scales on the handle provide an ergonomic grip, with or without gloves. 5.6 oz. 2.9"" blade length. 6.4"" overall length. Includes a 6-panel, Taclite ripstop ball cap with a buckram-lined front panel, a high-density screen print and a Realtree Xtra® camo pattern.

Features and Benefits
- Stainless steel is durable and strong
- Straight-edge blade with a 1"" serration below the handle for cutting a variety of materials
- Injection-molded FRN scales on the handle provide an ergonomic grip, with or without gloves
- Liner lock promotes safety
- Subdued finish on all metal surfaces helps eliminate reflections
- Reversible pocket clip for left- or right-handed carrying
- Includes a 6-panel, Taclite ripstop ball cap with a buckram-lined front panel, a high-density screen print and a Realtree Xtra® camo pattern
What's in the Box
- 5.11 Tactical Underbrush Folding Knife and Realtree Xtra® Adjustable Cap Combo Pack

Email me at ""REDACTED"" for a prompt response.  I will contact you ASAP.

Thanks for looking! $25 OBO"
452,http://www.armslist.com/posts/4610452,For Sale:  Brand New Mossberg 500 Turkey Thug Pump 12ga Shotgun,"East Limestone, Huntsville, Alabama",$ 325,"Listed On: Thursday, August 27, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New Mossberg 500 Turkey Thug Pump 12ga Shotgun

This gun has never been fired. Comes with original box, gun lock, paperwork, etc. 

24"" Barrel
Pump action
Black Polymer stock
Adjustable Fiber Optic sights 
12ga
Chambered for 3"" shells
5+1 capacity

This gun retails for $379-399. 
Link to Gander Mountain website on the gun:  http://m.gandermountain.com/modperl/product/details.cgi?i=GM438530

$325 THIS IS SUPER CHEAP

Aaron @ REDACTED"
454,http://www.armslist.com/posts/4610454,For Sale:  Mossberg MVP Patrol 308 w/Nikon M308,"Eastside, Seattle, Washington","$ 1,000","Listed On: Sunday, August 16, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP Patrol in 308 with a Nikon M308 scope.  
10 round Mossberg magazine and 25 round PMag
Helical muzzle brake
60rds down range
Will separate but I am keeping the scope if that's the case. $600 for the rifle alone."
455,http://www.armslist.com/posts/4610455,"For Sale:  Glock26, Gen. 3; B/N","Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Saturday, September 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26, Gen. 3; B/N, 2 mags 10 rds., 1 mag w/sleeve 15 rds.,
OH d/l, CCW; NO TRADES."
456,http://www.armslist.com/posts/4610456,For Sale/Trade:  Remington 700 .270,"North OKC (Crescent), Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, August 16, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 .270. Nice newer walnut stock. Hinged floor plate. Redfied 4-12x40 Scope. Accu-Range reticle. Shoots great, accurate. Scope is two years old, same with the stock.
Contact Tracey (text or email preferred) 850-2689"
457,http://www.armslist.com/posts/4610457,For Sale:  Taurus PT111 G2 w 3 holsters,"OKC OK, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, August 16, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT111 G2 2magazines with 9 mm ammo included.
Includes a black hawk nylon ambidextrous with mag holder.
Sneaky Pete black leather holster.
Blackhawk nylon IWB
And a Plano pistol case.


Make offer may trade for a LCP or other small gun
Also interested in a digital police scanner as possible trade"
458,http://www.armslist.com/posts/4610458,For Sale:  Glock 42 - Like New Condition,"South Tulsa \ Bixby, Tulsa, Oklahoma",$ 375,"Listed On: Sunday, August 16, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"DESCRIPTION: G42 380ACP 6+1 3.25"" FS W/TWO 6RD MAGS
MANUFACTURER: GLOCK
PRODUCT FAMILY: G42 Series
MODEL: G42
PRODUCT TYPE: Semi-Auto Pistol
CALIBER / GAUGE: 380 ACP
ACTION: Safe Action
FINISH: Gas Nitride
STOCK / FRAME: Polymer Frame

For sale is a like new G42 with less than 10 rounds through it.    Cash price is 375.00 and includes two boxes of ammo.    All 4473 rules apply. 

Thank you for looking………"
459,http://www.armslist.com/posts/4610459,For Sale:  Today only! Glock 19 mags with ammo,"cordova tn, Memphis, Tennessee",$ 60,"Listed On: Sunday, August 16, 2015",Handguns,Glock,no type,no type,no type,If purchased today only sunday the 16th) I have 3 brand new gen 4 glock 19 mags loaded with hornady plus p ammunition. The mags new cost 35.99 each and the ammo was 23$ a box plus tax and there is two boxes. Total value over 150$ selling all for 60 today or 80 after today!. Have too much gear and crap laying around.
460,http://www.armslist.com/posts/4610460,For Sale:  204 CZ,"MURFREESBORO, Nashville, Tennessee",$ 600,"Listed On: Sunday, August 16, 2015",Rifles,CZ USA                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"VERY GOOD CONDITION CZ 204 SCOPE RINGS INCLUDED $600 FIRM

MAYBE TRADE FOR A PISTOL, LETS SEE WHAT U GOT???"
461,http://www.armslist.com/posts/4610461,For Sale:  Beretta 92FS (9mm) with 3 mags in perfect condition.,"St.Charles, St. Louis, Missouri",$ 1,"Listed On: Friday, August 21, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale/trade a very nice beretta 92FS with 3mags and original box with all the items inside of it. I'm primarily looking for other pistols but am open to other guns too.  If you just want to pay cash for it just make me an offer.  The worst I can say is no thanks. 
If you have any questions or anything please feel free to email me or text me at REDACTED. 
Thank you for your time and good luck."
463,http://www.armslist.com/posts/4610463,"For Sale:  NIB Geissele 13"" SMR MK8 Black","Prince William county, Northern Virginia, Virginia",$ 200,"Listed On: Sunday, August 16, 2015",Gun,no type,no type,no type,no type,"Brand new Geissele 13"" SMR MK8 rail comes with a sticker barrel nut 2 hex keys and a barrel nut wrench i payed $300 im asking $200 firm NO TRADES shoot me a message if interested thanks"
464,http://www.armslist.com/posts/4610464,For Sale:  Custom Billet AR-15~~~Matching Glock 41,"Newberg, Oregon, United States","$ 2,500","Listed On: Saturday, August 22, 2015",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Built AR-15 Spartan billet lower, YHM billet upper, Fortis 15"" keymod rail, 3.5lb single stage flat bow trigger w/KNS anti rotation pin kit, B.A.D.ass ambi safety throw, magpul soft rubber grip w/ internal storage, billet mag release, Nickel boron m16 BCG, Strike industries ultimate dust cover, BCM mod 2 Charging handle, Magpul CTR stock with 3/4"" rise cheek attachment, Spikes T2 heavy buffer, Noveske take down pins. ALL internal springs and detents are stainless. 16"" 416R stainless match grade NATO barrel 1:7 twist Gas impingment system, Griffon armament Comp, with Griffin CQB blast shield on muzzle. Also can be used to attach griffon suppressors.  Adjustable bi-pod, lantac hand stop, Nikon 3-9x40 BDC reticle scope. All cerakoted by mike at BLOWNDEADLINE, countires premier cerakoting shops. Now all the parts are out of the way, this rifle isn't for everyone, the average gun owner has no clue about half these parts and/or has the need for them. I spent around $2400 on parts and labor in it. Runs like a top, will shoot the best and the worst ammo. I'm the weird type who like cleaning guns so running steel ammo after the break in period is no worries. it shoots nickels at 50 yards with ease. I am willing to sell it separate from the matching glock.

Glock 41. Milled slide for weight reduction. almost half the weight out. OCCcustom trigger, ghost connector, custom frame stipple, original 5.3"" barrel along with custom fit 6"" lone wolf 4 internal port barrel. Blood red carbon fiber kydex belt holster with 2 mag holster. I'm in this piece $1500 with holsters. with the 4 port barrel it shoots like a .40. AS of now I removed the front sight due to port access in front sight hole, would work with stock barrel or red dot setup, I can still hit steel at 15 yards w/o it.

 I do not need to sell these, so no low ball offers or weak trades. Together as the set I would sell for $2500. AR by it self $1850 w/o scope $1650 with flip ups. Glock by itself $1150. Call or text REDACTED"
465,http://www.armslist.com/posts/4610465,"For Sale:  PSP Baby Browning 25 Auto ""New Condition! - Never Fired""!","Southern NH, New Hampshire, United States",$ 419,"Listed On: Tuesday, September 8, 2015",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my never fired before, PSP Baby Browning 25 auto. Beautiful little pocket jewel. Very high quality. I'll even throw in a box of 25 auto (50 rounds) for FREE. Great gun, you won't be disappointed. 

If you want more information on this gun use the link below. It gives great details about the heritage of this firearm.
http://unblinkingeye.com/Guns/PSP-25/psp-25.html"
466,http://www.armslist.com/posts/4610466,"For Sale:  Brunton Scope - LIMITED EDITION ""Lost Camo""","Janesville, Janesville, Wisconsin",$ 100,"Listed On: Saturday, October 17, 2015",Rifles,no type,no type,no type,no type,"Brunton 3X9X40 Rifle Scope with #5 Ballistic Reticle

This Model in the LIMITED EDITION ""Lost Camo"" pattern is no longer made.

Brunton scopes are pretty pricey so the first $100 takes it.  Check out the Brunton brand scopes at Opticsplanet.com and you'll see the cost of these scopes.  Opticsplanet probably has the best prices on optics.

Still in box.  Never mounted.  Takes 1” rings.

$100 Firm.  (Can't take any more of a loss)"
467,http://www.armslist.com/posts/4610467,For Sale/Trade:  300 AAC BLK - $600 OBO,"Liberty Township, Cincinnati, Ohio",$ 600,"Listed On: Sunday, August 16, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice 300BLK, 8"" bbl, Thordsen Customs cheek rest, only 100rds through it. 

Scope and mount not included."
468,http://www.armslist.com/posts/4610468,For Sale:  FN57 Handgun for Sale,"Houston, Houston, Texas","$ 1,000","Listed On: Sunday, August 16, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"New FN57 Handgun for sale at a unbeatable $$$price of $1000.00 which includes:
1) Gun case
2) 3 Clips (1 holds 20 rounds & 2 holds 30 rounds)
3) Gun Holster
4) 2 Cases of ammunition 
Call Jerome at REDACTED"
469,http://www.armslist.com/posts/4610469,For Sale:  BR brass,"iowacity, Cedar Rapids, Iowa",$ 1,"Listed On: Friday, October 2, 2015",Reloading,no type,no type,no type,no type,"Remington 7MM BR  -500 ROUNDS PRIMED BRASS- $.10 round
all for $50 you pay shipping !!



will ship for flat rate USPS charge"
470,http://www.armslist.com/posts/4610470,For Sale:  Bersa firestorm,"Mobile, Mobile, Alabama",$ 300,"Listed On: Sunday, August 16, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell a bersa firestorm 380acp. Only taken to the range once with less then 40 rounds fired. Comes with 2 mags and 17 rounds of defensive ammo. I'm asking 300 OBO. I'm in mobile.
471,http://www.armslist.com/posts/4610471,For Sale:  For Sale. Angelo Zuli 20 gauge O/U,"Oak Creek, Milwaukee, Wisconsin",$ 550,"Listed On: Saturday, August 22, 2015",Shotguns,no type,20 Gauge                                                                                ,Over and Under,no type,Angelo Zuli. 20 gauge over under  fixed chokes. Blues 28 inch Barrels adjustable comb installed on butt stock
472,http://www.armslist.com/posts/4610472,For Sale:  Marlin Lever Action .30-30,"Traverse City, Northern Lower Peninsula, Michigan",$ 550,"Listed On: Sunday, August 16, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Hi,
I have a very nice Marlin .30-30. I haven't shot it but a few times and planned to hunt with it but instead purchased a .270. I bought it a year ago and has been cared for. I will not travel nor will I ship it. Comes with a nice scope (still hasn't been sighted in nor has it been placed on the rifle), camo sling, and some bullets."
473,http://www.armslist.com/posts/4610473,For Sale:  1864  Amoskeag,"Battle Ground, Lafayette, Indiana","$ 1,000","Listed On: Saturday, August 29, 2015",Antique,no type,no type,no type,no type,"Civil War 1864 Amoskeag musket, apps 27000 were made for Union. Asking $1000 OBO text REDACTED will consider trade also !!!"
474,http://www.armslist.com/posts/4610474,For Sale:  Taurus Raging Bull 454 Casull,"Stead, Reno, Nevada",$ 750,"Listed On: Sunday, August 16, 2015",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"F/S Taurus Raging Bull 454 Casull 5"" barrel. Box included. Shoots 454 and .45LC Ported barrel for lower recoil. I have fired 50 rounds thru it. $725.00 or $750.00 with box of .45LC (50 rounds) Safe queen! I do know how much this gun is worth so no lowballing. No trades unless for a KSG shotgun. Reno area!"
476,http://www.armslist.com/posts/4610476,Want To Buy:  Bell and Carlson 10/22 stock,"N. Charleston, Charleston, South Carolina",Offer,"Listed On: Sunday, August 23, 2015",Gun,no type,no type,no type,no type,"Looking to buy a Bell and Carlson 10/22 stock. Please contact me at REDACTED if you have one you are willing to let go. Thanks, Jack."
477,http://www.armslist.com/posts/4610477,For Sale/Trade:  Ar-15 coyote/varmint,"Lawrenceburg, Nashville, Tennessee",$ 850,"Listed On: Sunday, August 16, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got an Ar-15 for sale or trade its an Anderson lower topped with a mid length delton upper comes with what u see plus mags and ammo this gun was built brand new in  dec of 2014 I've shot it prolly 200 times I've set it up for coyote/target shooting its a tack driver I shoot hornady 55 grain vmax out of it and am getting 1 and 1/2 inch groups at 300 yards which is pretty good for what it is with all the extras I've got around 
1000 in the gun I'm looking to sell for 850 or trade for a 300 win mag or something larger than a 30-06 trade value is 1000 contact me at REDACTED"
478,http://www.armslist.com/posts/4610478,For Sale:  Ruger LC9s Pro + Accessories REDUCED,"Branson or Springfield, Springfield, Missouri",$ 375,"Listed On: Sunday, August 16, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Ruger LC9s Pro.  Great shooter with about 100 rounds through it.  Mint condition.  Comes with box, paperwork, 2 mags, 2 IWB holsters.  $375

Call or text (fouroneseven)593-0463 or send an email.  Must be legally allowed to own a firearm.  No felons."
479,http://www.armslist.com/posts/4610479,For Sale:  Glock 42 Carry Package,"Dayton, Chattanooga, Tennessee",$ 480,"Listed On: Sunday, August 16, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 with box and manuals
3 mags, two with Vickers Tactical base pads that also have Mag Guts springs that allow the mag to hold 7 rounds instead of six. Original mag springs and followers included. 
Talon Rubber Grips
OC Custom Trigger Red, reduces pre travel and has a cleaner break. 
NDZ Molon Labe Extended Mag Release
Cooks Holster Adjustable IWB holster. Can be set up for appendix or behind the hip. 

All original parts are included. The magazine with the flat base pad has never been loaded. 
Located in Dayton, TN. Asking $480 firm. No trades."
480,http://www.armslist.com/posts/4610480,For Sale/Trade:  Yugo ak pistol with extras,"Grants pass, Medford, Oregon",$ 800,"Listed On: Sunday, August 16, 2015",Handguns,Century International Arms                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a yugo ak pistol up for sale or trade. Don't need to get erid of it, just seeing what's out there. It has Midwest industries rail, 2 nice pistol grips, iwi angled grip and comes with 3 possibly 4 mags and 100-200 rounds. Also have the original wood handguards"
481,http://www.armslist.com/posts/4610481,For Sale/Trade:  * * SOLD * * Trade Man Cave Decoration for .22 handgun,"Janesville, Janesville, Wisconsin",$ 0,"Listed On: Friday, August 28, 2015",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"* * SOLD * * Looking to trade a mounted coyote for a decent quality .22 lr handgun.  May consider other trades also.

Makes a cool man cave decoration.

If you just want to buy it, make me an offer."
482,http://www.armslist.com/posts/4610482,For Sale:  4000 once fired 223/5.56 brass,"Trussville, Birmingham, Alabama",$ 250,"Listed On: Sunday, August 16, 2015",Reloading,no type,no type,no type,no type,mixed head stamp a full 5 gallon bucket of good condition brass. call or text REDACTED
483,http://www.armslist.com/posts/4610483,For Sale:  AAC H&R 300 Blackout w/ATI pistol grip stock,"Eastside, Seattle, Washington",$ 340,"Listed On: Sunday, August 16, 2015",Rifles,H&R                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Break Open                                                                                ,Rifle,"Break action AAC H&R 300 Blackout.
ATI pistol grip stock and forend.
AAC flash hider.
Original stock and forend included.
Was going to use it as a suppressor host but other things came up."
484,http://www.armslist.com/posts/4610484,For Sale:  Sig Sauer P239 40S&W,"Pilot Point, Dallas, Texas",$ 680,"Listed On: Sunday, August 16, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Very nice Sig P239 in .40 caliber. Comes with factory night sights, 2 magazines factory and hogue grips hard case and manual and associated papers/booklets. This pistol was used as a qualifying firearm for a CHL and then carried in a soft case in the glovebox. I always kept one less round in the mags to lessen the chance of wearing the spring out. Only about 40 to 75 rounds have traveled down the barrel and meticulously cleaned after every use. If you have ever shot black powder, you learn quick to keep your firearms clean and that trait carried over to this pistol.

 

I might trade for a nice 1911 in the 45acp configuration preferably a compact version but open to all 1911 offers. 

 

Thank you for your time and take care!"
485,http://www.armslist.com/posts/4610485,For Sale:  Smith & Wesson 1911 PC,"Hutchinson, Kansas, United States","$ 1,350","Listed On: Wednesday, January 6, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson 1911 Performance Center Scandium Frame, 41/4"" barrel, lightning cuts on slide.  All these guns are hand fitted and are basically a custom gun at half of what you would pay for from a Custom gun manufacturer."
486,http://www.armslist.com/posts/4610486,For Sale:  Ruger Super Single Six - Three Screw,"RTP, Wake Forest, North Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Tuesday, November 17, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,This is a GREAT looking OLD model Ruger Super Single six with 5 1/2' barrel with adjustable sights. Comes with the original box (box is a little rough and not in perfect condition). It also comes with the sealed parts package (all parts are there) where it was sent to Ruger to have the conversion kit installed. This gun is in perfect condition and would be a great addition to anyone's collection. $415 or Best Reasonable Offer. Absolutely must have a Pistol Permit or a CCP along with valid NCDL and willing to sign a bill of sale!
487,http://www.armslist.com/posts/4610487,"For Sale:  Bushmaster ACR Enhanced, Magpul sights, rail covers, mint 1500.00","Littleton, Denver, Colorado","$ 1,500","Listed On: Sunday, August 16, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition Bushmaster ACR ENHANCED, MAGPUL SIGHTS, RAIL COVERS, 1 MAG KIT,  Mint condition 1500.00 includes transfer at my FFL in Littleton,Co......Cash only...NO TRADES.....PRICE IS FIRM......"
488,http://www.armslist.com/posts/4610488,For Sale/Trade:  Savage model 93 in 22 Mag,"BA, Tulsa, Oklahoma",$ 250,"Listed On: Friday, August 21, 2015",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 93 in 22 Mag
Black synthetic stock
Blued metal
Accu-Trigger
5 rd detachable magazine. 
Rifle has iron sights & also
Has a 3-9x40 scope 
(I took it off a new Mossberg
 rifle & scope package.)
All in good condition"
489,http://www.armslist.com/posts/4610489,For Sale/Trade:  300 AAC BLK -$600 OBO,"Liberty Township, Cincinnati, Ohio",$ 600,"Listed On: Sunday, August 16, 2015",Handguns,no type,no type,no type,no type,"Very nice 300BLK, 8"" bbl, Thordsen Customs cheek rest, only 100rds through it. 

Scope and mount not included."
490,http://www.armslist.com/posts/4610490,For Sale:  Brand New Mossberg 500 Turkey Thug Pump 12ga Shotgun,"Nashville, Nashville, Tennessee",$ 350,"Listed On: Sunday, August 16, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New Mossberg 500 Turkey Thug Pump 12ga Shotgun

This gun has never been fired. Comes with original box, gun lock, paperwork, etc. 

24"" Barrel
Pump action
Black Polymer stock
Adjustable Fiber Optic sights 
12ga
Chambered for 3"" shells
5+1 capacity

This gun retails for $379-399. 
Link to Gander Mountain website on the gun: http://m.gandermountain.com/modperl/product/details.cgi?i=GM438530

Aaron @ 256-227-2939

$350"
492,http://www.armslist.com/posts/4610492,Want To Buy:  WTB Smith And Wesson Pre-Lock Stainless Snub Nose .38 or .357 or 22lr or 22 mag. Revolver.,"Nashville, Nashville, Tennessee",Offer,"Listed On: Tuesday, September 15, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking to buy a Smith And Wesson Snub Nose .Stainless pre-lock revolver. Only looking for snub nose. Nothing over a 3"" barrel. Please email description price and photos and if you have the box and papers etc. Models 60-66-686 ect. I Have Cash In Hand! THANKS"
