,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/4729023,For Sale/Trade:  400 rds 17 HMR Winchester Varmint Poly Tip ( 8 50rd boxes ),"Hickory, Hickory / Lenoir, North Carolina",$ 80,"Listed On: Saturday, September 26, 2015",Ammo,Sig Sauer                                                                                ,270 Winchester                                                                                ,Double / Single Action                                                                                ,Pistol,"New never opened ammo, gun safe kept.  Ive got 400 rds of 17 HMR Winchester Varmint Poly Tip ( 8 50rd boxes ). Just don't have the gun for the ammo.  This ammo is $15 a box, I'm only asking $10 a box. When you buy all 8 boxes you will save $40!!! Price is firm, before I give the ammo away I'd just find a deal on a 17 hmr gun and shoot it. This is already a deal.  These are great guns with excellent accuracy ammo for small game."
24,http://www.armslist.com/posts/4729024,For Sale/Trade:  TC Hawken,"north central, Oklahoma, United States",$ 245,"Listed On: Saturday, September 26, 2015",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"Thompson Center Hawken .54 percussion, good condition with adjustable sights. Missing ramrod, some wear to wood finish with a small chip in front of the lock plate."
25,http://www.armslist.com/posts/4729025,For Sale:  Ruger LCP with Lasermax,"North, Fort Wayne, Indiana",$ 325,"Listed On: Sunday, October 25, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am looking to sell my Ruger LCP with Lasermax. I bought new. This gun was never carried, in great condition and cleaned after every range visit. Approximately 300 rounds through it. Sale will include extra mag, soft case, lock, and 100 rounds of ammo. Must have valid permit and state ID to match. No trades. Only serious inquiries please... 260-704-708four."
26,http://www.armslist.com/posts/4729026,For Sale:  $690,"Madison, Huntsville, Alabama",$ 690,"Listed On: Tuesday, October 13, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Military & Police special, Model 10-5, blue finish, 4 in barrel, square butt, year 1955."
27,http://www.armslist.com/posts/4729027,For Sale/Trade:  Beretta .25,"Taylor mil, Northern Kentucky, Kentucky",$ 300,"Listed On: Saturday, September 26, 2015",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 950bs .25 auto like new in the box. I'm mainly looking to trade for something in a larger cal.
29,http://www.armslist.com/posts/4729029,For Sale:   Mosin nagant...Chinese nice all matching including bayonet ...$170,"westside, Colorado Springs, Colorado",$ 170,"Listed On: Wednesday, November 4, 2015",Rifles,Mauser                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"55 Mosin Chinese infantry type all matching #'s including bayonet, 40 rounds 
Also has very nice custom camo job
all matching unique rifle"
30,http://www.armslist.com/posts/4729030,For Sale:  The Blynd Deer Shooting House,"Spanish Fort, Mobile, Alabama",$ 750,"Listed On: Saturday, September 26, 2015",Miscellaneous,Mauser                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Unassembled 
4x4 Blynd
UV-stablized polyethylene.
Ribbed walls
Pre-installed aluminum window tracks and door support
½” plywood floor

Elevated Deer Tower 10ft tall 
Made of EMT conduit.
Legs are 1-1/2” in diameter and the cross-bracings are 1” in diameter.
Towers will easily support 500 lbs.
Towers and blinds require a tie-down system to secure them."
31,http://www.armslist.com/posts/4729031,For Sale:  ruger gunsite 308,"enid, Northwest, OK, Oklahoma",$ 725,"Listed On: Friday, October 9, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Lightly used ruger gunsite. 10 round magazine, fired less than 100 rounds total, no box"
32,http://www.armslist.com/posts/4729032,For Sale:  Del-ton AR-15 5.56/.223,"Post falls, Coeur D' Alene, Idaho",$ 600,"Listed On: Saturday, September 26, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Del-ton upper with an Anderson lower. Six months old less then 100 rounds fired. Magpul rear site and magpul grip. Comes with one metal 30 round mag. Will consider trade for Springfield Xds 45acp. Tyler REDACTED
33,http://www.armslist.com/posts/4729033,For Sale:  Dillon Square Deal B 9mm Package,"Eastside Idianapolis, Indianapolis, Indiana",$ 500,"Listed On: Saturday, September 26, 2015",Reloading,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling one of my Dillon Square D B's to help fund a Dillon Super 1050. I no longer load 9mm so this one is being sold. Press was just totally disassembled, cleaned, and all lubricated 2 weeks ago.

Square Deal B Auto-Indexing Reloader Specs from Dillon's Website:
4 Station Progressive Loader 
Station 1) resize/deprime 
Station 2) prime/powder drop/flare 
Station 3) seat 
Station 4) crimp 
Loads only the listed handgun cartridges Automatic Indexing shellplate Auto Powder / Priming Systems Uses special dies Manually fed cases and bullets Typical loading Rate is about 300-500 Rounds per Hour Comes Complete With Factory Adjusted Loading Dies Ready-to-Use, machine set up with proper primer size & shellplate installed. 
Lifetime ""No-B.S."" Warranty 

Square Deal B comes with:
1 machine 1 powder measure with large and small powder bars (small installed) 
Small bar throws from 2.1 to 15 grains of powder Large bar throws from 15 to 60 grains of powder 
1 priming system with large and small priming parts 
1 early warning buzzer and rod for primer system 
1 packet of tubes containing: 1 large, 1 small primer pickup tubes, 1 magazine tube, and one primer slide assembly, 1 powder measure failsafe rod assembly with bracket (13355) 
3 locator buttons 
1 toolhead 
1 powder die 
1 caliber conversion kit 
1 set of carbide dies (except for 44/40) 
1 Spent primer cup bracket, screws and cup 
1 loaded cartridge chute, screws and plastic bin 
1 written instruction manual 

Break down of what's included and what it cost NEW:
Dillon Square Deal B 9mm $384.95
Dillon Strong Mount $64.95
Dillon Empty Cartridge Bin/Bracket Assembly $24.95
Dillon Aluminum Bullet Tray $41.95
Dillon Bench Wrench $8.95
Inline Fabrication Roller Handle $48.00
Inline Fabrication LED Light $29.00
Inline Fabrication Bin Barrier's $7.50
Total Investment including shipping $650

$500 OBO CASH
Will Drive up to a hour from Indianapolis to meet you
NO TRADES
NO SHIPPING
Email Me With Questions or for more Pictures"
34,http://www.armslist.com/posts/4729034,For Sale:  Winchester PDX1  .45 colt,"St. Albans, Burlington, Vermont",$ 25,"Listed On: Saturday, September 26, 2015",Ammo,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One box 225 grain BJHP
Pickup only"
36,http://www.armslist.com/posts/4729036,For Sale:  Davis Industries model D-22 magnum derringer,"Mount orab, Cincinnati, Ohio",$ 140,"Listed On: Saturday, September 26, 2015",Handguns,no type,22 Magnum,no type,no type,"I have a Davis Industries model D-22 magnum derringer for sale. Has white bone handle with a chrome finish. Have fired it about 12 times out of both barrels, shoots good but to small for my hands. Kind of afraid my long fingers might get to close one day and I loose a tip. Looking to get at least $140 but I might take less. 

Located in Mount orab ohio, 45154. If interested call or text REDACTED you may also email."
37,http://www.armslist.com/posts/4729037,For Sale:  1895 7mm Chilean Mauser,"Sanford, Orlando, Florida",$ 320,"Listed On: Sunday, November 15, 2015",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,1895 Chilean Mauser. 7mm. All matching numbers. 90 % bluing remains. Excellent bore. Comes with bayonet. $320.00 firm. No trades.
38,http://www.armslist.com/posts/4729038,For Trade:  Glock 36,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Saturday, September 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Loking to trade Glock 36 fixed sights 2-6round magazines Blackhawk Serpa OWB holster
39,http://www.armslist.com/posts/4729039,"For Sale:  Condor MOPC Plate Carrier - Tan, Black, OD Green, MultiCam Body Armor Vest","Centennial, Colorado, United States",$ 67,"Listed On: Sunday, May 29, 2016",Tactical,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"CONDOR MOPC Modular Operator Plate Carrier Coyote Tan - Black - OD Green - MultiCam CamDurable 1000 Denier Nylon construction Detachable shoulder padsSide release buckles on shoulders and internal waist  strapHeavy duty webbing, covered in Multicam, over the entire vest for MOLLE attachments Internal sleeves for both soft armor and plate front and backEasy access to ballistic plates with pull down flapsAdjustable/ detachable cummerbund with pockets for side armorOne front map pocket with snap, hook & loop closureAll armor compartments (front, back and 2 sides) have hook and loop closureEmergency drag handleLightly padded mesh on front and back harness for comfort and airflowSize: M -XXL adjustableFits 10"" x 12"" Plates or SAPI Medium or SAPI Large Plates Fits 6"" x 6"" or 6"" x 8"" Side PlatesCoyote Tan, Black, OD Green =  $66.95 MultiCam Camo = $95.95-- Other Carrier from Mayflower R&C, Condor Outdoor, Velocity Systems, Warrior Assault Systems, Shellback Tactical and more also available-- TONS of MOLLE Pouches availableWide Selection of Rifle-Rated Hard Armor Plates Available AR500 Armor - HESCO Armor - and moreSteel, UHMWPE, Ceramic -- Level III, Level III+, Level IV Available Kevlar Level IIIA Soft Armor Available   == Get 10% Off the price of the carrier w/ the purchase of armorCall us at PH# 3O3-999-6O53Swing by the store in Centennial:LIFE AND LIBERTY GEAR9910 E Costilla AveSte BCentennial, CO80112""LIKE"" us on Facebook - www.facebook.com/lifeandlibertygear""follow us on InstaGram - @lifeandlibertygearShipping available - Call to place an orderemail REDACTEDThanks!"
42,http://www.armslist.com/posts/4729042,For Sale:  1891 7.65 Argentine Mauser,"Sanford, Orlando, Florida",$ 270,"Listed On: Sunday, November 15, 2015",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,1891 Argentine Mauser. 7.65 Argentine Caliber. Excellent condition. 85% bluing remains. Scrubbed Crest. Excellent bore. Comes with bayonet. $270.00 firm. No trades.
43,http://www.armslist.com/posts/4729043,For Sale:  Custom Mosin Nagant Sniper Rifle,"Powdersville, Greenville, South Carolina",$ 650,"Listed On: Saturday, September 26, 2015",Rifles,Core Rifle Systems                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Completely custom Mosin Nagant. Arch Angel Stock with cheek rest and fully adjustable. Brass Tacker scope mount and Pistol Scope. Bent bolt handle. Bipod. Camo Paint. Around 100 Rounds of 7.62 x 54R ammo that goes with it. Detachable 5 round clip. Shoots perfectly and true with absolutely no issues. Barrel has been cut down around 12 inches for a better look. HUGE muzzle flash that draws attention! Selling to do another build. $650. Josh REDACTED
44,http://www.armslist.com/posts/4729044,For Sale:  1919 tall stand,"hickory hills, Chicago, Illinois",$ 400,"Listed On: Saturday, October 3, 2015",Gun,Core Rifle Systems                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1919 tall stand
$400 NO LESS 731 441 3505"
45,http://www.armslist.com/posts/4729045,For Sale/Trade:  --------- HK USP 45 Compact w/ 4 mags & holsters -----,"Danvers/Peabody area, Massachusetts, United States",$ 749,"Listed On: Saturday, September 26, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition in and out. 
.45 ACP. DA/SA w/ decocker. & rail

- Comes with 4 mags
3 - 8 round mags
1 - 10 round mag

3 - Holsters-
N8 2 Tactical IWB
Elite IWB
Blackhawk Retention OWB

2 - magazine holsters-
1- single bladetech
1- Blackhawk dual magazine

Also comes with factory hard case. 
Transfer to take place at N E Arms in Peabody 
SERIOUS INQUIRIES ONLY
Asking $749.99"
46,http://www.armslist.com/posts/4729046,"Want To Buy:  FN FNC the AK-5 rifle, IWI Galil, Valmet, Polytech Legend","Omaha, Omaha, Nebraska","$ 2,900","Listed On: Thursday, November 5, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wish list rifles. Have $2400 cash in hand this time around. Local only please ! If you don't live in Nebraska or Iowa don't email. 

1. FN FNC also known as the AK-5 rifle semi auto version.
2. IWI Galil would like both in 223 and 308 not the hunter version please.
3. Polytech legend can be use and have minor used marks.
4. Valmet would like both in 223 M-62s or M-71s or M-76 and 308 M-76 not the hunter version please."
47,http://www.armslist.com/posts/4729047,Want To Buy:  22 mag rifle,"Brockport, Rochester, New York",Offer,"Listed On: Saturday, September 26, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,If you have one for sale please contact me with price
48,http://www.armslist.com/posts/4729048,For Sale:  Sig SP2022 with Night Sights,"Simpsonville, Greenville, South Carolina",$ 425,"Listed On: Wednesday, October 7, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition Sig SP2022 with Sig Night Sights...one 17-round magazine and three 10-round magazines, box, extra backstrap, etc.  

Local face to face sales only in the Simpsonville/Greenville area.  CWP preferred, SCDL and bill of sale required.

Price is firm"
49,http://www.armslist.com/posts/4729049,For Sale:  Spikes Tactical M4 with upgrades,"Hamilton, Dayton, Ohio",$ 900,"Listed On: Monday, October 12, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Spikes tactical AR15 for trade. Cerakoted Burnt Bronze,Mid-length gas system, Spikes cold hammer forged barrel primary arms micro dot red dot, Spikes BAR2 12in rail, magpul furniture, Daniel defense LPK, Vltor buffer tube. Im sure im leaving some stuff out too. Great shooter, just looking for a more traditional M4 style rifle. asking 900 OBO will trade down with a little cash on your end. ultimatlely looking for a colt 6920, or high end 1911s"
50,http://www.armslist.com/posts/4729050,For Sale/Trade:  Sig Sauer P225 P6 9mm Made in West Germany,"Windham, Manchester, New Hampshire",$ 550,"Listed On: Friday, October 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Sig P225 P6 9mm that is in really good shape. It shoots great and is very reliable it has an unbelievable quality feel to it. It was made in West Germany which no longer exists so the value will continue to go up on these. The date on the slide is 1/83. I have the original plastic case that it came in with matching numbers, a spare magazine, and a police holster. If you're interested cash or trade, I can be reached athe (603) 548-126four"
51,http://www.armslist.com/posts/4729051,For Sale:  xxxxxxxxxxxxxxxxxx,"xxxxxxxxxxxxxxxxxx, Chicago, Illinois",FREE,"Listed On: Saturday, October 10, 2015",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,xxxxxxxxxxxxxx
52,http://www.armslist.com/posts/4729052,For Sale:  XDS-45 Magazines,"Hendersonville, Nashville, Tennessee",$ 70,"Listed On: Friday, November 13, 2015",Magazines,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Three brand new XDS-45 magazines. They are the 5 round, 6 round, and 7 round magazines. Also included is a double magazine pouch, two additional magazine sleeves (for the thinner grip option), and Springfield Armory case. Asking $70. Please text questions and offers to REDACTED. Thanks."
53,http://www.armslist.com/posts/4729053,For Sale:  Mossberg 935,"Piedmont, Gadsden, Alabama",$ 400,"Listed On: Saturday, September 26, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new mossberg 935 semi auto 3 1/2 magnum. Comes with box and factory chokes.   
$400 OBO call or text REDACTED"
54,http://www.armslist.com/posts/4729054,For Sale:  Marlin 336 cs 35 Rem,"orlando, Florida, United States",$ 550,"Listed On: Saturday, September 26, 2015",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336 cs 35 Rem  352.634.2o--84
56,http://www.armslist.com/posts/4729056,For Sale/Trade:  Glock 23 Gen 3 LNIB with 9mm Conversion Barrel,"N.E., Huntsville, Alabama",$ 600,"Listed On: Sunday, November 22, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 3 excellent condition, fired very little. Has box, lock, 2 40 cal high cap mags. Fixed sights. Includes Lone Wolf 9mm conversion barrel and 2 9mm model 19 high cap mags. AL ID and CC permit required. Pickup in Huntsville."
57,http://www.armslist.com/posts/4729057,For Trade:  870 with police model barrel,"By Carroll, Helena, Montana",Offer,"Listed On: Saturday, September 26, 2015",Shotguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Remington 870 with a 20"" police model barrel with rifle sights, a $100 Akita stock, aftermarket forend, and also comes with a 24"" vented rib barrel. Will also include an aluminum fluted mag extension. Although it is not installed. Please text me at REDACTED Ftf only"
58,http://www.armslist.com/posts/4729058,For Sale:  Beretta A391 3.5 Extrema,"Downtown/North Main Area, Greenville, South Carolina","$ 1,100","Listed On: Saturday, September 26, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta A391 3.5 Extrema in Advantage Camo.
with original Hard Case, all factory chokes plus  turkey and duck choke tubes.
Burris Speed Sight and Briley tube extension (10 shell capacity with 2 3/4 shells)
Awesome Turkey Gun!  Also good for 3 Gun Competition and Home Protection.

Cash only.  No trades.  Call REDACTED"
59,http://www.armslist.com/posts/4729059,For Sale:  Custom Matrix AR15 Zombie Theme! EoTech optics,"Powdersville, Greenville, South Carolina","$ 1,350","Listed On: Saturday, September 26, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fully custom one of a kind Matrix AR15 5.56 Rifle. I built this gun about a year ago and is a one off gun. Matrix Aerospace builds Ruger, DPMS and Colt Uppers/Lowers. Excellent quality and shoots like a dream. Never jammed or any issues. I have over $1750 invested and countless hours as I got carried away.http://www.matrixaero.com/
Matrix upper and lower including internals and trigger. ($550)
Green Mountain Barrel. ($180)
Troy Industries muzzle break.($55)
Bipod. ($40)
EoTech Zombie Stopper optics with Biohazard Site.($545)
Apocalyptic Zombie Hydro dip/ Full gun and PMAG- ($230)
2 30 Round PMAG- ($50)
Cerakote paint job- ($100)
This gun gets attention EVERYWHERE I go! Selling a few of my riles to do another build.
$1350 OBO
Josh REDACTED"
60,http://www.armslist.com/posts/4729060,For Sale:  goex black rifle powder or trade for .22 ammo,"west side hills, Medford, Oregon",$ 40,"Listed On: Saturday, September 26, 2015",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1 lb each of ffffg and fffg,$ 40 for both or trade for .22 lr ammo of same value"
61,http://www.armslist.com/posts/4729061,For Sale:  Kahr CW-9 with kydex IWB holster,"Clinton twp, Detroit, Michigan",$ 260,"Listed On: Saturday, September 26, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"This is a carried - but well taken care of CCW. Was used this whole summer but just decided to sell to help fund an ar15 pistol or titanium nitrate glock parts. So no trades. 

Comes with original box, 2 mags, kydex IWB holster

Text for pics

REDACTED"
62,http://www.armslist.com/posts/4729062,"For Sale/Trade:  LMT 10.5"" 5.56/.223 AR Barrel","Canton, GA. 30114, Atlanta, Georgia",$ 150,"Listed On: Saturday, September 26, 2015",Gun,Kahr                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"LMT 10.5"" 5.56/223 barrel. Barrel is stamped MP 5.56 NATO 1/7 CB. High quality and super low round count.

Will Sale or Trade for CAMPING GEAR or other AR Parts or GEAR. WILL trade for another 5.56/223 16"" barrel of same quality.

 Willing to meet halfway within reason at a public place like QT or RaceTrac gas station. Will not meet at night. If the listing is up I Still Have It. 

 I'm asking $150.00 cash OBO or $150.00 trade value. Make a offer, the worst I can say is ""No Thanks""."
