,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
281,http://www.armslist.com/posts/4101281,Want To Buy:  WTT: Looking for a lever action 30-30,"Albertville, Alabama, United States",$ 1,"Listed On: Wednesday, March 4, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I'm looking to trade for a lever action 30-30 rifle. Looking mainly for a Marlin or store brand rifle, it's going to be a truck/farm gun so being a show piece isn't real important just as long as it's a true shooter and functions correctly. I have a Remington 870 Express Magnum 12ga pump shotgun I would like to trade. It has a 28"" barrel and comes with the factory choke. Located in Albertville"
282,http://www.armslist.com/posts/4101282,For Sale:  Remington M700 XCRII .300 WIN MAG,"Mansfield, Texas, United States","$ 1,035","Listed On: Wednesday, March 11, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New from the manufacture, Remington M700 XCRII .300 WIN MAG.  MSRP: 1,050.00    The most durable hunting rifle ever built. Featuring our TriNyte&reg; Corrosion Control System, the introduction of the Model 700 XCR&reg; in 2005 stretched the previous durability limits of stainless steel. And for 2010, the Model 700 XCR II is redefining its looks as well. The stainless steel barrel and receiver are now coated with matte black TriNyte&reg; for a more classic look with less glare for superior stealth. It's every bit as impervious to extreme conditions, with the same proven track record in accelerated saltwater testing that opened the world's eyes to the power of our patented technology. Simply put, TriNyte&reg; delivers scratch and corrosion resistance dramatically superior to standard stainless steel as well as any protective coating by any other manufacturer.  The Model 700 XCR II&reg; is also optimized for sure handling in adverse climates. Its feature-laden olive drab green synthetic stock is a technological marvel that looks and feels the part with patented Hogue&reg; rubber overmolding featured at the grip and fore-end areas. These revolutionary enhancements give you a positive grip in the slickest environments. And shots are made infinitely more comfortable with our SuperCell&reg; recoil pad - the most effective on the market today. Our X-Mark Pro&reg; Trigger System gives you a level of crispness and shot control once only available through high-dollar customization. Choose from a wide range of hard-hitting big-game cartridges, all delivered with the track-driving accuracy only a legendary Model 700 barreled action could produce.What's in the Box    Technical manual4-Round Magazine    Safety Lock    General Specifications Manufacturer: Remington  Model: 84526   Series: 700 XCR II   Caliber: .300WinMag   Type: Bolt-Action   Action: Remington 700   Action Type: Long  Capacity: 4   Weight: 7.375 lbs.   Overall Length: 44.5 in.   Length of Pull: 13.5 in.     Barrel Specifications    Barrel Metal: Stainless Steel     Barrel Finish: matte Black     Barrel Type: TriNyte&reg; Coated    Barrel Length: 24 in.     Barrel Contour: None     Rifling: 1:10     Hand Twist: Right     Muzzle Device: None Compensator,    Threaded?: No     Crown Type: Recessed Round Trigger Specifications    Trigger Maker: Remington X-Mark Pro    Trigger Type: Single Stage     Trigger Weight: Not specified     Adjustable?: No     Stock Specifications    Stock Type: Synthetic All Weather     Stock Finish: Black/Olive Drab w/ Hogue Rubber Over Moulding     Bedding: None     Glass Bedded?: No     Pillar Bedded?: No     Bedding Style: N/A Sights/Optics Specifications    Sight Type: none     Adjustable?: n/a     Scope Mount Holes: Drilled and Tapped for Scope Mounts <    Scope: No"
283,http://www.armslist.com/posts/4101283,For Sale/Trade:  AK-47 side folding Romanian,"Theodore, Mobile, Alabama",$ 625,"Listed On: Wednesday, March 25, 2015",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I just purchased a few new weapons so now I need to sell a few.

Next on the list is my Romanian side folding AK-47.
This is an uncommon configuration and I haven't seen too many like it.

It comes with 1 30rd steel mag.

Price breakdown-
$500 weapon
$150 folding stock/trunnion

If you have questions, email or text REDACTED"
284,http://www.armslist.com/posts/4101284,For Sale:  Parker Hale Mauser 7mm Mag bolt rifle,"LOVELAND, Fort Collins, Colorado",$ 450,"Listed On: Wednesday, March 4, 2015",Rifles,Remington                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,Nice older rifle
285,http://www.armslist.com/posts/4101285,For Trade:  Great deal on .45 ACP brass,"FT. Knox, Louisville, Kentucky",Offer,"Listed On: Wednesday, March 4, 2015",Reloading,Remington                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"1000 cases .45 ACP brass sonic cleaned, die sized, tumble polished. Mixed headstamp indoor range pickups. Some of the best one fired brass your likely to find."
286,http://www.armslist.com/posts/4101286,For Sale/Trade:  Superior Arms S-15,"Wallace, NC, Fayetteville, North Carolina","$ 1,800","Listed On: Wednesday, March 4, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Superior Arms S-15. comes with the following:
 Pelican 1720 Rolling Hard case
 Load bearing vest with 8 mag pouches, empty mag holder in rear, Military Duty Belt.
 Extra Military Duty Belt.
 18 total 30 round mags loaded and ready. 12 P mags and 6 steel military mags.
 7 rubber magpul straps that go on end of magazine.
 Speed loader for mags.
 Camo bandolier full of military style stripper clips.
 Troy Industries single point sling.
 Magpul ASAP sling attachment.
 Adjustable folding Bipod.
 Center Point 4-16 X 40scope.
 Firefield 6.7"" Quad rail. never installed.
 16 boxes of Federal ammo 20/ box
 7 boxes of Winchester 20/ box
 4 boxes of Wolf 20/ box
 14 stripper clips with green tip ammo plus 50 loose.
 25 rounds of hollow points
 30 rounds of polymer tip
Total ammo round count of at least 1750 rounds. I think that is it, but I probably missed something that I'll find and throw in too."
287,http://www.armslist.com/posts/4101287,For Sale/Trade:  New Custom Ultralight 22 TCM Rifle W/ Brass Bullets And Dies,"McPherson, Kansas, United States","$ 1,100","Listed On: Saturday, April 18, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,As new with the box ultralight custom shop rifle it weighs less than 6 Lbs and has the recoil of a .22 rifle. This has a 2.5 Lb professionally tuned trigger. The barrel has been shortened to 16.5 inches and threaded. It has a Fortis RED compensating brake that is removable to add a suppressor. Has had a full action and trigger job including an accurized polished bolt. The bore has been polished and the barrel has been hand lapped for accuracy. The stock is textured desert tan and black with sling swivels added. It currently has a Leupold 3-9x40 with Leupold rings and butler creek flip up caps on it. Comes with a set of new Hornady dies and 300 rounds of new brass. This rifle also accepts the 17 round RIA pistol magazines. If you haven't heard of the 22 TCM caliber Google it. The factory ammo will push a 40 grain 223 bullet at 2800 FPS from the rifle and 2100+ from the pistol. You can achieve much higher velocities reloading with LIL Gun or H110 powder. The 35 grain Vmax will do 3000 FPS. I have $1100 invested in the rifle and the scope and $100 for the dies plus $200 in brass and bullets that go with it. I also have 300 45 grain Hornady hollow point bullets and some 35 grain Vmax. Will sell without the scope and dies for $325 less. Will trade for firearms and I can take PayPal if you want to go that route or need to use a credit card. Call or text me at REDACTED.
288,http://www.armslist.com/posts/4101288,For Sale:  pardner 20 g h&r 7+1 home protector with 2 boxes of or buck,"Blue springs mo, Kansas City, Missouri",$ 200,"Listed On: Wednesday, March 4, 2015",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice all blue pump 20 gauge with 2 boxes of ammo 816305141four
290,http://www.armslist.com/posts/4101290,"For Sale/Trade:  Colt Trooper Mk III 4"" and 8"" barrel Project","St. Louis, St. Louis, Missouri",$ 380,"Listed On: Wednesday, March 4, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Project gun looking for a new home.  This Colt had a bit of a rough life. It's previous owner fired a squib through it and didn't notice, then fired again and bulged the barrel.  The frame and lockwork were unaffected.  The finish could use some work and it needs a new barrel.  I have an unfired 8"" Trooper Mk III barrel that comes with it.  I haven't had the time or cash to get it installed and would like to swap this for another handgun that's ready to shoot.  Obviously I don't expect Colt value on this.  I figure that with the new barrel it's in the $400 neighborhood."
292,http://www.armslist.com/posts/4101292,For Sale/Trade:  Savage 93 17HMR Bull Barrel Laminate stock,"Kingman, Wichita, Kansas",$ 366,"Listed On: Tuesday, March 31, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action,no type,"For Sale or Trade is a brand new in the box Savage 93 17HMR. This model has a 21"" Bull Barrel with brown cut checkering laminate stock. Comes with (1) 5rd mag. Lifetime Guarantee and full factory warranty. Call for questions. Open to all firearms trades. Price listed is cash price

Harrel's Outdoor Haven LLC
1020 W D Ave
Kingman KS 67068
REDACTED"
293,http://www.armslist.com/posts/4101293,For Sale:  browning bt 99,"Kingston, Wisconsin, United States","$ 1,200","Listed On: Wednesday, March 4, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Excellent shape believe it is a 1973. Fixed choke bird destroyer.   Morgan adjustable pad browning case $1200
296,http://www.armslist.com/posts/4101296,For Sale/Trade:  Nice AR for trade,"Mcdonald, Youngstown, Ohio",$ 750,"Listed On: Tuesday, March 10, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"I have an aero precision ar it only has 100 rds thru it, shoots great, has a stainless 16"" barrel with flash supressor, free float quad rail and lots of extras, looking to trade for a couple of handguns, pics on request txt of call REDACTED"
297,http://www.armslist.com/posts/4101297,For Trade:  Winchester model 94 30-30,"lena, Green Bay, Wisconsin",Offer,"Listed On: Saturday, March 21, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,For trade a Winchester model 94 30-30 pre cross safety its in fair to good condition.
298,http://www.armslist.com/posts/4101298,For Sale:  10/22 Bull barrel,"Raleigh, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Wednesday, March 11, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Interested in possibly selling 10/22 rifle if the offer is right. Not interested in trades on this one. Scope more than likely will not be sold with rifle. Comes with beautiful Boyd stock and 10 rd mag. Pics to follow soon. If you make an offer don't be offended if I say no, still not sure if I want to let this one go just yet."
299,http://www.armslist.com/posts/4101299,For Sale:  Glock 22 .40 With Extras,"Branson, Springfield, Missouri",$ 485,"Listed On: Wednesday, March 4, 2015",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Revolver,"Glock 22 .40 caliber for sale.  This pistol is in excellent condition and has been sitting in a safe for over a year. Comes with original box, 3 magazines, and a leather holster.  May even throw in a couple of boxes of .40 ammo.

Serious inquiries only please."
302,http://www.armslist.com/posts/4101302,For Sale/Trade:  Superior Arms S-15 LOT !!!!!!!!!!,"Wallace, NC, Hickory / Lenoir, North Carolina","$ 1,800","Listed On: Wednesday, March 4, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Superior Arms S-15. comes with the following:
 Pelican 1720 Rolling Hard case
 Load bearing vest with 8 mag pouches, empty mag holder in rear, Military Duty Belt.
 Extra Military Duty Belt.
 18 total 30 round mags loaded and ready. 12 P mags and 6 steel military mags.
 7 rubber magpul straps that go on end of magazine.
 Speed loader for mags.
 Camo bandolier full of military style stripper clips.
 Troy Industries single point sling.
 Magpul ASAP sling attachment.
 Adjustable folding Bipod.
 Center Point 4-16 X 40scope.
 Firefield 6.7"" Quad rail. never installed.
 16 boxes of Federal ammo 20/ box
 7 boxes of Winchester 20/ box
 4 boxes of Wolf 20/ box
 14 stripper clips with green tip ammo plus 50 loose.
 25 rounds of hollow points
 30 rounds of polymer tip
Total ammo round count of at least 1750 rounds. I think that is it, but I probably missed something that I'll find and throw in too."
304,http://www.armslist.com/posts/4101304,"For Sale:  ruger mini 14,","West houston, Houston, Texas",$ 600,"Listed On: Tuesday, March 31, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent shape, simmons 3x9 scope,1 10 rd magazine, 1 30 rd magazine"
305,http://www.armslist.com/posts/4101305,For Sale:  300 AAC blackout handi rifle,"Jacksonville, Jacksonville, North Carolina",$ 450,"Listed On: Wednesday, March 4, 2015",Rifles,Alexander Arms                                                                                ,41 Magnum                                                                                ,Break Open                                                                                ,Rifle,Here I have a handy rifle chambered in 300 AAC blackout it has a simple Simmons 3x9 optic and is threaded so it is suppressor ready. It comes with 369 rds of ammo 20 of which are 220 gr subsonic match. I am located in Jacksonville. I'd like to sell them as a package but I am willing to separate the ammo from the Firearm if need be. Asking price for the hole lot is 420
306,http://www.armslist.com/posts/4101306,For Sale:  FNH FNS-40 Compact,"Academy Blvd. and San Miguel, Colorado Springs, Colorado",$ 425,"Listed On: Friday, March 13, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"elitefirearmsandtraining.com

FNS™-40 COMPACT

GENERAL SPECIFICATIONS

Striker-fired autoloader
Double-action operation 
Available in Standard and Manual Safety
5.5 to 7.7 lbs. trigger pull
SLIDE

Stainless steel construction
External extractor with loaded chamber indicator
Front and rear cocking serrations
Available in matte black or matte silver
BARREL

Cold hammer-forged stainless steel
Polished chamber and feed ramp
FRAME

Polymer construction with replaceable steel frame/slide rails
Two interchangeable backstraps with lanyard eyelets
MIL-STD 1913 accessory mounting rail
Serrated trigger guard
OPERATING CONTROLS

Fully-ambidextrous slide stop lever
Fully-ambidextrous magazine release
Available with or without an ambidextrous manual safety lever
MAGAZINE

Polished body
Low-friction follower
Polymer base pad
SIGHTS

Fixed 3-dot or fixed 3-dot night"
307,http://www.armslist.com/posts/4101307,For Sale:  243 ammo for sale! Much cheaper than anywhere else. and 1911 mags.,"Phoenix, Phoenix, Arizona",$ 20,"Listed On: Wednesday, March 4, 2015",Ammo,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"I have 6 1/2 20 round boxes of 243. 4 FULL boxes of black hills gold ammo selling for 20$ a box. Also have 2 1/2 boxes of hornady 243 selling for 13$ a box. 30 for all of the hornady.

Also have 3 good quality 1911 mags for sale, Dont have a use for them so selling them. 15$ a piece or 40 for all 3.

If you buy all the 243 ammo i can do a discount most likely, if you buy all of the ammo and mags we can work something out."
308,http://www.armslist.com/posts/4101308,For Sale:  FEDERAL 5.56MM 55gr Boat-Tail & Federal 223 rem 55gr Brass ammo,"southside, Indianapolis, Indiana",$ 220,"Listed On: Tuesday, April 7, 2015",Ammo,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"200 rounds Federal 5.56 55gr Boat tail.
300 rounds Federal 223 rem 55gr Brass ammo

500 rounds for $220"
311,http://www.armslist.com/posts/4101311,"For Sale:  Aero Ultralight 30mm Scope Mount, Extended - Anodized","Genoa, Rockford, Illinois",$ 80,"Listed On: Tuesday, March 10, 2015",Optics,no type,no type,no type,no type,"Aero Ultralight 30mm Scope Mount, Extended - Anodized
Featuring a rigid, lightweight design, our Ultralight 30mm Extended Scope Mount complements many high-end optic platforms. This scope mount is designed to fit Mil-Spec 1913 Picatinny rails with a cross-slot keyway that offers excellent recoil protection.
Our Ultralight Scope Mounts free you from unnecessary bulk, providing one of the lightest mounts in the industry.
Features:
·         Rear ring is pushed forward 1"" for better eye relief
·         Designed for AR type upper receivers
·         6061 T6 extruded aluminum construction
·         Rigid and lightweight
·         Made in the USA
·         Series: Ultralight Extended
·         Weight: 3.27oz
·         APRA210500"
312,http://www.armslist.com/posts/4101312,For Sale/Trade:  Rock Island Armory M5 Parkerized 12ga,"Kingman, Wichita, Kansas",$ 200,"Listed On: Wednesday, March 4, 2015",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"For Sale or trade is a brand new in the box Rock Island Armory M5 Parkerized 12Ga pump shotgun. 2 3/4"" or 3"". Full factory warranty and Davidson's Lifetime Guarantee. Open to any firearms trades. Listed price is cash price. Call for questions

Harrel's Outdoor Haven LLC
1020 W D Ave
Kingman KS 67068
REDACTED"
313,http://www.armslist.com/posts/4101313,For Sale:  GLOCK 23 GEN 3 WITH EXTRAS,"Largo, Tampa/St. Pete, Florida",$ 600,"Listed On: Sunday, April 5, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23(40 caliber) Gen 3 in excellent condition. Upgrades to gun are as follows, custom battle torn American Flag cerakote job done on the slide by Blown Dead Line cerakote,  ISMI steel guide rod/spring, ghost rocket 3.5 trigger, polished internals, Vickers magazine/slide release, punisher back plate. Comes with custom kydex IWB right hand holster, 1 blackhawk holster, 2 factory 13 round Glock Gen 4 mags, 1 factory 15 round Glock Gen 4 mag, 2 Blackhawk CQC mag carriers, and 50 rounds of Speer Gold JHP's. REDACTED"
314,http://www.armslist.com/posts/4101314,For Sale:  Bersa .380 model 85,"Atlanta, Atlanta, Georgia",$ 300,"Listed On: Sunday, March 22, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have my bersa 380 model 85 
Still in great condition 
10 round magazine 
comes with a full magazine 
Contact me @REDACTED Richard"
315,http://www.armslist.com/posts/4101315,Want To Buy:  ar15 lower stripped or complete,"warwick, Rhode Island, United States",Offer,"Listed On: Wednesday, March 4, 2015",Gun,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a lower preferably a complete lower with trigger group and buffer assembly I have much stuff to trade and cash as well I have ammo pistols and some shotguns
send me an email if you have a lower and we could work out a deal thanks"
317,http://www.armslist.com/posts/4101317,For Sale:  Ruger American M77 Hawkeye .308 WIN,"Mansfield, Texas, United States",$ 907,"Listed On: Wednesday, March 2, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New from the manufacture, Ruger American M77 Hawkeye .308 WIN  Suggested Retail: $939.00 
 Model Number: 37139  Caliber: 308 Win  Stock: American Walnut, Finish: Satin Blued  Sights: None  Weight: 5.75 lbs.  Barrel Length: 16.50"", Overall Length: 35.50""  Material: Alloy Steel  Length of Pull: 12.50""  Twist: 1:10"" RH  Grooves: 6, Capacity: 4 When Reliability, Versatility, Performance and Affordability are a Must. Ruger&reg; Hawkeye&reg; bolt-action rifles are designed to be instant classics. Built with versatility, style and performance in mind, these rifles meet the challenges of hunters throughout the world. Offering shooters a host of functional enhancements that provide rewarding shooting experiences - slim ergonomics, classic checkering of the walnut stock, and the LC6&reg; trigger, Ruger Hawkeye rifles will impress knowledgeable shooters with their performance-improving features.In addition, these bolt-action rifles contain all the value-added characteristics of yesterday's Ruger rifles: positive floor plate latch, integral scope mounts, three-position safety, hammer-forged barrels, and of course, they are made in America. All of these innovations, combined with legendary Ruger reliability, are features that big game hunters from Africa to Alaska can feel. Chambered in calibers from the varmint shooting 204 Ruger to the 300 Win Mag, there is a Hawkeye for every game animal, on every continent, in any weather. Comes with everything in the box from the manufacture.For products under $520 final selling price, the buyer will pay for shipping , $20 for handguns shipped via FedEx 2nd day air, $30 for long guns shipped via FedEx Home Delivery standard ground shipping. For products over $520 final selling price, the seller will pay for shipping using the same shipping methods. If the buyer wishes to have faster shipping, the buyer will pay for the shipping costs. For deliveries to AK or HI, the buyer pays for shipping."
318,http://www.armslist.com/posts/4101318,"For Sale:  SMAERT CARRY "" The invisible holster""","Cary, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Wednesday, March 4, 2015",Holsters,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Comfortable and easy to carry mid size pistol and spare mag together. 
Like new condition."
319,http://www.armslist.com/posts/4101319,"For Sale:  22LR  6,000 Rounds Federal","South of Town, Dayton, Ohio",$ 500,"Listed On: Wednesday, March 4, 2015",Ammo,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale are several unopened boxes of Federal .22LR jacketed Ammo amounting to 6,000 rounds in total.

Not interested in trades or selling in smaller chunks. Local p/u

Thanks for looking."
320,http://www.armslist.com/posts/4101320,For Sale:  Ruger 96/44,"Kingston, Wisconsin, United States",$ 750,"Listed On: Saturday, April 4, 2015",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Used in good shape.  2 mags. Leupold vii shotgun scope. Case hardened lever.  Pick up in zip code 53939
322,http://www.armslist.com/posts/4101322,For Sale:  s&w sd 40 ve,"johnson city, Tri-cities, Tennessee",$ 400,"Listed On: Wednesday, March 4, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double Action,no type,Sd40ve comes with two 14+1 clips box of fmj target shells in box shoots great
323,http://www.armslist.com/posts/4101323,For Sale:  Sig Sauer P220 Carry Elite with Rosewood Grips,"Cleburne, Dallas, Texas","$ 1,150","Listed On: Saturday, March 28, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220 Carry Elite with Rosewood Grips 
45Acp 
Comes with 2 Magazines and Original Hardcase with paperwork.
Basically New, only shot one magazine through it.
$1,150.00, no trades 
REDACTED"
324,http://www.armslist.com/posts/4101324,For Sale:  remington viper,"nw tn, Jackson, Tennessee",$ 75,"Listed On: Tuesday, July 7, 2015",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,rem snakeskin knife with five boxes of 50 rem viper hyper velocity 22lr truncated cone
325,http://www.armslist.com/posts/4101325,For Trade:  For Trade Glock 21 Gen 3,"Mechanicsburg, Harrisburg, Pennsylvania",Offer,"Listed On: Wednesday, March 4, 2015",Rifles,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic,Pistol,"I would like to trade my Glock 21 in Like New condition comes with everything it came from the factory with and i'll throw in 23 rounds of Hornady Zombie Max for M&P 9c/45 , FNX/FNP or FNS 9/45
Lever Action Not a 22
Ruger SR45, low End AR or AK-47
Call text or email REDACTED"
326,http://www.armslist.com/posts/4101326,For Sale/Trade:  M&P15***Beyond Upgraded*** 3gun setup,"NWA, Fayetteville, Arkansas","$ 1,850","Listed On: Wednesday, March 4, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a spectacular AR15 that has been thoroughly upgraded...lots of TLC and highend parts! Easily the best AR I've ever owned...extremely tight fit and superb accuracy!  $2800+ has been poured into this rifle so please, no lowballs. Professionally painted in a Hydra Multi-Cam finish with 8 matching Pmags.I will sell outright or work a trade deal for a Glock Gen4 21 or 19. 1850 cash or 2000 trade. If you want additional info or pics, please email or text me 479-23six-four680

•Yankee Hill (YHM) 14.5"" Fluted, Melonite QPQ Barrel with Pinned Phantom stand off Comp/Brake (total  length of barrel is 16.5 with comp)
• carbine length gas system with gas tube
• low profile gas block
• JP  15"" modular handguards 
• MultiCam hydro paint job
• houge pistol grip - MultiCam
• magpul angled forend grip-MultiCam
• spikes buffer and tube
• JP 4 lb trigger set
• MFT 6 pos stock -MultiCam
• 8 magpul PMAGs - MultiCam
• magpul MBUS sights 
• Colt M16 FA BCG
• Burris MTAC 1-4X illuminated scope on a QD-PEPR mount (multicam as well)
• Magpul MBUIS front & rear (on a 45°angle)
• VLTOR charging handle
• Custom pelican case with cut out for this gun"
327,http://www.armslist.com/posts/4101327,For Sale/Trade:  Yugo SKS Tapco 6 Position Stock + Extras,"Polaris, Columbus, Ohio",$ 450,"Listed On: Saturday, April 18, 2015",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an SKS for sale.  Great Rifle!  I have found interest in a new AR Project. Comes with:
 *20 round Tapco magazine 
*original clip fed magazine and stripper clips. 
*has bayonet lug system, but no bayonet
*Have original bolt and upgraded one that has a retention spring to prevent slam fire issues. 
16"" DPMS chromed lined barrel with 1x9"" twist, 223rem 5.56 NATO. Complete with front sight and bayonet lug. Threaded muzzle with muzzle break attached also comes complete with heat shields. 
$150 obo
DPMS sells these for about $200

Will not ship.

Would sell SKS and Barrel for $550"
329,http://www.armslist.com/posts/4101329,For Sale:  Remington Model 7 CDL Centerfire Rifle R3 PAD .308 WIN,"Mansfield, Texas, United States",$ 965,"Listed On: Wednesday, March 2, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New from the manufacture, Remington Model 7 CDL Centerfire Rifle R3 PAD .308 Win. 
$1039.00 (MSRP)  Average Weight (lbs.): 6.5lbs  Barrel Length (in.): 20"", Overall Length (in.): 39 1/4""  Twist: 1:10 The first time you carry it in the field, you’ll understand why it’s considered one of the finest dense-cover rifles in America. Lightning-fast in close quarters and superbly accurate for the long shot, the compact, short-action Model Seven™ has been a knock-down, drag-out leader in the woods since it was introduced in 1983. Its receiver and action design are based on the Model 700&reg;  and deliver the highest level of out-of-the-box accuracy, strength and reliability in a platform that’s 2 3/8"" shorter overall and weighs just 6 1/2 lbs. (standard calibers). When you match this handy design with some of the hardest-hitting calibers known to big game – the short action magnum cartridges – you need a longer barrel. Thus, Model Seven rifles in these chamberings have a 22"" magnum contour barrel. The Model Seven&reg; Cdl is the quintessential short-action hunting rifle featuring a classically styled American walnut CDL stock and a clean satin-finished barrel (except 350 Remington® Mag; 20"" magnum contour barrel with sights). It’s chambered in a broad range of calibers from 17 Remington® fireball up to short-action magnums, for everything from varmints to big game.Key Features:2 3/8"" shorter overall length than Model 700 counterparts makes the Model Seven perfectly sized for small-statured shooters and densecover hunting situationsCompact design for fast handling in dense-cover situations Features the same legendary strength as the Model 700 action: “Three-rings-of-steel” with the bolt face, barrel and receiver encasing the cartridge headCylindrical receiver design provides a consistent bedding area in the stockAvailable in Remington Short-Action Magnum and Winchester Short Magnum calibers for the ultimate in compact magnum performance Comes with everything in the box from the manufacture.For products under $520 final selling price, the buyer will pay for shipping , $20 for handguns shipped via FedEx 2nd day air, $30 for long guns shipped via FedEx Home Delivery standard ground shipping. For products over $520 final selling price, the seller will pay for shipping using the same shipping methods. If the buyer wishes to have faster shipping, the buyer will pay for the shipping costs. For deliveries to AK or HI, the buyer pays for shipping."
330,http://www.armslist.com/posts/4101330,For Sale/Trade:  GSG 1911 22LR,"Springfield, MO 65807, Springfield, Missouri",$ 325,"Listed On: Wednesday, March 18, 2015",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,GSG 1911 22LR pistol. It has the CW performance enhancement system in it and polished guide rod. Also has a polished barrel that is threaded. comes with hard case and two magazines. Call or text REDACTED
331,http://www.armslist.com/posts/4101331,For Sale:  a,"a, Charlotte, North Carolina",$ 1,"Listed On: Monday, March 30, 2015",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,a
332,http://www.armslist.com/posts/4101332,For Sale/Trade:  Superior Arms S-15 LOT !@,"Wallace, NC, Jacksonville, North Carolina","$ 1,800","Listed On: Wednesday, March 4, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Superior Arms S-15. comes with the following:
 Pelican 1720 Rolling Hard case
 Load bearing vest with 8 mag pouches, empty mag holder in rear, Military Duty Belt.
 Extra Military Duty Belt.
 18 total 30 round mags loaded and ready. 12 P mags and 6 steel military mags.
 7 rubber magpul straps that go on end of magazine.
 Speed loader for mags.
 Camo bandolier full of military style stripper clips.
 Troy Industries single point sling.
 Magpul ASAP sling attachment.
 Adjustable folding Bipod.
 Center Point 4-16 X 40scope.
 Firefield 6.7"" Quad rail. never installed.
 16 boxes of Federal ammo 20/ box
 7 boxes of Winchester 20/ box
 4 boxes of Wolf 20/ box
 14 stripper clips with green tip ammo plus 50 loose.
 25 rounds of hollow points
 30 rounds of polymer tip
Total ammo round count of at least 1750 rounds. I think that is it, but I probably missed something that I'll find and throw in too."
