,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4273012,"For Sale:  Selling Off My Gun Collection- Amazing Items- Long Range, AR-15, Ruger 10-22","Warren, Erie, Erie, Pennsylvania",$ 325,"Listed On: Friday, April 24, 2015",Rifles,Springfield                                                                                ,6.5x55 Swedish                                                                                ,Semi-automatic                                                                                ,Rifle,"Because I need the money, I am selling off some very nice pieces from my gun collection.  I didn't want to spend all the time listing these things individually.  I can send more pics upon request.  All my prices are lower than what I paid for these items all within the last year.

From left to right:

1. Custom Shop Remington 700- Chambered in 300 Rem Ultra Mag, this rifle was made to order by Remington's custom shop.  It is not one of their pre-made custom rifles, this was made a few years ago when they would custom build an individual rifle.  Its one of a kind.  28 inch fluted, polished, stainless barrel, seamless muzzle brake, custom spiral fluted bolt, HS Precision aluminum bedded stock, all stainless surfaces are custom polished, custom trigger, the rifle alone was $3000 to order.  And it is topped with SWFA 20x SS MRAD scope with sunshade and killflash.  This is an amazing long range set up.  The 300 RUM is the most powerful 30 cal cartridge.  It will come with  RCBS reloading dies, 60 pieces of brass, an unopened lb of reloading powder, and half a box of nosler ammo.  I will sell the whole setup for $2700

2.  Springfield Model 1898 Krag Jorgensen- This is an all orignal Krag rifle and it will come with 85 rds of 30-40 Krag ammo.  Bore is very good, excellent shooter, a true piece of military history.  Has a small chip in upper handguard but it is still very solid.  I have a replacement handguard for it but I never put it on bc the chip is very minor.  $800 for gun and ammo

3. Remington 700 Tactical- 308, hogue overmolded stock, custom trigger, SWFA 16x SS MRAD Scope with sunshade and killflash. Barrel is threaded and it comes with a muzzle brake. I have regulary shot .5 MOA with this setup.  $1000 for the whole rig.

4. CZ 550 Mannlicher Stock- Brand new in box within the last 2 months.  Perfect condition.  Scope not included but will come with nice CZ steel rings.  Chambered in the very accurate 6.5x55 Swedish.  Comes with 80 rds of good ammo.  Has the fancy Bavarian Mannlicher stock.  Gun and ammo $800

5. Ruger 10-22 Mannlicher basketweave stock- Brand new just a couple weeks with box.  Only fired to sight in brand new bushnell 4x scope.  I just paid $400 for all of it.  Yours for $325.- includes scope

6. Pre-ban Colt Sporter Lightweight AR 15- This is a pre ban Colt lightweight.  Very hard to find and true mil spec quality.  Gun has less than 200 rds through it in its life.  Has original Colt 20 rd mag with steel follower.  Excellent shooter and very light.  Chambered in 223/556
$1400

I added it up and I spent over $7400 on all this within the past year including optics and ammo.  I would sell everything in a one time sale for $6400.  Call or text REDACTED or email is fine too.  I will drive or ship if needed."
13,http://www.armslist.com/posts/4273013,For Sale/Trade:  AR-47 MAS DEFENSE (AR-15 Platform),"clarksville, Nashville, Tennessee",$ 950,"Listed On: Friday, April 24, 2015",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great fun shooting MAS Defense AR15 chambered for 7.62x39 round. 

16"" barrel with 15"" keymod rail. 
Upper comes from Mas Defense with an extended latch charging handle. 
Lower is PSA with Magpul MOE grip and mil-spec trigger kit with enhanced hammer spring to allow for reliable primer ignition with surplus ammo. 
Has backup iron sights Red dot is also included not in picture. 
Butt stock is a B5 Systems SOPMOD stock. 


Very accurate rifle and cheap to shoot! Includes 6 Magazines. (2-20 Round + 4-30 Round) trade 1911
SIG 226
SIG 220
other nice handguns
  $950"
14,http://www.armslist.com/posts/4273014,For Sale:  Commercial 30-06 Blasting Brass   200 Pieces  $38,"Grafton N.H., New Hampshire, United States",$ 38,"Listed On: Friday, April 24, 2015",Reloading,no type,no type,no type,no type,"This is mixed headstamp that was reloaded or, at minimum deprimed. Brass was washed with no further preparation. Will accept Postal Money Order or cash. Face to Face or will ship flat rate at your expense. Lots are 200 pieces. Will combine lots to reduce shipping costs. I go to Concord N.H. once a week so could do Face to Face there. Buying affirms product is legal in your state."
15,http://www.armslist.com/posts/4273015,For Sale:  Marlin 45/70 S.S.-GBL,"bryceville, Jacksonville, Florida",$ 900,"Listed On: Friday, April 24, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action,no type,"Want to sell only, has a nikon omega scope with the nikoplex reticle, has the JM stamp on it. The loop is from wild west guns. Site will not let me post photos at this time. If interested, send me an message, and I will e mail pictures."
16,http://www.armslist.com/posts/4273016,For Sale/Trade:  Zastava Century Arms M76 M-76 8x57mm 8mm,"Milwaukee, Milwaukee, Wisconsin",$ 750,"Listed On: Friday, April 24, 2015",Rifles,Zastava                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Excellent condition M-76 in 8mm. The bore looks excellent. There is a few minor scratches on the barrel as seen in the pics. Comes with scope mount as shown. One magazine.
19,http://www.armslist.com/posts/4273019,For Sale:  HK UMP .40/45 2 round burst 4 postion factory lower,"tampa, Tampa/St. Pete, Florida",$ 260,"Listed On: Saturday, December 19, 2015",Gun,no type,no type,no type,no type,New HK UMP .40/45  factory German 2 round burst 4 postion lower/trigger group $260. can ship on your dime
21,http://www.armslist.com/posts/4273021,For Sale:  COLT 6920   LEO- RESTRCTED rollmark NIB,"Chardon Geauga County, Cleveland, Ohio","$ 1,000","Listed On: Friday, April 24, 2015",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have for sale a new in the box unfired Colt model 6920 semiautomatic rifle in 223/556 caliber. This is the model that has the roll mark on the side that says restricted to LEO military use. Price is firm at $1000 lower offers ignored. No trades. This was purchased years ago and put away until now. Only taken out of plastic wrap in box for the photos. Must be legal to own a gun and able to drive to Chardon for pickup. Comes new in the box with  original accessories, magazine package. ANY LOWER OFFERS WILL BE IGNORED PLEASE DO NOT WASTE YOUR TIME!"
22,http://www.armslist.com/posts/4273022,For Sale:  GLOCK 19 GEN 3 LNIB,"NA, Indianapolis, Indiana",$ 500,"Listed On: Friday, April 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB GLOCK 19 GEN 3 with grip plug

$500"
23,http://www.armslist.com/posts/4273023,For Sale:  Beretta 92s,"Greenwood, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, April 29, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"One Mag 15rd
Cardboard Box
Holster wear, but no damage
Internally perfect, but the exterior could use a $10 blueing kit.
Italian Military trade in that I've used as a flawless, accurate range gun.

Price drop to $350 firm

Only selling to fund a 73-87 Chevy Squarebody build. If you have a 4x4 Chevy in that year, i have cash and other firearms up for bartering. Thank you"
24,http://www.armslist.com/posts/4273024,For Sale/Trade:  .40 cal brass,"Roseville, Sacramento, California",$ 0,"Listed On: Friday, April 24, 2015",Reloading,no type,no type,no type,no type,".40 cal once fired brass 3150+ @ .04$ each $100 for all 

Trade for your 308/7.62x51 brass (600)powder/ primers /projectile
Trade for your 223 brass/powder/ primers /projectiles 
Trade for your 45acp  brass/powder/ primers /projectiles 
Trade for your 380 brass/powder/ primers /projectiles 
Trade for your 9mm( no brass) powder/ primers /projectiles"
25,http://www.armslist.com/posts/4273025,For Sale:  22'S Federal 525 bx's Copper plated hollow point High Velocity,"Menifee, Hemet, Sun City ,Perris, Riverside, California",$ 49,"Listed On: Monday, August 24, 2015",Ammo,no type,no type,no type,no type,525 rd's boxes $49 each  Copper plated hollow point High Velocity FTF Meet near Perris Hemet Menifee
26,http://www.armslist.com/posts/4273026,For Sale:  Glock 17 Gen 4 w/extras,"Charleston, Charleston, South Carolina",$ 500,"Listed On: Friday, April 24, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Selling my Gen4 Glock 17. 200rds fired. 

Includes: 
Gun and all factory offerings 
5 OEM 17rnd mags 
OWB Raven Concealment kydex holster 

$500 
REDACTED"
27,http://www.armslist.com/posts/4273027,For Sale/Trade:  Smith and Wesson M&P45,"Grand Rapids/ Grandville/Jension, Grand Rapids, Michigan",$ 450,"Listed On: Friday, April 24, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new smith and wesson m&p45ACP 
Comes with two 10 round mags,  one 15 round mag with grip extension and back straps. This is nearly new.  No marks on the slide and has not been carried, maybe 200 rounds through it. cleaned and kept in the safe. OWB Kydex holster
$450 OBO"
28,http://www.armslist.com/posts/4273028,For Sale:  CUSTOMIZED ATTORNEY PREPARED N.F.A. GUN TRUSTS,"Tarpon Springs, Tampa/St. Pete, Florida",$ 219,"Listed On: Thursday, April 30, 2015",Rifles,no type,no type,no type,no type,"Are you thinking of buying a gun suppressor, silencer, fully automatic rifle, short barreled rifle (SBRs) or other Title 2, or Class 3 weapon? If so, I am an attorney in good standing with the Florida Bar, with over 22 years of legal experience, and a Federal Firearms License holder (F.F.L.). I will personally draft and customize your N.F.A.firearms trust for purchasing such Class 3 items. A Gun Trust is a revocable trust, which you may revoke, or amend whenever you wish. No additional charge for up to an hour in-office, or telephone, consultation. As I will not simply be inserting names into a template, the usual turnaround time for completition is four (4) business days.  If circumstances require, for no additional charge, I probably would be able expedite the process to as little as 24 hrs.   Owners of Class 3 items should avoid relying on boilerplate forms, trust software, or trusts that are not drafted by an attorney, because they may not comply with the unique issues involving suppressors, silencers, fully automatic rifles, SBRs, and other Title 2, or Class 3 weapons regulated by the National Firearms Act (NFA). A N.F.A.Trust will allow you to: avoid Chief Law Enforcement officer sign offs; Avoid having to get finger printed; Avoid having to get photographs taken; Have the capability to file electronically; Allow more than 1 person to LEGALLY take possession and use your N.F.A.devices;and Streamline inheritance, and passing down of firearms to future generations. The majority of Gun Trusts are prepared for a total price of $250.00. Sure you can probably find an online $29.99 form, but having a trained chimp lawyer wannabee prepare your N.F.A. Gun Trust, if done improperly, can result in your firearms being confiscated by the ATF, a $250,000.00 fine, and your potential exposure to felony violations of the National Firearms Act. “Intent” is not a requirement for being convicted of a violation under the National Firearms Act. Contact Elliot Goldstein, Esq./J.& G. Firearms Instruction at 727/455-6596, or via email at REDACTED., or to: JGFireaREDACTED."
29,http://www.armslist.com/posts/4273029,For Sale/Trade:  Glock 19 9mm,"Muskogee, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, May 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a glock 19 gen 3 in real good condition with low round count. It has truglo fiber optic sights, extended mag release and aftermarket slide lock. Also has a stainless guide rod and spring.  Comes with 2 31 round magazine's and a 17 round magazine. Looking to trade for a sig p938, kimber solo or kimber micro  . Open to other offers. Text 918, eight one six-93four8"
30,http://www.armslist.com/posts/4273030,For Sale:  Sig Sauer P226 - Huge Upgrades - West German - Custom Cerakote 4 mags and extras!,"SW Suburbs - Aurora, Chicago, Illinois",$ 850,"Listed On: Friday, April 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is an excellent condition, custom Sig Sauer P226. The frame has been cerakoted titanium and the slide has been cerakoted black. The slide has a Spartan Helmet engraved in the top near the rear sight. Sights have been upgraded to TruGlo TFO Night Sights and the trigger was replaced with the Short Reach Trigger with the Short Reset Trigger Kit, gives a very light, clean break in SA. Grip was replaced with the E2 grip. All original parts are included as well. 

Includes a Milt Sparks Summer Special IWB holster and 4 cerakoted magazines. Have two other holsters somewhere that will be included if I can find them."
31,http://www.armslist.com/posts/4273031,For Sale:  Finnish M39 Mosin Nagant VKT,"Burlington, Northern Kentucky, Kentucky",$ 375,"Listed On: Friday, April 24, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1944 Finnish M39 Mosin Nagant from the VKT arsenal  This is a beautiful rifle with a nice shiny bore. The stock has a few arsenal repairs that are nicely done.  If you are familiar with Finnish M39's you know how accurate they are.  Uses 7.62x54r ammo.Comes with a leather sling.
32,http://www.armslist.com/posts/4273032,For Sale:  Recurve longbow hybrid,"Barberton, Akron, Ohio",$ 200,"Listed On: Friday, April 24, 2015",Archery,no type,no type,no type,no type,"A beautiful, custom made bow by Paul Beeler.  Osage wood. Diamond Back Rattlesnake backed limbs. B50 Fast Flight string with rabbit and wool silencers. 60# at 24"" Draw. There is no warping what so ever. Very well taken care of.  You wont find a nicer bow of this quality for this price anywhere. I have looked."
33,http://www.armslist.com/posts/4273033,For Sale:  Remington 1100 Special 12 gauge,"Westside, Jacksonville, Florida",$ 550,"Listed On: Friday, April 24, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 Special Field 12 gauge. 2 3/4 chamber 21"" vented ribbed barrel great shape, no pitting, great short bird gun. Considered an English style shotgun because of its shorter barrel and straight stock butt. Medium grade wood, a beautiful gun for your collection."
34,http://www.armslist.com/posts/4273034,For Sale:  Custom rock rivers upper palmetto lower,"Frisco, Dallas, Texas",FREE,"Listed On: Friday, April 24, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO,no type,no type,"Looking to trade for 5.56 or higher, the only reason I'm willing to trade is because I don't really like the barrel so long, I have a 24 inch stainless bull barrel .223/.556 Wylde


REDACTED"
35,http://www.armslist.com/posts/4273035,For Sale:  FDE GEN 4 GLOCK 21 + EXTRAS,"LANSING/IONIA, Lansing, Michigan",$ 740,"Listed On: Friday, April 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB FACTORY FLAT DARK EARTH GEN 4 GLOCK 21 FOR SALE/TRADE

This has had less than 100 rounds of 45 put through her and only 20 rounds of 10mm. I bought it new and have kept it clean and in a nightstand safe pretty much since I bought it.

Comes with the following:

-Original box/papers/backstraps ect.

-3 factory 13 round 45 acp mags

-1 factory 15 round 10mm mag

-3 aftermarket 27 round .45 mags (forgot brand)

-1 Kriss Vector 30 round .45 mag (very high quality)

-50 rounds of regular 10mm loads

-box of 40/50 hunter 10mm rounds from double tap

-box of 40/50 defender 10mm rounds from double tap

- Stainless Glock 20 (10mm barrel) from Lonewolf

To shoot 10mm from it you just change the barrel and the mag and your good to go. Worked perfect with the few rounds I put through it.

Great set-up for nightstand + pistol hunting.
Everything new cost me almost $1000

** PRICE IS $740 FIRM**

*IF ADD IS STILL LISTED --- ITS STILL FOR SALE*
-Must have cpl or purchase permit
-Local pickup only

--- NO TRADES --
can email more pics to serious buyers"
36,http://www.armslist.com/posts/4273036,For Sale:  NIB: Para Expert Carry 1911 .45 Cal. Pistol and 2 eight round magazines,"Baker, Baton Rouge, Louisiana",$ 500,"Listed On: Friday, April 24, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NIB: Para Expert Carry 1911 .45 Cal pistol and 2 eight round magazines. $500 FIRM AND NO TRADES!!!! Call or text Glenn @ REDACTED
37,http://www.armslist.com/posts/4273037,For Sale/Trade:  YHM 7in AR pistol,"Central, Columbus, Ohio",$ 900,"Listed On: Friday, April 24, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"YHM upper , 
YHM 7.5"" barrel,
kx3 flaming pig style can
magpul afg
PSA lower, 
Daniel Defense lpk,
magpul enhanced trigger gaurd, 
Phase 5 pistol buffer tube
HM qd plate"
38,http://www.armslist.com/posts/4273038,For Sale:  Dan Wesson Mod. 15 357 Mag CTG,"KF, Klamath falls, Oregon",$ 700,"Listed On: Friday, April 24, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like NEW Condition, Dan Wesson 357 Mag, Mass. Holster, case and 382Rounds of ammo. Call 541-591-five3five9"
39,http://www.armslist.com/posts/4273039,For Sale:  Smith and Wesson 457 45acp,"Edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, May 6, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition. Lightweight frame , steel slide, TDA with decocker. Magazine capacity is 6 rounds 45acp. Comes with 2 mags no box no papers. Cash only no trades FTF in the OKC area only. Respond with your contact information and I will get back with you."
40,http://www.armslist.com/posts/4273040,For Sale/Trade:  Rossi 92 .357/.38 For Sale / For Trade,"Southside, Indianapolis, Indiana",$ 500,"Listed On: Friday, April 24, 2015",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Rossi Mod92 .357/.38 
24"" Octagon Barrel
Fired very little."
41,http://www.armslist.com/posts/4273041,Want To Buy:  AR 15,"Northside, Eau Claire, Wisconsin",$ 1,"Listed On: Friday, May 1, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I am in search of a top of the line AR 15. Send me some pics of what you have for sale along with a number. You can text me at : REDACTED
42,http://www.armslist.com/posts/4273042,"For Sale:  ak 47 , remington 7600 , r0ssi trifecta","new castle, Pittsburgh, Pennsylvania",$ 200,"Listed On: Monday, May 25, 2015",Rifles,Winchester,no type,no type,no type,"wasr ak 47 575$,remington 7600 in 30 06 like new 430$ rossi trifecta 20ga rifled,20ga,22lr like new 200$ or trade call REDACTED"
43,http://www.armslist.com/posts/4273043,For Sale:  CUSTOMIZED ATTORNEY PREPARED N.F.A. GUN TRUSTS,"Tarpon Springs, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, April 24, 2015",Rifles,no type,no type,no type,no type,"Are you thinking of buying a gun suppressor, silencer, fully automatic rifle, short barreled rifle (SBRs) or other Title 2, or Class 3 weapon? If so, I am an attorney in good standing with the Florida Bar, with over 22 years of legal experience, and a Federal Firearms License holder (F.F.L.). I will personally draft and customize your N.F.A.firearms trust for purchasing such Class 3 items. A Gun Trust is a revocable trust, which you may revoke, or amend whenever you wish. No additional charge for up to an hour in-office, or telephone, consultation. As I will not simply be inserting names into a template, the usual turnaround time for completition is four (4) business days.  If circumstances require, for no additional charge, I probably would be able expedite the process to as little as 24 hrs.   Owners of Class 3 items should avoid relying on boilerplate forms, trust software, or trusts that are not drafted by an attorney, because they may not comply with the unique issues involving suppressors, silencers, fully automatic rifles, SBRs, and other Title 2, or Class 3 weapons regulated by the National Firearms Act (NFA). A N.F.A.Trust will allow you to: avoid Chief Law Enforcement officer sign offs; Avoid having to get finger printed; Avoid having to get photographs taken; Have the capability to file electronically; Allow more than 1 person to LEGALLY take possession and use your N.F.A.devices;and Streamline inheritance, and passing down of firearms to future generations. The majority of Gun Trusts are prepared for a total price of $250.00. Sure you can probably find an online $29.99 form, but having a trained chimp lawyer wannabee prepare your N.F.A. Gun Trust, if done improperly, can result in your firearms being confiscated by the ATF, a $250,000.00 fine, and your potential exposure to felony violations of the National Firearms Act. “Intent” is not a requirement for being convicted of a violation under the National Firearms Act. Contact Elliot Goldstein, Esq./J.& G. Firearms Instruction at 727/455-6596, or via email at REDACTED., or to: JGFireaREDACTED."
44,http://www.armslist.com/posts/4273044,For Sale:  OD GLOCK 27 GEN 4,"lansing/Ionia, Lansing, Michigan",$ 540,"Listed On: Friday, April 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Factory original olive drab frame Glock 27 Gen 4. Exactly 50 rounds only put through her. Great condition

Comes with the following as pictured:

-Original box/papers/backstraps
-3 factory 9 round mags
-1 factory 15 round extended mag
-Ambidextrous kydex iwb holster like new
-2 Gap floor plates (original floor plates also included)

Price is $540 FIRM

 everything new cost me over $800

*IF ADD IS STILL LISTED --- ITS STILL FOR SALE* 

-Must have cpl or purchase permit
-Local pickup only

--- NO TRADES --
can email more pics to serious buyers"
45,http://www.armslist.com/posts/4273045,For Sale:  Glock 23,"Livonia, Detroit, Michigan",$ 400,"Listed On: Friday, April 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 23 - Gen 3 very clean and low round count!
 1 - 13 magazines
 2 - 10 magazines 
 Glock loader
 Beavertail
 No hard case only soft carry bag
 Additional New Glock recoil assembly (same as factory)
 50 Speer Gold Dot JHP
 20 Hornady Critical Defence"
46,http://www.armslist.com/posts/4273046,For Sale:  Bolt Action Ranger 22 rifle made by Marlin $140,"Waukesha, Milwaukee, Wisconsin",$ 140,"Listed On: Friday, April 24, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"ranger 22 rifle shoots s, L ,Lr bolt action 2 clips made by Marlinif sold this weekend will include some ammo and soft case in very good condition $140 firm no pictures"
