,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
184,http://www.armslist.com/posts/4350184,For Sale:  2000 JM MARLIN 45/70,"FORT WAYNE, Fort Wayne, Indiana",$ 800,"Listed On: Tuesday, May 19, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,BEAUTIFUL CHECKERED STOCK WITH PEEP SIGHTS 45/70 LIKE NEW RIFLE.PRICE IS FIRM.CASH ONLY.PICTURES SENT TO YOU FOR SERIOUS INQUIREY ONLY.HAVE VIRGIN AMMO ALSO.
185,http://www.armslist.com/posts/4350185,For Sale:  REMINGTON  770 .308,"ST. PETERS, St. Louis, Missouri",$ 400,"Listed On: Thursday, July 2, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,EXTREME PAWN @ REDACTED HAS A LIKE NEW REMINGTON  770 .308 WITH FACTORY SCOPE 3-9X40 22IN. BARREL
187,http://www.armslist.com/posts/4350187,For Sale:  350rds of 9mm Tula Ammo,"Troy, St. Louis, Missouri",$ 70,"Listed On: Tuesday, May 26, 2015",Ammo,no type,no type,no type,no type,"350rds of 9mm Tula Ammo 
-Steel cased
-non-corrosive 
-Berdan Prime
-115 grain FMJ
Will trade for a cheap .22, and other stuff along those lines or just shoot me a cash offer"
188,http://www.armslist.com/posts/4350188,For Sale:  223 & 556 magazines,"colorado springs, Colorado Springs, Colorado",$ 20,"Listed On: Tuesday, May 19, 2015",Magazines,no type,no type,no type,no type,I have 15 gi metal 30 round magazines for a 223 & 556 rifle. 20 each.thanks
189,http://www.armslist.com/posts/4350189,For Sale:  PRE OWNED TAURUS JUDGE ULTRA LITE,"jupiter, Palm Beach, South Florida",$ 395,"Listed On: Wednesday, March 2, 2016",Handguns,Taurus,no type,no type,no type,"IN EXCELLENT SHAPE. MATTE STAINLESS FINISH. 2.5"" CYLINDER W/ 3"" BARREL. 5 SHOT. 45LC/.410"
192,http://www.armslist.com/posts/4350192,For Sale:  PRE OWNED TAURUS MOD 82,"jupiter, Palm Beach, South Florida",$ 395,"Listed On: Wednesday, March 2, 2016",Handguns,Taurus                                                                                ,38 S&W Special,no type,no type,IN EXCELLENT SHAPE. MATTE STAINLESS FINISH. 6-SHOT CAPACITY .38SPL
193,http://www.armslist.com/posts/4350193,For Sale:  Ruger M77 243 Bull Barrel,"Newark, Columbus, Ohio",$ 649,"Listed On: Tuesday, May 19, 2015",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This is a like new Ruger M77 with bull barrel chambered in 243.  This rifle is in very good condition and has an excellent bore.  This is a the bull barrel model that is sure to be an absolute tack driver.  Comes with Simmons model 1071 12x40 scope that is also in excellent condition with clear optics.Priced at $699.99.  We are happy to ship to your FFL for the actual cost of shipping.
194,http://www.armslist.com/posts/4350194,For Trade:  New Glock 42 for a used  G26 / XDS9,"South, Wichita, Kansas",Offer,"Listed On: Tuesday, May 19, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired NIB Glock 42 , with two mags and original case and paperwork  .
Must  provide  KS  ID  and  bill  of  sale  required  FTF .  
Text  only  316  393  54  eight  one"
195,http://www.armslist.com/posts/4350195,For Sale:  PRE OWNED WALTHER/INTERARMS PPK/S,"jupiter, Palm Beach, South Florida",$ 349,"Listed On: Wednesday, March 2, 2016",Handguns,Walther                                                                                ,380 ACP,no type,no type,IN GOOD SHAPE WITH WEAR IN FINISH. SHOOTS VERY NICELY AND VERY ACCURATE. .380CALIBER GREAT SHOOTER
196,http://www.armslist.com/posts/4350196,For Sale:  Winchester  67 22 S L LR singles  shot bolt action rifle,"Durham, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Friday, June 12, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,This one is in good shape with some rust but bright  borem
197,http://www.armslist.com/posts/4350197,For Sale:  NEW IN BOX HENRY 357,"FORT WAYNE ONLY, Fort Wayne, Indiana",$ 775,"Listed On: Tuesday, May 19, 2015",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,NEW BLUED STEEL CHECKERED STOCK 357 IN BOX UNFIRED.CASH PICS SENT TO SEROIOUS BUYER.CASH ONLY NO TRADE
198,http://www.armslist.com/posts/4350198,For Sale:  RUGER VAQUERO .44-40 CAL,"Northeast Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, June 30, 2015",Handguns,Ruger                                                                                ,no type,no type,Revolver,"Very limited 44-40 Vaquero with 5.5"" barrel. This is a great collector or shooting gun."
199,http://www.armslist.com/posts/4350199,For Sale/Trade:  Kel Tec SU16 C .223 556,"Beaches, Jacksonville, Florida",$ 475,"Listed On: Friday, October 30, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Kel-Tec SU16C. Rifle can be fired in folded position. Takes AR mags. Comes with 2 original 10 round mags.
200,http://www.armslist.com/posts/4350200,For Sale:  Glock 19,"Lonedell, St. Louis, Missouri",$ 425,"Listed On: Tuesday, May 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Heavily modified Glock. Stainless steel spring, guide rod, pins, take down lever. Polished barrel. front of grip shaved off. additional backstrap installed. it doesn't look like it but it shoots like a dream.

Before I forget, expensive night sights/ day glo sights added. They are very nice. Super bright in daylight.

One mag included."
201,http://www.armslist.com/posts/4350201,For Sale/Trade:  Walther P99 QA .40,"Potranco/1604, San Antonio, Texas",$ 525,"Listed On: Tuesday, May 19, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Discontinued  Walther P99 QA .40 in great condition. This is the Gen 3 model that has been replaced by the PPQ. The QA is the LEO model with decocker.


Shows little signs of wear on the grip where the backstrap was switched out. Tiny signs of wear on the slide. No damage. Shoots wonderfully and very accurate. This is the Walther import version from S&W with all German markings. This is not the S&W knockoff.

12+1 includes manufacturer carrying case and 2 Italian made steel magazines and zombiemaxx  hollow points to fill both mags. Also includes 3 backstraps.

It has about 1000 rounds through it. Hasn't misfired or jammed once. Even when shooting ""dirty"" ammo.

This pistol is wonderful to shoot and great for home defense. Selling to get something smaller. Will also take offers for trade. Looking for Ruger LCP +cash."
202,http://www.armslist.com/posts/4350202,For Sale/Trade:  500,"birmingham, Birmingham, Alabama",$ 500,"Listed On: Tuesday, May 19, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,i have a brand new smith and wesson sdve 40 for trade!
203,http://www.armslist.com/posts/4350203,For Sale:  Zeiss Optics on SALE,"Joplin, Joplin, Missouri",FREE,"Listed On: Wednesday, May 16, 2018",Optics,no type,no type,no type,no type,"Steve's Trading Post has just reduced our prices on all of our Zeiss optics.  From rifle scopes to binoculars, Carl Zeiss offers unparalleled optical quality and rugged durability at a great price.  Steve's carries many different Zeiss products, from the value-minded Terra series to the top-of-the-line Victory and Diavari models.  We are the largest dealer of Zeiss products in the area and have many models in-stock to suit any need or purpose.  Give us a call to see if we have the Zeiss optic you are looking for!"
204,http://www.armslist.com/posts/4350204,For Sale:  PRE OWNED KEL TEC PF9 9MM,"jupiter, Palm Beach, South Florida",$ 249,"Listed On: Wednesday, March 2, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19),no type,no type,IN GOOD SHAPE IS A KEL TEC PF 9 9M. COMES WITH 2-7RD MAGS. GREAT SHOOTER.
208,http://www.armslist.com/posts/4350208,For Sale:  PRE OWNED BERSA THUNDER 380,"jupiter, Palm Beach, South Florida",$ 295,"Listed On: Wednesday, March 2, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP,no type,no type,IN GREAT SHAPE. BERSA THUNDER .380ACP DUOTONE. COMES WITH 2-7RD MAGS. GREAT SHOOTER!
209,http://www.armslist.com/posts/4350209,For Sale:  Bersa Thunder 380,"DeKalb County, Illinois, United States",$ 320,"Listed On: Tuesday, May 19, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Bersa Thunder 380 that I bought new back in March 2014. I've only put 36 fmj rounds through it with no problems! Even the pro-mag I bought for it works without any issue. Only cosmetic issues are some scratches on the frame under the slide (from disassembly). The gun's been cleaned since I last shot it. I'm including with the pistol two 7rd magazines (one factory and one pro-mag), one holster, and 64 rounds of 380 ammo for free. This is a great concealed carry gun! I am selling because I want to buy an SKS. I may consider other cash offers or trades (or a combination of the two). Cash only. I am a private seller, not an FFL. Please contact me with your offers or questions. Do NOT contact me with unsolicited offers."
210,http://www.armslist.com/posts/4350210,For Sale:  Rare Performance Center Smith Wesson 6906,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Tuesday, May 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Rare PC all steel 6906 pistol. Very unique looking Tightly made pistol. In mint condition with Very light 1/4 inch scratch. Barely fixable. Looks lnib. Adjustable rear sight, 41/4 barrel with spherical titanium coated bushing. Only 200 made. Again a very unique good looking pistol with 2 magazines and plastic box."
211,http://www.armslist.com/posts/4350211,"For Sale:  **$424.99**Marlin X7VH TACT HB 308WIN 18"" TM Bolt Action Rifle","Henrietta, Tri-state area, New York",$ 425,"Listed On: Saturday, January 16, 2016",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Manufacturer: MARLIN Description: X7VH TACT HB 308WIN 18 TM BOLT/ACT Additional Desc: THREADED MUZZLE WITH THREAD PROTECT Part Number: MAR70338 Model: X7 TACTICAL Type: RIFLES Caliber: 308 WIN Action: BOLT Stock: BLACK SYNTHETIC Barrel Length: 18.5"""
212,http://www.armslist.com/posts/4350212,For Sale:  SMITH AND WESSON M AND P,"FORT WAYNE ONLY NO SHIPPING, Fort Wayne, Indiana",$ 350,"Listed On: Tuesday, May 19, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22 CAL WITH 4 SMITH 25 ROUND MAGS.CASH FORT WAYNE
214,http://www.armslist.com/posts/4350214,For Sale:  Springfield xdm 40 400$cash obo,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Tuesday, May 19, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,REDACTED call Chris now
215,http://www.armslist.com/posts/4350215,For Sale:  T/C Encore 20 Ga. Turkey Barrel,"Springfield/Dayton, Dayton, Ohio",$ 350,"Listed On: Friday, July 3, 2015",Shotguns,Thompson Center                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I'm selling a nice T/C Encore 20 gas Turkey barrel. Forend included. The only marks on it are slight frame marks. Asking $350. Will ship if need be.
216,http://www.armslist.com/posts/4350216,For Sale/Trade:  Spikes ar15 pistol w/eotech,"North suburbs, Chicago, Illinois","$ 1,500","Listed On: Thursday, May 28, 2015",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Spikes upper and lower 
M16 bolt 
1/8 staninless barrel
Awesome rail no longer made
Eotech 512
Spikes stainless spring and buffer
Low pro gas block.

Super  accurate and super low recoil 

This is a pistol not a rifle or sbr.. All Illinois state laws will apply. Must have Foid and wait 24hrs for pick up"
218,http://www.armslist.com/posts/4350218,For Sale:  RUGER 10/22 CHARGER .22LR,"Escanaba, Upper Peninsula, Michigan",$ 430,"Listed On: Friday, June 26, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"RUGER 10/22 CHARGER .22LRSTAINLESS STEEL TAKEDOWN10IN THREADED BARREL15RD MAGAZINECOMES WITH PICTURED BIPODTAKES STADARD 10/22 MAGAZINESWE SHIP TO ALL FFL DEALERS WE ACCEPT ALL MAJOR CREDIT CARDS, CASH, AND POST OFFICE MONEY ORDERS BUYER IS RESPONSIBLE FOR ALL SHIPPING CHARGES VIA USPSREDACTED"
220,http://www.armslist.com/posts/4350220,For Sale:  Yugo SKS,"Greenville, Grand Rapids, Michigan",$ 600,"Listed On: Tuesday, May 19, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Unissued, unfired, all original numbers matching."
221,http://www.armslist.com/posts/4350221,For Sale:  STOEGER CONDOR 20G OVER AND UNDER SHOTGUN W/5 BOXES OF AMMO,"Omaha, Omaha, Nebraska",$ 415,"Listed On: Wednesday, May 16, 2018",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,STOEGER CONDOR20G SHOTGUN OVER AND UNDERWITH 2 BOXES OF WINCHESTER SUPER X AND 3 OF FEDERAL GAME LOAD AMMO
222,http://www.armslist.com/posts/4350222,For Sale:  lnib mossberg 835 with extras,"Gladstone, Kansas City, Missouri",$ 400,"Listed On: Thursday, July 30, 2015",Shotguns,Mossberg                                                                                ,12 Gauge,no type,no type,"I have a like new 835 set up with a kicks choke lr ported for waterfowl. Gun sits in my safe  and never gets used. So looking to downsize 
Txt is best at REDACTED
Also have a 7 round mag tube extention for it that could be included"
224,http://www.armslist.com/posts/4350224,For Sale:  Sig Sauer M400 OD Green 300Blk NEW,"Lolo, Missoula, Montana","$ 1,075","Listed On: Monday, September 21, 2015",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"THE SIGM400 SERIES ENHANCED RIFLE, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle with unparalleled accuracy. A 16” Nitride treated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This Enhanced Patrol ODG version in .300 Blackout adds a low-profile gas block with an M1913 rail and front Magpul flip-up sight. This version also features a black hard coat anodized upper and lower receiver, ODG polymer Magpul MOE forend, grip, collapsible stock and flip-up adjustable sight.Caliber: .300 BLK Weight: 6.7 lbsRifle Overall Length: 32.3 in - 35.6 inRifle Barrel Length: 16""Rifle Stock: ODG polymer Magpul MOE forend, grip and collapsible stockScope Mount: M1913 railAction: Direct Impingement Gas Operating System with Rotating Locking Bol"
226,http://www.armslist.com/posts/4350226,For Sale:  PRE OWNED KAHR ARMS PM40,"jupiter, Palm Beach, South Florida",$ 565,"Listed On: Wednesday, March 2, 2016",Handguns,Kahr                                                                                ,40 S&W,no type,no type,IN GREAT SHAPE. KAHR PM40 W/ NIGHT SIGHTS BOX PAPERS AND 2MAGS!!
228,http://www.armslist.com/posts/4350228,"For Sale:  Remington  870 express  12ga  28"" barrel shotgun ex.","Durham, Raleigh / Durham / CH, North Carolina",$ 240,"Listed On: Sunday, May 31, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ex condition 2 3/4"" and 3"" shells . Mod. Screw coke"
229,http://www.armslist.com/posts/4350229,For Sale:  SIG SAUER 716 PATROL BLACK   (SOLD),"FORT WAYNE ONLY NO SHIPPING, Fort Wayne, Indiana","$ 1,500","Listed On: Tuesday, May 19, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,IN BOX WITH 6 MAGS FIRED 20 TIMES.SACRIFICE FOR 1500.00 CASH PAYED OVER 1800.00 NEW AT ZX.CASH FIRM ONLY
230,http://www.armslist.com/posts/4350230,"For Sale:  Colt Anaconda 44mag 6"" Bright Stainless w/case and box","Down town Eau Claire, Eau Claire, Wisconsin","$ 1,500","Listed On: Tuesday, May 19, 2015",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful Colt Anaconda 44mag with a 6"" barrel in bright stainless steel. Serial number is in the 5000 range. Excellent condition; only problem is that the top strap was drilled for a scope base and you can see where it was mounted. Perfect trigger- target quality. Condition is aprox 98%. Comes with the original matching case outer box and instructions. FFL dealer; not private sale.  Greater Midwest Mercantile REDACTED"
234,http://www.armslist.com/posts/4350234,For Sale:  PRE OWNED TAURUS PT145 MILLENIUM,"jupiter, Palm Beach, South Florida",$ 325,"Listed On: Wednesday, March 2, 2016",Handguns,Taurus                                                                                ,45 ACP,no type,no type,IN GREAT SHAPE. COMES WITH BOX AND 2 MAGS. 45ACP. LIFETIME TRANSFERABLE WARRANTY WITH TAURUS
235,http://www.armslist.com/posts/4350235,For Sale:  MOSSBERG & SONS MODEL 21 .22 LR,"Gaston County, Charlotte, North Carolina",$ 85,"Listed On: Tuesday, May 19, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,".22 Long Rifle
Some surface rust on the outside of the barrel"
236,http://www.armslist.com/posts/4350236,For Sale:  PRE OWNED BERETTA PX4 STORM SC,"jupiter, Palm Beach, South Florida",$ 479,"Listed On: Wednesday, March 2, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,"IN EXCELLENT SHAPE. PX4 STORM 9MM SUBCOMPACT. COMES WITH BOX, PAPERS, AND 2 MAGS!"
237,http://www.armslist.com/posts/4350237,For Sale:  Commercial buffer tube kit with stock,"West OKC, Oklahoma City, Oklahoma",$ 25,"Listed On: Tuesday, May 19, 2015",Gun,no type,no type,no type,no type,New 6 position commercial spec buffer tube kit with stock.
239,http://www.armslist.com/posts/4350239,For Sale:  PRE OWNED KAHR ARMS CM40,"jupiter, Palm Beach, South Florida",$ 395,"Listed On: Wednesday, March 2, 2016",Handguns,Kahr                                                                                ,40 S&W,no type,no type,IN GREAT SHAPE. KAHR CM40 WITH BOX PAPERS AND ONE MAG.
241,http://www.armslist.com/posts/4350241,"For Sale:  Stevens 311c 311 20ga sxs shotgun  26"" barrels","Durham, Raleigh / Durham / CH, North Carolina",$ 360,"Listed On: Friday, June 12, 2015",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,This ones is good shape. Has small crack in stock.
242,http://www.armslist.com/posts/4350242,"For Sale:  **$689.99**Remington 700 SPS Tactical .308Cal 20"" Barrel with AAC Flash Hider","Henrietta, Rochester, New York",$ 690,"Listed On: Tuesday, October 20, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The Model 700 SPS puts legendary Model 700 accuracy and reliability within reach of most avid enthusiasts. It's a no-frills, tack-driving game-dropping machine built with everything you love about the Model 700, including a hammer-forged barrel, externally adjustable X-Mark Pro® trigger, SuperCell™ recoil pad and, of course, hair-splitting precision, straight out of the box. It features an ultra-rugged, ergonomically designed synthetic stock for superior weather resistance and handling.
The Model 700 SPS Tactical is a highly maneuverable member of the family, built for tack driving accuracy with a 20"" heavy-contour tactical-style barrel and dual-point pillar bedding in its black synthetic stock. Hogue® overmoldings on the stock facilitate sure handling, and it has a semi-beavertail fore-end for added stability off a rest.
KEY FEATURES:
Model #: 85542
.308Cal
20"" heavy barrel
X-Mark Pro Adjustable Trigger system
Hogue overmolded stock
Pillar bedded stock for accuracy
Durable satin black oxide metal finish
Hinged floorplate magazine
AAC Flash Hider"
243,http://www.armslist.com/posts/4350243,For Sale:  PRE OWNED KAHR ARMS CM40,"jupiter, Palm Beach, South Florida",$ 395,"Listed On: Wednesday, March 2, 2016",Handguns,Kahr                                                                                ,40 S&W,no type,no type,IN GREAT SHAPE! COMES WITH  BOX PAPERS AND ONE MAG. GREAT CARRY PISTOL!
245,http://www.armslist.com/posts/4350245,For Sale:  1974 Smith and Wesson Model 10,"Greer, Greenville, South Carolina",$ 350,"Listed On: Thursday, June 25, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"A 1974 Smith and Wesson model 10 in great shooting condition. There are cosmetic issues (scratches) with the gun but it shoots fantastic, very accurate. The gun comes with two speed loaders, a Tagua leather holster, and a Plano hard case. The grips are original and all the serial numbers match. Cash or Trade for 2"" barrel revolver. Please leave a number so we can make a deal on the S&W. Thanks!"
246,http://www.armslist.com/posts/4350246,For Sale:  Get Aimpoint Hunter Red Dot Scopes Online - Free Shipping,"Montoursville, Harrisburg, Pennsylvania",FREE,"Listed On: Tuesday, May 19, 2015",Optics,no type,no type,no type,no type,"EuroOptic is leading provider of latest Aimpoint Hunter scopes with modern specification. Aimpoint Hunter red dot scopes is most advanced and powerful hunting red dot sight for professional hunters and shooters.

There are wide ranges of Aimpoint hunting sights with great specialization. This sight builds with 2 MOA , unlimited field of view with 1x magnification range and waterproof features.

Get wide range of Aimpoint hunting red dot sights online at best price from EuroOptic, trusted hunting goods from rifles to scopes provider at competitive price.

Visit here for more detail - http://www.eurooptic.com/aimpoint-hunter.aspx

Know more about the technical & its advantage with EuroOptic. The leading guns and optics online dealer stocks hunting and sporting gear at competitive price. Contact sales@eurooptic.com or call at +1 570 368 3920 to order order and get free shipping over $500 anywhere within USA."
247,http://www.armslist.com/posts/4350247,For Sale:  PRE OWNED GLOCK 36 .45ACP,"jupiter, Palm Beach, South Florida",$ 475,"Listed On: Wednesday, March 2, 2016",Handguns,Glock                                                                                ,45 ACP,no type,no type,IN EXCELLENT SHAPE. COMES WITH BOX AND 3 MAGS. GREAT SHOOTER SINLGE STACK 6RD MAGS
248,http://www.armslist.com/posts/4350248,For Sale:  Keeper's Concealment AIWB Holster Glock 17 Glock 19 Glock 26,"Parma, Cleveland, Ohio",$ 150,"Listed On: Friday, June 12, 2015",Holsters,no type,no type,no type,no type,"Carried once or twice, comes with all pieces and original box. 

Keeper's Concealment Appendix In The Waist Band Holster 
Glock 17 length (will fit a 19 and 26 as well)
Right handed"
250,http://www.armslist.com/posts/4350250,For Sale/Trade:  Springfield  XDS 3.3 45ACP Bi-Tone,"Medina county, Ohio, United States",$ 550,"Listed On: Sunday, May 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a clean,(have shot less then 50 rds), Springfield xds 3.3 bi-tone for sale. It comes with original box, papers, lock, 2 back straps, holster, mag holster, ext, 2 flush mags, and a nice IWB kydex holster from kestrel holsters. If interested you can txt me at 330-635-one, two, seven, five or email me. Thanks for your time. The worst i can say is no... p.s must valid ohio drivers license and (if you have your ccw you get bonus points. A.k.a ill take off some cash)"
251,http://www.armslist.com/posts/4350251,For Sale/Trade:  SP2022,"Rochester, New Hampshire, United States",$ 450,"Listed On: Sunday, May 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SP2022 with nickel slide. Night sights from factory, (3) 15 round mags, a aliengear iwb holster and a sig OWB paddle holster. 
$500 or trade for other handguns"
252,http://www.armslist.com/posts/4350252,For Sale:  PRE OWNED GLOCK 27,"jupiter, Palm Beach, South Florida",$ 449,"Listed On: Wednesday, March 2, 2016",Handguns,Glock                                                                                ,40 S&W,no type,no type,IN GREAT SHAPE. GLOCK 27 .40S&W WITH 2 MAGS AND BOX.
253,http://www.armslist.com/posts/4350253,For Sale/Trade:  Beretta M9 with extras,"Clermont, Orlando, Florida",$ 450,"Listed On: Tuesday, May 19, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used, and never carried M9 (not 92FS) - this pistol comes with 5 mags. 2 are factory and 3 are Checkmate military contract mags. I've done nothing to this weapon. Only used Militec1 to lube and that's it.  

Email for pictures. Can't upload via phone. 

Has factory case, and a wolf recoil spring extra. 

PLEASE CHECK YOUR SPAM FOLDERS!!! I've emailed 3 people back wanting to buy with no response."
254,http://www.armslist.com/posts/4350254,For Sale:  Remington 700 BDL 7mm Rem Mag w/ Swarovski scope,"jackson, Jackson, Tennessee",$ 650,"Listed On: Wednesday, May 20, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington bolt action 700 BDL 7mm Rem. Mag rifle with a 24"" barrel and has a blued finish. The rifle comes with Leupold scope mounts and a Swarovski 3x9x36A NOVA scope. Also comes with a leather sling. WILLING TO SHIP.."
257,http://www.armslist.com/posts/4350257,For Sale:  PRE OWNED SIG SAUER P229,"jupiter, Palm Beach, South Florida",$ 650,"Listed On: Wednesday, March 2, 2016",Handguns,Sig Sauer                                                                                ,40 S&W,no type,no type,IN EXCELLENT SHAPE. .40S&W. COMES WITH BOX PAPERS AND MAGAZINE. GREAT SHOOTER!!
258,http://www.armslist.com/posts/4350258,For Sale:  Ruger mkiii Hunter SS 4 1/2 inch barrel,"se, Bend, Oregon",$ 700,"Listed On: Tuesday, May 19, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Very nice and hard to find Ruger MKiii Hunter in a 4 1/2 inch fluted barrel
with Volquartsen trigger kit and loaded chamber indicater replacement,
REDACTED"
259,http://www.armslist.com/posts/4350259,For Sale:  Glock 43 IWB Kydex Holster,"Winchester TN 37398, Tennessee, United States",$ 50,"Listed On: Sunday, May 24, 2015",Holsters,no type,no type,no type,no type,"simple and sweet... 

Glock 43 IWB Kydex Holster 
right hand, adjustable cant

NO TRADES gladly mail vs driving all over the state for no shows"
260,http://www.armslist.com/posts/4350260,For Sale:  HENRY 44 MAG IN BOX,"FORT WAYNE ONLY NO SHIPPING, Fort Wayne, Indiana",$ 700,"Listed On: Tuesday, May 19, 2015",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,FIRED 11 TIMES.NEW BLUED STEEL LIMITED PRODUCTION.PAYED 800 AT TOMLINSON NEW WILL SELL FOR 700.00.FIRM CASH LOCAL
261,http://www.armslist.com/posts/4350261,For Sale:  Cable's  muzzle loader 50 cal,"Durham, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Friday, June 12, 2015",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,Ex condition  with set trigger  nice walnut stock
264,http://www.armslist.com/posts/4350264,For Sale:  Bersa .380,"Little Rock, Little Rock, Arkansas",$ 350,"Listed On: Tuesday, May 19, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very clean, spotless Bersa .380. Would be perfect for concealed carry. 350 obo, also comes with box of ammo and hand grip laser!"
265,http://www.armslist.com/posts/4350265,For Sale:  22 ammo,"Rochester, South Bend, Indiana",$ 30,"Listed On: Tuesday, May 19, 2015",Ammo,no type,no type,no type,no type,22lr  Federal 325 round packs
266,http://www.armslist.com/posts/4350266,"For Sale/Trade:  Remington R1 1911  5"" with upgrades","Akron Ohio, Akron, Ohio",$ 600,"Listed On: Tuesday, May 19, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington R1 with upgrades wilson combat 3.5 lb trigger hammer grip safety sear spring and pin installed 2 mags 1 7 rd 1 8 rd Box tool paperwork lock original grips and black hogue rubber grips.
267,http://www.armslist.com/posts/4350267,For Sale:  USED KIMBER CUSTOM TLE/RL II 45,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 899,"Listed On: Friday, October 2, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,USED KIMBER CUSTOM TLE/RL IIGUN FEATURES:CARBON CREATIONS CARBON FIBER GRIPSSMITH & ALEXANDER 1 PIECE MAG GUIDE/MAINSPRING HOUSINGNIGHT SIGHTSAND A PROFESSIONAL TRIGGER JOB
