,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
340,http://www.armslist.com/posts/4154340,For Sale:  Rio 5.56x45 M855 NATO 62gr FMJ - 900 Rounds with Ammo Can,"north, Wilmington, North Carolina",$ 499,"Listed On: Thursday, March 19, 2015",Ammo,no type,no type,no type,no type,"FREE SHIPPING - YOU WILL NOT FIND THIS CHEAPER ANYWHERE!! CALL OR TXT 9 1 0 2 8 4 1 1 5 5 

The Rio 5.56x45mm M855 NATO, 62gr FMJ cartridge is designed for use in tactical, marksmanship and sporting applications. The Rio 5.56 cartridge is a standard NATO round complying with strict NATO design requirements and operation specifications offering high efficiency and reliability in any environment.

Manufactured to strict NATO standards in Denmark, this quality ball ammunition is packed in a 900 round ammo can for long term storage.
Features and Benefits

    - 5.56 caliber
    - 62 grains
    - 900 rounds per can
    - Full metal jacket

Important Product and Safety Information

    - The sale or shipment of this product to residents of certain jurisdictions is prohibited. Check your local laws before ordering this product. Check your local laws for any other regulations.
    - We recommend the use of protective eyewear whenever using or near the use of this item.
    - You must be 18 or older to purchase Rifle or Shotgun Ammunition and 21 or older to purchase Handgun Ammunition. In ordering this product, you certify that you are of legal age and satisfy your jurisdiction's legal requirements to purchase this product.
    - For safety reasons, we do not accept returns on ammunition. Always make sure you use the correct ammunition for your specific firearm."
342,http://www.armslist.com/posts/4154342,For Sale/Trade:  LNIB H&K VP9 V1 W/CUSTOM STIPPLING JOB,"SHELTON, Washington, United States",$ 600,"Listed On: Thursday, March 19, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A LIKE NEW HK VP9 VARIANT 1 UP FOR GRABS. THE STIPPLE JOB IS THIS HK IS OUTSTANDING AND WAS MUCH NEEDED AS THE STOCK TEXURE IS WAY TO SLICK. 110RDS DOWN RANGE. COMES WITH BOX, 2 MAGS, PAPERS ECT... PM OR TEXT REDACTED.

In development for more than four years, the VP9 is Heckler & Koch’s latest handgun and the first striker fired HK since the renowned P7 series pistols were introduced in the 1980s.

Experience gained by HK engineers with the recent P30 pistol had a direct influence on the design of the VP9, but the VP9 breaks new ground with its integration of a unique striker firing system with an enhanced HK “light pull” trigger. The net result is trigger quality unequaled in any production striker fired handgun.

HK pioneered the first striker fired handguns, producing both the VP70 and P7 series, designs that impacted several models by HK competitors. But a superior trigger has eluded most striker fired pistol designs. The VP9 trigger surpasses those found on competitors. It has a short, light take-up with a solid, single action type break followed by a short positive reset.

The VP9 trigger has a consistent pre-travel pull with a positive wall/crisp break. Typically, striker fired guns have a pre-travel pull that increases in weight as you go through the trigger stroke. With the VP9, you have a less than noticeable pre-travel pull until the trigger reaches the engagement point of the fire control parts prior to trigger break.

The VP9 uses HK’s ergonomic handgun grip design that includes three changeable backstraps and six side panels— accommodating all hand sizes. Molded finger grooves in the front of the pistol’s grip also instinctively position an operator’s hand for optimal shooting. Only HK handguns have such a customized grip.

Although influenced by other HK models, the VP9 has all the hallmarks of the latest, state-of-the-art handgun. All controls are completely ambidextrous. Slide releases are present on both sides of the frame and the magazine release can be easily activated by left- or right-handed shooters.

A new feature is HK’s patented charging supports — simple components that are mounted on each side of the rear of the slide and provide better gripping leverage for racking the slide rearward. The charging supports speed reloading and make operating the VP9 easier for shooters with reduced hand strength. The VP pistols uses the proven P30 steel magazine; 15 and 10-round capacity available.

The VP9 has an extended Picatinny MIL-STD-1913 rail molded into its polymer frame for mounting lights and accessories. The rail has been tested and certified to handle mounted accessories up to 5.6 ounces.

The VP9’s proprietary captive flat recoil spring helps reduce the recoil forces effecting the operator and the handgun, improving shooter control during rapid firing and prolonging component service life.

HK’s famous cold hammer forged barrel — made from cannon grade steel — ensures long service life. Similar HK barrels on 9 mm P30 models have fired more than 90,000 rounds in endurance tests in 2010. The polygonal bore profile, with no traditional lands-and-grooves rifling, contributes to longer service life as well as a slight increase in muzzle velocity.

The VP9’s machined steel slide is protected from corrosion and wear by HK’s hostile environment finish and all metal components, including springs and pins have superior metallurgy.

VP pistols are made in Heckler & Koch’s Oberndorf factory in southwest Germany. The VP9 is well-suited for civilian sport shooting, security, military, and law enforcement use.

Covered by Heckler & Koch’s limited lifetime warranty, the HK VP9 is a solid design engineered with the famous long-term durability that make HK products especially cost-effective when subjected to total life cycle cost analysis. Suggested retail price of the VP9 is $719 with projected availability of July 2014.
Specifications
Dimensions: 
Caliber 9 mm x 19 
Length 7.34 in.
Width 1.32 in.
Height 5.41 in.
Barrel Length 4.09 in.
Sight Radius 6.38 in. 
Weight:
Weight (with empty magazine)
Weight (empty magazine) 3.28 oz. 
Other Specifications: 
Trigger Pull 5.4 lbs.
Trigger Travel: .24 inches
Return Travel: .12 inches 
Barrel Profile/Twist Polygonal: 6 grooves, right-hand twist, 1 in 9.8 inches"
343,http://www.armslist.com/posts/4154343,Want To Buy:  SIG or KIMBER 380,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, March 19, 2015",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Looking for a SIG, or Kimber 380.."
344,http://www.armslist.com/posts/4154344,For Sale:  223/556 upper,"Marysville, Everett, Washington",$ 275,"Listed On: Wednesday, March 25, 2015",Gun,no type,no type,no type,no type,"Up for sale is a used 223/555 carbine upper, used aero upper reciever, used 16"" barrel 1-9 twist painted rattle can camo, barrel has about 700 rds through it, new low profile  gas block, new carbine length gas tube, new 9"" free float handguard, used standard bcg . Not included in upper is a charging handle, no crush washer,no dust cover ,functions as it should, but still used $275 obo"
345,http://www.armslist.com/posts/4154345,For Sale:  H&K VP9 w/ 4 Magazines,"Beaverdale, Des Moines, Iowa",$ 625,"Listed On: Wednesday, March 25, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition H&K VP9, with four magazines. Comes with everything it came with when purchased new, plus two more magazines. The mags have gotten very hard to find lately. Purchased new in middle of January, about 600 rounds shot through it.

Email with any questions.

 $625 o.b.o. No trades accepted, cash only deal. 

I can meet anywhere in the DSM area, prefer around Beaverdale. Valid Permit to Acquire/Carry Required."
346,http://www.armslist.com/posts/4154346,For Sale:  Taurus .357,"Beech Grove, Indianapolis, Indiana",$ 425,"Listed On: Thursday, March 19, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Never fired 2"" Taurus .357 mag. No trades."
348,http://www.armslist.com/posts/4154348,"For Sale:  Carl Gustaf NATO SS109/M855 5.56X45/.223 62grn 1,000rd Can","NORTH, Wilmington, North Carolina",$ 535,"Listed On: Thursday, March 19, 2015",Ammo,no type,no type,no type,no type,"WILL SHIPP FOR FREE ANYWHERE ITS ALLOWED. PLEASE CALL OR TXT 9 1 0 2 8 4 1 1 5  5

FREE SAME DAY SHIPPING
Recent Production (2007+) Surplus Swedish Carl Gustaf NATO SS109/M855 5.56X45 (.223) Ammunition. Features a 62grn Steel Core Full Bi-metal Jacketed Bullet, Brass Case and Non-Corrosive Berdan Primer. Packaged 10rds on a Charger Sealed in a Plastic Pack, 1,000rds in a Resealable M2A1 .50cal Can. Includes M16/AR15 and HK G36 Magazine Loaders as Pictured.

Bullet Type: Steel Core, Lead Free

Bullet Weight: 62gr

Bullet Jacket: Copper / Zinc

Case: Brass

Velocity: 3,100 ft/s

Powder: Non-Corrosive

Primer: Berdan

Amount: 1000 round can with 10 round stripper clips

Notes: Made by the Swedish ammo mfg Carl Gustaf. NATO spec ammunition. Comes packaged as 10 round stripper clips in a .50 cal ammo can."
350,http://www.armslist.com/posts/4154350,For Sale:  Upper reciver with charging handle,"southgate, Colorado Springs, Colorado",$ 200,"Listed On: Friday, March 20, 2015",Rifles,Yankee Hill Machine                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"1:9 twist YHM upper for sale. Never been used, just the upper and the charging handle, no bolt. I was going to build an AR, but lost interest. Payed 385 for it, just looking for $200 pretty firm on the price text me for pictures. Five 0 two 6 zero 2 eight 1three 1. Thanks"
351,http://www.armslist.com/posts/4154351,For Sale:  NIB: S&W 9mm M&P Shield W/2 magazines,"Baker, Louisiana, Baton Rouge, Louisiana",$ 400,"Listed On: Thursday, March 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB: S&W 9mm M&P Shield W/2 magazines,,,,$400 FIRM AND NO TRADES!!!!  Call or text Glenn @ REDACTED"
352,http://www.armslist.com/posts/4154352,For Sale:  Custom M4 / AR 15   price dropped from $2700,"Pass Christian, Gulfport / Biloxi, Mississippi","$ 1,999","Listed On: Thursday, March 19, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,223/5.56 16 inch upper with 1 x 7 twist chrome lined barrel with custom flash suppresser.  Burris Ar-332 Prism Sight.  Magpul grip with magpul adjustable (6 position collapsable) stock.  TN arms lower (Receiver Constructed of High-Strength Nylon 6-6 and Marine-Grade Brass inserts). Steel low profile with carbine length gas system.  Also included are 4x 30rd PMAG's and ladder rail panels and Magpul AFG2 Angled Fore Grip (panels already attached all FED/Flat Dark Earth) and spikes tactical Tungsten (ST-T2) Heavy buffer to reduce recoil.  Dual rifle case in picture is not included.  Selling for approximately 2k but willing to negotiate.  If interested call or email.  Matt 228-216 five two five two
353,http://www.armslist.com/posts/4154353,For Sale/Trade:  SMITH & WESSON SD40VE w HOLSTER...LIKE NEW,"Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Thursday, March 19, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new s&w sd40ve that comes with everything from factory (box, 2 mags, registration card, test fire shell) will also come with holster. Will accept trades, trades plus cash, or sell outright. If trade is worth more I can add cash. Text or call number below.

Thanks
REDACTED"
354,http://www.armslist.com/posts/4154354,For Sale:  Civil War Era Percussion Revolver,"Lexington, Louisville, Covington, Etc, Lexington, Kentucky","$ 1,200","Listed On: Thursday, March 19, 2015",Antique,no type,no type,no type,no type,"have for sale a first-model 5-shot Bacon Firearms .31 percussion revolver made in the mid-1860s. It has no markings at all, except the serial number #772 stamped inside. Only 2,000 were manufactured, and only half were this style. I believe it to be all original. Barrel measures 4 inches, and is round. Cylinder turns, hammer and trigger work as well. Only defect I can see is one of the nipples is chipped. The rest of the gun is in great shape. I have 24 total detailed pictures of every angle of it I can send upon request. $1200 OBO, located in Georgetown, KY. Can also ship if out of state."
355,http://www.armslist.com/posts/4154355,Want To Buy:  Good working reloading press and equipment.,"Pickerington, Columbus, Ohio",Offer,"Listed On: Thursday, March 19, 2015",Reloading,no type,no type,no type,no type,"I am just getting into reloading and am looking for a decent older (cheaper) press that I can use to get me started. I plan on  reloading 9mm, .40, .38/.357 mag, .44 magnum, .30-30.

If you have any older equipment that would help me out,  please send a pic with asking price."
357,http://www.armslist.com/posts/4154357,"For Sale:  Smith and Wesson Governor .45lc,.410, 45acp","Beech Grove, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, April 8, 2015",Handguns,Smith & Wesson,no type,no type,no type,Never fired. Comes in original box and papers. No trades.
360,http://www.armslist.com/posts/4154360,For Sale:  KWA LM4 Gas Blowback M4 Airsoft M4 rifle+ magazines,"Athens, Ohio, United States",$ 450,"Listed On: Thursday, March 19, 2015",Paintball/Airsoft,no type,no type,no type,no type,"KWA LM4 gas blowback rifle with 6 Magpul magazines. This gun includes a quad rail already installed to mount any number of accessories. Includes eotech (clone) and foregrip. 

Call or text anytime. REDACTED"
361,http://www.armslist.com/posts/4154361,For Sale:  P226 40 Cal,"Scottsboro, Huntsville, Alabama",$ 600,"Listed On: Thursday, March 19, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Have a Sig Sauer p226 for sale it has e2 grips on it gun is in great condition come with all paper work looking to sale only and price is firm
362,http://www.armslist.com/posts/4154362,For Sale:  Sig Sauer carry  scorpion 1911,"Moore, Oklahoma City, Oklahoma",$ 850,"Listed On: Thursday, March 19, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my sig Sauer carry scorpion 1911. I have put roughly 100 rounds through it. 4.2"" barrel, factory night sights, and 2 mags.  Asking $850 firm located in Moore text only fourzerofive8229054"
363,http://www.armslist.com/posts/4154363,"For Trade:  SCAM ALERT ""The Tradesman Firearms""","Colorado, Colorado, United States",Offer,"Listed On: Thursday, March 19, 2015",Shotguns,no type,no type,no type,no type,"Be aware there is a very elaberate SCAM going on. Someone is advertising as a dealer. They will send you to their website www.thetradesmenfirearms.com and give you their contact information. The website is a real website and the Tradesman is a real store. 

However, this guy copied the real Tradesman website EXACTLY and changed only the contact information to his so he can take your money posing as the store. The scammers website is www.thetradesmenfirearms.com and the real stores website is www.625guns.com. Look at the real website contact information and contact them if you considering buying from this store."
364,http://www.armslist.com/posts/4154364,For Sale:  Three Winchester Model 37 Shotguns,"Lexington, Louisville, Covington, etc, Lexington, Kentucky",$ 700,"Listed On: Thursday, March 19, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have 3 Winchester 37 model shotguns for sale:
- 12 Gauge Steelbilt in good condition. Only flaw is small crack that was repaired. 
- 20 Gauge 37a in good overall condition. 
- 410 37a in good overall condition
$700 for all three. Located in Georgetown, KY."
365,http://www.armslist.com/posts/4154365,For Sale:  Semi Auto .308 Cetme Sporter,"1hr SW of Des Moines, Des Moines, Iowa",$ 1,"Listed On: Thursday, March 19, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very clean Cetme Sporter .308 with a low round count. I purchased this new and have put less then 80 rounds through it. I purchased a Remington 700 shortly after, so I no longer have a need for this. I have a couple of twenty round clips to include.

I am mostly interested in straight across trade for an AR15, or an AK47, or two SKS's. I will entertain any gun trade, but that is what I am mostly looking for. You must be willing to provide a permit to purchase/carry. Doesn't matter, if you cannot legally prove you can own this gun there will be no deal."
366,http://www.armslist.com/posts/4154366,For Sale:  DeSantis holster for Beretta 92 and clones,"Summerville, Charleston, South Carolina",$ 60,"Listed On: Thursday, March 19, 2015",Holsters,no type,no type,no type,no type,"Three slot, thumbbreak, black leather pancake holster in excellent condition!"
367,http://www.armslist.com/posts/4154367,For Sale:  Thompson Center Contender G1 - 45/410 and 357 mag,"Oconto,  North of Greenbay, Green Bay, Wisconsin",$ 595,"Listed On: Sunday, April 12, 2015",Handguns,Thompson Center                                                                                ,357 Magnum                                                                                ,Single Shot,no type,"Thompson Center Contender G1 - 45/410 and 357 mag for sale. Very nice condition, bores are bright and crisp groves. Also comes with new T/C multi-tool. Must be of age and be able to own. Have C&C 

$595.00 for both or best offer"
368,http://www.armslist.com/posts/4154368,"For Sale:  10,000 rds Lake City M855 5.56mm ammo. New.","Shepherdsville, Louisville, Kentucky","$ 4,995","Listed On: Wednesday, May 27, 2015",Ammo,no type,no type,no type,no type,"Drum of 10,000 rounds recent manufacture Lake City (Federal) 5.56x45mm M855 ammunition. Local pickup or freight ship at actual cost. Very heavy item. Barrel packed with 300 and 100 rd sealed plastic bags for a total of 10,000 rounds."
369,http://www.armslist.com/posts/4154369,For Sale:  Smith&Wesson 646  .40 S&W,"Ashland City/West Nashville/Clarksville, Nashville, Tennessee","$ 1,100","Listed On: Saturday, April 18, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,">>>>>Pending<<<<<
Very hard to find Smith. Comes with factory metal case, papers, moon clips. This gun has been fired, very low round count.
Some trades considered on other Smith&Wesson and Colt handguns 
REDACTED call/text
$1100.00"
370,http://www.armslist.com/posts/4154370,For Sale/Trade:  German sig p226 sale pending,"North east, Springfield, Missouri",$ 700,"Listed On: Thursday, March 19, 2015",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,German made sig p226 in excellent condition. Two high cap mags no box. I also have a blackhawk duty holster to go with it. Date code is KE (1994)
372,http://www.armslist.com/posts/4154372,For Sale:  Beretta Neos u22,"Downtown, Wichita, Kansas",$ 225,"Listed On: Thursday, March 19, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"6"" heavy barrel and laser like accuracy.  2 10 round magazines and all original packaging."
373,http://www.armslist.com/posts/4154373,For Sale:  AK47 NPAP M70 7.62x39 - 600 OBO,"Pittsburgh Area, Pittsburgh, Pennsylvania",$ 600,"Listed On: Thursday, March 19, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi there, I am selling my beloved AK47 NPAP M70 7.62x39. I bought it last fall for collection purpose, have shot about 50 rounds, very accurate, can hit a shotgun shell from 50 yards with one or two shots. But have to sell it as I am moving to another state due to work. 

The AK comes with two mags, one plastic, one metal. Note that the case comes with the AK is brand new, and is extra $30 if you want it, or you must have your own rifle case/socks ready.  

I am asking $600 OBO for the AK including two mags and $30 for the case only if you want it."
375,http://www.armslist.com/posts/4154375,For Sale:  Kimber Custom TLE II,"Hoffman Estates, Chicago, Illinois",$ 750,"Listed On: Tuesday, April 14, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi there

Up for sale is a Kimber Custom TLE II full-size 1911. This was purchased in 2009 and I am the original owner. This gun has been maintained well and is in excellent condition. Included in the sale is everything that came from the factory as well as (2) Chip McCormick 8 round magazines and and extra wolf recoil spring (I have replaced the spring once after about 1000 rounds and will include the original spring as well.). The ambi-safety was purchased direct from Kimber and installed professionally by Gat Guns in Dundee. The original thumb safety is included. 

Thanks for looking."
376,http://www.armslist.com/posts/4154376,For Sale:  Ruger Mini 14 .223/5.56,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 675,"Listed On: Monday, May 11, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Ruger Mini 14 dating to the early 1990's. This gun is in excellent condition. Beautiful wooden stock with stainless barrell. Comes with the original manual and a scope mount. Also comes with 2 factory 5 shot Ruger mags and four 30 round mags. Only shot a handful of times. Must see! Buyer must provide drivers license or CC permit to purchase. Call or text for more info. REDACTED. Asking $675
378,http://www.armslist.com/posts/4154378,For Sale/Trade:  Anderson Arms Factory Built AR + optic + ammo,"Lexington, Louisville, Covington, etc, Lexington, Kentucky",$ 850,"Listed On: Thursday, March 19, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a factory built Anderson Arms AM-15 with a quad rail. Gun is in like new condition, with only 20 rounds fired. Comes with UTG Red and Green Dot optic, and 176 rounds of .223. Located in Georgetown, KY."
379,http://www.armslist.com/posts/4154379,For Sale:  Savage 24 V. .222\20 gauge,"Whitehall Bozeman, Bozeman, Montana",$ 500,"Listed On: Wednesday, June 3, 2015",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Break Open                                                                                ,Rifle,Excellent condition savage 24 V chambered in .222 over 20 gauge     $ 500 cash  local sale also  have 60 rounds of factory Selior and Bellot 222 that can be bought with rifle for $30.  I can ship gun insured to ffl of choice for an extra $100
381,http://www.armslist.com/posts/4154381,For Sale:  taurus pt24/7 g2 c 40,"tallmadge, Akron, Ohio",$ 500,"Listed On: Thursday, March 19, 2015",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Fired maybe 50 rounds. Two magazins quick loader cleaning rod. Has case and original manuels..wife wants a fire arm so i might trade for a 38 or 380 and a 9mm..let me know what.you got
382,http://www.armslist.com/posts/4154382,For Sale:  Cold Steel Rajah II BNIB,"Oologah, Tulsa, Oklahoma",$ 160,"Listed On: Thursday, March 19, 2015",Knives,no type,no type,no type,no type,"The Rajah folders designed by Andrew Demko, are big enough to approximate and feel and heft a fixed blade Kukri. Their broad, downward curved blades exhibit the best of a Kukri's characteristics. First, their unique shape presents their thin, hollow ground edges at just the right angle so they naturally bite deep instead of bouncing or skidding off. And secondly their points are thick, wide and sharp enough to pierce even the toughest targets. New Tri-Ad lock. BLade measures 6-inchOverall measurements include 14-InchWeighs 13ounceSteel: Japanese AUS 8A Stainless
160$"
383,http://www.armslist.com/posts/4154383,For Sale/Trade:  M&P 9 Full size. Trade or sell,"NKY, Northern Kentucky, Kentucky",$ 425,"Listed On: Thursday, March 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade or sell a Smith and Wesson M&P 9 full size. has (2) 15rnd mags, case, and Fobus OWB holster.

Text REDACTED for pictures or to let me know what you have

I also have other gun related items or guns to add, as well as cash for the right trade. 

Really interested in a GLOCK 17 or GLOCK 19"
384,http://www.armslist.com/posts/4154384,Want To Buy:  Sig 556 Swat Rifle,"Acworth, Ga, Atlanta, Georgia",Offer,"Listed On: Thursday, March 19, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am interested in purchasing or trading for a Sig 556 Swat rifle.  I would like the one with the adjustable and folding stock.  Good condition only. Prefer Face to Face.
385,http://www.armslist.com/posts/4154385,For Sale:  savage .270,"coweta, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, March 19, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,i have a savage .270 bolt action rifle with synthetic stock for sale and it has a bushnell 600 series scope on it $450 with scope $350 without 8
386,http://www.armslist.com/posts/4154386,For Sale:  savage 320 security,"crawfordsville, Lafayette, Indiana",$ 175,"Listed On: Thursday, March 19, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have a brand new savage model 320 security 12g only fired 25 times runs awesome need money to fund other gun project comes with 75 target loads can text REDACTED 175
388,http://www.armslist.com/posts/4154388,"For Sale:  NAA 22 MAGNUM REVOLVER, LNIB","Tulsa, Tulsa, Oklahoma",$ 215,"Listed On: Thursday, March 19, 2015",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"This is a North American Arms Revolver. It is chambered in 22 WMR or Magnum. (Only 1 cylinder, not the convertible) Excellent used condition. Only fired 20 rnds. Perfect purse or pocket gun. $215 obo. Thank you"
389,http://www.armslist.com/posts/4154389,For Sale:  Scope blocks for Remington 700 varmint special,"Marion Iowa, Cedar Rapids, Iowa",$ 30,"Listed On: Thursday, March 19, 2015",Gun,no type,no type,no type,no type,"I have for sale a ""scope block set"" for an older Remington 700 Varmint Special.  These are the front and back block pair for mounting the long body target scopes like the old Redfield or Llyman type spring action target scopes.  Like new condition.
Email back for pictures or if interested.
Thanks for looking"
390,http://www.armslist.com/posts/4154390,For Sale:  Taurus m85s stainless 38 +p,"simpsonville, Greenville, South Carolina",$ 325,"Listed On: Thursday, March 19, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Have lnib Taurus m85s ss 38 special 5 shot +p revolver shoots really nice it is still like new 10 rounds threw pipe has holster gin and box looking to sale for 325 thanks
391,http://www.armslist.com/posts/4154391,"For Sale:  COLT ""COLTEER"" .22LR TUBE FEED SEMI-AUTO RIFLE","North of Boston, Massachusetts, United States",$ 200,"Listed On: Thursday, March 19, 2015",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufactured between 1964-1969. Its a rare and scarce rifle as Colt only made 25,000 of them. It shows it age and wear from use over the years, other than that everything works as it should. Could use a good cleaning."
393,http://www.armslist.com/posts/4154393,For Sale:  500 rd case Federal 5.56mm 55gr M193,"Shepherdsville, Louisville, Kentucky",$ 195,"Listed On: Tuesday, June 2, 2015",Ammo,no type,no type,no type,no type,"500 rd case Federal 5.56x45mm 55gr M193 ammunition. Recent manufacture. Each case contains 25 boxes if 20 rounds, each. Weighs 15 lbs. Local pickup or will ship where it's lawful for $20 flat in lower 48 states."
394,http://www.armslist.com/posts/4154394,For Sale:  Military 7.62x39 E.German anti-terrorist/practice ammo,"Toledo, Toledo, Ohio",$ 20,"Listed On: Friday, April 24, 2015",Ammo,no type,no type,no type,no type,"I have 27rds of east german contract 7.62x39 steel over polymer plastic rounds.62gr,great for practice or home defence.very low recoil kicks like a .22 out of a AK,also was used  by the east germans for anti-terrorist airport security,comes with 2 sealed blister packs of 10.& 1 open pack of 7.if intrested calls only to REDACTED"
395,http://www.armslist.com/posts/4154395,For Sale/Trade:  MOSSBERG 535ATS 3 BARREL COMBO.12GA PUMP,"troy/springfield, Dayton, Ohio",$ 0,"Listed On: Thursday, March 19, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 535 3 BARREL COMBO.12GA PUMP..REAL-TREE CAMO
This 535 shotgun combo set gives you everything you need to be out in the field for all seasons.
*Gauge: 12
*Chamber Size: 2 3/4"", 3"", 3 1/2"" shells
*Finish: Real Tree Camo Finish
*Weight: 6.5 Ilbs with 28"" barrel 
*Length Of Pull: 14""
*Chokes: 4 Total
***Barrels:
*22"" Turkey Barrel (has mossy oak camo)with Extended Mossberg Turkey Choke
Overall length with this barrel: 42.5""
 *24"" Cantilever Slug Vent Rib Barrel with Rifling
 Overall length with this barrel: 44.5""
*28"" All Purpose Vent Rib Threaded Barrel
 Overall length with this barrel: 48.5"" 
IT IS IN VGC & ALSO COMES W/LOCK & SOFT CARRY CASE...CHECK OUT PICTURES..  THANKS"
397,http://www.armslist.com/posts/4154397,For Sale:  Smith and Wesson Model 649,"Beech Grove, Indianapolis, Indiana",$ 350,"Listed On: Monday, March 30, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Great shape. No box or papers.No trades
398,http://www.armslist.com/posts/4154398,For Sale:  LC9s Pro- striker fired W/EXTRAS! HUGE SAVINGS,"Livonia, Detroit, Michigan",$ 400,"Listed On: Thursday, March 19, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LC9s Pro- striker fired, no safety, no magazine disconnect and it's a single stack!
 RUGER LC9S PRO Never fired with 3 mags w/extensions $350.00
 IWB IS A Kydex Multi-Holster $59.99
 TruGlo Brite-Site Tritium (NOT INSTALLED) $64.99
 STAINLESS STEEL GUIDE ROD AND SPRING (NEVER USED) $25.00
 20 SD carry Rds! $19.99
 AMAZING TRIGGER LOOK HERE! https://www.youtube.com/watch?v=p2bBSHxk-Oc"
399,http://www.armslist.com/posts/4154399,For Sale:  UTG Swivel Stud mount rail,"Milwaukee, Milwaukee, Wisconsin",$ 5,"Listed On: Thursday, March 19, 2015",Tactical,no type,no type,no type,no type,"I have 2 UTG Swivel stud mount rails.  These connect to a rifle's swivel stud and lock down to allow you to add a short tactical rail for items such as laser or bi-pod/fore-grip.  They also offer the swivel stud, via extension when not using the rail.  These came out of a UTB Bi-Pod kit and are new.  I think $5 is reasonable for these."
400,http://www.armslist.com/posts/4154400,For Sale:  Winchester Rifle 94ae with Nikon Scope **LAYAWAY AVAILABLE**,"Miami, Miami-Dade, South Florida",$ 600,"Listed On: Sunday, June 14, 2015",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"Winchester Rifle 94ae with Nikon Scope Inventory Number: G-1003843-1Serial Number: 5553505Price: $600.00Overall Condition: Used ( Comes without Original Box and Owner Manual )Wood Condition: Very Good ( Has some light scratches )Metal Condition: Very GoodBore Condition: Very GoodManufactuer: WinchesterModel: 94aeAction: Level ActionBarrel Length: 19""Caliber: 30"
