,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/4972020,For Sale/Trade:  WASR 10/63 AK-47 with Premium Upgrades,"Orangeburg, Columbia, South Carolina",$ 800,"Listed On: Saturday, December 19, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR 10/63 imported to the U.S. by Century Arms. Extremely accurate rifle. All parts have been replaced and upgraded. Magpul Mil-Spec 6 position CTR stock, ergo pistol grip, upgraded trigger, improved buffer and recoil spring, Samson full length K-rail quad rail, tapco short grip, and tapco slot muzzle break. 16"" chrome lined barrel. The rifle has been duracoated black. Have well over a grand in the rifle."
23,http://www.armslist.com/posts/4972023,For Sale:  Taurus 380 pocket pistol,"kennewick, Tri-Cities, Washington",$ 150,"Listed On: Saturday, December 19, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus model 738 380 auto with 2 magazines and 2 blackhawk pocket holsters. 
Works great, just buying a bigger gun. Will include 150 rounds(Federal and Winchester)for $40."
24,http://www.armslist.com/posts/4972024,"For Sale:  S&W M&P 9mm - Tritium Sights, C. Trace Lightguard, Extra Mags","East Green Bay, Green Bay, Wisconsin",$ 1,"Listed On: Thursday, December 24, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my like new nightstand gun, the S&W M&P9 (9mm).  Consolidating pistols and this one is the first to go!  Less than 300 rounds through it.  Comes with everything shown in pictures.  Includes the Tritium Night Sights, External Thumb Safety, 5 magazines, Hogue Rubber Grip, and Crimson Trace LightGuard.  Also has all original equipment, such as three adjustable backstraps, owners manual, test cartridge, warranty card, and hard case.  The hogue grip and crimson trace lightguard also comes with original packaging.

$700 for everything, FIRM.  No Trades.  Cash Only.  Pick-Up only, will not ship.  Must be a valid WI Resident with some sort of VALID WI identification.  No Paperwork required for purchase, but won't sell to anyone who clearly shouldn't have a firearm.  If buyer preference, we can have Family Shooting Academy of Green Bay provide a transfer at buyers expense.  First come, first have - can't hold for anyone.

Contact me via email and I will respond within minutes usually...  I work from home and have a flexible schedule, so pick-up times are usually easy to accommodate.  Located on the East Side of Green Bay, by the East Town Mall."
25,http://www.armslist.com/posts/4972025,For Sale:  Like New~~Springfield XDM 9mm w/ XD Gear & 3 mags.,"Defiance, Toledo, Ohio",$ 499,"Listed On: Saturday, December 19, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New~~Springfield XDM 9mm. Comes with the XD Gear which included a holster, mag pouch, speed loader, etc. Also comes with three 19 round magazines. This pistol is in great shape, it will make someone a very nice gun. If you have any questions please email or call us.~If this listing is still active the item is still for sale.~We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues,Thurs-Sat 10am-5pm, Wednesday 10am-7:30 pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
26,http://www.armslist.com/posts/4972026,For Sale:  300 blackout pistol,"Reston, Northern Virginia, Virginia",$ 800,"Listed On: Saturday, December 19, 2015",Handguns,Bushmaster                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale is a 300 blackout pistol with a radical firearms 10.5in upper and a bushmaster lower. It has a dagger defense red dot and comes with 3 30rd mags and 2 20rd mags. I will also throw in about 150 rounds of 300 blackout ammo. I have put about 500 rounds through the gun and have not had a misfire yet. Have any questions please email me!
27,http://www.armslist.com/posts/4972027,For Sale:  Thompson Center .50 Hawken,"Central, Cookeville, Tennessee",$ 295,"Listed On: Saturday, December 19, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,"For Sale: Thompson Center .50 caliber Hawken black powder, percussion rifle.  Recently cleaned and polished - rear adjusting sights, patch box, wooden ram rod -  very nice muzzleloader! Other pictures available upon request. Will not ship, but can meet in the Middle TN area. $295 OBO. Call or text Mark @ REDACTED."
28,http://www.armslist.com/posts/4972028,For Sale:  High point C9 9mm sub compact,"Moraine, Dayton, Ohio",$ 250,"Listed On: Saturday, December 19, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a high point C9 sub compact 9mm.Has the hardshell case 2 magazines.Call David REDACTED.
29,http://www.armslist.com/posts/4972029,For Sale:  Browning A-Bolt 300 win mag with custom muzzle brake(NICE),"Hillsboro, Portland, Oregon",$ 700,"Listed On: Monday, October 17, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Set up with Nikon scope, excellent condition,Ready for Elk season, ready to go!! Caliber : 300 Win Mag Barrel : 26"" Weight : 7 lbs 1 ozs Capacity : 4 rds Sights : None Stock : Walnut with high gloss finish Receiver :Very Accurate!! 700 cash!!! Bud@ 503 608-876seven"
30,http://www.armslist.com/posts/4972030,"For Sale:  H&R Topper 20ga 3""","Georgetown, Lexington, Kentucky",$ 150,"Listed On: Saturday, December 19, 2015",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Good little shotgun. In pretty good condition, just some wear from being used. Would make a great first gun or Christmas gift.
Text me at (502)-316-34zero7 
150 obo"
31,http://www.armslist.com/posts/4972031,For Sale:  GLOCK 26 GEN4 9MM 10RD MAG,"Oconomowoc, Wisconsin, United States",$ 525,"Listed On: Wednesday, May 11, 2016",Handguns,Glock                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Pistol,"Glock, 26 Gen 4, Double Action Only, Sub Compact Pistol,9MM, 3.42"" Barrel, Polymer Frame, Matte Finish, Fixed Sights, 10Rd, 3 MagsProduct SpecificationsUPC Code: REDACTED15Manufacturer: GlockModel: Gen 4Model: 26Action: Semi-automaticType: Double Action OnlySize: Sub CompactCaliber: 9MMBarrel Length: 3.42""Frame/Material: PolymerFinish/Color: MatteCapacity: 10RdAccessories: 3 MagsSights: Fixed SightsManufacturer Part #: PG2650201"
32,http://www.armslist.com/posts/4972032,"For Sale:  Springfield XDM 40, full kit in case with all accessories - 4.5"" match barrel, 3 mag","Tr, Greenville, South Carolina",$ 450,"Listed On: Saturday, December 19, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM .40 w 4.5 in barrel. Very light range use, very nice gun with original case, all accessories, and a full box a federal brass.

No trades, priced to sell."
33,http://www.armslist.com/posts/4972033,"For Sale/Trade:  Benelli SuperNova 12g Pump Slug Gun with 24"" Rifled Slug Barrel","Summerville, Charleston, South Carolina",$ 625,"Listed On: Saturday, December 19, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli SuperNova 12g Pum Slug Gun  with Rifled Slug Barrel.  This Slug Gun came direct from Benelli in this configuration, and is in excellent condition.  She has a 24"" barrel, and accepts 2 3/4 & 3"" shells. $625 or will trade for pistols/revolvers on $675 value.  Below are some features:

    ComforTech recoil reduction system stock
    Fully rifled slug barrel
    Adjustable rear sight
    Single blade front sight
    Drilled and tapped receiver
    1-piece receiver and buttstock
    Magazine disconnect button
    Rotating bolt head
    Dual-action bars
    Simple fieldstripping
    Fully rifled slug barrel
    Adjustable rear sight
    Single blade front sight
    Drilled and tapped receiver
    1-piece receiver and buttstock
    Magazine disconnect button
    Rotating bolt head
    Dual-action bars
    Simple fieldstripping"
35,http://www.armslist.com/posts/4972035,For Sale/Trade:  Leupold Mark AR 3-9x40mm,"Lakewood, Denver, Colorado",$ 300,"Listed On: Saturday, December 19, 2015",Optics,no type,no type,no type,no type,"I for sale a used Leupold Mark AR 3-9x40mm Rifle Scope.  Model 67160 (discontinued)
The glass and clarity is still like new.
The scope has a Mil Dot reticle.
I still have the original packaging.

Retail Prices:
Scope $350
Rings $50?

The package new is around $400.

I'm looking for $300 for the package."
36,http://www.armslist.com/posts/4972036,For Sale:  Chinese SKS for sale Dallas Texas,"East Dallas / Garland / Mesquite area, Dallas, Texas",$ 365,"Listed On: Saturday, December 19, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco Chinese SKS for sale. $365 (firm) for a face to face sale in the East Dallas, Garland Texas and Mesquite Texas area. Must have TXDL or ID for state residency and not be a prohibited person. Texas CHL preferred, but not an absolute requirement. Sorry, not interested in trades.

This rifle has the usual light handling marks of a Military Surplus rifle. Would make for a perfect ranch rifle or truck gun.

Also comes with a green original web sling, a spike bayonet, original 10 rd mag and it has original wood stock. All numbers on this rifle match. I just don't shoot it and it's been in the back of my closet for the past 12 years.

Email me at . . . REDACTED . . . for best results."
37,http://www.armslist.com/posts/4972037,For Sale:  North American Arms .22lr Mini Revolver w/ folding grip.,"Defiance, Toledo, Ohio",$ 199,"Listed On: Wednesday, January 27, 2016",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Like New....North American Arms .22lr Revolver. Equipped with the fold grip and comes with the metal locking case. This revolver is in great shape and has not been shot much. If you have any questions please email or call.~If this lisitng is still active the item is still for sale.~We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues,Thurs-Sat 10am-5pm, Wednesday 10am-7:30 pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
38,http://www.armslist.com/posts/4972038,For Sale:  HK MP5 .22LR,"Kitsap Peninsula, Washington, United States",$ 375,"Listed On: Saturday, December 19, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"HK-Branded MP5 22. This is the model with the weight and feel of the MP5 9MM. The rifle is in great shape with a few light marks from use. Round count is in the 700s. The rifle comes with the accessories seen in images and 2 magazines (10 and 25 round). The Bushnell red dot is functional, but the brightness control is a bit finicky. The price is the same with or without the optic."
39,http://www.armslist.com/posts/4972039,For Sale/Trade:  Glock 42,"Alliance, Akron, Ohio",$ 450,"Listed On: Saturday, December 19, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Brand New never fired Glock 42 380  with box and 2 clips and all paper work
41,http://www.armslist.com/posts/4972041,For Sale:  HK P30S V3 9mm,"Ennis, Bozeman, Montana",$ 700,"Listed On: Saturday, January 16, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used, and in very good condition, less than 100 rounds fired.
Stock HK P30 with box."
42,http://www.armslist.com/posts/4972042,For Sale:  Bersa BP 9 CC 9mm Pistol Black *NEW*,"Salem, Salem, Oregon",$ 350,"Listed On: Saturday, May 28, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bersa, Conceal Carry, Double Action Only, Compact, 9MM, 3.2"" Barrel, Matte Finish, Polymer Frame, Adjustable Sights, 8Rd, 1 MagazineProduct SpecificationsUPC Code: REDACTED03Manufacturer: BersaModel: Conceal CarryAction: Semi-automaticType: Double Action OnlySize: CompactCaliber: 9MMBarrel Length: 3.2""Frame/Material: PolymerFinish/Color: MatteCapacity: 8RdAccessories: 1 MagFired Casing: Fired CaseSights: Adjustable SightsManufacturer Part #: BP9MCCR & R Guns, LLCSalem, OR 97301Call or Text - Roddy REDACTEDMust be 21 to buy and pass Background check CASH PRICE: $350 + $10 FOR BACKGROUND CHECKCREDIT PRICE: $360 + $10 FOR BACKGROUND CHECK Check out my Site for all my guns in stock WWW.RNRGUNS.COMCall or Text - Roddy REDACTED"
43,http://www.armslist.com/posts/4972043,For Sale:  COLT Combat Commander Stainless,"North Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Saturday, December 19, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"stainless combat commander, 3 dot sights, wood grips but have the original wrap arounds as well. nice weapon. need to make room in safe. any questions please ask...750 obo....no low ballers....."
44,http://www.armslist.com/posts/4972044,For Sale:  M&P .38 Bodyguard,"Parrish, Tampa/St. Pete, Florida",$ 425,"Listed On: Saturday, December 19, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand New in the box, comes with everything as new, With Crimson Laser and one box of shells, Call or text me after 12 noon daily REDACTED"
48,http://www.armslist.com/posts/4972048,For Sale:  BOKER KALASHNIKJOV 74 AUTOMAT KNIFE,"Norwalk, Sandusky, Ohio",$ 45,"Listed On: Saturday, December 19, 2015",Knives,no type,no type,no type,no type,"I HAVE THREE OF THESE BOKER KNIVES. 1 OD GREEN, 1 BLACK, 1 SAND.
THE SAND IS HALF SERRATED, THE OTHER 2 A NOT THEY ARE BRAND NEW IN THE BOX THAT LOOKS LIKE AN AK47 MAG THEY WERE SEALED I OPENED THE FOR PICTURES. ALL ARE PUSH BUTTON KNIVES. BLADES ARE 3.75"" AND HAVE SS POCKET CLIP ON BACK. $45 EA."
49,http://www.armslist.com/posts/4972049,"For Sale:  Gould & Goodrich B501 Leather Double Retention Holster For 4"" Barrel Revolvers","Tampa, Tampa/St. Pete, Florida",$ 14,"Listed On: Thursday, May 26, 2016",Holsters,no type,no type,no type,no type,"Gould & Goodrich B501 Leather Double Retention Holster For 4"" Barrel Revolvers $14.95"
50,http://www.armslist.com/posts/4972050,For Sale:  New in Box Rossi 357 Magnum,"St Charles Area, St. Louis, Missouri",$ 350,"Listed On: Saturday, December 19, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New in box Rossi 357 Mag with 2 inch barell
Never fired revolver.  Holds 6 rounds of ammo"
51,http://www.armslist.com/posts/4972051,For Sale:  Winchester Model 50,"st. charles, St. Louis, Missouri",$ 495,"Listed On: Saturday, September 9, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Rare Model 50 semi auto shotgun. Was made from 1954-1960. This particular gun was made in 1954. This is in excellant condition, please come and check it out.Old Glory Guns is under new ownership and will be renamed Kevin's Guns. Within the next week this listing will be taken down and reposted under the new vendor name Kevin's Guns. In the mean time if you have any questions about this gun send an email to REDACTED."
52,http://www.armslist.com/posts/4972052,For Sale:  Springfield Sub Compact .45,"Ashland, Cleveland, Ohio",$ 425,"Listed On: Saturday, December 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Like New Springfield Xdm .45 compact. Comes with everything pictured.
53,http://www.armslist.com/posts/4972053,For Trade:  Not a pretty gun,"Northeast, Dayton, Ohio",Offer,"Listed On: Saturday, December 19, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have you ever wanted a perfect gun, that goes bang every time, but wasn't beautiful?
Well, here is your chance.......
This Smith & Wesson SW1911, 45 ACP, full size, ALL STAINLESS, yeah ok, it's not as pretty as those other ones on Armslist, 

You know the ones,  they say it cost $1500  and that its never been shot......really?, he buys a $1500 gun and just sits around admiring it? Sure.......Right!

Well, this SW1911 has been shot, but if it's true that it takes 500 rounds to break it in....this isn't broke in yet. But, it has resided in a holster long enough to ""mark its territory"". I won't lie to you, I don't count rounds, but I know how much money I spend.

So I would like a smaller 45, so if you want a bigger one......maybe we can both get a new toy. I would place the trade value at $750, but I am not interested in selling."
54,http://www.armslist.com/posts/4972054,For Sale/Trade:  COLT M4 22LR CARBINE,"southeast, Las Vegas, Nevada",$ 440,"Listed On: Saturday, December 19, 2015",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,new and unfired new magpul moe stock handguard and grip in stealth grey 1 30 roubnd magazine and 983 rounds of .22lr ammo
55,http://www.armslist.com/posts/4972055,For Sale:  Bushmaster XM15 Upper,"Reston, Northern Virginia, Virginia",$ 300,"Listed On: Saturday, December 19, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Bushmaster XM15 upper with original charging handle and BCG. Email me with any questions!
56,http://www.armslist.com/posts/4972056,For Sale:  XS-25 Drum mags,"Hillsboro, Portland, Oregon",$ 180,"Listed On: Friday, July 29, 2016",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Compatibility:DPMSBushmasterPOF P 308C-ProductsFultonKnightsJP RiflesRemington R-25PWSLWRCSig Sauer 716   Like new in the box XS-25 Drum Mag,, full lifetime warranty, these are an absolute must They work in almost any condition. Get them before they are banned. 195.00 or trade for firearms stuff I also Have XS drums available for other rifles."
57,http://www.armslist.com/posts/4972057,For Sale/Trade:  Springfield Champion Lightweight,"Kingsport, Tri-cities, Tennessee",$ 650,"Listed On: Saturday, December 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a 2000s model Springfield Champion Lightweight 1911 45ive had it for about a year took on a trade, has a alloy frame, dovetailed rear sight staked front, have 1 mag, no box have 3 sets of grips one is vz one is pachmyer rubber it has some slide wear but is a good shooter. Was going to duracoat it but dont have time Im really looking to sell but would consider one of these guns with boot on my end if need be, Sig P227, Sig P220, HK45 or 45c , HK USP fullsize or compact in 45, Walther PPQ 45, Springfield XDS 4inch 45, no glocks please. Id really prefer a HK45 or a Sig P227"
58,http://www.armslist.com/posts/4972058,For Sale/Trade:  glock 36,"frankenmuth, Michigan, United States",$ 400,"Listed On: Tuesday, December 29, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 sell or trade. Comes with 100 rounds full metal jackets, 25 hollow points, glock box and three mags, kydex hip holster. Good shape shoots flawless about 300 rounds fired. Trades shield 9  xds 9 glock 26. Located in Frankenmuth area. REDACTED"
61,http://www.armslist.com/posts/4972061,For Sale:  gun cabinet.80 obo,"south, Wichita, Kansas",$ 80,"Listed On: Saturday, December 19, 2015",Gun,no type,no type,no type,no type,"Nice gun cabinet for sale,very heavy and solid,its about 7ft tall has one pull out drawer and swing open doors on bottom.not a cheap made one.am asking 80,if interested text any time for pics.REDACTED."
62,http://www.armslist.com/posts/4972062,Want To Buy:  2 glock 17 magazines 17 round gen 3 or compatible.,"Anywhere, Las Vegas, Nevada",Offer,"Listed On: Saturday, December 19, 2015",Magazines,no type,no type,no type,no type,I want glock brand. Must be willing to ship to Ca
63,http://www.armslist.com/posts/4972063,For Sale:  Thompson center Icon .243,"Winterset, Des Moines, Iowa",$ 550,"Listed On: Saturday, December 19, 2015",Rifles,Thompson Center                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Thompson center icon 243 bolt action in deluxe walnut stock with the butter knife bolt. Gun is in excellent condition and has never been shot. Asking $550 call or text 515-four93-683six
64,http://www.armslist.com/posts/4972064,For Sale:  SMITH & WESSON 66-2 COMBAT MAGNUM .357,"Southwest, Las Vegas, Nevada",$ 800,"Listed On: Saturday, December 19, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,SMITH & WESSON 66-2 PRE-LOCK No box soft case included. Excellent 4 inch stainless.
