,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
94,http://www.armslist.com/posts/4143094,For Sale:  Ruger Mini 14,"Littleton, Denver, Colorado",$ 550,"Listed On: Sunday, March 15, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 all black synthetic. Bought new about 2 years ago, shot no more than 100 rounds. Has new redfield 3x9 scope which has not been sighted in yet. Has 3 10 round clips. Would like to sell in colorado but not a must."
95,http://www.armslist.com/posts/4143095,For Sale/Trade:  Ruger SR9C,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Sunday, March 15, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale/trade I have a excellent condition Ruger SR9C.
It's chambered in 9mm
Comes with 3 magazines, 1 10rd, 2 17rd.
It comes with a Blackhawk paddle holster.
Can throw in ammo for the right price/trade.
The cash price is OBO. Feel free to make an offer.
I would really like a .40 or .45, or Taurus poly frame revolver.
*The Taurus is NOT forsale*

Can be reached BY EMAIL. If you end up being interested I will provide a number.

Thank you!!"
96,http://www.armslist.com/posts/4143096,Want To Buy:  WTB Glock 17L,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, March 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy Glock 17L. Have cash and can purchase immediately.
98,http://www.armslist.com/posts/4143098,For Sale:  universal 30 cal. Carbine,"ethel, Baton Rouge, Louisiana",$ 450,"Listed On: Sunday, March 15, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,30 cal. Carbine scoped 2 30 round mags 1 15 rounder sling and ammo text me REDACTED text REDACTED
99,http://www.armslist.com/posts/4143099,For Sale:  Nikon buckmaster scope (s),"Mound, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Sunday, March 15, 2015",Optics,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have 2 nikon buck master scopes both are 4-12x40 with the bdc reticle. Both scopes also come with butler creek scope caps.Both scopes have less thend 50 rounds of use. Will see either as a package(300) or seprate(175). open trades, will send more pics at request REDACTED"
100,http://www.armslist.com/posts/4143100,Want To Buy:  c,"a, Oahu, Hawaii",$ 1,"Listed On: Friday, June 12, 2015",Miscellaneous,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,x
101,http://www.armslist.com/posts/4143101,For Sale:  mossberg 500 12g with extended magazine tube,"downtown, Tampa/St. Pete, Florida",$ 250,"Listed On: Sunday, March 22, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Wood style furniture, 20in barrel, mounts on the top for optics, and an extended magazine tube that holds 8 shells. its hard to find a model with the extended tube, so price is a good deal.  

Must be 18, Florida resident, legally able to own a firearms, and sign a bill of sale.

Thanks"
104,http://www.armslist.com/posts/4143104,"For Sale:  Shotgun, rifle and pistol reloading equipment and supplies","North of Cities in Cambridge/Braham area, Minneapolis / St. Paul, Minnesota","$ 3,500","Listed On: Sunday, March 15, 2015",Reloading,no type,no type,no type,no type,"All the hardware and supplies for reloading.  3 Shotgun reloaders (MEC and Dillon Precision), 2 Rock Chucker Press',  +10 die sets, case trimmer, tumbler and thousands of bullets for rifle and pistol, and thousands of shotgun shells, shot, wads, etc.  12 guage, 20 guage are primary for shot.  22 cal, 9mm, 227, 30-06, 30-30, 30/357, 30/308, 38, 44, 45, 50 and more for bullets.  Multiple powder types.  Thousands of empty brass casings as well.  Everything you need (and more) for years of re-loading.
Serious buyers (must be 18 or older) only and must take entire lot."
105,http://www.armslist.com/posts/4143105,For Sale/Trade:  beautiful mossberg 500a 12ga,"east end, Louisville, Kentucky",$ 350,"Listed On: Sunday, March 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a lightly used, well maintained Mossberg 500a 12 gauge shotgun. chambers 2.75 and 3"" shells. cleaned and oiled after ever use. wood stock and foregrip with no knicks or chips and has a rubber stock pad to absorb recoil. gun is all original with a 28"" vented barrel. selling because i never use it anymore, has been locked in a hard padded case(which i will include for 50$) for a while before this morning. 

must be 18 or older to purchase per KY law, i will check your ID."
107,http://www.armslist.com/posts/4143107,For Sale/Trade:  Ar DPMS sportical basic rifle $600.,"Tacoma, Tacoma, Washington",$ 600,"Listed On: Sunday, March 15, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS sportical for sale or trade. Your most basic ar-15 they make. I bought this in 08 and it's only had 40 rounds through it. 20 in each clip. Comes with factory hard case, cleaning kit, two mags and owners manual. It basically new cleaned and keep in safe taken apart and inspected once a year. But like I said shot once. Interested in cash or trade. If we meet at my ffl I'll pay the transfer otherwise we can talk depending on situation.... If you have question look it up pretty straight forward what a DPMS sportical is....

Thanks!"
108,http://www.armslist.com/posts/4143108,For Trade:  300 black out upper,"purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, March 15, 2015",Handguns,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"300 blackout upper with magpull fore grip and yhm flash bidder , m-16 bcg  , a2 sight.

Looking to trade for a pistol or sell with bcg & charging handle or without .

REDACTED"
109,http://www.armslist.com/posts/4143109,For Sale:  .44 Magnum Super Blackhawk $599. firm,"Harrisburg NC, Charlotte, North Carolina",$ 599,"Listed On: Sunday, May 24, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger .44 magnum Super Blackhawk
$599. includes; hard case (airplane case) with lock and keys, soft case, box with all paperwork/owners manual, simmons 4x32 pro hunter scope with flip up dust cover and  scope rings.....ammo not included.
bill of sale required"
110,http://www.armslist.com/posts/4143110,"For Sale:  Ruger Super Redhawk 44 Mag 7.5"" barrel","London, Kentucky, United States",$ 700,"Listed On: Thursday, April 16, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger Super Redhawk 44 mag 7.5 inch barrel. LNIB with papers
113,http://www.armslist.com/posts/4143113,For Sale:  Glock 42,"Swansboro, Cape Carteret, Jacksonville, North Carolina",$ 395,"Listed On: Saturday, March 21, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We have a Glock 42 .380. This gun is factory new & comes with 2 six round magazines.
You cannot beat the reliability of a Glock. If interested please respond via this ad or call The Gun Shack @ REDACTED. Must have purchase permit or concealed carry permit.
Price is based on a cash & does not include sales tax."
114,http://www.armslist.com/posts/4143114,For Sale:  Attn shooters Midway great sale 12 00 buck,"Indiana, Indiana, United States",$ 79,"Listed On: Sunday, March 15, 2015",Ammo,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Midway.com has a great sale on Eastate 12 00 buck shells
10 boxes of 25 rounds each for 79.00 or 8.99 a box.
Just wanted to pass alone so we all can get some for a real reasonable price."
116,http://www.armslist.com/posts/4143116,For Sale:  Kydex Wallets,"Hampton, Hampton Roads, Virginia",$ 20,"Listed On: Tuesday, July 7, 2015",Tactical,no type,no type,no type,no type,"Kydex Wallet, it holds cards and card like things. Even cash sometimes.  Holds 8-12 Cards

Available in Black, and different Carbon Fiber colors(Black, Red, Blue, and Coyote)

Lead Manufacturing Time: 3-5 weeks. Call or text REDACTED for questions, will be happy to answer!"
118,http://www.armslist.com/posts/4143118,For Sale/Trade:  Sig p226 .40,"Kenosha, Kenosha, Wisconsin",$ 1,"Listed On: Tuesday, March 24, 2015",Handguns,Sig Sauer,no type,no type,no type,LE sig arms p226 up for all offer have multiple sigs and I'm willing to let this one part
119,http://www.armslist.com/posts/4143119,For Trade:  Walther P99AS 9mm,"Apopka, Orlando, Florida",Offer,"Listed On: Sunday, March 15, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new in box.  2 mags, 3 backstraps, Talon grip, TekMat"
120,http://www.armslist.com/posts/4143120,For Sale:  NIB VORTEX CROSSFIRE II 6-18X44 RIFLE SCOPE.,"East, Medford, Oregon",$ 150,"Listed On: Sunday, March 15, 2015",Gun,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New , Still in sealed box , uses 1 inch rings.  I no longer need it. 150.00/No trades"
121,http://www.armslist.com/posts/4143121,For Sale/Trade:  Smith & Wesson M&P 15/22,"North ITP, Atlanta, Georgia",$ 500,"Listed On: Sunday, March 15, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Price includes the rifle and everything pictured/listed below:

- two 25 round S&W brand magazines
- Blackhawk Ergo grip 
- foregrip
- Truglow red dot scope
- original S&W grip
- iron sights

Interested in trades for an AR-10, .308 rifles, or a .45ACP 1911. I can add more guns or cash for the right trade. Willing to entertain reasonable offers on price.

Must be willing to sign a Bill of Sale and provide a valid Georgia DL."
122,http://www.armslist.com/posts/4143122,For Sale/Trade:  Eotech Holographic Sights New in box.,"Chicago, Chicago, Illinois",$ 100,"Listed On: Sunday, March 15, 2015",Optics,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have 2 Eotech Holographic Sights New in box.  Both model 558. One is black with standard Holographic sight and other is earth (zombie stopper) edition, has bio Holographic sight.  These are knock offs but they work great. Craftsmanship very nice.  Used one on an AK for around 500 rounds and no problems  Had 10 now down to these 2.  Authentic s sell for around 500.00.  These are much cheaper and do the same thing.  100.00 obo each. Also interested in trades."
123,http://www.armslist.com/posts/4143123,For Sale:  Troy Industries Folding Front Sight,"Fridley/ Burnsville, Minneapolis / St. Paul, Minnesota",$ 70,"Listed On: Sunday, March 15, 2015",Gun,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Troy Industries Folding Front Sight, Rail Height, HK Type.  
Ref KS01-7"
124,http://www.armslist.com/posts/4143124,For Sale:  Sig sauer p227 enhanced elite .45acp,"Dallas, Dallas, Texas","$ 1,000","Listed On: Wednesday, April 1, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Decided to sell my p227. The enhanced elite model has a beaver tail, sig night sights, sig's SRT (short reset trigger), and the p227 ELITE slide. Pistol has bout 150 rounds through it and shoots fantastic, a full size .45 just isn't too functional for me at this time. It was purchased in February. Includes all parts from original box. Pistol, and 2-10rd magazines. Will include blackhawk serpa concealment holster. My asking price is firm. $1000 for the pistol package and holster or $1050 with the streamlight it's pictured with (TLR-3)."
125,http://www.armslist.com/posts/4143125,For Sale:  Mossberg 702 plinkster,"Bradley, Chicago, Illinois",$ 115,"Listed On: Friday, March 20, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 702 plinkster. One 10 round magazine. $115firm . Will do ISP FOID verification, 24hr wait, and Bill of sale.."
126,http://www.armslist.com/posts/4143126,For Sale:  WTB Magpul FDE CTR Stock,"Tower and Hampden, Denver, Colorado",$ 60,"Listed On: Sunday, March 15, 2015",Gun,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a ctr FDE stock. Please let me know if you have one or anything else FDE. Thanks
128,http://www.armslist.com/posts/4143128,For Sale/Trade:  remington rand,"westchester, Cincinnati, Ohio",$ 320,"Listed On: Sunday, March 15, 2015",Handguns,Remington,no type,no type,no type,i have a world war remington rand 1911 slide. it has very nice deep bluing still for its condition some wear on the bluing but its very old. no knicks or scratches. 320$
129,http://www.armslist.com/posts/4143129,For Sale:  SOLD,"Chesterfield, Detroit, Michigan",$ 350,"Listed On: Friday, March 27, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Excellent condition ultra slugger with factory 3-9 scope, and factory box, has one piece scope mount, has 3 rds down it not even sighted yet, comes with 102rds of sabot slugs. Couple tiny dings on stock from in and out of safe but nothing even that noticeable. First $350 takes the package."
130,http://www.armslist.com/posts/4143130,For Sale/Trade:  Trade for cheaper model handgun,"Athens, Tennessee, United States",$ 300,"Listed On: Sunday, March 15, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Condor recon vest/hydration back part/map pouch hold 6 30 round mags and standard back straps 
3 30 round mags with ammo 
Harrison 7 1/2 to 10 inch bipod 2 red dots Tapco ar15 armors tool pistol grip and polymer hand guard veltor stock and sog kbar with belt holder call or text REDACTED"
131,http://www.armslist.com/posts/4143131,"For Sale:  Magpul STR AR-15, Price Reduced!","North Colorado Springs, Colorado Springs, Colorado","$ 1,000","Listed On: Sunday, March 15, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built from Palmetto State Armory parts, lower, (None of the PTAC crap!) full M16 profile BCG, and completed PSA Freedom 1 in 7 twist 16"" upper. Topped off with a Magpul MOE grip, Milspec STR Stock, MOE Trigger Guard, and Magpul AFG Gen 2. Rifle is in practically new condition, with a few tiny scratches near the bolt catch. (Pesky roll pins!) Truglow adjustable red-dot, rear flip sight, and one point bungie sling included. 

Rifle has 220 Rounds through it, carefully broken in for the fist hundred, and never went more than 60 without a full cleaning. Ammunition was brass noncorrosive Freedom Munitions 5.56 new factory loads."
132,http://www.armslist.com/posts/4143132,For Sale/Trade:  DPMS AR-15 preaditor hunting rifle,"North ITP, Atlanta, Georgia",$ 900,"Listed On: Sunday, March 15, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun has been my coyote gun for the last year. It has proven to be a reliable and accurate rifle. Price includes the rifle and everything pictured/listed below:

- Centerpoint 4-16x40 scope with illuminated 1/4 MOA Mil-Dot reticle 
- Magpul adjustable stock, FDE Magpul MOE grip, MFT foregrip
- UTG adjustable bipod
- quick detach sling mount with single point tactical sling
- 150 lumen red lens flashlight
- 10 round pro-mag hunting magazine, one FDE and one black 30 round magazines

Interested in trades for an AR-10, .308 rifles, or a .45ACP 1911. I can add more guns or cash for the right trade. Willing to entertain reasonable offers.

Must be willing to sign a Bill of Sale and provide a valid Georgia DL."
133,http://www.armslist.com/posts/4143133,For Sale:  FS/FT Glock 17 gen4 with extras!!,"silaom,jay,grove, Fayetteville, Arkansas",$ 675,"Listed On: Saturday, March 21, 2015",Handguns,Glock,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a glock 17 gen4 like new. Comes with box all paper work 3-17rd mags, blackhawk holster, king tuk iwb holster and the Streamlight tlr-1. Asking $675 cash! Call or text me at REDACTED."
134,http://www.armslist.com/posts/4143134,For Sale:  P.O.F 308 20in,"NE, Bend, Oregon","$ 1,900","Listed On: Sunday, March 15, 2015",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"P.O.F USA P308 20"" 

Includes: one 20rd p mag and original hard case 

only 200 rounds through this sweetheart. I am willing to trade for a high end 223-5.56 in an AR platform. I'm after a rock river varmint 18""-20"""
135,http://www.armslist.com/posts/4143135,For Sale/Trade:  Ruger Super Redhawk 44 mag with extras!!,"Bean Station, Knoxville, Tennessee","$ 1,000","Listed On: Sunday, March 15, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new in every way!! Ruger Super Redhawk 44 magnum with 7 1/2 inch barrel, in box with scope rings and paperwork. Included in package is a Galco Kodiak holster (chest rig), with a Galco holster care kit and 6 boxes ammo!!! Not wanting to split up first $1000 buys it all. I would consider NICE handguns in trade or partial trade. PLEASE call or text REDACTED In Bean Station, about 4o mins east of Knoxville THANKS"
136,http://www.armslist.com/posts/4143136,For Sale:  Yankee Hill Machine Quad Rail Forend for AR15 Mid Lenght,"Hilo, Hawaii Island, Hawaii",$ 65,"Listed On: Sunday, March 15, 2015",Gun,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a nice used quad rail forend made by Yankee Hill Machine. Comes with flush mount end cap, barrel nut and locking collar. This is a solid free float tube that locks up solid and is designed to take the hard knocks of everyday duty."
137,http://www.armslist.com/posts/4143137,For Sale:  Remington 770 308,"Oklahoma City, Oklahoma City, Oklahoma",$ 260,"Listed On: Saturday, March 21, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Call or text ONLY please. I will NOT respond to emails.

I am NOT interested in any trades. 

I bought this rifle in November one week before deer season and shot my first deer with it. I purchased it at Village Tactical in Oklahoma City.  This is an EXCELLENT rifle for the price. I have shot a 1.5"" group with a Vortex  Scope (not included) at 100 yards. 

I put the original scope it came with from the factory and sighted it at 25 yards. Its a 3-9x40. I looked it up and I think it is a Bushnell although it has no markings on it.

I had the bolt buffed to smooth out the action. It shoots great. If you want a hard case and a shoulder strap I will sell it for $300. 

Thanks, 

Call Alan @ 615-8088"
138,http://www.armslist.com/posts/4143138,For Sale:  Glock 23 gen 3 with extras,"Mill Creek, Everett, Washington",$ 700,"Listed On: Sunday, May 10, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 3 .40 with 600 down the pipe and always cleaned and lubed after shoot. Gun mods are nite sites, extended slide release, extended take down, and wolf 3.5 trigger kit (springs and bar). Comes with aliengear cloak 2.0, blackhawk owb retention holsters. 3 13rnd, 1 115rnd and 1 22rnd magazines. Also included is a TLR 4 laser/light with tons of batteries and carry case...oh and 2 mags of hps. Loc in mill creek. Only trade is for a mosin carbine and cash. 700$"
139,http://www.armslist.com/posts/4143139,For Sale:  Stevens 320 12ga,"Carson, Reno, Nevada",$ 200,"Listed On: Sunday, March 15, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New never fired Stevens 320 with ghost ring sights, 200 firm"
140,http://www.armslist.com/posts/4143140,For Sale:  (SALE PENDING) Winchester Copper Plated 36 gr Hollow Point .22LR Rimfire Ammo,"Fenton Hwy 44 west, St. Louis, Missouri",$ 1,"Listed On: Sunday, March 15, 2015",Ammo,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1110 rounds of Winchester Copper Plated 36 gr Hollow Point .22LR Rimfire Ammo. Comes in two sealed boxes of 550 rds each. Make offer of cash only and meet in the Fenton Hwy 44 West (50 miles) area. Yes, I'm trying to get as much as I can to fund another purchase. Lowball offers will be ignored. (SALE PENDING)"
141,http://www.armslist.com/posts/4143141,For Sale/Trade:  Springfield M1A Socom II VLTOR Rail,"We, Milwaukee, Wisconsin",$ 275,"Listed On: Sunday, March 15, 2015",Gun,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New M1A Socom 2 Rail.

Will sell or trade. Open to offers."
144,http://www.armslist.com/posts/4143144,For Sale/Trade:  Glock 21,"Gainesville, Atlanta, Georgia",$ 550,"Listed On: Sunday, March 15, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have 3 mags, the original box and docs, and a fobus paddle holster. I have 6 rounds of gold Saber hollow point remaining that will of course come with the gun. It is in great shape maybe 200 rds total down the barrel. It has been upgraded to a 3.5 lb rocket trigger.  Text is best REDACTED"
146,http://www.armslist.com/posts/4143146,For Trade:  40 S&W 180 grain Winclean Ammo,"Aurora, Denver, Colorado",Offer,"Listed On: Friday, March 27, 2015",Ammo,no type,no type,no type,no type,I have a box (50 rnds) of 40 S&W that I don't have a gun for.
147,http://www.armslist.com/posts/4143147,For Sale:  Passion Purple LC9s 9mm,"South Bend, South Bend, Indiana",$ 450,"Listed On: Thursday, May 3, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"**We ship our firearms nation wide where they are legal******We do NOT charge credit card fees***The Item for sale is a NEW Ruger LC9s 9mm in Passion Purple for $449.99 + taxes and /or shipping to your local FFL dealer.  If you are an Indiana resident you are also welcome to come see us in South Bend, Indiana and pick up in store.We are an FFL operating out of South Bend Indiana and we ship all over the country. Our store front is open! We are located at 2604 S Main st. in South Bend Indiana and share a facility with Mark's Auto Care Center. If you're local, feel free to stop by! Our hours are M-F: 9am to 5:30pm and Saturday: 9am to 2pm. We care closed on Sunday.We are also certified DuraCoat re-finishers. We can professionally re-finish almost any firearm in our inventory or in yours with a variety of colors and camo patterns! Whether it be OD-green, FDE, hot pink, zebra stripe, your initials, or a variety of other options, we are the guys for the job! We provide a 5 year warranty on all of our finish work. Please visit us at our Facebook page to check out our other firearms for sale and other firearm finishes that we've done!The LC9s is a striker fired, locked-breech pistol. The redesigned trigger group in lightens and shortens the trigger pull to increase accuracy with this compact pistol! Control and confident handling of the Ruger LC9 are accomplished through reduced recoil and aggressive frame checkering for a positive grip in all conditions. The Ruger LC9 features smooth ""melted"" edges for ease of holstering, carrying and drawing.Features/Specifications:Item # - 3235Description - RUG LC9s 9MM PST B 7RDManufacturer - RugerModel # - LC9s (Compact 9MM Pistol)Type - Semi-Automatic PistolFinish - BlueStock - Black Glass-Filled Nylon FrameSights - 3- FT: Dovetailed RR: DovetailedBarrel Length - 3.12""Overall Length - 6""Weight - 17.10 ozCaliber - 9MMCapacity - 7+1Action - Double Action Only# of Mags - 1Additional Features - Magazine Disconnect"
149,http://www.armslist.com/posts/4143149,For Sale:  Magpul upgraded furniture for sale in FDE,"Beach and town, Panama City, Florida",$ 125,"Listed On: Sunday, March 15, 2015",Gun,no type,no type,no type,no type,"FDE magpul furniture that includes the following
ACS-L stock with upgraded butt pad
MIAD grip with insert
MOE fore grip
2 magpul fde ladder covers and two magpul G2 PmAgs
 Price is 125.00 firm, in great shape"
150,http://www.armslist.com/posts/4143150,For Sale:  Springfield range officer,"Melbourne, Florida, United States",$ 700,"Listed On: Sunday, March 15, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to sell my Springfield range officer. Asking 700 firm. Comes with case gear and ammo. Location Melbourne. Only trade would be a Sig 226. With rail.
152,http://www.armslist.com/posts/4143152,For Sale:  Sable Defence XR-15,"North Nashville, Nashville, Tennessee","$ 1,200","Listed On: Sunday, March 15, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a complete Sabre Defense rifle.  This is the full 20"" version and comes with iron sights and a picatinny rail for mounting other optics.  If you're reading this you probably know about this rifle and its quality.  The rifle on this barrel is made from 4150 steel and has a 1:7 twist, which mirrors the M16.  Most ARs are made from 4140 steel and the Sabre is a little more durable.  The rifle comes with two 20 round magazines.  Thanks for looking."
154,http://www.armslist.com/posts/4143154,For Trade:  1950 Colt Official Police .38 revolver for trade.,"Chesterfield, Detroit, Michigan",Offer,"Listed On: Saturday, May 2, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1950 Colt Official Police .38 revolver for trade. This revolver locks up tight and fires well. The bluing has some wear, and there is the # ""83"" scratched into one side. (I was told officers did this to match their badge Numbers, but I do not know for sure). It has Pachmayr Presentation grips."
156,http://www.armslist.com/posts/4143156,For Sale:  SIG P938 + Free Ammo,"NW OKC, Oklahoma City, Oklahoma",$ 649,"Listed On: Sunday, March 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my 9mm P938.  Love this gun with the 1911 style action, and was used as my back-up weapon.  Gun is in perfect condition, and barrel is in great shape as well.  Has Hogue grips, but also have stock rosewoods.  Comes with box, THREE MAGAZINES, two of which are high capacity.  IWB rig comes with it.  Will also give the lucky buyer 50 rds of factory new ammo.  This is an excellent gun, at an even better price.  Text me with questions.  Price is extremely fair, so please no low ball offers.  Thanks for looking.  4oh5-226-8six49"
157,http://www.armslist.com/posts/4143157,For Sale:   5’x8’ Utility Trailer,"W. Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, March 15, 2015",Vehicles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"5’x8’ Utility Trailer with drop down ramp, led tail lights, small UWS tool box located on the font rail, good tires.  Located in W. Tulsa $500 or best offer."
158,http://www.armslist.com/posts/4143158,For Sale:  Complete AR-15 Lower,"South side, Grand Rapids, Michigan",$ 240,"Listed On: Sunday, March 15, 2015",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Spikes Tactical complere lower receiver with magpul moe stock and trigger guard and moe+ grip.  This lower has only 10 rounds on it.  $240.  No trades and local pick up only.
160,http://www.armslist.com/posts/4143160,For Sale:  Bushmaster Carbon 15 AR15,"South Tulsa/Jenks, Tulsa, Oklahoma",$ 700,"Listed On: Sunday, March 15, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB, with 2 black steel mags, box, papers, etc. Low round count, less than 100 rds through it. Not a scratch on it. Shoots great, just trying to clear out some space and get a little $$
$700 obo, cash or cash+trade only, please
918-seven seven nine-9558"
161,http://www.armslist.com/posts/4143161,"For Sale:  Leupold Sako scope rings, medium height, 1""","West Side, Missoula, Montana",$ 50,"Listed On: Sunday, March 15, 2015",Optics,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only used one season, fits dovetail type Sako rifles. Excellent condition. 50$ obo."
162,http://www.armslist.com/posts/4143162,For Sale:  M&P Shield .40,"Superior/Louisville, Denver, Colorado",$ 380,"Listed On: Wednesday, May 20, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Original owner.
Maybe 150 rounds through it....more like 100 rounds through it.
Have 9mm Shield also and do not need both.
Buyer responsible/pays for FFL fees.
See photos."
163,http://www.armslist.com/posts/4143163,For Sale/Trade:  Saiga 7.62x39 ***PRICE REDUCTION***,"Salem and surounding, Salem, Oregon",$ 820,"Listed On: Thursday, April 2, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Saiga with collapsible stock with pistol grip and picatini fore-grip. 

This is unconverted. Comes with 4 mags. 
Has original furniture as well. 

OBO OBO OBO OBO OBO OBO OBO OBO OBO

Would do a partial trade for a Ruger 10/22 break down with cash on your end. 
Would do a partial trade for a Ruger charger with cash on your end. 
Would do a partial trade for 22lr ammo (at a reasonable price) I have lots already so I can't pay $40-50 for a brick. 

I also have lots of 7.62x39 ammo that I will sell for .24 per round."
164,http://www.armslist.com/posts/4143164,For Sale:  Ruger lcp,"Davidson, Charlotte, North Carolina",$ 300,"Listed On: Sunday, April 19, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Like new ruger lcp 380auto comes with two holster's 20rds of drt ammo and about 80rds of fmj also comes with box and extre magazine asking 300.00 firm ..cash.. only no trades please call or text greg@ REDACTED must have conceal carry or permit
