,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
184,http://www.armslist.com/posts/4922184,For Sale/Trade:  FN Five Seven 5.7 x 28 FNH,"Simpsonville, Greenville, South Carolina",$ 0,"Listed On: Sunday, December 6, 2015",Handguns,FN Herstal S.A.                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,Like new (only taken to range twice) Fn five seven. Comes with case and everyone as it did new. Can ad up to 500 rounds. For sale or trade.
185,http://www.armslist.com/posts/4922185,For Sale/Trade:  1966 Belgium Made Browning A5 12 Gauge,"Broken Arrow, Tulsa, Oklahoma",$ 800,"Listed On: Sunday, December 6, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice Browning A5 Light Belgium Made 12 Gauge. Special steel 2 3/4"" model. Fixed modified barrel. Not a safe queen, but a good functioning shotgun! You won't feel bad for taking it bird hunting, and it shoots like a dream! For sale or will trade.  More pics available.  Feel free to call/text Nine Won Ate 3O4 O732"
188,http://www.armslist.com/posts/4922188,For Sale:  Random extra gear,"West Knoxville, Knoxville, Tennessee",$ 20,"Listed On: Sunday, December 6, 2015",Tactical,no type,no type,no type,no type,"I have several brand new items for sale including:

Brand New Tiberius T8.1 paintball pistol with holster, spare mag, and spare springs in original case. $180
UTG hip and shoulder holsters $5-15 each
UTG multi-caliber pistol cleaning kit in wooden case $15
BSA 3-9x40 scope $35
US military sleeping bag (used) $30
US military desert camo NBC suit $35
Black wooden practice swords $5 each
Various cheap sheath knives $5-10

I'm clearing out some of my collection so that I may return to school. I bought this stuff at wholesale prices and hope to get about 80% of what I spent."
191,http://www.armslist.com/posts/4922191,For Sale/Trade:  Leupold 110292 MK 4 IMS Integral Base Matte,"Hot Springs, Arkansas, United States",$ 60,"Listed On: Sunday, December 6, 2015",Optics,no type,no type,no type,no type,Brand new in plastic.  Decided to go a different route.
192,http://www.armslist.com/posts/4922192,For Sale:  Studded Snow Tires 245/70/17,"Reno, Reno, Nevada",$ 240,"Listed On: Sunday, December 6, 2015",Vehicles,no type,no type,no type,no type,"4000k on the tires 
60k mile tread life"
193,http://www.armslist.com/posts/4922193,For Sale:  Ithaca/SKB model 500 20 ga. O/U,"hindsville, Fayetteville, Arkansas",$ 700,"Listed On: Wednesday, January 13, 2016",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Over and Under,no type,very nice gun. Please call or text REDACTED
195,http://www.armslist.com/posts/4922195,For Sale:  HK USP 9mm V1,"Dayton, Dayton, Ohio",$ 820,"Listed On: Friday, January 1, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new, never fired HK USP 9mm V1 for sale. Original box included. Two 15 round magazines came with it when I bought it, and has 3-dot sights. Cash only. No trades."
196,http://www.armslist.com/posts/4922196,For Sale:  Eagle Arms pre ban ar15,"St. Charles, St. Louis, Missouri","$ 1,200","Listed On: Sunday, December 6, 2015",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Eagle Arms Pre ban lower with m16a1 parts kit. Barrel is  marked C MP C.
The lower is marked Coal Valley, IL 5.56 MM serial # in the mid 3700's. Has trap door in the stock."
197,http://www.armslist.com/posts/4922197,For Trade:  RUGER M77R 6MM,"NORTHERN YORK COUNTY, Harrisburg, Pennsylvania",Offer,"Listed On: Friday, December 11, 2015",Rifles,Ruger                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Simmons 4x scope and sling. Some handling marks but in great condition.

Looking for a single action, single stack 45acp. Stainless is a plus."
198,http://www.armslist.com/posts/4922198,For Sale/Trade:  Hi Point 995 Carbine,"Avery County, Boone, North Carolina",$ 230,"Listed On: Sunday, December 6, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Point 995 Carbine with front grip and laser sight. Also comes with 100 rounds of 9mm. Red dot not included, comes with standard iron sights. $230"
200,http://www.armslist.com/posts/4922200,For Sale/Trade:  7.62x54R Steel core ammo,"Fort Wayne, Fort Wayne, Indiana",$ 100,"Listed On: Sunday, December 6, 2015",Ammo,no type,no type,no type,no type,"300 rounds of Russian 7.62x54R Steel core ammo. 

260-44two-173two"
201,http://www.armslist.com/posts/4922201,For Sale/Trade:  Traditions Fox River Fifty,"Palisade, Minnesota, United States",$ 150,"Listed On: Sunday, December 6, 2015",Muzzle,Traditions Inc                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,54 cal. This rifle has never been fired. There is some freckling on one area of the barrel. Nothing serious but it's there. Will include some balls and a starter.
202,http://www.armslist.com/posts/4922202,For Sale/Trade:  walther pps 9mm  ruger lc9s pro,"clermont, Orlando, Florida",$ 390,"Listed On: Sunday, December 6, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"walther pps 9mm low rnds $390 or trade for a ruger lc9s pro  , gun is in very good shape just looking for small frame gun for wife . tx REDACTED"
204,http://www.armslist.com/posts/4922204,For Sale:  springfield armory xd 45 tact,"knoxville, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, December 15, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Xd45 tactical md with 5 in barrel, I have 3 15rd. Mags with it, has stainless slide, case with factory accessories, shoots great, great shape,asking 500."
205,http://www.armslist.com/posts/4922205,For Sale:  Glock 41 & Glock 36,"89th & Western, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, December 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have one (1) Glock 41 GEN 4, with AmeriGlo Tritium Night Sights, Pro I DOT, 4 mags, $550.00 firm.
Also, I have one (1) Glock 36 with 2 mags and a sticky holster, $425.00 firm.

Both firearms are in excellent condition. I'm selling them because I've learned I'm just not a Glock guy. 

Both have less than 50 rounds fired."
207,http://www.armslist.com/posts/4922207,For Sale:  NIB North American Firearms revolver with 22mag and 22LR cylinders,"Fayette Cunty, Columbus, Ohio",$ 275,"Listed On: Saturday, December 12, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"North American small revolver with both cylinders unfired with steel lock box.
Thanks for looking , if you have questions about it please text REDACTED"
209,http://www.armslist.com/posts/4922209,For Sale:  Ruger LCR 38 Special+P,"Commerce Twp, Detroit, Michigan",$ 350,"Listed On: Friday, December 25, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Ruger LCR 38 Special+P. Original owner, bought 04-09-2012, 200 rounds through it.
Looks like new. Not interested in any trades. Purchaser must have a valid CPL or Purchase permit to buy. Comes with all Ruger stuff plus carry holster."
210,http://www.armslist.com/posts/4922210,"For Sale:  Beretta Nano 9mm, 4 mags, soft & hard case","North Columbus, Columbus, GA, Georgia",$ 369,"Listed On: Sunday, December 6, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent Beretta Nano, 9mm.  Comes with everything you see in the pics (besides the ammo).  Text me at REDACTED if interested.  Don't miss out on this one!"
211,http://www.armslist.com/posts/4922211,"For Trade:  Mossberg 500 26"" Barrel","Kettering, Dayton, Ohio",Offer,"Listed On: Sunday, December 6, 2015",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Has about 50 shots put through it. Bead sights and ventilated ribs.
212,http://www.armslist.com/posts/4922212,For Sale:  Custom Smith & Wesson M&P 9C,"Brick Rd., South Bend, Indiana",FREE,"Listed On: Sunday, December 6, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1.  Stippled frame
2.  Double undercut trigger guard
3.  Grip reduction on front, back and sides
4.  Apex Tactical fully machined  sear installed
5.  Apex Tactical Ultimate Strike  Block kit installed
6.  polished  internals and contact areas
7.  2 12 round mags, one is flush fit and other has pinky extension  
8. Case, lock, manual, factory parts replaced with Apex parts
9. 3 backstraps, large and medium are stippled and small is factory smooth  


Looking to trade for full size pistol. Reasonable cash offers  only."
213,http://www.armslist.com/posts/4922213,For Sale:  Kel-Tec Sub 2000 Gen 2 (40 cal. Glock 22 Handle),"Stafford, Northern Virginia, Virginia",$ 550,"Listed On: Sunday, December 6, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box.  Fired only 25 rounds.  I love everything about this rifle.  Only reason I am selling is because I am transitioning over to 9mm guns and ammo.  I already ordered the 9mm version of this same Kel-Tec model.  I am selling my .40 for the same amount I paid for it less the tax, shipping, and FFL fee I had to pay.  Someone's going to make out."
214,http://www.armslist.com/posts/4922214,For Sale:  Sears & Roebuck single shot .410,"near downtown, Oklahoma City, Oklahoma",$ 135,"Listed On: Sunday, December 6, 2015",Shotguns,Kel-Tec                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"In good shape, no rust and just a little pitting. Wood is in good condition, no major scars or scratches. Great kids gun. $135 OBO"
215,http://www.armslist.com/posts/4922215,For Sale:  Nooo,"Norfolk, Hampton Roads, Virginia",FREE,"Listed On: Sunday, December 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Soldddd
216,http://www.armslist.com/posts/4922216,For Sale/Trade:  350+ .40 S&W PMC bronze target ammo. CHEAP,"South Hills, Pittsburgh, Pennsylvania",$ 100,"Listed On: Sunday, December 6, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,387 rounds of .40 S&W PMC Bronze target ammo. Great ammo the only reason I'm selling it is because I sold my .40 and bought a .45. You can text me at REDACTED PLEASE DON't CALL! **I don't answer random numbers**
218,http://www.armslist.com/posts/4922218,For Sale:   $460 ***O.B.O. Century Arms Fury II 12 Gauge Shotgun semi-auto***,"East mesa, Phoenix, Arizona",$ 460,"Listed On: Sunday, December 6, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Century Arms Fury II 12 Gauge Shotgun semi-auto

Comes with:

- Original box,
- Manual,
- Cleaning rod,
- 3 Chokes,
- 8 (5 round magazines)

Used it once at the outdoor range to adjust gas setting for Birdshot and 00 Buckshot.

Shot 1 box of 25 of each.

All cleaned and oiled.

I am making room in my safe for bigger caliber toys. 

No Trades !

Thanks,

$460.00 O.B.O.

Call, text or email Mika REDACTED"
220,http://www.armslist.com/posts/4922220,For Sale:  SKS accessories,"angier, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Saturday, January 2, 2016",Gun,no type,no type,no type,no type,"Folding stock, 2 35rd mags,Dust cover and scope. Would also trade ammo,Ak or AR mags"
222,http://www.armslist.com/posts/4922222,For Sale/Trade:  Two 22's Pistol/Rifle,"Ofallon MO, St. Louis, Missouri",$ 400,"Listed On: Sunday, December 6, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I have a Ruger 10/22 in a walnut stock with stainless barrel, beautiful gun. comes with a 30 round magazine, strap and bushnell 3x9x40 scope

I also have a USFA Zip Gun that is a need little gun, made to mount on the bottom of an AR. Comes with a laser sight and an upgraded Top Rail. Only has a 10 round clip for it"
223,http://www.armslist.com/posts/4922223,For Trade:  Savage 93 SV-FR .22WMR,"Arcadia, South West Florida, Florida",Offer,"Listed On: Wednesday, December 16, 2015",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Nikon pro staff 2-7, fluted bull barrel 16""s, threaded 1/2 28, A2 flash hider, tactical bolt handle, one piece scope rail, accu trigger. Looking for a handguns. Open to all firearm trades!"
224,http://www.armslist.com/posts/4922224,For Sale:  sig 2022,"TACOMA, Tacoma, Washington",$ 350,"Listed On: Sunday, December 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new only 50 rd threw it
Lock and box iwb holster and factory hoster
One mag  and 70 rd of 9mm
Will text pics 
$30 for tran fee
Will meet at a ffl
Call or text is the best way to ge a hold of me
REDACTED"
225,http://www.armslist.com/posts/4922225,For Sale/Trade:  Beautiful Smith and Wesson model 29-5 with Leopold scope,"East, Okaloosa County, Florida","$ 1,100","Listed On: Sunday, December 6, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum,Double / Single Action                                                                                ,Pistol,"Like new 44 mag. Absolutely beautiful pistol. Looking for a nice 22pistol, 22rifle, lever action rifles..I prefer wood and blued models. I am located east but can meet to make a deal. Message or text me at 937 nine7four 34eight 3."
226,http://www.armslist.com/posts/4922226,For Sale/Trade:  Racing Gokarts,"Anniston/Gadsden, Gadsden, Alabama","$ 1,000","Listed On: Saturday, January 9, 2016",Vehicles,Smith & Wesson                                                                                ,44 Magnum,Double / Single Action                                                                                ,Pistol,"I have a  Yamaha KT100 racing kart chassis with a KT100 motor with fuel cell and clutch. It has a Comet Kart Sales flathead on it right now (racing version of Briggs 5 horse) but it makes about 11 HP, The KT100 motor is supposedly refreshened but its missing some ignition parts, these sell alone for 1000 ready to go so all this will be a great deal. It also has an electronic starter that is mounted to a set of hand trucks just needs a battery........I also have a Phantom Banshee chassis that has a Briggs Animal on it with a 12T comet clutch and fuel cell, it runs great and it has a billet rod in it and a dyno cam in it. It has extra cone filters, sprockets that fit both karts, multiple wheels with tires, and a body that can be mounted on it. Will add pics later or text REDACTED...Trade Value is $1000 which is extremely fair....just check craigslist or google racing gokart prices. I am practically giving this stuff away...I prefer trade over cash."
227,http://www.armslist.com/posts/4922227,"For Sale:  Ruger LCR in 9mm, comes with everything you get when new","North Columbus, Columbus, GA, Georgia",$ 479,"Listed On: Sunday, December 6, 2015",Handguns,Ruger                                                                                ,44 Magnum,Double Action                                                                                ,Revolver,"Excellent Ruger LCR 9mm with only ~100 rounds thru it.  Comes with 3 moon rings, box, lock and docs.  Don't let this wheel gun get away.  Text me at REDACTED if interested."
228,http://www.armslist.com/posts/4922228,For Trade:  •••• SIG SAUER P245 •••,"Newport News, Hampton Roads, Virginia",Offer,"Listed On: Saturday, December 12, 2015",Handguns,Sig Sauer                                                                                ,44 Magnum,Double Action                                                                                ,Pistol,"I'm looking to trade my Sig 245. It's in pristine condition with only 300 rounds down range. It comes with all the factory goodies including 2 mags and night sights.

I'm looking for other handguns in trade. Text me for a fast response, REDACTED. Thanks."
229,http://www.armslist.com/posts/4922229,For Sale:  sig brace,"Northeast, Knoxville, Tennessee",$ 85,"Listed On: Sunday, December 6, 2015",Gun,Sig Sauer                                                                                ,44 Magnum,Double Action                                                                                ,Pistol,Sig sbx arm brace with pistol buffer tube...
230,http://www.armslist.com/posts/4922230,For Sale:  Sig Sauer 229 SAS,"wayne ohio, Toledo, Ohio",$ 750,"Listed On: Sunday, December 6, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"like new Sig custom shop 229 40SW barrel and an additional 357 sig barrel 4 mags galco custom holster. this gun was over 1100 when new, selling for 750.00 i also will sell 357 and 40 ammo for discounted price with gun. This is a fantastic gun call REDACTED can meet in BG or Findlay area"
231,http://www.armslist.com/posts/4922231,For Sale:  Colt Mustang XSP 380,"close to Anderson, Greenville, South Carolina",$ 475,"Listed On: Sunday, December 6, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Model 06790. 2.75"" barrel. Black Finish. Polymer Lower. Single stack 6 Rds. Two Colt Mags. Pistol is basically NIB. I sold my Ruger LCP yesterday and now this Mustang. My wife didn't like the LCP; didn't like this Colt; loves her G 43. So, both needed to go. This Colt feels like a SIG P238 380 and it's nice to handle. My wife couldn't get past the hammer cocked with the safety on. This is priced below what I saw on GB (cheapest on GB was $500 but then you pay S&H, transfer fee  and Tax so that if you purchased new you would spend at least  $50 to $75 more than my price). Even if you buy local at $500 (good luck MSRP is $649) you'll have at least $535 new. This sale includes everything as bought new. Pistol has maybe 50 plus or minus rounds through. She put a few mags through it and then I did too."
232,http://www.armslist.com/posts/4922232,For Sale:  S&W M&P 9c and ammo,"Near downtown, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, December 6, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm, very good condition, one very minor mark from holster wear, 2-11 round mags, stippling on grip, 200 rounds of ammo. Very good concealed carry gun. Asking 450 OBO REDACTED"
235,http://www.armslist.com/posts/4922235,For Sale:  LMT Complete Factory Lower,"Richmond, Richmond, Virginia",$ 400,"Listed On: Sunday, December 6, 2015",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my complete LMT Lower Receiver with all of LMT Proprietary parts such as the stock and the grip. As FDE stock and grip. 

These are going for between $460 and $600 on Gunbroker with this configuration.  
Will take $400."
236,http://www.armslist.com/posts/4922236,For Sale:  22 ammo,"Louisville, Louisville, Kentucky",$ 30,"Listed On: Sunday, December 6, 2015",Handguns,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$30 per box of 500
$150 for all 2500 rounds"
237,http://www.armslist.com/posts/4922237,"For Sale:  Colt Model 1908 Vest Pocket Hammerless .25 ACP, manufactured in 1921","Madison, Huntsville, Alabama",$ 480,"Listed On: Monday, March 28, 2016",Handguns,Colt                                                                                ,25 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"This is a piece of history. From information on www.coltautos.com, this pocket pistol was manufactured in 1921. 1908 was the first year they were manufactured, hence the name. If I read the chart correctly, 1948 was the last year of production. Lots of info here: http://coltautos.com/1908vp.htm. This gun fires .25 ACP, the mag holds six rounds. It functions very well. It is a small gun. SMALL. The barrel is 2"", the overall length is 4.5"". The finish isn't perfect and is better on one side than the other. I considered it all part of the appeal of this old gun, the patina, and I think it looks great. Hate to part with this gun, but it deserves to see the light of day more than it does with me. No trades. Buyer must be an Alabama resident, conceal carry permit preferred."
238,http://www.armslist.com/posts/4922238,For Sale:  citadel m1-22,"north of town, Jonesboro, Arkansas",$ 225,"Listed On: Sunday, December 6, 2015",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale citadel m1-22. I bought this earlier this year shot 50 rds or so threw it and haven't shot it since. It's a great 22 and looks really cool I am only selling it to fund a new project comes in original  ox with (2) 10rd mags 
Will ship to a ffl for $25 
Price is $225"
239,http://www.armslist.com/posts/4922239,For Sale:  Sig Sauer P938 Extreme  9mm Like New $650,"Cary/Apex, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Wednesday, December 23, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 Extreme in like new condition. Round count is under 100. Comes with 4 total magazines (3 6 round mags and 1 7 round mag, an extra $100 value), Hogue G-10 Piranha grips, Sig range bag, IWB holster, hard case. $650. All laws will be followed and bill of sale required."
240,http://www.armslist.com/posts/4922240,Want To Buy:  DPMS LR 6.5 Creedmoor,"Ohio, Ohio, United States",Offer,"Listed On: Sunday, December 6, 2015",Rifles,DPMS                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR 6.5 Creedmoor. 24"" SS bull barrel. This gun only. NO HOME BUILT. I am ready to buy. New prefered. Will purchase from anywhere in US"
241,http://www.armslist.com/posts/4922241,For Sale/Trade:  Smith and Wesson 29-10 44 mag,"Jeff county, St. Louis, Missouri","$ 1,150","Listed On: Saturday, December 12, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Lnib model 29-10 6 inch 44 mag in nickel, only about 100 rounds thru it. It comes with the wood presentation case and 3 boxes of ammo plus 3 speed loaders. This thing has an insane single action trigger and the double action is pretty smooth but a bit heavy. 
If interested please call or text Matt at REDACTED. MO residents, ftf, and b.o.s , c.c.w. preferred."
242,http://www.armslist.com/posts/4922242,"For Sale:  Ruger Super Redhawk stainless 9"" Barrel","Eastside Hamerseville Bethel Ohio area, Cincinnati, Ohio",$ 600,"Listed On: Thursday, January 21, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For Sale Ruger Super Redhawk 44 magnum. Fiber optic front sight, box, original grips, heavy leather belt with drop holster. Good condition, these things are tanks. 

Please don't waste my time, only contact me if your serious about purchasing.

You must be legally able to own a firearm to purchase."
243,http://www.armslist.com/posts/4922243,For Sale:  Parts,"Northeast, Knoxville, Tennessee",$ 20,"Listed On: Sunday, December 6, 2015",Gun,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Parts for sale... 
Radical firearms low pro gas block new never used $20
Hi viz ar15 front sight set new never used $10
Yankee hill 1/2"" 3 slot riser new $10
Gg&g 1 inch light mount $10
Vtac light mount $15"
244,http://www.armslist.com/posts/4922244,For Sale:  cci 22 magnum ammo for sale or trade 1200 rounds,"jonesborough, Tri-cities, Tennessee",$ 440,"Listed On: Sunday, December 6, 2015",Ammo,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,looking for a compact or commander size 1911 to trade or sale ..
246,http://www.armslist.com/posts/4922246,For Sale:  Del-Ton Sport Lite AR15 .223/5.56 Rifle BRAND NEW,"Hoover, AL, Birmingham, Alabama",$ 525,"Listed On: Sunday, December 6, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this gun brand new in original box with 30rd magazine and original documentation and warranty, put it in my safe and never shot the thing.  Want to sell in order to afford Christmas presents.  5.56/.223 16"" barrel NEVER BEEN SHOT.  Asking $525 or best offer"
249,http://www.armslist.com/posts/4922249,For Sale:   Under folding stock for Mini14/30,"Laf.., Lafayette, Indiana",$ 275,"Listed On: Sunday, December 6, 2015",Gun,no type,no type,no type,no type,"I have nice under folding stock that was manufactured by Fed Ord. In the eighties I think. The under folder is very stable because it he three legs to the folder. The stock looks like the Ruger stock with the same pistol grip only it's an under folder.
Not very common and pretty compact. I think I has seen the stock used on the Short full auto mini.
The stock operates like the one used on AK's and locks open very solidly."
251,http://www.armslist.com/posts/4922251,For Sale:  Beretta Model 20,"Allen Tx, Dallas, Texas",$ 380,"Listed On: Monday, December 21, 2015",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a Beretta Model 20, .25 acp semiautomatic pistol. Blue finish is 98%. Clean, compact, and concealable. Tip up barrel. Comes with one (number?) magazine. This is a neat little pistol and is hard to find? Can meet for a face to face sale in the Plano / Allen area. Asking $380........... call or text REDACTED"
252,http://www.armslist.com/posts/4922252,For Sale/Trade:  Kahr pm9 trade,"Bastrop, Austin, Texas",$ 0,"Listed On: Sunday, December 6, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19),Double Action                                                                                ,Pistol,Kahr pm9 like new with 2 mags 6 and 7 rounders. Looking to go a little larger so looking for trades handguns only text REDACTED with cash or trade offer
253,http://www.armslist.com/posts/4922253,For Sale:  Sig P238 -938 laser. Price reduced!,"Burien, Seattle, Washington",$ 80,"Listed On: Friday, December 11, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Sig Sauer factory P238-P938 trigger guard laser. Unused
254,http://www.armslist.com/posts/4922254,For Sale:  Aimpoint PRO,"Brandon ms, Jackson, Mississippi",$ 325,"Listed On: Sunday, December 6, 2015",Optics,Sig Sauer                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,New Aimpoint PRO. Bought for use at work but never got around to using it before I left my former job.
255,http://www.armslist.com/posts/4922255,"Want To Buy:  handgun , carbine or ARR","Fenton, St. Louis, Missouri",$ 300,"Listed On: Sunday, December 6, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Hi my name linda funk i could pick up right now hsve cash what would u acept for it my number REDACTED plz tx or call. I am of legal age 25 to own the firearm and csn legally own a gun. Would like to buy a firearm tonight if possible to deter people from breaking into my basement of my home and protect my 5 kids. 
Don't have much money left this month but would like to purchase a firearm tonight for I can feel safe in my home again and my children can feel safe yo be in there home . er would like to spend around $150-$250 I know it not much but some of the high points and tauras should be in this range easily I can  sign a billbof sale at the police station to make u feel more comfortable. Please call REDACTED or text."
257,http://www.armslist.com/posts/4922257,"For Sale/Trade:  Ruger SP101 w/2.25"" barrel - 357 mag","Fairfax, Northern Virginia, Virginia",$ 525,"Listed On: Friday, January 8, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a stainless steel Ruger SP101 chambered in 357 mag that I purchased new in 2012. It is the 2.25"" barrel ""snub nose"" model. I have shot approximately 250 rounds through this revolver. It shoots great and functions flawlessly. It is a great firearm, but I am interested in a full size 357. This come with an inside the waist band holster and the Hogue grip shown."
258,http://www.armslist.com/posts/4922258,For Sale:  beretta 84,"los angeles, Los Angeles, California",$ 650,"Listed On: Sunday, December 6, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,beretta model 84b  nickel plate 380 auto  double stack like new 2 magazine no box face to face  ppt at FFL gun store turner Norwalk or ammo brother REDACTED
260,http://www.armslist.com/posts/4922260,For Sale:  Japanese 7.7 ammunition,"Sea Girt, New Jersey, United States",$ 35,"Listed On: Sunday, December 27, 2015",Ammo,no type,no type,no type,no type,"Federal premium brass, reformed and cut 30-06. IMR 4895 powder, 40.5 grains.  Hornaday SST bullet, 150 grain.  Estimated muzzle velocity 2400 FPS.  I shoot these on a regular basis in my Type 99. very accurate.  39.00 shipped to lower 48"
261,http://www.armslist.com/posts/4922261,For Sale/Trade:  ACU Riflemans kit Complete and ACU Rucksack,"North Akron, Akron, Ohio",$ 170,"Listed On: Sunday, December 6, 2015",Tactical,no type,no type,no type,no type,"I have an extra ACU Riflemans kit and Large ACU Ruck that I don't really need. The ruck has a rust spot from sitting in basement resting against a rusty nail. I havent had to chance to wash it to see if it will come out. I'm open to trades of any kind. I'm into plate carriers, and any other tactical stuff. I'd like my stuff gone ASAP. This stuff runs around 300 for both online but id sell much lower."
263,http://www.armslist.com/posts/4922263,For Sale:  Hamilton khaki pilot watch men's,"Saint Louis city, St. Louis, Missouri",FREE,"Listed On: Sunday, December 6, 2015",Miscellaneous,no type,no type,no type,no type,"As stated in the title, brand new in box, never worn.
Hamilton Khaki Pilot  46mm
Black/stainless, dark brown leather band
Msrp $995

Diving watch, Swiss made automatic self-winding movement, Large silver-tone sword hands with luminous accents and sweep seconds, Applied silver-tone triangle marker at twelve o'clock, Applied silver-tone Arabic numbers (5 - 55), Luminescent baton markers and indices, White Arabic numbers and indices mark 12-hour center ring, Dual panel analog day-and-date aperture at 15 (three o'clock), Large brushed/polished silver-tone stainless steel round case, Textured steel screw-down crown with 'H' logo, Stainless steel screw-in caseback with skeleton 'cutout', Sapphire crystal, 200 meters/660 feet water resistant
Looking for cash (offer) or trade for a quality safe, or possible firearm"
264,http://www.armslist.com/posts/4922264,For Sale:  Iwi galil ace pistol,"West knoxville, Knoxville, Tennessee","$ 1,200","Listed On: Sunday, December 6, 2015",Rifles,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Like new, 3 ak pmags and box!!!  $1200 reduced"
