,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
298,http://www.armslist.com/posts/4707298,"For Sale:  W.W -CF-- REDUCED..1x4x28 .Barska 0-Return Locking Turrents Scope ,Slide Fire Stock.+ Mags+Aimpoint+.Ammo .... OBO..","North Carolina, North Carolina, United States",$ 550,"Listed On: Sunday, September 20, 2015",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Like new Windham Weaponry CF-1, AR-15..16 Inch Chrome lined Barrel,Standard Birdcage Flash hider, In 5.56 Nato, Weapon was Broken in correctly, 5 rounds, Bore scrubbed, 10 Rounds, Bore Scrubbed, 10 rounds, Bore scrubbed. 5 rounds for Laser sighting in scope, Bore scrubbed, Whole weapon cleaned, Oiled, all Rod cleaning was done through the breach NOT through the crown, amateurs do that shit. Never Fired after that, Its been taking up space and i Need to pay some bills.. Barska Dual Illuminated.0-Return, Locking Turrents,.Red/Green 1/4"" Mil dot retical, and basic black Mill dot when not Illuminated, Both Colors have 6 adjustable brightness settings, Basically sight in the weapon for your given yardage and lock the turrents with an Allen wrench, and any on the fly yardage and windage adjustments you make out in the field or Range can be brought right back to your Original 0 settings in a snap..The slide Fire stock is Brand New and HAS NEVER BEEN USED ON THE WEAPON, a total of 30 rounds have been fired through this weapon, there is virtually NO wear on this weapon, the Bolt Seals/rings and Carrier are suction cup tight and show absolutely no signs of wear. Comes with 2-30 round, P-Mag mags, and 1 Steel 30 round mag , The barska is a very nice and quick Target acquisition scope and has the advantage of when you want to take those longer shots that require a bit more magnification Power. Made by the Previous owner of Bushmaster arms, and his former employee's this weapon exceeds in quality of workmanship."
299,http://www.armslist.com/posts/4707299,For Sale:  WONDERFUL Colt Grizzly w/box,"Cumberland Valley, Cumberland Valley, Pennsylvania","$ 2,600","Listed On: Sunday, September 20, 2015",Rifles,Colt                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Colt Grizzly, Revolver has been fired, but has spent most of it's life in the plastic box. Owner's Manual is present, Very nice example of a very rare piece. Must ship to an FFL that will accept from a non FFL. Actual shipping and insurance will be paid by the seller. Item will ship after personal check has cleared. 5 day return less shipping. Item must be returned unfired in the same condition. Email for additional pics or with questions. Thank for looking. Other info: Manufacturer: Colt, Model: Grizzly King Cobra, Caliber: .357 Mag. Barrel Length: 6 inch Capacity: 6 Frame Finish: Stainless Grips: Rubber"
300,http://www.armslist.com/posts/4707300,For Sale:  200 rounds of 45cal,"Monticello, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Sunday, September 20, 2015",Ammo,Colt                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,2-100 boxes of 45cal
301,http://www.armslist.com/posts/4707301,For Sale:  CZ-75B w/ 4 magazines used 9mm,"north, Fayetteville, North Carolina",$ 450,"Listed On: Sunday, September 20, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a CZ-75B chambered in 9mm. The gun comes with 4 high capacity magazines. The pistol is in excellent mechanical condition, I only fired it a few times. This CZ-75 has no de-cocker. The grips are walnut, I do not have the original plastic grips. I am asking $450.00 for it."
302,http://www.armslist.com/posts/4707302,For Sale:  nib sig sauer p227 45acp 700 obo,"all wichita, Wichita, Kansas",$ 700,"Listed On: Sunday, September 20, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,new sig sauer p227  45 acp   3 10 round clips stainless steel guide rod e2 grips   700 obo  REDACTED lonnie
303,http://www.armslist.com/posts/4707303,For Sale:  for sale,"surfside, Myrtle Beach, South Carolina",$ 300,"Listed On: Sunday, September 20, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,410 MOSSBERG 500E MINT CONDITION SAFE QUEEN. REDACTED
305,http://www.armslist.com/posts/4707305,For Sale:  Winchester model 67's,"Ste Genevieve, St. Louis, Missouri",$ 165,"Listed On: Sunday, October 11, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have two for sale. The first is a 1st or 2nd year. 1934 or 1935 with the finger grooves on the forearm. Metal is pretty good, stock isn't the best. The other is a youth model. The wood on it is pretty good. The barrel has some pitting at the muzzle, but shoots ok. These shoot shorts, longs and long rifle. I'll take $165 your choice on these. The bolts bring $130 by themselves."
306,http://www.armslist.com/posts/4707306,For Sale:  FNH PS90,"Littleton, NH, New Hampshire, United States","$ 1,200","Listed On: Sunday, September 20, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my PS90 to fund another project. It's the latest generation with the flat top rail w/ peep sight integral to the picatinny rail. Only about 150 rounds down the pipe. Comes with the original box, papers, sight adjustment tool and (4) 50 round mags. $1200. Littleton, NH."
309,http://www.armslist.com/posts/4707309,For Sale/Trade:  like new hk usp9,"conway/myrtle beach, Myrtle Beach, South Carolina",$ 700,"Listed On: Sunday, September 20, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent shape comes with 4 mags case and leather holster. Looking to trade for a HK p30l v1. Can add cash on my end.  Open to other trades just let me know what u have in mind
311,http://www.armslist.com/posts/4707311,For Sale:  New Glock 43,"Dillsburg, Harrisburg, Pennsylvania",$ 475,"Listed On: Friday, October 2, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,Brand new Glock 43.
312,http://www.armslist.com/posts/4707312,For Sale/Trade:  Glock 21sf Gen 3,"Rose Hill, Wilmington, North Carolina",$ 500,"Listed On: Sunday, September 20, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 21sf Gen3. Comes with box and 2-13rd mags. Call or text REDACTED. Thanks Jonathan.
313,http://www.armslist.com/posts/4707313,For Sale:  sig p 238 bitone,"oviedo, Orlando, Florida",$ 525,"Listed On: Sunday, September 20, 2015",Handguns,Sig Sauer                                                                                ,380 ACP,Striker Fire                                                                                ,Pistol,like new sig p 238 bitone $525 obo very low round count with box and paper work call or text REDACTED also have one ex mag
315,http://www.armslist.com/posts/4707315,For Sale:  ruger special purpose-kid trigger,"fort white, Jacksonville, Florida",$ 350,"Listed On: Sunday, September 20, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,custom 10/22
316,http://www.armslist.com/posts/4707316,For Sale:  Savage Arms Model 10BA 308win,"Grand Forks, Grand Forks, North Dakota","$ 1,300","Listed On: Friday, December 18, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO,Semi-automatic                                                                                ,Rifle,"Savage Arms Model 10BA 308win AT, NIB,"
317,http://www.armslist.com/posts/4707317,For Sale:  Remington 870 Super Mag. Pump,"Kure Beach, Wilmington, North Carolina",$ 300,"Listed On: Sunday, September 20, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Super Mag. Black Syn. 2 3/4, 3, and 3.5"
319,http://www.armslist.com/posts/4707319,For Sale:  Winchester Model 70 Rifle in 338 Win Magnum - Beautiful Wood - Scope,"Jacksonville, Jacksonville, Florida",$ 895,"Listed On: Thursday, November 12, 2015",Rifles,Winchester                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Power For the Hunt This Is The Gun You Need Visit Our Website Register For Free Gun Drawing will ship anywhere in the U.S. at actual shipping cost - No Credit Card FeesFinance It$56.46 Per MonthSee On Website This is a beautiful Model 70 with scope in excellent condition.  A gun to make your friends envious of you.  I have two of them available, one in 338 and the other in 264 caliber.  Either one can bring down a deer at a good distance away with their flat trajectory round.  Whether you are hunting in Florida, Alabama, Geogia or even out west, these guns can get the job done.  Don't miss out on this deal, only one of each available.The wood and blueing is in excellent condition.  This is a 98% gun.Just a few years ago, in 2012, it was the 75th Anniversary year for the Model 70. It doesn’t happen often that a firearm has the endurance to celebrate its 75th Anniversary. The Winchester® Model 70 earned it, with thousands of sportsmen the world over having relied on its smooth-handling Pre-‘64 style action and legendary accuracy."
320,http://www.armslist.com/posts/4707320,For Sale:  NEW SMI AR15 5.56 FDE MagPul Furniture Sig Brace,"Wichita Falls, Wichita Falls, Texas","$ 1,000","Listed On: Sunday, September 20, 2015",Handguns,Winchester                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This auction is for a new SMI AR-15 pistol chambered in 5.56. This pistol comes complete with MagPul furniture including AFG Foregrip, MOE Pistol Grip and MagPul Back Up Sights. It also comes with the SigTac Forearm brace and a modular railing system. Another additional feature is the extended and oversized charging handle for engaging your pistol into battery as quickly and easily as possible."
321,http://www.armslist.com/posts/4707321,For Sale:  TISAS  ZIGANA K,"SOUTH, Knoxville, Tennessee",$ 400,"Listed On: Sunday, September 20, 2015",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TIASA  ZIGANA K
9MM     4.25"" BARREL
SINGLE/DOUBLE ACTION
TACTICAL ACCESSORY RAIL
2 - 15RND MAGAZINES

THIS PISTOL IS UNFIRED

NO TRADES"
324,http://www.armslist.com/posts/4707324,For Sale:  Remington 870 Wingmaster 20 Gauge Magnum,"Ste Genevieve, St. Louis, Missouri",$ 500,"Listed On: Wednesday, September 30, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice shotgun. Looking up the serial number I believe it was made in 1967. 3"" magnum chamber modified choke barrel. Previous owner left it in a case and it has some light freckles on the receiver.  Not perfect, but very nice. This isn't rare, but you don't see a lot of them."
326,http://www.armslist.com/posts/4707326,For Sale/Trade:  New Ruger SR9 9mm with 4 magazines,"Lincoln/Helena, Montana, United States",$ 500,"Listed On: Sunday, September 20, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bought New a couple years ago. It's been in the safe since and unfired. I also purchased 2 new additional magazines when I bought the gun. $500 cash / firm or trade.  No shipping
327,http://www.armslist.com/posts/4707327,For Sale:  SMITH & WESSON  model 59   9 MM,"tierodjoe@aol.com, Ocala, Florida",FREE,"Listed On: Sunday, September 20, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"MODEL 59 SMITH & WESSON 9 MM 
two high cap mags 
in mint shape !!
asking $525 cash 
may trade on revolver"
328,http://www.armslist.com/posts/4707328,For Sale/Trade:  Glock 17 C 9mm,"West Volumbia, Columbia, South Carolina",$ 575,"Listed On: Sunday, September 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 17 C (factory compensated) 9mm. Has a new Glock barrel & slide re coated by Glock. Basicly a brand new pistol. Two 17 round magazines, glock box, papers & fired shell casing. Text 803-509-zero674."
329,http://www.armslist.com/posts/4707329,For Sale/Trade:  H&R Handi Rifle SB2 30-06,"northwest, Madison, Wisconsin",$ 1,"Listed On: Sunday, October 18, 2015",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,H&R Handi Rifle SB2 in .30-06. Has a Weaver 3-9 scope and a box and a half of 150gr ammo to go with. Everything you need just in time for deer season. Looking to trade for other firearms or make a cash offer.
330,http://www.armslist.com/posts/4707330,For Sale/Trade:  Brand New DP-12 shotgun,"Jefferson City, Knoxville, Tennessee","$ 1,300","Listed On: Sunday, September 20, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I have a brand new DP-12 side by side shotgun for sale. It's never been loaded and only out of the box for pictures. Comes with original box and manual. $1300 or partial trade. Text me at REDACTED with any questions or offers. Thanks!
331,http://www.armslist.com/posts/4707331,For Sale:  Norinco 84S-1 .223 Underfolder,"Great Falls, Lubbock, Texas","$ 1,700","Listed On: Tuesday, January 12, 2016",Rifles,Norinco                                                                                ,223/5.56 NATO,Side by Side                                                                                ,Shotgun,Norinco 84S-1 .223 Underfolder from my personal collection in excellent condition! Comes with everything pictured including 6 hard to find original Norinco .223 Mags
333,http://www.armslist.com/posts/4707333,For Trade:  WTT For NIGHTFORCE NXS 5-20X56 MPAR,"Simi Valley, Los Angeles, California",Offer,"Listed On: Sunday, September 20, 2015",Optics,no type,no type,no type,no type,"I have a Leupold Mark 4 ER/T 6.5-20x50 TMR Rifle scope with warner easy deatch rings. Scope is in great condition, little to no visible ring marks.

 I just want to try a different scope our and have been looking at a nightforce. The scope I'm trading is a FFP scope and still has very high resale value. No less then 20 magnification will take 25 also.

Email me or text @ (80 five) 416-thirty 16"
334,http://www.armslist.com/posts/4707334,For Sale:  BRAND NEW TAURUS JUDGE,"Dillsburg, Harrisburg, Pennsylvania",$ 400,"Listed On: Friday, October 2, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"FOR SALE IS A BRAND NEW TAURUS PUBLIC DEFENDER JUDGE REVOLVER, 45 LONG COLT OR THE 410 GAUGE SHOTGUN AMMO.  BRAND NEW IN BOX."
335,http://www.armslist.com/posts/4707335,For Sale:  S&W   M&P 15  SPORT,"SOUTH, Knoxville, Tennessee",$ 725,"Listed On: Sunday, October 18, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W  M&P 15  SPORT
5.56MM NATO     16"" BARREL
6 POSITION STOCK
ADJ. FRONT AND REAR SIGHTS
3-30RND MAGPUL MAGAZINES
THIS RIFLE IS NEW AND UNFIRED

NO TRADES"
336,http://www.armslist.com/posts/4707336,For Sale:  40 Ammo,"Union, KY, Northern Kentucky, Kentucky",FREE,"Listed On: Tuesday, January 26, 2016",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5 boxes(25 round) rem Golden Saber 165 gr. $75
1 box (20 round) gold Dot 165 gn. $15
1 box (50 round) HSM  165 gn HP $20
2 boxes (50 round) Rem UMC  180 gr.FMJ  $30
$120 for all FIRM

Might trade for :
7.62x39
45cap
38 special
Or partial trade toward firearm"
339,http://www.armslist.com/posts/4707339,For Sale:  Glock 19 GEN 4 Kit W/Night Sights Unfired,"Parker, Denver, Colorado",$ 599,"Listed On: Friday, September 25, 2015",Handguns,no type,no type,no type,no type,
341,http://www.armslist.com/posts/4707341,"For Sale:  AR15 Complete upper, JP rifles, Wilson Combat, Rev Arms all high end","Huntersville, Charlotte, North Carolina","$ 1,500","Listed On: Sunday, September 20, 2015",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a complete upper.  JP rifles billet upper receiver, JP low mass bolt carrier group, MI adjustable gas block, Wilson Combat match 1-7 stainless barrel, Rev Arms 15.5 keymod handguard, atlas bipod with quick disconnect, Burris LRC 1-4 scope, and Noveske ambi charging handle.

Asking $1500 complete.

$1100 without scope, bipod, and standard charging handle.

Text or call with offers REDACTED"
344,http://www.armslist.com/posts/4707344,For Sale:  Springfield Armory XD(M) 40 S & W,"Western Suburbs Batavia, Chicago, Illinois",$ 500,"Listed On: Sunday, September 20, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"XD (M), 4.5 inch barrel, 4 magazines, XD Gear and carrying case"
345,http://www.armslist.com/posts/4707345,Want To Buy:  12-13 pages of commercial ads pushing other member's 1 post to rear,"Greenville, Columbia, South Carolina",Offer,"Listed On: Sunday, September 20, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Click on ""View all listings by this vendor""  to see the flood of ads these vendors are posting at on time.   Check this for each commercial dealer to get a true picture of what these vendors are doing, especially on weekends when they know most members are off work.

Disrespectful vendors don't waste your time saying, ""Oh, there is a filter"".  No filter changes the fact of disrespect to other members with your flooding armslist with 12-13 pages of commercial ads pushing other members with just 1 post each to the far rear.

All a filter does is mask what you are doing.  How would you like to put a filter on your MRI or x-ray test.  
A filter on cigarettes did not prevent cancer either, but it made some smokers feel better about inhaling smoke into their lungs.  Your filter thinking is,  If you don't see it, it must not be there RIGHT?"
346,http://www.armslist.com/posts/4707346,For Sale:  MOSSBERG  MODEL 183 D-A,"SOUTH, Knoxville, Tennessee",$ 200,"Listed On: Sunday, October 11, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"MOSSBERG  MODEL 183 D-A
.410            2.5""-3""
BOLT ACTION     3-SHOT
MFG. 1948-1950
VERY GOOD CONDITION

NO TRADES"
350,http://www.armslist.com/posts/4707350,For Sale:  Caldwell ballistic chronograph,"Waukesha, surrounding area, Milwaukee, Wisconsin",$ 70,"Listed On: Friday, September 25, 2015",Ammo,no type,no type,no type,no type,I am selling a Caldwell Ballistic Chronograph that I used twice. I shoot on a busy range so it's hard to get a chance to setup. It is in like new condition and works great. Can be used with android or Apple products with free app.
351,http://www.armslist.com/posts/4707351,For Sale:  sig Sauer  9mm,"lansing, Lansing, Michigan",$ 375,"Listed On: Sunday, September 20, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig sp2022  9mm    factory  case , holster , 1mag.  375.00  obo"
352,http://www.armslist.com/posts/4707352,For Sale:  Winchester Limited Edition 22L in wooden box,"ST.B, Clarksville, Tennessee",$ 75,"Listed On: Saturday, December 5, 2015",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Winchester 22 Long Rifle High Velocity Ammunition, hollow point copper plated 1280 FPS, 36 grain in a Limited Edition wooden box.  500 Rounds"
354,http://www.armslist.com/posts/4707354,For Sale:  Mossberg 500,"Brainerd, Brainerd, Minnesota",$ 400,"Listed On: Saturday, December 12, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 
I have a Mossberg 500 12 gauge outfitted with Hogue overmold furniture. Included is a Flashlight mount (not pictured), Original wood furniture, Factory 20 inch Vent Rib and Ported Barrel and Factory 28 inch Vent Rib and Ported Barrel. Both Barrels come with a set of flush mount chokes (M,IC,F). Gun has around a case through it. $400 OBO"
355,http://www.armslist.com/posts/4707355,For Sale:  Brand new Smith and Wesson M&P Sport AR15,"Dillsburg, Harrisburg, Pennsylvania",$ 575,"Listed On: Friday, October 2, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Currently, have 2 S&W M&P Sport AR15's.  Both are brand new in the box."
358,http://www.armslist.com/posts/4707358,For Trade:  RARE S&W 629 MAGNA CLASSIC ONE OF ONLY 3000 LIKE NEW,"southwest, Charlotte, North Carolina",Offer,"Listed On: Sunday, September 20, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This 629 Magna Classic is #152 of the limited run of 3000 made in 1990. The gun is in mint condition not a ding or scratch anywhere. The lock up and timing are just like the day it left S&W. The gun has been fired very little. I have seen a couple of these but none like the fit & finish on this one. Whoever the Gunsmith was that put this one together definitely went the extra mile. The double and single action trigger on this gun is as smooth or smoother than any gun the PC turns out today.  The finish looks wet no matter which way you look at it. Comes with everything it left S&W with including all front sight blades. certificate, and case locking key still in factory envelope all housed in a beautiful Mahogany Case that's in mint condition as well.
FOR TRADE ONLY AND ONLY FOR ITEMS LISTED BELOW. ALL OF THE BELOW WILL REQUIRE ADD CASH FROM YOU. Thanks for looking."
359,http://www.armslist.com/posts/4707359,For Sale:  Caldwell Ballistic chronograph,"Waukesha, surrounding areas, Milwaukee, Wisconsin",$ 70,"Listed On: Friday, September 25, 2015",Targets,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Caldwell Ballistic Chronograph. Used twice, I shoot on a busy range so hard to get the chance to setup. Like new condition and works standalone or with Android or Apple devices with free app."
361,http://www.armslist.com/posts/4707361,For Sale:  Marlin 336 30-30,"Sussex County, New Jersey, United States",$ 350,"Listed On: Saturday, September 26, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,A beautiful Marlin 30-30 lever action. See through scope rings with a Bushenell4x scope. Like Brand new. NJ FID card for residents.
363,http://www.armslist.com/posts/4707363,Want To Buy:  S&W model 669 in excellent condition.,"west columbus, Columbus, Ohio","$ 123,450","Listed On: Sunday, September 20, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Want to buy a ex condition S&W model 669 stainless 9mm . want gun ,box papers, and mags 
If its not in excellent condition not interested . Have my Ccw."
364,http://www.armslist.com/posts/4707364,For Sale:  AR 57 5.7x28 rifle with 4 mags,"Green cove springs, Jacksonville, Florida",$ 850,"Listed On: Sunday, September 20, 2015",Rifles,Smith & Wesson                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR 57, includes 4 mags, case, manual
Extra mags and ammo available"
365,http://www.armslist.com/posts/4707365,For Sale:  700 rounds of 22 lr mixed lot,"Broomfield, Denver, Colorado",$ 45,"Listed On: Sunday, September 20, 2015",Ammo,Smith & Wesson                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"200remington yellow jackets hp
300 cci mini mag
100 cci stinger  hypervelocity
100 Winchester rounds 
Must pick up in Broomfield area off 120th and Lowell area B-4 1130am today. 45 for all firm call REDACTED"
366,http://www.armslist.com/posts/4707366,For Sale:  Ortgies (Deutsche Werke) 32acp Auto w/2 mags and holster. 1920's era.,"West, Des Moines, Iowa",$ 210,"Listed On: Sunday, September 20, 2015",Handguns,Smith & Wesson                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice little pocket pistol. Has hammerless action like many of the post wwii autos. Comes with holster and two mags. The holster is obviously a recent production that was made for the gun as it fits perfectly. Nice little gun with a good 90 % or so of its original blueing. Bore and rifling are very good. I can throw in some ammo to get the buyer started.  Shoots great.

$210 or best reasonable offer.

Calls/texts fine.  515 664 5nine78."
367,http://www.armslist.com/posts/4707367,For Sale:  TISAS  ZIGANA K,"SOUTH, Knoxville, Tennessee",$ 400,"Listed On: Sunday, September 20, 2015",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TISAS  ZIGANA K
9MM       4.25"" BARREL
SINGLE/DOUBLE ACTION
TACTICAL ACCESSORY RAIL
2 - 15RND MAGAZINES

THIS PISTOL IS UNFIRED

NO TRADES"
368,http://www.armslist.com/posts/4707368,For Sale/Trade:  Bushmaster Carbon-15,"east side, Louisville, Kentucky",$ 600,"Listed On: Sunday, September 20, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the lightest AR 15 money can buy. If your looking to pack an AR through the woods all day hunting or you have a younger shooter that doesn't have a ton of arm strength, This is the rifle for you. Prefer to sell but it never hurts to ask about trades. 
Call or text 502-2six2-6o5o"
370,http://www.armslist.com/posts/4707370,For Sale:  Ruger 22/45 LITE Black fluted barrel,"ANY, Denver, Colorado",$ 400,"Listed On: Wednesday, October 28, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have for sale a Ruger 22/45 Lite with the black fluted barrel.  This is the discontinued model with the threaded barrel.  It also has a removeable top rail and adjustable sights.  It is a fun gun to shoot, I just enjoy the .45's a whole lot more.  It's got a box of ammo through it is all, virtually new.  $425 or will trade towards stainless SR1911 COD.

I can email or text photos of my actual gun...stock photo for now."
372,http://www.armslist.com/posts/4707372,For Sale:  Browning A-bolt Medallion .280 rifle,"Northern Delaware, Delaware, United States",$ 550,"Listed On: Sunday, September 20, 2015",Rifles,Browning                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Browning A-Bolt Medallion bolt action rifle in .280 Rem. caliber. Comes with 3.5x10x40mm Simmons scope and 15 rds. fresh ammo. Rifle has been shot maybe 10-15 times. Few minor handling marks on stock. Buyer pays transfer fee. Call Paul REDACTED
373,http://www.armslist.com/posts/4707373,For Sale:  springfield 1911 mill spec,"wilm, Wilmington, North Carolina",$ 549,"Listed On: Monday, September 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"round back strap, no lock , lanyard loop, trigger job ,3.5 pound, polished feed ramp, box,manuel etc.  must have ccp or permit. text  REDACTED"
374,http://www.armslist.com/posts/4707374,For Sale:  SIG SAUER P230 380 CAL  IN  BOX  WITH  3  MAGS  $350 TAMPA,"Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, September 20, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"In Sig  factory  box  with  operaing  manual  a  Model  P230  9mm KURTZ  which  is  380  cal.  semi  auto.  about  90  per  cent  condition  has  been  locked  up  in  a  safe  for  years.  comes  with  3  magazines.  Excellent  dependable quality  carry  gun  for  a  man  or  woman. A good back up  piece  as  well.  ftf  sale Tampa,  No  shipping."
375,http://www.armslist.com/posts/4707375,For Trade:  Glock 26 Gen 3 (unfired) plus extras,"Aiken, Columbia, South Carolina",Offer,"Listed On: Sunday, September 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Gen 3 Glock 26 is LNIB and unfired. This ""Baby Glock"" is a 9mm striker fired subcompact semi-auto with fixed sights. Comes in original matching label factory hard case with two ten round factory mags and grip plug. One mag has Pearce +2 grip extension plus original parts. Includes mag loader, cleaning tools, lock, papers, and new nylon belt slide holster with thumb break."
376,http://www.armslist.com/posts/4707376,For Sale:  Bnib Glock 23 FDE gen 3,"South OKC, Oklahoma City, Oklahoma",$ 470,"Listed On: Sunday, September 20, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 3 flat dark earth fde brand new in the box never fired. I bought this one and a 9mm (17). Wasn't sure which one I would like and loved the 17 so much I never got to this one. I'll give a little discount and take the tax hit on it for someone. Asking 470$ If you pick it up. No trades text Matt REDACTED
377,http://www.armslist.com/posts/4707377,Want To Buy:  Want to buy CZ 75,"Middleburg Heights, Cleveland, Ohio",$ 1,"Listed On: Saturday, September 26, 2015",Handguns,CZ USA,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a CZ 75B or BD or CZ Shadow. LMK what you have. FTF only in the Cleveland area.
378,http://www.armslist.com/posts/4707378,For Sale:  Colt M4 Carbine (LE6920),"Fairfield, Cincinnati, Ohio","$ 1,500","Listed On: Wednesday, September 30, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt 6920 I bought about 5-6 months ago, never an issue, cleaned/ taken care of after every use etc. has a magpul ASAP sling swivel installed with some scratches on the castle nut because of the installation. Castle nut is staked into place. Bad lever installed. Knights Armament M4 RAS rail system, Magpul STR buttstock. BCM mod 3 grip installed and a new Aimpoint PRO. I'm not interested in trading at this time. I've got mags and ammo to go with it. Also have an Aim Surplus nylon bungee single point sling installed. Still have all original parts, boxes etc. 

I'm asking $1500"
