,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
300,http://www.armslist.com/posts/4778300,For Sale:  Ruger GP100 Match Champion,"Castle Rock / Sedalia, Denver, Colorado",$ 675,"Listed On: Saturday, October 17, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 Match Champion revolver (fixed rear sight model) for sale. This gun is literally like new - I've only shot one box of 50 38's thru it. It's is a really nice gun to shoot, but I just don't shoot that often anymore - and when I do I prefer shooting my Ruger 1911... 

MSRP is $900+ / Asking $675 / SAVE $225+ 
Price INCLUDES an Outbags (made in USA) nylon OWB holster.
All reasonable offers considered. Local cash sale only. 
All CO state transfer laws will be followed."
301,http://www.armslist.com/posts/4778301,For Sale:  7.62x39 Tula Steel Case Soft Point,"South County, St. Louis, Missouri",$ 200,"Listed On: Thursday, October 15, 2015",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is 970 rounds of Tula 7.62x39 steel case soft point ammo. 130 rounds loose and the rest in original boxes. Cash no trades.
302,http://www.armslist.com/posts/4778302,For Sale:  Benelli SBE II,"Guthrie, Oklahoma City, Oklahoma","$ 1,350","Listed On: Tuesday, October 20, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli SBE II with custom Cerakote. Gun was bought two years ago and has been out on one dove hunt so gun is like new. Gun has no chips, Dings and looks awsome! Will shoot anything that you can load into it! Gun also comes with two stocks the standard and tactical both done the same and has all five chokes and hard case."
304,http://www.armslist.com/posts/4778304,For Sale:   Colt Gold Cup 70 Series,"Montpelier, Toledo, Ohio","$ 1,500","Listed On: Wednesday, November 4, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"excellent shape with original box, Colt 70 series Gold Cup, 45 acp.
has original box and papers, box is a little tuff on ends but all there"
306,http://www.armslist.com/posts/4778306,For Sale/Trade:  Minn Kota 55 lb Thrust Trolling Motor,"North Jackson, Jackson, Tennessee",$ 150,"Listed On: Sunday, November 1, 2015",Fishing,no type,no type,no type,no type,"PRICE REDUCED - Minn Kota Endura Max 55 lb. thrust transom-mount trolling motor. Has a 36"" shaft and true variable speed control. Motor is in near perfect condition. Only selling because I bought a new boat, with a bow-mount motor on it. This motor lists at Bass Pro for $289.99. I will take $150.00 cash. May also consider trades (firearms, boating/fishing equipment or supplies, etc.). Located in Jackson, TN."
307,http://www.armslist.com/posts/4778307,For Sale:  Ruger sr9c,"Trenton, Cincinnati, Ohio",$ 300,"Listed On: Thursday, October 15, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice pistol (1) ext mag missing the grip extension. And (1)10rd mag. Adjustable sights.
Might do partial trade on 5.45 ammo or baklite ak74 mags."
309,http://www.armslist.com/posts/4778309,For Sale:  Stryker Crossbow Stock,"wisconsin, Wisconsin, United States",$ 40,"Listed On: Wednesday, October 21, 2015",Archery,no type,no type,no type,no type,"stryker crossbow stock
$40"
311,http://www.armslist.com/posts/4778311,For Sale:  NA,"NA, Illinois, United States",$ 1,"Listed On: Thursday, October 15, 2015",Miscellaneous,no type,no type,no type,no type,NA
312,http://www.armslist.com/posts/4778312,For Trade:  Smith and Wesson 1911 E series,"Union, St. Louis, Missouri",Offer,"Listed On: Thursday, October 15, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have two 1911s so I might let this one go for something I dont have, it is in excellent condition amd shoots great, it also looks as good as it ahoots. I dont care for ARs I also dont want to drive all over the state to meet. I life in Franklin county and will meet someplace close to here.
Please send me pics of your trade.

Thanks, John"
313,http://www.armslist.com/posts/4778313,For Sale:  S&W 29-2 .44 Magnum,"South, Nashville, Tennessee",$ 800,"Listed On: Thursday, October 15, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a nickel Smith & Wesson Model 29-2 44 Magnum revolver with an 8 3/8” pinned barrel and recessed cylinder manufactured 1975-76.  It has the target hammer, target trigger and target grips; the grips have some handling marks. The front sight has the red / orange ramp insert & the rear sight has micrometer adjustments. I don’t have the box but do have standard S&W revolver instruction paperwork."
315,http://www.armslist.com/posts/4778315,For Sale:  Smith & Wesson 36-1,"Bradenton, Tampa/St. Pete, Florida",$ 390,"Listed On: Thursday, January 7, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 38 special
Good condition
Minor bluing wear on side of barrel
$390.00 firm...no trades"
317,http://www.armslist.com/posts/4778317,For Sale:  Easton bloodline arrows 400's,"chesterfield, Detroit, Michigan",$ 35,"Listed On: Saturday, October 24, 2015",Archery,no type,no type,no type,no type,"these are brand new except for 1 i been shooting wit but the fletchings are still perfect on it, found out these are the wrong arrows for ym draw length and tip grain weight. originally had a 6 pack lost one so i have 4 that are brand new and 1 thats been shot about ten times, they are cut long being i have a 31inch draw length so can still be recut fhorter if needed. paid $60 for the 6 pack will take $35 for the remaining 5 i have."
318,http://www.armslist.com/posts/4778318,For Sale:  Glock 26 two tone from factory 9 mm,"Granby,ma.01033, Massachusetts, United States",$ 725,"Listed On: Thursday, October 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Glock 26 new in. Box. Comes with Tupperware and 2 mags. Black slide green  frame. This color is direct from the factory. $725. Firm. No trades.will do a FA-10
319,http://www.armslist.com/posts/4778319,For Sale:  Ruger P89,"Rincon, Savannah, Georgia",$ 300,"Listed On: Thursday, October 15, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition. Decocker safety. 10 round mag. 15 round mag. Original box and manual included. Must have Ga weapons license.
320,http://www.armslist.com/posts/4778320,For Trade:  Springfield xdm 3.8 compact in .45,"Brunswick, Cleveland, Ohio",Offer,"Listed On: Thursday, November 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield Armory xdm compact 3.8 in .45 for trade. Gun is in very good condition, and will include everything as new from the factory, plus an extra full size mag, and a hybrid iwb holster. Just seeing what's out there in trade, as I have 3 .45s right now and am thinking I want something else. NO bows, black powder or shotguns please, and will only consider a .40 if it's a hell of a deal. I paid $650 for this gun when I bought it new @ B&T, so keep that in mind when making your offers (no, I don't want your smith ve series lol) Not looking to sell, so please no cash offers (especially you low-ballers)"
321,http://www.armslist.com/posts/4778321,For Sale:  Sm ith & Wesson 36-1,"Bradenton, South West Florida, Florida",$ 525,"Listed On: Thursday, October 15, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 38 special
Good condition
Minor bluing wear in on side of barrel"
322,http://www.armslist.com/posts/4778322,For Sale:  S&W Shield 9mm,"Hamburg, Lexington, Kentucky",$ 300,"Listed On: Thursday, October 15, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition S&W Shield 9mm with box, manual, and two mags.  Has a 250 round count through it with zero malfunctions.  Text REDACTED."
323,http://www.armslist.com/posts/4778323,For Sale:  AR 7.62 x39,"St Pete, Tampa/St. Pete, Florida",$ 995,"Listed On: Thursday, October 15, 2015",Rifles,Smith & Wesson                                                                                ,7.62x39,Striker Fire                                                                                ,Pistol,Must see AR 7.62x39 custom build everything you need is put on this build including case and 3mags
324,http://www.armslist.com/posts/4778324,For Sale:  9mm Ammunition,"North Naples, South West Florida, Florida",$ 10,"Listed On: Thursday, October 15, 2015",Ammo,Smith & Wesson                                                                                ,7.62x39,Striker Fire                                                                                ,Pistol,1 box - 50 rounds - RWS 9mm 85 grain lead free frangible and federal/winchester mix of 115 grain jacketed hollow points. Most of the box contains the RWS lead free rounds - $10. All brass cased and factory loaded. REDACTED
325,http://www.armslist.com/posts/4778325,For Sale:  Springfield M1 Garand - Service Grade 30-06 Rifle,"Mount Washington / Louisville, Louisville, Kentucky",$ 900,"Listed On: Sunday, November 22, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Striker Fire                                                                                ,Rifle,"I have a very nice Springfield M1 Garand. Serial number begins... 2281xxx (7 digit) Both TE and ME are under a 4. See photos for condition. Shoots great.

$900 Cash... (Firm)

Not interested in trades at this time

YES I still have it if you see this listing

Barrel marked S A- 9-51
Circle P on pistol grip of stock
Site looks to have NHC
Bolt marked W9B
Stock has several coats of linseed oil rubbed on
No cracks in stock. 

Must be a KY Resident.  Not interested in shipping  THANK YOU"
326,http://www.armslist.com/posts/4778326,For Sale:  Manta mil spec accessories,"Southgate, Detroit, Michigan",$ 25,"Listed On: Thursday, October 15, 2015",Tactical,Springfield                                                                                ,30-06 Springfield                                                                                ,Striker Fire                                                                                ,Rifle,"New manta rifle accessories 
First is a manta 1.25"" inner diameter vertical grip with pressure pad pocket 
Second is a manta rail cover with micro pocket for wire and pressure pad management both are extremely heat resistant. $25 
Pu in Southgate"
327,http://www.armslist.com/posts/4778327,For Sale:  AR 15 (M&P),"Fredericksburg, Richmond, Virginia",$ 600,"Listed On: Thursday, October 15, 2015",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes in original box, 3 mags, and 40 rounds. Never fired. Looking for 600. Email your number for a quicker response. Must have Va DL and Concealed permit. Also sign a BOS"
328,http://www.armslist.com/posts/4778328,For Sale:  Ruger SP 101 357magnum New in Box,"Granby,ma.01033, Massachusetts, United States",$ 525,"Listed On: Thursday, October 15, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new SP101 new in box 2.5 barell. First $525. Takes it. Transfer done at my local gunsmith in South Hadley. 25. Transfer fee paid by purchaser.
329,http://www.armslist.com/posts/4778329,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
331,http://www.armslist.com/posts/4778331,For Sale:  Kel-Tec P11,"Bradenton, Tampa/St. Pete, Florida",$ 175,"Listed On: Thursday, October 15, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel-Tec P11
333,http://www.armslist.com/posts/4778333,For Sale:  Springfield M1A SOCOM II/ EBR STOCK,"Orlando, Orlando, Florida",$ 880,"Listed On: Thursday, October 15, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber 7.62X51MM NATO (.308WIN)	Length 37.25""	Front Sight XS Post w/ Tritium Insert, .125 Blade Barrel 16.25""; Twist 1 In 11""; RH; 6-Groove Carbon Steel	Weight (with Empty Magazine) 10 lbs.	Rear Sight Enlarged Military Aperture .135 w/ MOA Adjustment For Both Windage and Elevation Magazines 7 3x10 Round, 3x20 Rounds and 1x 5Round Parkerized Steel	Stock Weapon has normal wear. The Stock is an EBR STOCK.."
334,http://www.armslist.com/posts/4778334,Want To Buy:  S&W 9mm shield,"Midway park, Jacksonville, North Carolina",Offer,"Listed On: Thursday, October 15, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Cash in hand with pistol purchase permit!
335,http://www.armslist.com/posts/4778335,For Sale:  100 rounds of factory PMC 308 / 7.62 NATO,"North side, South Bend, Indiana",$ 60,"Listed On: Thursday, October 15, 2015",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,5 boxes of 20   147 gr fmjbt . No trades. Pick up in Niles. Will not ship. $60 firm
336,http://www.armslist.com/posts/4778336,"For Sale:  S&W 1954 K frame 4""SB **Sale pending**","Cary, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Tuesday, October 27, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1954 S&W K frame 4"" Square Butt 38 spl, blue.  Revolver is in excellent shape with very little wear.  I would rate the pistol at 90%+ with an excellent bore and just a little holster wear around the muzzle.  The only issue at all  is a side plate screw missing (under the rear sight) but the revolver is mechanically 100% with original grips.  As you can see from the pictures this revolver is in excellent shape.  The revolver is verified to be produced in 1954, square butt, target triigger, target hammer, and adjustable sights."
337,http://www.armslist.com/posts/4778337,For Sale:  For sale,"Washington, Pittsburgh, Pennsylvania",$ 550,"Listed On: Thursday, October 15, 2015",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Revolver,I have a PSA ar-15 for sale it comes with a Magpul grip stock and angled foregrip it also has an FDE quad rail it is very accurate it comes with 2 FDe P mags I only have Shot 60 rounds out of the gun I'm looking to get $550 or best offer I will only trade for an AK 47 or a 300 Winchester Magnum or a 7 mm Magnum let me know what you have
338,http://www.armslist.com/posts/4778338,For Sale:  Arsenal  AK UNFIRED,"Canton, Akron, Ohio","$ 3,000","Listed On: Thursday, October 15, 2015",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Revolver,"Arsenal SLR-107FR
UNFIRED 
Box and papers and factory mag

3,000 plus rds of ammo

20 steel mags
5 Pmags
5 Waffle mags

Ammo boxes and hard case not included. 

$3000 CASH / partial trades considered

WILL NOT SPLIT UP"
339,http://www.armslist.com/posts/4778339,For Sale:  Kel-Tec P11,"Bradenton, South West Florida, Florida",$ 175,"Listed On: Thursday, October 15, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec P11 
2 Magazines"
340,http://www.armslist.com/posts/4778340,For Trade:  .357 and .308 4 AR10,"Clinton, Knoxville, Tennessee",Offer,"Listed On: Thursday, October 15, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Savage Model 10 Basically new rifle. .308 7.62x51 
.308
Accutrigger
Nikon Buckmasters 4-12X40 BDC Riflescope - Brand New
Burris Zee Signature 1 inch Rifle Scope Mount Rings
Around 100 .308 casings and bullets for reloading plus dies.

S&W Smith & Wesson .357 model 19  4"" barrel. Blued. Great gun around 50 rounds of hollow point.
Hogue grips and factory wood grips. 

I might consider other money or trade offers if they are great offers and not lowball. Make an offer in you want."
341,http://www.armslist.com/posts/4778341,"For Sale:  Rock island 1911 45,acp","Wentzville, St. Louis, Missouri",$ 330,"Listed On: Friday, November 6, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new condition less then 100 rounds threw gun has been Bob tailed.comes with two magazines. Text or call REDACTED
342,http://www.armslist.com/posts/4778342,For Sale/Trade:  ***New never fired FNS40 compact with nightsites*****,"Deland, Florida, United States",$ 500,"Listed On: Thursday, November 5, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new unfired FNH- FNS40compact with nightsites and no saftey(glock style ) model! FN known to be the best!
$500.
Will only trade for:"
343,http://www.armslist.com/posts/4778343,For Sale:  ww2 Japanese type 99 arisaka,"portage lakes, Akron, Ohio",$ 225,"Listed On: Thursday, October 15, 2015",Rifles,FN Herstal S.A.                                                                                ,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"A really nice ww2 Japanese type 99 arisaka. Toyo Kogya arsenal series 30 early war.mum is present in perfect condition.has anti aircraft sights,chrome lined barrel that is very nice. Cleaning rod.bolt is not matching to receiver.stock is nice,not sanded."
344,http://www.armslist.com/posts/4778344,For Sale:  Remington 700 custom build 300 AAC blackout,"Athens,Decatur,Huntsville, Huntsville, Alabama","$ 1,100","Listed On: Thursday, October 15, 2015",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 in 300 AAC Blackout ,Green mountain 1-8 twist, H-S Precision stock, PTG bottom metal with 10 rd mag, Holland recoil lug, Timney trigger, Badger bolt knob, 5/8x24 threaded muzzle, Duracoat black finish. Scope and rings not included."
345,http://www.armslist.com/posts/4778345,For Sale:  WEATHERBY  SA-459 TR SEMI 20M/18.5CB,"ATKINSON, NORTH CAROLINA, North Carolina, United States",$ 350,"Listed On: Wednesday, November 25, 2015",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Description: WBY SA-459 TR SEMI 20M/18.5CBManufacturer: WeatherbyModel #: SA-459 Threat ResponseType: Shotgun: Semi-AutoFinish: Matte BlackStock: Black Synthetic Stock with Pistol GripSights: Ft:Fiber Optic Pin Rr:Clamp Style LPA Ghost RingBarrel Length: 18.5 Chrome-Lined BarrelOverall Length: 39Weight: 6 lbsCaliber: 20 GaugeCapacity: 5+1Action: Semi-Automatic# of Mags: Chokes: Removable Ported Cylinder Choke TubePackaging: Receiver: Matte Black, Aircraft-Grade AlloyChamber: 3Muzzle: Features: Mil-Spec Picatinny Rail, Extended Slide Release13.5 Length of PullNC RESIDENTS ADD 6.75% SALES TAX ADD 3% FOR CREDIT CARD FEE USPS MONEY ORDER SAME AS CASH 10% RESTOCKING FEE WILL SHIP TO FFL ONLY $25.00 SHIPPING TEXT OR CALL : REDACTEDEMAIL : REDACTED"
346,http://www.armslist.com/posts/4778346,For Sale:  high point 9mm,"fort stewart/hinesville/savanah, Georgia, United States",$ 250,"Listed On: Thursday, October 15, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"need gone soon, not looking for trades not many rounds through it, text me for faster response REDACTED"
347,http://www.armslist.com/posts/4778347,For Sale:  Rem 700 SPS Varmint w/ Scope,"Nashua, Nashua, New Hampshire",$ 600,"Listed On: Sunday, November 1, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Varmint Rifle with 26 inch heavy barrel
Weaver Classic V-Series Rifle Scope 4-16x 42mm (fine crosshair with dot center)
6-9"" Bipod is included

Please feel free to email me with any and all questions.

Please be a NH resident with a license."
348,http://www.armslist.com/posts/4778348,For Sale:  1911 citidel .45,"Hamilton, Cincinnati, Ohio",$ 425,"Listed On: Thursday, October 15, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new citidel 1911 .45 with 2 mags and case
349,http://www.armslist.com/posts/4778349,For Sale:  Mossberg Patriot Nightrain 308,"Luray, Virginia, United States",$ 550,"Listed On: Thursday, October 15, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am selling this bolt action rifle. I have no need for it. It is OD Green. Can text pics. Comes with nice scope. Nice rifle. Never had an issue.
351,http://www.armslist.com/posts/4778351,For Sale:  Smith & Wesson 36-1,"Bradenton/Sarasota, South West Florida, Florida",$ 525,"Listed On: Thursday, October 15, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 38 special
Good condition
Minor bluing wear"
352,http://www.armslist.com/posts/4778352,For Sale:  SPRINGFIELD M1A SOCOM II/ EBR STOCK,"Orlando, Orlando, Florida",$ 850,"Listed On: Thursday, October 15, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber 7.62X51MM NATO (.308WIN)	Length 37.25""	Front Sight XS Post w/ Tritium Insert, .125 Blade Barrel 16.25""; Twist 1 In 11""; RH; 6-Groove Carbon Steel	Weight (with Empty Magazine) 10 lbs.	Rear Sight Enlarged Military Aperture .135 w/ MOA Adjustment For Both Windage and Elevation Magazines 7 3x10 Round, 3x20 Rounds and 1x 5Round Parkerized Steel	Stock Weapon has normal wear. The Stock is an EBR STOCK.. And will ship it"
354,http://www.armslist.com/posts/4778354,For Sale:  .06 PER ROUND 22LR AMMO,"METRO, Oklahoma City, Oklahoma",$ 64,"Listed On: Wednesday, November 25, 2015",Ammo,no type,no type,no type,no type,"1080 rounds total. Winchester & Remington. Selling complete.

No trades"
355,http://www.armslist.com/posts/4778355,For Trade:  Glock 43 BRAND NEW UNFIRED,"Waukesha and surrounding areas, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, October 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade a brand new unfired Glock 43 for something else. ONLY LOOKING TO TRADE, NOT SELL. I am not interested in shotguns or rifles. Not looking for Taurus, Hi-points, or Rugers either. Prefer a carry sized pistol as well, no full size pistols."
356,http://www.armslist.com/posts/4778356,For Sale:  Sweet deal Ruger-556 ar-15 brand new,"strafford, Springfield, Missouri",$ 575,"Listed On: Saturday, October 31, 2015",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Strafford guns & ammo LLC has a brand new Ruger-556 ar-15 in stockcall or text john for more info REDACTED $575plus tax
357,http://www.armslist.com/posts/4778357,For Sale:  AK 47 Mags (7.62x39),"Manchester - Salem, Manchester, New Hampshire",$ 12,"Listed On: Thursday, October 15, 2015",Magazines,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used once

2 magpul (30) 12 each
3 steel Korean (30) 12 each
2 steel Korean (40) $20 each

Or $80 for all of them"
359,http://www.armslist.com/posts/4778359,For Sale:  S&W model 617 22 cal new in box,"Granby,ma.01033, Massachusetts, United States",$ 700,"Listed On: Thursday, October 15, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,This is a brand new Smith and Wesson model 617. The first 700. Takes it. Buyer pays 25. Transfer fee at my local FFL in South Hadley.
360,http://www.armslist.com/posts/4778360,For Sale:  Sig 238 Nitron  380 - LASER,"SEPA, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Tuesday, October 20, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a LNIB 238. Wife bought for carry/range and moved up. Never carried really, and maybe shot 20 rounds. Laser was never left on, or shot. 

Custom PHLSTER Access holster - $59, Mag carrier - $40

Great gun, over 650 new....plus holster etc, 750 and the appointment to see Jon. 

Asking 650 for the package. Will throw in some ammo too. Offers accepted, just not stupid BS. If you have to think twice, you probably shouldn't open your mouth....

No Taurus, SCCY, Jiminez, mossberg, 22s, stereos, paintball, airsoft,"
361,http://www.armslist.com/posts/4778361,For Sale/Trade:  Winchester 101- 2 barrel Trap,"Kimball, Minnesota, United States",$ 0,"Listed On: Thursday, October 15, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester 101 Trap 12 gauge with 2 barrel set. one single barrel 34"", double barrel 32"". This gun would be great for a beginner that wants a gun that can shoot singles and doubles.
Blueing and wood are in great condition. The wood stock was shaved down to get head down on gun better. overall a very nice gun. manufactured in about 1968. Does come with an older hard plastic case.
Looking to sell or trade on a newer BT-99, Century 1-3, semi-auto 12 ga SX2, SX3.
or make an offer, please no low ballers...look up the value."
362,http://www.armslist.com/posts/4778362,For Sale:  Used Hoyt bow,"Ofallon mo, St. Louis, Missouri",$ 175,"Listed On: Thursday, October 15, 2015",Archery,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Bought for hunting this season but brother had shoulder surgery so need to sell to pay off rifle.
363,http://www.armslist.com/posts/4778363,For Sale:  Buy Oxy Fuel Cutting Equipment in California,"1258 Montalvo Way, Riverside, California",FREE,"Listed On: Thursday, October 15, 2015",Miscellaneous,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Xycorp.Inc. is the manufacturer of Oxy Fuel Cutting Equipment.  Oxy Fuel  Equipment use oxygen and fuel gases to cut or weld metals. Oxy Fuel equipment is versatile and is used for oxy-fuel cutting, brazing, welding, silver soldering and metal heating. 
Order  us at -sales@xcsplasma.com
For more detail, feel free to contact us at +1.888.745.0333
Visit at http://www.xcsplasma.com/plasma-cutters-manufacturing.html"
364,http://www.armslist.com/posts/4778364,For Sale:  Taurus Pt609 Pro 9mm,"Southeast, San Antonio, Texas",$ 300,"Listed On: Thursday, October 15, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt609 Pro for sale.  Good clean gun, asking $300.00.  Put about 500 rounds through it.  Comes with extra clip. Holds 14 plus one.   Call or text REDACTED.  Make offer!"
365,http://www.armslist.com/posts/4778365,"For Sale/Trade:  LIKE NEW BOND ARMS 3"".410/45LC","Hendersonville, Asheville, North Carolina",$ 525,"Listed On: Thursday, October 15, 2015",Handguns,Bond Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Derringer,"Up for sale or trade is a Bond Arms Century 2000 Derringer chambered in ""3 .410/45LC. It is in like new condition 100% with not one scratch on it. I got it new in the box and fired exactly 2 rds through it to function check it, cleaned, put it in the safe it then never touched it again. I'm looking to free up some room or get something that I will get more use out of. 

This model has a removable trigger guard which is currently off but I can reinstall if you want it on and the holster will fit with it on or off.

This is a package deal it will come with the Bond Arms leather driving holster in tan (like new and was $115, very comfortable the one time I carried it), hard case, and 58 rds of ""3 .410 (3 boxes minus the 2rds I fired). 20rds Personal Defense .410 3in 5 pellets 000 buck, 19rds .410 3in 9 pellets 4 buck, and 19rds .410 3in 11/16 oz 5 shot.

I'm asking $525 cash firm or a bit more in trade value with a meet in the Hendersonville area. Also I'm not willing to split up the package ans I do get over to the Asheville area about once a week. Thank's"
366,http://www.armslist.com/posts/4778366,For Sale:  S&W 36-1,"Bradenton, South West Florida, Florida",$ 390,"Listed On: Thursday, January 7, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Slight bluing wear on left side of barrel
$390.00 firm.. No trades"
367,http://www.armslist.com/posts/4778367,For Trade:  Want Kimber 45acp./ Trade 2 Pistols,"Killeen, Texas, United States",Offer,"Listed On: Thursday, October 15, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a trade on a Kimber in 45 caliber only. I have two good clean pistols with cases & paperwork to do equal trade. First Pistol : Taurus PT 1911 Blue 45 acp. with 2 ea. 8 round mags, Magpul grips installed with original grips in case. Second Pistol : 1911 Citadel in 9 MM. Full size. Has 2 ea. 9 round mags, novak sights, wood grips. Both pistols have only been lightly used and are in great working order. Can send pictures if your interested in trade. Call / Text me for trade. REDACTED Thanks Rick."
368,http://www.armslist.com/posts/4778368,For Sale:  Smith & Wesson M&P AR-22,"Middletown, Cincinnati, Ohio",$ 425,"Listed On: Monday, October 26, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new smith & wesson M&P ar-22. It's had maybe 100 rounds threw it. I have a 100 rounds of cci ammo I will throw in the deal. I'm asking 425$ obo
370,http://www.armslist.com/posts/4778370,For Sale:  XDS 45 ACP / 2 Extra Extended Mags / Talon Grips / Mint Condition,"Lawrenceville, Georgia, United States",$ 400,"Listed On: Thursday, October 15, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,XDS 45 ACP / 2 Extra Extended Mags / Talon Grips / Mint Condition
