,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
224,http://www.armslist.com/posts/4295224,For Sale/Trade:  G22 gen 4 with extras,"St.Cloud, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Friday, May 1, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB G22 gen 4 40 S&W
3-15 round magazines included
Safariland duty holster included
Magazine full of carry HP ammo
Stripper girl grip plug
Everything in the case is present 

All for a low price of $550 
Text works best REDACTED"
225,http://www.armslist.com/posts/4295225,"For Sale:  Full Custom Glock 17L with work by Zev Tech"" Dragonlfy slide","Ohio, Ohio, United States","$ 1,250","Listed On: Friday, May 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a Full Used Custom Glock 17L with work by Zev Tech"" Dragonlfy slide. Came with a nice plastic box for the slide to be shipped in. Dawson Sights installed, lightweight and extended striker, 2# pull striker spring, titanium safety plunger and zev spring, glock factory parts for extraction/backplate/spring cups/sleeves, 1 magz... I will ship to an FFL."
226,http://www.armslist.com/posts/4295226,For Sale:  Magpul MOE Carbine Handguard,"Leesburg, Northern Virginia, Virginia",$ 20,"Listed On: Saturday, December 12, 2015",Gun,no type,no type,no type,no type,"New, in the box, Magpul MOE carbine length handguard in black."
227,http://www.armslist.com/posts/4295227,For Sale:  Glock 17 Gen 4 with trijicon night sights,"River Grove, Chicago, Illinois",$ 520,"Listed On: Friday, May 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 17 Gen 4 with the original box, 3 17rd mags, and Trijicon Bright and Touch sights. Gun has about 500 rounds through it but has some holster wear up front (pictured below for full disclosure) from a tighter kydex holster I had used before deciding I don't need two Glock 17s"
228,http://www.armslist.com/posts/4295228,"For Sale:  Trade .22 Ammo Bulk 6,125 Rounds for ???","Bullitt County, Louisville, Kentucky",FREE,"Listed On: Thursday, May 7, 2015",Ammo,no type,no type,no type,no type,"Looking to trade up to 6,125 rounds of Bulk .22 ammo for 9mm, .45 acp pistol, AK47 or AR in 9 mm.  Can add cash for right deal. 

Must meet around Mt Washington.

If Ad is still up then YES I still have the ammo.  

Let me know what you have for trade.  Not interested in Shotguns or Black Powder stuff, snakes, lawn mowers , fireworks or comic books. 

Will not respond to emails ""What's the best you will do CASH!!!!?""   Would rather trade.

THANK YOU"
230,http://www.armslist.com/posts/4295230,For Sale:  Hidden Hybrid Holster Glock 42 Leather & Kydex Tuckable,"Seattle, Bellevue, Issaquah, Seattle, Washington",$ 40,"Listed On: Tuesday, June 9, 2015",Holsters,no type,no type,no type,no type,"Here you have a somewhat used but cared for Hidden Hybrid Holster. This is the most comfortable holster you will ever use, not to mention it's touchable, and since I sold my Glock 42, it can now be yours. It has been used lightly and thus has unavoidable markings on the leather where the gun slides in, but other than that you would never tell this was utilized."
231,http://www.armslist.com/posts/4295231,"For Sale/Trade:  XDM 3.8"" subcompact .45 auto EXTRAS!","St.Cloud, Minneapolis / St. Paul, Minnesota",$ 675,"Listed On: Friday, May 1, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB XDM beautiful pistol that shoots flawless
Comes with everything in case
100 rounds federal FMJ 50 Federal HST HP
Blackhawk level 2 holster

At fleet new for $674.99 and that's without any extras. $75 in ammo alone

Text REDACTED
Or email"
232,http://www.armslist.com/posts/4295232,For Sale:  Glock 22 Gen 4 - Like New In Box,"Jackson, Jackson, Mississippi",$ 525,"Listed On: Friday, May 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 22 Gen 4 that has seen two mags thru it......it is mint condition as you see in the photo.  I have the box and everything it came with from factory.  Please feel free to contact me with any questions.  Buyer must be willing to sign bill of sale and present ID.  Thank you.
233,http://www.armslist.com/posts/4295233,For Sale/Trade:  Remington 870 express tactical 12guage brand new never fired $200,"Bangor, East Stroudsburg, Pennsylvania",$ 200,"Listed On: Friday, May 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new rem 870 express tactical 12 guage i want to sell or trade 18""barrel black syntetic stock never fired comes with 100 rounds of ammo and a sling and case excelent condition if interested call or text REDACTED thank u."
235,http://www.armslist.com/posts/4295235,For Sale:  Ruger M77,"otsego, Grand Rapids, Michigan",$ 450,"Listed On: Friday, May 1, 2015",Rifles,Ruger                                                                                ,30-06 Springfield,no type,no type,This gun is mint. Chambered in 30 06 with around 50 rounds down range and scoped in at 200 yrds for moose hunting. txt 269 225 9894.
236,http://www.armslist.com/posts/4295236,For Sale/Trade:  Adams Arms AR-15 w/ Many Extras *REDUCED*,"North Greensboro, Greensboro, North Carolina","$ 1,450","Listed On: Wednesday, March 9, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"F/S Adams Arms 16"" barrel. I doubt it has had even 100 rounds through it. Only selling because it sits and collects dust. Hoping it can go to a new home where someone will enjoy it a little more than I get to. Has all the extras listed below.

-Midwest Industries One Piece Free Float Rail
-Adams Arms Low Mass One-Piece Nickel Boron BCG
-Troy M4 Front and Dioptic Rear
-CMC Flat 3.5 lb Trigger
-Magpul CTR Carbine Stock
-Magpul MOE+ Grip
-Magpul MOE Trigger Guard
-BCM MOD 4 Charging Handle

Asking $1450
Possible trade depending on what it is."
237,http://www.armslist.com/posts/4295237,For Sale:  Flagaway 6x42 illuminated scope,"Portland/ Scappoose, Portland, Oregon",$ 50,"Listed On: Friday, May 1, 2015",Optics,no type,no type,no type,no type,"Has a quick detach mount, variable brightness for both red and green decent little scope been shooting 556 for awhile with it held zero well. asking 50 obo"
238,http://www.armslist.com/posts/4295238,For Sale/Trade:  Stainless Taurus PT1911 9mm,"Westerville, Columbus, Ohio",$ 550,"Listed On: Wednesday, July 1, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Comes with three magazines and original case three sets of grips and desantis owb holster. It is unlike the Regular PT1911 models that are like 80 series as I had a trigger job done that included the removal of the firing pin block to be like the 70 series.  I am selling to buy a new gun or trade for a beretta 92. I am the original owner and it has seen around 400 rounds down the pipe. I am in westerville. I will only sell to people of age legally able to own a handgun. I require a bill of sale on all transactions.
240,http://www.armslist.com/posts/4295240,"For Sale:  Springfield XDM-45 3.8"" Compact 45ACP Semi Auto Pistol W/Gear & 2Mags","Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Monday, May 4, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We have a used Springfield XDM-45 Compact for sale. This is chambered in 45ACP with a 3.8"" barrel. It comes as shown in pictures with 2 magazines, XD-Gear, and backstraps. This is in Great Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $500.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 
Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings:http://www.armslist.com/classifieds/colorado/guns?search=3920+academy We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash"
242,http://www.armslist.com/posts/4295242,"For Trade:  Open to any offers, mainly looking for a polymer frame semi-automatic","Greenfield, Milwaukee, Wisconsin",Offer,"Listed On: Friday, May 1, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For trade is a Citadel 1911 .45 ACP. It has over 600 rounds through it and has not once jammed, misfired, stovepiped or had any malfunctions whatsoever. I am looking for something a little more practical as a daily carry gun; seeing as how this is quite heavy. I am open to most any offers, so shoot me what you have and I'm sure we can work something it. This firearm is well maintained, always taken apart and cleaned/oiled after firing it. I am at work until 5pm today, Friday, May 1st, but you can text me throughout the day or call me after 5pm at REDACTED"
243,http://www.armslist.com/posts/4295243,For Sale:  NEF Youth Single Shot 20 Gauge with ammmo,"NE, Tallahassee, Florida",$ 75,"Listed On: Friday, May 1, 2015",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,New England Firearms youth 20 gauge.  Some very light surface rust and the stock is fine.  comes with 100 rounds of Federal 7 1/2 and a box of Turkey shot.
244,http://www.armslist.com/posts/4295244,Want To Buy:  Springfield XDS .45 w/ 3.3 barrel,"Waupaca, Appleton, Wisconsin",$ 1,"Listed On: Friday, May 1, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking for an XDS. in .45 for a CCW.
245,http://www.armslist.com/posts/4295245,For Sale:  Ruger LCR .38 Spl +P,"Bonney Lake, Tacoma, Washington",$ 425,"Listed On: Friday, May 1, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"LNIB with all the paper work etc. LCR.38 SPL +P.

Comes with Hi-Viz sights

Meet at FFL of your choice, buyer pay fee's
Please have CPL"
246,http://www.armslist.com/posts/4295246,For Sale:  FN FAL G1 with extras,"Pataskala, Ohio, United States","$ 1,400","Listed On: Friday, May 1, 2015",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN G1 rifle on DSA type I receiver.  Correct Belgian parts, excellent federal eagle proofed barrel with throat erosion of less than 0 on a Brownells gauge.  Excellent condition bipod and handguards as shown.  New old stock flashider, nicely refinished type C stock, good condition correct Belgian buttplate.  Blue Monster walnut carry handle finished to match the stock.  Belgian bolt and carrier.  Finished in semi gloss baking enamel over fresh manganese phosphate parkerizing.  Nicely detailed as shown.  Test fired before refinish; unfired since refinish.  Rifle built by adam762 of the FALfiles.  Rifle comes with one DSA magazine, magazine pouch, grenade adapter, and blank firing adapter.  

Armslist will only let me upload one picture.  I have many more; please email and I'll send them to you.  

This rifle belongs to me but is on my dealers'  books, so I'll need to ship it to your dealer or you'll need to do a 4473 with my dealer (Pataskala, OH) to take posession.

Shipping is free.  Credit cards accepted +3.5 percent.    Questions, please ask.  

$1400  Possible partial trades for Ruger old Vaquero in .45 Colt or Ruger .22 revolvers.  Other FAL stuff is a possibility as well.  That's about it.

[URL=http://s260.photobucket.com/user/adam762/media/LH1_3.jpg.html][/URL]

[URL=http://s260.photobucket.com/user/adam762/media/RH1_3.jpg.html][/URL]

[URL=http://s260.photobucket.com/user/adam762/media/LH2_3.jpg.html][/URL]

[URL=http://s260.photobucket.com/user/adam762/media/RH2_2.jpg.html][/URL]

[URL=http://s260.photobucket.com/user/adam762/media/LH3_2.jpg.html][/URL]

[URL=http://s260.photobucket.com/user/adam762/media/front.jpg.html][/URL]

[URL=http://s260.photobucket.com/user/adam762/media/handguard.jpg.html][/URL]

[URL=http://s260.photobucket.com/user/adam762/media/stock2.jpg.html][/URL]

[URL=http://s260.photobucket.com/user/adam762/media/stock1.jpg.html][/URL]

[URL=http://s260.photobucket.com/user/adam762/media/BP_1.jpg.html][/URL]"
247,http://www.armslist.com/posts/4295247,For Sale/Trade:  BOND ARMS COWBOY DEFENDER DERRINGER 45/410,"Indianapolis, Indianapolis, Indiana",$ 375,"Listed On: Friday, May 1, 2015",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"Have a great condition bond arms cowboy defender in 45 410. Less than 50 rds through it. Open to trades, text or call number below.

Thanks
REDACTED"
248,http://www.armslist.com/posts/4295248,For Sale:  ruger gp100 357 magnum,"dublin, Columbus, Ohio",$ 575,"Listed On: Wednesday, May 6, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a ruger gp100 357 magnum for sale. This firearm is in great condition and has been fired less than 50 times!(42 to be exact) It comes with the original case and has sights installed already. I will also include a cleaning brush for the cylinder. We will meet in a local parking lot and you MUST bring a valid drivers license for me to check. This will be cash only. I am asking $575 obo.
250,http://www.armslist.com/posts/4295250,For Sale/Trade:  Smith and Wesson M&P 15 Sport w/ Magpul Furniture,"Lexington, Columbia, South Carolina",$ 700,"Listed On: Tuesday, June 23, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great Beginner's AR. Gun is like new, less than a year old and less than 50 rounds through it. All Magpul furniture w/ Magpul MBUS rear sight and BSA red/green dot w/ 4 reticles. Selling the gun to build a new one. This rifle sells for less than I have in it. Also interested in trades, let me know what you have. This gun is the top one in the picture. More pics upon request. $700 OBO"
251,http://www.armslist.com/posts/4295251,For Sale:  Smith & Wesson 442-1 Airweight Cal .38 S&W. SPL. **LAYAWAY AVAILABLE**,"Miami, Miami-Dade, South Florida",$ 300,"Listed On: Thursday, June 25, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,"Smith & Wesson 442-1 Airweight Cal .38 S&W. SPL.Condition: Used ( Comes without Original Box and Owner's Manual )Price: $300.00Inventory Number: G-1004113-1Serial Number: CCS8297This gun has been used and has some wear marks on both side of the frame but mechanically it works well. This gun is perfect to carry due to lightweight and easy to conceal.Manufcturer: Smith & Wesson Model: 442-1 AirweightCaliber: .38 S&W. SPL.Capacity: 5Barrel: 2"""
252,http://www.armslist.com/posts/4295252,For Sale:  Survival knifes,"Work in Gillette live by Sundance, Gillette, Wyoming",$ 300,"Listed On: Saturday, May 23, 2015",Knives,no type,no type,no type,no type,"A knife you can bet your life on. These blades are hand made by me. I use 1/4"" or better 5160 spring steel. The steel is normalized, hardened in oil and tempered to a RC hardness from 57 to 59.
I have two done right now. One with a OAL of 18"" the other is 17""."
253,http://www.armslist.com/posts/4295253,For Sale:  PJ Holster Kydex Glock 42,"Seattle, Bellevue, Issaquah, Seattle, Washington",$ 40,"Listed On: Sunday, May 10, 2015",Holsters,no type,no type,no type,no type,This fantastic holster is hand crafted by PJ Holster and was barely used before I sold my Glock 42 which is obviously NOT included in this sale. It is pictured for size purposes only. This particular holster has a 20-25 degree cant to allow full grasp on the Glock 42. The lead time for this PJ Holster is usually 1-2 months but it can be yours in less than a week!
254,http://www.armslist.com/posts/4295254,For Sale:  AR barrel/ gas system,"Portland/ Scappoose, Portland, Oregon",$ 150,"Listed On: Wednesday, May 6, 2015",Gun,no type,no type,no type,no type,"Comes with everything pictures ... about 600 rounds through her, decided to do a massive barrel upgrade so no longer need this one. Barrel, birdcage muzzle /w crush washer, YHM low pro gas and gas tube. Everything together asking 150"
255,http://www.armslist.com/posts/4295255,For Sale/Trade:  Marlin model 39 D 22lr,"Huntsville area, Huntsville, Alabama",$ 450,"Listed On: Friday, May 1, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Rare not many made marlin model 39 D 22 lr. $450 obo
256,http://www.armslist.com/posts/4295256,For Trade:  remington 870 with magpul furniture,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Saturday, May 23, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,Remington 870 with 18 in. Barrel and fde magpul furniture
258,http://www.armslist.com/posts/4295258,For Sale:  Smith and Wesson M&P sport,"Sherwood, Portland, Oregon",$ 1,"Listed On: Wednesday, May 27, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make offer. Have magpul tactical stock and mogue ruber pistol grip. 8 mags. 45 degree foregrip. Also Burris ar332 acog scope. Cash only don't be afraid to text for more pics or questions. REDACTED 

*update also has 400 lumen flashlight and picatiny rails on forend 

About 250 rounds through it practically brand new."
259,http://www.armslist.com/posts/4295259,For Sale:  .,"., Northern Virginia, Virginia",$ 1,"Listed On: Friday, May 1, 2015",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,.
260,http://www.armslist.com/posts/4295260,"For Sale:  The Judge **410 And 45 Long Colt - 4"" Barrel","Willis, Houston, Texas",$ 500,"Listed On: Friday, May 1, 2015",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"The Judge stainless steel with a 4"" Barrel Shoots 410 or 45 long colt ammo. Comes with a blackhawk holster.

$500. cash in Willis."
261,http://www.armslist.com/posts/4295261,For Sale:  Glock 19 Gen 2 Custom Work,"East Asheville, Asheville, North Carolina",$ 525,"Listed On: Friday, May 1, 2015",Handguns,Glock,no type,no type,no type,"I have a nice Gen 2 Glock 19 for sale. Its in great shape and has some nice custom touches. It has been stippled as well as a grip reduction done. Also it has trijicon night sights as well as a stainless steel guide rod. This Glock is a great shooter and feels amazing in your hand. 
Please feel free to text me with any questions REDACTED
Thanks"
262,http://www.armslist.com/posts/4295262,"For Sale:  colt python 6"" inch","los angeles, Los Angeles, California","$ 2,100","Listed On: Friday, May 1, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Up for grab colt python 6""inch Magnum 357. Double action revolver, and its rarely  fired and its a great shooter. The grips are flawless, it shows little sign of handling , its a stainless finish. Its in perfect condition and in great shape."
264,http://www.armslist.com/posts/4295264,For Sale:  a**hole alert (865)438-8031 don't buy from this guy,"corryton, Knoxville, Tennessee",$ 1,"Listed On: Friday, May 1, 2015",Gun,no type,no type,no type,no type,This homeless man(he claims lives in a storage unit) but has several firearms and parts for firearms??¿?? Makes you wonder. Has no car but can get a ride to meet at Craig's firearms on Chapman hwy???? Can't meet anywhere else. This guy has been a price of work I tell ya. Just letting all the respectfull people know who that will be dealing with. This guy should be block from arms list all together.REDACTED.
265,http://www.armslist.com/posts/4295265,For Sale:  800 rounds of federal 22lr ammo,"Overton square, Memphis, Tennessee",$ 140,"Listed On: Friday, May 1, 2015",Ammo,no type,no type,no type,no type,Have a box of federal 22lr ammo laying around.
267,http://www.armslist.com/posts/4295267,For Sale:  EoTech 517,"Norfolk, Hampton Roads, Virginia",$ 350,"Listed On: Friday, May 1, 2015",Optics,no type,no type,no type,no type,"Used EoTech 517 for sale or trade. I had this mounted on one of my AR's and it's a great optic, but I switched to something that will give me a little more distance. This model takes double A batteries, which I have ran the same pair of batteries in for almost 9 months now. I do not have the box. $350 OBO"
268,http://www.armslist.com/posts/4295268,"For Sale/Trade:  Ruger SP101 357 mag 3 1/16"" barrel want to trade for a Ruger Champion 4"" barrel","Wichita, Wichita, Kansas",$ 475,"Listed On: Friday, May 1, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"My Ruger SS SP101 357 mag like new in box. 3 1/16 "" barrel."
269,http://www.armslist.com/posts/4295269,For Sale/Trade:  Smith & Wesson M&P Shield .40 for sale,"North colorado springs, Colorado Springs, Colorado",$ 400,"Listed On: Friday, May 1, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I am selling a M&P Shield .40 compact.  It is brand new, never fired.  Comes with box, papers, 2 mags, and holster, box of ammo and some defense ammo.  Looking for $400 or I will trade for a .45."
270,http://www.armslist.com/posts/4295270,For Sale/Trade:  Like New DPMS Sportical 308 AR 10,"Goose Creek, Charleston, South Carolina",$ 800,"Listed On: Friday, May 1, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new DPMS Sportical 308 for sale or trade. It has been upgraded with a Magpul ACS stock, Magpul pistol grip and handguard. It will come with 2 20 round PMAGS and 1 20 round metal mag. I will sell for 800 OBO or will accept trades for a Remington 700P rifle or Savage 10/110 FCP or other tactical bolt action rifles in 308 or nice handguns. REDACTED for quicker response."
271,http://www.armslist.com/posts/4295271,For Sale/Trade:  Ruger Mini 14 Ranch  223,"Bolivar, Springfield, Missouri",$ 670,"Listed On: Wednesday, May 6, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition Ruger mini 14 ranch  Has scope rings, factory 5 rd mag. 20 rd p/mag.

 $670.00    call or text  REDACTED"
272,http://www.armslist.com/posts/4295272,For Sale/Trade:  open to offers,"Austin TX, Austin, Texas",$ 550,"Listed On: Friday, May 1, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"45 acp Llama Max X
About only 20 rounds have been through 
2 magazines"
273,http://www.armslist.com/posts/4295273,"For Sale:  NIB Springfield Range Officer 5"" 1911","Falcon/Colorado Springs, Colorado Springs, Colorado",$ 800,"Listed On: Friday, May 1, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling a NEW Springfiled Range Officer 1911 45 ACP from Springfield Armory.  Look around town, you won't find one of these for probably much under $900 if you find one at all.  Even Bass Pro and Cabela's have them for over $900 w/ tax (not including background checks!).  I am selling it for about the same as the Mil-Spec GI model.

Pictures will come after I get home today.  It was taken out of the box, well oiled with FP-10 to darken up the Parkerization, but that is it.  It is the one pictured on the Springfield-Armory site , under 1911, listed as ""Range Officer Model"" 45 ACP.  It does say Range Officer on the grips.  

Features:
Forged National Match Frame and Slide
Parkerized Black Finish
5"" Stainless Steel National Match Barrel and Barrel Bushing
Cocobolo Double Diamond Cross Canon Grips
Fully-Adjustable Rear Target Sight
Beaver Tail Grip Safety
Lightweight Extended  Trigger
Flat Mainspring Housing
Single-Sided Thumb Safety

It comes with:

Black Springfield box
Springfield Range Officer 1911
2x 7 round magazines
Holster
2 slot magazine holster
Tools
Paperwork"
274,http://www.armslist.com/posts/4295274,For Sale:  Beretta 92 fs inox 9 mm,"West Fort Collins, Fort Collins, Colorado",$ 500,"Listed On: Friday, May 1, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"About 100 rounds fired through it. No damage at all to the gun.  I polished and sealed the barrel for aesthetic reasons. It also comes with two holsters, one IWB from Beretta, and open carry hip holster. I have two 15 round magazines, the original case and lock. I also have roughly 100 rounds of 9mm ammo that the purchaser can have. It also has a Beretta cleaning kit.  I can return the grips to their original appearance as well (a solid black with no gold embellishments) before purchase."
275,http://www.armslist.com/posts/4295275,"For Sale:  Scope rings,sling, front grip","Portland/ Scappoose, Portland, Oregon",$ 50,"Listed On: Wednesday, May 6, 2015",Gun,no type,no type,no type,no type,"Warne Scope rings 7.3/.22 series never mounted $25
Blackhawk 2 point sling never used$15
UTG front grip /w storage used but still in good condition $10

If for some reason you want all im sure a package deal could be worked out"
277,http://www.armslist.com/posts/4295277,For Sale/Trade:  Catamount Century Fury AK Style 12ga Semi Auto 2 Mags,"Akron Ohio, Akron, Ohio",$ 500,"Listed On: Wednesday, May 6, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Very nice Catamount AK Style 12ga Semi Auto. Its a Great shooting gun and is lots of fun. Its in excellent condition overall. Comes with 2 five round mags and owners manual. Cash Or Trade Im looking for Smith & Wesson K Frame Revolvers, Quality Knives swords (Especially Japanese Swords) and Military Collectibles, 4 wheelers dirt bikes etc I will also consider offers on other firearms of the same value.. Call REDACTED"
278,http://www.armslist.com/posts/4295278,For Sale/Trade:  ruger 1911,"sw, Colorado Springs, Colorado",$ 650,"Listed On: Friday, May 1, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new unfired ruger sr1911 for sale or trade. It is in perfect new condition and comes with all original stuff in original case plus extra grips, 4 quality mags, De santis speed scabbard holster,  and a box of defense and range ammo.  Looking for a fair trade for a 9mm. I will take ammo or cash to even out value.  Im open to different offers. Thanks."
279,http://www.armslist.com/posts/4295279,"For Sale:  Rock Island 5"" 1911 Tactical II 45 VZ 51486","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 655,"Listed On: Monday, May 18, 2015",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 5""
Capacity: 8Rd
Finish/Color: Blue
Frame Material: Alloy
Caliber: 45 ACP
Grips Stock: VZ Tactical Grips
Manufacturer: Armscor
Manu Part No: 51486
Model: 1911
Sights: Fixed Sights
Size: Full
Type: 1911
UPC: REDACTED862
Short Desc: ARMSCOR RI TAC II 45ACP 5"" VZ GRP

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA, MD

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
280,http://www.armslist.com/posts/4295280,For Sale:  1969 marlin 336 jm stamped in 35 rem w/ scope+7 boxes ammo,"east side of indy, Indianapolis, Indiana",$ 695,"Listed On: Sunday, May 17, 2015",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,stamped JM on barrel serial# 69-1209** has tasco scope 3x9x32 w/ see thru scope mounts 1 full box of 150gr . I have 6 full boxes of 200gr.  $695.00 obo for gun and ammo
282,http://www.armslist.com/posts/4295282,For Sale/Trade:  COLT DIAMONDBACK REVOLVER SPECIAL EDITION 22LR,"Ohio, Ohio, United States","$ 1,800","Listed On: Friday, May 1, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"THIS RARE DIAMONDBACK IS A MUST FOR COLLECTORS! 1 of 500 COLT DIAMONDBACK SPECIAL EDITION 6"" 22LR REVOLVERS. ""Photo Engraved"" Scroll Work and Desert Scene on Barrel and Frame. Walnut Presentation Case with Gold Color Interior and ""Diamondback Special Edition 1 of 500"" Plate affixed to cover. This N.I.B. COLT comes from the Colt Custom Shop with its Original Wood grain Cardboard Box and Manual. Gun has never been fired except the 3 rounds at the Colt Factory."
283,http://www.armslist.com/posts/4295283,For Sale:  Kimber Gold Combat II (Stainless),"Charlotte, NC, Charlotte, North Carolina","$ 1,595","Listed On: Friday, May 1, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition.  About 200 rounds through it.  Comes w/original box & papers, grips seen as well as original grips.  3 magazines."
285,http://www.armslist.com/posts/4295285,For Sale/Trade:  ngc pf 70,"casino, Anderson, Indiana","$ 1,300","Listed On: Friday, May 1, 2015",Miscellaneous,no type,no type,no type,no type,South African 1oz gold krugerrand
286,http://www.armslist.com/posts/4295286,For Sale:  CZ P-07 2014 Model 9mm,"Golden Valley, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Friday, May 1, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with two 15 round magazines, box, as well as tritium front sight.  The 2014 (new) version  includes several enhancements to the CZ P-07 including Omega trigger, nitrided slide finish, and interchangable back straps.  Also includes hardware to convert from de-cocker to safety.  

Must have PTP or PTC"
287,http://www.armslist.com/posts/4295287,For Sale:  LNIB RUGER LCP .380 w/side mount Laserlyte sight,"West County, St. Louis, Missouri",$ 325,"Listed On: Wednesday, May 6, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition Ruger LCP380 with a side mount laser sight - lightly used.  Comes with original box, factory paperwork, lock etc.
A really nice dependable pistol that has a red laser sight that looks intimidating rather than looking like a toy with a silly red trigger.
Remember: no sales tax, no shipping costs & no FFL transfer charges. The price you see is the full price. Maybe a little cost in gas to pick it up. 
For additional info. E-mail this ad or Call: 3one4-6three6-6115. Please DO NOT TEXT.
Text will NOT be answered. Thank you for looking."
