,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
138,http://www.armslist.com/posts/4908138,For Sale:  KAHR CW 45,"Sand Springs, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, December 1, 2015",Handguns,Kahr                                                                                ,45 Auto RIM                                                                                ,Single Action                                                                                ,Pistol,Kahr CW 45 for sale.  Original owner. Shot very little. Purchased about 3 years ago.  $300 or best offer.
139,http://www.armslist.com/posts/4908139,For Sale/Trade:  Glock 26 Gen 3,"Ringgold, Dalton, Georgia",$ 500,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 generation 3, some holster wear, about 300rds down range, box and all that goes with it. Comes with 2 10rd mags and one 15rd mag with grip extension (pictured), also comes with owb adjustable retention holster. 
Must have valid Georgia carry permit."
140,http://www.armslist.com/posts/4908140,For Sale:  Mossberg Patriot .308 LNIB!!,"Decatur, Huntsville, Florence, Huntsville, Alabama",$ 450,"Listed On: Tuesday, December 1, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Mossberg Patriot in .308. It was bought on November 28, 2015 new. Fired 5 shots to zero the scope. The Mossberg Patriot .308 Win. Bolt-Action Rifle features a fluted barrel with a blued finish, fluted bolt, free floated button rifled barrel, recessed crown, and a boxed magazine with a 5-round capacity. Equipped with an adjustable LBA trigger. Also has a brand new Vortex Crossfire II 3-9x40mm scope with Leupold tactical rings. Very clear glass. Just selling it because of a sudden financial problem. Best way to contact me is by text. REDACTED. Thanks for looking."
142,http://www.armslist.com/posts/4908142,For Sale:  25 WSSM Ammo,"Cave City, Jonesboro, Arkansas",$ 125,"Listed On: Tuesday, December 1, 2015",Ammo,no type,no type,no type,no type,"61 rounds of Winchester 110 gr Accubond 25 wssm ammo.  6 of the rounds have the tips slightly shortened and rounded off.  I did that b/c I was using this ammo in a custom AR-15 so I had to shorten the tip to get them to fit in a magazine.  They still shot right at 1"" groups that way.  The other 55 rounds are normal pointed tips.

This ammo is very hard to find and sells for over $40 per box, so I'm firm on the price unless you feel like paying me more."
143,http://www.armslist.com/posts/4908143,For Sale:  Browning A-bolt II 7mm Mag. Leupold VX-II!,"West Bend, Milwaukee, Wisconsin",$ 700,"Listed On: Tuesday, December 1, 2015",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my Browning A-Bolt II rifle. It is chambered in 7mm magnum. As far as I know the rifle is in unfired condition (previous and original owner said he never fired it and neither have I) and comes with the Leupold mounts/rings and vari-x II 3-9x40, sling, manual, lock, hard case and 40 rounds of 7mm (one box of federal and one box of winchesters.) Rifle is restocked in a Bell and Carlson Medalist composite stock because the original stock was cracked. This is an amazing rifle that deserves an owner that's going to use it to its potential. Price is $700 obo."
144,http://www.armslist.com/posts/4908144,For Sale:  Ruger Single Six (old model pre 1973),"NW Hillsborough County, Tampa/St. Pete, Florida",$ 300,"Listed On: Tuesday, December 1, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six, single action revolver.  Factory safety conversion completed.  In 95% condition. Ser: 392157"
145,http://www.armslist.com/posts/4908145,For Sale/Trade:  Ruger Mark 77 270,"Greensboro, Burlington, Greensboro, North Carolina",$ 650,"Listed On: Monday, December 14, 2015",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Mark 77 270. Stainless with nikon Prostaff 4-12x40 BDC. Trigger breaks 2.5 lbs. Bought few years ago. Taking to range twice and sits in safe. Like new. Very nice Ruger.
146,http://www.armslist.com/posts/4908146,"For Sale/Trade:  30-06 Ammo, 5 boxes, Barnes 180 gr Spitzer soft point","East, Missoula, Montana",$ 14,"Listed On: Tuesday, December 1, 2015",Ammo,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have 5 boxes of Barnes 30-06 180 gr Spitzer soft point, $14 per box."
147,http://www.armslist.com/posts/4908147,For Trade:  Like new 22.lr derringer with box and manual and 50 rounds of ammo,"Beloit WI, Janesville, Wisconsin",Offer,"Listed On: Tuesday, December 1, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Derringer,"Email me or text me if interested REDACTED   trades only 
Must meet in Beloit WI"
148,http://www.armslist.com/posts/4908148,For Sale/Trade:  1.85ct diamond ring,"Hatley, Wausau, Wisconsin","$ 5,400","Listed On: Tuesday, December 1, 2015",Miscellaneous,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Derringer,"Diamond ring 
Paperwork 
715six ten5522"
149,http://www.armslist.com/posts/4908149,For Sale:  Marlin Model 60 22 LR,"Southeastern, Ohio, Ohio, United States",$ 125,"Listed On: Tuesday, December 8, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin Model 60 22 in very good to excellent condition. Shoots perfectly you can shoot it before you buy if you would like to. I have owned the gun since new.Very nice TRUE Marlin! $125. It will need to be picked up . Email me you number and I will call you back asap. Thanks
150,http://www.armslist.com/posts/4908150,Want To Buy:  Looking for M&P9 Pro CORE full size,"Shepherdsville, Louisville, Kentucky",$ 400,"Listed On: Tuesday, December 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for M&P9 Pro CORE full size. Have $400 to spend.
151,http://www.armslist.com/posts/4908151,For Sale:  Tavor Flat-top FDE,"Warminster, PA, Southeastern, PA, Pennsylvania","$ 1,500","Listed On: Sunday, December 6, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Tavor in FDE for sale. This is the flattop model with only about 200 rounds though it. I love this gun but just don’t shoot it enough so I need the cash. Comes with original box, paper work, cleaning kit, mag etc… I also bought a under rail piece for mounted a VFG. I’m going to throw in the rail section (because it wouldn’t be useful on any other rifle, lol) but not the VFG. The rail piece usually costs about $25. Asking price for the Tavor is $1500. Feel free to email me with any questions. Thanks everyone!

Not interested in any trades at this time. 

Email is:   REDACTED"
152,http://www.armslist.com/posts/4908152,For Sale:  Glock 22 with extras,"Johnson city, Tri-cities, Tennessee","$ 1,000","Listed On: Tuesday, December 1, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a  Glock 22 with three barrels 40 357 sig and 40-9 it has had full internal upgrades  11 mags box and tlr1 stream light and a lot of ammo I'm asking 1000 for the lot no trades at this time feel free to text at REDACTED all ammo not pictured
154,http://www.armslist.com/posts/4908154,For Sale:  Blackhawk K08200-C Mossberg 88 500 590 835 12 Gauge SpecOps NRS Shotgun Stock,"Charlotte, Charlotte, North Carolina",$ 40,"Listed On: Tuesday, December 1, 2015",Gun,no type,no type,no type,no type,"Up for sale. Description is below. Used for about 20 rounds until I realized this is not the right setup for me.


BlackHawk Knoxx SpecOps NRS Shotgun Stocks brings adjustable length-of-pull at an economy price. The SpecOps NRS Stocks by BlackHawk can quickly and easily be adjusted to fit the largest or smallest of shooters. Its high quality construction and rugged design provide a stock that can stand up to the toughest of use. This Shooting Accessory is adjustable from 11.25 to 15.25 inches (the butt pad must be removed to obtain the shortest LOP.)
The Blackhawk Knoxx SpecOps NRS gun stock is now available for use on Remington 870 series 12 gauge shotguns designated for less-lethal use. To clearly distinguish these ""less-lethal"" guns, the SpecOps NRS Less Lethal is molded in bright orange."
155,http://www.armslist.com/posts/4908155,For Sale:  WWII LIBERATOR PISTOL,"Mid, Springfield, Missouri",$ 450,"Listed On: Wednesday, January 13, 2016",Handguns,no type,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"WWII LIBERATOR PISTOL.  Single shot .45 ACP CyIA/ OSS PISTOL made by Guide Lamp division of General Motors during the war. This is a reproductionThe govt would drop these behind the lines to natives in the pacific to kill japanese soldiers, then take their weapons. Dropped in France also. These were single shot .45 acp pistols. Mine is a exact reproduction by Vintage Ordnance, if you can find the real deal you'll pay over 2k now for one. Even these repros with box command about 800.00
 I want $450.00 for mine, obo. Heck, the box alone with instruction sheet, dowel, waxed box and small box sells for a hundred bucks. Great for WWII collecters, guys who like military stuff, or GM stuff.  Have some other stuff here too, an m1 carbine, etc. Would trade toward a Colt 6921, sp1 full length,  Colt hbar, or a good concealed carry pistol. Google liberator pistol for better info.

Thanks"
160,http://www.armslist.com/posts/4908160,For Sale:  Glock 17 gen 3,"lake placid, Florida, United States",FREE,"Listed On: Tuesday, December 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,F/S Glock 17 gen 3 in exellent condition comes with 2 magazines and original box with paperwork also has punisher floor plates and punisher back plate for the slide.  Will also come with a factory Glock holster and mag pouch.  I'm asking for  $500 obo
161,http://www.armslist.com/posts/4908161,For Sale/Trade:  Remington 700 SPS 30 06 Leupold VX-II 3-9x40,"Mt Vernon,Ky, Kentucky, United States",$ 750,"Listed On: Tuesday, December 1, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,In like new condition. Comes with scope and 2 boxes of ammo.
162,http://www.armslist.com/posts/4908162,For Sale/Trade:  Vortex Viper PST 2.5-10x32 FFP MRAD with Butler Creek caps,"Whitmore Lake, Detroit, Michigan",$ 649,"Listed On: Friday, December 18, 2015",Optics,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Hello, 

Up for sale or trade is my Vortex Viper PST 2.5-10x32 FFP scope with MRAD reticle. It is like new and was only on the rifle for 50 rounds or so. It comes complete in the original box with everything shown in the picture. 

Also included are the Butler Creek flip-up caps for both ends. 

The mount is not included in the sale but is available separately. 

Please note that the Vortex scope has an Unlimited Lifetime Warranty from the manufacturer. 

The price for the scope with caps is $649. Price is firm."
163,http://www.armslist.com/posts/4908163,For Sale:  Taurus Millenium PT140 Magazine,"DePere, Appleton, Wisconsin",$ 20,"Listed On: Sunday, December 6, 2015",Magazines,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,new PT140 clip.
164,http://www.armslist.com/posts/4908164,For Sale:  NIB Mossberg 500 Cruiser 12 Ga Shotgun,"Massachusetts, Massachusetts, United States",$ 400,"Listed On: Tuesday, December 1, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Cruiser 12 Ga Shotgun, Brand New in the Box. 
Manufacturer: Mossberg 
Model #: 500 Cruiser (50588) 
Type: Shotgun 
Overall Condition: Brand New in the Box 
Finish: Parkerized 
Percent of Finish Remaining: 100% 
Bore: New 
Stock: Pistol Grip 
Sights: Front Bead Sight 
Barrel Length: 20"" 
Weight: 6 LB 1.6 OZ 
Caliber: 12 Ga 
Capacity: 8 Rounds 
Action: Pump 
# of Mags: N/A 
Additional Features 1: Everything Functions Perfectly. This is a Brand New gun fresh from the factory and shot at the factory and we do not clean them."
165,http://www.armslist.com/posts/4908165,Want To Buy:  S & W or Ruger stainless 357 Magnum  3 to 6 inch barrel,"St Charles, St. Louis, Missouri",Offer,"Listed On: Tuesday, December 15, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a S & W or Ruger Stainless in 357.
Would like a stainless version .  Whily Clapp or GP100 Match also considered.
I am a Cash buyer and have CCW,
Thank You"
166,http://www.armslist.com/posts/4908166,For Sale:  Glock Magazine,"milwaukee, Milwaukee, Wisconsin",$ 15,"Listed On: Saturday, January 16, 2016",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,1 glock 40 cal. magazine. from my Glock 23 that i do not have anymore.
167,http://www.armslist.com/posts/4908167,For Sale:  remington 870 exspress supermag,"gibsonville, Greensboro, North Carolina",$ 300,"Listed On: Tuesday, December 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"excellent shape,no issues.como,with nite glow sites.please no trades,and please no emails or tex.REDACTED.firm,i will not travel either.this is a good price.reason for selling have 2 of these.bought son a new gun."
168,http://www.armslist.com/posts/4908168,For Sale:  YONEX GRAPHITE GOLF CLUBS,"sandy springs, Atlanta, Georgia",$ 1,"Listed On: Tuesday, December 1, 2015",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"YONEX GRAPHITE GOLF CLUBS- LIKE NEW
heart surgery forces sale.
ok in wrong category-would you look in misc?
cost $950
accepting reasonable offer"
169,http://www.armslist.com/posts/4908169,For Sale/Trade:  marlin 80 with 4x 16 scope,"duncan, Greenville, South Carolina",$ 150,"Listed On: Tuesday, December 1, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"nice revelation model 105 or marlin model 80 22lr with a Centerpoint Optics  4-16x40 Scope and bipod. shots great trade with some cash for 12 gauge pump ,handgun or a ar-15 style 22lr rifle"
171,http://www.armslist.com/posts/4908171,For Trade:  Sig p229 package,"Greer, Greenville, South Carolina",Offer,"Listed On: Saturday, December 19, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a sig p229 in perfect condition, gun has factory sig wood grips
And factory plastic grip, 4 mags , holster in pic, mag pouch, and factory case
And paperwork, gun is In very good condition, wasn't carried put in holster only for pics.
One mag is still in plastic wrap. These guns new are $999.99
At cabalas with 2 mags and plastic grips. The grips will cost $100, holster $80
Anywhere you can find them. Ad is for trade
Call/text REDACTED"
173,http://www.armslist.com/posts/4908173,For Sale:  CCI 22 LR,"Greenwood, Indianapolis, Indiana",$ 225,"Listed On: Tuesday, December 1, 2015",Ammo,no type,no type,no type,no type,"2250 rounds of CCI 26-grain copper –plated hollow point, 1260fps"
174,http://www.armslist.com/posts/4908174,For Sale:  H & K .45 CAL CLIP,"DePere, Appleton, Wisconsin",$ 30,"Listed On: Tuesday, December 1, 2015",Magazines,no type,no type,no type,no type,"HK 45C, USP .45C
NIB Mags 2-PACK HK45C HK45CT CT USP 45C 45CT 8 rd
$30 EACH or $50 for both"
175,http://www.armslist.com/posts/4908175,For Sale/Trade:  For Sale/Trade Smith and Wesson M&P 15-22 with 6 mags,"Stoughton, Madison, Wisconsin",$ 450,"Listed On: Monday, December 7, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale/Trade Smith and Wesson M&P 15-22.  Gently used.  Comes with manual, plinker Tactical .22 charging handle and original charging handle.  6 factory OEM magazines included.  See picture

M&P 15-22 Threaded Barrel .22 Long Rifle 16.5 Inch Barrel With A1-Style Compensator 6-Position Collapsible Stock Matte Black Finish Adjustable Sights 25 Round
Threaded barrel with A1-style compensator (1/2 x 28 inch thread). Two-position receiver mounted safety lever. Functioning charging handle. Bolt catch. Recessed magazine release. Ambidextrous load-assist button. Match grade precision barrel. Detachable magazine. Adjustable A2 Post front sight. Adjustable dual aperture rear sight. Lightweight, high-strength polymer upper and lower receiver with integral steel inserts. Lightweight, high-strength polymer quad rail. Six-position collapsible stock.
Shooting Industry Academy of Excellence Rifle of the Year
Features:
Threaded Barrel with A1-Style Compensator (1/2 x 28"" Thread)
Two-Position Receiver Mounted Safety Lever
Functioning Charging Handle
Bolt Catch
Recessed Magazine Release
Ambidextrous Load-Assist Button
Match Grade Precision Barrel
Lightweight, High-Strength Polymer Upper and Lower Receiver with Integral Steel Inserts
Lightweight, High-Strength Polymer Quad Rail Handgun
6-Position Collapsible Stock

The new M&P15-22 is a dedicated M&P15-format rifle designed and built as a true .22 LR semi-auto from the ground up, with all the standard operating features and accessory specifications of a modern-version centerfire M&P15 rifle.

Retail for $550 with magazines, asking $450 with magazines.

Must be willing to sign a bill of sale or show photo ID.  CCW preferred."
176,http://www.armslist.com/posts/4908176,For Sale:  Mauser 98,"Kailua Kona, Hawaii Island, Hawaii",$ 600,"Listed On: Tuesday, December 1, 2015",Rifles,Mauser                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Mauser 98 with Kimber barrel in .270 caliber , Redfield sights"
178,http://www.armslist.com/posts/4908178,For Sale:  AR-15 5.56 Cerakoted FDE,"Blacksburg, Roanoke, Virginia",$ 600,"Listed On: Tuesday, December 1, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling one of my toys to buy new ones. Palmetto state upper, Anderson lower, palmetto build kit. Shoots great, also comes with a red dot scope that's not pictured. Shoot me educated offers. If this ad is up, it's still for sale $600obo"
180,http://www.armslist.com/posts/4908180,For Sale:  Glock  27,"Gadsden, Gadsden, Alabama",$ 475,"Listed On: Tuesday, December 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 27 with night sights and extended mag release for sale. Gun will come with box, 2 mags and all paperwork from factory.  Has been fired maybe 50 rounds.  $475.00"
181,http://www.armslist.com/posts/4908181,For Sale:  FDE Tavor new,"Hyde park, Cincinnati, Ohio",FREE,"Listed On: Saturday, December 12, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO,Striker Fire                                                                                ,Pistol,FDE model hardly any recoil will trade for anything that sparks my interest Mainly rifles or multi gun trade can send pictures
182,http://www.armslist.com/posts/4908182,For Sale/Trade:  Glock 22 full size 40,"Pensacola, Pensacola, Florida",$ 480,"Listed On: Tuesday, December 1, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 full size 40 like new with 2 mags and case papers ect
185,http://www.armslist.com/posts/4908185,"For Sale/Trade:  Brand New Ruger Redhawk SS 44 Magnum / 44 Special Revolver with ammo, Socks, Original box , & Manuals / Sale on 12/04/15","Oceanside Ca, Orange County, California",$ 800,"Listed On: Tuesday, December 1, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand New Ruger Redhawk SS 44 Magnum / 44 Special / Doulble Action Revolver
Hogue Black Pistol Grips
2 Grey Revolver Socks
90 rds of 240 gr 44 Magnum Ammo
FFL / Dro's you pay
Call REDACTED"
186,http://www.armslist.com/posts/4908186,For Sale:  5.56 NATO NEW Brass Ammo,"Downtown, Denver, Colorado",$ 40,"Listed On: Tuesday, December 1, 2015",Ammo,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,American Eagle XM193 Brass ammo. I have 5 boxes of new 5.56 ammo. Each box has 20 rounds.
187,http://www.armslist.com/posts/4908187,"For Sale:  MAK-90 Sporter, mags + drum, Ak-47","North, Huntsville, Alabama",$ 850,"Listed On: Tuesday, December 8, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Norinco MAK-90 sporter, stamped receiver.   Some consider the Norinco to be the best of the AK variants.  The MAK-90 has a thicker stamped receiver than most other stamped AK's for added reliability.   This one is pretty much as it came from the factory.  Includes two mags, one polymer, one steel surplus. A NIB 75 round drum that was only removed from the plastic for the pictures. Box is marked Asian military drum. There are a couple of dings in the wood but overall great shape. Cash sale preferred or would consider trades.  Interested in trades on Smith & Wesson (pre-lock) or Colt revolvers only.  Revolvers would need to be 80-90% or better for consideration.  If you are making a trade offer, send pictures and the cash value of your trade item."
188,http://www.armslist.com/posts/4908188,For Sale:  LWRC ULTRA COMPACT INDIVIDUAL WEAPON STOCK FDE,"Seymour, New Haven, Connecticut",$ 135,"Listed On: Sunday, January 3, 2016",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new, never fired with LWRC Ultra Compact Individual Weapon butt stock in FDE. I bought this stock to go on an SBR project but the project got replaced for bigger and better toys. I no longer have the original packaging since I took it out a few months back. This stock was mounted on a lower receiver to ""feel"" how it would function during normal range time but like I said, another project is taking over so I needs the funds for it. You'll receive everything I bought it with as new. FDE Stock, shortened buffer tube, enhanced heavy buffer for less felt recoil, enhanced buffer spring, castle nut and takedown pin retainer plate. Asking what I paid, nothing more nothing less. $135.00


Here's what LWRC has to say about it:

The LWRC International UCIW (Ultra-Compact Individual Weapon) stock system shortens the overall length of the firearm by a full inch, as compared to a standard AR. The system’s components were designed to work together and should be installed together for reliable performance. The stock is lightweight and features integral sling attachment points, easy one-hand adjustments and excellent cheekweld. The rubber buttpad prevents slippage during firing. The receiver extension has four positions to adjust the length of pull. Derived from our UCIW project, it is a great option for shortening the overall length of your rifle."
189,http://www.armslist.com/posts/4908189,For Sale:  Kriss Vector,"Maryville, Knoxville, Tennessee","$ 1,600","Listed On: Tuesday, December 1, 2015",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Kriss Vector 45acp
190,http://www.armslist.com/posts/4908190,For Sale/Trade:  Glock 17 Gen 4,"Madison, Madison, Wisconsin",$ 520,"Listed On: Tuesday, December 1, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4.  Comes with original Glock case, lock, back straps.  

Trade for Sig Sauer SP2022 9MM

Sig Sauer P229 9MM + Cash"
191,http://www.armslist.com/posts/4908191,For Sale/Trade:  Glock 26,"Gardendale, Birmingham, Alabama",$ 475,"Listed On: Tuesday, December 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3 in great condition. Comes with 2 magazines, one with grip extension and a paddle holster. Only trade would possibly be a Glock 43. $475.00"
192,http://www.armslist.com/posts/4908192,For Sale/Trade:  Savage Axis II XP .308,"Greeley, Colorado, United States",$ 300,"Listed On: Tuesday, December 1, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new rifle, have the box. Put 20 rounds through it. Has a 3x9x40mm weaver scope. Clean and clear, has a protector for the scope. Bolt release. Camo sling. Synthetic stock. 22in barrel. Accutrigger. 4+1."
194,http://www.armslist.com/posts/4908194,For Sale:  Winchester 22LR,"Greenwood, Indianapolis, Indiana",$ 150,"Listed On: Monday, December 14, 2015",Ammo,no type,no type,no type,no type,"2000 rounds of Winchester 22LR  M22 40-grain, black copper plated, 1255fps, includes Winchester storage unit"
196,http://www.armslist.com/posts/4908196,For Sale:  Vortex razor optics and kaibab binoculars,"Zanesville, Columbus, Ohio","$ 1,000","Listed On: Tuesday, December 1, 2015",Optics,no type,no type,no type,no type,"Looking to sell these two items
Razor 10x42 binoculars 1000 Tyd. Like new condition bought one year ago original owner
Razor straight 65mm scope with variable and wide angle lens new one month ago never been out of house 1250
Kaibabs 15x56. 1000 Tyd. Never been on hunt just set up on tripod. Original owner 

Only trade is for Swarovski"
197,http://www.armslist.com/posts/4908197,For Sale/Trade:  DB-15 .223/5.56,"Huntsville, Decatur, Florence, Huntsville, Alabama",$ 850,"Listed On: Tuesday, December 1, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback DB-15 .223/5.56. Has about 200 rounds through it. Excellent condition. 1:9 twist, chrome lined barrel. Forged 7075 T6 Aluminum lower receiver. It has a lot of extras. Vltor Imod stock, Fortis REV 14 inch rail, Magpul MBUS flip up sights. Silencerco Trifecta muzzle brake, Raptor Ambidextrous charging handle, RCS bolt carrier group, BCM gunfighter pistol grip, Magpul AFG and I'll throw in a Magpul vertical grip, Surefire G2X tactical light in a MFT mount.. I'm sure I'm leaving something off. Best way to contact me is by text. REDACTED"
198,http://www.armslist.com/posts/4908198,For Sale:  Glock 29,"Lancaster, Lexington, Kentucky",$ 475,"Listed On: Tuesday, December 1, 2015",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 29 10mm, box and two mags."
199,http://www.armslist.com/posts/4908199,For Sale:  REDUCED! Para Ordnance LDA Tac-Forty nights,"Vermont, Vermont, United States",$ 749,"Listed On: Tuesday, December 1, 2015",Handguns,T-25 Tactical                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"JUST REDUCED!! Para Ordnance Tac-Forty .40 LDA (Light double action), 4 1/4"" barrel, 15+1, Mepro-lights, stainless, and 9 factory nickel magazines with 6 still in the factory wrappers. I bought this new and have taken it to the range twice since new. I've shot the gun probably 100 rounds with no malfunctions of any kind and it is extremely accurate at 25 yards...."
200,http://www.armslist.com/posts/4908200,For Sale:  Mosin Nagant m91 with Archangel Sniper Stock,"Blacksburg, Roanoke, Virginia",$ 350,"Listed On: Thursday, December 10, 2015",Rifles,T-25 Tactical                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Selling off some toys. This one is a Nagant in pristine condition with a mirror finish bore. Comes with archangel stock and magazine as well as all the original parts. Pretty nice long eye relief scope on her too 2-7x32?. $350 obo
201,http://www.armslist.com/posts/4908201,For Sale:  Mathews Black Max2,"White pigeon, Kalamazoo, Michigan",$ 250,"Listed On: Tuesday, December 1, 2015",Archery,T-25 Tactical                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mathews black max2 30"" draw 70lbs, 6 arrows, drop away rest, newer strings, sts string stop, hard case"
203,http://www.armslist.com/posts/4908203,For Sale:  XD357 4″ Full Size Model .357SIG REDUCED,"Bedford, New Hampshire, United States",$ 400,"Listed On: Thursday, December 17, 2015",Handguns,Springfield                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,"The XD 4″ Full Size pistol from Springfield Armory sets the standard for polymer pistols. The XD 4″ Full Size has everything you want and need in a pistol – superior ergonomics, reliable performance, and features that make it easy and intuitive to use. The XD 4” Full Size is the original XD offering from Springfield Armory, and the most basic XD. This is the XD that started it all.

The XD 4″ Full Size has a four inch barrel and a full-sized frame. This means you’ll get the handling and accuracy you’d expect from a standard sized pistol. All Springfield Armory XD’s have several features that make the XD easy to use and safe to handle. The striker status indicator and loaded chamber indicator let you know without a doubt, by touch and by feel, whether or not the pistol is loaded and cocked. The grip safety, Ultra Safety Assurance (USA) Action Trigger System™, and the firing pin block safety combine to prevent accidental discharges.

Gun is in excellent shape, comes in factory case with manual, cleaning brush, etc., and includes three (3) factory magazines.

FTF Only in Southern NH. Bedford area. I will not ship.

Buyer pays with cash or USPS Money Order. All applicable laws will be complied with, and the buyer will show me a NH Driver's License and NH Pistol and Revolver License.

THANK YOU, BUT I AM NOT INTERESTED IN ANY TRADES AT THIS TIME."
204,http://www.armslist.com/posts/4908204,For Sale:  Norinco SKS 7.62x39,"Thomasville, Winston Salem, North Carolina",$ 200,"Listed On: Tuesday, December 1, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco SKS 7.62x39 with synthetic stock(new stock). The rifle will fire, but after a few shots the spent shells fail to eject. The shell casing catches on the eject port by about an 1/8th of an inch not allowing it to clear for the next round. I believe it's either the gas tube or recoil spring. I'm selling it cheap to allow the cost to fix and still get a deal on a great rifle. $200"
205,http://www.armslist.com/posts/4908205,For Sale:  H & K Compact P2000 40 S&W USP Magazine,"DePere, Appleton, Wisconsin",$ 20,"Listed On: Sunday, December 6, 2015",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"HK 217439S, New in original packaging.  4 available, $20 each or 2 for $35"
