,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
181,http://www.armslist.com/posts/4179181,For Trade:  Kimber Solo STS,"south, Knoxville, Tennessee",Offer,"Listed On: Thursday, March 26, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kimberly solo STS for trade ONLY, will not take cash offers.
Looking for other compact carry guns. Glock 26 or others.
Comes with gun and 1 mag
ext or call REDACTED"
182,http://www.armslist.com/posts/4179182,For Sale:  Anderson AM-15 .223/5.56 AR15 USED CUSTOM FINISH GRAY/BLACK,"Lakewood Ranch, South West Florida, Florida",$ 850,"Listed On: Thursday, March 26, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MORE INFORMATION Used: ANDERSON MANUFACTURING AM-15 M4•Semi-auto  •Custom Gray & Black Finish •Forged 7075-T6 receiver  •4140 Steel M4 heavy barrel  •Optics: Magpul FLip Up sights •8"" free-floating modular forearm •1:8"" RH twist  •Six-position MAGPUL MOE butt stock •Low profile gas block w/out rail •Phantom 5.56mm compensator/brake •Ergo GripBUY HERE"
183,http://www.armslist.com/posts/4179183,For Sale:  Muddy Girl AR15,"Reedsburg, Wisconsin, United States","$ 1,000","Listed On: Monday, May 18, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Muddy Girl AR15 223/5.56 less than 100 rounds through it. Comes with a halogen red dot scope, matching case, 2 clips, 120+ rounds. Valued over 1400$ Price lowered too 1000$$!!"
185,http://www.armslist.com/posts/4179185,Want To Buy:  COLT TROOPER MARK III,"Columbus, Indiana, United States",Offer,"Listed On: Thursday, March 26, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,Looking for a colt trooper mark III with a 4 inch barrel. You can also contact me at REDACTED
186,http://www.armslist.com/posts/4179186,For Sale:  Unfired Marlin 336 30-30Win 100th Anniversary lever action rifle,"Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, March 26, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"We have an Unfired Marlin 336 1970 100th Anniversary Edition lever action rifle for sale. This is chambered in 30-30 Winchester with a 20"" octagonal barrel. It comes as shown in the pictures. This is in beautiful unfired condition.
Priced at $500.00 with sales tax included. Shipping is available. Trades welcome. Must be 18yrs or older and pass a background check. 
Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings:http://www.armslist.com/classifieds/colorado/guns?search=3920+academy We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
187,http://www.armslist.com/posts/4179187,For Sale/Trade:  Glock 22c brand new,"North of duluth, Duluth, Minnesota",$ 550,"Listed On: Sunday, March 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a compensated glock gen 3 22c 4.49 inch barrel gun is brand new never fired 40 cal and box of shells want to trade for glock 26,17,or 19"
188,http://www.armslist.com/posts/4179188,For Sale:  7.62x51mm (308) M118 Long Range,"Aurora, near Cherry Creek State Park, Denver, Colorado",$ 100,"Listed On: Thursday, March 26, 2015",Ammo,no type,no type,no type,no type,"Loose Lake City M118LR, these are new not reloads. 100rds for $100 FIRM."
189,http://www.armslist.com/posts/4179189,For Sale:  Browning BPS 10 GA,"Pine City, Minnesota, United States",$ 575,"Listed On: Saturday, April 11, 2015",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Browning BPS in 10 GA. This is the engraved model with turkeys on one side and geese on the other. I also have a barrel with rifled sights, one box #4 shot, two full boxes  and all but 5 shell out of the third box of #6 shot, one box of BB steel shot, 3 boxes of rifled slugs, one box of buckshot, a modified, IMP. cylinder, and full chokes. With original box as well. CASH IN HAND ONLY"
191,http://www.armslist.com/posts/4179191,For Sale:  Remington Gamemaster 760 270 win,"Milwaukie, Portland, Oregon",$ 350,"Listed On: Saturday, June 20, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,Remington Gamemaster 760 Pump Action Rifle Cal. in 270 Win. The firearm is in Great condition. wood stock with blued barrell.  We offer a 90 day layaway is availible with 20% down and no added or extra fees. our asking price is $350.00. Item number: 18800801
192,http://www.armslist.com/posts/4179192,For Sale:  Sears Roebuck/ JC Higgins Bolt Action 12 Gauge,"Knightdale/East Raleigh, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Monday, April 6, 2015",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"This is a J C Higgins bolt action 12 gauge. I believe this is also referred to as a Sears Model 10, but it's Sears model number 583.23. This was NOT part of the recall that saw the buyback of the bolts of several models. I've dated the manufacture date to 1954, but I could be wrong.

I've fired only 20 rounds through this shotgun. The bolt is smooth, the firing pin is strong, and the action is great. The finish is really amazing to be this old which makes me think it was redone at one point. I also believe that the barrel was shortened, but there is a front bead sight on it. 

Feel free to ask any questions or make any offer. Will consider trades of firearms and willing to put cash with it for the right trade."
193,http://www.armslist.com/posts/4179193,Want To Buy:  Lever action .22lr and CCI Quik Shok,"Niles, MI, Kalamazoo, Michigan",Offer,"Listed On: Thursday, March 26, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action,no type,"Looking to buy a lever action .22lr. Let me know what brand and condition as well as asking price. I am also looking for CCI Quik Shok ammo. Thanks. Call or text is fine REDACTED. Old number I still use, I am a Michigan resident in Niles and have a Michigan CPL. Thanks."
194,http://www.armslist.com/posts/4179194,For Trade:  springfield mil spec 1911,"n. central, Minnesota, United States",Offer,"Listed On: Tuesday, March 31, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nib Springfield mil spec 1911. 45acp. Trade for commander size 1911 or glock 30-  or. 29or hi.  Cap 40sw xd xdm -+ cash depending.  On. Options  .
195,http://www.armslist.com/posts/4179195,For Sale/Trade:  Mauser-Type Steyr Rifle- sold pending funds/trade,"East Side, Columbus, Ohio",$ 200,"Listed On: Thursday, March 26, 2015",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Honestly, I don't know what it is.  Here is what I do know.... It was sold to me as a Mauser in .308 about 10 years ago.  I put a box of modern .308 through it and it was silky smooth and accurate.  I replaced the sight with a Mojo peep sight. No don't have the original.  Markings on the action say ""Waffenfabrik Steyr Austria"".  On the top, it reads ""Modelo 1912-61 NATO"".  Barrel is stamped ""M12 .308"".  The stock is dinged and dented.  Looks like there might have been a cleaning rod up front, but isn't there now.  The action is slick as can be, the barrel is clean, and it shoots like a champ.  Great for a throw around camp gun.  I used it as a back-up at Michigan deer camp a few years ago, but the weather was great, so it never left the cabin.  This isn't a flip, it's a safe clean-out.  Buyer must be elligible to purchase a rifle in Ohio.  FTF only.  I'd rather not drive too far for this one."
196,http://www.armslist.com/posts/4179196,For Sale:  ZASTAVA M70 AK,"tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Thursday, March 26, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,no type,Rifle,"Adjustable stock
2-30rd Tapco mags 
Clean gun maybe 300 rounds through it asking 700 O.B.O Trades considered."
197,http://www.armslist.com/posts/4179197,For Sale:  tec 22 scorpion,"Vancouver, Southwest Washington, Washington",$ 475,"Listed On: Tuesday, March 31, 2015",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"comes with original 10 22 clip, original box, threaded  barrel extension, 50 round 10 22 drum..
 $475

open to trades for other handguns

text.REDACTED"
199,http://www.armslist.com/posts/4179199,For Sale:  Lightly used Beretta Optima chokes,"South, Pittsburgh, Pennsylvania",$ 125,"Listed On: Tuesday, June 9, 2015",Gun,no type,no type,no type,no type,"I have four chokes for sale for beretta optima barrels. (Not optima plus or HP). I recently upgraded to Muller chokes and don't use these in my silver pigeon.  There are two beretta factory chokes in cylinder and skeet constrictions. These are perfect for skeet.  I also have listed two extended, ported comp-n-chokes in light modified and full constrictions.  The porting noticeably reduces felt recoil!  With these four chokes, you could shoot anything.  The LM and Full Combo was perfect for trap doubles.  Shoot the first bird early and you really have some time to line up the second target with the reach that this full gives you."
201,http://www.armslist.com/posts/4179201,For Sale:  Thompson Center Veture Predator,"SWNH, New Hampshire, United States",$ 575,"Listed On: Friday, May 15, 2015",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Putting up for sale my Thompson Venture Predator in .308
It is in excellent shape, with literally 8 rounds being fired through it.
I may be interested in certain trades, but expect cash as well. NHID and PRL required or transfer will be done at FFL of your choice at your expense."
202,http://www.armslist.com/posts/4179202,For Sale:  40 S&W & 9 mm Processed Brass,"What Cheer,Iowa, Des Moines, Iowa",$ 25,"Listed On: Thursday, March 26, 2015",Reloading,no type,no type,no type,no type,"Theses Have Been De primed ,Sized And Wet tumble In stainless media.very nice clean brass. $26.00 for 500 or $48.00 Per 1000 Price Includes Shipping. 2000 = 40 S&W available & 2500 =9mm Available"
203,http://www.armslist.com/posts/4179203,For Sale/Trade:  Belgium Browning BAR .300 Win Mag,"West Duluth, Duluth, Minnesota",$ 900,"Listed On: Tuesday, May 5, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Belgium Browning BAR .300 Winchester Magnum. Manufactured 1979. Leupold Vari-X 111 2.5 X 8 scope, sling, bi-pod, sling and case."
204,http://www.armslist.com/posts/4179204,For Sale/Trade:  900 Rds / 10 Rd Stripper Clips - Rio Metallic M855 5.56 62-Grain Centerfire Ammunition,"McKinney/ Frisco, Dallas, Texas",$ 475,"Listed On: Thursday, March 26, 2015",Ammo,no type,no type,no type,no type,"The Rio 5.56x45mm NATO, 62gr FMJ cartridge is designed for use in tactical, marksmanship and sporting applications. Our 5.56 cartridge is a standard NATO round complying with strict NATO design requirements and operation specifications offering high efficiency and reliability in any environment.

This particular cartridge that we manufacture in our Denmark Cartridge Plant is currently deployed within NATO member countries throughout the world and is our first in a series of metallic cartridges that we now offer in North America."
205,http://www.armslist.com/posts/4179205,For Sale:  Bushmaster AR-15 with red dot sigh and 30round magazine ammo included,"Augusta, Augusta, Georgia",$ 800,"Listed On: Thursday, March 26, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This weapon is a top of the line weapon. Comes with a red dot sight that's already bored to the right settings. Also comes with a 30 round mag and ammunition as well as the key and lock for when you have the rifle not in use. Comes with shoulder sling as well. Also has collapsible butt stock.
207,http://www.armslist.com/posts/4179207,For Sale/Trade:  Gen 4 - Glock G20,"Waupaca, Appleton, Wisconsin",$ 550,"Listed On: Thursday, March 26, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Brand new G20, never taken out of the box. 
Picture is from a Google search as the gun is actually in the mail right now. 
Gunbroker impulse buy that was a mistake. 
It'll be here, transferred to me on Saturday. 
$550 firm as this gun hasn't chambered a round outside the factory. 
Email here or text 715-513-0six5four."
208,http://www.armslist.com/posts/4179208,For Sale:  Mak 90 * never fired *,"Johnson Creek, Janesville, Wisconsin",$ 800,"Listed On: Tuesday, April 7, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"Stamped straight cut receiver, never fired Mak 90.  Original box with all the accessories. 2-5 round mags, sling, cleaning kit, and adjustment tool.
Price is firm and no trades"
210,http://www.armslist.com/posts/4179210,For Sale:  Browning 30/06 stalker stainless with Nikon scope,"Taylors, Greenville, South Carolina",$ 750,"Listed On: Tuesday, May 5, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have forsale a browning stalker 30/06 bolt action stainless 2 years old only had 2 boxes of shells shot threw it ... Asking $750. Or trade for nice trolling motor or fish finder of same value.. For more info please call or text me at REDACTED thanks and god bless
211,http://www.armslist.com/posts/4179211,For Sale:  M&P shield 9mm,"Roseville, Sacramento, California",$ 525,"Listed On: Thursday, March 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have an off roster smith & wesson m&p shield 9 mm comes with 7 rd & 8 Rd mag
Off roster means it has no fire indicator or magazine safety per CA. Only 100 rounds fired"
212,http://www.armslist.com/posts/4179212,For Sale:  Beretta 950BS Jetfire .25auto,"North, Colorado Springs, Colorado",$ 250,"Listed On: Thursday, March 26, 2015",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"No scratches, one mag, no box. 8+1 cap with awesome tilt forward barrel for those who lack the strength to rack the slide. Price is obo"
213,http://www.armslist.com/posts/4179213,For Sale:  H and R sportsman .22 9 shot,"Wadsworth, Akron, Ohio",$ 80,"Listed On: Friday, March 27, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Gun is in great shape. Firing pin is broke. Will need fixed. Price firm REDACTED
214,http://www.armslist.com/posts/4179214,For Sale/Trade:  Bowtech Infinite Edge,"Kalispell, Kalispell, Montana",$ 350,"Listed On: Friday, May 15, 2015",Archery,no type,no type,no type,no type,"Bow comes with release, extra shafts, field tips and broadheads for hunting. Also have a hard case as well as a 3'x3' target for the field points.

List of the Infinite Edge Specs

IBO speed – 310 FPS
A2A length – 31”
Available draw weight – 5 – 70 lbs.
Range of draw length – 13” – 30”
Brace height – 7
Bow weight – 3.1 lbs.
Eccentrics modular, double cam
Let off – 75%"
215,http://www.armslist.com/posts/4179215,For Sale:  TRUE Armor Piercing Black Tip Penetrating Projectiles 5.56 .223 5.7 .224,"South Anchorage, Anchorage, Alaska",$ 340,"Listed On: Sunday, October 25, 2015",Ammo,no type,no type,no type,no type,"These have the typical 90's pull marks, do your own research on this round. The specs and details are below. I have about 750 left and im out!

These go for $250-$300 a box of 50 when built. My price is firm!

.224 Projectile 31 Grain Black Tips for 5.7 FRN, .223, 5.56

You pick the amount:

250 Tips: $340
500 Tips: $625
750 Tips: $950

This is the REAL DEAL here, not the GREEN tip stuff but the PRE-BAN BLACK tip projectiles from the 90's. 

This isn't a full round, this is the tips to make your own. You can make your own this ammo for personal use, but Federal law prohibits the manufacture and sale of completed ammo. 

This is a non-negotiable sale on price. Please text me if you have any questions"
216,http://www.armslist.com/posts/4179216,For Trade:  AR 223,"McMinnville, Portland, Oregon",Offer,"Listed On: Thursday, March 26, 2015",Rifles,Universal Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-223 McMinnville 
Trade for a Savage 338 Lapua, shot 110 rounds.. Has a Geissele SSA-E trigger and a Lantac brake.. Haven't shot it after putting brake or trigger on... does not come with sight. may if you have one on yours"
217,http://www.armslist.com/posts/4179217,For Sale:  Para Ordnance Expert .45 ACP - like new,"Milton, Pensacola, Florida",$ 575,"Listed On: Thursday, March 26, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"If prefer to sell, but will entertain trades. Not interested in Glocks (unless it's a 42) or XD series pistols.

Para Ordnance Expert .45 ACP pistol
Fiber optic front sight
Low round count. Less than 150 rounds 
2 different grips
2 8 round magazines
100 rounds of target ammo 
TIGHT slide (tighter than academy's floor model) Very solid pistol. 
No ambi safety


I like this pistol, but held another that better fits my hand. Looking to sell, but willing to consider trades. No junk, and no lowballs please. 

I will sell without ammo for $525

Will ship, but buyer pays shipping and handling."
218,http://www.armslist.com/posts/4179218,For Sale:  Sig p228 m11b,"Hunters creek, Orlando, Florida","$ 3,000","Listed On: Thursday, March 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Super rare NIB Sig p228 m11b, only 50 released.  A true military issue M11. This was an Air Force contract overrun I believe. Sig then released 50 to the public. Contact me for more info."
219,http://www.armslist.com/posts/4179219,For Sale:  Heckler & Koch 9MM P7M8,"Warren, Portland, Oregon","$ 1,000","Listed On: Thursday, March 26, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sal is a H&K 9mm P7M8 with 3 magazines, case and 400+ rounds. Asking $850.00 for the gun and $150.00 for the ammo. Reasonable offers considered."
221,http://www.armslist.com/posts/4179221,For Trade:  shield 9,"mt holly, New Jersey, United States",Offer,"Listed On: Thursday, March 26, 2015",Handguns,no type,no type,no type,no type,I would like to trade my shield 9 for a new or very lightly used Glock 19 less than 250 rounds I will add cash to make up the difference the shield had exactly 20 rounds through it and some very very lightly holster wear basically brand new shield is a hard gun to find right now it's just not for me I prefer double stack I have permit to purchase and you need one too thanks
222,http://www.armslist.com/posts/4179222,For Sale:  Diamondback DB380 stainless slide w/ extras,"Canal Winchester, Columbus, Ohio",$ 450,"Listed On: Tuesday, March 31, 2015",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE: Diamondback DB380 stainless slide w/ extras.

-The pistol is $380 at Vance Outdoors
-Crimson Trace Laser Grips $200
-Factory DB extra magazine $25
-Desantis Nemesis pocket holster $25
-Speer Gold Dot 380 ACP hollow point defensive ammo $22

Over $650 here.

Selling the entire package for $450.This is a great defensive pocket carry setup for those warm weather days, or just certain clothing all year round. Located in Canal Winchester. No trades."
223,http://www.armslist.com/posts/4179223,For Sale:  Vortex Crossfire II Rifle Scope 6-18x 44mm Adjustable Objective Matte NIB,"Henrietta, Rochester, New York",$ 175,"Listed On: Saturday, April 11, 2015",Optics,no type,no type,no type,no type,"Vortex Crossfire II Rifle Scope 6-18x 44mm Adjustable Objective Matte V-Plex Reticle.

More info @ http://www.vortexoptics.com/product/crossfire-II-6-18x44-ao-with-v-plex-moa-reticle

Brand new in box.

Purchased this a few weeks ago, but ended up selling the rifle it was intended for.

Retail on these is over $200 plus shipping

$175 FTF in Henrietta NY

Happy to ship anywhere in the US, buyer to cover shipping costs and pay via USPS money order."
224,http://www.armslist.com/posts/4179224,For Sale:  Beretta 1934 Cal 9mm Corto/.380 **LAYAWAY AVAILABLE**,"Miami, Miami-Dade, South Florida",$ 425,"Listed On: Saturday, September 26, 2015",Handguns,no type,no type,no type,Pistol,"Beretta 1934 Cal 9mm Corto/.380 Condition: Used ( Comes without Original Box and Owner's Manual )Inventory Number: G-12714-1Serial Number: F55706Price: $425.00The official service pistol of the Italian Army during WW-II, saw service in Ethiopia, Spain, France, Albania, Greece, North Africa, Eastern Europe, Russia and lastly, when the tide of battle turned, in Italy itself. The weapon saw extensive use in World War II in the hands of Italian Fascist forces, German forces, Romanian Army, and quite a few were captured by Allied forces during the war. Noted for its ruggedness & reliability. Manufacturer: Beretta ( Made in Italy )Model: 1934Caliber: 9mm Corto/.380Barrel Length: 3.5"""
225,http://www.armslist.com/posts/4179225,For Trade:  Marlin Papoose stainless 22lr (price drop to $175.00),"rochester, Olympia, Washington",Offer,"Listed On: Tuesday, April 28, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,FS/FT Marlin Papoose stainless composite  22lr shoots excellent no issues what so ever used but not abused 1 mag + Simmons 3+9+32 neat little rifle no bag or sights they were removed for scope  trade for 12g or 20 g HD shotty or let me know what you have. Text or call is best don't get back to email until late in evening if at all. REDACTED
226,http://www.armslist.com/posts/4179226,For Sale:  H&R single shot 12 gauge,"Chanfrly@aol.com, Chattanooga, Tennessee",$ 100,"Listed On: Thursday, March 26, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have a h&r 12 gauge single shot I would like to sell or trade good shape has one bad place 3 inch chamber full choke great gun for any use text me for pics or more information REDACTED thanks
227,http://www.armslist.com/posts/4179227,For Sale:  1903 Springfield,"Near Base, Albuquerque, New Mexico",$ 500,"Listed On: Thursday, March 26, 2015",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"One bolt action 1903 Springfield, Rock Island Armory receiver  with a Springfield barrel. Action is smooth and wood looks to be in good shape, IMO. Also has 3 striper clips.  Looking to sell for $500.00 cash. Will consider a best offer. Any trade needs to be worth $500, am local and will deliver in the Albuquerque area. Will consider shipping if buying price can be agreed on. Please email if interested"
228,http://www.armslist.com/posts/4179228,For Sale:  Ruger P90 **SALE PENDING**,"Kankakee CO., Chicago, Illinois",$ 350,"Listed On: Thursday, March 26, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P90 for sale. This is the decocker/Safety model ..2/7 rd magazines. Has Hogue grips and the original ruger grips. Original box w/papers & soft case. Also a Blackhawk open carry holster. $350 Firm. All laws apply. Isp FOID check, 72hr wait, & Bill of sale. . 72 hr clock starts when we are agreed on the price and your FOID checks out ok. Check out my other listings.  Serious inquiries only. Thank you"
229,http://www.armslist.com/posts/4179229,For Sale:  Springfield Springfield M1 Garand rifle,"Arizona, Arizona, United States",$ 800,"Listed On: Thursday, March 26, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 Garand Springfield, Caliber 308, excellent metal, excellent bore, stock with numerous dings and extra coat of oil, assembled in 1965,all parts are Springfield."
230,http://www.armslist.com/posts/4179230,For Sale:  new taurus 40 cal Gen 2,"east side, Des Moines, Iowa",$ 500,"Listed On: Thursday, March 26, 2015",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"New never fired a  round through it I'd rather have an xd. It comes with a kydex holster, a drop down leg holster,and a belt slide holster call REDACTED"
231,http://www.armslist.com/posts/4179231,For Sale/Trade:  para hawg 9mm,"harrogate knoxville, Knoxville, Tennessee",$ 725,"Listed On: Tuesday, March 31, 2015",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,In excellent condition dbl stack 3 inch 1911 9mm match grade barrel two mags 12+1
233,http://www.armslist.com/posts/4179233,For Sale:  Sig p220 Standard,"San Luis Obispo, San Luis Obispo, California",$ 475,"Listed On: Thursday, March 26, 2015",Handguns,Sig Sauer                                                                                ,45 Auto RIM                                                                                ,Double Action                                                                                ,Pistol,Great Shape with two clips and cleaning kit. Have a half box of ammo as well
234,http://www.armslist.com/posts/4179234,For Sale/Trade:  savage arms 22 410,"inverness, Ocala, Florida",$ 350,"Listed On: Thursday, March 26, 2015",Rifles,Savage Arms                                                                                ,no type,Break Open                                                                                ,Rifle,like new model 42-410
235,http://www.armslist.com/posts/4179235,For Sale:  Winchester AA wads,"South, Pittsburgh, Pennsylvania",$ 15,"Listed On: Thursday, March 26, 2015",Reloading,no type,no type,no type,no type,I have an unopened bag of 12 gauge winchester AA wads.  (WAA12R). I switched to loading all 7/8 oz. loads because of shoulder problems. I have no need for them.  $15 or best offer takes them.
237,http://www.armslist.com/posts/4179237,For Sale:  Remington 7MM BR Model XP100,"Warren, Portland, Oregon",$ 600,"Listed On: Thursday, March 26, 2015",Handguns,Remington                                                                                ,no type,Bolt Action                                                                                ,Pistol,"For sale is a very little used and in pristine condition 7MM Model XP100 that has been magna-ported. Comes with a sling, case, 20 rounds ammo and a M8-4X Extender Leupold scope. Any reasonable offers will be considered."
239,http://www.armslist.com/posts/4179239,"For Sale/Trade:  Ruger GP100 SS 6""","everett, Everett, Washington",$ 550,"Listed On: Tuesday, March 31, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger GP100 SS 6"". Shoots great just looking for a carry gun. Must have a valid CCP license for purchase or trade."
240,http://www.armslist.com/posts/4179240,"For Sale:   Benelli Ethos Field 12GA 28""   Colegun.com","Naples, Florida, United States","$ 1,799","Listed On: Thursday, March 26, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Ethos Field 12GA 28"" 

The ETHOS is an elegant new semiautomatic 12-gauge shotgun that is the culmination of Benelli’s latest innovations, refinements and design superiority, all centered around the core – Inertia driven System. 

Progressive Comfort recoil reduction system Beautifully figured AA-Grade walnut stock Cycles the lightest loads, even 7/8 ounce Improved ergonomics Two-part carrier latch for quick and easy loading 

This gun is located in our Florida store, please call REDACTED for more information."
241,http://www.armslist.com/posts/4179241,For Sale:  BRITISH 1917 ENFIELD MARK III INVENTORY# 35363-1,"PASCO, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, January 22, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"BRITISH 1917 ENFIELD 303 MARK III INVENTORY# 35363-1 IN VERY GOOD SHAPE FOR ITS AGE, THIS GUN HAS ALL THE DIFFERENT STAMPINGS AND CARTOUCHES FROM ALL IT TRAVELS AROUND THE GLOBE. IT HAS BEEN ISSUED TO SEVERAL DIFFRENT COUNTRIES ARMYS. A GREAT SHOOTABLE COLLECTABLE OUR PRICE $399.88    WE EVEN HAVE SOME SURPLUS MILITARY AMMO FOR IT AT A GOOD PRICE $15.00 FOR 32 ROUNDSThis item is located at our Port Richey store. 11217 U.S. Highway 19, Port Richey, FL 34668. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you.
Stop in our store or check out our website!GOLDEN NUGGET PAWN11217 US HWY 19 PORT RICHEY, FL 34668REDACTEDWWW.GOLDENNUGGETPAWN.COMVisa - Master Card - Discover 9 am-7 pm Mon-Sun**Let us do your FFL Transfers!**Sales - Trades - Lay-a-ways - TransfersGolden Nugget & Pawn 52 We buy ~ sell ~ trade all types of firearms. We also provide FFL transfers."
242,http://www.armslist.com/posts/4179242,For Sale:  AR 15 SPORTER MATCH HBAR by COLT,"Omaha, NE, Omaha, Nebraska","$ 1,100","Listed On: Thursday, March 26, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition with 10 clips (20 and 30 rounds) and about 100 rounds of ammo. Contact Chris - four zero two nine six four two two eight six.
243,http://www.armslist.com/posts/4179243,For Sale:  RARE Unfired Marlin 1895CB JM 45-70Govt Lever Action Rifle w/box,"Colorado Springs, Colorado Springs, Colorado","$ 1,200","Listed On: Thursday, March 26, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"We have a rare unfired Marlin 1895CB lever action rifle for sale. This is chambered in 45-70 Government. It comes as shown in the pictures with box. It is JM marked, a true Marlin, with a 26"" octagonal barrel. This is in beautiful unfired condition.
Priced at $1200.00 with sales tax included. Shipping is available. Trades welcome. Must be 18yrs or older and pass a background check. 
Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings:http://www.armslist.com/classifieds/colorado/guns?search=3920+academy We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
244,http://www.armslist.com/posts/4179244,"For Sale:   High Standard Model B, 6 3/4"" bbl, good condition, all original. Circa 1938","Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, March 26, 2015",Antique,no type,no type,no type,no type,selling this pistol that I inherited from my grandfather.
