,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
354,http://www.armslist.com/posts/4129354,For Sale:  ZQI 5.56 x 45 MM (SS 109) 62 Grain FMJ 30 Round Box,"Culver, Indiana, United States",$ 30,"Listed On: Wednesday, April 1, 2015",Ammo,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"ZQI 5.56 X 45 MM (SS 109) 62 Grain FMJ 30 Round Box.
30 Per 30 Round Box. 
I Accept Paypal, I Can Ship These Too You!"
355,http://www.armslist.com/posts/4129355,For Sale/Trade:  2 Guns,"Tacoma, Washington, United States",$ 10,"Listed On: Thursday, March 12, 2015",Handguns,Kel-Tec                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"1. Keltec P3at .380 with a extended 7rd mag and a extended 9rd mag as well as a flat floor plate to make the 7rd a 6rds mag. I also have a pocket holster and a box of 50rds for it. It's in excellent shape and surprisingly accurate for such a small gun.

2. Taurus 24 / 7 G2 compact 45ACP with a 10rd and 12rd mag as well as the factory stuff. I have a box of 20rds of Federal hp's and a Blackhawk iwb holster I can include. It's in excellent condition as well with right around 200rds downrange +\- a few. 

The Keltec is for trade only. 
I will sale the Taurus for 350 OBRO."
356,http://www.armslist.com/posts/4129356,"For Sale:  Thompsons Center Encore Pro Hunter 26"" 223 Rem Weathershield SS/Fluted Barrel/Forend Also & TC Mounts & 1"" Silver Scope Rings with New Barska 3-9x40 Scope W/Rifle Case  on 3/17/16","San Diego, Inland Empire, California",$ 350,"Listed On: Tuesday, March 17, 2015",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Selling on 3/17/15 If still in Ad it's still for Sale 
Thompsons Center Encore Pro Hunter 26"" 223 Rem Weathershield/SS /Fluted Barrel w/TC SS Mounts & 1"" SS Scope Rings & Black Composite Rifle Forend and Hardware Included/( No Frame ) See Images )  Brand New Barska 3-9x40 Silver Scope with Original Box Included/ Send me a USPS Money Order for $350.00  then I will send barrel  TYD (Shipped and Ready to Go ) 
Call REDACTED"
357,http://www.armslist.com/posts/4129357,Want To Buy:  stripped ar lower,"toledo, Toledo, Ohio",$ 1,"Listed On: Thursday, March 12, 2015",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,Looking to buy a stripped ar lower for a reasonable price
358,http://www.armslist.com/posts/4129358,For Sale:  Remington 12ga choke tube set and ammo,"Lawrence area, Kansas, United States",$ 50,"Listed On: Monday, March 23, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Remington 12ga choke tube set and ammo. Choke tube set includes case, wrench, Turkey Extra Full (lead only), Full (lead and steel), Imp cyl, Mod cyl.
Also have full boxes of Turkey Load, and Sporting Clay/hunting shot (see pic). Also 7 slug shells and 2 nitro turkey shells. 

Sorry, No Trades.  Can only meet in West Lawrence

$50"
359,http://www.armslist.com/posts/4129359,For Sale:  Custom Ruger SP101,"Puyallup, Tacoma, Washington",$ 600,"Listed On: Tuesday, March 24, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Custom ruger sp101, trijicon night sight, custom grip, lightened trigger, galco holster, box of ammo. asking 600 thanks."
361,http://www.armslist.com/posts/4129361,For Sale:  Ruger #1 in 6mm Remington,"Selah, Yakima, Washington",$ 850,"Listed On: Thursday, March 12, 2015",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Single Shot                                                                                ,Rifle,"Up for sale is a beautiful ruger number 1 in 6mm rem with a leupold 12x   Varminter scope. This gun has been in my family since new, I just do not use it I know it has maybe been fired 30 times since new and it is a tack driver. This gun is beautiful! And needs to find a good home. The leupold scope is a highly sought after scope by varmint shooters and are sold on ebay for around $600.00 bucks used."
363,http://www.armslist.com/posts/4129363,For Sale:  Rare Bushmaster Custom Shop,"Nh, New Hampshire, United States","$ 2,000","Listed On: Thursday, March 12, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Selling a very limited Bushmaster Custom Shop Ar15. These were the best of the best ars the bushmaster ever made and were discontinued in 2008. Each gun is guaranteed MOA at 300 yards. Comes with huge custom shop hard case. Will not find these gun anywhere and back in the day they sold for $2800-$3200. This gun is like new condition.
364,http://www.armslist.com/posts/4129364,For Sale:  LaRue Tactical SPR / M4 Scope Mount QD LT104  30mm,"Lakewood, Denver, Colorado",$ 180,"Listed On: Thursday, March 12, 2015",Optics,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"LaRue Tactical SPR / M4 Scope Mount QD LT104  30mm
Used  -  Excellent Condition"
365,http://www.armslist.com/posts/4129365,For Trade:  Schecter bass guitar for trade,"Ottawa, La Salle, Illinois",Offer,"Listed On: Thursday, March 12, 2015",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,I would like to trade my bass guitar for a firearm. Let me know what you have or if you're interested.
366,http://www.armslist.com/posts/4129366,For Sale:  German luger P08,"south, Salem, Oregon",$ 800,"Listed On: Thursday, March 12, 2015",Handguns,Mauser                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"For sale is a 1941 German Luger made by Mauser. This is not a 
complete numbers matching gun.  2 parts have different numbers on them that is all I can see."
367,http://www.armslist.com/posts/4129367,For Sale:  Springfield 1911 Custom A1 Wilson combat,"Lodi, California, United States","$ 1,500","Listed On: Thursday, March 12, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 .45 -- magpul grips w rubber finger grooved.  Sent to Wilson combat for all upgrades- trigger tune, new skeketonized hammer, extended beaver grip safety, tactical extended slide release.  All internals feed ramp and outside finished polished by mirrorfinish.com- Novak cut sight by Novak and installed tru glo fiber optic/ tritium sights.  Comes w all extra mags shown, 2 never used.  Only had 200 rds through it.  Selling for bill money or wouldn't be selling it after all the money I've spent in it- original box , manual, Etc"
368,http://www.armslist.com/posts/4129368,For Sale:  Customer Ruger 10-22 with SPECIAL Features; 22 Caliber,"Gurley, Huntsville, Alabama",$ 400,"Listed On: Thursday, March 12, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am pretty sure the pictures speak for themselves here, but just in case you're blind, let me be of assistance for you! I am going to tell you an illaberate tell... A story of a gun so awesome, so esthetically pleasing, so COOL that even if Gilbert Goldfry were handed this bad ass SonOfABitch you would swear he is the best thing since sliced bread. Shoot one round of this Ruger and it will make your skin tingle, toes curl, and yes- you'll wanna smack yo momma!
The beauty you see before you isn't just ANY Ruger, buddy! It is equipped with a 5.56 Upper; and the whole thing is a Ruger10-22 with an AR Archangel body. Yes, I said Arch Angel, it's something along the lines of these beings that were spoken of in traditional Christian angelology; the beings of the Eigth Order of the Ninefold celestial Hierarchy themselves would be BLESSED to lay a hand upon this Holy Grail of Rugers. Oh, and that's not all ladies and gentlemen! Yes, better than THIS.If you think you're still too much man for this Sassy Sally then you can just turn that Testoterone down a peg, and I will tell you why.... Just a couple parts added will make an even BETTER, COOLER, BAD ASSER, OH MY GOD!! ....hmmhmm....all you need is an AR Lower and an AR Barrel and you have yourself a fullfledge AR 
***CASE NOT INCLUDED*** 
Just imagine it: you are aiming this baby at a target, a burglar, or even a Dragon (yes, I am sure somewhere in History of Man Kind, some Cave roughing, fire building, Mammoth of a hairy man was using one of these bad boys to catch himself a FireBreathing, 100 foot wing spanned, scarey DRAGON, and WON. Think about THAT while you drive to the ATM you smart man you! This one is THE ONE. The one you hear about only in your dreams, and fairy tells.. . ...Well, that's it. Wipe the drool from your face... No, the other cheek.... If you are seriously, and I mean SERIOUSLY concidering on aquiring a REAL man card, then this is your Golden Ticket, Charlie! Please contact my friend PAUL on any inquiries or questions regarding this Miraculous Relic. You can reach him at REDACTED CALL OR TEXT ONLY!! If you email, you will NOT get a response. Thanks for listening, Kiddos! Night!- Ally"
369,http://www.armslist.com/posts/4129369,For Sale:  ***XDS 9mm 4.0 exelent conditions***,"el paso, El Paso, Texas",$ 550,"Listed On: Thursday, March 12, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a xds 9mm comes with case... IWB holster (black) 3 mags flashlights holster and ammo... Asking 550obo

TEXT REDACTED"
371,http://www.armslist.com/posts/4129371,"For Sale:  SWEET, SWEET REVOLVER IN PERFECT CONDITION!!!!1","Riverside, Tulsa, Oklahoma",$ 680,"Listed On: Thursday, March 12, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"Ruger GP 100 Model 01740 5"" Special Edition
Caliber: 357 Mag, Capacity: 6, Front Sight: Fixed, Rear Sight: Adjustable, Length: 10.38"", Barrel Length: 5"", Finish: Stainless Steel, Grip: Black Hogue Monogrip, Weight: 43.5 oz
Used-Open Box, Purchased New-Never Fired!!!!!!!!!!!
Original Box and accessories included
AS IS-No Returns-No Refunds-Cash Only"
372,http://www.armslist.com/posts/4129372,For Sale:  Kimber ultra Crimson II,"New Albany, New Albany, Indiana","$ 1,050","Listed On: Friday, March 27, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a kimber ultra Crimson II that I'm looking to sell or trade. Only trade I'm looking for is a kimber ultra cdp II. Gun has had 350 rounds through it with no issues at all. Comes with everything from the factory
373,http://www.armslist.com/posts/4129373,For Sale:  NEW in box 6x18x44ao Vortex Crossfire II rifle scopes,"Altoona, Eau Claire, Wisconsin",$ 175,"Listed On: Tuesday, March 31, 2015",Optics,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW in box Vortex Crossfire II rifle scope 
6x18x44ao vplex MOA - $175 or $185 INCLUDES SHIPPING!

In Eau Claire. Meet in person with cash or I'm willing to accept a credit card (add 3.5%) and ship to you.  

You can call or text me at REDACTED.

Am open to trades of things that go boom and boom related items. If your item is not provably worth more than I'm asking for mine I'll likely say no."
374,http://www.armslist.com/posts/4129374,For Sale:  7.62x25 Tokarev ammo with mag's,"Central, Minnesota, United States",$ 130,"Listed On: Thursday, March 12, 2015",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"185 rounds total ( 3 boxes of 30rnds, plus 95 loose rounds) of 7.62x25 86gr., FMJ, Brass case, berdan primed, pistol ammunition. Includes 4 new mag's for the M57 Tokarev 7.62x25 pistol."
375,http://www.armslist.com/posts/4129375,For Sale:  LEUPOLD GOLD RING HD SPOTTING SCOPE,"puyallup, Tacoma, Washington",$ 800,"Listed On: Tuesday, March 24, 2015",Optics,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Leupold 12-40x60 Gold Ring HD

Awesome high quality spotting scope, need to sell asap, in good over all condition but has been used and hunted with. comes with a hard case as well. asking 800 thanks"
376,http://www.armslist.com/posts/4129376,"For Sale/Trade:  Glock 37, .45 G.A.P. w/ 3 Magazines","Greencastle, Indiana, United States",$ 450,"Listed On: Monday, March 30, 2015",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"A Glock 37, Blue Label, with 3 magazines, factory hard case, and ALL factory paperwork and accessories.

This Glock 37 in .45 G.A.P. is in excellent condition. It has had approximately 120 rounds fired through it.

For those who prefer large-caliber handguns, the GLOCK 37, in .45 G.A.P., represents a quantum leap forward in big-bore technology. This ideal, all-around pistol is a winner because it delivers power-packed performance in a standard framed handgun. The G37 is the answer to big bore muzzle flip and high velocity recoil.

I had someone ask about the availability of .45 G.A.P. ammo. It is readily available from many local gun shops; however, it is also widely available online at prices comparable to .45 ACP. 

This .45 G.A.P. is one of the most accurate pistols I've ever shot ! The ONLY reason that I'm selling it is because I need to switch to the department standard caliber which is .45 ACP. Thats the ONLY reason !

Trade interest are:

.45 ACP Glock or 1911 style pistols.

.45 Colt, .44 Magnum, Or .454 Casull hunting revolvers.

Warterfowl, Turkey, or Deer Hunting shotguns or rifles.

Purchaser must have Indiana ID, Indiana License To Carry Handgun, and sign a Firearms Bill Of Sale.

Cash/trade price is $450. Call or text REDACTED.

I do have over 1,800 pieces of once fired .45 G.A.P. brass that the purchaser of the gun will have first rights to purchase for an additional $180."
377,http://www.armslist.com/posts/4129377,For Sale:  Colt Anaconda 6” stainless 44 magnum,"Georgia, Georgia, United States","$ 1,350","Listed On: Thursday, March 12, 2015",Handguns,Colt                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Revolver,"Colt Anaconda 6” stainless 44 magnum Up for auction is a Colt Anaconda Chambered in 44 magnum, this features a stainless finish 6: barrel and a Nikon 1-5 to 4-5 powered scope. The action is very tight and the bore is clean,Will ship to a Licensed FFL,FFl require for shipment,let your FFL know that the he would be receiving gun from an individual

Can easily be contacted at  ""  flowers_drians22@yahoo.com"
378,http://www.armslist.com/posts/4129378,"For Sale:  Colt Anaconda 44 mag 8"" w/ Factory Picture Box .4","GA, Georgia, United States","$ 1,650","Listed On: Thursday, March 12, 2015",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"Colt Anaconda .44 magnum with 8” barrel and Stainless Steel finish. Factory picture box with owner’s manual and paperwork. Gun is in great condition. Slight turn line with no major distractions. Original Colt grips with Colt medallions. Adjustable rear sight. Orange ramp from sight.if you plan on using this option. Shipping is $25.00, Priority Mail with a Tracking Number. I ship will ship the next business day, after payment is received. If you are purchasing a firearm, I cannot ship until I have the receiving FFL Info. You item will be packed very well, to insure its safe journey.For any more info get ahold of me at  ..PS email with your contact info

flowers_drians22@yahoo.com"
379,http://www.armslist.com/posts/4129379,For Sale:  Beretta A400 Xtreme,"Ponchatoula, Louisiana, United States","$ 1,400","Listed On: Thursday, March 12, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Safe Queen never hunted with:
A400 Xtreme Max 4 Camo
30"" barrel with Cylinder, IC, LM, MOD, and IMOD chokes
About 300 target rounds on clay course shot.
Original Beretta Hard case with all the shims. 
Beretta Canvas Sling"
380,http://www.armslist.com/posts/4129380,For Sale:  Benelli Vinci 12g,"Amarillo, Amarillo, Texas","$ 1,000","Listed On: Thursday, March 12, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to sell my Benelli Vinci 12 gauge 28"" barrel
With full set of chokes.  The Shotgun has the mossy oak skin.
The shotgun is in perfect condition. 
I bought it last year in July and only shot about 130 rounds out of it for dove season.
Asking 1000 to fund another project"
381,http://www.armslist.com/posts/4129381,"For Sale/Trade:  "" MINT "" Harley-Davidson, 1200XL","Metamora, 61548, Peoria, Illinois","$ 4,850","Listed On: Tuesday, March 24, 2015",Vehicles,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"3,435 Actual Miles in Mint Condition !!!!! Age Forces Sale.
Price is FIRM at $4850.00 Interested, CALL REDACTED"
382,http://www.armslist.com/posts/4129382,For Sale:  Vortex SPARC 1 Red Dot,"Eastside-Bellevue, Seattle, Washington",$ 160,"Listed On: Sunday, April 12, 2015",Optics,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my Vortex SPARC 1, brand new optic I just never used maybe ran for 5 minutes total. It has an excellent warranty with 3 different rises included and I have 3 total batteries for it. I have no need for it anymore so I'm selling it. I have everything it came with so I also posted the online specs below. $160 firm everything included.

Partial trade for Spikes T2 buffer




Specifications for Vortex RedDot SPARC Sight:
Magnification: 1 x
Eye Relief: Unlimited
Dot Size: 2 MOA
Adjustment Graduation: 1 MOA / Click; 45 MOA / Rotation
Max Elevation Adjustment: 90 MOA
Max Windage Adjustment: 90 MOA
Parallax Setting: Parallax free past 50 yards
Length: 3 inches
Weight: 5.2 ounces
Features of Vortex Red-Dot SPARC:

Fully Multi-Coated Lenses: Increase light transmission with multiple anti-reflective coatings on all air-to-glass surfaces.
One-Piece Tube: Maximizes strength and waterproofness.
High Recoil Caliber Rating: Tested with .375 H&H Magnum for 1000 rounds.
Adjustable Dot Intensity: Provides ten variable illumination settings to increase or decrease dot brightness according to viewing conditions.
Night Vision Mode: Sets the brightness to the lowest possible level-will work best with most night vision devices.
Unlimited Eye Relief: Non-critical eye relief provides maximum mounting options.
Parallax Free: Allows for rapid shooting with both eyes open, without concern for parallax shooting error. Parallax free beyond 50 yards; one-inch error closer than 50 yards.
2x Magnifier: Screw-in doubler provides extra magnification for longer distance shooting.
Battery Life: 6-hour auto-shutdown feature maximizes battery life. Typical battery life in normal mode of operation: 120 hours (maximum brightness), 3400 hours (minimum brightness). Typical battery life in night vision mode: 4200 hours (maximum brightness), 4600 hours (minimum brightness).
Risers and Shims: Combine in various ways to mount the SPARC at four different heights.
Waterproof: Optics are sealed with O-rings to prevent moisture, dust, and debris from getting inside the binocular.
Fogproof: Barrels are filled with nitrogen gas to inhibit internal fogging.
Operating Temperature: Rated from -40 degrees to +140 degrees Fahrenheit.

Package Contents:

Vortex SPARC Red Dot Sight SPRC
2x Magnifier
Extra-high riser
High riser
Low riser
Riser shims
(2) CR 2354 Batteries
(4) Short screws
(4) Long screws"
383,http://www.armslist.com/posts/4129383,For Sale/Trade:  NIB Ruger LCP .380 and extras,"O'Fallon / St Peters, St. Louis, Missouri",$ 325,"Listed On: Thursday, March 12, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP .380 Auto. Great pocket pistol. Never fired or carried, new in box. Includes 1 six round magazine, all factory paperwork and accessories (soft case, lock, finger rest for magazine) and Fobus Paddle holster. I can also toss in a few hollow points and 2 boxes of plinking ammo for the right deal. FTF only with MO. ID and signed bill of sale.
Specifications:
Weight: 9.4 oz, Length: 5.16 in, Width: .82 in, Height: 3.6 in, Barrel length: 2.75 in, Sights: Fixed, DAO"
384,http://www.armslist.com/posts/4129384,For Sale:  Smith and wesson Bodyguard 38-trade,"kingsport, Tri-cities, Tennessee",FREE,"Listed On: Thursday, March 12, 2015",Handguns,Smith & Wesson,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith bodyguard 38+p with integrated laser, box and paperwork,don hume pocket holster, box hornady looking to trade for other carry pistols text REDACTED"
385,http://www.armslist.com/posts/4129385,For Sale:  Interarms Mark X 7mm rem,"Selah, Yakima, Washington",$ 400,"Listed On: Friday, May 29, 2015",Rifles,Mauser                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a interarms Mark X in 7mm rem.
Gun has been in family forever and I just do not ever use it. Great shooter. Large ring Mauser action, leupold vx 2 3-9 scope"
386,http://www.armslist.com/posts/4129386,Want To Buy:  In search for a .308 Bolt Action!,"Exeter, Nashua, New Hampshire","$ 1,000","Listed On: Thursday, March 12, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy or trade for a .308 bolt action rifle. Mainly looking for one with a threaded barrel/ muzzle but always open to other options. Savage, Remington etc"
388,http://www.armslist.com/posts/4129388,"For Sale:  Sig Sauer P226 MK25 LNIB, 8 Magazines, Surefire X300 Ultra","Albany, Corvallis / Albany, Oregon","$ 1,100","Listed On: Thursday, March 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired, all like new condition, 3 factory mags and 5 Mecgar Phosphate coated MK25 Magazines, and a Surefire X300 Ultra.

Asking $1100, obo, no trades please.

Must be willing to sign bill of sale."
390,http://www.armslist.com/posts/4129390,For Sale:  Smith & Wesson 629 Classic .44 Magnum,"Lodi, California, United States",$ 900,"Listed On: Thursday, March 12, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Gun is in like new condition- shot once and put in back of safe.  Never did go bear hunting. 
Brand new custom hardwood grips- have original black also. Also comes with Bianchi cowhide custom holster- very nice."
391,http://www.armslist.com/posts/4129391,For Sale:  Springfield EMP 40 S&w,"south, Missoula, Montana",$ 850,"Listed On: Tuesday, March 17, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Springfield Armory EMP in 40 S&W. It is a great compact 1911 with night sights.  I am downsizing my collection a bit. Comes with original case and all of its contents: 3 total mags, mag holster, and holster.  I also have a set of hogue grips, dymonwood grips, and the stock grips.  All will come with the gun. Asking $850.  Must be a Montana resident and legally able to own this firearm."
394,http://www.armslist.com/posts/4129394,"For Sale:  12 Ga Mossberg 500A 20"" 7+1 Blue Tactical","Sun Valley, Reno, Nevada",$ 450,"Listed On: Tuesday, March 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12GA 7+1 shotgun with accessories. Has Ati Talon six position collapsible stock, steel safety, mossberg heat shield, tritium night sight, utg picatinny rail, and heavy duty steel sling swivels. Comes with 50 rounds of ammo reasonable offer"
395,http://www.armslist.com/posts/4129395,For Sale:  Teriffic Green Laser Sight with Holster,"Riverside, Tulsa, Oklahoma",$ 185,"Listed On: Thursday, March 12, 2015",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Veridan Green Laser Sight / Holster System for Ruger SR9 Pistol
(not compatible with SR9C)
Used-Purchased New-Pristine Condition
Open Box: Original Box and Accessories Included
Works Teriffic!!!!!!!!!!
AS IS-No Returns-No Refunds-Cash Only"
396,http://www.armslist.com/posts/4129396,"For Sale:  Brand New Never Been Fired AR-15  --  $1,200","Boise, Boise, Idaho","$ 1,200","Listed On: Thursday, March 12, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi-Automatic
Am-Tac Barrel
Adjustable Stock
Adjustable Sights
Custom No Slip Grip
Three 30 Round Magazines
.223 - 5.56mm Ammunition

PLEASE TEXT OR CALL THIS NUMBER FOR MORE INFORMATION:

REDACTED"
397,http://www.armslist.com/posts/4129397,For Sale:  Smith & Wesson 4516,"Sparks, Reno, Nevada",$ 800,"Listed On: Friday, September 25, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson 4516 .45 ACP

5 seven round magazines

Trijicon Night Sights

All Steel Pistol

Nevada ID required to prove residency"
398,http://www.armslist.com/posts/4129398,For Sale:   Glock 30 Gen 3 .45ACP LIKE NEW,"Columbus, Columbus, Ohio",$ 480,"Listed On: Tuesday, March 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 30 in like new condition. Only 20 rounds hornady through it. This itam comes with factory box
399,http://www.armslist.com/posts/4129399,For Sale/Trade:  Aimpoint m68 army issue comp m2,"Woodland park, Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, April 7, 2015",Optics,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an actual army issue m68 red dot sight. Manufactured by aimpoint, it is the same as a civilian comp m2 unit. This was purchased from DRMO and came from an army unit in Kansas during their deployment to Iraq. Unit does show some scratches and finish wear but glass is perfect as well as the red lense coating. Includes original rubber lenses covers, qd mount and rubber battery cap/ windage adjustment retainer. Has night vision settings as well as double battery retainer."
400,http://www.armslist.com/posts/4129400,For Sale:  Slide Fire Smith & Wesson M&P15-22,"Decatur, Alabama, United States",$ 850,"Listed On: Thursday, March 12, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The M&P15/22 is a rifle designed as a true .22LR semi-auto from the ground up, with all the standard operating features and accessory specifications of a modern-version center fire M&P15/22 rifle.
 The S&W model 811033 is equipped with a new Slide Fire, recoil enhancing barrel attachment, maximizing the recoil of the rifle for a more reliable rapid fire. The rifle is also equipped with a Slide Fire 3.5lb trigger, offering a consistent,light trigger pull.No trades..for sale only"
401,http://www.armslist.com/posts/4129401,"For Sale:  Colt Anaconda 44 mag 8"" w/ Factory Picture Box .4","Arkansas, Arkansas, United States","$ 1,640","Listed On: Thursday, March 12, 2015",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Colt Anaconda .44 magnum with 8” barrel and Stainless Steel finish. Factory picture box with owner’s manual and paperwork. Gun is in great condition. Slight turn line with no major distractions. Original Colt grips with Colt medallions. Adjustable rear sight. Orange ramp from sight.if you plan on using this option. Shipping is $25.00, Priority Mail with a Tracking Number. I ship will ship the next business day, after payment is received. If you are purchasing a firearm, I cannot ship until I have the receiving FFL Info. You item will be packed very well, to insure its safe journey.For any more info get ahold of me at  ..PS email with your contact info

flowers_drians22@yahoo.com"
402,http://www.armslist.com/posts/4129402,For Sale:  SIG SAUER P220R 45 AUTO,"Kennesaw, Atlanta, Georgia",$ 850,"Listed On: Monday, April 20, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P220R 45 AUTO....STAINLESS STEEL SLIDE MACHINED FROM BARSTOCK...COATED WITH NITRON FINISH...LIGHTWEIGHT ALLOY FRAME BLACK HARD ANODIZED WITH INTEGRAL ACCESSORY RAIL....4.4"" BARREL....2 (8) ROUND MAGS...AS NEW...UNFIRED....$850....SERIOUS INQUIRIES ONLY...TEXT REDACTED....BILL OF SALE REQUIRED....THANK YOU"
404,http://www.armslist.com/posts/4129404,For Sale:  Bersa Thunder .380 duo tone,"Lodi, California, United States",$ 450,"Listed On: Monday, March 30, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Not on CA approved list anymore - only private party face to face at a ffl to transfer can you get one.  do not have to be LEO ---Badass little gun.  Aftermarket finger groove grips - 2 factory mags and 1 new extended 10 Rd mag.  Perfect condition - have only shot 30 Rnds thru it in 4 years.  In safe. Comes with a big box of 380 ammo also--
405,http://www.armslist.com/posts/4129405,For Sale/Trade:  BNIB Taurus PT 1911 AR,"SW LV, Las Vegas, Nevada",$ 550,"Listed On: Thursday, March 12, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB never fired, Taurus PT 1911 AR with rail looking to trade for AK or eotech. open to all offers as well send message with what you have. $550 cash takes it."
407,http://www.armslist.com/posts/4129407,Want To Buy:  Looking to buy .380 ACP ammo,"All of it, Reno, Nevada",Offer,"Listed On: Thursday, March 12, 2015",Ammo,no type,no type,no type,no type,"It doesn't matter if it's not a bulk supply, even one box works. Preferably at least 95 grain FMJ but I'm not picky. Thanks!"
408,http://www.armslist.com/posts/4129408,For Sale:  Henry golden boy / big boy .44 magnum rifle,"Stockton, California, United States",$ 900,"Listed On: Thursday, March 12, 2015",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Octagonal barrel- this gun is new- shot 10 rds to adjust sights and realized I won't be hog hunting in the next few years so don't need this show piece gun.  Comes with nice gun sock it's in where it's been sitting in back of safe a few years
410,http://www.armslist.com/posts/4129410,For Sale:  Great Green Laser for Pistol,"Riverside, Tulsa, Oklahoma",$ 150,"Listed On: Thursday, March 12, 2015",Optics,no type,no type,no type,no type,"Veridan C5 Green Laser Light for all railed pistols
All conditions visible, day/night-indoor/outdoor
Used-Open Box-Purchased New
Original Box and Accessories Included
WORKS FANTASTIC!!!!!!!!
AS IS-No Returns-No Refunds_Cash Only"
