,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
194,http://www.armslist.com/posts/4331194,"For Sale:  Best Offer: AR15 spade, adapter and MG42 tripod","Watertown, Watertown, New York",$ 1,"Listed On: Monday, August 17, 2015",Gun,no type,no type,no type,no type,Best Offer: MG42 tripod with KNS adapter for picatinny rail and KNS spade. Rifle not included
195,http://www.armslist.com/posts/4331195,For Sale:  Tanfoglio Witness 9mm,"northglenn, Denver, Colorado",$ 500,"Listed On: Wednesday, May 13, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Parkerized Tanfoglio Witness in 9mm. Used, but in very good condition. Minimal holster wear, evidence of minor wear on slide rails (finish worn slightly).  Comes with two magazines."
196,http://www.armslist.com/posts/4331196,"For Sale:  PT 24/7 Pro C DS .45 ACP semi-auto, SS slide, hogue, 2 mags. NICE!","St Petersburg, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, May 13, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Taurus PT 24/7 Pro pistol.  It is the newer version of the PT-145 Millenium.  It has the stainless slide and a hogue slip on grip.  Great polymer frame with accessory rail.  I have 2 mags for it. One is the standard 10 rd that fits flush, and the other is a 12 rd.  It is in great condition, never shot it since I bought it. Just sat in my drawer.  It comes with tactical flashlight and fits perfectly, and its bright!  I also have the original case for it, papers, and locks.  Got some new guns, and I just don't need it. Can meet up in the lower half of pinellas county.  Looking to sell quick, no low ball offers please, and no fellons.  Cash only!  please email for more info."
198,http://www.armslist.com/posts/4331198,For Trade:  Glock 23 gen3,"East indy, Indianapolis, Indiana",Offer,"Listed On: Monday, May 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice g23 gen3 has a new frame on it I have the paper work from glock for it comes with 2 oem 13rd mags and 1 29 rd mag Korean made have a OD green iwb holster and can match ammo the gun was made in 2001 it has night sights but are dim still work just dim yellow and green has  extended mag release extended slide release and maritime spring cups for better wet condition shooting
200,http://www.armslist.com/posts/4331200,For Sale:  Springfield XD sub compact 9mm,"Cleveland, Chattanooga, Tennessee",$ 400,"Listed On: Monday, May 18, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield sub compact XD 9mm for sale, perfect shape. No sign of wear on it. I have shot maybe 2 mags from it. I just need to fund my rifle project. I am asking $400 obo. This gun is in almost brand new condition and these go for $500 brand new. Text DO NOT EMAIL ME PLEASE> REDACTED It will come with two mags."
201,http://www.armslist.com/posts/4331201,For Sale:  Beretta 96FS,"Marysville, Columbus, Ohio",$ 500,"Listed On: Wednesday, May 13, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new stainless Beretta 96 FS. .40 caliber in the box with 2mags
$500.    Ed REDACTED"
202,http://www.armslist.com/posts/4331202,For Sale:  ruger a r 556,"houston, Houston, Texas","$ 1,300","Listed On: Wednesday, May 13, 2015",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my ruger ar556 has a lot Of extras
204,http://www.armslist.com/posts/4331204,For Sale:  TWO IWB Smith & Wesson M&P Shield Holsters,"Monroeville, Pittsburgh, Pennsylvania",$ 35,"Listed On: Wednesday, May 13, 2015",Holsters,no type,no type,no type,no type,"Both holsters are hand made in the USA and both amazing quality. They will fit both 9mm and .40 versions of the S&W M&P Shield.

I prefer a face to face CASH deal, but Items will be shipped via USPS Priority Flat Rate from Pittsburgh PA and Payment via Paypal or Square Cash only, NO CHECKS/Money Orders.

First holster is made by ""OnYour6Designs.com""
It is a right hand, IWB carbon fiber full kydex holster with a 1.5"" belt clip and it features adjustable cant.
I'm looking for $35

Second holster is a holster made by ""FirearmHolsters.com""
Its a black leather with a black kydex piece sewn in with coyote stitching , has a 15* cant and is also right hand IWB style with 2 1.5"" belt clips, you can also adjust the 'depth' of which it is carried inside your pants.
I am asking $45"
206,http://www.armslist.com/posts/4331206,For Sale:  gone,"gone, Athens, Georgia",FREE,"Listed On: Wednesday, May 13, 2015",Rifles,Browning                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,gone
207,http://www.armslist.com/posts/4331207,For Sale:  Rock Island Armory M1911 A1 MS Tactical II 9mm 4.25in New,"San Tan Valley, Phoenix, Arizona",$ 479,"Listed On: Saturday, May 30, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand New Rock Island Armory M1911 A1 MS Tactical II 9mm 4.25in. $479.99 plus tax or $479.99 plus $16 shipped to your FFL.  www.csfirearms.com/Products/Rock Island Armory M1911 A1 MS Tactical II 9mm 4.25in  C & S Firearms REDACTED REDACTED
208,http://www.armslist.com/posts/4331208,For Sale:  Trijicon ACOG Reflex 1x24,"Defiance, Toledo, Ohio",$ 299,"Listed On: Friday, July 17, 2015",Optics,no type,no type,no type,no type,"Trijicon ACOG Reflex sight 1x24. Has an amber dot and adjustable polarized lens. Picatinny rail mount. This is a very nice sight designed for both eyes open shooting. If this listing is still active the item is still for sale. We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Sat 10am-5pmLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!! If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
209,http://www.armslist.com/posts/4331209,For Sale/Trade:  G21 Gen 3 with night sights and extras,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, May 13, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"OD Green Glock 21 for sale but would rather trade
Comes with:
Bright Truglo night sights
Low round count
Comes with (5) 13 round mags
Extended slide release 
Extended mag release
factory case/paperwork, brush, lock
50 rounds of FMJ
20 hollow point federal defense
OWB Fobus holster
Email or TEXT REDACTED"
210,http://www.armslist.com/posts/4331210,For Sale:  Microtech .223,"Urbana, Dayton, Ohio","$ 1,200","Listed On: Wednesday, May 27, 2015",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This is a MSRA Microtech .223 desert tan in color it's mint condition in the original box.  
It takes any AR mags.     Asking $1400.00 or trade    Ed REDACTED"
211,http://www.armslist.com/posts/4331211,For Sale:  glock 21 gen 3 for sale,"Delaware, Columbus, Ohio",$ 430,"Listed On: Wednesday, May 13, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 21 gen 3 with night sights with case with 4 magazine's 3 13 round mags and one 27 round mag and a bunch of ammo only looking to sale 430 also must be over 21 with a valid I'd would be awesome if the buyer had a ccw pick up is Lewis center
213,http://www.armslist.com/posts/4331213,For Sale:  .40 S&W Ammo,"Clayton, Raleigh / Durham / CH, North Carolina",$ 45,"Listed On: Wednesday, May 13, 2015",Ammo,no type,no type,no type,no type,"105 Rds of Blazer Alum. Case 180gr FMJ
40 rds of Federal HST 180gr
43 rds of Remington Golden Sabre 180gr
25 rds of reload HP 180gr.  

Appx $100+ retail of ammo for $45.  

FTF sale only - will not ship."
214,http://www.armslist.com/posts/4331214,For Sale:  GLOCK  G29 GEN4,"moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, May 13, 2015",Handguns,Glock                                                                                ,10mm,no type,no type,Up for sale. This is a like new pistol. It is unfired. Comes with all of the gen4 attachments. No trades.
216,http://www.armslist.com/posts/4331216,For Sale:  browning LTD 41 40gun capacity pro steel safe,"vestavia hills, Birmingham, Alabama","$ 1,500","Listed On: Wednesday, May 13, 2015",Gun,no type,no type,no type,no type,"browning limited 40 gun safe. 3 left. These are brand new still in box safes. We will help load for your pick up $1500 or deliver for $1700. NO TAX. Cash only

link to actual safe: 

http://www.browning.com/products/catalog/gunsafes/detail.asp?fid=026F&cid=160&tid=251006"
218,http://www.armslist.com/posts/4331218,For Sale:  GLOCK 24 FOR SALE,"sandusky, Sandusky, Ohio",FREE,"Listed On: Wednesday, May 13, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Bolt Action,no type,glock 24 for sale for more information call or txt (620)487-2505
219,http://www.armslist.com/posts/4331219,For Trade:  redding 221 fireball dies new,"cookeville, Tennessee, United States",Offer,"Listed On: Sunday, October 4, 2015",Reloading,no type,no type,no type,no type,"got  new in box redding dies for  221 fireball . 1 3 die set  has neck sizer , full length sizer and setting die . 1 micro competition setting die . has micrometer adjustments . no shellholder . they use 223 shellholder .  im over $200.00 in them will sell for $150.00 or trade for  carbide 40 sw die set and a 357sig set . will meet in the cookville to gordonsville area . sorry i dont ship . also have some powder see other add ."
220,http://www.armslist.com/posts/4331220,For Sale:  savage .270,"watertown, Milwaukee, Wisconsin",$ 500,"Listed On: Wednesday, May 13, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,All black savage .270 with accutrigger And a 3-9x40 nikon prostaff scope. Bought is last August and fired roughly 30 rounds through it. Nothing wrong with it just need to pay bills. Any more questions just ask.
221,http://www.armslist.com/posts/4331221,For Sale:  Amberg mauser,"Port Washington, Milwaukee, Wisconsin",$ 400,"Listed On: Monday, August 3, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a amberg gewere WWII  8mm for sale 400 firm call REDACTED no emails.
223,http://www.armslist.com/posts/4331223,For Sale:  Sig Sauer P250 9mm full size *new*,"Leo, Fort Wayne, Indiana",$ 400,"Listed On: Monday, May 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig Sauer P250 9mm full size that I bought new and have never used.  My personal preference is more of a strike fire handgun and that is the only reason I am choosing to sell this firearm.  Included with the gun is a hard case, 2 factory magazines, a lock and a Sig Sauer holster.  No trades.   Message me with any questions."
224,http://www.armslist.com/posts/4331224,For Sale:  HARD TO FIND LARGE CALIBER AMMO,"Missouri, Missouri, United States",$ 1,"Listed On: Wednesday, July 1, 2015",Ammo,no type,no type,no type,no type,"I have factory new boxes of the following caliber for sale. Please contact for price and quantity. I am will to ship (following all applicable laws) at buyers expense, I can give ballpark shipping estimate. 

Ferderal 416 Rem Mag 400 grain Nosler patittion 
Hornady 450 Marlin 350 grain FP
Winchester 356 win 200 grain power point 
Winchester 307 win 180 grain S.P
Winchester 358 win 200 grain silvertip 
Winchester 348 win 200 grain silvertip  
Remington 30 carbine 110 grain MC"
225,http://www.armslist.com/posts/4331225,For Sale:  OPEN YOUR EYES GUYS,"crimeville usa, North Carolina, United States","$ 9,999,999,999","Listed On: Wednesday, May 13, 2015",Handguns,no type,no type,no type,no type,Just found out from a ATF Agent who lives in the same neighborhood that 62% of the guns on here are STOLEN! He also said that 55% of the people on here selling are convicted FELONS! He ale told me that the ATF is going to be conducting buy stings on here the rest of the summer. He also recommended that if you are in the market for a firearm to go to your local dealer and conduct the transaction for your own safety! He said they are going to KNOCK A HELL of a dent in Armslist this summer! BEWARE!
227,http://www.armslist.com/posts/4331227,For Sale:  HK USP .40SW,"NORTHGLENN, Denver, Colorado",$ 590,"Listed On: Wednesday, May 13, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice HK USP in .40 S&W. Very clean, minimal holster wear at front of front sight, otherwise nearly new condition.  Comes with two mags and case."
228,http://www.armslist.com/posts/4331228,For Trade:  M&P 9MM with everything you need.,"Mt. Juliet, Nashville, Tennessee",Offer,"Listed On: Wednesday, May 13, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have one of the 2014 LE model M&P 9 I'm not quite satisfied with. It has the PVD finish, 3 mags, night sights, one IWB holster from SHTF GEAR and a duty holster from G-Code. I have the apex DCAEK with their improved trigger, but I have all the stock parts as well. This gun came stock with the performance center parts, so the reset was on part with Glock when it was stock. It's better now. The sear block housing and frame will accept a thumb safety if that's your thing. 

I want to move on from this because I am a DA/SA shooter. I just can't quite warm up to striker fired guns. 

Looking for: 
HK USP 9MM
FNX 9MM 

I prefer the FN."
229,http://www.armslist.com/posts/4331229,For Trade:  Bushmaster xm15,"Chapel hill, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, May 13, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster xm15 with magpul furniture, 120 rounds down the pipe, I'm looking for multiple handguns in trade"
230,http://www.armslist.com/posts/4331230,For Sale:  AR-15 custom with free float rail and holographic sight,"Hoover, Birmingham, Alabama",$ 900,"Listed On: Wednesday, May 27, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is s custom built AR-15 .223/5.56

Rifle includes:

Spikes Tactical Lower
Rock River Arms Lower Parts Kit
Magpul trigger guard
Magpul STR collapsible stock in OD Green
Magpul Pistol Grip in OD Green
Forged upper with forward assist and ejection port door
16"" SOCOM Melonite Barrel-4150V Chrome Moly 1 in 7"" twist rate
Radical Firearms HPT/MPI BCG
BCM Gun Fighter Charging handle
M4 Feed ramps
Low Profile Micro Gas Block
Stainless gas tube
Carbine Length Direct Impingement Gas System
Mil-spec A2 Flash Hider
Free Float 12"" Seekins Precision MCSR-V2 Handguard
Front and Rear Flip up Iron Sights
Sight Mark Ultra Shot Reflex Sight, model number SM13005

Asking $900 OBO email me with any questions or if you need additional pictures.
Located in Hoover but will travel to sell."
231,http://www.armslist.com/posts/4331231,For Sale:  stag model 1 ar15,"south, Lafayette, Indiana",$ 575,"Listed On: Wednesday, May 13, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"first  time listed.  stag model 1 ar . great condition . fired little . 16"" chrome lined barrel .
carry handle . quad rail & vertical for grip installed . 2 mags. all factory paperwork & original case . a quality gun a a great price. need to have valid indiana drivers license or indiana gun permit.  at this price , you can come & pick up . pics sent when requested . $575 cash only"
232,http://www.armslist.com/posts/4331232,For Sale:  Beretta 96A1 40 s&w,"North Salem, Salem, Oregon",$ 450,"Listed On: Wednesday, May 13, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is pretty much brand new. I've only put about 100 round threw at the range. Comes with three 12 round mags, a case and 75 rounds of 40 s&w. It's an awesome gun and shoots great. Retails for about 700$ so I'm firm with the price of 450."
233,http://www.armslist.com/posts/4331233,For Sale:  Pink Savage 22LR,"Tulsa/Owasso, Tulsa, Oklahoma",$ 100,"Listed On: Tuesday, July 14, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mark II bolt action 22 rifle. Was painted pink digital camo (not a professional shop job), looks good overall. Good bore and shoots good. Integrated slots on receiver for rings.

Will sell rifle, 10 round magazine, and rings for $100 cash. Scope is not included."
235,http://www.armslist.com/posts/4331235,For Sale:  400 Rounds 12 Gauge Royal Buckshot Low Recoil,"North Indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Wednesday, May 13, 2015",Ammo,no type,no type,no type,no type,"Rio Ammunition 12 Gauge Royal Buckshot Low Recoil, 00 Buckshot 9 Pellets, 2 3/4"", 1200 fps

Price is firm no trades cash only.

You can't beat this deal!"
237,http://www.armslist.com/posts/4331237,For Sale:  Custom 7mm WSM Tactical,"Detroit Lakes, Minnesota, United States","$ 1,500","Listed On: Wednesday, May 13, 2015",Rifles,Browning                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Built by Mcmillan with A5 stock.  Browning action with heavy barrel. Comes with Weaver Tactical 3x12. SUB MOA gun.
238,http://www.armslist.com/posts/4331238,For Sale:  Kimber PRO CARRY 1911,"Central KS., Kansas, United States",$ 700,"Listed On: Wednesday, May 13, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 Kimber PRO CARRY Stainless.. This Is the Match Grade Bull Barrel, Very very fine hand Gun, Such a smooth action, and quiet..I Love this gun but I need the Money..only reason for sale"
239,http://www.armslist.com/posts/4331239,For Sale/Trade:  Ruger Sr1911 Lightweight,"Newark 30 Miles east of Columbus, Columbus, Ohio",$ 750,"Listed On: Wednesday, May 13, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have this great SR1911 Lightweight that I would like to sell or Trade. I have put 400 rounds though it and it is a nice shooter. I Really thought I wanted a 1911 but miss my M&P that I sold to get it.  I also have a nice IWB Leather holster that I will let go with it for $40. The gun is $750 and with the holster would be $790.
240,http://www.armslist.com/posts/4331240,For Sale:  Glock 22 .40,"NORTHGLENN, Denver, Colorado",$ 500,"Listed On: Wednesday, May 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 22 in .40.  Pistol is in very good condition, very minor holster wear at forward end of slide. Internally, this piece is near perfect. Very few rounds down barrel and remarkably clean. Comes with two mags, loader, and case."
241,http://www.armslist.com/posts/4331241,For Sale:  NIB Rossi M92 Carbine SS 454 Casull,"Grand Rapids, Grand Rapids, Michigan",$ 565,"Listed On: Thursday, August 20, 2015",Rifles,Rossi-Braztech                                                                                ,no type,Lever Action                                                                                ,Rifle,"New in Box Rossi M92 Carbine, 454 Casull, 8 + 1 Round-16"" Stainless Steel Barrel and Receiver, Lever Action ,tube Fed, Ramp Rear Sight, Brass Bead Front Sight"
242,http://www.armslist.com/posts/4331242,For Sale:  Beretta 686 Onyx 20ga 26.5in Barrel w/8 Chokes,"chicago, Chicago, Illinois",$ 900,"Listed On: Wednesday, May 13, 2015",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"BERETTA 686 ONYX 20GA

FEATURES:

*Satin Nickel Frame.

*Blued 26.5in Barrel with Vent Rib.

*Streamline Oil-Finish Wood Stock.

*Comes with 8 Chokes, Choke Wrench, Gun Oil, Sling Swivels and Studs, Extra Butt-Pad, Instruction Manual, And Beretta Hard Case.

***THIS GUN IS USED AND IN GREAT CONDITION,  I AM WILLING TO SHIP***"
243,http://www.armslist.com/posts/4331243,For Sale:  Smith & Wesson M&P-15 .223/5.56,"1400 W Battlefield Rd, Springfield, Missouri",$ 699,"Listed On: Tuesday, May 26, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition used Smith & Wesson M&P .223/5.56 assault rifle for sale. Assault rifle is in great shape and only asking $699.00.
244,http://www.armslist.com/posts/4331244,For Sale:  2 1lb cans of powder,"cookeville, Tennessee, United States",$ 25,"Listed On: Friday, December 18, 2015",Reloading,no type,no type,no type,no type,i have 1 unopened can of accurate 2015 powder and 1 unopened can of accurate 2230 powder $25.00 each . not looking to trade . and i dont ship . will meet in the cookeville to gordonsville area .
245,http://www.armslist.com/posts/4331245,For Sale:  NEW SIG SP2022 BI TONE .40 / COMES W 100 RDS AMMO,"FRISCO, Dallas, Texas",$ 400,"Listed On: Wednesday, May 13, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"UNFIRED SIG SP 2022 BI TONE .40, UNFIRED / 100 ROUNDS OF AMMO, ALL FACTORY ITEMS, CASE, ETC..."
246,http://www.armslist.com/posts/4331246,For Sale:  Remington 870 12ga 1950 4 digit serial 2 barrels,"Canal winchester, Columbus, Ohio",$ 500,"Listed On: Wednesday, May 13, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 12ga.  1950 4 digit serial matching barrel. Also includes slug barrel. Good shape scratch on bottom.  500 obo
247,http://www.armslist.com/posts/4331247,For Sale/Trade:  4 bricks of 500 rds 22 lr,"north, Columbus, Ohio",$ 140,"Listed On: Wednesday, May 20, 2015",Ammo,no type,no type,no type,no type,"140/obo - willing to package with my other ad on trade or sale - http://www.armslist.com/posts/4331282/columbus-ohio-shotguns-for-sale-trade--2-youth-guns
3 bricks of 500 Remington standard velocity target ammox I included a factory picture of what your getting.
1 brick of 500 aguilla target ammo.. I would prefer to meet in the morse/71 area, vances or cabelas"
248,http://www.armslist.com/posts/4331248,For Sale:  OD Green TAVOR 16in,"ALB, Albuquerque, New Mexico","$ 1,700","Listed On: Wednesday, May 13, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB OD IWI TAVOR with a 16in barrel.  Test fired with 30rds then cleaned and stored.  Newborn forces sale.  Might partial trade for reliable suv up to $4000 value with cash on my end.   $1700
250,http://www.armslist.com/posts/4331250,For Sale:  Condor plate carrier,"Northwest okc, Oklahoma City, Oklahoma",$ 60,"Listed On: Wednesday, May 13, 2015",Tactical,no type,no type,no type,no type,"Condor plate carrier for sale. Will accept up to large size front and back plates. Also will accept side plates. Will include the 6-9 mag pouch pictures. Does not include any other accessory pictured.

Email or text REDACTED"
251,http://www.armslist.com/posts/4331251,For Sale:  .22 LR Ammo 550r Like New Boxes,"Clearwater, Tampa/St. Pete, Florida",$ 50,"Listed On: Wednesday, May 13, 2015",Ammo,no type,no type,no type,no type,"Federal boxes of 550 - $50
Winchester  Wildcat High Velocity boxes of 550 - $50"
252,http://www.armslist.com/posts/4331252,For Sale:  Selling Glock 21SF gen3,"Parma, Cleveland, Ohio",$ 500,"Listed On: Saturday, May 30, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is a lightly used Glock 21SF gen3. Has very low round count (under 300), has 2 mags, case, Glock papers. Has ambidextrous mag release, shoots great! Would consider trading bit Vickers 17, RTF2 19 with gill serrations. 
Cash price $500 firm. Must have Ohio ID, sign bill of sale. Call 216 three seven four 7985 Myron."
253,http://www.armslist.com/posts/4331253,Want To Buy:  Savage fox Model B,"Sterling, Massachusetts, United States",$ 350,"Listed On: Wednesday, May 13, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Looking to purchase a Savage fox Model B 12 g side by side.  Preferably a 3"" model, double trigger, 28"" barrel, but open to other models as well.  Have cash, or can work out a trade.  Located in Central Mass in Sterling.  Thanks!"
254,http://www.armslist.com/posts/4331254,"For Sale:  Raging Judge Magnum 454 Casull* 45 Long Colt* 410 3"" Magnum","Willis, Houston, Texas",$ 775,"Listed On: Wednesday, May 13, 2015",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"The New Taurus Raging Judge Magnum. Shoots 45 Long Colt, 410 magnum 3"" and 454 Casull ammo.

Only 6 rounds down the barrel. $775.

Located in Willis."
255,http://www.armslist.com/posts/4331255,For Sale:  Smith and Wesson M&P-15,"Speedway...West Side Indy, Indianapolis, Indiana",$ 900,"Listed On: Tuesday, June 16, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Smith and Wesson M&P-15.  The following comes with the rifle.

-Odin Works keymod forend
-PWS Triad muzzle device
-Tapco VFG
-Inforce weapon light
-ALG Defense QMS trigger
-VTAC two point sling
-Aimpoint ACO red dot
-2 Limitless Gear OPFOR mag carriers
-2 belt mounted Black Dog Concealment kydex mag carriers
-Well over 250 rounds of Wolf 55 gr steel cased ammo
-5 thirty round Pmags, one 30 round Troy Battlemag, one 20 round Pmag"
256,http://www.armslist.com/posts/4331256,For Sale:  Glock 22 .40,"NORTHGLENN, Denver, Colorado",$ 500,"Listed On: Saturday, May 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have several of these.  This unit is very nice. Exceptionally clean with very very minor holster wear. Internally near perfect. Comes with two mags and case.
257,http://www.armslist.com/posts/4331257,For Sale:  Winchester 100 Carbine 284WIN REAL CLEAN RARE,"chicago, Chicago, Illinois",$ 500,"Listed On: Wednesday, May 13, 2015",Rifles,Winchester                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"WINCHESTER 100 CARBINE .284WIN

FEATURES:

*19in Blued Barrel.

*Wood Stock.

*Drilled & Tapped Blued Receiver.

*Adjustable Sights

*1 Factory Magazine.

*Sling Studs.

*See-Thru Rings.

***THIS GUN IS USED AND IN EXCELLENT CONDITION, I AM WILLING TO SHIP***"
259,http://www.armslist.com/posts/4331259,For Sale:  Savage B110 BA 	338 Lapua Magnum,"Goodyear, Phoenix, Arizona","$ 3,950","Listed On: Wednesday, May 13, 2015",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"AccuTrigger, Adjustable Stock, Bi-Pod, 5 Round Box Magazine 
Scope, Night Force 5.5X-22X by 50 NXS Mil-Dot 
Only 4 rounds fired, Barrel still needs to finish conditioning.
Reloading Dies, Bullets, Brass, Primers and Powder,
Boyt Foam Fitted Case"
260,http://www.armslist.com/posts/4331260,For Trade:  John Deere 314 Lawn Tractor,"South, Huntsville, Alabama",Offer,"Listed On: Wednesday, May 13, 2015",Miscellaneous,no type,no type,no type,no type,"I have a John Deere 314 Lawn Tractor listed for sale on Craigslist ($700 obo) but I may be interested in trading for AR Style Rifle. If interested let me know. 

The Lawn Tractor has Hydraulic deck lift, hookups for attachments in front and plumbed for attachments in the back end as well.  I have the hoses from Hydraulic Valve to back end but connectors were never added. 
Newer John Deere Bagging Attachment for 48"" Deck but  can be used with this mower.
New Battery (625 CCA Small Car Battery, not a mower battery)
New Blades
New Belt
Oil & Hydraulic Fluid and Filters Changed
New Plug
Front tires are almost slick but hold air fine. I plan to  put 2 new front tires on it this weekend. 
Original Owners & Service/Repair Manuals 
 Text or Call REDACTED"
261,http://www.armslist.com/posts/4331261,For Sale/Trade:  sw 675 magazine,"cookeville, Tennessee, United States",$ 25,"Listed On: Saturday, February 27, 2016",Magazines,no type,no type,no type,no type,"i got a sw 675 , 975 fits other sw 45 also . i dont know all the models . check google . 8rd cant say if its new and unused or not . been in the safe for many yrs . sold gun with one mag and just found this one .  so im going to say its used . $25.00 or trade for a glock 26 mag .will meet in the cookeville to gordonsville area . sorry i dont ship ."
262,http://www.armslist.com/posts/4331262,For Sale:  5.56 Sig Sauer M400 AR Pistol w/ Sig Brace (NIB),"Joplin, Joplin, Missouri","$ 1,279","Listed On: Friday, April 1, 2016",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"For sale is a new-in-box Sig Sauer AR-15 pistol with the Sig-Tac brace chambered in 5.56.  This AR pistol accepts standard AR-15 magazines and would be a great firearm for home defense, target shooting, or alternate method hunting season!"
264,http://www.armslist.com/posts/4331264,For Sale:  New Walther P22 w/3 boxes Hyper-Velocity (1600fps) ammo & Access.,"Sheboygan - Southside, Sheboygan, Wisconsin",$ 265,"Listed On: Wednesday, May 13, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"New German made Walther P22 for sale.  All accessories included, ie., multiple snap
on front sights, cleaning kit and nice case.  Included is 3 boxes (150rds) Remington
Viper Hyper-Velocity .22 ammo.  No pics, no camera phone, pistol is PRISTINE.
Paid 350.00 for it, will sacrifice for 265.00   REDACTED
Very, very accurate with all ammo (German quality).  Hyper-Velocity hollowpoint loads at 1600/fps makes it a formiddable
hunter/concealed carry pistol.  Black lower, earth-tone upper
slide.  Great buy at 270.00!!!!! (also includes holster)  Jeff at REDACTED."
