,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
233,http://www.armslist.com/posts/4089233,For Sale:  1,"1, Iowa, United States",$ 1,"Listed On: Sunday, March 1, 2015",Rifles,Remington                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,1
235,http://www.armslist.com/posts/4089235,"For Sale:  For Sale: AR15 upper reciever, 5.56/.223 free float rail","orange (fast shipping available), Lake Charles, Louisiana",$ 320,"Listed On: Sunday, March 1, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Ar15 upper receiver, 16 inch stainless steel barrel with 1/7 twist and M4 feed ramps. Free float quad rail with rail covers. Only test fired, upper has a few slight blemishes from construction on receiver and muzzle brake. M16 bolt carrier group and charging handle for 100 extra. Will ship asap when ordered, accept paypal only. 320 or 420 with bcg and charging handle. Text 4092214506"
236,http://www.armslist.com/posts/4089236,For Sale:  spikes tactical AR-15,"galena, Southeast, KS, Kansas",$ 650,"Listed On: Sunday, March 1, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a gently used spikes tactical zombie edition ar for sale.  Has Spikes zombie lower, Rock River lower kit with Rock River single stage trigger group, mil spec upper, Spikes BCG, Spikes charging handle,16"" Gov Contour 5.56 4140 Chrome Moly Barrel- 1/8 Twist, Magpul handguard. Great looking gun. Rifle has a medium length gas system which makes less recoil and easier follow up shots. Gun is in great condition, only defect is light scratch on barrel and also on flash hider"
237,http://www.armslist.com/posts/4089237,For Sale:  AR500 body armor and more,"Marietta, Atlanta, Georgia",FREE,"Listed On: Sunday, March 1, 2015",Tactical,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am a AR500 dealer I have 10 X 12 plates in stock please check out my store for more products.

http://saberteamtactical.mybigcommerce.com/"
238,http://www.armslist.com/posts/4089238,For Sale:  like new SCCY cpx2 9mm + 2 mag,"henry county, Georgia, United States",$ 215,"Listed On: Sunday, March 1, 2015",Handguns,Spikes Tactical                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have an almost brand new

SCCY CPX2
in 9mm

2 mags and holster

215 obo

Text tyler

REDACTED"
239,http://www.armslist.com/posts/4089239,For Sale:  Noveske  5.56MM  Light Recce - 16 that is custom,"Marysville, Everett, Washington","$ 2,300","Listed On: Sunday, May 3, 2015",Rifles,Noveske                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"This is a 16 inch Noveske the rifle has a chainsaw gen 2 lower on it. the lower has a Geissele SSA trigger, Noveske take down pins, KNS roll pins, Noveske 60 degree safety switch, Magpul ACS stock, Vortex SPARC II Red Dots . There's a lot more just give me a call or text all REDACTED. The rifle has 248 rounds down range."
240,http://www.armslist.com/posts/4089240,For Sale:  M855 62g 5.56 NATO SS109 Steel Penetrator 223 556,"Colonial Park or Hershey, Harrisburg, Pennsylvania",$ 120,"Listed On: Monday, March 2, 2015",Ammo,Noveske                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"200 rounds of Prvi Partizan 5.56 NATO M855 62gr SS109 Light Armor Piercing Ammo.

Made to US Military Specs. This is legit M855 made to NATO specs, not XM855 that gets dumped to the US civilian market.

Brass case, Boxer non-corrosive primers, double base ball-shaped powder to produce 3050 fps.200 rounds of Prvi Partizan 5.56 NATO M855 62gr SS109 Light Armor Piercing Ammo.

Made to US Military Specs. This is legit M855 made to NATO specs, not XM855 that gets dumped to the US civilian market.

Brass case, Boxer non-corrosive primers, double base ball-shaped powder to produce 3050 fps.

M855 bullet has full metal jacket, SS109 steel penetrator insert in the front with a lead core in the back, cannelure and boat tail and sealed for long term storage.

10 x 20 Round Boxes factory sealed as a 200 rd battle pack. Two available for $120 each local FTF.  
Plus $20 shipped to your door via UPS"
241,http://www.armslist.com/posts/4089241,"For Sale:  For Sale: AR15 upper reciever, 5.56/.223 free float rail","Orange Tx (fast shipping), Montgomery, Alabama",$ 320,"Listed On: Sunday, March 1, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Ar15 upper receiver, 16 inch stainless steel barrel with 1/7 twist and M4 feed ramps. Free float quad rail with rail covers. Only test fired, upper has a few slight blemishes from construction on receiver and muzzle brake. M16 bolt carrier group and charging handle for 100 extra. Will ship asap when ordered, accept paypal only. 320 or 420 with bcg and charging handle. Text 4092214506"
242,http://www.armslist.com/posts/4089242,For Sale:  Norinco 1911 A1 .45 Nickle finish,"warsaw, Indiana, United States",$ 600,"Listed On: Sunday, March 1, 2015",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Norinco 1911 
.45 Acp come with two magazines and can throw in an extra set of fake black pearl grips for 20 bucks. Has Norinco 1911 box but isn't the guns original box. (Guessing someone put them together later on.)"
243,http://www.armslist.com/posts/4089243,For Sale/Trade:  Don't tread on me back plate for Glock,"Pickerington, Columbus, Ohio",$ 0,"Listed On: Sunday, March 1, 2015",Gun,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Be Hip, Be cool, with your very own Don't tread on me back plate will fit most all Glocks
Dont know about gen 4s? super easy to install only take about 2 minutes.. 
I will do 20.00 cash local pick up 

or trade for"
244,http://www.armslist.com/posts/4089244,For Sale/Trade:  Few AR parts,"south/central, Columbus, Ohio",$ 0,"Listed On: Sunday, March 1, 2015",Gun,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Will sell or trade 
Make an offer

Knights Armco over sized charging handle. Size medium latch
HM medieval flash/comp with crush washer
HM end plate center q.d.
PSA end plate just regular
Troy q.d attachment for their trx rails slips in the cooling holes"
245,http://www.armslist.com/posts/4089245,For Sale:    Vintage  Aluminum Target Arrows,"LaPine, Bend, Oregon",$ 15,"Listed On: Tuesday, March 31, 2015",Archery,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"3. 8 Vintage aluminum, small diameter target arrows w/ field tips, feather fletching, 27 inches in length. $15.00
REDACTED No Text
Shipping is extra!"
246,http://www.armslist.com/posts/4089246,For Sale:  Colt python,"West side, Pensacola, Florida","$ 3,000","Listed On: Monday, March 9, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Colt Python for sale.  No trades please
247,http://www.armslist.com/posts/4089247,For Sale:  3 New Magpul M-Lok Picatinny Polymer 11 Slot Rails,"North Greensboro, Greensboro, North Carolina",$ 20,"Listed On: Sunday, March 1, 2015",Gun,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"New Magpul picatinny polymer rails. (3) 11 slot rails. I purchased these new a few weeks ago for my Magpul edition AR. I did install these on my handguard but never used or shot the rifle with em on. $20 for all 3. I have other Magpul Furniture listed as well (M-Lok Rails, M-Lok vertical grip, angled foregrip, ect."
248,http://www.armslist.com/posts/4089248,For Sale/Trade:  keltec .223/5.56 nato,"okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, March 1, 2015",Handguns,Kel-Tec                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,For sale or trade is my keltec .223/5.56 NATO pistol. Asking $750 o.b.o. will trade shoot me and offer if its something cheaper that's fine with something extra on your hand. Thanks for looking.
249,http://www.armslist.com/posts/4089249,For Sale/Trade:  Sig Sauer P6 (p225),"Marysville, Columbus, Ohio",$ 475,"Listed On: Sunday, March 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"High quality all metal Sig p6 (German police pistol) Barrel and internals are in excellent cindition.  Slide and frame in good condition. I have had no issues shooting hollow points ( in fact it has fired every single time I have pulled the trigger).  Has a nice da/sa trigger.  Comes with 3 original mags ( all work great) and a Don Hume holster made for it that is new (not broken in yet)

Mainly looking for cash, but will consider firearm trades"
250,http://www.armslist.com/posts/4089250,For Sale/Trade:  Marlin 1894 44 mag JM Stamped,"Pell City, Birmingham, Alabama",$ 600,"Listed On: Monday, June 8, 2015",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Excellent condition JM stamped Marlin 1894 in 44 mag.
Micro Groove barrel.
Serial number begins with 21 making it roughly a 79 model.
Thank you for looking."
251,http://www.armslist.com/posts/4089251,For Sale:  ruger ar15,"Lebanon tn, Nashville, Tennessee",$ 650,"Listed On: Sunday, March 1, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,Ruger ar15 ar-556 new in box has one mag and some ammo trade for sr1911 or other 1911s or sale for 650 obo can meet REDACTED
253,http://www.armslist.com/posts/4089253,For Sale/Trade:  h&k p2000,"divide, Colorado Springs, Colorado",$ 790,"Listed On: Sunday, March 1, 2015",Handguns,Heckler & Koch                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"H & know p2000 vs3  40 cal with two 12 round magazine carrying case and owners manual
Night sites and a lighter trigger spring installed by professional  gunsmith. Great concealed carry  firearm not a revoler"
255,http://www.armslist.com/posts/4089255,For Sale/Trade:  Like new Ruger Blackhawk Bisley 45 colt,"Mansfield, Ohio, United States",$ 0,"Listed On: Sunday, March 1, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,For sale or trade Like new Ruger Blackhawk Bisley chambered in 45 colt with factory engraved heavy duty cylinder to be able to shoot +p high pressure rounds.  Pistol has only been shot 50 times since it was new.  Has the 7.5 in barrel and has no scuffs or blemishes on the gun in great condition.  Also includes 80 rounds of 300gr 1300 fps ammo and 18 once fired casings. You can text any trade offers or cash offers to 4195124940.
256,http://www.armslist.com/posts/4089256,For Sale:  AIM sports 1.5x4 recon series illuminated,"south wichita, Wichita, Kansas",$ 50,"Listed On: Sunday, March 1, 2015",Optics,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"AIM sports recon series 1.5x4 scope red/green/blue illuminated with cantilever mount. The mounts seen better days its got some scratches and stuff on it but still holds the optic and mounts up solid. Scope holds zero well and works as it should, has spare battery as well.
Text REDACTED
Would like to sell today I'll be out of town for a week tomorrow."
257,http://www.armslist.com/posts/4089257,For Sale/Trade:  Yugo M48BO 8mm Mauser and Russian M44 Carbine,"across from Taylor Falls, Minnesota, United States",$ 0,"Listed On: Saturday, March 7, 2015",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Up for Trade. A very nice Zastava M48BO 8mm Yugo Mauser. Bayonet and scabbard included. Also, A Russian M44 7.62x54R (Izhevsk) Carbine very nice shooter. Will provide pictures upon request

Cash price    350.00 for the Mauser   and  200.00 for the Nagant
Looking for a Steel Frame Black Powder Revolver to trade for ...  PLEASE NOTE..  I am really only looking to trade for Black Powder revolver... OR  i want to sell both rifles as a package."
258,http://www.armslist.com/posts/4089258,For Sale:  New in box glock 26 fde gen 4,"Kokomo, Kokomo, Indiana",$ 600,"Listed On: Sunday, March 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box,glock 26 9 mm in fde.With tax i paid $620 and i bought an extra extended clip and pinky extensions that cost an another $60.That 4 clips total. I am asking $600 firm. No trades 1-REDACTED"
259,http://www.armslist.com/posts/4089259,For Sale/Trade:  HK VP 9mm,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Sunday, March 1, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new vp9. It's had a box of ammo shot through it. That's it. 2 mags. It has the illuminated sights on it. I'm a glock guy, looking to trade for a used Glock 19, 26, etc. depending on trade I'll be looking to get about 80 to 100 dollars cash. That's roughly the price difference with these two guns. Thanks"
260,http://www.armslist.com/posts/4089260,For Trade:  RIA 1911 in 9mm w/ DeSantis holster,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Sunday, March 1, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade a lightly used RIA 1911 in 9mm. 
Gun comes with:
- RIA case
- A DeSantis 83 leather thumb-breakaway holster ($50 value)
- Olive Drab Hogue full size 1911 side panels
panels ($15 value) 
- 1 original magazine 
- A Fobus c-21 1911 style holster ($20 value)
- An inspection certificate along with the factory-fired cartridge

I am in the Indy area and willing to travel, you can get a hold of me by texting me at REDACTED. Thanks!"
261,http://www.armslist.com/posts/4089261,For Sale/Trade:  CZ 75B,"Snellville, Atlanta, Georgia",$ 485,"Listed On: Sunday, March 1, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, CZ75B with wood grips, 2 mags, original box etc.

Trade or sale. Price is firm."
262,http://www.armslist.com/posts/4089262,For Sale/Trade:  DPMS MOE WARRIOR WITH NEW EOTECH,"west side of cincy, Cincinnati, Ohio","$ 1,200","Listed On: Wednesday, March 25, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"dpms moe warrior. this rifle is a magpul fan boy rifle. also has sling, 100 rounds of ammo, a tac light with pressure pad. rifle has been shot maybe 150 times. also come with a brand new eotech 512. has only been mounted and nothing else. i feel 1200 is a fair price for this rifle. rifle alone is 1100 and the eotech is 400 and that doesnt include sling ammo of tac light on top of the price. REDACTED"
265,http://www.armslist.com/posts/4089265,For Sale:  Spike’s Tactical LW BAR 2 13.2” Quad Rail,"Kenosha, Kenosha, Wisconsin",$ 190,"Listed On: Saturday, April 4, 2015",Gun,no type,no type,no type,no type,"I have a brand new, unused Spike’s Tactical LW BAR 2 13.2” Quad Rail that I'm looking to sell.  Price is firm."
267,http://www.armslist.com/posts/4089267,"For Sale:  For Sale: AR15 upper reciever, 5.56/.223 free float rail","Orange Tx (fast shipping), Phoenix, Arizona",$ 320,"Listed On: Sunday, March 1, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Ar15 upper receiver, 16 inch stainless steel barrel with 1/7 twist and M4 feed ramps. Free float quad rail with rail covers. Only test fired, upper has a few slight blemishes from construction on receiver and muzzle brake. M16 bolt carrier group and charging handle for 100 extra. Will ship asap when ordered, accept paypal only. 320 or 420 with bcg and charging handle. Text 4092214506"
269,http://www.armslist.com/posts/4089269,For Sale:  Marlin Golden 39a,"Walhalla Area, Greenville, South Carolina",$ 625,"Listed On: Sunday, March 1, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"1966 Marlin Golden 39a .22 S, L, LR with original period Weaver V 22-A 3-6 scope, original leather strap and hard case.  Hard case missing two latches but is part of guns history. I am second owner.  Rifle has typical bumps but nothing distracting.  Missing front sight hood, as usual, and white dot in stock heel.  Runs perfectly and sighted in.  Need ID and sign bill of sale.  Text for more pics.  Seven 57.Two 88.8103"
271,http://www.armslist.com/posts/4089271,"For Sale:  Winchester 97 12 ga. Take down 30"" FC","Charlo, Missoula, Montana",$ 500,"Listed On: Friday, March 27, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Its was made in 1925. The bluing is in excellent cond.The only thing that has been changed is a new ( very well matched buttstock with recoil pad) and a new front bead. The action is very smooth.    Located in Charlo Mt. MT. Will not ship
272,http://www.armslist.com/posts/4089272,"For Sale:  For Sale: AR15 upper reciever, 5.56/.223 free float rail","Orange TX (fast shipping), Jacksonville, North Carolina",$ 320,"Listed On: Sunday, March 1, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Ar15 upper receiver, 16 inch stainless steel barrel with 1/7 twist and M4 feed ramps. Free float quad rail with rail covers. Only test fired, upper has a few slight blemishes from construction on receiver and muzzle brake. M16 bolt carrier group and charging handle for 100 extra. Will ship asap when ordered, accept paypal only. 320 or 420 with bcg and charging handle. Text 4092214506"
274,http://www.armslist.com/posts/4089274,For Sale:  New Model Ruger .22 &.22 mag,"Paintsville, Kentucky, United States",$ 450,"Listed On: Sunday, March 1, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,this gun has 2 cylinders both .22 & .22 mag is in excellent condition has a real nice holster & belt all leather. it would make a nice addition to anyones collection. I can also be reached @ REDACTED.
275,http://www.armslist.com/posts/4089275,For Sale:  Savage 12 F/TR .308 WIN,"Mansfield, TX, Texas, United States","$ 1,465","Listed On: Sunday, March 1, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New from the manufacture, Savage 12 F/TR Caliber: 308 WIN, Handed:Right, Rate of Twist: 12, Weight:12.65 lbs, Overall Length: 50"", Barrel Length: 30"", Ammo Capacity: 1, MSRP: $1538.00, 
Drilled and tapped for scope mounts, Stainless Steel, Has the AccuTrigger feature, Comes with everything in the box direct from the manufacture. Excellent for bench shooting."
276,http://www.armslist.com/posts/4089276,For Sale:  MAGPUL MOE adjustable stock and grip,"Abbeville, Greenville, South Carolina",$ 50,"Listed On: Friday, March 6, 2015",Gun,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a MAGPUL MOE adjustable stock and MAGPUL SL pistil grip. Both are new and never used. They're OD Green. Costs me about 58 plus tax for both. $50 takes them both. Or, 308, 5.56 ammo same value."
277,http://www.armslist.com/posts/4089277,For Sale:  Champion Victory 20 fire rated gun safe,"Newton, Wichita, Kansas",$ 600,"Listed On: Sunday, March 1, 2015",Gun,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Has a few scratches on the sides I bought it that way I would like 600.00 for it please call me REDACTED
278,http://www.armslist.com/posts/4089278,For Sale/Trade:  BEWARE Smith and Wesson M&P vtac,"Cincinatti, Cincinnati, Ohio","$ 1,000","Listed On: Sunday, March 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"******Beware of this guy selling a 9mm VTAC. There is rust on the slide under the finish, and it has a night site out, all of which he doesn't tell you about until you drive 40 minutes to meet him. 

This is his number REDACTED"
279,http://www.armslist.com/posts/4089279,For Sale:  Ruger sr9c,"cleveland, Chattanooga, Tennessee",$ 1,"Listed On: Sunday, March 1, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger sr9c for sale. 1 month old and has 1 clip shot through it. Comes with box and all accessories and hollow points. Make me a reasonable offer.
280,http://www.armslist.com/posts/4089280,For Sale:  M92 AK Pistol Pap,"VA beach, norfolk, hampton, Hampton Roads, Virginia",$ 750,"Listed On: Sunday, March 1, 2015",Rifles,Sig Sauer,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Has Sig arm brace and 80 rounds.
2 mags
original box.

Please have 2 proper VA ids, ccw and or voters card. Bill of sale at time of transaction.

$750 FIRM I will not reply to any offers, thank you for looking."
281,http://www.armslist.com/posts/4089281,For Sale:  Remington 870 Police Magnum - SC SHP,"Winston Salem, NC, South Carolina, United States",$ 500,"Listed On: Sunday, March 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Model 870 Police Magnum 12 gauge. This gun was a duty weapon for the South Carolina Highway Patrol. It is in great condition considering it's age and the fact is was just recently taken out of service as a duty weapon. There is some minor wear and scuffs on the gun frame and the slide as can be seen in the pictures. The walnut stock and forend also have some normal wear but overall the gun is in great condition. This gun comes with an 18 inch barrel, rifle sights and is chambered to handle 2 3/4 or 3 in shells. It has a 4+1 capacity. The police magnum comes with upgraded internals as noted below.

 Police – Chambered in 12 gauge only. These models feature a stronger sear spring, carrier latch spring, and a forged steel extractor (as opposed to the MIM extractor found on Express models). Receivers are stamped ""Remington 870 Police Magnum"" as of 2014.

 They are equipped with Police-specific walnut or synthetic stocks which are fitted with sling mounts. Walnut stocks lack checkering as found on the Express/Wingmaster models. 870P models come with matching walnut or synthetic forends that are shortened to prevent interference with most vehicle-mounted rack systems. The shortened forend also allows quick visual inspection of the magazine regardless of what position the forend is in, whereas the lengthened sport-type forend on other models partially blocks the loading port when pulled to the rear.

 Police models are available with 18"" or 20"" barrels, with or without rifle sights, and have a standard capacity of four rounds. All police barrels come with an Improved Cylinder choke.

 All sales done in accordance to Federal, State and Local laws. Must be 18 to purchase and sign a Bill of Sale. 

Gun must be transferred and shipped from my FFL dealer to your FFL dealer at your expense.  Approximately $50 to transfer and ship.  

 Please contact Doug @ 336-240-3100 if interested."
283,http://www.armslist.com/posts/4089283,For Sale:  Sig SP2022 40S&W,"Roanoke, Dallas, Texas",$ 425,"Listed On: Sunday, March 1, 2015",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"This is a sig sp 2022 in 40 cal.  Has everything that came in the original box and an extra magazine (2 mags total).  shot very few times so I'm going to let it go since I just don't use it.  Great gun, I just prefer my 1911's.  

below is the sales description of this weapon
The SIG SAUER® SP2022 is the latest version of our popular polymer framed pistol and features a durable, lightweight and wear-resistant polymer frame with the added tactical versatility of an integrated accessory rail. The slide is machined from a solid block of stainless steel and protected by SIG’s black Nitron® finish.



Available in 9mm, and .40 S&W, the SP2022 can easily be converted from a Double-Action/Single-Action to a Double-Action Only configuration through a unique integral fire control unit. It also features the SIG SAUER four-point safety system.

The SIG SAUER polymer framed pistols have earned an enviable reputation and proven track record of reliable performance in the hands of law enforcement professionals.

In December of 2004 the U.S. Army Tank-automotive and Armaments Command at the Rock Island Arsenal awarded SIG SAUER a contract for 5,000 SIG SAUER SP2022 pistols chambered in 9mm."
284,http://www.armslist.com/posts/4089284,Want To Buy:  Looking to purchase a handgun! Let me know what you have,"Akron, Akron, Ohio",$ 300,"Listed On: Sunday, March 1, 2015",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I'm looking to buy a handgun. Really want a compact. I'm into 9mm, .40, .45, .22
Let me know what you have."
285,http://www.armslist.com/posts/4089285,"For Sale:  HAMMER Less 38 ""special ' DA Undercover Ultra light 2 speedloaders.","Milwaukee /west allis, Milwaukee, Wisconsin",$ 220,"Listed On: Sunday, March 1, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Sale priced great 414/702/0412 Great Barely shot gun- drawer to carry has been history used to shoot rarely as gunsmith shot serviced cleaned last week only all USA made in 1978/ first of kind can see adds on eBay (add from back then only and grips from 8-80$)
Simple, Snag less With 2 ""speed loaders"" box and ammo as shown ""undercover hammerless 5 shot 38 Special (Can be in bag as purse and shoot right through as nothing to snag or block the action) Perfect Keep it simple as no negatives to hammerless only pro's (one said well cannot get that 50 yd shot as easy if could hold trigger back REALLY THE LONG SHOT on a DEFENSE CCA GUN, ( Basic said as was a forum ""Hammerless revolver best of all worlds Reliability and Sleek Conceal. Gun is Colt Clockwise Perfect timing , rifling in barrel as New, just shot 20+ rounds cleaned and serviced has never seen much firing sub 65 shots through gun. Late 1978 made model (Some collecting Heritage there and Hammerless ( shrouded  Hammer some may say as unique Fire pin Shooting Opposed to a Needed Hammer that we all know Go bad to bend this ensures firing no matter Gun be Grabbed , pull trigger and Pin will hit and fire. Snag free can fit virtual any pocket, conceal +  as no bulky grips / 100% if need defense, if looking pretty add 15$ and put grips of choice. 220$ done cannot get many great guns with extras for this price. Clear markings serial number shows is first of DA Undercover only all USA model made and nothing has changed but now made less durable yet priced higher hmm.
All see comes with in picture*** plus year free service as says below simple Cash n ready to go. We do much service and build all guns , this never been dropped or any problem as day one in 78 just some blacking fading shoots as day one.


30+ year gunsmith (have had 20+ years and give it a 100% great shooter with the looks of a used gun yet just because carried and choice of carry and wear on is from holster early and late (nothing but Velvet Felt lining will keep from wear points.  Cash fine or if trade plus cash or precious metals by weight (can give receipt of if need tax loss on your metals. Simple private transaction. Offer Ok but please no low ball (this 344+ tax lowest have seen (No loaders at that price no bullets and need FFL and THE ""Process"" so be over 380 easy with less ""But yes will have more shine but not shoot better.  Think a Gift at what asking if just want gun can work more on offers as speed loaders fit many my guns as like the 38 (It ammo is always ready Police used since and now caliber of choice (ballistics can say jajajaj YET 38 ""special Stops what you need.... 414/702/0412  will service one year with buy."
287,http://www.armslist.com/posts/4089287,Want To Buy:  M1A Scout Squad,"Brentwood, Nashville, Tennessee",Offer,"Listed On: Sunday, March 1, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy an M1 a scout squad. Willing to pay cash or trade. Multiple firearms and ammunition available for trade.   Items are also available for sale.  Email with offers and inquiries and prices.

List of available firearms, paintball stuff and firearm accessories for trade are as follows:
1) Savage 270 bolt action rifle with Simmons 3–9 X 32 scope and 14 20-round boxes of Winchester 150 grain ammunition.
2) Bersa 380 pistol, two magazines, to lock keys, one holster
3) Walther PPS 9 mm, two magazines, to Fobus paddle holster's, one matching Fobus magazine dual holder
4) Walther P 22, two magazines, one gun lock key
5) Kel-Tec red laser
6) Viridian green laser with light
7) Laser Max centerfire red laser, for Smith & Wesson M&P shield
8) Remington 45 ACP 230 grain two 50-round boxes
9) Tipmann 98 custom paintball packages, comes with hopper, mask and tank (3)
10) Triumph hoppers (5)
11) Squad buster paint grenades (4)
12) Tipmann 98 custom used paintball gun with hopper"
289,http://www.armslist.com/posts/4089289,For Sale:  (SOLD) 420rds. Carl Gustaf NATO SS109/M855 Penetrator 5.56X45mm / .223,"Woodinville, Seattle, Washington",$ 220,"Listed On: Wednesday, March 11, 2015",Ammo,no type,no type,no type,no type,I have 420 rounds of recent Swedish production Carl Gustaf 62gr. steel tip penetrator SS109 5.56 NATO ammo that WILL NOT be banned by the ATF. Hallelujah!!! It comes packaged 10rds to a stripper clip in a sealed plastic pack for long term storage. Cash and local sale only. I do not ship. Email me your phone number and I will get back to you as soon as possible.
290,http://www.armslist.com/posts/4089290,For Sale:  AR 15 CORE,"jehsilvia@hotmail.com, New Hampshire, United States",$ 800,"Listed On: Sunday, March 1, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW CONDITION EVERYTHING YOU SEE IT COMES WITH.
292,http://www.armslist.com/posts/4089292,For Sale:  Colt King Cobra,"Lincolnton, North Carolina, United States","$ 1,800","Listed On: Monday, April 6, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,I have a LNIB Colt King Cobra in brushed stainless finish. This is a beautiful gun that is in original case.  Gun shows no wear at all and am not sure if it has ever been fired. Buyer will need to have a permit or active concealed carry. Will only ship to an authorized active FFL dealer. This is a must have for your Colt collection!  Asking 1800.00 or best offer!
293,http://www.armslist.com/posts/4089293,For Sale:  Adams Arms Piston AR,"Benson, Fayetteville, North Carolina","$ 1,100","Listed On: Sunday, March 1, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Revolver,"Adams Arms Piston AR.
Single point Backplate and sling
FAB Defense Israeli pistol grip
Extended charging handle latch
 Vortex Sparc II red dot sight
Magpul ergo trigger guard
Magpul MOE forgrip
Surefire Taclight 
Knights Armament verticle forgrip
Flip up BUIS

Like new, only fired once to sight in.

NO TRADES

Asking $1100 first come, first served.

I'm in Benson NC, REDACTED"
