,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
326,http://www.armslist.com/posts/4383326,"For Sale:  glock 23 , 22  magazine with noveske bump","Riverside, Clarksville, Tennessee",$ 60,"Listed On: Saturday, May 30, 2015",Magazines,no type,no type,no type,no type,"Glock .40 magazine with noveske bump , can be taken off and put on other glock 9 or 40 magazines,  worth 60 alone it's firm will take ak ammo in trade or 75  round ak drum in trade"
327,http://www.armslist.com/posts/4383327,For Sale:  PROMAG for RUGER LC9 - 7rd magazine & 100RDS 9mm AMMO,"Northern New Hanover County, Wilmington, North Carolina",$ 30,"Listed On: Wednesday, June 10, 2015",Ammo,no type,no type,no type,no type,"I have 1 un-used PROMAG LC9 7rd magazine. Also, 1- 100rd box of Winchester 9mm ammo."
328,http://www.armslist.com/posts/4383328,"For Sale:  Sig Sauer P290RS with Night Sights, 3 Mags and New CS IWB Holster","North, Rock Hill, South Carolina",$ 490,"Listed On: Sunday, August 30, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Sig Sauer P290RS with only 300 rounds through it.  Great quality gun with no failures.

Treated 3 times with frog lube for easy future cleanings.

Included new CS Holster is known for its comfort and quality"
329,http://www.armslist.com/posts/4383329,For Sale/Trade:  horton  vengeance ( reverse  limb ) cross bow - like new with extra's,"del city, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, June 21, 2015",Archery,no type,no type,no type,no type,i bought this new last fall & paid $1050.00 for it wanting $650.00   horton  vengeance carbon fiber   reverse limb cross bow  ( 365 FPS ) with scope / cocking rope / one dozen easton bolts   i fired three times total   /  i might do part trade on a winchester 30/30 are a S&W 642  ( at a fair used price ) call or text me at REDACTED THANKS
333,http://www.armslist.com/posts/4383333,For Sale:  5.56,"North of tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Friday, June 5, 2015",Ammo,no type,no type,no type,no type,"62gr m855 penetrators x900 ,50gr vmax x100,55gr fmjbt x400. 1400 rounds total"
334,http://www.armslist.com/posts/4383334,For Sale:  Fox model B SXS dbl barrel 12 ga.,"Conway, Little Rock, Arkansas",$ 290,"Listed On: Sunday, June 7, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Fox model B SXS double barrel side by side 12 ga.  Made by Savage Arms. Good shooting, has some minor cosmetic flaws including a small hairline surface crack in stock.  Stock is still solid.  Some wear on the engraving on the receiver."
335,http://www.armslist.com/posts/4383335,For Sale:  Sig 938 .22lr RG-AMBI. night sights rosewood grips 1-10rd mag.,"LOVELAND, Fort Collins, Colorado",$ 600,"Listed On: Tuesday, November 10, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Sig 938 .22lr RG-AMBI. night sights rosewood grips 1-10rd mag. Call for price.
336,http://www.armslist.com/posts/4383336,For Sale:   Do not deal with this guy,"Milton, Washington, United States",FREE,"Listed On: Friday, June 5, 2015",Targets,no type,no type,no type,no type,"Hey arms list just warning you not to deal with this guy,tried many times to make a deal (almost a month) but never did a deal. He was very rude and un friendly to respond. I offered full value in cash (who would refuse cash!). Clearly not here to sell.
And apparently I'm not the only one this happened too. As I got manny messages saying they agree.

http://www.armslist.com/posts/2990556/seattle-washington-targets-and-range-equipment-for-sale-trade-----ar500-silhouette-targets----cash--credit"
338,http://www.armslist.com/posts/4383338,For Sale:  Mec Tec & Glock gen 3/21,"Easley, Greenville, South Carolina","$ 1,050","Listed On: Saturday, May 30, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Mec Tec in 45acp and 10 mm.. Comes with a Glock Gen 3/21..2014.. With Two Mags.. Price is 1050$ ..
339,http://www.armslist.com/posts/4383339,For Sale:  Bear Apprentice Compound Bow Loaded And Ready To Hunt.,"New Philadelphia, Akron, Ohio",$ 225,"Listed On: Wednesday, July 8, 2015",Archery,no type,no type,no type,no type,"For sale is a Bear Apprentice youth compound bow fully adjustable no bow press required. Draw is 15-27"" weight is 20-50lb. Shoots great and very quiet. Comes with limbsaver stabilizer, wrist sling, 3 pin adjustable fiber optic sight, whisker biscuit, and 5 carbon arrows with field tips. Bow is in great condition. REDACTED txt or call preferred.

Open to all offers. Thanks for looking."
340,http://www.armslist.com/posts/4383340,For Sale/Trade:  Taurus PT740 Slim/2 6 round magazine,"NW, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, May 30, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"All black Taurus PT 740 with 2 six round magazines, wanting to trade for .38 special or sale for 250 obo. Text Ethan at phone number REDACTED. Serious inquiries only please. Picture available upon request. I'm just selling because my wife is not as comfortable with it as she thought she would be."
342,http://www.armslist.com/posts/4383342,For Sale:  Alien Gear Cloak Tuck IWB for Glock 19 (inside the wasteband),"SW FW, Fort Wayne, Indiana",$ 30,"Listed On: Wednesday, June 10, 2015",Holsters,no type,no type,no type,no type,"I'm selling my AlienGear Cloak Tuck IWB holster. Comes with all the original screws and bushings. It is fitted for right hand carry of a Glock 19. It has been worn less than 5 times.
This holster really just wasn't for me. I prefer OWB holsters."
343,http://www.armslist.com/posts/4383343,For Sale/Trade:  like new armscore rockisland m5 12gauge,"milwaukie, Portland, Oregon",$ 230,"Listed On: Saturday, May 30, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a like new armscore rockisland 12gauge chambered up 3inch has less than a box of shells out of it just looking for some thing else
344,http://www.armslist.com/posts/4383344,For Sale:  Wilson combat glock 17 match grade barrel 9mm,"Fairfield, San Francisco, California",$ 120,"Listed On: Saturday, May 30, 2015",Gun,no type,no type,no type,no type,Bought it a month ago love it but need some fast cash low low round count!!
346,http://www.armslist.com/posts/4383346,For Sale:  Browning BLR - never fired,"SW, Oklahoma City, Oklahoma",$ 695,"Listed On: Saturday, May 30, 2015",Rifles,Browning                                                                                ,358 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"As new, unfired, with box Browning LW BLR .358 Win. 20"" bbl, comes with extra magazine and rail scope base. One of the best cartridges ever. MSRP $959.99 my price $695"
347,http://www.armslist.com/posts/4383347,For Sale:  Remington 700 308,"pulaski, Nashville, Tennessee","$ 1,650","Listed On: Saturday, May 30, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Target tactical Model. 26 inch triangular barrel 1 x 11.25 twist 5R tactical rifling. Just like brand new condition. Has been fired around 75 times at the most. Shoots sub- moa. Nightforce 20 moa base, upgraded tactical bolt knob, timney bell &  carlson olive drab with black spider webbing fully adjustable stock,  target trigger. Scope and bipod is NOT included in the price."
348,http://www.armslist.com/posts/4383348,For Sale:  Sako Vixen 223 Bolt Rifle w/ Nikon 4x12 Scope,"Marquette, Michigan, United States",$ 700,"Listed On: Saturday, May 30, 2015",Rifles,Sako                                                                                 ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Sako Vixen 223 bolt action rifle...Beautiful wood stock w/ excellent bluing...24"" BBL w/ Nikon 4x12 Monarch scope...Sling and rifle case included...Very nice rifle....A Great piece for the Sako collection...Like new w/ box and papers...Nice piece .

I will ship ."
349,http://www.armslist.com/posts/4383349,For Sale/Trade:  Primary Weapons Systems MK214 AR10,"in town, Mankato, Minnesota","$ 2,000","Listed On: Tuesday, June 9, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,**sale pending** This is my PWS mk214.  It's a pretty sweet rifle but I never take it out so it deserves a new home.  I will toss in a couple extra .308 pmags with it.  The Vortex 1-4 can go with it for an extra $400.
350,http://www.armslist.com/posts/4383350,"For Sale:  Sig 320C 9mm FDE night sights, holster 2-15rd mag.","LOVELAND, Fort Collins, Colorado","$ 99,999","Listed On: Wednesday, June 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig 320C 9mm FDE night sights, holster 2-15rd mag. Great price call for details."
351,http://www.armslist.com/posts/4383351,For Sale:  Browning X-bolt 7mm-08 never fired,"SW, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, May 30, 2015",Rifles,Browning                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"As new, unfired. with box Browning X-bolt 7mm-08 Rem. 20"" bbl, comes with extra magazine and X-bolt scope mount. This is a lightweight model but not the youth model. MSRP $859.99, my price is $650."
352,http://www.armslist.com/posts/4383352,For Sale/Trade:  Bushmaster AR15 A2 carbine,"Grand Prairie, Dallas, Texas",$ 600,"Listed On: Wednesday, June 10, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15 A2 carbine,  556/223, 16"" m4 profile barrel, fixed carry handle, a2 solid buttstock, camo stock. Older original bushmaster. Shoots great. Txt. REDACTED for pics or info."
355,http://www.armslist.com/posts/4383355,For Sale:  Sig p229,"Clearwater, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, June 5, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a .40 Sig p229 that comes with a Fobus Holster, BarSto 9mm conversion barrel, 2 9mm promags, 4 .40/.357 mags of an unknown manufactuer, and 2 factory 10 round .40/357 magazines. 
I'm also throwing in a bag of .40 that's got just over 50 rounds in it as this is the only .40 pistol I own."
356,http://www.armslist.com/posts/4383356,"For Sale:  Atlas BT10-LW17 Tactical Bipod, LNIB.","Greenfield, Milwaukee, Wisconsin",$ 225,"Listed On: Tuesday, June 16, 2015",Gun,no type,no type,no type,no type,"Never used, only mounted on my NIB HK. This is NOT a clone. One of the highest quality bipods available on market, has QD lever, American Made. $225.00. No trades, cash only thanks. 

http://www.brownells.com/shooting-accessories/bipods-monopods-amp-accessories/bipods/accu-shot-atlas-bipod-prod55563.aspx"
357,http://www.armslist.com/posts/4383357,For Sale:  revaluation 12 guage pump,"greensboro, Greensboro, North Carolina",$ 200,"Listed On: Saturday, May 30, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Revaluation 12 guage pump shoots up to 3 inch shells asking $ 200 or best offer text or call me at  REDACTED
359,http://www.armslist.com/posts/4383359,For Sale:  Jukar .45 Flint Lock Rifle.,"West Cary, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Friday, July 17, 2015",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,"Jukar .45 Flint Lock Rifle.  Spanish made.  Measures about 33 1/2 barrel length and 48 1/2 overall.  Full stock.  Nice Wood.  [No trades, No shipping]"
360,http://www.armslist.com/posts/4383360,For Sale/Trade:  Glock 17 Gen 4 FDE with TFO night sights,"in town, Mankato, Minnesota",$ 550,"Listed On: Sunday, June 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have more guns than I need. Check out my other listings for the rest! 

Here is my FDE Glock 17.  I had the sights upgraded with TruGlo tritium fiber optic night sights.  I have the case and all the standard goodies."
362,http://www.armslist.com/posts/4383362,For Sale:  Mossberg SPX 930,"Clearwater, Tampa/St. Pete, Florida",$ 525,"Listed On: Friday, June 5, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Low round count Mossberg SPX 930
363,http://www.armslist.com/posts/4383363,"For Sale:  Sig 320C .40-BSS med grip. 2-13rd mags, night sights, holster.","LOVELAND, Fort Collins, Colorado",$ 625,"Listed On: Tuesday, November 24, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Sig 320C .40-BSS med grip. 2-13rd mags, night sights, holster. Call for price."
365,http://www.armslist.com/posts/4383365,For Sale/Trade:  Wii PsVita And Amp #HELP,"UT, Knoxville, Tennessee",$ 250,"Listed On: Saturday, May 30, 2015",Handguns,no type,no type,no type,no type,"I Have a Wii with 3 controllers and 2 nunchucks, all chords and a brand new sensor. Also a psVita with box and street fighter x tekken, 500 watt Boss 2 channel amplifier. 

Looking to trade for small handguns, rifles ,or nice shotgun.

In need of house protection. All offers considered . Please and Thanks for your time !

Email please!"
366,http://www.armslist.com/posts/4383366,"For Trade:  LNIB, Sig Sauer P220 Combat TB","Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, May 30, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, up for trade is an LNIB, Sig P220 Combat TB that comes with 2 mags, factory accessories ect..

Also comes with 70 rounds of .45acp ammunition ( 40 rounds of Hornady Critical Duty 220gr +P JHP and 50 rounds of FMJ)"
368,http://www.armslist.com/posts/4383368,For Sale:  Never fired. Taken out of box once ruger American rifle .270,"North, Columbia, Missouri",$ 300,"Listed On: Thursday, June 11, 2015",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,New in box ruger American rifle never been fired black synthetic stock. Msrp is 399 I'm asking 300 if you are interested I could possibly negotiate on price.
369,http://www.armslist.com/posts/4383369,"For Sale:  Sig Sauer P290RS with Night Sights, 3 Mags and New CS IWB Holster","South, Charlotte, North Carolina",$ 490,"Listed On: Sunday, August 30, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Sig Sauer P290RS with only 300 rounds through it.

Treated 3 times with frog lube for easy future cleanings.

Great Sig quality with no failures.

Included CS Holster is known for comfort and quality.  Also have 500 rounds of Blazer Brass if interested."
370,http://www.armslist.com/posts/4383370,For Sale:  IOTV Kevlar Ballistic Protection Vest,"Richmond Hill, GA, Georgia, United States",$ 325,"Listed On: Friday, June 5, 2015",Tactical,no type,no type,no type,no type,"Improved Outer Tactical Vest
Size: Large
Soft armor panels included and installed.
Armor pockets for Front/Back/Side plates installed. *plates Not included* but I have plates for sale if interested.
Kevlar Neck protector and Back Protector Included
Newest style ACU IOTV with pull cord for easy disassembly.
Like New condition and stored properly.

***I am able to ship***
Buyer pays shipping. I will get you the best rate on shipping as I possibly can. Depending on your location I will round your shipping cost down. I have a verified Paypal account which I prefer for payment purposes which will also hold the funds until your IOTV has been delivered.
 Contact David at REDACTED or email REDACTED"
371,http://www.armslist.com/posts/4383371,For Sale/Trade:  Ruger 22/45 LITE,"in town, Mankato, Minnesota",$ 375,"Listed On: Saturday, May 30, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have more guns than I need. Please check my other listings for the rest! 

Here is my Ruger .22. I had the sights upgraded with fiber optic sights and it shoots really well.  I have 3 mags for it and the original box and stuff. Ammo for it is still a little tough to find so I can add some to the deal if you need it."
372,http://www.armslist.com/posts/4383372,"For Sale:  IWI TAVOR, KEL-TEC KSG, H&K P30 V3 AND RUGER LCP,USC","San Diego, California, United States",$ 1,"Listed On: Saturday, May 30, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"These are my babies. Thinking of giving up this hobby and trying something new.
Buyer pays any fees. Thank you for looking."
373,http://www.armslist.com/posts/4383373,For Sale/Trade:  glock 21 gen 4 with trijicon night sights,"in town, Mankato, Minnesota",$ 550,"Listed On: Saturday, May 30, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have more guns than I need. Check my other listings for the rest!

Here is my G21 with Trijicon night sights. I have the original box and goodies for it, as well as 2 extra mags (5 total). I have 1500 rounds of factory ammo that can go with it for an additional cost."
374,http://www.armslist.com/posts/4383374,For Sale/Trade:  45 Degree IronSights,"Grenbrier, Nashville, Tennessee",$ 40,"Listed On: Saturday, June 6, 2015",Optics,no type,no type,no type,no type,AR-15 iron sights for sale $40.00 ObO. They look and work great  you need these sights on your gun. they are for sale cheap!you can have a scope and these on your gun at the same time!!! Awesome!
375,http://www.armslist.com/posts/4383375,"For Sale:  $400 today only cash in hand deal... Century Arms VZ2008/VZ58 sporter, 4mags  + some ammo. 7.62x39 and sling.","alliance, salem, Akron, Ohio",$ 400,"Listed On: Wednesday, July 8, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up forsale is my VZ2008 very clean weapon it has folding stock and all the original wood infused polymer furniture on it 3 mags are grey one is black, comes with about 40ish rounds of ammo and sling. Low round count."
376,http://www.armslist.com/posts/4383376,For Sale:  Marlin Model 60,"St Petersburg, Tampa/St. Pete, Florida",$ 150,"Listed On: Saturday, May 30, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60 Review:
The model 60 is an economical and easily managed .22 caliber rifle.  Its capacity of 14 makes it a good choice for target practice, plinking, and small game hunting.

Like new
WON'T SHIP
Please send email address or phone number
thank you"
377,http://www.armslist.com/posts/4383377,"For Sale:  Sig 320C 40-BSS Med grip 2-13rd, night sights, holsters.","LOVELAND, Fort Collins, Colorado","$ 99,999","Listed On: Wednesday, June 10, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Sig 320C 40-BSS Med grip 2-13rd, night sights, holsters. Great price call for details."
378,http://www.armslist.com/posts/4383378,For Sale:  Glock 17 ported barrel,"North, Columbia, Missouri",$ 120,"Listed On: Thursday, June 11, 2015",Gun,no type,no type,no type,no type,New never used never even been in a firearm glock 17 ported barrel. It is a factory glock barrel. Could possibly negotiate price if interested
379,http://www.armslist.com/posts/4383379,For Sale:  mm,"Tulsa, Oklahoma, United States",FREE,"Listed On: Saturday, May 30, 2015",Rifles,no type,no type,no type,no type,mm
380,http://www.armslist.com/posts/4383380,For Sale:  Auto Ordinance 1927 a1 Thompson 1970's Amazing Condition tons of extras,"Southwest, Chicago, Illinois","$ 1,800","Listed On: Tuesday, August 4, 2015",Antique,no type,no type,no type,no type,"Up for sale is a Rare Desirable 1970's Auto Ordinance Thompson a1 TOMMY GUN,  in a guitar case that locks with the keys. Foam insert has a cut out for the 50 round drum mag. Included in this package is 1 50 round drum mag, 1 30 round stick mag,  the weapon,  case and tons of paper work. Some of the paperwork include,  instructions,  books, brochures,  letter, ordering,  and the rare book on how to make semi auto into full auto. The history on the gun is... A guy bought it in the mid 70' s as a prop for his 1927 buick that was restored and traveled to many car shows, the gun and case where in the trunk as a reference to the Chicago 1920s. The gun has almost no wear and only 2 tiny marks I could find. He has claimed to never have fired this gun and it was purchased new from auto ordinance. I really want a tommy gun ( who don't), but I cannot bring myself to fire it. So to a collector it goes. Questions, more pics, REDACTED my name is jim. Open to trades depending"
381,http://www.armslist.com/posts/4383381,For Sale/Trade:  KAHR CW9 + Extras **SALE PENDING**,"St. Peter/Mankato, Mankato, Minnesota",$ 315,"Listed On: Saturday, May 30, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used KAHR CW9. Comes with two mags, pocket holster, 18 rds of Hornady Critical Defense Ammo, and after market (KAHR made) stainless steel guide rod, and extra (new/unused) recoil spring. Original guide rod will be included as well, just liked the stainless steel one better. 300 rds down the pipe of quality ammo and cleaned after all three trips to the range. 

Buyer must be at least 21 years old, have and be willing to show MN ID, and current PTP or PTC. Buyer must be willing to complete a Bill of Sale. Ne exceptions! Prefer to meet in/around the St. Peter/Mankato area"
382,http://www.armslist.com/posts/4383382,For Sale:  Gun Purse,"Vernon, Flagstaff, Arizona",$ 60,"Listed On: Saturday, May 30, 2015",Holsters,no type,no type,no type,no type,"NEW, Hand made Denim purse for concealed carry. The Gun compartment is zippered. It has an additional  pocket with a Velcro closure for a wallet, or?"
383,http://www.armslist.com/posts/4383383,For Sale/Trade:  Mossberg 500,"Greenwood, Indianapolis, Indiana",$ 300,"Listed On: Saturday, May 30, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell or trade my Mossberg 500. It has an 18.5"" barrel with a front bead sight and wood furniture. It is in good condition, and performs like any shotgun should. I took this in on a package deal, and just have no use for it."
384,http://www.armslist.com/posts/4383384,For Sale:  T/C ENCORE 22-250 Rem with Leuphold scope and Muzzle Loader barrel,"Haskell, Tulsa, Oklahoma","$ 1,000","Listed On: Saturday, May 30, 2015",Rifles,Thompson Center                                                                                ,22-250 Remington                                                                                ,Break Open                                                                                ,Rifle,"ENCORE 22-250 Stainless 26"" Bull Barrel. Camo synthetic thumb hole stock
Comes with a (Leuphold VX I I 3X9X50) scope and a 50 cal Muzzle Loader 
27"" barrel.

Great condition 
Bought new with muzzle loader barrel for $700
Rifle barrel bought new for $300
Scope bought new for $400"
386,http://www.armslist.com/posts/4383386,For Sale/Trade:  Smith Wesson 442,"East side, Las Vegas, Nevada",$ 375,"Listed On: Saturday, May 30, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,In like new condition.  This is the moon clip model/no lock.  Had Apex carry trigger kit put in.  Comes with kydex pocket holster.
387,http://www.armslist.com/posts/4383387,For Sale:  1911 KIMBER TACTICAL CUSTOM II 45ACP,"milwaukee wi, Milwaukee, Wisconsin",$ 875,"Listed On: Saturday, May 30, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The pistol is in great cond and shoot like a dream. about 300 rds through it.
Has a Streamlight TLR-1s Tac Light Black C4 LED With Stobelight can be removed very easy and quick.
 Kimbers are awesome 1911's and this is a refined lightweight, full-size pistol for duty and personal defense.
    barrel: 5.50

    Length (inches): 8.7
    Magazine capacity: 7
    Magazine well
    Ambidextrous thumb safety
    Recoil spring (pounds): 16.0
    Full-length guide rod
 Finish: Matte gray
    KimPro II™ frame finish
  Front strap checkering
    Checkering under trigger guard
Length (inches): 5
 match grade barrel
    Stainless steel match grade bushing
Trigger Premium aluminum, match grade
    Meprolight Tritium 3-dot night sight, fixed

Please no low ball offers and buyer must have valid ID and DL and willing to sign a legal bill of sale. AND NO TRADES. $875.00 obo. thanks Guys"
388,http://www.armslist.com/posts/4383388,"Want To Buy:  Smith and Wesson 686 plus 3""","Millard, Omaha, Nebraska",$ 1,"Listed On: Saturday, May 30, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I'm looking for a 3 inch 686 plus for a decent price, either new or lightly used."
389,http://www.armslist.com/posts/4383389,"For Sale:  Kel-Tec P-3AT .380 with 2 factory mags, 1 Fobus Paddle Holster and all accessories","Johnson, Fayetteville, Arkansas",$ 225,"Listed On: Saturday, May 30, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have decided to get out of the .380 caliber.  This gun was carried by myself on occasion.  I am the only owner - purchased new around 2007.  I put less than 50 rounds through this gun since I purchased it new.

I am including a Fobus paddle holster and 2 factory mags.  The gun shows signs of use, but functions perfectly."
390,http://www.armslist.com/posts/4383390,For Sale:  BLAZER R93 300 win mag nightforce scope,"Marquette, Michigan, United States","$ 1,300","Listed On: Saturday, May 30, 2015",Rifles,no type,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"BLASER R93 IN 300 WINCHESTER MAGNUM,  RIFLE HAS
COINED RECEIVER WITH 25 INCH RUST BLUED BARREL, COMES WITH QUICK
DETACHABLE 30MM RINGS AND BRAND NEW NIGHTFORCE NXS 5.5x22-56
SCOPE WITH NPR2 RETICAL, BOX, MANUEL AND DECALS.

Manufacturer: 	Blaser
Model: 	R93
Caliber: 	.300 Win. Mag.
Barrel Length: 	24 inch

I will ship .."
391,http://www.armslist.com/posts/4383391,For Sale:  Sig p250C,"1604/culebra, San Antonio, Texas",$ 400,"Listed On: Tuesday, July 7, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great Condition Sig P250C has always eaten everything ive fed it and went boom everytime. This gun is very reliable and is very accurate. Comes with 1 15+1 mag, Sig hard case, gun lock, and Sig Holster. must have valid ccl or TX dl and have to sign bill of sale. REDACTED call or text if interested Abe"
392,http://www.armslist.com/posts/4383392,For Sale/Trade:  Desert tan flight suit,"South East, Roanoke, Virginia",$ 50,"Listed On: Friday, June 12, 2015",Tactical,no type,no type,no type,no type,"Unused Size 44s type 1 class 2 nomex flight suit, I was issued this for doing FAST missions in Kuwait but it was too small some never wore it. Shoot me any questions you have"
393,http://www.armslist.com/posts/4383393,"Want To Buy:  Les Baer, Nighthawk, Ed Brown, Wilson","Murfreesboro-Nashville, Nashville, Tennessee",Offer,"Listed On: Saturday, May 30, 2015",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for Ed Brown, Nighthawk, Les Baer, Wilson.
I have some nice Colts and cash to trade.
Just let me know what you have.

Thanks"
394,http://www.armslist.com/posts/4383394,"For Trade:  Olympic Arms lower & Sig Sauer upper AR, Remington 770, Ruger LCR 357,  CBC break action 12 gauge, Traditions Tracker","bargersville,  south of Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Friday, June 5, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Would you be interested in trading for a AR. I have a Olympic Arms multi cal lower MFR model, a Sig Sauer SIGM400 upper, magpul furniture on the front with 6 position B5 system stock and grip, Tapco front grip, one pmag, and iron front sight with magpul flip up rear sight. 

Also have a remington 770 in 30-06 in excellent condition

Have a ruger lcr 357 mag revolver with orignal box and papers in great condition. 

CBC break action 12 gauge in great condition 

Traditions Tracker 209 inline stainless with camo stock in 45 cal black powder 

Can send more pics"
395,http://www.armslist.com/posts/4383395,For Sale:  Remora Holster,"Hattiesburg, Hattiesburg, Mississippi",$ 15,"Listed On: Saturday, May 30, 2015",Holsters,no type,no type,no type,no type,"This is a size 9C OWB Remora Holster.  I had used it for a S&W Model 10 with 4 inch barrel so it fits K frames.  It has a velcro flap to fit on your belt and, believe me, the gun and holster are secure, yet you have quick access to it.  I wore it with the Model 10 hiking and fishing and never had an incident.  Believe it or not, if you have a big enough pocket, it will make a K frame a pocket gun if you have a coat or other co vering.   Go to the Remora web site to see if it fits your  gun."
396,http://www.armslist.com/posts/4383396,For Trade:  Bushmaster AR15 A2 carbine 556/223,"Grand Prairie, Dallas, Texas",Offer,"Listed On: Friday, June 12, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster A2 carbine, 556/223, fixed carry handle, solid a2 butt stock, camo furniture, 16"" 1/9 twist barrel. Shoots great. Original bushmaster .  Txt REDACTED for pics or info"
399,http://www.armslist.com/posts/4383399,For Sale/Trade:   contour roam  HD CAMERA ***price dropp**,"Des moines, Seattle, Washington",$ 85,"Listed On: Sunday, July 19, 2015",Tactical,no type,no type,no type,no type,"Selling a like new raven gear concealment IWB holster it is one of there newest line holsters. Lots of rave for this raven gear holster. For the Glock 19/26 Comes with everything you would get if you bought it new. Reason for selling is that I'm going a different route with holsters. 10/10 condition. 
New they are 100+ but since it's ""used"" but great condition 90. Sold****


Second is a contour roam shoots 1080p and is waterproof without a case! Had this bad boy for a while and now it's time to let her go as I don't use it anymore. Has original box too. For only 85 for the camera and for only 100  I'll include many goodies with it like a head band mount, rail mount( yes for you gun!) and more.make some cool adventure vids.

Buy both for only 175!"
400,http://www.armslist.com/posts/4383400,For Sale:  22lr,"st Louis, St. Louis, Missouri",$ 65,"Listed On: Saturday, May 30, 2015",Ammo,no type,no type,no type,no type,for sale 1855 rds 22lr
