,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
122,http://www.armslist.com/posts/4359122,For Sale:  glock 42,"tulsa, Tulsa, Oklahoma",$ 425,"Listed On: Friday, May 22, 2015",Handguns,Glock,no type,no type,no type,never fired glock 42 with holster.
123,http://www.armslist.com/posts/4359123,For Sale:  Gen 2 Glock 21,"Thornton, Denver, Colorado",$ 425,"Listed On: Friday, May 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking too trade this glock 21 I recieved in a trade about a week ago.
It's a GEN 2.
Gun has Trijicon HD night sights which glow bright still.
Will come with 6 mags, a fobus holster and 100 rounds mix of Home Defense and FMJ ammo.
Previous owner I got it from did a spray can paint job on it and they stippled the frame.
Gun has factory finish underneath the paint.
just strip it off and it will be back too factory look.

Looking too for 425$ cash or trade for another glock in 9 mm.
preferably a 43 also even a 17"
124,http://www.armslist.com/posts/4359124,For Sale:  Springfield XD Service Model,"New Knoxville, Lima, Ohio",$ 500,"Listed On: Friday, June 5, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Springfield Xd for sale. It is the 4 inch service model. It comes with everything that came with it new, speed loader, mag holder, and belt clip. It also comes with two extra mags and a single belt mag holder. I also am throwing in all my ammo with it as well, the is Winchester, federal, pmc, and remington golden saber hollow points. I'm asking 500 obo. Call or text four19-202-nine969"
125,http://www.armslist.com/posts/4359125,For Sale:  Mak 90 AK 47 7.62x39m - PRICE REDUCED to $750.00,"South, Dayton, Ohio",$ 750,"Listed On: Wednesday, July 22, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale a beautiful Mak 90 AK 47 7.62x39 with all matching numbers. These are becoming rare guns since they are not imported into the states anymore since the early 90 s. The Mak-90 trigger is one of the very best in my opinion and it is certainly one of the best, must have AK style rifles. 

This is an original gun that is in very good condition. 
PRICE REDUCED to $750 Cash Only FTF"
126,http://www.armslist.com/posts/4359126,For Sale:  ruger 1022 with carbon fiber barrel and butlercreek folding stock,"Medford, Medford, Oregon",$ 300,"Listed On: Friday, May 22, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 1022 with carbon fiber barrel and butler creek folding pistol grip stock and one 25rnd mag and Bushnell 3-9 scope... If your interested call or text REDACTED
127,http://www.armslist.com/posts/4359127,For Sale:  Marlin 30-30,"West houston, Houston, Texas",$ 275,"Listed On: Friday, May 22, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Jm stamped, great gun. Tapped for scoped. Blueing and wood in great shape. Small scratches on receiver."
128,http://www.armslist.com/posts/4359128,"For Sale:  AR15- spikes, Magpul, etc","Pensacola/cantonment, Pensacola, Florida",$ 575,"Listed On: Friday, May 22, 2015",Rifles,no type,no type,no type,no type,"Spikes lower and lpk
Magpul furniture
Aim bcg
Primary arms red dot

Approximately 100 down the tube. 

$575 firm. No trades on this one."
129,http://www.armslist.com/posts/4359129,"For Sale:  8"" 300 blackout VLTOR upper receiver, complete","Franklin, Nashville, Tennessee",$ 850,"Listed On: Sunday, May 31, 2015",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"What I have for sale or trade is an 8"" VLTOR upper receiver, complete in 300 blackout caliber.  It comes with a Palmetto State bolt and the barrel is FN sold by PSA with a 1-8 twist rate.  I have never shot it and I don't believe the guy I bought it from did either.  Not saying it's brand new but definitely like new.  Ammo used to be so high I got into making my own and stalled out after processing the brass due to a move.  Now I live in a neighborhood and can't get out to shoot much.  Does not come with sights or sling adapter.

More about it:

vltor vis monolithic upper

vltor low profile gas block

aac brakeout compensator

Asking $850 or partial trades for a Glock 42 or 43 or 20 gauge shotgun.  Let me know what you have.  Thanks"
130,http://www.armslist.com/posts/4359130,For Sale:  $1200,"mount olive, North Carolina, United States","$ 1,200","Listed On: Friday, May 22, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only I have an umbrella corp ar15. Upper and lower receivers are hi quality made by umbrella corp. It has a 16in 1.7 twist daniel defence barrel, windham m16 full auto bcg, troy ind flip up rear sight, magpul furniture and comes with 3 mags and nice soft case. This is not a budget rifle.call or text REDACTED no low ballers"
131,http://www.armslist.com/posts/4359131,For Sale:  Leupold Pink Camo binoculars 6x30,"loveland, Fort Collins, Colorado",$ 50,"Listed On: Friday, May 22, 2015",Optics,no type,no type,no type,no type,"Hi I have a pair of pink camo binoculars for sale. That are made by Leupold, and the model is Yosemite.  They are in MINT condition and come with a case that does show minor wear. 50 obo. Thanks"
132,http://www.armslist.com/posts/4359132,For Sale:  Remington 308 770,"blue ridge, Roanoke, Virginia",$ 300,"Listed On: Friday, May 22, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Its a bolt action rifle has a scope has been shot recently  will trade for a Mossberg or a savage 12 guage
137,http://www.armslist.com/posts/4359137,For Sale:  For sale or trade,"Va beach, Hampton Roads, Virginia",$ 750,"Listed On: Wednesday, June 3, 2015",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 44 carbine deer stalker nice gun but want a smaller deer gun txt at REDACTED
138,http://www.armslist.com/posts/4359138,For Sale:  Walther Mod. P22 Cal .22 LR **LAYAWAY AVAILABLE**,"Miami, Miami-Dade, South Florida",$ 400,"Listed On: Friday, January 22, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther Mod. P22 Cal .22 LR **LAYAWAY AVAILABLE**Condition: Brand New ( It comes with Laser integrated in Original Box and Owner's Manual )Price: $400.00Inventory Number: G-I-1475Serial Number: Z094020The .22 rimfire handgun will never look the same. The P22 changed everything. Walther adapted the tactical styling and Performance Design concepts from our centerfire handguns and applied them to the .22 L.R. This created a new movement in the design of contemporary rimfire handguns … and an explosion of imitators. As a stylish, fun gun to own, the P22 is at home on the shooting range, around the camp or in a museum of modern art.Manufacturer: WaltherModel: P22Caliber .22 LRBarrel: 4""Type: Semi-AutomaticAction: Single/Double Action"
139,http://www.armslist.com/posts/4359139,For Sale:  44-40 Ammo,"Monument, Colorado Springs, Colorado",$ 25,"Listed On: Sunday, June 28, 2015",Ammo,no type,no type,no type,no type,Box of 50 rounds of NEW lead bullet 44-40 ammo. See photo for specs.
140,http://www.armslist.com/posts/4359140,For Sale:  Browning lightning O/U .12 gauge shotgun,"Garfield, New Jersey, United States","$ 1,200","Listed On: Friday, May 22, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Excellent condition Over Under .12 gauge shotgun. Serious inquiries only. Pick up only. Will deliver within reason. Must have valid firearms ID card.
141,http://www.armslist.com/posts/4359141,For Sale:  1989 Ruger Ranch Rifle .223 Semi Auto --Stainless / Wood,"LOVELAND, Fort Collins, Colorado",$ 600,"Listed On: Saturday, June 20, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In great condition
142,http://www.armslist.com/posts/4359142,Want To Buy:  Magazine for a Phoenix Arms HP22,"Edmond, Oklahoma City, Oklahoma",$ 8,"Listed On: Friday, May 22, 2015",Magazines,no type,no type,no type,no type,Want to buy a magazine for a Phoenix Arms HP22 .22lr handgun.
143,http://www.armslist.com/posts/4359143,For Sale:  DWM Luger,"Madison County, Illinois, United States","$ 1,000","Listed On: Monday, November 2, 2015",Handguns,Mauser                                                                                ,no type,Single Action                                                                                ,Pistol,"DWM Luger, all matching #'s , Pre WW2 has attaching lug for shoulder stock 7.65 (.30 cal) works excellent bore great has Gesichert where safety is, has Germany under neath barrel, comes with original holster has original take down tool & extra mag & 100 rds of .30 Luger ammo"
145,http://www.armslist.com/posts/4359145,For Sale:  Taurus PT809 9mm Luger Pistol,"Near Oaks Mall, Gainesville, Florida",$ 300,"Listed On: Friday, May 22, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Taurus PT809 9mm Pistol.  Has about 400 rounds through it, no problems of any kind FTFeed or FTFire.  I am selling because I need the money and have other 9mm."
146,http://www.armslist.com/posts/4359146,"For Sale:  Winchester 94, 30-30, Buffalo Bill, 1968 model, like new","North Manchester, Fort Wayne, Indiana",$ 650,"Listed On: Monday, June 8, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Selling a 1968, 94 Winchester Buffalo Bill edition, still have the box and hang tag and authenticity papers. Appears to be unfired. We are an FFL, we will ship anywhere in the lower 48 less CA for $30. Terms, cash, cashiers checks, visa/mastercard + 3%. Must ship to an FFL holder or you can pickup locally. We do 4473 forms here. King & Country Armory, North Manchester, IN. Questions e-mail REDACTED"
147,http://www.armslist.com/posts/4359147,For Sale:  1125 rounds of 22lr,"Findlay, Lima, Ohio",$ 70,"Listed On: Friday, May 22, 2015",Ammo,no type,no type,no type,no type,As pictured asking 70
148,http://www.armslist.com/posts/4359148,For Sale:  Remington SPR453 Camo Semi Auto 12 ga Shotgun,"LOVELAND, Fort Collins, Colorado",$ 400,"Listed On: Friday, September 25, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice 26"" vent rib barrel with a 3 1/2"" chamber"
149,http://www.armslist.com/posts/4359149,For Sale:  Ruger Varmit Hawkeye - .22-250 - Brand new.,"Waunakee - suburb of Madison, Madison, Wisconsin",$ 750,"Listed On: Friday, May 22, 2015",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Varmit Hawkeye - .22-250 - Brand new. Matte stainless barrel. Laminated stock. Gorgeous rifle. Includes 140 rounds of ammunition (worth $150). $450 off retail and no tax.
150,http://www.armslist.com/posts/4359150,For Sale:  Remington 870 12 g-very clean w/many extras,"Greenville Area, North Carolina, United States",$ 350,"Listed On: Friday, May 22, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 12 gauge that I am looking to sell for $350 obo. I am only selling this gun because I am college student who is going through financial issues. I am willing to go down on the price but I am just hoping for the best. Trying to get enough money so I do not get evicted.

It is a great gun! I only used it shoot clays a couple of times. There is no rust and overall a great gun for any gun lover. 

Some extras that come with the gun- a camo soft carrying case, over 60 birdshot shells, one box of sporting clays, a clay thrower, and 2 chokes (Mod & Skeet). I will also throw in a Remington Sportsman 27-piece gun cleaning kit (Brand New).

I appreciate you taking the time to look at my posting. I really need the extra money right now. My contact info is (252)702-0630. Feel free to contact me at anytime via email/cell phone. Thank you!"
152,http://www.armslist.com/posts/4359152,For Sale:  Chinese Preban Type 56  7.62 X 39 Norinco SKS Paratrooper model.,"Mid Cities, Dallas, Texas",$ 600,"Listed On: Friday, May 22, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Type 56 SKS Paratrooper model with Spike Bayonet 
 Matching Serial #'s (Dust cover, Barrel, Trigger assembly.)

. NcStar  Brass deflector
. Original Cleaning kit in stock
. Extra wood stock
. Tapco T6  AK/SKS kit Collapsable stock
.  2 x MagPul frontgrip Black/Green
. BARSKA Railed Rear sight dustcover 
. X2 5 round Tapco  mags 
. 20  Tapco Mag
. 30 Chinese Steal mag
. Chinese SKS Muzzle break
. 300 rnds 7.62 X 39 boxed Norinco and other vender rounds

Will trade for a new AR  (*DPMS/Taurus etc. with Dust cover and forward assist)"
153,http://www.armslist.com/posts/4359153,For Sale:  Ruger Mark III Reciever / Barrel ( Upper Only ),"Wauseon Ohio (North West Ohio) 43567, Toledo, Ohio",$ 50,"Listed On: Monday, June 22, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger MArk III upper that I pretty much took off and replaced with the Tactical Solutions Paclite. I have not use for this upper. It would make a good replacement for a worn out Mark pistol, or use it to start your own build. I have less than 40 rounds through it before I received my Tactical Solutions upper. 

I am firm at $50 CASH or $100 Trade.

It is the part with the serial number so you must be 21 or older to buy. I will want to confirm ohio residency and age with ID.

Not willing to travel far. Will Ship at buyers cost.

TEXTs ONLY @ 419 - five five one - 7064"
154,http://www.armslist.com/posts/4359154,Want To Buy:  Magazine for a Walther P22,"Edmond, Oklahoma City, Oklahoma",$ 15,"Listed On: Friday, May 22, 2015",Magazines,no type,no type,no type,no type,I want to buy a magazine for a Walther P22 .22lr handgun
155,http://www.armslist.com/posts/4359155,For Sale:  Mossberg shotgun,"Tiny town, Clarksville, Tennessee",$ 200,"Listed On: Friday, May 22, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 535 for sale. Comes with case and 3 chokes. REDACTED
156,http://www.armslist.com/posts/4359156,For Sale:  Smith & Wesson M&P15-22 w/upgrades,"southwest, Las Vegas, Nevada",$ 400,"Listed On: Friday, May 22, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my S&W M&P15-22. Magpul stock, front sight, etc. Comes in carry case."
158,http://www.armslist.com/posts/4359158,Want To Buy:  Want to buy a Glock 27 today!,"Marion County, Chattanooga, Tennessee",Offer,"Listed On: Friday, May 22, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Got one to sell?  Message me.
159,http://www.armslist.com/posts/4359159,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
160,http://www.armslist.com/posts/4359160,"For Sale:  Nightforce Benchrest 8-32 x 56 .125 MOA, NP-1RR reticle rifle scope","East of Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Friday, May 22, 2015",Optics,no type,no type,no type,no type,"Like new in the box, Nightforce Benchrest rifle scope, 8 - 32 x 56, has NP-1RR reticle, .125 MOA, purchased scope new, is still on the rifle, will let the steel Nightforce rings go with it, but not the Nightforce base.  I purchased the scope new.  Have the box and paperwork.  $1100.00 for the Nightforce scope and Nightforce steel rings.  Not interested in trades."
161,http://www.armslist.com/posts/4359161,For Sale/Trade:  Ruger GP100 Wiley Clapp Edition .357 Magnum,"Pearland, Houston, Texas",$ 675,"Listed On: Friday, May 22, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Brushed stainless finish, 3"" barrel, Novak front and rear sights, .357  / .38 caliber.  Includes box and papers.  Excellent condition.  
Text offers to (281) eight 9 eight - eight 450"
162,http://www.armslist.com/posts/4359162,For Sale:  for sale 243 win handi rifle,"burlington, Northern Kentucky, Kentucky",$ 200,"Listed On: Friday, May 22, 2015",Rifles,no type,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,I have a sb2 handle riflr chambered in 243 win for sale. It has a simmons scope and a sling. Very nice gun i just dont use it and need to sell it.. been shot about 12 times to sight it in...text me at 859-466-98FOURFOUR... MY NAME IS TIM. 200 obo it is a nwtf (national Wild Turkey Federation) gun.
163,http://www.armslist.com/posts/4359163,For Sale:  Smith & Wesson 638 Airweight .38SPL Revolver,"Charlotte, 4724 Old Pineville Rd., Charlotte, North Carolina",$ 350,"Listed On: Friday, June 19, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a used Smith & Wesson model 638 airweight .38SPL shrouded hammer revolver for sale. This Smith 638 revolver is in awesome condition and show almost no evidence of use. The 638 revolver holds 5rds of ammuntition and has a barrel length of 1-7/8"". This would make someone a great concealed carry firearm! Come check this pistol out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $20. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day. Trades are always welcomed. Military veterans and current LEO receive a 5% discount on any NEW firearm purchased at The Arms Room. Keywords Glock AK47 AK-47 AK AR AR15 AR-15 9MM 40S&W 380ACP 45ACP 1911 Springfield SA Taurus M&P S&W revovler Pistol Handgun Rifle Shotgun Saiga Noveske SKS Norinco Bushmaster Colt 38 spc 762 556 223 308 12GA CZ75 CZ CAI Century International Core15 FN FNH HK H&K Heckler&Koch Heckler & Koch Beretta Barrett 50 BMG Tavor Scar FDE Walther Stainless Trijicon Aimpoint EoTech Arsenal Sig Sauer p VP9 PT G Gen Kel-Tec Keltec Kel Tec Bersa 40 S&W 22lr Ruger Black Rain Remington Daniel Defense 7.62 5.56 .223 .308 G26 G17 G19 G22 G23 G27 .45 45"
164,http://www.armslist.com/posts/4359164,For Sale/Trade:  Colt Compact Model,"Bradenton, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, May 22, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt M1991A1 Compact Model in 45 acp. Thumb safety is not stock, has an extended one, but everything looks stock. Has original Colt rubber grips. Comes with 1 - 7 round magazine. The magazine is an after market, and NOT a Colt.

I took this in on a trade today, and I don`t need it. I allowed him $600, so that's the FIRM cash price. Trade, will need to be a higher value. I`m not looking for mine at wholesale, and yours at retail.

Please leave your name and phone number and I`ll call you back. 

Thanks for reading."
165,http://www.armslist.com/posts/4359165,For Sale:  SIG SAUER P226 HAMMERLESS .40 4MAGS,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 750,"Listed On: Tuesday, September 15, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,STOCK # G-49584-1FOR SALE ACME PAWN HAS A USED SIG SAUER P226 HAMMERLESS WITH CASE AND 4 MAGS.PRICED $750
166,http://www.armslist.com/posts/4359166,For Sale:  barely used,"Summerville, Charleston, South Carolina",$ 300,"Listed On: Friday, May 22, 2015",Handguns,European American Armory                                                                                ,no type,Double Action                                                                                ,Revolver,38.special looks brand new only 50 rounds shot from it comes as is
167,http://www.armslist.com/posts/4359167,For Sale:  Palmetto PSA PA-15 AR15 w/upgrades,"southwest, Las Vegas, Nevada",$ 500,"Listed On: Friday, May 22, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Palmetto State Armory/PSA PA-15 AR15 with Magpul upgrades (stock, hand guard, fold-down rear sight, trigger guard, and BAD lever). Comes with hard case and two Magpul 30rd mags"
168,http://www.armslist.com/posts/4359168,For Sale/Trade:  Ruger 10/22 I-Tac ATI folding/adjustable stock,"South, Indianapolis, Indiana",$ 450,"Listed On: Friday, May 22, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired Ruger 10/22 I-Tac ATI folding/Adjustable stock 
NC star red/green 4 reticle sight 
Vertical foregrip 200rds 22lr ...thanks for looking 
Derrick REDACTED"
169,http://www.armslist.com/posts/4359169,For Sale:  300 Win Mag ammo - 800+ rounds!,"Oregon City, Portland, Oregon",$ 1,"Listed On: Friday, May 22, 2015",Ammo,no type,no type,no type,no type,"I have various premium factory 300 Win Mag ammo in 20rd boxes: over 800 rds total. Includes Federal Premium Safari, Hornady, Remington, PMC, more. Mostly 180gr loads, but some 150, 165, and 200 gr loads. All hunting loads - no FMJ. My dad and uncles have given up magnums and I've acquired all their ammo. Stored inside. Some brass, too. Would like to sell together or TRADE for .308 Win ammo, long range binoculars, or ?? Shoot me an offer. I'm figuring $1 a round is more than fair as most of these are $2 or $3 a round. 

Let's make a deal!"
170,http://www.armslist.com/posts/4359170,For Sale:  EAA Witness Hunter 10mm,"Lawrenceburg, Lexington, Kentucky",$ 775,"Listed On: Friday, May 22, 2015",Handguns,European American Armory                                                                                ,no type,Single Action                                                                                ,Pistol,EAA Witness Hunter 10mm 6 inch barrel. In great condition. In magazine no box. Text offers REDACTED
171,http://www.armslist.com/posts/4359171,For Sale:  Beretta PX4 Storm Compact,"Greenville, NC, Greenville, North Carolina",$ 450,"Listed On: Wednesday, June 10, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Practically brand new. Less than 100 rounds fired with this weapon. Included are the original hard box, 2 - 15 round clips, and a paddle holster. You can call me at REDACTED. 

                                          REDUCED FROM $550 to $450!"
172,http://www.armslist.com/posts/4359172,"For Sale:  Winchester 101 O/U 12 GA 28"" Olin Kodensha like new","North Manchester, Fort Wayne, Indiana","$ 1,200","Listed On: Tuesday, June 30, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I am selling a Winchester 101 12 GA shotgun over/under with fixed chokes, full and mod, this is an Olin Kodensha model with the coin finished receiver. The inside of the receiver is completely jeweled. This is one of the most beautiful shotguns I have ever held. We will ship anywhere in the lower 48 less the land of fruits & nuts for $30. We are an FFL and do 4473's. Local pickup ok. Terms: Cash, good check, cashiers checks, USPS m.o.'s or money orders, visa/mastercharge +3%. This weapon can be seen at King & Country Armory North manchester, IN. Any questions please e-mail REDACTED. This shotgun has a 5-digit serial number and from Winchester records I believe it to be a Pigeon Grade shotgun."
173,http://www.armslist.com/posts/4359173,For Sale:  22. Lr,"Triangle, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Friday, May 22, 2015",Ammo,no type,no type,no type,no type,500 rnds mini mags 1100 rnds federal and other
177,http://www.armslist.com/posts/4359177,For Sale:   USED GLOCK 35 .40 S&W PI3530103,"chadwick circle, Frederick, Maryland",$ 350,"Listed On: Friday, May 22, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Model: 35
Caliber :40 Smith & Wesson
Barrel Length :5.32 in
Capacity :15+1
Safety :Trigger
Grips :Black Polymer
Sights :Adjustable
Weight :24.52 oz
Frame Finish :Black"
178,http://www.armslist.com/posts/4359178,For Sale:  .45LC reloading stuff,"Roseburg, Roseburg, Oregon",$ 25,"Listed On: Friday, May 22, 2015",Reloading,no type,no type,no type,no type,"All sold except powder.


Near new Lee .45LC carbide die set, .452 sizer/luber, dual cavity .452-255gr RNFP bullet mold, and a new Lb of 4227 powder. All for $80 or sell separate, Dies $25, Sizer $15, Mold $20, Powder $25 Call REDACTED if interested. I am in Roseburg"
179,http://www.armslist.com/posts/4359179,For Sale:  Kimber Master Carry Custom with Crimson Trace Laser Grips LNIB,"Hanover, PA, Harrisburg, Pennsylvania","$ 1,250","Listed On: Wednesday, May 27, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Kimber Master Carry Custom. Just recently cerakoted the slide in graphite black.  Include 5 inch match grade barrel, Meprolight Night Sights and Crimson Trace G10 grips. only about 150 rounds through it. Includes original box with all the goodies. Will also include 2 additional Chip McCormick Shooting Star 8 rd magazines and 1 10 rd magazine."
180,http://www.armslist.com/posts/4359180,For Sale:  RUGER LC9...9MM,"Grants Pass, Medford, Oregon",$ 395,"Listed On: Friday, May 22, 2015",Handguns,Ruger,no type,no type,no type,RUGER LC9....ONE MAG.....HOLSTER AND BAG....CALL OR TEXT....REDACTED
182,http://www.armslist.com/posts/4359182,For Sale:  Charter  Arms .38 Special &  accessories,"South, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, May 22, 2015",Handguns,Charter Arms                                                                                ,38 Short                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter arms .38 Special, 5 shot
2 boxes of 100 rounds (one box has 30 rounds missing) 
1 nylon holster 
---------------------------------------
Price break down.
Holster $25.
Ammo box of 100- $44 - - second box $34.32
Making the gun 196.68"
183,http://www.armslist.com/posts/4359183,For Sale:  Kimber Micro Carry Black,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 596,"Listed On: Wednesday, May 16, 2018",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Specifications Caliber: .380 ACP Height (inches) 90° to barrel: 4.0 Weight (ounces) with empty magazine: 13.4 Length (inches): 5.6 Magazine capacity: 6 Recoil spring (pounds): 8.0 Full-length guide rod Carry Melt treatment Frame Material: Aluminum Finish: Satin Silver Width (inches): 1.08 High cut under trigger guard Slide Material: Stainless Steel Finish: Satin Silver Barrel Length (inches): 2.75 Material: Stainless Steel Twist rate (left hand): 16 Ramped Sights Fixed low profile Radius (inches): 3.9 Grips Black synthetic Double diamond Trigger Solid Aluminum, match grade Factory setting (approximate pounds): 7.0"
184,http://www.armslist.com/posts/4359184,For Sale:  AK47 Collapsible Stock with Polymer Tube & AK47 PISTOL GRIP,"Wauseon Ohio (North West Ohio) 43567, Toledo, Ohio",$ 80,"Listed On: Friday, May 22, 2015",Gun,no type,no type,no type,no type,"This Command Arms Accessories AK47 furniture was taken off my factory converted Saiga. It was never used, I replaced it all with Archangel AK47 furniture before taking it to the range. This is all unused gear. The total retail for the stock, cheek riser, and grip is 160. I am FIRM at $80 CASH or $150 trade.

Not willing to travel far. Will Ship at buyers cost.

TEXTs ONLY @ 419 - five five one - 7064 

AK47 Collapsible Stock with Polymer Tube & Fully Adjustable Cheek Raiser. AK47 PISTOL GRIP WITH INTERCHANGLEABLE FINGER GROOVES & BACK STRAPS"
185,http://www.armslist.com/posts/4359185,For Sale:  Taurus Poly Judge Public defender 45LC/410 shells great shape,"DeForest, Madison, Wisconsin",$ 550,"Listed On: Monday, June 15, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Check out the revolutionary new Public Defender Polymer. This scaled-down model of 
Taurus Poly Judge Public defender 45LC/410 shells great shape
3 high end holsters, extra Ammo 


everyone’s favorite combo gun, the Taurus Judge, still gives you the ability to fire your choice of ammunition (now in a size that fits in most pockets) also in a lighter, polymer body frame with new updates for improved handling and accuracy. Truly amazing! Just like its big brother, this little gun delivers amazing versatility and devastating firepower for self-protection."
186,http://www.armslist.com/posts/4359186,For Sale:  EAA 9 MM fired 5 times,"Woodburn, Salem, Oregon",$ 275,"Listed On: Friday, May 22, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new condition comes with a box of ammo and case and cleaning supplies
Barely used fired 5 times"
187,http://www.armslist.com/posts/4359187,For Sale:  Benjamin Trail NP Break Barrel Air Pistol (.177),"NW, Las Vegas, Nevada",$ 50,"Listed On: Friday, May 22, 2015",Air,no type,no type,no type,no type,"Shoots up to 625 FPS
    Nitro Piston® technology
    Rifled steel barrel and tactical synthetic frame
    Cocking assist aid included
    Ideal for target shooting and pest control

Like new condition. Purchased for my 10 yr old grandson...it's a little too heavy for him. Not broken in yet...about 150 pellets thru it. Here's what's included in the sale: 
*Original box 
*Manual 
*Cocking lever 
*Air pistol BBP77 
*A few hundred pellets
Thank you"
189,http://www.armslist.com/posts/4359189,"Want To Buy:  Looking for military firearms, rifles and handgins - Bradford/Carbon County","Sayre, North Central, PA, Pennsylvania",Offer,"Listed On: Friday, May 22, 2015",Antique,no type,no type,no type,no type,"Looking to buy any military firearms! WWI, WWII, foreign wars... If it served, I'm interested! I travel between Jim Thorpe area and Sayre PA. Prefer meeting in person w/ cash. Let me know what you have."
190,http://www.armslist.com/posts/4359190,For Sale:  GLOCK 29,"NORTH PORT, South West Florida, Florida",$ 625,"Listed On: Friday, May 22, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"GEN 3 , HARD CHROME SLIDE AND BARREL, FIBER OPTIC SIGHTS, ROUNDED TRIGGER GUARD, 6 MAGS, GLOCK BOX. REDACTED     WILL CONSIDER GLOCK TRADES IN 9MM OR 40.      , PRICE IS FIRM,"
