,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4240018,For Trade:  Ruger security six,"Porter county, Valparaiso, Indiana",Offer,"Listed On: Saturday, April 18, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger security six 357 mag with 4"" barrel"
19,http://www.armslist.com/posts/4240019,For Sale:  glock 22 fs/ft,"northside, Des Moines, Iowa",$ 400,"Listed On: Wednesday, April 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling a glock 22 gen 4 with night sights. Gun comes with the standard 3 magazines and xs big dot night sights. Gun is in good condition and works as it should. Can send more pictures if needed. The only things I'm looking to trade for would be an s&w m&p 9 or .45 full size or possibly an AK. Cash price is 400 firm. Text is preferred all calls will be returned after 6pm on week days. REDACTED
20,http://www.armslist.com/posts/4240020,"For Sale/Trade:  S&W Model 64 w/3"" barrel (CYA marking)","Aiken, Columbia, South Carolina",$ 550,"Listed On: Monday, April 13, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the hard to find 3"" barrel version of the venerable S&W Model 64. It is a 38 special that can also shoot 38+P. It is a six shot, fixed sight, pre-lock model in all stainless steel. The serial number dates to 1983. This gun is in very good plus condition with just a few minor handling marks. You can use your imagination as to what the CYA means, but it actually came from the California Youth Authority where it was carried by case workers. These guns were not shot much except for annual qualification. They are very accurate and the action is typical S&W tight and smooth. This gun will make a nice addition to any S&W or LE collection or can be used as a concealed carry or house gun. Comes with original factory PC magna grips that are also in very good condition showing only very minor wear. Sorry, no box or papers."
21,http://www.armslist.com/posts/4240021,For Sale:  S&W Bodyguard.38 Special +P Revolver,"Tempe, Phoenix, Arizona",$ 475,"Listed On: Monday, April 13, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is an almost brand new revolver. I bought this for my wife as a birthday surprise. We took it to the range, fired 15 rounds, and she tells me she doesn't like the way the cylinder opens - her thumb has trouble reaching and operating the cylinder latch on top of the gun. We got her something new, something she picked out, and now I'm selling this one. 

I'm taking $25.00 off the original sale price, and you won't be paying sales tax, so that's a nice savings on a almost brand new gun. Every thing works perfectly. The laser is super sweet. The trigger is smooth and crisp. It's a very nice gun! 

If you have questions, please feel free to contact me. And please make sure your 21 years of age and NOT a felon. 

Semper Fi

Rob"
22,http://www.armslist.com/posts/4240022,For Sale:  FREE: Glock 26 - Gen 4 - 2 Mags and Case,"Central, Las Vegas, Nevada",$ 1,"Listed On: Monday, April 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nope that's not a typo. I need to get rid of this gun ASAP and I'm giving it away free. We still have to go through the proper background checks. Please contact me if you're serious.
23,http://www.armslist.com/posts/4240023,Want To Buy:  Remington 1100 Special Field,"SE Reno, Reno, Nevada",Offer,"Listed On: Monday, April 13, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for a Remington 1100 Special Field with 21 inch barrel. Prefer 12 gauge.
24,http://www.armslist.com/posts/4240024,For Sale/Trade:  m&p 9mm full size,"Virginia Beach, Hampton Roads, Virginia",$ 420,"Listed On: Monday, April 13, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Only fired 200 rounds through it. Great shape shoots great. Comes with 3 magazines.  I only want to get rid of it so I can find a glock.  Would consider trade for glock 17 or 34. If interested let me know what kind of deals you got in mind.
26,http://www.armslist.com/posts/4240026,Want To Buy:  A2 buttstock. W/ or w/o lower,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Friday, April 24, 2015",Gun,no type,no type,no type,no type,Looking for an A2 buttstock with loaded or unloaded lower receiver. Not looking to spend retail so don't waste our time. Send me a picture in your email please.
27,http://www.armslist.com/posts/4240027,For Sale:  llama 1911 .45,"south, Wichita, Kansas",$ 400,"Listed On: Monday, April 13, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Pistol has black grips 20 rounds Winchester pdx1 defender ammo one mag black hawk holster with belt or paddle also uncle mikes holster 
400 obo text REDACTED"
28,http://www.armslist.com/posts/4240028,For Sale:  Aimpoint Comp M2,"Alpena, Detroit, Michigan",$ 400,"Listed On: Monday, April 20, 2015",Optics,no type,no type,no type,no type,"Excellent Condition Aimpoint Comp M2, 4 MOA with FDE Cover, Pro Mount, Aimpoint Flip Lens Covers w/Built In ARD that will also flip out of the way when not needed.
Very Low Mileage.......AND Night Vision Compatible!
Aimpoint Specs....http://www.aimpoint.com/uploads/tx_pxaaimpoint/CompM2_Eng_M00492_080909_01.pdf

$400.00 Shipped CONUS
USPS Money Order
Paypal Gift or add 4% to cover fee's
Sorry...No trades

Email for more pics"
29,http://www.armslist.com/posts/4240029,For Sale:  AR 15 carbine,"Brookpark, Cleveland, Ohio",$ 650,"Listed On: Monday, April 13, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 carbine M4 profile crome lined barrel detatchable carry handle 
with dual aperture sight forged lower great trigger 5.56 chambered
comes with one magpul mag and one box of ammo only fired once
$650 Obo
please call or text REDACTED"
30,http://www.armslist.com/posts/4240030,For Sale:  Taurus 85,"salem, Salem, Oregon",$ 325,"Listed On: Monday, April 13, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 85 snub nose revolver Brand New
with a box of ammo and Blackhawk holster.
These have a lifetime warranty."
31,http://www.armslist.com/posts/4240031,For Sale:  Ruger 10-22 Stainless,"Florence, Oregon Coast, Oregon",$ 295,"Listed On: Monday, April 13, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"An older model with metal trigger group. I am original owner and used this rifle very little, sat in safe most of the time.  Includes synthetic stock, Red dot optic, five 25 round magazines, along with 10 round factory mag with ammo to fill them.   $295"
32,http://www.armslist.com/posts/4240032,For Trade:  glock 29 gen 3     10mm,"south, Racine, Wisconsin",Offer,"Listed On: Monday, April 13, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,Looking to trade my glock 29 gen 3 with 200 rounds through it plus 50 rounds of ammo.Im looking for a trade for the following
33,http://www.armslist.com/posts/4240033,For Sale:  Fast sale one rifle,"Iron Station, Charlotte, North Carolina",$ 400,"Listed On: Monday, April 13, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 30 30 lever action rifle practically brand new it has the scope mount already on it. It is a beautiful looking like rifle. It's a great deal.
35,http://www.armslist.com/posts/4240035,For Sale:  AK Mag BHO Yugo 30rd,"tulsa, Tulsa, Oklahoma",$ 15,"Listed On: Monday, April 13, 2015",Magazines,no type,no type,no type,no type,Bolt hold open Yugo AK mag.  BHO feature works on non-yugo AK rifles too.  Good condition.
36,http://www.armslist.com/posts/4240036,For Sale:  XD -tactical 45,"denver, Denver, Colorado",$ 450,"Listed On: Monday, April 13, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"like new , Comes with 6 13 rd mags , I do not have the kit 
from Springfield or org case . awesome 45 , 

text or call  REDACTED"
38,http://www.armslist.com/posts/4240038,Want To Buy:  inexpensive complete AR's,"greenville, Greenville, South Carolina",Offer,"Listed On: Monday, April 13, 2015",Rifles,no type,no type,no type,no type,Want but inexpensive complete AR
39,http://www.armslist.com/posts/4240039,For Sale:  Bushmaster AR-15,"Vandalia, Dayton, Ohio",$ 725,"Listed On: Monday, April 13, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new unfired Bushmaster flat top for sale. Comes with factory hard case, one metal round magazine, magpul flip-up sights and quadrail. $725 takes it all! Have pictures upon request. There are no scratches or blemishes, it is a safe queen!"
40,http://www.armslist.com/posts/4240040,For Sale:  STI Spartan 9mm 1911,"Pell City, Birmingham, Alabama",$ 875,"Listed On: Monday, April 13, 2015",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale only

STI Spartan 9mm 1911.  gunsmith polished internals and graphit black cerakote, extended magwell, 4 wilson combat magazines, wilson combat trigger installed, VZ slimline grips, VZ grip screws o-rings and bushings, and Raven Concealment holster/mag carrier.

Also not pictured, wilson combat parts, ready to install, as follows: extended thumb safety, slide release, extended mag release, extractor, trigger sear and ejector.

Addition images available upon request."
41,http://www.armslist.com/posts/4240041,Want To Buy:  Sig scorpion 1911,"Deerfield, Broward, South Florida",Offer,"Listed On: Monday, April 13, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to purchase sig scorpion 1911 . Prefer threaded barrel. 
Have cash"
42,http://www.armslist.com/posts/4240042,"For Sale/Trade:  18"" Rifle Length AR-15","Dayton, Dayton, Ohio",$ 400,"Listed On: Friday, May 29, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell/trade this upper receiver.  This is an 18"" rifle length upper chambered in 5.56/223 1:9 twist with a heavy barrel profile. The person I bought it from didn't know the make of the upper but it has a ""splintered A"" forge mark which leads me to believe that it is an Olympic Arms or maybe a PSA upper, however that could be totally incorrect.  I took this to the range last weekend and ran ~100 rounds through it and it functions flawlessly.  It is certainly more accurate than I am.  I can provide more pictures upon request.  

If you absolutely need a lower to make a trade then I can offer a Plum Crazy C-15 polymer lower but the deal with have to be adjusted accordingly."
43,http://www.armslist.com/posts/4240043,For Sale:  45 ACP ammo,"Frederick, md, Frederick, Maryland",$ 377,"Listed On: Monday, April 13, 2015",Ammo,no type,no type,no type,no type,"Cleaning out the gun cabinet, getting rid of all my ammo. Some of this stuff is older but everything has been kept properly and in original box.

Prices listed per box and the whole lot.

7 - 45ACP 230g FMJ American eagle  $18/per box $126/lot
5 - 45ACP 230g FMJ CCI Blaser   $17/per box $85/lot 
5 - 45ACP 230g FMJ Remington   $18/per box  $90/lot
2 - 45ACP 230g FMJ Winchester  $18/per box $36/lot
1 - 45ACP 185g SWC Remington $20
1 - 45ACP 185g JHP Winchester silvertip $25



I have several listings, broken up by caliber, if you are interested just message me from one listening.

no trades"
44,http://www.armslist.com/posts/4240044,For Sale/Trade:  mosin nagant package lots of ammo!,"boulder longmont, Colorado, United States",$ 500,"Listed On: Monday, April 13, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my mosin nagant m91/30 with the sling and ammo pouch and i also have around 800 rounds of steel core ammo. cash is proffered but im interested ar-15 ammo 9mm or 22 long rifle

720-318-2201"
45,http://www.armslist.com/posts/4240045,Want To Buy:  H&K P2000/SK V3 in 357 Sig,"Cuyahoga Falls, Akron, Ohio",Offer,"Listed On: Sunday, December 6, 2015",Handguns,Heckler & Koch                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a HK P200/SK V3 only in .357 Sig

 Have cash. Will travel"
46,http://www.armslist.com/posts/4240046,For Trade:  Smith and wesson 38 special CTG,"Buford, Atlanta, Georgia",Offer,"Listed On: Monday, April 13, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Smith and Wesson model 10 Nickel plated 38 special CTG. Excellent condtion for its age. Looking to trade or will take best cash offer
47,http://www.armslist.com/posts/4240047,"For Sale:  Bushnell AR945184 AR Optics 4.5-18x40, BDC Reticle","Collegeville, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Monday, April 13, 2015",Optics,no type,no type,no type,no type,"NIB Bushnell AR945184 AR Optics 4.5-18x40, BDC Reticle for sale. Please notice, I cut off the UPC code, but it's still in factory seal. 

I ask for $150, FTF near zipcode 19426."
48,http://www.armslist.com/posts/4240048,"For Sale:  Linberta Semi Auto Shotgun, 12 Ga","Cuyahoga Falls, Akron, Ohio",$ 325,"Listed On: Thursday, June 4, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Up for purchase is a brand new Linberta 12ga semi auto shotgun (SA01LSTAC20). This shotgun has everything that came from the factory. I bought this a while ago and never got to use it or even cycle any rounds through it because My interest has led me to another project. I'm not interested in any trades I'm only looking to sell. I would prefer a FTF transaction (valid ohio ccw required) to eliminate any shipping cost. Thanks.
49,http://www.armslist.com/posts/4240049,For Sale:  Savage 110E,"Kalamazoo, Kalamazoo, Michigan",$ 250,"Listed On: Monday, April 13, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have 110 e . 30-06 if you would like pictures please let me know.  Does come with scope.
51,http://www.armslist.com/posts/4240051,For Sale:  7.62x39 ammo lot (golden tiger) & 40sw Blazer,"Lawrence, Indianapolis, Indiana",$ 1,"Listed On: Monday, April 13, 2015",Ammo,no type,no type,no type,no type,"Not looking to separate the AK ammo at this time, FTF sale on the E/NE side of Indy.


7.62x39 Lot - $200


200rds loose Brown Bear poly fmj
200rds loose Tula soft point
200rds loose Golden Tiger lacquer fmj
165rds Yugo m67 brass cased fmj (corrosive)


40sw - $75

250ct Blazer Brass 180gr"
52,http://www.armslist.com/posts/4240052,For Sale/Trade:  300 Blackout,"Roanoke, Roanoke, Virginia",$ 700,"Listed On: Sunday, May 10, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero precision X-15 multi caliber lower, forward assist and dust cover. Lower has what is likely a standard parts kit with a good trigger (feels like single stage) and milspec 6 position adj stock. SOTA arms upper, barrel is marked SA 300 blackout 1/8, textured aluminum light weight forearm, flat top with railed gas block, no sights.

Unknown how many rounds down range but the bcg and inside of the upper show little to no wear.  I have fired it less than 30 times and it is a blast to shoot.  Ammo and reloading supplies are just hard to find where I live.

I have Lee reloading dies with factory crimp die and trim die that goes with it. If you don't want it sell it later and get some $ back but I won't need it. 

Price is $700 for rifle, dies and brass plus shipping to FFL.  $400 for the upper, dies and brass plus shipping.  Trade rifle, brass, dies  for nice AK.

Over 500 00 pieces of brass reformed from 223. Sized, de-primed and tumbled but not yet annealed will be included."
54,http://www.armslist.com/posts/4240054,For Sale:  Bulgarian AKS-74,"Manchester, Manchester, New Hampshire",$ 700,"Listed On: Thursday, April 16, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a nice Bulgarian AKS-74 w/Arsenal triangle folder
Comes with 150 rounds of ammo, two 30rd polymer tapco magazines, and a padded case.
Chrome lined barrel
Matching part numbers
Childers receiver
Muzzle Break

Cash only, no trades please.

$700"
55,http://www.armslist.com/posts/4240055,"For Sale/Trade:  Rainer arms RUC mod 2 16"" & H&K vp9","Redmond, Seattle, Washington","$ 3,600","Listed On: Monday, April 13, 2015",NFA,no type,no type,no type,no type,"Hello, I have a really nice Rainer arms RUC mod 2 that has ambi controls and key mod rail with thunderbolt BCG with a noveske recon barrel, AAC 51T muzzle device, bcm mod 0 stock and charging handle and grip and forward vertical , hypertouch 24c trigger, JP silent capture buffer spring, ambi noveske selector, Aimpoint on larue quick mount, magpul backups, surefire m600 light with switch, will include bulldog case, viper sling and QD mount and 4 window pmags, and 1000 rounds of brass case surplus ammo in .50 can. Also i have an H&K VP9 with 1400 rounds of 9mm ammo its brand new never been fired will include iwb holster. And some critic defense ammo."
56,http://www.armslist.com/posts/4240056,For Sale:  Smith & Wesson 657 41 Magnum,"Delaware, Columbus, Ohio",$ 850,"Listed On: Monday, April 13, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Like new Smith & Wesson 41 mag. Comes with box and papers. No dash. pre lock. A hard to find pistol. 6""barrel,  N frame. No trades"
58,http://www.armslist.com/posts/4240058,"For Sale:  Springfield XD(M) 4.5"" .45ACP","Surrounding Areas, Bowling Green, Kentucky",$ 575,"Listed On: Monday, April 13, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Springfield XD(M) 4.5"" .45ACP
Very nice full size gun. Holds 13+1. Like new. Has had about half a box of ammo ran through it.
Comes with everything you see in box. Ammo in mags will go with if price is met.
$575. Horse Cave, Ky. Will travel to meet in surrounding areas. Glasgow/Smiths Grove/Munfordville/ Etc."
60,http://www.armslist.com/posts/4240060,For Sale:  Bulgarian AKS-74,"Manchester, Manchester, New Hampshire",$ 750,"Listed On: Monday, April 13, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a nice Bulgarian AKS-74 w/Arsenal triangle folder
Comes with 150 rounds of ammo, two 30rd polymer tapco magazines, and a padded case.
Chrome lined barrel
Matching part numbers
Childers receiver
Muzzle Break

$750"
61,http://www.armslist.com/posts/4240061,For Sale/Trade:  BUSHMASTER XM-15 MOE MID-LENGTH - BLACK,"Asheboro, Greensboro, North Carolina",$ 900,"Listed On: Friday, May 1, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box. 
MSRP $1330. Selling for $900
Email for more info.
Will consider trades.

Specifications:
Bushmaster MOE Mid-Length AR-15 Semi Auto Rifle 
.223 Remington/5.56 NATO 
Mid-length gas system for smoother recoil
Magpul MOE handguard, and accepts rail sections
Magpul MBUS rear flip sight
Magpul MOE pistol grip, and accepts MIAD storage cores
Magpul MOE vertical grip
Magpul enhanced trigger guard
Black Finish
16"" barrel is chrome-lined in both bore and chamber
A2 muzzle brake
A2 Front Sight
Magpul MOE adjustable stock with strong A-design and rubber butt pad.


Text 336-963-one six zero nine
or email."
62,http://www.armslist.com/posts/4240062,For Trade:  palmetto state arms at-15,"Keizer, Salem, Oregon",Offer,"Listed On: Monday, April 13, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a palmetto state arms ar-15 chambered in 5.56/223 it has magpul moe furniture in fde excellent shape come with 3 fde magpul pmags I can throw in around 500 rounds for the right trade interested in nice handguns or other rifle like a tavor but will consider other offers text at REDACTED or email at REDACTED
64,http://www.armslist.com/posts/4240064,For Sale:  Stack-on gun cabinet,"S. Huntsville, Huntsville, Alabama",$ 100,"Listed On: Monday, April 13, 2015",Gun,no type,no type,no type,no type,"Like new Black Stack-On Model: GCB-910,
10-gun Steel Security Cabinet,
17"" wide, 13 1/2"" Deep and 53"" high,
Weight- 69pounds
$100.00 OBO"
65,http://www.armslist.com/posts/4240065,For Sale:  Makarov Pistol,"Central, Tucson, Arizona",$ 300,"Listed On: Monday, April 13, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Russian commercial makarov with the adjustable rear sight. Also comes with 3 different grips and 3 mags. Great Condition.
66,http://www.armslist.com/posts/4240066,For Sale:  ArmaLite AR-15 SPR Mod 1 (5.56x45 chamber),"South Springfield, Springfield, Missouri",$ 900,"Listed On: Monday, April 13, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have 3 clips with 2@30 round 1@40 round all Promag

Soft case with 5 mag holders

Also comes with 120 rounds of 5.56x45 NATO by American Eagle

Caliber: 5.56X45 mm/.223

Barrel: 16"" double lapped, threaded 1/2x28

Rifling Twist: 1:9"" RH, 52-69 Grain Ammo

Muzzle Device: Flash suppressor

Front Sight Base: Gas block with MIL-STD 1913 rail. Top of gas block is .293 (+/-) lower than top of upper receiver

Upper Receiver: Forged flat-top with MIL-STD 1913 rail & laser engraved rail numbering, 7075-T6 aluminum

Lower Receiver: 7075-T6 aluminum (forged)

Trigger: Tactical two-stage, 1st stage 3.5 lbs. - 2nd stage approximately 5-6 lbs.

Front Quad Rail with Protec tactical two position light with strobe

Stock: 6-position collapsible

$900 obo possible trade plus cash
Email or text"
68,http://www.armslist.com/posts/4240068,For Sale:  Remington 700 300 Win Mag,"Near Post, Clarksville, Tennessee","$ 1,350","Listed On: Monday, April 13, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, only shot 10 rds through it.
Comes with brand new SunOptic scope 8-32x50 for $200 extra.
Has 20 rounds of 180 grain and 50 rounds of 150 grain. 
Call or txt anytime REDACTED
Price is negotiable"
71,http://www.armslist.com/posts/4240071,For Sale:  KSG,"Huron County, Ohio, United States","$ 1,000","Listed On: Friday, April 24, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Has muzzle break, forend grip, single point sling mount,  crosstac sling, recoil buffer, and diamond head flip ups w/ tritium insert in the front one.  Comes with about 100 rounds of low recoil law enforcement slugs and some 00buck."
72,http://www.armslist.com/posts/4240072,For Sale/Trade:  atlas bipod!,"cookeville, Cookeville, Tennessee",$ 200,"Listed On: Monday, April 13, 2015",Gun,no type,no type,no type,no type,Hi i have a atlas bipod for sale or trade if your not familiar with them their very high quality bi pod it has a picatiny quick detach mount on it. I'm not looking for anything specific just sit me an offer I paid 250 for it new it's never been used i don't shoot often so it's never been on a bench you can call or text me at REDACTED my name is Adam thanks for looking
