,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
147,http://www.armslist.com/posts/4727147,For Sale:  MARLIN 30/30 / SKS SIDE FOLDER / M1 CARBINE / NORINCO MAK 90 / AR 15,"Blythewood, Charlotte, North Carolina",$ 10,"Listed On: Saturday, September 26, 2015",Rifles,Universal Firearms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 30/30 $350

Chinese SKS Norinco side folder $400

Chinese Norinco Mak 90 $750

Good time outdoors AR 15 $ 750

Universal M1 carbine $450

Call 803-608-9001"
148,http://www.armslist.com/posts/4727148,"For Sale:  (New) Ruger SR1911 45ACP 4.25"" Commander 8+1 Fixed Novak 3-Dot Sights MFG # 6702","Howell, Michigan, United States",$ 700,"Listed On: Sunday, March 20, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE> Ruger SR1911 45ACP 4.25"" Commander 8+1 Fixed Novak 3-Dot Sights MFG # 6702Ruger SR1911 45ACP 4.25"" Commander 8+1 Fixed Novak 3-Dot Sights MFG # 6702FAMILY:1911 Style Pistol Series MODEL:SR1911 TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Stainless STOCK/FRAME:Steel Frame STOCK/GRIPS:Wood CALIBER/GAUGE:45 ACP CAPACITY:8+1 # OF MAGS:2 MAGAZINE DESC:7 rd. BARREL:4.25"" OVERALL LENGTH:7.92"" SAFETY:Extended Thumb Safety ADDL INFO:Oversized Beavertail Grip Sfty ADDL INFO:Skeletonized Trigger & Hammer ADDL INFO:Rear Slide Serrations"
149,http://www.armslist.com/posts/4727149,For Sale:  WALTHER  PPK 2 MAGS IN THE ORIGINAL CASE INTERARMS,"PASCO, Tampa/St. Pete, Florida",$ 650,"Listed On: Friday, January 22, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This item is located at our Port Richey store. 11217 U.S. Highway 19, Port Richey, FL 34668. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover 9 am-7 pm Mon-Sun**Let us do your FFL Transfers!**Sales - Trades - Lay-a-ways - Transfers"
150,http://www.armslist.com/posts/4727150,For Sale/Trade:  Glock 42 with extras,"Muncie, Indianapolis, Indiana",$ 600,"Listed On: Sunday, October 4, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new glock 42 with kydex holster and magazine holster sentry fireproof handgun safe, polished trigger pins,  extractor,  extractor plunger, slide stop,  and barrel .25 trigger job all done very well with only maybe 300 rounds down range. tfx sights

Glock 42-$450
Tfx night sights-$150 still have receipt date 8/5/15 and packaging
Ghost edge trigger connector-$25
Pearce grip plug-$5
Pearce pinky extension+1-$10
Blade tech kydex holster-$40
Kydex mag holster-$25
Sentry fireproof handgun safe-$60"
151,http://www.armslist.com/posts/4727151,For Trade:  Springfield 1911 A-1 Mil-Spec .45ACP,"Albertville, Alabama, United States",Offer,"Listed On: Saturday, September 26, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for trade a Springfield 1911 A-1 Mil-Spec .45ACP pistol. Gun is in immaculate shape, has not been fired very much, and has been well maintained inside and out. Comes with the both sets of grips as pictures and I have several magazines and a lot of ammo that I could include if the trade was worth it. Located in Albertville, I appreciate it"
152,http://www.armslist.com/posts/4727152,For Sale:  AR-15,"West, Wichita, Kansas",$ 820,"Listed On: Saturday, September 26, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS
Patriot Brown -professional cerokote
Scope
Mags and ammo can be negotiated"
153,http://www.armslist.com/posts/4727153,For Sale:  Glock 23 with ammo,"Greer, Greenville, South Carolina",$ 500,"Listed On: Tuesday, November 24, 2015",Handguns,Glock                                                                                ,40 cal,Semi-automatic                                                                                ,Rifle,Glock 23 with all from factory and 100rds of ammo. $500. Texting is the best way to reach me (864)5six1-761two
154,http://www.armslist.com/posts/4727154,Want To Buy:  Stainless 10MM 1911,"STL/Jeffco, St. Louis, Missouri",Offer,"Listed On: Tuesday, October 6, 2015",Handguns,Glock                                                                                ,40 cal,Single Action                                                                                ,Pistol,I am looking for a 1911 in 10MM. I prefer stainless and would really love a longslide version but they are pretty hard to find. I can pay cash or trade. Please send a photo and your price
155,http://www.armslist.com/posts/4727155,"For Sale:  Remington 870 express magnum 12 guage 28"" barrel good condition","Dearborn, Detroit, Michigan",$ 240,"Listed On: Sunday, December 6, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good condition Remington 870 Express Magnum 12 Gauge with 28"" Barrel. Minor wear"
156,http://www.armslist.com/posts/4727156,For Sale:  Stoeger Cougar 8000,"Downtown/Midtown, Tulsa, Oklahoma",$ 375,"Listed On: Saturday, September 26, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Stoeger Cougar in 9mm that is in excellent condition. I have purchased a second magazine for it. I will also include a box of Hornady Defense rounds.  Please contact me at NineOneEight.504.0334
157,http://www.armslist.com/posts/4727157,Want To Buy:  ISO a Smith and Wesson M&P 9mm,"Candler, Asheville, North Carolina",$ 1,"Listed On: Wednesday, October 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to possibly trade my Glock 19 Gen 4 w/ 3 mags, 4 back straps and Glock box, with only 85 rounds down the pipe for an M&P 9mm, 4.25 inch barrel.  My Glock is pretty new.  I prefer the M&P be in good condition.  Let me know how the trigger is since many have complained about the trigger on older M&Ps.  Email me and I'll get back to you ASAP.  I'll send pics of the Glock if you need them."
159,http://www.armslist.com/posts/4727159,For Sale:  Ruger Bearcat Stainless SA .22 LR,"south suburb - will county, Chicago, Illinois",$ 525,"Listed On: Wednesday, October 14, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand New in box from Ruger 

Great ""Plinker "" for the family - single action .22 

I will include a box of ammo to get you shooting 

Please call if interested , email not working well REDACTED. 8am - 8pm  thank you 
Private sale .............NO TAX , NO FFL FEES etc..........."
160,http://www.armslist.com/posts/4727160,For Sale:  Smith & Wesson .380 Bodyguard with Crimson Trace Laser,"O'Hare Area, Chicago, Illinois",$ 385,"Listed On: Saturday, September 26, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I purchased this pistol a few months back in THE hope my wife would use it as her concealed carry firearm, no go.  This pistol retails new for $450, with no holster or ammo. 
This .380 Bodyguard comes with a DeSantis pocket holster, two magazines, and approx 50 rounds of JHP ammo.  
Now the manufacturer description:
The Smith & Wesson Bodyguard is a highly concealable semiautomatic pistol that functions as a go-to self-defense pistol. The compact and lightweight frame, 2-3/4"" barrel and 5-1/4"" overall length make it easily concealable. Polymer grip and frame with matte-black finish. Double-action only. 6+1 capacity. Backed by Smith & Wesson's Lifetime Service Policy.  Equipped with an integrated Crimson Trace laser system for quick target acquisition and peace of mind with the push of a button. The laser seamlessly integrates for easy activation and smooth draws. Drift-adjustable stainless steel front and rear sights."
161,http://www.armslist.com/posts/4727161,For Sale:  Springfield M1A Scout Squad w/extras,"Joliet Area, Chicago, Illinois","$ 1,500","Listed On: Saturday, September 26, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scout Squad w/18” barrel comes with Nikon 6-18X40 scope (over $300 value); quick release scope mount ($150 value) won’t loose your zero when you take scope on and off, two twenty round mags and two ten round mags and sling.  

Rifle is in like new condition, walnut stock has no dings or scratches, less than 100 rounds fired.  Also capable of mounting a long eye relief scope.  All Illinois laws apply.  I’m near Joliet. 

More pics available on request..."
162,http://www.armslist.com/posts/4727162,For Sale:  Smith and Wesson M&P 9c,"Independence, Kansas City, Missouri",$ 400,"Listed On: Friday, October 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 9 Compact 3.5 inch barrel, 12+1
Safe queen less than 100 rounds fired
Gun is in perfect condition
Includes factory case, paperwork, 2 mags and interchangeable grips
$400 firm, no trades

My number is 8one6-678-3890 text or call"
163,http://www.armslist.com/posts/4727163,For Sale:  Galco Silhouette w/ Colt logo,"Metro, Kansas City, Missouri",$ 45,"Listed On: Saturday, January 23, 2016",Holsters,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Fits all 1911 pistols. Embossed with Colt logo
164,http://www.armslist.com/posts/4727164,For Sale:  Taurus tcp 380 with ammo,"Greer, Greenville, South Carolina",$ 250,"Listed On: Saturday, September 26, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Taurus tcp 380 with 50rds of defense ammo. $250
165,http://www.armslist.com/posts/4727165,For Sale:  BROWNING 20 GAGE O/U WITH CHOKES,"Birmingham, Birmingham, Alabama","$ 1,000","Listed On: Saturday, September 26, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"FOR SALE NO TRADES SHIPPING NOT INCLUDED
COMES WITH ADDITIONAL CHOKE (SK)
""28"" BARREL INVECTOR PLUS
MODEL: CITORI WHITE LIGHTING"
166,http://www.armslist.com/posts/4727166,For Sale:  Stiller's Prediter xt lowers NIB & P229cl,"Fort Collins, Denver, Colorado",$ 360,"Listed On: Sunday, November 1, 2015",Gun,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"2 - Stillers Precision PXT forged lowers in box $360 or both for 7
p229classic w/ 1 clip & plastic case 600"
168,http://www.armslist.com/posts/4727168,For Sale:  S&W 25-3....$825,"50 miles Sourh East of Indianapolis, Indianapolis, Indiana",$ 825,"Listed On: Friday, October 16, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"S&W 25-3  45cal N frame,,pinned barrel 6 inch blue,,S&W 125th anniversary  $825,,no box"
169,http://www.armslist.com/posts/4727169,For Sale:  S&W Model 41 22LR,"Sedalia, Missouri, United States",FREE,"Listed On: Saturday, September 26, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale Smith and Wesson Model 41. 22 LR
original grips
excellent condition.
Located in Sedalia, Missouri
Looking for cash, may be open to trade offers"
170,http://www.armslist.com/posts/4727170,For Sale/Trade:  KELTEC P-3AT,"PANAMA CITY, Panama City, Florida",$ 350,"Listed On: Thursday, October 1, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Keltec P-3AT with pocket clip, 1 10 round extended mag, 1 mag with pinky extension, 1 flush magazine. Comes with 16 .380 rounds. Trade value 375 cash 350. Approx. 200-250 rounds fired."
171,http://www.armslist.com/posts/4727171,For Sale:  Hornady 17 Mach 2 Ammo 150 rounds,"Raleigh Crabtree area, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Saturday, September 26, 2015",Ammo,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"3 unopened 50 round boxes. Please understand this is not .17hmr ammo, it's .17 mach2 ammo. Price is for all 150 rounds"
172,http://www.armslist.com/posts/4727172,For Sale:  DPMS Panther AR-15 with Magpul LOADED Will Part out +AMMO,"Dacula Lawrenceville Winder, Atlanta, Georgia",$ 1,"Listed On: Monday, November 16, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Feel free to make an offer on any of these items. Would like to sell as a package but could part out the scope, light, and gun seperate. I am not going to pull the gun apart (upper and lower or magpul items).

Ive shot 200 rnds to break in per manufacturer spec. ONLY high quality new brass. Not one misfire/load or jamb. Just cleaned it. Never seen rain/dirt/sand/salt. Practically new. I just don't shoot it enough. Well over $1500 in gun. Make me a reasonable offer and you will get over 500 rnds of High quality brass, Hornady, Precision Etc 5.56 many types and .223 game rounds. 

$150 Thrunite 1100 lumen flashlight with extra thrunite batteries and charger. This flashlight is badass! Do some research best light for money. Killer battery life and you can focus the beam to see 300 yds through scope easy. Poormans night vision.  --- make offer

Burris 332 scope best all around----  $make offer

Plus over $200 in Magpul conv. I can sell the whole gun alone or scope/flashlight whatever; also have some ammo but will not be low balled on any of this, so don't try. Im not desperate but make reasonable offers.  ----- make offer $

Oh and add up what you are actually getting with your gun. Some used guns look loaded with good stuff but a lot of it ends up being crap bc people strip their guns of the quality parts before selling it. I have not. I don't intend on having an AR any time soon so here is all of the goods. 

REDACTED"
173,http://www.armslist.com/posts/4727173,For Sale/Trade:  Crossbow frame,"Great Bridge,  Chesapeake, Hampton Roads, Virginia",$ 1,"Listed On: Thursday, October 1, 2015",Archery,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Crossbow frame, , don't know much about it, came as part of a multi deal trade.  Been in my safe for 2years.  Just make a offer.   Call Bob. REDACTED. Will trade for some 22 mag. Ammunition"
174,http://www.armslist.com/posts/4727174,For Sale:  6 10rd SKS Stripper Clips,"Taunton, Massachusetts, United States",$ 15,"Listed On: Tuesday, October 27, 2015",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Location : Taunton
Description : WTS 10rd SKS Stripper Clips 
Terms : CASH 
Price : $15.00 for all 6 
Contact Information: PM"
175,http://www.armslist.com/posts/4727175,For Sale/Trade:  Cz 75 b in 40 caliber.,"parma/cleveland/akron, Cleveland, Ohio",$ 425,"Listed On: Sunday, October 11, 2015",Handguns,CZ USA                                                                                ,40 cal                                                                                ,Semi-automatic,Pistol,Good condition cz 75 b in 40 caliber.  $ 425 cash or trade towards other hand guns no shotguns bp or bows thank you.
176,http://www.armslist.com/posts/4727176,For Sale:   Smith & Wesson SD40VE,"Olympia, Olympia, Washington",$ 275,"Listed On: Thursday, October 1, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my SD40VE because it just never gets used. It has an Apex Trigger kit installed along with Traction Grips, and comes with 3 mags. It has only had two mags fired through it just to check for function after the trigger kit was installed. After that it just sits on my night stand not being used. Flawless condition, reliable and awesome trigger now. I5 Guns for the transfer. $275
THIS IS NOT THE OLD JUNK ""SD SIGMA""
 Lowballers will be ignored!
No shipping!
IF THIS ADD IS UP THEN THE GUN IS STILL FOR SALE!!!!! SO DONT ASK!!!"
179,http://www.armslist.com/posts/4727179,For Sale:  S&W 40 with 7 15rd mags,"Greer, Greenville, South Carolina",$ 400,"Listed On: Saturday, October 3, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,SW 40 with 7 15rd mags $400
180,http://www.armslist.com/posts/4727180,Want To Buy:  12ga Semi-Auto,"Lexington, Columbia, South Carolina",Offer,"Listed On: Sunday, October 4, 2015",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic,Pistol,"Not looking to break the bank.  Just looking for a good gun.  Let me know what you have and price.  Thanks.
803-223-58one5

Am selling a Smith model 25 45ACP revolver that I could trade.  Would be willing to do a multi gun deal.  Thanks."
181,http://www.armslist.com/posts/4727181,For Sale:  Winchester model 37 Red Letter 410   $365,"50 miles Sourh East of Indianapolis, Indianapolis, Indiana",$ 365,"Listed On: Friday, October 16, 2015",Shotguns,Winchester                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Winchester model 37 Red Letter,,,410,,bluing worn,,wood good,,gun tight,,bore  very good. $365"
182,http://www.armslist.com/posts/4727182,"For Sale:  S&W  ""Snubbie "" Model 60 ( no dash ) stainless","South Suburbs - Will County, Chicago, Illinois",$ 535,"Listed On: Wednesday, October 14, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent example of a very early Smith 

Model 60 , stainless , great conceal carry gun , in fact this was a retired Police off duty revolver 

VERY FAINT turn line so it was barely fired !!

Please call if interested , email not working well REDACTED. 8am - 8pm
Private sale ........NO TAX , NO FFL FEES"
184,http://www.armslist.com/posts/4727184,For Sale:  Daniel Defense DDM4 V2,"Morganton rd area, Fayetteville, North Carolina","$ 1,200","Listed On: Saturday, September 26, 2015",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Practically new Daniel Defense DDM4 V2. I fired approximately 20-30 rds total when sighting in the optic I had on it. There is no blemishes or scratches on the finish. Comes with everything you see in the picture. I apologize this is not too in depth but I'm typing this on a phone. I'm asking 1,200$ or best offer. If you have questions please contact me. Thanks for your time."
185,http://www.armslist.com/posts/4727185,For Sale:  Sig Sauer P229cl,"Fort Collins, Denver, Colorado",$ 600,"Listed On: Monday, November 2, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"p229 classic , one clip, plastic case -600
2 - forged lowers preditor xt by stiller's -700"
187,http://www.armslist.com/posts/4727187,For Sale:  Zastava PAPM92PV 7.26x39 Pistol,"Columbia, Columbia, South Carolina",$ 325,"Listed On: Saturday, September 26, 2015",Handguns,no type,no type,no type,Pistol,"Click here to purchase this firearm online: http://shop.deckersjewelryandpawn.com/zastava-papm92pv-7-26x39-pistol.htmlPRE-OWNEDBrand: Yugo ZastavaModel: PAPM92PVCaliber: 7.62 x 39Barrel Length: 14.5""Capacity: 30+1Weight: 8 lbsRef #: 5-246**COME IN AND BUY, SELL, OR GET A LOAN ON YOUR FIREARM EVERYDAY OF THE WEEK!*** Decker's Jewelry and Pawn 1735 Decker Blvd Ste 70 Columbia SC 29206 REDACTEDwww.djandp.com"
188,http://www.armslist.com/posts/4727188,For Sale:  NIB SIG SAUER P938 SCORPION,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, September 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a BNIB SIG P938 Scorpion,it includes everything that came with it.
650.00"
189,http://www.armslist.com/posts/4727189,For Sale/Trade:  M44 MOSIN NAGANT SPORTERIZED,"pearland, Houston, Texas",$ 0,"Listed On: Sunday, October 4, 2015",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"russian m44 mosin nagant 
matching serial numbers clean bore and rifling
bent bolt conversion
barska varmint 6.5-20x50 long range scope and scope mount
sling stix bipod 
Allen Company Buttstock Rifle Cartridge Holder

text 281 three 77 66 eight 9 for pics, offers or trades, 350 ob"
190,http://www.armslist.com/posts/4727190,For Sale:  Glock 27 barrel,"Metro, Kansas City, Missouri",$ 75,"Listed On: Friday, November 27, 2015",Gun,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,factory barrel
192,http://www.armslist.com/posts/4727192,For Sale/Trade:  Remington 870 12ga Supermag,"Groveport, Columbus, Ohio",$ 550,"Listed On: Saturday, September 26, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"I have a Remington 870 12 gauge supermag for sale or sale. Shoots 2-3/4-3-1/2 inch shells. Has a vent rib barrel with interchangeable chokes, comes with one choke. Also comes with a smooth bore and fully rifled slug barrel. $550 firm."
193,http://www.armslist.com/posts/4727193,For Sale:  RCBS Chragemaster Combo...Like New!!!,"Indy East, Indianapolis, Indiana",$ 255,"Listed On: Sunday, October 11, 2015",Reloading,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"I purchased this RCBS Chargemaster Combo New, in the hopes of getting into reloading.  Excellent working condition and very accurate!!!  But it appears I just don't have the time to test and trial different recipes and reload in general.  The unit is less than a year old and total usage has been 75 rounds of .308.  It's been sitting in the original packaging for about 7 months without any use at all.  Comes with all original paperwork and packaging.

This is a cash sale only ...NO TRADES  $255  Cash
Just to save you time this is lower that the least expensive pricing and no shipping charges.

Will not ship!!!  Prefer FTF in the Indpls area."
196,http://www.armslist.com/posts/4727196,For Sale:  Sig p238 & 870 tactical,"Murfreesboro, Nashville, Tennessee",FREE,"Listed On: Saturday, September 26, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have new in the boxs sig p238 rainbow $525 & a 870 tactical 12 gage with magpul parts on it $375 must be 21 #REDACTED
198,http://www.armslist.com/posts/4727198,For Sale:  Saiga 308 cal / AK style / 7.62 x51 NATO / Semi Auto / Hunting version,"New Milford, Connecticut, United States",$ 850,"Listed On: Saturday, September 26, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Saiga 308 cal.  Izhmash rile made in Russia (Imported by Legion USA). 16” barrel it is a AK rifle chambered in Very powerful .308 Winchester (7.62 X51 NATO).  I bought this rile brand new last year and barely shot 300 rounds through it. It preformed flawless and is completely CT legal (has a Monte Carlo hunting stock on it ) It can be converted to a pistol grip AK style for out of state buyers where it is legal (you must purchase the conversion kit)
 Also included is a UTG Pro scope mount (worth 100$)
 2 -8 round magazines 
All deals must go through a FFL transfer. No exceptions. 
$850.00 - OBO –  I  MUST SELL !!"
200,http://www.armslist.com/posts/4727200,For Sale/Trade:  Beautiful CZ-2075BD RAMI For Sale or Trade!,"Berks County/Reading Area, Southeastern, PA, Pennsylvania",$ 625,"Listed On: Saturday, September 26, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi All,
I have a CZ-2075 BD Rami for sale or trade. This model is the De-Cocker model that comes with 2 mags. One Flush 10 round and extended 14 round. I also have an Alien Gear IWB Holster that was barley used. I have roughly 200 rounds threw her and have had NO problems what so ever. Also has Factory Night Sights."
203,http://www.armslist.com/posts/4727203,For Sale:  Para USA expert 1911 stainless,"Vancouver, Southwest Washington, Washington",$ 500,"Listed On: Saturday, September 26, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Decided to sell my para stainless 45. About two hundred rounds though it. has been flawless with ball and hp ammo. Fun gun was going to trick it out but I want something different. Some faint scratches in the finish from the few times I carried it. Brown plastic grips on it now and I think I have the stock ones around if I can find them. Comes with 2 8 round para mags and a leather owb holster comes with Wilson combat barrel bushing and a set if wood colt grips. asking 500 in vancouver we can use the ffl of your choice. No trades
204,http://www.armslist.com/posts/4727204,For Sale:  iPhone 6S,"Fairfield, San Francisco, California",$ 650,"Listed On: Wednesday, November 4, 2015",Miscellaneous,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"AT&T iPhone new, still sealed, no contract phone

16GB Gold: $650 OBO"
205,http://www.armslist.com/posts/4727205,For Sale:  Spikes Tactical 22 Conversion for AR,"Saint Charles, St. Louis, Missouri",$ 125,"Listed On: Saturday, October 3, 2015",Gun,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Spikes Tactical 22 Conversion for AR
206,http://www.armslist.com/posts/4727206,For Sale/Trade:  1961 Winchester model 94 in 30-30win,"Groveport, Columbus, Ohio",$ 450,"Listed On: Tuesday, October 6, 2015",Rifles,Winchester                                                                                ,30-30 Winchester,Single Action                                                                                ,Pistol,I have a Winchester model 94 in 30-30win that was made in 1961. It shows some wear on the left side of the receiver but is in good condition over all. Price is firm.
207,http://www.armslist.com/posts/4727207,For Sale/Trade:  PMC brass 308 200rds,"Pensacola, Pensacola, Florida",$ 150,"Listed On: Sunday, October 4, 2015",Ammo,Winchester                                                                                ,30-30 Winchester,Single Action                                                                                ,Pistol,PMC brass .308 Win /7.62 NATO 147gr 200 rounds with a can
209,http://www.armslist.com/posts/4727209,For Sale:  Springfield XDS,"NE / E, Indianapolis, Indiana",$ 325,"Listed On: Saturday, September 26, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale a Springfield XDS 9mm. I bought it from a friend who needed the cash. I have no use for the gun, I only have one magazine and no box etc. We can negotiate to add ammo to the deal if you'd like. 

I'm free most of the weekend of 9/26 and am willing to drive to meet you within an hour of Indy.

The easiest way to get ahold of me is via text 317-431-eightsix25"
210,http://www.armslist.com/posts/4727210,"For Sale:  Ruger "" Snubbie "" SP101 - SCARCE in .22 Long Rifle  - NIB","Will county, Chicago, Illinois",$ 895,"Listed On: Wednesday, October 7, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale from my private collection is a very Scarce Ruger SP101 "" Snubbie "" in .22 long rifle 

This is a FIRST YEAR OF PRODUCTION & NEW IN BOX !

Please call if interested , email not working well REDACTED. 8am - 8pm. Thank you 

PRIVATE SALE...............NO TAX , NO FFL FEES 

Have rarely seen this one for sale on any auction site , but when you do , they are about 1000.00 + used"
214,http://www.armslist.com/posts/4727214,For Sale/Trade:  Colt Government Model,"Montpelier, Toledo, Ohio",$ 900,"Listed On: Monday, October 26, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new in box with 2 mags and all original papers. would consider trades but would rather sell. looking for older marlins and smiths.
215,http://www.armslist.com/posts/4727215,For Sale:  Glock 21 gen 4,"Chesapeake, Hampton Roads, Virginia",$ 525,"Listed On: Saturday, September 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol has 50 rounds through it in excellent condition comes with factory case, manual and 3 13 round magazines. Price is firm. Not interested in trades."
216,http://www.armslist.com/posts/4727216,"For Sale:  Stock for Mossberg, turkey federation emblem","Great Bridge,  Chesapeake, Hampton Roads, Virginia",$ 1,"Listed On: Thursday, October 1, 2015",Miscellaneous,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Synthetic stock with turkey federation emblem,  Just make a offer"
217,http://www.armslist.com/posts/4727217,For Sale:  Brand new Gen 4 Glock 19,"East Stroudsburg PA, East Stroudsburg, Pennsylvania",$ 450,"Listed On: Friday, October 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box Gen 4 Glock 19. Never fired. Production date of July 7th 2015. Comes with three 15 round magazines, owners manual, warranty registration. $450 plus transfer cost. Not looking for any trades."
218,http://www.armslist.com/posts/4727218,For Sale/Trade:  RUGER MINI 14 RANCH RIFLE,"bunn n/c/ louisburg n/c/ raleigh n/c, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Saturday, September 26, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LIKE NEW RUGER MINI 14 223 WOOD STOCK RANCH RIFLE.COMES WITH 3 MAGS  1-30 ROUND / 1 20 ROUND/ 1 FACT 5 ROUND MAG. RIFLE HAS A SCOPE ON IT BUSHNELL SPORTVIEW 4X12 HAS RANGE TURNER ON THE FRONT OF THE SCOPE FOR YARDS ADJUSTMENTS. AND A BLACK NYLON SLING. COMES WITH 100 ROUNDS OF BRASS CASE AMMO.
219,http://www.armslist.com/posts/4727219,For Sale:  Remington 550-1,"Derry, Manchester, New Hampshire",$ 100,"Listed On: Saturday, September 26, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Remington 550-1 in fair to good condition. A great semi auto. Please call Kevin REDACTED I will text you pictures if need be
