,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
261,http://www.armslist.com/posts/4863261,"For Sale:  Sig P2022 9mm w/NS, NIB","North Chattanooga, Chattanooga, Tennessee",$ 450,"Listed On: Sunday, November 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB, never-fired Sig P2022 9mm DA/SA with decocker, night sights, extra backstrap, two 15-rd mags with manual in factory case. Bought for my son but he’s not a gun guy, so you get a good deal on an outstanding pistol. Cleaned and lubed it when bought, then it’s been in the safe since. 

My first Sig was a P2022, and accuracy and reliability were top notch (hey, it’s a Sig). Sold it to buy a P226, but the P2022 may just be more ‘shootable’! 

No trades, no shipping; will meet in/near Chattanooga area."
262,http://www.armslist.com/posts/4863262,For Sale:  FNH PBR (Patro Bolt Rifle) 300WSM,"Long Branch, New Jersey, United States",$ 999,"Listed On: Sunday, November 15, 2015",Rifles,FN Herstal S.A.                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new FNH PBR 300WSM. This rifle is unfired. Fitted with a Bushnell 4x16 Scope and UTG bipod. 
**FN PBR XP PATROL BOLT Rifles feature controlled round feed, blade ejection, three position safety, adjustable trigger from 3 to 5 pounds and is factory set at 3 3/4 pounds. Chambered in 300 WSM featuring a hinged floorplate. An optical rail with additional elevation comes standard. Also featuring aluminum bedding in the FN/Hogue stock in olive drab rubber 
molded anti slip when wet.

Specifications
Action : Bolt
Caliber : 300 Winchester Short Magnum
Bbl Length : 24""
Capacity : 3 + 1
Trigger : Adjustable
Safety : Three Position
OAL : 44 1/2""
Weight : 10.2 lbs
Stock : Synthetic
Finish : Black

Serious inquiries only  Please don't lowball! 
NJ FID required."
264,http://www.armslist.com/posts/4863264,For Sale:  Savage 110  rifle,"Baraboo, Madison, Wisconsin",$ 350,"Listed On: Sunday, November 15, 2015",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,It's a really nice savage 110 in 243 winchester it is a very nice guy with a nice stock. I need the money for deer season I don't really want to sell it but I have too. Call or text REDACTED
265,http://www.armslist.com/posts/4863265,For Sale:  Kurz BACK UP 380-9MM,"Everett, Everett, Washington",$ 300,"Listed On: Sunday, November 15, 2015",Handguns,Winchester                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"I have a KURZ  BACK UP Semi Auto. It's chambered for 380, or 9mm. Made in El Monte Calif.  Excellent condition, two clips. Plus two boxes of 380- and one box of 9mm. And a hard case. 
REDACTED. Text for pics. I can't get pics to load."
266,http://www.armslist.com/posts/4863266,Want To Buy:  but mostly looking for a trade,"sun prairie, Great Falls, Montana",Offer,"Listed On: Monday, December 14, 2015",Handguns,Winchester                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,I am looking for a glock g21 prefer gen 3.  I have a remington 870 tactical I am willing to trade.
267,http://www.armslist.com/posts/4863267,For Sale:  1937 Smith And Wesson Model 1917 45 hand ejector revolver,"n.e., Albuquerque, New Mexico",$ 750,"Listed On: Wednesday, November 25, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale a Smith and Wesson Model 1917 .45 hand ejector revolver.  This is a six shot revolver.  It was built in 1937 and will fire .45 auto rim or .45 acp with included moon clips.  Gun is in very good condition.  I am asking $750.00 for this revolver.  If interested you can call or text to REDACTED.  Thanks for looking.
268,http://www.armslist.com/posts/4863268,For Sale:  Ruger mark 77 skeleton stock stainless 7mm,"Barboursville, Huntington / Ashland, West Virginia",$ 550,"Listed On: Sunday, November 15, 2015",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger skeleton stock 7mm with 4-12x40 Nikon bdc scope
271,http://www.armslist.com/posts/4863271,For Sale:  SIG P 229S 357 sig,"Arkansas, Arkansas, United States","$ 1,100","Listed On: Sunday, November 15, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,no type,Pistol,The SIG P229S competition pistol was first introduced in 1998. It was not continuously manufactured and only a relatively small number were made. The P229S was permanently discontinued in 2005.
272,http://www.armslist.com/posts/4863272,For Sale:  1,"1, Chicago, Illinois",$ 1,"Listed On: Sunday, November 15, 2015",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1
273,http://www.armslist.com/posts/4863273,"Want To Buy:  Buying all cheap assault rifles, rifles (CASH)","west cleveland, Cleveland, Ohio",Offer,"Listed On: Sunday, November 15, 2015",Rifles,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Call or text REDACTED or by gmail
274,http://www.armslist.com/posts/4863274,For Sale:  Ruger Super Blackhawk With SS barrel,"Lakewood, Denver, Colorado",FREE,"Listed On: Sunday, November 15, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Great condition. Super Blackhawk with 7.5 inch barrel. Bought it be and am now getting rid of everything. There is a chip in one of the grips. For that reason I have set the price low. Adjustable sights. Nice gun. Wish I was keeping it. If you want it, make me a reasonable offer and its yours."
277,http://www.armslist.com/posts/4863277,Want To Buy:  Buying all cheap shotguns ( CASH ),"west cleveland, Cleveland, Ohio",Offer,"Listed On: Sunday, November 15, 2015",Shotguns,no type,no type,no type,no type,"Buying all cheap shotguns, call or text REDACTED or by gmail"
279,http://www.armslist.com/posts/4863279,For Trade:  .300 Winchester Magnum Ammo,"Shelby/Gastonia, North Carolina, United States",Offer,"Listed On: Saturday, January 21, 2017",Ammo,no type,no type,no type,no type,".300 Winchester Magnum Ammo $80 — Boiling Springs, NC I have two new this year boxes of .300 Winchester Magnum Ammo Hornady 180 grain SST and Federal Premium 180 grain Trophy Bonded Tip. Looking to trade OnlyLocations: I'm in Upper Cleveland County Shelby area nights, Sunday's and Monday's. The rest of the time I am working at my store/shop in Gastonia. Pick one of the two to meet.text any offers to REDACTED"
281,http://www.armslist.com/posts/4863281,For Sale:  PSA premium AR-15 with Samson rail and magpul furniture.,"Concord, Charlotte, North Carolina",$ 700,"Listed On: Saturday, December 5, 2015",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Have a PSA premium AR-15 that has been upgraded with a 12"" Samson Manufacturing STAR-R free float rail ($310). Has all Magpul furniture, sling attachment rear plate, and a QD swivel stud on the rail. Included magpul BUIS. 
Located near concord mills mall.

Can take more pictures upon request, just PM me what you want to see."
282,http://www.armslist.com/posts/4863282,For Sale:  Winchester 94AE TRAPPER .45LC,"Spring Hill, Nashville, Tennessee",$ 699,"Listed On: Thursday, December 10, 2015",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"I have a Winchester 94AE Trapper saddle ring carbine for sale. It is in excellent condition and chambered in 45 Long Colt. $699 Cash FTF in Spring Hill to a TN resident eligible to own firearms. Trades: 44mag marlin, S&W revolvers in 357 or 41 with 5"" or shorter barrels pre lock only. Nice Ruger Blackhawk Bisley."
283,http://www.armslist.com/posts/4863283,For Sale:  Spare AR parts,"East, El Paso, Texas",$ 1,"Listed On: Sunday, November 15, 2015",Gun,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Had some spare parts laying around, shoot me an offer."
284,http://www.armslist.com/posts/4863284,For Sale:  Ruger single six 17hmr,"Mentor, Cleveland, Ohio",$ 400,"Listed On: Sunday, November 15, 2015",Handguns,Ruger                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,Excellent condition ruger single six in 17hmr with with one box of ammo. Will consider trades
285,http://www.armslist.com/posts/4863285,For Sale:  AK wood furniture and tactical handguard,"MOncks Corner, Charleston, South Carolina",$ 60,"Listed On: Sunday, November 22, 2015",Gun,Ruger                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,"AK wood furniture set- $60
MOE handguard with storage- $10
ATI Strikeforce tactical handguardand gas tube cover- $40"
286,http://www.armslist.com/posts/4863286,For Sale:  22lr and 5.56 ammo for sale 225 for everthing,"eastern shore and glenburnie, Maryland, United States",$ 225,"Listed On: Monday, December 14, 2015",Ammo,Ruger                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,I have 43 40 count boxes of Federal American Eagle 38 grain high velocity 22 lr ammo for sale. Also i have 3 120ct American Eagle 55 grain 5.56 mini cans for sale along with some loose 5.56 American Eagle 55 grain about 62 Bullets in a ziploc bag. I also have a 300 22lr brick limited edition troy landry from swamp people cci mini mag 36 grain hollow points. you can text or call me at 443-597-nine34five. Pkg deal 225.00 for everthing
289,http://www.armslist.com/posts/4863289,For Sale:  Mossburg model 88 12ga pump,"Washington court house, Columbus, Ohio",$ 175,"Listed On: Sunday, November 15, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick by Mossburg 12 ga pump shotgun with 28"" barrel with vent rib and A mod choke tube. Also A soft carry case .
Thanks for looking.will trade for or toward pistol.
Tell me what you have and what the offer is. 
Thanks"
291,http://www.armslist.com/posts/4863291,For Sale/Trade:  Remington 870 copy 12 gauge +free box of 1oz slugs,"oregon city, Portland, Oregon",$ 180,"Listed On: Sunday, November 15, 2015",Shotguns,no type,no type,no type,no type,I have for sale or trade a Hawk brand 12 gauge copy of the 870 in every way but better than the Remington in my opinion because the hawk has a steel receiver and a smoother action. this shotgun has a barrel length of 18.5 inches and a cut down and polished pistol grip. it has been 100 percent reliable with anything I feed it. may be interested in another firearm trade. Great zombie apocalypse gun!!!  serious buyers only. 503 9nine5 24seven5
293,http://www.armslist.com/posts/4863293,For Sale/Trade:  Smith & Wesson M&P 15 5R 1/8 Twist,"Ozark, Springfield, Missouri",$ 750,"Listed On: Sunday, November 15, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Older Sport model.  It is a Melonite treated, chrome lined, CHF 1 in 8"" twist with 5R rifling.  It has a chrome lined BCG & is heavy duty.  My mistake.  It also has a ""sniper gray"" Magpul CTR stock & rubber grip, F-post front sight, a quad rail & a removable carry handle rear sight.   $750 cash or best offer or possible trades.    REDACTED text is preferred."
294,http://www.armslist.com/posts/4863294,For Sale:  K31 Swiss with Extras,"East Columbus, Columbus, Ohio",$ 400,"Listed On: Sunday, November 29, 2015",Rifles,Smith & Wesson                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale or trade a K31 Swiss straight pull rifle in very good condition. The bore and bolt are clean and shiny and the wood is in solid shape, with scuffs and marks from normal usage and wear over several decades, being a surplus gun. Shoots flawlessly and is extremely accurate.

Will come with its original leather sling, a box of 7.5 Swiss ammo, and two Northridge polymer stripper clips.

Face to face only, cash only. Must have valid Ohio ID."
296,http://www.armslist.com/posts/4863296,For Sale:  Ar 15 Anderson/PSA/Rock River parts,"Lebanon, Dayton, Ohio",$ 900,"Listed On: Sunday, November 15, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15:  $900
(Shot 53 times)
Anderson lower receiver
Ergo grip handle
Rock River Arms lower part kit
Nickle Teflon single stage trigger
Tactical link Battery assist lever
Magpul MOE buttstock
Nickle Boron charging handle
Psa upper flat top receiver
Stainless barrel 1/7 twist mid-length gas system.
PSA carry handle sight, already sighted in @50 yrds.
A2 F marked front sight / Gas Block
Rock River Arms Chromed Bolt Barrier Group
Sling
3 used U.S.G.I Mags included"
297,http://www.armslist.com/posts/4863297,For Sale:  savage-stevens model 200  308,"fayetteville pa, Cumberland Valley, Pennsylvania",$ 250,"Listed On: Sunday, November 15, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,savage model 200 308 with 3x9x40 scope 250.00 call REDACTED for pics also Remington model 770 in 300 win mag with 3x9x40 scope 250.00
298,http://www.armslist.com/posts/4863298,For Sale:  burris ar332,"newark/elkton, Delaware, United States",$ 175,"Listed On: Sunday, November 29, 2015",Optics,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Great 3 power scope has scratch on battery cover other then that great. Comes with box and scope
299,http://www.armslist.com/posts/4863299,"For Sale:  COLT LE 6920 New, Semi-Customized","Laveen, Phoenix, Arizona",$ 850,"Listed On: Sunday, November 15, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT AR-15 Semi custom build. Began with Brand new COLT LE 6920 complete rifle (original box included. Colt upper and lower receiver maintained. Added comp drop in trigger adjustable 4lb trigger pull, Nickel Boron Bold carrier group, low Profile gas block, 5.56x45 NATO 1:9 twist chrome lined 16 inch barrel with original mussel break, 15 inch free float slim forend, red dot sight, single point sling mount with sling, one 40rnd mag and one 30rnd mag, plus 100 rounds 5.56x45 NATO (M193)FMJ BT 55gr. Andy REDACTED. local private sale to AZ resident only"
300,http://www.armslist.com/posts/4863300,For Sale/Trade:  M&P Bodyguard 380 (no laser),"Ashland, Lexington, Kentucky",$ 240,"Listed On: Friday, November 20, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale / trade. M&P bodyguard 380 pistol (new model).  Comes with 2 magazines and uncle mike's pocket holster. Perfect condition. About 50 rounds thru it. Call or text REDACTED
301,http://www.armslist.com/posts/4863301,For Sale/Trade:  Full Size 70 Series Colt 1911,"south, Mobile, Alabama",$ 850,"Listed On: Saturday, November 28, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a very nice 70 series Colt 1911 that I'd like to sell or trade for an AR-15 of equal value.  Include phone number in your message if you'd like a response.  Buyer must be an Alabama resident 21 years of age or older and legally capable of purchasing a handgun.  Face to face in Mobile only.  I can text further pics upon request.  Thanks.
302,http://www.armslist.com/posts/4863302,For Sale:  Marlin 450 magnum with ported barrel,"Lakewood, Denver, Colorado",$ 500,"Listed On: Sunday, November 15, 2015",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,I love this gun. So fun to shoot. Short barrel and they call it a guide gun. It is basically a magnum version of the 45/70. Good shape. I am getting rid of all my guns. Jay 3-265-1761
303,http://www.armslist.com/posts/4863303,For Sale:  CZ USA 550 American .243,"Briargate, Colorado Springs, Colorado",$ 550,"Listed On: Sunday, November 15, 2015",Rifles,CZ USA                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"CZ USA Model 550 American Bolt Action .243
European Set Trigger 
Checkered Walnut Stock
No scratches or dings
Scope included

$550 No Trades

You find FFL and pay background

Call or text REDACTED"
305,http://www.armslist.com/posts/4863305,Want To Buy:  Remington 870 wingmaster 12 gauge fully rifled cantilever slug barrel,"Groveport, Columbus, Ohio",$ 100,"Listed On: Saturday, November 21, 2015",Gun,no type,no type,no type,no type,"I am looking to buy a Remington 870 wingmaster 12 gauge fully rifled cantilever slug barrel.  Must be blued, not a matte finish.  Looking to spend between 100-150"
306,http://www.armslist.com/posts/4863306,For Sale:  Sks and savage 270,"Kinston, North Carolina, United States",$ 400,"Listed On: Sunday, November 15, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"(1) norinco sks (7.62x39) with tapco stock black
(1) savage 270 black synthetic
(400 for individual) (700 for both) 
Call or text REDACTED"
307,http://www.armslist.com/posts/4863307,For Sale:  Howa Model 1500 .308 Win,"Elk City, El Reno, Oklahoma",$ 850,"Listed On: Sunday, November 15, 2015",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Great rifle, 1:12 24"" barrel. 400 rounds down it. Moved to different caliber and have no need for it any longer! Will consider a reasonable offer! (Scope not included)"
308,http://www.armslist.com/posts/4863308,For Sale:  Sig P938 6 Round Mags,"Buffalo, Buffalo, New York",$ 120,"Listed On: Sunday, November 15, 2015",Magazines,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New in PKG three Sig P938 Mags  6 Round 120.00 open to offers will ship
309,http://www.armslist.com/posts/4863309,For Sale:  Garmin Rino 650,"Hillsboro, Portland, Oregon",$ 300,"Listed On: Sunday, November 15, 2015",Hunting,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,le.....NEVER been in the field.....bought new just 2 weeks ago.....bought new for this years hunt but haven't been able to make it out and don't think I will....too busy with other things....comes with exactly everything it came with from factory......doesn't have any maps.....asking just 300.00 for it.....located in tanasborne area.....
310,http://www.armslist.com/posts/4863310,For Sale:  Taurus 44 Special,"Sapulpa, Tulsa, Oklahoma",$ 375,"Listed On: Sunday, November 15, 2015",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,Excellent condition Blue 44 Special $375.00 Cash
311,http://www.armslist.com/posts/4863311,"For Sale/Trade:  H&K FMP ""Indep"" of Portugal  G-3A4, .308","broward and area, Florida, United States","$ 1,600","Listed On: Sunday, November 15, 2015",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"H&K FMP ""Indep"" of Portugal G3A4 .308 nato. Imported by ""CAI""  NOT  CAI rebuild Manufactured by "" Indep""  (2) H&K lower receivers - New factory H&K ""NAVY"" lower Clipped and Pinned - original H&K factory steel lower,  (2) H&K  collapsible stock(s) one with broken spring, (1) H&K factory ""claw mount"" stanag scope mount w/ picatinney adapter, Blk slim-line hand guards,  H&K leather sling, (12) H&K pre ban 20 rd alloy magazines, (6) H&K  pre-ban 20rd steel mags, (1) H&K steel 30rd pre-ban mag. All rifle parts stamped "" H&K, bolt stamped ""FMP""  REDACTED REDACTED. WILL SHIP,  MONEY ORDERS ONLY"
314,http://www.armslist.com/posts/4863314,For Sale:  mossberg 835 12ga 3 1/2 mag and slug barrel,"columbia, Columbia, South Carolina",$ 450,"Listed On: Sunday, November 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a mossberg 835 12 gauge... it comes with a 24 in Turkey barrel and choke and a cantilever scope mount slug barrel.. it is a do all shotgun from birds and turkey to deer... it will shoot 2 3/4...3in and 3 1/2 mag..

Call or text 803-543-8zero16"
315,http://www.armslist.com/posts/4863315,For Sale:   Taurus 992 Tracker 22LR,"Oregon, Oregon, United States",$ 400,"Listed On: Sunday, November 15, 2015",Handguns,Taurus                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Pistol,For sale  Taurus 992 Tracker that converts from nine-shot .22 LR to a nine-shot .22 Magnum in a matter of seconds.
316,http://www.armslist.com/posts/4863316,For Sale:  Remington 870 12 GA,"Northwest, Tucson, Arizona",$ 250,"Listed On: Sunday, November 15, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new Remington 870. Used just a couple times for dove hunting. REDACTED
318,http://www.armslist.com/posts/4863318,For Sale:  Ruger LCP 380,"Broken arrow (41st & 209th), Tulsa, Oklahoma",$ 240,"Listed On: Sunday, November 15, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale only tiger LCP 380 with one mag
$240 firm
No trades"
319,http://www.armslist.com/posts/4863319,For Sale:  High point 45 caliber,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Sunday, November 15, 2015",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic,Pistol,"Sniper stand ,recoil stock, optical scoop with choice of laser green or red, and red laser"
320,http://www.armslist.com/posts/4863320,For Trade:  Glock43 9mm,"lakeland, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, November 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Pistol,Looking to trade my glock 43 9mm low round count original owner comes with four mags has ghost trigger bar installed located in S.Lakeland text REDACTED
321,http://www.armslist.com/posts/4863321,For Sale:  1944 Nagant Revolver,"West Boise, Boise, Idaho",$ 200,"Listed On: Sunday, November 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"Nagant 7 shot revolver, dated 1944.  Comes with holster, cleaning rod, screwdriver, and 99 rounds of ammo."
322,http://www.armslist.com/posts/4863322,For Sale/Trade:  Glock 30s,"Naples, South West Florida, Florida",$ 0,"Listed On: Sunday, November 15, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Glock 30s (45 ACP ) for sale or trade. It comes with hard Glock carry case, lock, paperwork and two 10 round magazines (1 with pearce pinky extension).  It's a Gen 3 and is about a year old. I'm looking to sell for $550.00 OBO or trade for a Gen 3 or Gen 4 Glock 29 (10mm) or Glock 33 ( 357 sig) or an SP101 snub nose.  239-four four 0 seven 1 2 seven."
323,http://www.armslist.com/posts/4863323,For Sale:  Stevens 16 Ga bolt action,"Buffalo, Buffalo, New York",$ 126,"Listed On: Wednesday, December 23, 2015",Shotguns,Glock                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Nice older shotgun asking 126.00 open to offers
324,http://www.armslist.com/posts/4863324,For Sale:  Mossberg 802 Plinkster (22lr),"Rosemont, Chicago, Illinois",$ 140,"Listed On: Friday, December 4, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Mossberg 802 Plinkster (22lr) with camouflage stock. Comes with (1) one magazine. Asking $140 or best offer. Price is negotiable. Call or text seven73-eightFive2-51sixFive. Thanks.

***Must Have Valid F.O.I.D To Purchase***"
325,http://www.armslist.com/posts/4863325,For Sale:  SAR Arms 9mm,"West Lafayette, Lafayette, Indiana",$ 275,"Listed On: Sunday, December 6, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a SAR Arms 9mm handgun.  It is a CZ75 clone and shoots like one. I have approximately 120 rounds through it. I bought it for my wife but it's too big for her. It's a nice gun and very accurate. Comes with carry case and 3 17rd mags. Will let it go for 275.00. Call Or Text REDACTED

NOTE: To purchase this firearm you will need to prove that you are legally able to purchase and possess a firearm in the state of Indiana. I can give you details as to what constitutes proof. If you are not allowed by law to own a firearm DO NOT respond to this ad."
327,http://www.armslist.com/posts/4863327,For Sale:  Remington 700 .308,"Northwest, Tucson, Arizona",$ 600,"Listed On: Sunday, November 15, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,In very good shape. Comes with a new Leupold 3x9-40 scope. And Harris bi-pods  REDACTED
330,http://www.armslist.com/posts/4863330,For Sale:  H&K MP5 22LR,"Ozark, Springfield, Missouri",$ 625,"Listed On: Sunday, November 15, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Has both fixed & collapsible stocks (can be changed in seconds with a single pin) & 2 extra 25 round magazines (3 total). All paperwork, cleaning tools & wrenches it came with new & box. Very accurate & fun. I traded for it & don't need it. I also don't care if it sells or not. It's very fun. No trades or shipping & the price is $625 firm. First come first served. If you can buy it cheaper with the accessories included, then please do so. REDACTED"
331,http://www.armslist.com/posts/4863331,For Sale:  Tactical Tailor Multicam Medic Pack,"North Tacoma, Tacoma, Washington",$ 100,"Listed On: Sunday, March 13, 2016",Tactical,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like New
332,http://www.armslist.com/posts/4863332,"For Sale:  Uberti Model 1873 Sporting Rifle 45LC Straight Grip Standard Blue 24""","Falcon, Colorado Springs, Colorado",$ 800,"Listed On: Sunday, November 15, 2015",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Purchased new and have shot less than 100 rounds. Thought I'd get into SAAS Cowboy Action Shooting but never did. Beautiful rifle with 24"" Octagon barrel. Have original box and manual."
336,http://www.armslist.com/posts/4863336,For Sale:  Glock 43 like new,"Christiansburg, Roanoke, Virginia",$ 430,"Listed On: Sunday, November 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only put 20 rounds through to ensure proper function with my ammo. 
Like new condition. 
Comes with box and ask original papers/accessories"
338,http://www.armslist.com/posts/4863338,For Sale:  deer processing,"decatur, Fort Wayne, Indiana",FREE,"Listed On: Sunday, November 15, 2015",Rifles,no type,no type,no type,no type,deer processing by manley meats 303 s 400e Decatur ind.award winning summer saus -jerky- canned venison and our new venison bacon. family owned and operated for54 years.professonal deer processing at reasonable rates. for more info call REDACTED
339,http://www.armslist.com/posts/4863339,Want To Buy:  Stripped Lower reciever or complete lower,"Minnesota, Minnesota, United States",$ 80,"Listed On: Sunday, November 15, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy stripped or built lower receiver for AR-15 no trades just buy out right. my cell is REDACTED let me know what you have if your interested call or text anytime im in southern MN. Thanks. will meet within reason. I have PTC and valid MN license.
340,http://www.armslist.com/posts/4863340,For Sale:  glock 19 lnib,"Arlington, Dallas, Texas",$ 530,"Listed On: Sunday, November 15, 2015",Handguns,Glock,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a glock 19 GEN 3 lnib only 50 rounds fired bought 2 weeks ago asking 530 OBO
341,http://www.armslist.com/posts/4863341,For Sale:  Sight Mark Ultra Shot QD Reflex Sight with original box,"South of Menomonie, Eau Claire, Wisconsin",$ 50,"Listed On: Sunday, November 15, 2015",Optics,Glock,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale   Like new Sight Mark Ultra Shot QD Reflex Sight with Digital Switch and quick attack and detach lever mount. Has its own sightmark scope case/cover.  Can send pics by email only .
Has four different  red reticles.  Up to 50 caliber capable for recoil, 1x magnification, 3 batts AG5 or 393. batts are brand new.  I can no longer see the color red need to go to a  heavy crosshair scope.  Spent 119 bucks  lowest is 50 bucks.  Will be up north deer hunting Nov. 20 through 30.  call or text cell  lREDACTED"
342,http://www.armslist.com/posts/4863342,For Sale:  Glock 30s gen 4,"Northwest, Tucson, Arizona",$ 500,"Listed On: Monday, November 23, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,In great shape. Only about 200 rounds through it. REDACTED
343,http://www.armslist.com/posts/4863343,For Sale:  S&W Shield 9mm,"Broken arrow, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, November 15, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson shield 9mm
Both mags and box
$350 firm
No trades
41st & 209th area"
345,http://www.armslist.com/posts/4863345,For Sale:  Benelli super nova shotgun with pistol grip,"Simi Valley, Los Angeles, California",$ 400,"Listed On: Sunday, November 15, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great tactical shotgun. Has amazing sights on it with a top rail and very comfortable pistol grip. It's is excellent condition. If you have any
Questions text me at REDACTED"
