,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
97,http://www.armslist.com/posts/4166097,For Sale/Trade:  Sig Sauer P220 Carry,"West Chester, Cincinnati, Ohio",$ 650,"Listed On: Friday, March 27, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action,no type,"Like New Sig P220 carry model
Single action only , allows for cocked and locked carry
Has night sights (bright)
Sig custom aluminum grips
Nitron finish 
Two mags with extensions
Box, lock, and all paperwork
Priced to sell $650
Email or text REDACTED"
98,http://www.armslist.com/posts/4166098,"For Sale:  Ruger SP 101, 4.02 in SS, .38/357","Fredericksburg, Stafford County, Northern Virginia, Virginia",$ 500,"Listed On: Sunday, March 22, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR SALE: RUGER SP101, Model number 05771, Catalog number, KSP-341X, 4.02 inch barrel, SS, 5 Shot, .38/.357 magnum.  Immaculate, NIB Condition.   Only fired 15 rounds through it.  You can own this for only $500.00.  Please contact seller at REDACTED."
100,http://www.armslist.com/posts/4166100,For Sale:  Sig Sauer p2022 Pro 40 SW,"Murfreesboro, Nashville, Tennessee",$ 500,"Listed On: Sunday, March 22, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new! Thoroughly cleaned after every use. Fantastic gun! Don't really want to sell but need the cash.
Includes 2 12 round mags.
Has a plastic case and nylon holster included. Willing to add a box or two of brass manufactured ammo. 
Looking for 500 obo.

Contact at 615-five4two-eight33one"
101,http://www.armslist.com/posts/4166101,Want To Buy:  Zastava NPAP AK,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, March 22, 2015",Rifles,Zastava,no type,no type,no type,I'm looking for an NPAP preferably with wood furniture in excellent condition. I have Concealed Carry Permit/ID and cash in hand and will pay a reasonable price.  I can meet in OKC metro tomorrow. Please text/phone REDACTED
102,http://www.armslist.com/posts/4166102,For Sale:  200 Rds of .45 and 100 Rds of 9mm,"Red bank, Chattanooga, Tennessee",$ 100,"Listed On: Sunday, March 22, 2015",Ammo,no type,no type,no type,no type,I am selling 200 Rds of Remington UMC .45acp also have 100 rounds of Winchester white box 9mm ammo.. Will also trade for 10mm ammo or partial trade for a .22 rifle or pistol and will add boot.. Email or txt REDACTED
104,http://www.armslist.com/posts/4166104,For Sale:  500 Rounds of CCI Quiet 22lr ammo,"All, Atlanta, Georgia",$ 55,"Listed On: Saturday, March 28, 2015",Ammo,no type,no type,no type,no type,"CCI is known for making some of the best rimfire ammunition on the market and the Quiet-22 ammunition is no exception. This quiet round produces a report that is 1/4 the perceived noise level compared to standard velocity 22 Long Rifle rounds; making this round perfect for backyard plinking, youth shooting, or shooting in areas where noise may be a concern. This round is ideal for shooters using bolt-actions or single shot rifles (but is perfectly safe in semi-automatics although it might not completely cycle the action). This subsonic ammunition is a perfect choice for shooting through your favorite rimfire suppressor. CCI Quiet ammunition is new production and non-corrosive. 

Technical Information
Caliber: 22 Long Rifle
Bullet Weight: 40 Grains
Bullet Style: Lead Round Nose
Note: 75% reduction in perceived noise of standard velocity 22 Long Rifle
Ballistics Information:
Muzzle Velocity: 710 fps
Velocity Rating: Subsonic
Muzzle Energy: 45 ft. lbs."
105,http://www.armslist.com/posts/4166105,"For Sale:  Side mount Laser CK-AFM for Ruger ACP, Kel-Tec .380 or .32","Middle, Missoula, Montana",$ 39,"Listed On: Wednesday, August 26, 2015",Tactical,no type,no type,no type,no type,"New still sealed CK-AMF Laser (laserlyte)     

Optics Laser Sights & Training Devices Laser Sights 

LaserLyte Side-Mount Laser Sight Ruger LCP, Keltec 380, 32 ACP Matte
Product #: 153247 LaserLyte #: CK-AMF UPC #: REDACTED39
LaserLyte Side-Mount Laser Sight Ruger LCP, Keltec 380, 32 ACP Matte
Enlarge
Zoom in

    Watch video for this product 

Birthday Price:
$82.50
Status: Discontinued
Quantity:
Create a New List:
Make Private
Product Information
Shop more LaserLyte products
This LaserLyte Side Mount Laser is compatible with the Ruger LCP, Kel-Tec .380 and .32. The new and inventive Side Mount Laser is easily mounted and is the only laser system available that allows the customer to use factory or custom grips and holster the firearm.

Technical Information

    Compatible Firearms: Ruger LCP, Kel-Tec .380 and .32
    Power Output: Class IIIA, 5mw
    Laser Module: 650nm
    Batteries: Four 377 batteries
    Battery Life: 5 hrs constant on, 10 hrs pulse mode (normal usage)
    Weight (with plate): .25 oz
    Length/Width/Height(In): 3.65""/.56""/.38""
    Range at Night: 500 yds"
107,http://www.armslist.com/posts/4166107,For Sale:  SIG SAUER P220 C3 45,"Northfield, Akron, Ohio",$ 650,"Listed On: Friday, March 27, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE IS MY SIG SAUER P220 C3 45 MANUFACTURE DATE IS MARCH 2010
THIS SIG HAS A VERY LOW ROUND COUNT APROX. 250 IN 5 YRS. 
IT'S ALMOST UNFAIR TO WASTE AMMO IT'S SO EASY TO SHOOT AND EXTREMLY ACCURATE. IT'S BEEN MY HOUSE GUN FOR YEARS. VERY SOFT FEEL FOR A 45 FEELS LIKE A 9MM TRIGGER IS LIGHT & CRISP AND RESETS FAST. NEVER HAD A FTF OR FTE IT'S IN PRISTINE CONDITION, GERMAN FRAME....
I'D BE MORE THAN WILLING TO MEET AT THE STONE WALL RANGE AND YOU CAN
TRY BEFORE YOU BUY. THAT'S HOW SURE I KNOW YOU WON'T BE DISAPOINTED 
IN THIS PISTOL.COMES COMPLETE WITH 2MAGS - NIGHT SITES - ORIGINAL BOX & PAPERWORK. $650  IF INTERESTED CALLS ONLY 8AM TO 8PM  REDACTED"
109,http://www.armslist.com/posts/4166109,For Sale:  Baikal MP220 Double Barrel Coach Gun,"Utica, Syracuse, New York",$ 400,"Listed On: Sunday, March 22, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Imported by Remington 20 inch barrel coach gun. Perfect for security under your bar, bedside, or truck gun. Breaks down to fit in a small bag. Perfect for travel or camping. Asking $400.00. This gun is built like a tank. There is not one plastic part on this weapon. DO NOT CONTACT IF YOU ARE NOT PREPARED FOR LEGAL SALE WITH FFL. That includes liberals trying to play games to try and hurt law abiding gun owners posing as buyers."
110,http://www.armslist.com/posts/4166110,For Sale/Trade:  like new ar-15 rifle with extras trade for c93 or cetme rifle,"clackamas, Portland, Oregon",$ 700,"Listed On: Sunday, March 22, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new ar-15 rifle the lower is a aero precision lower with dpms parts kit upper reciver is a hardend arms with psa crome lined 1-7 twist barrel quad rail and after market grip and buttstock come with two brand new black 30 round pmags in the pack
112,http://www.armslist.com/posts/4166112,For Sale:  Tromix .50 Action Express AR-15 upper,"Overland, St. Louis, Missouri",$ 600,"Listed On: Sunday, March 22, 2015",Gun,no type,no type,no type,no type,"This is a very rare AR-15 upper chambered in .50 Action Express.  It includes two mags and 49 rounds of ammo, split between IMI and Speer.  It's a great shooter, 100% reliable and hits with authority, but doesn't have the punishing recoil of a 50 Beowulf.  It's also one of the Tromix ones, which are the best of the available options.  It's a carry handle upper and has a 16"" barrel.

Open to offers and trades."
113,http://www.armslist.com/posts/4166113,For Sale/Trade:  22/250 ammo PRICE REDUCED!!!!!!!!,"Parker, Denver, Colorado",$ 50,"Listed On: Thursday, July 9, 2015",Ammo,no type,no type,no type,no type,"82  rds. 22-250 ammunition. Sold rifle and don't need. 
Federal Premium 40 grain Hollow Point Varmint   7rds.
Winchester 45 grain JHP       Full Box of 40
Hornady 55 grain Vmax      1 Full box of 20 plus another box with 15

seven two 0 8 three 9 032five"
114,http://www.armslist.com/posts/4166114,For Sale:  LILIPUT MODEL 1926 .25 WW2 BRINGBACK,"NEENAH, Appleton, Wisconsin",$ 350,"Listed On: Sunday, March 22, 2015",Antique,no type,no type,no type,no type,"NO PROVENANCE. AQUIRED FROM A FRIEND YEARS AGO. SOLID LIGHT SHOOTER, RARE PISTOL, REAL STAG GRIPS, 1 MAG.

LAST PHOTO IS FOR SIZE COMPARISON


WILL TRADE FOR:
 -ANYTHING NAZI- PISTOLS, RIFLES, HELEMTS, DAGGERS
 -SPAM CANS OF ANYTHING-I WOULD LIKE TO START A COLLECTION OF SPAM CANS ONLY FOR MY PERSONAL OCD THING
 -ANTIQUE KNIVES, SWORDS, BAYOS, ESPECIALLY ANYTHING SCOTTISH

 PISTOLS:
 NAGANT REVOLVER-TOKAREV-CZ 75 FULL SIZE-STAR 9MM-9MM LUGER SHOOTER-P38-HIPOWER OR CLONE-BROOMHANDLE-NAZI PPK- POSSIBLE OTHER 9MM

 SHOTGUNS:
 BROWING A5-12GA OR 16GA, POLLY CHOKE IS OK- WANT A 12GA IN 3IN ONLY- SINGLE SHOT REMINGTON SHOTGUN, SxS REMINGTON-OLDER SxS NO NEW ONES EXCEPT A CZ-REMINGTON MODEL 11

 RIFLES:
 STANDARD ARMS CO RIFLE PERFREBLY .35 REMINGTON-M76 8MM-VEPR 7.62x54R OR .39-PSL-HAKIM OR SWEDISH TYPE-SVT-PPS-HEAVY BARREL 25-06- M1 GRAND-REMINGTON MODEL 8-81 OR 141 IN 35 REMINGTON ONLY-REMINGTON SEMI AUTO OR .270 OR 30.06-MAUSERS ESPECIALLY A PERSIAN OR A SWEDE-OLD WINCHESTER AND REMINGTON .22'S-REMINGTON ROLLING BLOCKS-POSSIBLE OTHER TYPS OF MOSINS NO TYPE 53'S AND NO 91-30'S

 THIS PRETTY MUCH SUMS UP WHAT I AM LOOKING FOR BUT YOU CANS TILL RUN OTHER ITEMS BY ME IF INTERESTED.

 THIS IS MY WIFES EMAIL AND IT IS VERY RARELY CHECKED SO PLEASE CONTACT ME VIA PHONE OR TEXT *920*858*5411 JOSH"
115,http://www.armslist.com/posts/4166115,For Sale:  15-22 with extras,"rowesville, Columbia, South Carolina",$ 450,"Listed On: Sunday, March 22, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Utg red dot, flip up offset iron sights, grip, little over 200 rounds of ammo, one 25 round mag and one 35 rounder"
117,http://www.armslist.com/posts/4166117,For Sale:  Rock Island MS Tactical,"South, Macon, Georgia",$ 495,"Listed On: Saturday, August 29, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island MS adjustable trigger, adjustable sight New In Box 4.2"" cash only no trade, no travel no shipping, must be 21 years or older and be Georgia Resident with Valid Georgia DL and or CCP. I will need copy to make bill of sale.
Thanks
AC"
119,http://www.armslist.com/posts/4166119,For Sale:  used Mossberg 500A 12 GA shotgun no but grip,"Banner Elk, Boone, North Carolina",$ 125,"Listed On: Sunday, March 22, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Mossberg 500 A 12 gauge shotgun serial # R348281

chambered for 2.5 in and 3 inch shells
20 inch long barrel
cylinder bore

Shotgun is in good clean working order,  has a few light scratches.  Holds 4-5 shells in the magazine depending on shell size.  It has no butt/grip but can accommodate either a pistol grip, conventional butt, or grip/butt combo.  I am NOT interested in any trades.  I live in Banner Elk but can travel within the area.

I do require a valid form of identification (drivers license or state ID card) and your signature on a proof of sales receipt."
120,http://www.armslist.com/posts/4166120,For Sale:  Glock 41 NIB,"., Tucson, Arizona",$ 590,"Listed On: Sunday, March 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"The GLOCK 41 Gen4 is a practical/tactical .45 AUTO caliber pistol designed with the superior engineering of GLOCK to maximize sight radius while improving weight distribution and balance. The longer barrel and slide help to reduce muzzle flip and felt recoil while the longer sight radius provides better accuracy for competition or duty use. 

Brand  new in the original box with 2 magazines and all accessories. I will Only sell to an individual over 21, with an AZ ID and a bill of sale is a must $600 firm"
121,http://www.armslist.com/posts/4166121,For Sale:  Sig P239 .40,"Greenville, Appleton, Wisconsin",$ 550,"Listed On: Friday, July 3, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P239 .40 , DA/SA, 3-dot sights.
Excellent condition, hogue grips, original grips, 3 factory magazines, original box and all paperwork. Low round count.
$550, firm. Prefer to sell to a CCW holder."
122,http://www.armslist.com/posts/4166122,For Sale:  $900.00,"Central, Colorado Springs, Colorado",$ 900,"Listed On: Sunday, March 22, 2015",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning BAR .338 WM, with BOSS; Safari Grade. Want to make sure you get that all important follow-up shot? You NEED this rifle! Scope rail, additional Butt-plate and Laser bore-sight included. Only 30 rounds ever fired. It's NEW! (price is obo)"
123,http://www.armslist.com/posts/4166123,Want To Buy:  Want to buy Llama pistols,"la puente, Los Angeles, California",Offer,"Listed On: Thursday, April 2, 2015",Handguns,Llama                                                                                ,no type,no type,Pistol,"I'm looking for a Llama Minimax single stack handgun. Also interested in other small frame Llama in .22 and .380 and large frame Llama in 9mm and .45. I'm not interested in any double stack Llama or the Max-1. Must be from a private party to do the transfer, Llama pistols are off the roster. . If you have a Llama you would like to sell, please send me an email with pictures and asking price. Thanks!"
125,http://www.armslist.com/posts/4166125,For Sale/Trade:  FULL SIZE GEN III GLOCK 21,"Mt.Sterling, Kentucky, United States",$ 675,"Listed On: Saturday, December 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Full size gen III Glock 21 with 3 - 13 rd mags., and one 26 round mag. 20 rounds shot through it. It has a stainless steel guide rod and a 3.5 pound trigger installed by Sling Point in Lexington. Also has a two inch Ka-Bar bayonet with blade cover that goes with it. Also have the factory guide rod, factory trigger parts, and the factory box, they go with it too. Like new condition inside and out. ($675.00) Ammo? Got that too."
127,http://www.armslist.com/posts/4166127,For Sale:  Primers,"West of Madison, Madison, Wisconsin",$ 25,"Listed On: Sunday, March 22, 2015",Reloading,no type,no type,no type,no type,Federal  150 Large pistol primers price is per 1000
128,http://www.armslist.com/posts/4166128,For Sale/Trade:  Polish p64,"Hinesville, Savannah, Georgia",$ 275,"Listed On: Sunday, March 22, 2015",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Polish p64 Makarov
Chambered in 9mm makarov

$275obo or trade."
129,http://www.armslist.com/posts/4166129,For Sale:   Factory Rem 700 SPS LA Stock,"Thurston, Eugene, Oregon",$ 75,"Listed On: Sunday, March 22, 2015",Gun,no type,no type,no type,no type,I have a factory remington 700 SPS stock. It has never been used. Asking $ 75.  Call or txt REDACTED
130,http://www.armslist.com/posts/4166130,For Sale:  S&W MP15-22 magpul furniture plus vortex strikefire,"Southside, Indianapolis, Indiana",$ 350,"Listed On: Sunday, March 22, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,S&W MP15-22. 22lr Gun has cerekoted magpul furniture with it and magpul mbus sights. Also included two magazines and a vortex strikefire red dot sight.
131,http://www.armslist.com/posts/4166131,For Sale:  Smith & Wesson 5906 DA/SA,"Wichita, Wichita, Kansas",$ 500,"Listed On: Sunday, March 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB, Chambered in 9mm, ambidextrous safety/decocker, adjustable rear sight.  Stainless frame and slide.  These are getting hard to find, very high quality guns.  Comes with one 15 rnd magazine.  Asking $500 OBO.
Call or text REDACTED."
134,http://www.armslist.com/posts/4166134,For Sale:  Tokarev 1965 Yugo Zastava M57 7.62x25,"Harding Place, South, Nashville, Tennessee",$ 250,"Listed On: Sunday, March 22, 2015",Handguns,no type,7.62x25 Tokarev                                                                                ,Single Action,no type,"Super nice Yugo M57 Tokarev made by Zastava in 1965. Probably 95% condition.
I don't think you'll find a nicer one. Comes with 2 mags.
I'm firm on $250. No trades."
135,http://www.armslist.com/posts/4166135,For Sale:  Ruger Super Blackhawk 44 Magnum,"NE Columbus, Columbus, Ohio",$ 395,"Listed On: Wednesday, April 8, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Very nice shape gun. Locks up tight. There is a little wear on the back of the grip but that is normal for a gun that has been shot.  All steel grip frame for shooting the heavy 44 loads.
136,http://www.armslist.com/posts/4166136,For Sale/Trade:  Smith And Wesson 686-4 7 shot 357 magnum,"Dyersburg, Jackson, Tennessee",$ 750,"Listed On: Tuesday, March 31, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 686-4 7 shot 357 magnum in stainless with 6 inch barrel with original blue case.  Looking to trade for a rifle in 7.62 with at least an 18'' barrel.  Prefer the AK platform.  Only pistols I would be interested in are an HK P30L, Hk45 tactical, Springfield Mc Operator, CZ Sp 01 shadow or other steel variant Cz. No .40's please.  Also interested in AR pistols in 223/556 only with sig brace."
137,http://www.armslist.com/posts/4166137,For Sale:  REMINGTON MODEL 700 .30-06 CAMO WRAP/NIKON PRO STAFF SCOPE,"Pensacola, Pensacola, Florida",$ 550,"Listed On: Sunday, March 22, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Very lightly used hunting rifle it. It is the Buckmasters Realtree Hardwood edition. Also has a 3-9×40 NIKON Scope that is mounted to it. Brand New Red Head soft case valued at 75.00 thats very nice. Also several boxes of ammo that will come with it.
138,http://www.armslist.com/posts/4166138,Want To Buy:  Willing to pay TOP $$$$ for Llama pistols,"la puente, Los Angeles, California",Offer,"Listed On: Sunday, March 22, 2015",Handguns,Llama,no type,no type,no type,"I'm looking for a Llama Max-1 or the Minimax single stack handguns. May be interested in other Llamas also. Must be from a private party to do the transfer, Llama pistols are off the roster. Willing to travel up to 200 miles to your nearest FFL to do the transfer. If you have a Llama you would like to sell, please send me an email with pictures and asking price. Thanks!"
139,http://www.armslist.com/posts/4166139,For Sale/Trade:  Rock River Arms LAR-9 (LAR9),"Elgin Area, Chicago, Illinois",$ 800,"Listed On: Sunday, March 22, 2015",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"9mm AR with 5 magazines (25, 25, 25, 30, 30). It's just a few years old in very good condition. Includes everything pictured plus original RRA hard case.
800 or best offer"
140,http://www.armslist.com/posts/4166140,For Sale/Trade:  Sig P250 Compact,"Springfield, Springfield, Missouri",$ 450,"Listed On: Sunday, March 22, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Good barely used 9mm P250 compact DAO size medium grip, with a spare magazine ($41.00 value)+ new Fobus paddle holster($30.00 value).  New from a dealer at the gunshow and I have only put 50 rounds through her, then frog lubed it and put away. Wife said she doesn't want it so it is for sale.  $450.00 OBO

Text, phone, or email. REDACTED"
141,http://www.armslist.com/posts/4166141,"Want To Buy:  Full sized revolver in 44, 357 , 45","Willing to drive, North Carolina, United States",Offer,"Listed On: Sunday, March 22, 2015",Handguns,Ruger                                                                                ,no type,no type,Revolver,"Smith And Wesson's 
Ruger Redhawk 

Willing to buy in any condition as long as priced accordingly
Before you reply please read the whole ad ... 
(- Let me know what you have , what you want for it , and a phone number -)"
142,http://www.armslist.com/posts/4166142,For Sale:  Custom LWRC and Black Rain AR-15 - new only test fired - lower price,"South York, Harrisburg, Pennsylvania",$ 775,"Listed On: Sunday, May 24, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale custom (LWRC, Black Rain) new unfired AR-15, $840 obo cash price, no trades unless a sig p226 tacops or other 4.4"" 226, sig 1911 45acp, or arsenal or similar AK, comes with one 30 round pmag preloaded with 62 grain green tip x855 green tip ammo. York, PA  Trade value higher than cash price.  Can add $ for the right trade.  Will also trade for silver or gold coins and bullion.

Custom upper featuring a match grade precision bfi upper, tear-drop forward assist, LWRC mid-length free float quad rail, Black Rain Ordinance flash hider and a 16"" 1/8 .223 Wylde chambered Black Rain Ordnance barrel. This chambering allows for accurate and reliable shooting of .223 or 5.56mm. Upper assembled by a certified gunsmith.

PSA Multical lower with magpul furniture assembled by a certified gunsmith.

Tactical latch charging handle

Bcg: Features 9310 Bolt Material; 8620 Chrome lined carrier and gas key; Properly staked Investment cast gas key hardened to USGI specifications fastened with Hardened Grade 8 Fasteners; Shot peened MPI (Magnetic Particle Inspected) Bolt. Extractor includes Black Insert."
145,http://www.armslist.com/posts/4166145,For Sale:  Primers,"West of Madison, Madison, Wisconsin",$ 25,"Listed On: Sunday, March 22, 2015",Reloading,no type,no type,no type,no type,Federal 100 Small Pistol Primers price per 1000
146,http://www.armslist.com/posts/4166146,For Sale:  New Glock factory 33-round magazines,"Brandon (Reservoir area), Jackson, Mississippi",$ 35,"Listed On: Sunday, March 22, 2015",Magazines,no type,no type,no type,no type,"Three 33-round NEW Glock factory magazines (9mm).
$35 each or 3/$100"
147,http://www.armslist.com/posts/4166147,For Sale:  Titan .25 automatoc pistol,"Smyrna/Murfreesboro, Nashville, Tennessee",$ 150,"Listed On: Sunday, June 14, 2015",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for sale a nice little Titan .25 auto very clean. 150.00  NO TRADES.
148,http://www.armslist.com/posts/4166148,"For Sale:  New take off AR15 hand guards, Colt, Spikes etc. + A2 grip","Huntington, Massachusetts, United States",$ 40,"Listed On: Monday, April 6, 2015",Gun,no type,no type,no type,no type,"Lot of excellent condition M4 Hand guards.  Colts have light use and are in excellent shape, others are new take off.

One pair of modern style, matte finish Colt hand guards with glued in double heat shields, one pair of double heat shield hand guards from a Spikes Tactical upper, and three pairs of single heat shield no-name hand guards. The spikes heat shields touch each other when assembled, so they fit together a little hard. Still function fine.

Also a new take off A2 grip with screw. 

$40 for everything"
149,http://www.armslist.com/posts/4166149,For Sale:  HK USP 45 w/ 5 mags,"North Canton, Akron, Ohio",$ 750,"Listed On: Sunday, March 22, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Previous deal fell through.

H&K USP 45. Comes with 5 genuine HK mags, original box, paperwork and rail adapter."
150,http://www.armslist.com/posts/4166150,For Sale:  Troy Extended AK Handguard and Gas Tube LNIB,"Dayton, Chattanooga, Tennessee",$ 240,"Listed On: Sunday, March 22, 2015",Gun,no type,no type,no type,no type,"Troy Extended Handguard for AK47 variants and gas tube.  Both were purchased brand new and will include everything from factory.  Fired only about 30 rounds on my AK before uninstalling.  

Asking $240 for both.  Feel free to ask any questions.  Text is quickest REDACTED

https://troyind.com/products/ak47-rail-bottom-long-blk
https://troyind.com/products/ak47-rail-top-blk"
151,http://www.armslist.com/posts/4166151,For Sale:  Century Arms  30-06,"Hinesville, Savannah, Georgia",$ 300,"Listed On: Sunday, March 22, 2015",Rifles,Century International Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Century arms imported 30-06
They built these off of old mausers. Nice and smooth action. 
$300obo"
153,http://www.armslist.com/posts/4166153,For Sale/Trade:  Marlin 308 express,"Sanford, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Sunday, March 22, 2015",Rifles,Marlin                                                                                ,308 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,"great condition with box, has a Wild West trigger installed."
154,http://www.armslist.com/posts/4166154,For Sale:  Canik 55 Stingray-C,"Richmond, Indiana, United States",$ 360,"Listed On: Sunday, March 22, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a LNIB Canik 55 Stingray-C steel frame handgun for sale. Gun has never been fired and comes with 2 mags, original box and paperwork. Not willing to travel far so must be picked up close to Richmond."
155,http://www.armslist.com/posts/4166155,Want To Buy:  I buy weapons based off the Kalashnikov action.,"Appleton, Appleton, Wisconsin","$ 1,000","Listed On: Tuesday, April 28, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to buy various Kalashnikov style weapons preferably imported before the 1998 ban and after the 1989 ban although all AK's interest me along with any caliber unless they were touched/made by century arms or I.O. Inc. . You can e-mail me and  I will respond within the day. thank you very much for your time.
156,http://www.armslist.com/posts/4166156,For Sale:  Gun Powder,"West of Madison, Madison, Wisconsin",$ 150,"Listed On: Sunday, March 22, 2015",Reloading,no type,no type,no type,no type,Winchester  hand gun powder 231  8# container
157,http://www.armslist.com/posts/4166157,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
158,http://www.armslist.com/posts/4166158,For Sale:  300 rounds 5.56,"Salem, New Hampshire, United States",$ 150,"Listed On: Saturday, April 18, 2015",Optics,no type,no type,no type,no type,"298 rounds are green tip, 2 are 55 grain, all on stripper clips

$150 firm

-or-
trade for m2 ball/150grain .30-06"
159,http://www.armslist.com/posts/4166159,For Sale:  Daniel defense/ bcm upper,"elko, Elko, Nevada",$ 825,"Listed On: Sunday, March 22, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO,no type,no type,"Selling my sbr/ar pistol upper.


Bcm receiver
bcm 11.5 carbine length 1/7 twist barrel
pinned fsb and gas tube
Daniel defense lite 9.5 fsb handguard
a2 brake
magpul rear flip up

NO BCG OR CHARGING HANDLE

NO TRADES

Selling for 825$ shipped"
160,http://www.armslist.com/posts/4166160,For Sale:  Ithaca Model 37 Featherlight 12ga,"Republic, Springfield, Missouri",$ 300,"Listed On: Sunday, March 22, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling an Ithaca Model 37 Featherlight 12ga pump action shotgun.  Some rust on tube and top of barrel as shown in final two pictures.  Will Ship, additional pictures available upon request.  Cash and Paypal accepted payment."
161,http://www.armslist.com/posts/4166161,For Sale:  Lone Wolf barrel for Glock 21,"Brandon (Reservoir area), Jackson, Mississippi",$ 100,"Listed On: Sunday, March 22, 2015",Gun,no type,no type,no type,no type,"This is a Lone Wolf barrel for the Glock 21. It is ""blind marked"" (no visible wolf logo) and has had less than 50 rounds through it. Excellent condition, 100% reliability/dependability."
162,http://www.armslist.com/posts/4166162,For Sale:  Taurus pt 92 ar,"Marietta, Atlanta, Georgia",$ 400,"Listed On: Sunday, March 29, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,Pistol box docs and 2 mags
163,http://www.armslist.com/posts/4166163,For Sale:  Smith and Wesson Model 36 no dash.  38 Special with box,"NE Columbus, Columbus, Ohio",$ 495,"Listed On: Sunday, March 22, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"A very nice gun. Police trade. Very little wear. The serial number looks like it was made in 1969.  Comes with and original box, does not match the serial number, but was from the same time period. Great bore and great shooting gun."
164,http://www.armslist.com/posts/4166164,For Sale:  Smith and wesson 686-plus 7 shot,"Nampa, Boise, Idaho",$ 750,"Listed On: Sunday, March 22, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith and wesson 686 plus 7 shot for sale in Nampa original case with 2 speed loaders and 47 rounds of .357 $750 obo  . Text or call REDACTED
165,http://www.armslist.com/posts/4166165,Want To Buy:  Springfield TRP full rail,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Sunday, March 22, 2015",Handguns,Springfield                                                                                ,no type,Single Action                                                                                ,Pistol,Looking for a Springfield TRP with full rail.  Please email with pics and condition.  Thanks.
