,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
282,http://www.armslist.com/posts/4822282,For Sale:  Remington 597 Scoped and Camo,"Spring Hill, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, November 6, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Camo, Remington 597 with Tasco World Class True Mil-Dot 3X-9X40 scope, with 2 brand new factory 10 round mags.  Comes as you see it. Must be FL resident, prefer CWP holder, must be willing to sign a bill of sale. Deal will take place in or near Spring Hill. Asking $275.00 OBRO. Cash is king, make me your best offer. Prefer no trades at this time unless they are heavily in my favor. Sorry, just being honest"
283,http://www.armslist.com/posts/4822283,For Sale:  Springfield XD 9mm Subcompact - Two Tone,"Chambersburg, Cumberland Valley, Pennsylvania",$ 450,"Listed On: Wednesday, November 18, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD Subcompact in two tone.  Comes with case and everything pictured.  Excellent gun.
286,http://www.armslist.com/posts/4822286,For Trade:  M1,"Waco, Texas, United States",Offer,"Listed On: Saturday, October 31, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Universal m1 carbine with 6 mags
287,http://www.armslist.com/posts/4822287,For Sale:  S&W 657-4 41 mag,"New Haven, Burlington, Vermont","$ 1,100","Listed On: Saturday, October 31, 2015",Handguns,Smith & Wesson                                                                                ,30 Carbine                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 657-4 41 mag mountain gun for sale!
stainless steel, Great shape with holster!"
288,http://www.armslist.com/posts/4822288,For Sale:  Eotech 512,"Knox, Knoxville, Tennessee",$ 300,"Listed On: Saturday, October 31, 2015",Rifles,Smith & Wesson                                                                                ,30 Carbine                                                                                ,Double / Single Action                                                                                ,Revolver,"Eotech 512 excellent condition. Not a fake. 300obo 
No trades call Kevin REDACTED"
289,http://www.armslist.com/posts/4822289,For Sale:  Springfield XDS 45 3.3,"Royal oak, MI, Detroit, Michigan",$ 400,"Listed On: Tuesday, November 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"$400 come with 3 mags
2: 5 round and 1: 7 round 
Springfield double mag pouch 
Springfield outside the waist holster
64 rounds of ammo. 

Everything in the picture BESIDES the crossbreed holster."
290,http://www.armslist.com/posts/4822290,For Sale:  Winchester Model 1300 Shotgun,"NE Colorado Springs, Colorado Springs, Colorado",$ 199,"Listed On: Saturday, January 16, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 1300 Pump Shotgun / 12 Gauge / 28' Barrel Vent Rib / Modified Choke included. This is known as a 'Speed pump', because of the very fast-cycling pump action, which is great for both hunters and sport shooters. Works for home defense as well.  Background check & FFL required."
291,http://www.armslist.com/posts/4822291,"For Sale:  SKS Chinese, bayonet, bipod, and sling..  nice shape","Brunswick, Cleveland, Ohio",$ 300,"Listed On: Saturday, October 31, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice SKS Norinco
292,http://www.armslist.com/posts/4822292,For Sale:  16 ga. Assorted shells,"HOWARD, Ohio, United States",$ 1,"Listed On: Tuesday, February 2, 2016",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have 115 assorted 16ga. shotgun shells I have federal heavy load shells Winchester Super X and other assorted looking for reasonable offer we'll meet half way within reason REDACTED text or call anytime thanks
293,http://www.armslist.com/posts/4822293,For Sale:  beretta 8040,"Decatur, Huntsville, Alabama",$ 470,"Listed On: Saturday, October 31, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 8040 in very good shape with some wear on slide near the front from holster.  Comes with case and 2 mags. FTF only i might consider reasonable partial trades but the price is fair and the pistol is  not junk. REDACTED
294,http://www.armslist.com/posts/4822294,"For Sale:  Beretta Nano- 9mm, Holster, 3 Magazines, Ammo & other Accessories","Carmel/ Zionsville, Indianapolis, Indiana",$ 450,"Listed On: Saturday, October 31, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PENDING SALE 11/2/2015 (will take down ad after sale)

Looking for the perfect conceal carry or just a good gun at a great price? 
For sale is a lightly used Beretta Nano.  Purchased new from Indiana Gun Club of Fortville, IN in 2013 for $475.  I am asking $450 and including about $200 worth of extras (detailed below).  
I am open to reasonable offers for the gun alone (and/or some combination of the items described below).

Items included:
Galco Leather IWB Holster (fits the Nano perfectly)
2 Factory Standard and 1 Extended Magazines
10 Rnds A-Zoom Snap Caps (action proving dummy ammunition)
28 Rnds Golden Saber 9mm  124 Grain Brass Jacketed Hollow Points
50 Rnds PMC Bronze 9mm 115 Grain FMJ
67 Rnds Remington UM 115 Grain MC
37 Rnds ""misc."" 9mm FMJ 
2x Small portable gun safe
Reusable plastic Plano 100 Round Ammunition Case
Original Paperwork (manuals, copy of bill of sale).
Original Plastic Beretta gun case and box."
296,http://www.armslist.com/posts/4822296,For Sale:  Mini 14,"Near DFW, Dallas, Texas",$ 750,"Listed On: Friday, November 6, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have one of the 183 serial # minis. It has a few marks I mean it is from the 80s but nothing bad. I have added the Acustrut. Shoots like a champ but has been a safe queen for me for some time. Gun comes with 4 mags, original 5rd, two metal 30rd, and one new plastic 30rd. $750 cash. I have the stainless flash hider and Tapco stock but those do not go at this price."
297,http://www.armslist.com/posts/4822297,For Sale:  Winchester Model 70 243,"Oracle, Az, Tucson, Arizona",$ 750,"Listed On: Monday, December 28, 2015",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 243 with Redfield 2x7 Power scope.  Grade 2 Wood.
$900 w/scope, $750 without scope"
299,http://www.armslist.com/posts/4822299,For Sale:  Kimber pro carry II 45,"Chicago, Chicago, Illinois",$ 900,"Listed On: Saturday, October 31, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a pro carry 45 less then 100 rounds gun mag box of 45 hollow point looking to sell asap to get another kimber may consider trade plus cash
300,http://www.armslist.com/posts/4822300,For Sale:  Thumler's Tumbler Model B,"Fort Dodge, Iowa, United States",$ 125,"Listed On: Saturday, October 31, 2015",Reloading,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bought it used and never used it.  It looks to be in good shape.  No media is included.  Asking 125.00
301,http://www.armslist.com/posts/4822301,Want To Buy:  Marlin model 60,"North-Garrett, Fort Wayne, Indiana",Offer,"Listed On: Saturday, November 7, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a Marlin model 60. I want a pre Remington model with wood furniture and a blued barrel.  Text REDACTED with info.

I will drive an hour or so from Fort Wayne for the right rifle."
302,http://www.armslist.com/posts/4822302,For Sale:  remington 700 vtr (308),"garner, nc, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Saturday, October 31, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,remington 700 vtr with zeiss terra 4-12x 42 scope rifle : 750 scope: 450. I will sell just the rifle
303,http://www.armslist.com/posts/4822303,For Sale/Trade:  Savage 17hmr,"Moraine, Dayton, Ohio",$ 400,"Listed On: Saturday, October 31, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage M93 17 hmr
305,http://www.armslist.com/posts/4822305,For Sale/Trade:  New ar15 pistol with brace,"Denver, Denver, Colorado",$ 1,"Listed On: Saturday, October 31, 2015",Handguns,no type,no type,no type,no type,"I have a never fired mag tactical ar15 pistol. It has an enhanced LPK, pistol buffer tube with an attached sig sauer brace, flat top upper, complete with bcg and charging handle, 7.5 "" 223 WYLDE (223/556) barrel with a lo pro gas system, free float quad rail with the semi hidden flash can on the muzzle. This is all new never used"
306,http://www.armslist.com/posts/4822306,For Sale:  Glock 22 gen4,"Guthrie, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, October 31, 2015",Handguns,Glock,no type,no type,no type,Glock 22 Gen 4 with Blackhawk holster 3 mags and night sights back straps and case $500 firm text or call Dustin at REDACTED
307,http://www.armslist.com/posts/4822307,For Sale:  PRICED TO SELL hawthorne viking pump 12 gauge,"Omaha southeastern nebraska, Omaha, Nebraska",$ 150,"Listed On: Wednesday, November 11, 2015",Shotguns,Glock,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge pump shotgun. Hawthorne viking sold by Montgomery wards $155 or make offer. Makes a nice truck gun or camp gun

Shawn REDACTED cell"
308,http://www.armslist.com/posts/4822308,For Sale:  Browning x-bolt .338 win mag. New in box. Never fired. Buyer pays transfer,"Syracuse, Syracuse, New York",$ 750,"Listed On: Friday, November 6, 2015",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning x-bolt .338 win mag. New in box. Never fired. Buyer pays transfer
309,http://www.armslist.com/posts/4822309,Want To Buy:  .22 pistol,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Saturday, October 31, 2015",Handguns,Taurus                                                                                ,22 Long Rifle,Bolt Action                                                                                ,Rifle,"Looking for a Taurus PT 22 poly, Ruger 2245, Ruger SR 22, or something along those lines. Birmingham area."
310,http://www.armslist.com/posts/4822310,"For Sale/Trade:  RUGER REDHAWK 44MAG 7-1/2"" STAINLESS","Skokie, Illinois, United States",$ 600,"Listed On: Saturday, October 31, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Redhawk, slightly used, comes with Ruger case/lock, and Uncle Mikes Sidekick shoulder holster. Contact via email for additional pictures or information."
312,http://www.armslist.com/posts/4822312,For Trade:  Ruger SR-9 plus (2) 17rd mags. Want rifle or pistol,"Orlando, Orlando, Florida",Offer,"Listed On: Saturday, October 31, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Two tone, silver model. Light wear, second user. 
Just need a valid Florida id to sell.
Text REDACTED to make an offer, just make sure gun isn't worth under $100 ey? 
Saturday night specials are good just depends what ""type"""
314,http://www.armslist.com/posts/4822314,For Sale:  Lnib Rossi .38 snub w/ extras only 200$,"Cape coral, South West Florida, Florida",$ 200,"Listed On: Saturday, October 31, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Im itching to get a gun out of lay away so I am putting my Rossi .38 special up for sale. Its a great gun for the price. Very accurate, functions flawlessly. 
It comes with a full box of hornady self defense ammo, a leather IWB holster, original box lock and papers. I am the original owner.
If you'd like I can send better pictures 
REDACTED
Call or text I am free all day"
316,http://www.armslist.com/posts/4822316,For Sale:  Uberti 1873 Cattleman,"Lebanon, Nashville, Tennessee",$ 475,"Listed On: Saturday, October 31, 2015",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"Model 1873 Cattleman single action, cal 44/40
with cartridge belt (44/45) and holster w 100rds

Sale only to 
valid State Carry Permit
REDACTED"
317,http://www.armslist.com/posts/4822317,For Sale:  Springfield xds .45 essentials package. Bnib,"Escambia county, Pensacola, Florida",$ 550,"Listed On: Saturday, October 31, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New xds .45 3.3"" essentials package which includes 2 mags, 1 pinky extension, xd holster, xd mag holster, original shadowed carry case with lock, paperwork, all is new still in box. Wanting a glock 17 or 19c or will sale for $550 no tax no background check just a quick firearm bill of sale to fill out and you can be on your way with this beast. Thanks for looking."
318,http://www.armslist.com/posts/4822318,"For Sale/Trade:  Xds 3.3 9mm black, extra mags, holster","Wallace, Burgaw, Wilmington, North Carolina",$ 450,"Listed On: Tuesday, November 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Xds 9mm 3.3"" barrel with light carry wear. Safariland belt holster and six magazines. Three 7 round magazines with two that have Pearce extensions. Two 9 round ones and one 8 round mid mag. The gun also had rubber talon grips installed. Round count is around 500. 

I'm mainly looking for a few specific things in trade but am willing to sell as well. Buyer/trader must have either a pistol purchase permit or a ccw and be willing to sign a bill of sale. Ftf only. 

$475 cash, $550 trade value

Price drop $450/cash. Trades still the same."
319,http://www.armslist.com/posts/4822319,For Sale:  Beretta 92FS INOX 9mm 92 SS Stainless LNIB!!,"Dallas, Dallas, Texas",$ 660,"Listed On: Saturday, October 31, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a LNIB Beretta 92FS INOX 9mm semi-auto, it comes in the box with manual, 1-15rd. factory mag and I'll include two more 15rd. Check-Mate mags(they work great), since I'm not sure what I did with the other factory mag. Only a box fired, super clean inside and out.  Specs:  http://www.beretta.com/en-us/92-fs-inox/  

$660 firm in cash.  I will consider trades only if it's a good deal, if not, I will pass.

Trades:

About the only want I can think of right now is a Sig P938.  I've seen a couple models that sell new in the low $500's, so one of those would be perfect.  Let me know what you are adding to the deal in cash or other.  Also, would like a nice AR-10 with 16""-18"" barrel, something like the DPMS Recon G2 and I'll add cash or other.

Semi-auto rifles, AR-15 & variants, AR-10 & variants, AK-47 & variants(Saiga, VEPR, PSL) in 7.62x39, .308/7.62x51 and 7.62x54.

Quality AR-15 & AR-10 lowers, uppers, stripped, assembled, rails, BCG, nice trigger groups etc. 

Pistols in 9mm and .45ACP mainly, but may consider other calibers, revolvers in .357 mag and .44 mag mainly.    

Less interested in, but may consider bolt-actions, lever guns(.357 & .44 mag mainly) and shotguns(prefer Mossberg 590, 590A1 models & 930 SPX, others?), depending on the deal and values etc.  

Silver Eagles and 1oz. silver bars or rounds, maybe gold in grams, I check prices daily.

Maybe quality optics like Vortex or others, mid level models, not cheap, but not crazy expensive either, 4-16x or maybe greater power range.  Maybe ammo to help make a deal happen in 9mm, .45ACP, .357 Sig, .357 & .44 Mag, .22lr, .223/5.56, 7.62x39, .308/7.62x51, 7.62x54 tins, .300 Win Mag, 12ga. ""00"",""000"" buckshot and slugs.

FTF in or around Dallas area."
320,http://www.armslist.com/posts/4822320,For Sale:  Mossberg 702 .22LR brand new,"Hemitage, Nashville, Tennessee",$ 150,"Listed On: Saturday, October 31, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB, only removed plastic Mossberg .22LR plinkster rifle. Comes with one mag, gun lock, box and manual. 

Text is best method of communication. 

7one7-6four5-13nine0"
321,http://www.armslist.com/posts/4822321,For Sale/Trade:  Glock 19 gen 4 with night sights,"Fayetteville, Dunn, Fayetteville, North Carolina",$ 600,"Listed On: Saturday, October 31, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 19 gen 4 that is like new condition.  It comes with new factory glock night sights, 3 15 round mags and 1 17 round mag.  Also, comes with backstraps, carrying case and two holsters."
323,http://www.armslist.com/posts/4822323,For Sale:  Taurus M380,"Spring Hill, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, November 6, 2015",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,"As new in the box, Taurus M380 .380 revolver. Comes with box, papers, keys and 5 moon clips.   Comes as you see it. Must be FL resident, prefer CWP holder, must be willing to sign a bill of sale. Deal will take place in or near Spring Hill. Asking $375.00 OBRO. Cash is king, make me your best offer. Prefer no trades at this time unless they are heavily in my favor. Sorry, just being honest"
325,http://www.armslist.com/posts/4822325,For Sale/Trade:  NIW black Shellback Tactical contract overrun plate carriers,"PUYALLUP, Tacoma, Washington",$ 120,"Listed On: Sunday, December 20, 2015",Tactical,no type,no type,no type,no type,"Ive got 2 NIW black plates carriers that were made by Shellback for a contract that fell through. These are made in the USA, have front/back/side plate pockets as well as adjustable padded shoulder pads and an adjustable cumberbund. Just add 10x12 armor plates and pouches."
326,http://www.armslist.com/posts/4822326,For Sale:  Used Remington 870 express tactical kit,"Aurora, Chicago, Illinois",$ 50,"Listed On: Saturday, November 7, 2015",Gun,no type,no type,no type,no type,For sale is a used Remington 870 express adjustable stock with pistol grip
327,http://www.armslist.com/posts/4822327,For Sale:  Colt Python 6: Blued .357 mag Mfg. 1975 w/box 357,"5824 North Main Street East Peoria Illinois, Peoria, Illinois","$ 1,550","Listed On: Saturday, October 31, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Without question, is he most revered revolver of modern times. Like all Colt Pythons it is chambered for .357 Magnum cartridges. The serial number is: 15559E, Colt records puts the manufacture date at 1975. This Colt is in mint condition, Blue Book rating 98%-95%. The Colt blue steel finish is in excellent condition"
329,http://www.armslist.com/posts/4822329,For Sale:  Creative Arms ARK,"Springfield, Springfield, Missouri","$ 1,359","Listed On: Wednesday, November 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Creative Arms ARK; AK/AR hybrid chambered in 7.62x39mm.  This gun features a modular rail system, AR trigger assembly, Magpul stock, Magpul MOE pistol grip, and comes with 2 Pmags. Elite Arms Co. is the exclusive stocking dealer in Southwest Missouri for Creative Arms, so come by or give us a call to get yours today.  About Us:Elite Arms Company is a locally owned gun store located in Springfield, Missouri, specializing in the sale of firearms for protection, for sports, and for life. We carry a variety of rifles, handguns, ammunition, accessories, and reloading supplies. We carry bullets, brass, primers, powder, and reloading equipment. We also offer FFL transfers as well as gunsmithing services.Contact Information:Elite Arms Company, LLC3205 S. Campbell Ave.Springfield, MO 65807Website: elitearmsco.comShop: shop.elitearmsco.comEmail: REDACTED"
330,http://www.armslist.com/posts/4822330,For Sale:  Knights armament AR 15 rail p/n 12973095,"Aurora, Chicago, Illinois",$ 250,"Listed On: Saturday, November 7, 2015",Gun,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new never used Knights Armament adapter rail for AR 15 cage number 1S002

Open to trades"
331,http://www.armslist.com/posts/4822331,For Sale:  Buck hunting knifes  124  .,"Smithfield, Hampton Roads, Virginia",$ 170,"Listed On: Tuesday, November 17, 2015",Knives,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have been going thru my knife collection and have decided to let go of a few. I have a Buck 124 that is very nice for $170. This Buck 124 was manufactured in 1988. The other knifes in picture have been sold.  If the add is up they are still for sale. REDACTED ask for Curt
332,http://www.armslist.com/posts/4822332,For Sale:  sig p 250,"Decatur, Huntsville, Alabama",$ 425,"Listed On: Saturday, October 31, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig p 250 9mm compact with 2 mags in excellent shape.  FTF only
REDACTED"
333,http://www.armslist.com/posts/4822333,For Sale:  Ruger P93 vgc,"Sw of okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, October 31, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have a Ruger p93 vgc with 3 mag 300 obocallortextbefore8pmREDACTEDtthxjohn
334,http://www.armslist.com/posts/4822334,"For Sale:  Inland M1 Carbine, Arisaka 38 Trainer","Cheswick, Pittsburgh, Pennsylvania",$ 1,"Listed On: Saturday, October 31, 2015",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"Selling a couple rifles. Prices are or best offer. Looking for face to face in southwest PA. If interested, please call or text me at REDACTED. Pics available upon request. Thanks.

Inland M1 Carbine, late ""hand stamped"" variation, all original, nice condition. Good bore, good head space. Visible cartouche on stock. No import marks. Comes with GI sling and oiler. Asking $950.

Arisaka type 38 training rifle. As with most trainers, the bore is junk. Also has peened over mum, and stock is cracked at wrist, but it doesn't really move. Asking $100."
336,http://www.armslist.com/posts/4822336,For Sale:  Russian 5.45x39mm Ammo 'Spam' Can - 1080 rounds,"Arlington, Northern Virginia, Virginia",$ 200,"Listed On: Sunday, December 13, 2015",Ammo,no type,no type,no type,no type,"Where are all my AK-74 fans? Unfortunately, I sold my AK-74 to make more room for my 7.62 and 5.56 rifles (and ammo). So I'm selling this hard-to-come-by sealed 'Spam' can with 1080 rounds surplus Russian ammo. Good luck finding this for less that 250 elsewhere on the interwebs or gun shows. If you do find a cheaper price online than I'm offering, I will match that price.

I would prefer a Northern Virginia meet-up to sell/trade this ammo, but would consider shipping UPS if the buyer puts up the total with shipping using PayPal. Current calculations look to be upwards of $50-60 shipping from Arlington, VA to anywhere east of the Mississippi River.

Preferred forms of payment:
- cash
- or trade for equal or near-equal amount of ammo calibers 7.62x39mm or 5.56x45"
339,http://www.armslist.com/posts/4822339,For Trade:  Want to trade G23 for G43 or third gen G19,"South metro, Bloomington, Minnesota",Offer,"Listed On: Saturday, October 31, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'd like to trade my excellent condition third generation G23 for a G43.Comes with box,two magazines,blah blah blah.I shot my buddy's G43 today and I like it.A nice little pocket pistol for summer carry."
340,http://www.armslist.com/posts/4822340,For Sale:  Primary arms 4x prism scope.,"All, Burlington, Vermont",$ 290,"Listed On: Saturday, October 31, 2015",Optics,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to sell my 4x prism scope with acss reticle. This scope is built like a tank and the bdc is great with the 5.56mm ammo. The reticle illuminates in red as well as the auto range scale to the right of the reticle.I've taken it outside once. Comes with the american defense AD3 mount. Ask for pics if interested.
341,http://www.armslist.com/posts/4822341,For Sale/Trade:  Auto Ordnance Thompson,"West, Indianapolis, Indiana",$ 1,"Listed On: Saturday, October 31, 2015",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box ""Chicago Typewriter"" Thompson M1A1. Comes with hard case, 1 factory 30 round stick magazine and 6 WW2 vintage stick magazines I purchased."
342,http://www.armslist.com/posts/4822342,For Sale/Trade:  NEW DPMS AR-15,"Brookfield, Milwaukee, Wisconsin",$ 610,"Listed On: Friday, December 4, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box DPMS Oracle that comes with one 30-round mag, manual, gun lock, etc.

Nothing fancy, just a NEW entry-level AR 15 that'll fire both .223 and 5.56 ammo. This is a factory new rifle, not a basement build. Yes, BRAND NEW means it's never been loaded or fired. MSRP On the rifle is $739. Link to the factory specs: http://www.dpmsinc.com/556-ORACLE_ep_135-1.html

I'm mostly looking to trade it for something I'll use, but I'll sell for $610 cash FIRM. Emails asking if this is still for sale, what my bottom dollar is, and lowballers will be ignored.

I do have some new extras I can include with a trade or for an extra price such as: Troy Battlemags, quad rail hand guard, VFG, red dot sight, Magpul pistol grip, etc.  I'm happy to discuss customization options further with a serious buyer."
343,http://www.armslist.com/posts/4822343,For Sale:  9mm Jimenez,"Indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Saturday, October 31, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,I have a 9mm Jimenez J.A. NINE  for sell
344,http://www.armslist.com/posts/4822344,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
346,http://www.armslist.com/posts/4822346,For Sale/Trade:  Glock 17 RTF2 Gills with fiber optic sights,"Rome, Atlanta, Georgia",$ 600,"Listed On: Saturday, October 31, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Alright guys for trade in great shape a Glock 17 rough textured Frame.  The round count is very low under 50 rounds. It will come with box docs two magazines and speadloader. I also have all the test for ar I also have all the test fire rounds. Everything it came with new. It currently has fiber optic tru glow on it but depends on the trade if those are included. 
Thanks for looking

Price is firm 

Pickup in Rome Floyd county. Might travel for right trade. 

Email call or text REDACTED"
347,http://www.armslist.com/posts/4822347,For Sale:  Marlin 336 .30-30,"Yorktown, Muncie, Indiana",$ 400,"Listed On: Thursday, November 12, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Brand new. Put 10 rounds through it.  It was for the girlfriend but it hurts her arm too much. Call or Text REDACTED.
348,http://www.armslist.com/posts/4822348,For Sale:  Stag Arms Model 3,"Maryland Heights, St. Louis, Missouri",$ 600,"Listed On: Saturday, October 31, 2015",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It only has 400 rounds fired through it. Its the current model on their website. Comes with flip up magpul MBUS sights, A Magpul ACS buttstock, Magpul enhanced trigger guard, Magpul B.A.D. lever, and Hogue grip. Comes with factory 30rd Magazine and 4 30rd magpul magazines and factory black plastic case.

Must meet at a nearby gun shop and you pay the transfer fee."
349,http://www.armslist.com/posts/4822349,For Sale:  Winchester Model 70 in .270--Modern Classic,"West Side, Eau Claire, Wisconsin",$ 995,"Listed On: Wednesday, November 18, 2015",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new condition! Recent production Winchester Model 70 Sporter bolt action rifle chambered in .270 Winchester. This is the controlled round feed classic M70 action made in USA. Leupold VX-3 scope, 3.5-10x40 mounted in Talley low rings. Montana Leather Sling, 1-1/4."" Great rifle, great scope professionally mounted in custom-quality rings. This package cost over $1500 new. Excellent factory trigger. Everything on this rifle is top quality and made in the USA. A real classic and heirloom. Selling only because I won't be deer hunting anymore. Comes with all original boxes and paperwork. Also comes with 4 boxes of Federal Power-Shok 130 grain ammo. This is a very nice rifle. Zeroed and ready to go for this season!"
350,http://www.armslist.com/posts/4822350,For Sale:  22 thunderbolts,"wausau, Wausau, Wisconsin",$ 80,"Listed On: Saturday, October 31, 2015",Ammo,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,1000 rounds of fresh 22 ammo. Remington thunderbolts
351,http://www.armslist.com/posts/4822351,For Sale:  beretta 92 fs two 15 round mags and ruger 380 also with 2 mags,"Arlington, Dallas, Texas",$ 500,"Listed On: Saturday, October 31, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have two guns for sale, asking 500 for the beretta and 225 for the ruger. Pictures upon request. Any question text only at REDACTED"
356,http://www.armslist.com/posts/4822356,For Sale/Trade:  All stainless Glock G17L Longslide,"Little Axe (east of norman 20 miles), Oklahoma City, Oklahoma","$ 1,000","Listed On: Saturday, October 31, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"deciding to sell my G17L. This isnt your average Glock


It is built on a CCF stainless steel rigid raceframe
RYG trigger
extended slide stop
over sized extended steel mag release
Lonewolf stainless threaded 6 inch barrel (150 rounds through it)
Lonewolf G17L slide
trijicon green night sight front
tru glo bright sight rear

the only glock factory parts is the extractor ejector takedown lever and striker

2 17 round glock factory mags and 50 rounds of 9mm brass ammo

$1000 cash firm
$1100 trade

REDACTED call or text for any questions offers or if you would like different pictures.

My data is usually turned off on my phone so my emails dont update. so for fastest response call or text me."
358,http://www.armslist.com/posts/4822358,For Sale:  Smith and Wesson MP SD40 VE,"Jeffersontown, Louisville, Kentucky",$ 300,"Listed On: Saturday, October 31, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"MP 40 with holster, 2 mags, one full box of ammo and 13 hollow points for sale. Less than 50 round put through the barrel."
