,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/4235019,For Sale:  S&W Bodyguard w/ laser & Galloway trigger kit,"Wadsworth, Akron, Ohio",$ 360,"Listed On: Sunday, April 12, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"WEEKEND PRICE! Like new Smith & Wesson Bodyguard 380 with laser.  Minimal rounds fired, not even broken in!  Perfect condition with no wear.  Has the new Galloway Precision Short Stroke Trigger Kit installed ($100+). 

Includes 2 6rd mags, all factory items, box/case and all factory trigger parts.  

Product ID:
BG380 laser

Price:
$360 FIRM
TODAY & SUNDAY. This is a steal!

Face to face sale must meet Ohio laws. 

Thank you.


Link and info on the SSTK:

Short Stroke Trigger Kit for Bodyguard 380 and M&P 380 pistols

http://gallowayprecision.com/smith-and-wesson/bodyguard-380/short-stroke-trigger-kit-for-bodyguard-380/

""This is the much requested short stroke trigger bar upgrade for both BG380 and MP380 pistols.

-Custom made to our specs this will shorten your pull and reset by 35%.
-Made from high grade alloy steel and fully heat treated for long service life. 
-It does not lighten the pull but shortens it, making staying on target easy and follow up shots faster. No factory safeties are affected. 
-After the early break the trigger will stop about 1/8 past break. 
-Drop in design requires no modification to your hammer or other trigger parts.
-Now includes the Edge trigger. The trigger ads adjustable stops to remove unneeded pre-travel and over-travel for the ultimate performance setup.
-**Now includes the reduced power firing pin return spring, reduced power blocker spring, and heavy hammer springs for complete package.

***Includes Trigger bar, Edge trigger, increased rate hammer spring(for light strike prevention), reduced power blocker spring and reduced power firing pin return spring***

Fits Smith and Wesson BG380 and MP380 Pistols."""
21,http://www.armslist.com/posts/4235021,For Sale:  Savage Arms Mark II BTV 22LR w/Scope,"Raeford, Fayetteville, North Carolina",$ 500,"Listed On: Monday, September 28, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"FAMILY: Mark II Series
 MODEL: Mark II BTV
 TYPE: Rifle
 ACTION: Bolt Action
 BARREL MATERIEL: Carbon Steel
 FINISH: Satin
 STOCK/FRAME: Laminate Stock
 STOCK/GRIPS: Laminate Thumbhole
 CALIBER/GAUGE: 22 LR
 CAPACITY: 4+1
 BARREL: 21""
 OVERALL LENGTH: 40""
 RATE-OF-TWIST: 1-in-16""
 SIGHTS: Nikon Prostaff Rimfire 3-9x40 scope w/BDC ($160 new)
 TRIGGER: AccuTrigger

Rifle only $400, with scope $500.

All original boxes and paperwork included. Must sign bill of sale for local purchases."
22,http://www.armslist.com/posts/4235022,For Sale:  for sale,"highland place munster indiana, Indiana, United States",$ 450,"Listed On: Sunday, April 12, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"brand new Glock 34 Gen 3 9mm pistol. Comes with case, two 17 round magazines, spent casing, manual, and other Glock goodies."
23,http://www.armslist.com/posts/4235023,"For Sale/Trade:  14.5"" voodoo innovations evo ultralight 1/7 twist barrel","Spanaway, Tacoma, Washington",$ 170,"Listed On: Wednesday, April 29, 2015",Gun,no type,no type,no type,no type,"Looks like the trade I had pending may have fallen through.... Sooooo... Here it is again

It's a very light weight, pencil profile, 1/7 twist, nitrided, .625 has blocked, 1/2 28 threaded, 5.56 chambered, AR15 barrel.
It has a couple of very light ""safe marks"" from being in storage.  Bought it to do an ultralight build, built an ar pistol instead. BRAND NEW, never fired. $170"
26,http://www.armslist.com/posts/4235026,For Sale:  BLACKHAWK PADDLE HOLSTER & SPRINGFIELD MAGS,"Klamath Falls, Medford, Klamath falls, Oregon",FREE,"Listed On: Sunday, April 12, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,"I have 2- 11 round XDM COMPACT magazines & the double magazine holder with belt loops asking $80.00 for all 3.
Blackhawk paddle holster CQC for a 40 and XD-PH1 other magazine holders too.
WERE IN KENO"
27,http://www.armslist.com/posts/4235027,For Sale:  Stevens bolt action 20 ga shotgun,"Vonore, Knoxville, Tennessee",$ 100,"Listed On: Sunday, April 12, 2015",Shotguns,no type,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,I have a stevens 20 ga bolt action shotgun up for sale or trade. Gun is in good condition. Must meet locally. Text or call REDACTED
32,http://www.armslist.com/posts/4235032,For Sale/Trade:  Ruger 10/22** Trade or Sell,"Willis, Houston, Texas",$ 0,"Listed On: Sunday, April 12, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Trade for handgun. Would like an LC9s Pro. or a Ruger SR22 or a Ruger 22 magnum revolver.

Sell custom Ruger 10/22 rifle with beautiful camo custom laminated stock and custom bull barrel. Comes with a Bushnell scope and is a real tack driver.

Comes with factory 10 round magazine and a 25 round Butler Creek magazine. $375. cash.

Located in Willis."
34,http://www.armslist.com/posts/4235034,For Sale:  Mossberg 590,"Fort Walton Beach, Okaloosa County, Florida",$ 335,"Listed On: Wednesday, January 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell my Mossberg 590, love this shotgun but it is time to downsize my collection. The shotgun is in excellent condition and shoots flawlessly. Was $425 brand new, so I'm looking to get around $335. Price is firm! No trades, cash only."
37,http://www.armslist.com/posts/4235037,For Sale:  smith airweight 38,"city, Greensboro, North Carolina",$ 400,"Listed On: Saturday, April 18, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,nice gun call REDACTED
38,http://www.armslist.com/posts/4235038,For Sale:  BNIB COLT 6920 FDE IN a Pelican case/ammo,"Fayetteville, Fayetteville, North Carolina","$ 1,100","Listed On: Sunday, April 12, 2015",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired colt FDE comes with magpul furniture  (original furniture also included ) in a brand new Pelican 1700 rifle case (uncut foam). Two magpul mags and a box of Fiocchi polymer tip ammo. There is almost $1500 value here. Asking price is firm. it's priced way low for a quick sale so no lower offers. Thanks for looking.
39,http://www.armslist.com/posts/4235039,Want To Buy:  Various ammo.,"Toledo, Toledo, Ohio",$ 10,"Listed On: Sunday, April 12, 2015",Ammo,no type,no type,no type,no type,"i'm looking for the following ammo: 9 mm, 357 sig, 38 special as long as its not plus p, and 22 LR.
 Let me know what you've got. 
Thanks."
40,http://www.armslist.com/posts/4235040,For Sale/Trade:  Make an offer,"Clayton nc, Raleigh / Durham / CH, North Carolina",$ 675,"Listed On: Sunday, April 12, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK 47 only 50 rounds through it just want something different make an offer text Moses REDACTED
42,http://www.armslist.com/posts/4235042,Want To Buy:  An ak 47,"Great bend ks, Wichita, Kansas",Offer,"Listed On: Sunday, April 12, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Been wanting an ak 47 for some time now text or call me what you have with your asking price REDACTED
44,http://www.armslist.com/posts/4235044,For Sale:  S&W M&P 360 Snubby 357 (Scandium) & Crimson Laser,"subs, Cleveland, Ohio",$ 850,"Listed On: Saturday, May 9, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent cond. S&W M&P 360 Snubby 357, Scandium frame, 13oz, 1-7/8"" barrel,
5-shot, Night Sight, Crimson LASER Grips, Std Grips 2-finger, Extended Grips 3-finger, box, manual etc.
Trades possible FTF only with Oh D/L"
46,http://www.armslist.com/posts/4235046,For Sale:  Funny how time changes things,"Dayton/Springfield, Dayton, Ohio",FREE,"Listed On: Sunday, April 12, 2015",Handguns,no type,no type,no type,no type,"We, yep, you and me, we just kind of ramble down this pathway we call life. We have collected a few gems as we traveled, made by names like Smith & Wesson, Ruger, Colt, Glock & Sig, just to name a few.
Now as we occupy that ole rocker on the front porch and think of the struggles we have had, it comes to mind, thoughts of that gun I alway wanted, but couldn't afford, after all, I had mouths to feed and a mortgage to pay. Now I sit here with a pocket full of money, and all I see are over priced guns, used guns at new cost values, and the same ads, listed day after day, by the same folks just hoping someone new and unknowing will happen by.

Yep, me and this ole rocker have traveled a long way, and seen a lot, but along the way we got smarter, they call that experience, I think. But, I think I'll just keep this pocket full of money, after all, I got experience now to guide my decisions of what to buy."
47,http://www.armslist.com/posts/4235047,For Sale:  Mossberg 500A 12g,"Miamisburg, Dayton, Ohio",$ 275,"Listed On: Saturday, May 23, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A 12g 
Comes with 28"" Accuchoke and 24"" Slugster barrels.
3 chokes - Full, Modified, Improved 
Barrels have no pitting."
48,http://www.armslist.com/posts/4235048,For Sale/Trade:  shield,"central, Cincinnati, Ohio",$ 1,"Listed On: Sunday, April 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"beware sellers or buyers wanting all your personal info b4 you meet, friend got ripped off that way"
49,http://www.armslist.com/posts/4235049,For Sale:  Pedersoli 45-70,"Blanchester, Ohio, 45107, Cincinnati, Ohio",FREE,"Listed On: Sunday, April 12, 2015",Rifles,no type,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Davide Pedersoli Rolling Block (imported for Cabelas)
30 inch heavy tapered barrel, adjustable rear buckhorn site, blade front site
Color case hardened receiver, VERY nice walnut fore stock and butt stock w/checkered pistol grip. blued butt plate.
Gun is in VERY nice condition, one chip in butt stock that was repaired, bluing is VERY nice with a few small marks, overall condition 90% plus. (conservatively)
Could be used in Ohio now for gun deer season.
Will consider (reasonable) trades , just have to let me know what you have, not really looking for anything, but you never know :)
$ 800.00 (cash)      Will ship to FFL (buyer pays shipping)   NO TEXT MESSAGES, PLEASE.
REDACTED     Can send more pictures if needed, just let me know."
51,http://www.armslist.com/posts/4235051,For Sale:  Keltec sub 2000,"Great bend ks, Wichita, Kansas",$ 400,"Listed On: Sunday, April 12, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"40 cal keltec, takes glock mags, fun gun, fun to shoot, i will do trades text me at REDACTED"
52,http://www.armslist.com/posts/4235052,"For Sale:  FEG PJK 9HP,","north east Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Sunday, April 12, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Nice Model PJK-9HP,9mm, KBI imports ,Browning Hi Power clone, by FEG Hungary.
In really good condition , finish is good. Has strong spring , nice feel and excellent balance.  Prefer local sale but will ship if buyer pays all transfer costs and shipping, only actual costs will be applied."
53,http://www.armslist.com/posts/4235053,For Sale:  Ruger 10/22  Model 01270 Cammo Edition,"Givhans/Ridgeville, Charleston, South Carolina",$ 390,"Listed On: Saturday, July 4, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Carbine--Next G1 Vista Camo Fully Dipped---Scope and Rings included and also dipped.  Also included is a 30 Round Mag and the 10 Round Mag.  This is a package deal from a Small Local Dealer----(4473 and Taxes Required).  $389.99---Stock Photo added for Image of rifle with scope.  *1 Jun I was in a pawn shop (no Names).  They had this rifle on the shelf with a 30 round clip NO scope for 420 USED*  As an added bonus, I am adding a Box of Remington (525) 22LR ammunition."
54,http://www.armslist.com/posts/4235054,"Want To Buy:  9mm, 380s, 40cal, 45cal, 38, 357","cabot, Arkansas, United States",$ 100,"Listed On: Sunday, April 12, 2015",Miscellaneous,no type,no type,no type,no type,Clean registration
56,http://www.armslist.com/posts/4235056,For Sale/Trade:  .22lr  to AR-15/ m16 conversion kit,"Boyceville    ., Eau Claire, Wisconsin",$ 185,"Listed On: Sunday, April 12, 2015",Gun,no type,no type,no type,no type,"drop in conversion kit for AR's.  it is complete  and comes with extra mag, $185.00 obo"
58,http://www.armslist.com/posts/4235058,"For Sale:  Ruger LC9 ""LNIB"" w/xtra's","Milford,Ohio, Cincinnati, Ohio",$ 300,"Listed On: Sunday, April 12, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB - Ruger LC9  w/50 rounds ammo & iwb holster
*******************************************
ALL Local & State laws apply
Prefer CCL Holder, 21 & over
***** $300 (firm) *****"
59,http://www.armslist.com/posts/4235059,For Sale:  Bonds arms Texas defender + ammo,"Irvington, Indianapolis, Indiana",$ 400,"Listed On: Sunday, April 12, 2015",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,no type,Derringer,"Like New condition (45lc /410 ""2.5"") with 48 rounds of mixed ammo !! REDACTED,price firm !!"
62,http://www.armslist.com/posts/4235062,For Sale:  For sale,"Roanoke/Craig County, Virginia, United States",$ 450,"Listed On: Sunday, April 12, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,no type,Pistol,Beretta PX4 Storm 45 ACP. Excellent condition with less than 500 rounds shot. Includes 3 mags and 150 rounds ammo.
63,http://www.armslist.com/posts/4235063,For Sale:  21 rounds 7mm remington mag ammo,"weston, Wausau, Wisconsin",$ 18,"Listed On: Sunday, April 12, 2015",Ammo,no type,no type,no type,no type,A box plus one brass cased 140 grain pspcl made by with cartridge corp friendship wi 715 551 2575
64,http://www.armslist.com/posts/4235064,For Sale:  Sig P229-R Elite,"Candler, Asheville, North Carolina",$ 850,"Listed On: Sunday, April 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Sig P229R elite in 9mm with the scorpion finish, SRT, Sig-Lite night sights, 2 15 round magazines, and a kydex pancake holster. Has 100 rounds through it total. I'm looking to get $850 out of it, but it never hurts to make an offer. Not really looking for any trades though, because I'm looking to start another project."
65,http://www.armslist.com/posts/4235065,For Sale:  Glock 23,"Milwaukee, Milwaukee, Wisconsin",$ 450,"Listed On: Saturday, May 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am a home based dealer with no storefront. I tried to list under vendor instead of private party but it wouldn't let me. All sales require background check and sales tax.

I have two glock 23's. $450 each

Also have three Diamondback 380's, $230
One Para Expert Carry 45. $599
One Kel-Tec PF9, $249
Colt/Walther 1911 .22"
66,http://www.armslist.com/posts/4235066,For Sale:  Smith & Wesson Stainless 357,"Richmond, Lexington, Kentucky",$ 650,"Listed On: Sunday, April 12, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 66-1,stainless ,357 mag,with Box Located in Richmond Call or text REDACTED, Very Nice . the price is firm"
67,http://www.armslist.com/posts/4235067,For Sale:  WTS: Colt LE6940 NIB,"Colorado, Colorado, United States","$ 1,250","Listed On: Sunday, April 12, 2015",Rifles,Colt                                                                                ,no type,no type,Rifle,"Brand New Colt LE6940.Comes with  Box, Manual, Sealed Accessory pack from Factory."
70,http://www.armslist.com/posts/4235070,For Sale/Trade:  sig p250 sub compact,"lincoln county, Charlotte, North Carolina",$ 350,"Listed On: Sunday, April 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a sig p250 sub compact with box and two mags 12 and 15 round capacity it's in great shape. Text only REDACTED
71,http://www.armslist.com/posts/4235071,For Sale:  Ruger 10/22 on AR platform,"north, Columbus, Ohio",$ 450,"Listed On: Sunday, April 12, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 on AR platform done right has 2 25 round clips lazer and scope I have over 700 in it .I'll take $450 comes with 1000 rounds of ammo!!
73,http://www.armslist.com/posts/4235073,"For Sale:  Sig P250C  in .45ACP, tritium sights, three mags, and case.","Barnstable, Massachusetts, United States",$ 425,"Listed On: Sunday, April 12, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my Sig Sauer P250 Compact. It is .45ACP and comes with three 9-round magazines, Tritium night sights, and a carry bag. These mags are expensive. It has a very low round count (maybe 200 rounds through it) and is always properly cleaned. Takes some getting used to, like most handguns, but is extremely accurate once you know what youre doing. Excellent bersatile handgun. 

You can buy a Caliber Conversion Kit from SIG Sauer and change the size and caliber of this firearm. This is done with the removal of the Fire Control Group, which is serialized. You can go from the Compact .45 to a subcompact .40sw up to a full sized 9mm with the change of the lower and slide. 

Sorry, not looking to trade. I need the money for a rifle i am looking to buy. 425$ flat. Buyer pays transfer fee. Face to Face transfer at FFL only, which we will discuss the location of via email (somewhere between the two of our locations)."
74,http://www.armslist.com/posts/4235074,Want To Buy:  WANTED-----17 HMR WITH A WOODEN STOCK.......,"ASHTABULA, Cleveland, Ohio","$ 11,111","Listed On: Sunday, April 26, 2015",Rifles,no type,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,PLEASE TELL ME WHAT YOU HAVE AND HOW MUCH. THANKS
75,http://www.armslist.com/posts/4235075,For Sale/Trade:  1911 Style .45 ACP,"Cleveland County, N.C, North Carolina, United States",$ 400,"Listed On: Sunday, April 12, 2015",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Really nice shape for its age. Blue is 95% and the Grips are just beautiful. .45 ACP and shoots like a dream. All steel frame is in excellent condition. Nice Pistol Comes as pictured
76,http://www.armslist.com/posts/4235076,For Sale:  $150 FOR BOTH!! brand new 1858 buffalo revolver and cva wolf 209 rifle,"Allentown to hamburg, Allentown, Pennsylvania",$ 150,"Listed On: Monday, May 25, 2015",Muzzle,Connecticut Valley Arms,no type,no type,no type,Both guns brand new and never fired.  The wolf has some minor scratches on barrel from me trying to install a bipod but still brand new.  Asking 150 for both and would like to sell as a package.  You won't find a new gun cheaper.
78,http://www.armslist.com/posts/4235078,Want To Buy:  54 cal TC Renagade or Hawken,"50 miles Sourh East of Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, May 20, 2015",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,looking to buy or trade for a Reasonable priced TC Renagade or Hawken in 54 Cal.
79,http://www.armslist.com/posts/4235079,For Sale:  38 super,"SE, Roanoke, Virginia",$ 15,"Listed On: Sunday, April 12, 2015",Ammo,no type,no type,no type,no type,"I have a box of Aguila 38 super A+P that I picked up by mistake as they were right next to the 38 special and I didn't notice until I was going to use them a few weeks later. These cost $23 for a box of 50, I'll let them go for $15 for the box."
80,http://www.armslist.com/posts/4235080,For Sale:  Sig sauer p320 full size,"West mifflin, Pittsburgh, Pennsylvania",$ 450,"Listed On: Sunday, April 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling almost like new, Sig Sauer p320 full size 9mm handgun with nightsights. Comes with original case, two 17 round mags ...paddel holster and a left hand iwb holster. LIKE NEW ABOUT 150 rounds put through the gun ...excellent firearm  call/text REDACTED price is $450 firm"
81,http://www.armslist.com/posts/4235081,For Sale/Trade:  S&W M&P9 w/ night sights,"west wichita, Winfield/Wellington, Wichita, Kansas",$ 500,"Listed On: Sunday, April 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As the title says I have an M&P9 in good shape that I would like to trade or sell.

The M&P is in good shape, and will come with all of the factory stuff, box, backstraps, two factory 17 round magazines that came with it and an extra for 3 magazines total.  Also has factory night sights on it with plenty of life left and it has had some trigger work done on it, so it is smoother and lighter and breaks much better than a stock M&P trigger.

I would like to trade for a similarly equipped Glock 19 with night sights and a like number of mags.  May look at one without night sights if you have extra mags or ammo to offset the cost.  Might also consider a Glock 26, or an XDm 3.8 Compact in 9mm, Beretta M9a1 or 92a1 (really want one with a rail), maybe a 92fs.

Would prefer to trade, but if you'd rather buy I'll sell it for $500.  With the night sights, trigger work, and extra mag I'm pretty firm on price.

I have my ccl, feel free to contact me at three 1 six 6 one 9 nine 8 five 3 if interested, texts preferred.

Thanks!

PS, Doesnt come with light.
I will also be in the Winfield/Wellington area this afternoon if you live south of Wichita."
82,http://www.armslist.com/posts/4235082,For Sale:  WTT Glock Mags for M&P Mags,"NW Military and  Huebner, San Antonio, Texas",$ 20,"Listed On: Sunday, April 12, 2015",Magazines,no type,no type,no type,no type,"I have transitioned from Glocks to Smith & Wesson M&P's so I have several like new, lightly used full sized 15 round 40 caliber Glock Magazines that I would like to trade for full size 40 or 9mm M&P magazines.  These have been sitting in a box in my closet and need to go.  I prefer to trade them but will sell them for 20 dollars each.  All of the 9mm mags pictured have been sold.

Text me with what you have at 210-seven 22-zero six 33."
85,http://www.armslist.com/posts/4235085,For Sale:  Kimber  82 government,"grand rapids, Grand Rapids, Michigan",$ 550,"Listed On: Wednesday, June 10, 2015",Rifles,Kimber                                                                                ,no type,no type,Rifle,I am selling my kimber model 82 government.  The stock has been heavily modified for benchrest style shooting. All metal parts have been ceracoated flat black and the stock is clear coated to a nice shine.it is a great shooter and has won many matches. The price is with picitinny rail adapter and level but no scope. I have a scope available for additional cost.
86,http://www.armslist.com/posts/4235086,For Sale:  S&W 329ng 44mag (Snubby) NightGuard,"subs, Cleveland, Ohio",$ 970,"Listed On: Wednesday, April 29, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB S&W 329 44mag (Snubby) NightGuard, 6shot, Night Sight, 26oz, 2-3/4"" barrel, box manual etc.
Trades possible FTF only w-Oh D/L"
