,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
304,http://www.armslist.com/posts/4767304,For Sale:  Glock 19,"North end of Columbus, Columbus, Ohio",$ 550,"Listed On: Sunday, October 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This Glock 19 gen4 comes with five mags truglo tfo sights and extended slide stop and slide release. A Safariland Holster and a double mag pouch. I do have the original box and all of the original back straps
305,http://www.armslist.com/posts/4767305,For Sale:  Browning A5 12 ga  3in in Max 4,"Richlands, Jacksonville, North Carolina","$ 1,100","Listed On: Sunday, October 11, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 12ga 3in w/26in barrel in Realtree Max 4 camo. Gun has the manual, shim and LOP spacers, and Hard case. Will include 5 Factory Invector DS flush mount chokes( IC, LM, M, IM, and F), choke tube wrench, and 2 Patternmaster Anaconda Chokes( Mid and Long). I have had zero issues with the gun, Im looking to move to a 3.5in Maxus, It just naturally points better to me than the A5.

1100 Shipped to you for everything listed. Im located in Eastern NC. If your close to me I can come do A FTF as well"
306,http://www.armslist.com/posts/4767306,For Sale:  Glock  factory 22 round .40 magazine repair kit with + base plate,"Fountain, Colorado Springs, Colorado",$ 35,"Listed On: Sunday, October 11, 2015",Magazines,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Glock factory 22 round .40 magazine repair kit with Glock + base plate new.

[URL=http://s744.photobucket.com/user/CharlieK27x/media/D831855C-4100-48BD-AC88-CDD71C119D3E.jpg.html][/URL]
[URL=http://s744.photobucket.com/user/CharlieK27x/media/6AF03D1E-3FD0-438A-B09F-856BD810E4E1.jpg.html][/URL]
[URL=http://s744.photobucket.com/user/CharlieK27x/media/8BA90401-F438-4A0E-9CB3-99C47217489A.jpg.html][/URL]
[URL=http://s744.photobucket.com/user/CharlieK27x/media/6FD5E111-DF5F-4F65-8572-0F7C23BC805C.jpg.html][/URL]
[URL=http://s744.photobucket.com/user/CharlieK27x/media/D280BADA-86A7-4DF9-9EBF-4F407EB68861.jpg.html][/URL]
[URL=http://s744.photobucket.com/user/CharlieK27x/media/60351F7F-1F94-468E-8123-5C545CE61D80.jpg.html][/URL]"
307,http://www.armslist.com/posts/4767307,For Sale/Trade:  1000 Rds .40 S/W 180Gr. Brass Cased / Lead Projectiles,"Musk/BA, Tulsa, Oklahoma",$ 160,"Listed On: Tuesday, November 24, 2015",Ammo,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SEALED BOX. This ammunition is manufactured in the USA on the top of the line Ammoload and Camdex loaders. Ammunition is loaded using a 180 grain .402 diameter ultra-hard cast lead-antimony projectiles with high performance lube. A picture of the projectile is shown in the product images. 

Once-fired military and police brass is used in loading, which is acid washed / processed to SAAMI specifications and electromagnetically inspected for thin walls and defects, to ensure safe internal tolerances.

In our loading process we only use the top quality powders and primers. Powder is dropped to +/- 0.1 grain accuracy to ensure the highest accuracy.

Velocity/ Pressure: ~900 FPS (SAAMI pressure)

These are professionally loaded by a bonded/ insured type 7 FFL"
309,http://www.armslist.com/posts/4767309,For Trade:  Trade only: Colt Combat Elite,"anderson, Anderson, Indiana",Offer,"Listed On: Sunday, October 11, 2015",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Pistol,"I have an Excellent condition Colt Combat Elite with box that I would take a Glock 43 on partial trade. Let me know what you have,"
310,http://www.armslist.com/posts/4767310,"For Sale/Trade:  Full Custom Rem 700 300 Win, must see & read","Yukon/OKC, Oklahoma City, Oklahoma","$ 2,500","Listed On: Sunday, October 11, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 full custom. Blueprinted action, Tubb oversize lug, 25"" Krieger heavy NM stainless barrel 1/10 twist, custom 2# trigger, 5 & 10 round detachable mags, custom Bell & Carlson fiberglass fully adjustable stock with aluminum bedding block, 20 MOA rail, Leupold PWS rings holding Weaver 4-20 FFP mil-dot scope, Versa-pod front, Accu-shot rear Mono-pod. This 300 Win mag has produced 1/4 MOA groups constantly and has shot just about every factory load 180 grain and up under a MOA. The barrel is stainless with alumi-hyde black on it because I didn't like the look but easily removed. About $4800 to put together what you see. $3000 OBO with scope and $2500 NO OPTICS

Photos don't do this monster justice, it is large, heavy and COOL!!!!!!"
311,http://www.armslist.com/posts/4767311,For Sale:  H&K pistol grips and hand guard for H&K 91 - PTR - CETME Rifles,"Fountain, Colorado Springs, Colorado",$ 15,"Listed On: Sunday, October 11, 2015",Gun,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"2 new H&K pistol grips and surpluses hand guard for H&K 91, PTR or CETME rifles. 
New Green H&K pistol grip $15
New Black H&K pistol grip $15
Surplus H&K green hand guard $5
Take them all for $30

[URL=http://s744.photobucket.com/user/CharlieK27x/media/D90D7208-2656-4E12-955E-1AB516DA3E86.jpg.html][/URL]
[URL=http://s744.photobucket.com/user/CharlieK27x/media/C19673EC-269D-4E0F-9EA1-7059E5317577.jpg.html][/URL]
[URL=http://s744.photobucket.com/user/CharlieK27x/media/4180CDA2-58AE-4767-9C87-42BA81B6A7D5.jpg.html][/URL]
[URL=http://s744.photobucket.com/user/CharlieK27x/media/14ED9A95-DFD7-48EA-8DF6-736161FEB40B.jpg.html][/URL]"
312,http://www.armslist.com/posts/4767312,For Sale:  L.C. Smith 12 ga,"North Ridgeville, Cleveland, Ohio",$ 800,"Listed On: Sunday, October 11, 2015",Antique,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Nice side by side. Grandfather bought new and hunted with it  for years. 26"" barrel. No trades."
313,http://www.armslist.com/posts/4767313,For Sale:  Daniel Defense,"Columbus, Columbus, Ohio","$ 2,150","Listed On: Sunday, October 11, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Only -No Trades- Daniel Defense M4 carbine, V5 (Daniel Defense Tornado) with a Geissele SSA trigger upgrade (I still have the original Daniel Defense trigger). Has mag pull flip up front and rear sights and eotech 512. This gun is about 4 months old and has had 100 rounds through it. More pictures for interested parties, Cash only. Comes with 4 mags (2 x's 30 round and 2 x's 40 round) and 100 rounds 5.56 ammo. Will meet at a local gun store or police station to complete the transaction."
314,http://www.armslist.com/posts/4767314,For Sale:  Kahr MK9 Sub-Compact Pocket 9mm Night Sights 6+1; 7+1 All Steel Nice!,"Atlanta, Atlanta, Georgia",$ 625,"Listed On: Sunday, October 11, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for consideration is a wonderful Kahr MK9 9mm stainless sub-compact semi-auto. This gun is in excellent physical and functional condition. Has night sights as well that are bright. Comes with 2 magazines one 6+1 with finger extension and one 7+1 extended magazine. Comes with box and docs and factory trigger lock. Has had around 300 rounds through her so past the break in period and eats any ammo. 

Text, Call or Message me when you are READY to deal not a week ahead and after you've cleared it with the wife. Do your research first before contacting me. First come, first serve. Please be 21 with a valid GA ID and/or GWL.

If the ad is still up, it's still available. I'm in the south part of the city of Atlanta so don't contact me from 3 hours away unless you plan on coming to Atlanta.

Rob
REDACTED"
315,http://www.armslist.com/posts/4767315,For Sale:  7.62x54R Ammo,"Simpsonville, Greenville, South Carolina",$ 100,"Listed On: Sunday, October 11, 2015",Ammo,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2 spam cans of 7.62x54R

$100 each, $180 if you buy both (includes the wooden crate and can opener)

Simpsonville area"
317,http://www.armslist.com/posts/4767317,For Sale:  Glock 43,"North end of Columbus, Columbus, Ohio",$ 400,"Listed On: Sunday, October 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 never been fired. I have the original box and it comes with two magazines.
318,http://www.armslist.com/posts/4767318,For Sale:  New in box Blackhawk ankle holster,"Fountain, Colorado Springs, Colorado",$ 25,"Listed On: Sunday, October 11, 2015",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box Blackhawk ankle holster right hand size 01 for 3"" to 4"" barrel medium auto pistols (.32 - .380 cal)

[URL=http://s744.photobucket.com/user/CharlieK27x/media/986D60E8-6264-47DA-A9E2-B3FFC822B09D.jpg.html][/URL]
[URL=http://s744.photobucket.com/user/CharlieK27x/media/5648362F-4FD0-4465-8AB5-4913DE2348DD.jpg.html][/URL]
[URL=http://s744.photobucket.com/user/CharlieK27x/media/7A3CC4BB-8CA8-462A-B1E7-74883CA8AD78.jpg.html][/URL]"
319,http://www.armslist.com/posts/4767319,For Sale:  Slide fire bump fire stock SSAR 15 OGR. Slidefire AR-15,"Old Brooklyn, Cleveland, Ohio",$ 90,"Listed On: Saturday, March 5, 2016",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New never opened slide fire bump fire stock OGR model $90SBS MODEL            $100CMC TRIGGERS      $150TIMNEY TRIGGERS  $180trade for: anvil, big hammers, axes, hatchets, led lightspick up in northridgeville  9-5pick up in cleveland         6- 10 pmtext REDACTED"
321,http://www.armslist.com/posts/4767321,For Trade:  imi jericho 941,"mtn city, Tri-cities, Tennessee",Offer,"Listed On: Friday, October 16, 2015",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Semi compact steel frame .40 polygonal rifling night sights in original box Uzi eagle branded
2 mags 250+ rounds holster very accurate 
Txt REDACTED"
322,http://www.armslist.com/posts/4767322,For Sale:  Buffalo Bore 40 S&W AMMO!,"Matthews side, off Sardis Road..., Charlotte, North Carolina",$ 20,"Listed On: Sunday, October 11, 2015",Ammo,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 9 boxes (20 rounds each), of Buffalo Bore 40 S&W specialty ammo for sale! Cheaper Than Dirt is listing this ammo at a price of $24.48 PER BOX, and then of course they have a general shipping rate of $10-13 with an additional ""handling"" charge of $2.99 to ship any one SINGLE ITEM!!! One box of this ammo from CTD would cost a minimum of $37.47! CTD is listing the Energy Foot Pounds of this ammo at 548, turning your 40 S&W side-arm into a HAND CANNON!!!!!!!!!!!! I will be glad to meet up at an agreeable location in daylight conditions (such as a Walmart parking lot) etc, to complete the transaction... The posted price is PER BOX OF 20 ROUNDS!"
323,http://www.armslist.com/posts/4767323,For Trade:  Remington 7400 trade for carry gun or hunting revolver,"Davison, Flint, Michigan",Offer,"Listed On: Friday, November 6, 2015",Handguns,Remington                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Reminton 30-06 semi auto, lite use, no dings scratches etc......just dont use it anymore....have 2 rifles and this one just sits in aafe."
324,http://www.armslist.com/posts/4767324,For Sale:  Bang,"Right behind you, Fort Wayne, Indiana",$ 1,"Listed On: Thursday, November 19, 2015",Shotguns,Remington                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Bang  bang bang
325,http://www.armslist.com/posts/4767325,For Sale:  Bushmaster carbon 15 ar15 Lots of extras and a side of freedom,"Burlington, Northern Kentucky, Kentucky",$ 700,"Listed On: Sunday, October 11, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster carbon 15 I've had years now. This rifle does have the dust cover and forward assist. Very very lightweight. Gun has been extremely reliable and seen its way through a couple 3 gun matches. The receivers have been painted with kraylon and has begun to wear (can easily hit it with another coat). 
Things I have added that it comes with:
15in troy alpha rail (paracord weaved through holes)
Magpul MOE+ grip
Magpul STR stock
Magpul MBUS front and rear
BCM gunfighter charging handle (med latch)
Magpul BAD lever
Magpul ASAP end plate for sling
ALG Defence ACT trigger

Does not come with a muzzle device unless I can find the A2 birdcage it came with. Comes with USGI steel mag. This rifle has surpassed all expectations for me and has chewed up and spat out every steel or brass cased round it's touched. Great starter rifle. No trades. Thanks for looking

Text 859750 eleven nineteen"
328,http://www.armslist.com/posts/4767328,For Sale:  Remington 1187 SuperMag Waterfowl,"Urbana, Dayton, Ohio",$ 800,"Listed On: Sunday, October 11, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"3 1/2 chamber 12 gauge, 4 choke tubes"
329,http://www.armslist.com/posts/4767329,For Sale:  eaa tranfoglio 45 acp,"temple terrace, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, October 11, 2015",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,basically brand new very few round have went threw it comes with two 10 round magazines. i am willing to trade as long is it is reasonable. the reason for trading or selling because it is to strong for my liking. worst i can say is no if you want tma fast response to your question or offer easiest way is to call or text me. REDACTED
330,http://www.armslist.com/posts/4767330,For Sale/Trade:  Ruger  10/22 with a Tapco Tactical Trainer Stock,"Wauseon Ohio 43567 ( North West Ohio ), Toledo, Ohio",$ 275,"Listed On: Sunday, October 11, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger 10/22 with the old style Metal Trigger Guard. It is installed into a Tapco Intrafuse Tactical Trainer. It has a UTG Bi-Pod, a Champion 25 Round Magazine, and a Tasco 3-9 power Scope. 

 I FIRM at $275.00 CASH, Trade value $350.00.

TEXT ONLY 419- five five one -7064 (please specify which item you are texting about) 

You can click the contact button to email me but that will be a slower response."
331,http://www.armslist.com/posts/4767331,For Trade:  22 win. mag.,"east side, Indianapolis, Indiana",Offer,"Listed On: Sunday, October 11, 2015",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,one box of federal 50 GR. 22 Win. Mag shells. Will trade for 22 longs.
332,http://www.armslist.com/posts/4767332,For Sale:  Remington 11-87 Premier 12 guage,"Fort Myers, South West Florida, Florida",$ 650,"Listed On: Saturday, November 14, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beautiful 11-87 with semi gloss English stock. Near flawless stock and foregrip. Factory engraved receiver and gold trigger. Semi-auto gas driven that absorbs a lot of recoil. No issues on blued ribbed barrel. No disappointment with this shotgun.
333,http://www.armslist.com/posts/4767333,For Sale/Trade:  2 AR-15 with scopes,"Mansfield, Ohio, United States",$ 900,"Listed On: Wednesday, October 28, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,"1st is a bushmaster 16"" with Troy rail and Nikon p-223 scope 3-9x40. All magpul furniture. 

 2nd is a 20"" stainless barrel with muzzle brake and some magpul furniture.  Vortex scope 4-12x40

 Looking to sell or trade. $900 each firm on cash price. Would sell both for $1700 firm. I will include 3 brand new mags with each firearm."
335,http://www.armslist.com/posts/4767335,For Sale:  PPS43C PISTOL 9x19mm,"Staunton, Charlottesville, Virginia",$ 550,"Listed On: Sunday, October 11, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Polish model has been redesigned as a semi auto version and shoots from a closed bolt. It is ATF approved and made of all new parts of the famed Radom plant in Poland. The stock is permanently fixed in the folded position, thus the weapon is classified as a pistol. Comes with one 30 round mag. FFL TO FFL. buyer pays actual shipping and FFL transfer fee on both ends. Or FTF with VA DL and CCW and voters card. Must be 21."
336,http://www.armslist.com/posts/4767336,"For Sale:  CMC trigger , Timney trigger, AR-15. Drop in Trigger","Old Brooklyn, Cleveland, Ohio",$ 150,"Listed On: Sunday, December 6, 2015",Gun,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a few new never opened triggers for sale. 

Cmc #91501 tactical Ar-15 curved trigger. Single stage action, 3.5lb pull, standard pins and clips included     $150 each

Timney #667-s.  Curved trigger 3lb pull new. in package $180 each"
338,http://www.armslist.com/posts/4767338,For Sale:  Saiga AK-47 Fully Converted,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, October 11, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 3 Magpul Mags and AFG.

Saiga by Izhmash - imported by RWC Group LLC.

Make offer."
340,http://www.armslist.com/posts/4767340,For Sale/Trade:  Spikes AR-15 223/556,"Jonesboro, Jonesboro, Arkansas",$ 750,"Listed On: Sunday, October 11, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes AR-15 223/556. Comes with Bushnell scope, magpul flip up sights and hand rail. Also has a 10 and 30 round mag."
341,http://www.armslist.com/posts/4767341,For Sale:  5 1 lb can Goex FFFg Black Powder,"Kingwood / Humble / NE, Houston, Texas",$ 75,"Listed On: Sunday, October 11, 2015",Ammo,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Forgot I had these in the closet. Don't need them. $75 for all.
342,http://www.armslist.com/posts/4767342,For Sale/Trade:  Sig  sauer p229,"Port richey, Tampa/St. Pete, Florida",$ 900,"Listed On: Sunday, October 11, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Sig sauer p229 40cal with lasermax guide rod, night sights, 11 factory sig mags, hogue grips, factory sig grips, and a Blackhawk holster. $900 Obo 
Will consider trades"
343,http://www.armslist.com/posts/4767343,For Sale:  Glock 23 Gen 3 With Many Extras,"Greater Cleveland/Twinsburg, Cleveland, Ohio",$ 530,"Listed On: Sunday, October 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Gen 3 Glock 23 package in excellent condition. Comes with 6 factory 13 round mags, each with Wolff +10% power springs. One mag has the Pearce finger extension, all 6 original springs are also included.

Gun also wears Trijicon night sights that still glow, albeit not as bright as new. Barrel has been polished. Also comes with grip plug and Hogue slip on grip.

I will also throw in 2-50 round boxes of Federal 180 gr. HST ammo. Must meet FTF in the Greater Cleveland / Twinsburg area. Will need to show driver's license or preferably your CHL. All laws apply.

$530 cash price."
344,http://www.armslist.com/posts/4767344,For Sale:  Glock 34 Gen 4,"Ashland/mansfield, Ohio, United States",$ 575,"Listed On: Thursday, November 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 34 Gen 4 that's only had 2 mags shot through it. Gun is new, comes with 3 mags and all the extra backstroke along with 100 rounds of ammo. No trades"
345,http://www.armslist.com/posts/4767345,For Sale:  Ar-15,"Sand Springs, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, October 11, 2015",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower and LPK
JSE upper
Magpul angle foregrip and MOE stock
Only has 150 rounds through the barrel
REDACTED"
346,http://www.armslist.com/posts/4767346,For Sale:  Stainless Steel Taurus PT1911,"Southwest, Springfield, Illinois",$ 500,"Listed On: Sunday, October 25, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nearly new stainless PT1911.  Great gun, just never shoot it.  815-499-314 two"
347,http://www.armslist.com/posts/4767347,For Sale:  New Smith & Wesson M&P 10,"wadsworth, Akron, Ohio","$ 1,350","Listed On: Sunday, October 11, 2015",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new M&P 10. Quad rail, peep sites, Aimpoint holographic site with 3x magnifier. Two 25 round mags and one 20. Brand new with box and papers."
348,http://www.armslist.com/posts/4767348,For Sale:  Colt Python,"Beaufort, Charleston, South Carolina","$ 1,750","Listed On: Sunday, October 11, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Here is a nice 4"" Blue Colt Python. It is a shorter as there is some wear around the end of the muzzle. It does not have the box or paperwork. It has aftermarket grips as well. If you would like I have a set of period correct grips for sale for an additional $225. Please now low ball offers at $1750 you will be hard pressed to find any Colt Python. Please call REDACTED with any questions m."
349,http://www.armslist.com/posts/4767349,For Sale:  Remington 870 Express Magnum - Real Nice,"Lebanon, Cincinnati, Ohio",$ 300,"Listed On: Sunday, October 11, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my 870 in excellent condition.
28"" barrel with a modified Choke
2 3/4"" or 3"" shells

Call or text REDACTED"
350,http://www.armslist.com/posts/4767350,For Sale:  taurus pt740 slim,"ruskin, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, November 22, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Lnib taurus pt 740 slim comes with 2 mags and case with cleanin tool and lock tools 300 firm
351,http://www.armslist.com/posts/4767351,For Sale:   Glock 26 (baby glock),"gastonia, Charlotte, North Carolina",$ 450,"Listed On: Sunday, October 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock..subcompact 9mm...""baby glock""...2 mags...all factory atuff...ONLY 100 rds fired"
353,http://www.armslist.com/posts/4767353,For Sale:  Smith and Wesson Model 36,"Southwest, Springfield, Illinois",$ 450,"Listed On: Sunday, October 11, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"All original model 36 chambered in 38 special.  Beautiful revolver, just tired of it sitting in the safe.  815-499-314 two"
354,http://www.armslist.com/posts/4767354,For Sale/Trade:  Gun collection,"Cleveland, Ohio, United States","$ 7,500","Listed On: Sunday, October 11, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Side by Side,Revolver,"Selling fathers gun collection. Would like to sell as whole.... $ 7500.00
Winchester pump 22 cal
L.C. Smith side by side 12 ga
Remington 1100 semi-auto 12 ga
Remington 1100 semi-auto 16 ga
Remington 1187 semi-auto sport 12ga (cameo)
Parker 12ga.  double barrel
Davis 12ga double barrel
Weatherby tactical 12 ga
Winchester model 75 w/ scope 22
Glock 17 9m
Kimber solo
Kimber solo 9m

I believe there maybe more which will be included....all ammo will go with guns

*****made trade for Gmc or Silverado truck ***"
356,http://www.armslist.com/posts/4767356,For Sale:  Anderson AR-15,"South side, Grand Rapids, Michigan",$ 600,"Listed On: Monday, October 26, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New 5.56 Anderson ar-15.  16"" nitride 1 in 7 barrel, 12"" free float quad rail, milspec collapsible stock, flip up poly sights and vertical forward grip.  Tested and ready to go.  Price is $600.  No trades and local pick up only."
357,http://www.armslist.com/posts/4767357,For Sale:  Star,"Haskell, Tulsa, Oklahoma",$ 285,"Listed On: Sunday, October 11, 2015",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Star Model B, 9mm, Pick up in Coweta or Haskell, Today only."
358,http://www.armslist.com/posts/4767358,For Sale/Trade:  2 mags for Glock 23/32    40.00,"New Bern, New Bern, North Carolina",$ 40,"Listed On: Monday, November 9, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,Have 2 Glock 357 sig. mags that fit either the Glock 23 0r 32..Asking $40.00 or will trade for Glock 19 Mags..
360,http://www.armslist.com/posts/4767360,For Sale:  SPRINGFIELD XD9 SUB COMPACT,"vestavia, Birmingham, Alabama",$ 425,"Listed On: Sunday, October 11, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a xd9 in great condition. It has a 10 round mag and a 13 extended mag. I have case and lock with it. Great gun no blemishes and shoots every time. Low round count. 425 obo
361,http://www.armslist.com/posts/4767361,For Sale/Trade:  Two Kel-Tec PF9 pistols,"Gaffney, Greenville, South Carolina",$ 500,"Listed On: Sunday, October 11, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have two Kel-Tec PF9 9mm pistols with 3-mags two with pinky extension, Outbags USA IWB holster, pocket holster, 50rds of ammo and a double pistol hard case. Would like to sell as a package.
$500
May trade for a American Derringer M4 Alaskan or a VZ2008."
362,http://www.armslist.com/posts/4767362,For Sale:  Nice 25acp,"Milwaukee, Milwaukee, Wisconsin",$ 10,"Listed On: Sunday, October 11, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Phoenix arms .25acp. Must clear background check and provide state id also sign bill of sale including ammo. 300 Obo
363,http://www.armslist.com/posts/4767363,For Sale:  S&W M&P .40 Magazines for Sale (Used),"Superior, Superior, Wisconsin",$ 20,"Listed On: Sunday, October 11, 2015",Magazines,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale:

S&W M&P .40 Magazines for Sale 

-Used mags, showing normal wear.
-15 round capacity
-Factory S&W M&P made, not the knock offs
-$20 each (firm)
-Must be 21 years old
-Local only.  Will not ship. Please don't ask. Sorry!

Serious buyers only!  Thanks!  7-one-five-six-6-1-two-9-8-three"
364,http://www.armslist.com/posts/4767364,For Sale:  mak 90 ak47,"lake city, Gainesville, Florida",$ 800,"Listed On: Sunday, October 11, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,MSM 90 ak47. Very good condition. $800 o.b.o.can txt pics to phone 38six209748six
365,http://www.armslist.com/posts/4767365,For Sale:  FDE Glock 23,"Orange Park, Jacksonville, Florida",FREE,"Listed On: Sunday, October 11, 2015",Handguns,Glock,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Glock 23 FDE for sale or trade.  

Pistol includes 3 magazines, box, and all original documentation.  The frame has been stippled, beaver tail added, & Trigicon Night sights installed.  Looking to sell for 600 or trade for 9mm pistols only..  Glock 19s to the front of the line.

Text REDACTED"
366,http://www.armslist.com/posts/4767366,For Sale/Trade:  NEW AK PISTOL MICRO DRACO AK47 7.62x39 CENTURY NIB,"Aurora, Denver, Colorado",$ 520,"Listed On: Monday, November 9, 2015",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Pistol,"Factory New Century Micro Draco 7.62x39
Factory box and papers, lock and keys
2 magazines
Optional Century SB47 arm brace - $130
Free transfer, Free CBI
Shipping $25
Price does not include sales tax
Please reply with a phone number!"
367,http://www.armslist.com/posts/4767367,For Sale:  PRICE DROP ---LMT AR15-- NEW UNFIRED,"South of Chicago outside crook county, Chicago, Illinois",$ 900,"Listed On: Sunday, October 11, 2015",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,

I have a new unfired LMT Defender 2000 AR15. The rifle has the highly desired SopMod stock, LMT 2 stage trigger, and LMT enhanced bolt. All the rifle needs is a rear iron sight. Killer deal at this price. 

EMAIL me for more pics. My file sizes are too large to upload

All laws will be followed. Must show FOID, FOID check, 24hr wait"
368,http://www.armslist.com/posts/4767368,For Sale:  1926 Hex Mosin Nagant 91/30,"Burke, Northern Virginia, Virginia",$ 400,"Listed On: Tuesday, February 23, 2016",Rifles,LMT                                                                                ,7.62x54R                                                                                ,Bolt Action,Rifle,"All matching, great condition for a mosin."
