,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
297,http://www.armslist.com/posts/1982297,For Sale:  Springfield XDS 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, August 29, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS, 9mm, BNIB, all the XD gear you see here in the pic. 

Sorry, not interested in trades. 

Shipping to your FFL for $40.00.  All FFL rules and regs apply. 

www.copsgunshop.net

Find us and Like us on Facebook!!"
299,http://www.armslist.com/posts/1982299,For Sale:  LNIB M&P SHIELD,"Washington Twp., Detroit, Michigan",$ 490,"Listed On: Thursday, August 29, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a like-new Smith & Wesson M&P Shield 9mm.  This gun was purchased new, and NEVER fired.  It comes with box and all papers/accessories.  Price is firm."
300,http://www.armslist.com/posts/1982300,For Sale/Trade:  300 obo or trade for gun,"Va bch, Hampton Roads, Virginia",$ 300,"Listed On: Monday, October 28, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester ranger 120 with red dot for gun 18.5 inch barrel.
301,http://www.armslist.com/posts/1982301,For Sale:  Ak-47 30rd magazines,"Downriver, Detroit, Michigan",$ 100,"Listed On: Saturday, March 8, 2014",Magazines,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,5 never issued surplus 30rd metal magazines asking $100.00
302,http://www.armslist.com/posts/1982302,For Sale:  1944 Izhevsk PU Sniper Mosin Nagant,"Lewisville, Dallas, Texas",$ 600,"Listed On: Thursday, September 12, 2013",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is an original 1944 Izhevsk PU Sniper, with authentic Kazan scope and scope mount. This has all matching serial numbers and is in great shape. The stock has some scratches in it on the bottom and there is a small chip near the rear tang screw slot. None of this affects accuracy or operation though. Text REDACTED with offers. Do not offer me a penny less than asking price. This is a VERY accurate rifle and not worth any less than what I'm asking."
303,http://www.armslist.com/posts/1982303,For Sale:  Browning Challenger II,"Oklahoma City, Oklahoma City, Oklahoma",$ 375,"Listed On: Thursday, September 26, 2013",Handguns,Browning                                                                                ,7.62x54R                                                                                ,Double / Single Action                                                                                ,Pistol,"Browning Challenger II, .22 LR, used in good condition, one magazine. 

Sorry, not interested in trades. 

Shipping to your FFL for $25.00. CC orders add 3%. 

www.copsgunshop.net

Find us on Facebook too!"
306,http://www.armslist.com/posts/1982306,For Sale:  ** SIG SAUER .22LR MOSQUITO (NEW CONDITION )PLUS 2 BOXES CCI MINI-MAGS,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Saturday, August 10, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"** NEW CONDITION 200 ROUNDS THROUGH IT. LESS THAN 1 YEAR OLD. INCLUDES : HANDGUN, HARDCASE, 1 MAG, LOCK, PAPERS, AND 2 NEW BOXES 22 LR CCI MINI MAGS. * NO PERMIT REQUIRED PRIVATE PARTY * TEXT: REDACTED"
307,http://www.armslist.com/posts/1982307,For Sale:  GLOCK 23 GEN 4 .40 SEMI-AUTO PISTOL,"NC, South Carolina, United States",$ 380,"Listed On: Saturday, August 10, 2013",Shotguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Shotgun,"This auction features a Glock 23 Gen 4 .40 semi-automatic pistol. This pistol comes to you USED in Excellent condition. It has been used, and is clean  (the bore is in Great condition). This pistol shows little wear on finish and grips. The serial number is UKS255. The specs are as follows; Glock 23 Gen 4 .40  semi-automatic pistol,  Clip holds 13 Rounds, Barrel is 3.8"", the finish is blue slide with black grip and frame. This auction includes the Glock 23 Gen 4 .40 pistol, original case, paperwork, and clip (ammo not included)"
310,http://www.armslist.com/posts/1982310,For Sale/Trade:  ** 1 BOX .22 LR FEDERAL  AUTOMATCH 40 G. AND 2 BOXES CCI MINI MAGS,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Saturday, August 10, 2013",Ammo,no type,no type,no type,no type,525 TOTAL ROUNDS. TEXT: REDACTED
311,http://www.armslist.com/posts/1982311,For Sale:  mossberg 500 8rnd w/ extras,"summerlin, Las Vegas, Nevada",$ 400,"Listed On: Saturday, August 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"selling my pump action mossberg 500 which has had only 100 rounds through because im moving and need the money. functions fine, like new, carries 8 in tube. i added a butler creek folding pistol grip stock and a heat shield. also bought a carry case which has a machete sheath on it w/ machete included and a shell strap which i bought separate. comes with the original stock and ammo loaded and on strap. cash only.. firm price"
313,http://www.armslist.com/posts/1982313,For Sale:  Xdm 3.8 40,"Boulder, Denver, Colorado",$ 500,"Listed On: Saturday, August 10, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Xdm 3.8 40s&w 
2 mags
200 fiochi bullets"
316,http://www.armslist.com/posts/1982316,For Sale:  Stevens Model 43 .22 Caliber Pistol,"Orange, California, United States",$ 375,"Listed On: Saturday, August 10, 2013",Rifles,Beretta USA                                                                                ,17 HM2                                                                                ,Break Open                                                                                ,Rifle,"SN 96907 is a 2nd issue pistol with 5 3/4"" barrel. This model was built from 1896 to 1916. Bright, worn bore. This piece retains the original sights and shows about 90% blue. The frame shows most of the original nickel with some scattered spotting especially on the back strap at the frame. The grips show original finish with some usage marks. A very good example. FFL or C&R"
317,http://www.armslist.com/posts/1982317,For Sale:  Beretta 9000s,"central, Las Vegas, Nevada",$ 400,"Listed On: Saturday, August 10, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 9000s with 2 extra clips and box
318,http://www.armslist.com/posts/1982318,For Sale:  Trijicon ACOG RCO,"Mid-South Omaha, Omaha, Nebraska","$ 1,000","Listed On: Saturday, August 10, 2013",Optics,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a used but looks brand new Trijicon ACOG for sale. It comes with the box that it came it brand new. Retails for about $1400 brand new. It is currently on my custom 6.8 AR-15. I will be taking best offers closest to around a grand. Let me know, thanks.
$1000 OBO"
320,http://www.armslist.com/posts/1982320,For Sale:  Gun safe,"44272, Akron, Ohio",$ 165,"Listed On: Saturday, August 10, 2013",Gun,no type,no type,no type,no type,"I have three steel gun safes. I believe the two larger ones are 18 gun capacity and the smaller is 12. I do not have actual picks but all are in good condition with keys. Good for security and keeping the kids out of your guns. Look similar to the one in this link, but mine have double keyed locks. These are not the high security 500 lbs safes, but the lighter single steel wall type.  http://www.gandermountain.com/modperl/product/details.cgi?pdesc=Stack-On-18-Gun-Steel-Security-Cabinet&i=415313&r=view&from=grid&review=1

I am asking $175 each for the large one and  $125 for the smaller. I will take firearm trades and add cash for the right deal."
321,http://www.armslist.com/posts/1982321,For Sale/Trade:  Palmetto State Armory with Adam Arms factory piston upper,"Salem/Christiansburg, Roanoke, Virginia","$ 1,250","Listed On: Friday, October 18, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased new nice unfired piston set up...
Lower receiver is a Palmetto State Armory loaded with a Rock River Arms National Match 2 stage trigger group($120 just for trigger group), Bushmaster LPK, Magpul CTR stock and enhanced trigger guard, and Ergo Ambi-grip.  These forged lowers are quality made using material is 7075-T6 and are marked ""CAL MULTI"" to accommodate most builds.  Finish is Black Hardcoat Anodize per MIL-8625 Type 3 class 2.

Adams Arms factory assembled upper (costs $955 without sights), not a piston conversion kit.  Adams Arms AR-15 A3 Tactical Evo Mid Length Gas Piston Upper with 14.5"" barrel, monolithic rail on a free float hand guard.  Front handguard is modular, you can add rails as you want them to make it quad rail.   Front and rear flip sights ARMS #71L/Magpul MBUS,

Upper Specifications:

    Upper Receiver Type: A3 Flat-Top, Forged
    Barrel Length: 14.5"" Pinned flash hider
    Barrel Contour: Ultra Lightweight
    Barrel Material:4150 Chrome Moly Vanadium Steel
    Muzzle Thread Pattern: 1/2""-28
    Barrel Finish: QPQ Melonite / Black Nitride
    Twist Rate: 1 in 7""
    Chamber: 5.56x45mm NATO
    M4 Feed Ramps: Yes
    Muzzle Device: Adams Arms Compensator
    Gas System Length: Mid-length, short stroke piston operated
    Gas Block Diameter: 0.625""
    Handguard: Samson 12"" Evolution Extended Modular Rail, Free Float
    Extras: Two 2"" and two 4"" Picatinny Rail Sections


    Lower assembled by Colt certified M-16 Armorer

 30 rd polymer mags available too.  


priced below what it would cost to put all this together.

VA ID, Voter card or CHL preferred

LOCAL sales only to VA residents, I am not shipping out of state.

Thank You for shopping smart- S-mart"
322,http://www.armslist.com/posts/1982322,Want To Buy:  WTB/WTT OD XD subcompact 9mm,"NC, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, August 10, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Looking for an OD XD subcompact 9mm. Trade my black XDSC + 100 for your OD one, or can buy outright."
324,http://www.armslist.com/posts/1982324,"Want To Buy:  Looking for a compact or subcompact 9mm, 40cal, or 45.","Washington in, Evansville, Indiana",$ 350,"Listed On: Saturday, August 10, 2013",Handguns,no type,no type,no type,Pistol,"Interested in a compact or subcompact 9mm,40, or 45, any shape or brands.. $350 or less only.. Thanks"
326,http://www.armslist.com/posts/1982326,For Sale:  ***************BUSHERMASTER AR-15 $ 799 today**************************,"SOUTHSIDE, Indianapolis, Indiana",$ 799,"Listed On: Thursday, November 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BEST BUY ON ARMLIST ONLY ONE LEFT   Category: TACTICAL RIFLES BRAND NEW NEVER FIRED IN FACTORY BOX AND ALL PAPER HAS BUSHMASTER WARRANITY, WHICH IS IMPORTANT THIS RIFLE IS NEW NOT ALMOST NEW     ( BEST PRICE ANYWHERE) THATS RIGHR $799 TODAY ONLY ONE LEFT
 Action :Semi-Automatic
 Caliber :223 Remington/5.56 NATO
 Barrel Length :16""
 Capacity :30+1
 Trigger :Standard
 Safety :Lever
 OAL :
 Weight :5 lbs
 Stock :6-Position Collapsible
 Metal Finish :Blackvoid where illegal, no sales to DC, NY, CA or anywhere prohibiting Hi Capacity magazines. Check your local and state law to make sure it is legal to own this type of gun before bidding. By bidding on this item you certify there are no laws in the state of your residence that prohibit you from this purchase. HAVE 42 ROUND MAGS 35 WILL SHIP 35

MUST SIGN FIREARMS BILL OF SALE  THANKS"
327,http://www.armslist.com/posts/1982327,Want To Buy:  Wanted sks any condition..,"Washington in, Evansville, Indiana",$ 350,"Listed On: Saturday, August 10, 2013",Rifles,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a sks rifle any type any condition, must be $350 or lower.. Thanks"
328,http://www.armslist.com/posts/1982328,For Sale/Trade:  Taurus pt24/7 g2 compact,"Darlington, Florence, South Carolina",$ 350,"Listed On: Saturday, August 10, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I bought a Taurus pt24/7 g2 compact last week it is chambered in45acp very nice gun it has stainless slide 2 mags one 10 round mag and 1 12 round mag with grip extension it also has mag loader and a hard plastic carry case a little bigger than the one you get with glock as you know with Taurus warranty follows gun not owner but haven't even filled out warranty card I can send pictures to your cell text me at REDACTED for fast response I paid right at 415 for this gun but know I will never get that back out of itso 350 or trades the striker on this gun can be set for single or double action but it is a striker fired weapon no hammer
330,http://www.armslist.com/posts/1982330,For Sale:  Remington Model 1901 Rolling Block .22LR,"Orange, California, United States","$ 2,995","Listed On: Saturday, August 10, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Guns #: 100341786 
Lister Inventory #: B334
Remington Model 1901 Rolling Block .22LR

Description:
Remington Model 1901 Rolling Block

This gun is in Excellent Condition

This gun was used by the DuPont Powder Co. Wilmington, DE to test various Rimfire powders in the Early 1900s

This gun has very little wear and is one of the best conditions we have seen on this model

Bore is clean and has crisp rifling

Front Sight hood is not original can be easily removed

Grips are original and show no cracks and very little signs of wear

C&R Qualified"
331,http://www.armslist.com/posts/1982331,For Trade:  Xdm 40 compact 3.8 bi-tone,"Columbus, Columbus, Ohio",Offer,"Listed On: Tuesday, August 20, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trades is my Xdm 40 compact 3.8 bi-tone ..comes with all the gear. +40 defense ammo and 50 target , and a new cross breed holster...gun hasnt been carried yet, low rounds through it.. Comes with all xdm gear...it has a professionally polished barrel, takedown lever, slide release and 2 of the  pins..looks very nice/sharp .... Looking for nice trades.. Gun trades need to be valued at $450 to recieve a response back.. For trades I'm looking for nice guns..not sure what I'm looking for just waiting for that right offer...I"
332,http://www.armslist.com/posts/1982332,For Sale:  Bright Stainless Colt MK IV Government Model FACTORY ENHANCED!!!,"Miamisburg, Dayton, Ohio","$ 1,500","Listed On: Saturday, August 10, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a very hard to find bright Stainless Colt MK IV Goverment Model. Factory Enhanced. 
.45 ACP
 5 inch barrel
 Flat top slide
 Skeleton Hammer
 Speed Trigger
 Beavertail
 Rosewood Grips with Colt Medallion
 Serial Number ends in E
 ALL DONE IN COLT CUSTOM SHOP
 The round count of this is 108 rounds. This Colt is flawless but will rate it at 98%. Comes with an extra Stainless Colt Mag along with Colt hard case and manuel. These Colts are going for $2500 on Gunbroker. $1500 or best offer. Low ballers will be ignored. 
Call or text REDACTED"
333,http://www.armslist.com/posts/1982333,For Sale:  Ruger MK III .22LR NIB,"Orange, California, United States",$ 339,"Listed On: Saturday, August 10, 2013",Handguns,Barrett                                                                                ,22 Short                                                                                ,Lever Action                                                                                ,Rifle,"NIB 6"" barrel 10 shot mag,loaded indicator.plastic grips."
334,http://www.armslist.com/posts/1982334,For Sale:  Smith and Wesson ar 10,"Paducah, Kentucky, United States","$ 1,800","Listed On: Saturday, August 10, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,I have a like new ar 10 for sell this weekend only at the Paducah gun.the gun has two pmags a lepould scope on it also has a oversize charging handle.asking 1800 cash may take trades plus cash only please call or text REDACTED this gun retails for 1600 the scope is 400 and charging handle is 75 spare pmag is 40 is don't try to low ball thanks
335,http://www.armslist.com/posts/1982335,"For Sale:  Ruger GP100 Wiley Clapp Stainless 3"" Barrel.","Miamisburg, Dayton, Ohio",$ 750,"Listed On: Saturday, August 10, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Special Wily Clapp edition (2000 made) 357 Magnum SA/DA Revolver, Matt finish stainless steel, Novak rear sight, fiber optic front sight, ""Melt Down"" treatment, Very smooth DA trigger pull, 3"" barrel. This Ruger has never been fired and is flawless. Comes with box,manuel, lock, manuel and paperwork. $750 or best offer Call or text (937) 694-2249"
338,http://www.armslist.com/posts/1982338,For Sale:  Mossberg 12 Gauge and turkey hunting accessories.,"Southern Indiana/Jeffersonville, Louisville, Kentucky",$ 350,"Listed On: Saturday, August 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I tried turkey hunting this last spring and found that it just wasn’t for me. As you can see in the back lighted picture the gun holds a nice pattern at 30 yards with the shot I have included. Here’s what I’ve got for sale:
A 12 gauge Mossberg 500 in real tree camo with true glow sights
Full choke (can’t remember what brand)
Hard Case
6 Winchester Double X Magnum Turkey Loads
Primos hen decoy
Eight paper targets
I’m asking $350 for all of it. If you only want the gun then we can probably work that out as well. Text or email me any time.
REDACTED
Have a blessed day.

Please note: I work 3rd shift so between the hours of 8am and 4pm I’m sleeping. I’ll respond to any inquiries once I get up and about."
340,http://www.armslist.com/posts/1982340,"For Sale/Trade:  22 LR AMMUNITION,DIFFERENT BRANDS AVAILABLE,$.09/ROUND","BURNSVILLE/LAKEVILLE AREA, Bloomington, Minnesota",$ 100,"Listed On: Monday, September 16, 2013",Ammo,no type,no type,no type,no type,"22LR AMMO,WINCHESTER 333 AND M-22,FEDERAL 525,BLAZER BRICKS OF 500,REMINGTON 225,MINIMUM ORDER OF $100,NO TAX,WILL NOT SHIP"
341,http://www.armslist.com/posts/1982341,For Sale:  CETME (HK 91/G3 Clone) .308 Rifle,"Dublin, Columbus, Ohio","$ 1,050","Listed On: Saturday, August 10, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS - NO Trades - Askins $1050
Century Arms CETME (HK 91/G3 clone)
.308 cal/7.62x51 NATO
Stamped Receiver
HK parts
Polymer Furniture
3 magazines
60 rounds of ammunition
Soft Case
Located in Dublin, OH and you must be willing to come to the Dublin area for the sale. Must show valid Ohio ID or CCW for the sale. Not interested in trades."
342,http://www.armslist.com/posts/1982342,"For Sale/Trade:  Firearm refinishing tanks, lids, & chemicals - NEW","Dublin, Columbus, Ohio",$ 400,"Listed On: Saturday, August 10, 2013",Miscellaneous,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW parkerizing tanks, lids, & checmicals for refinishing your parkerized finish on your military weapons, 1911's or whatever else you would like. 

I have for sale 2 new/never used stainless steel parkerizing tanks with lids and ½” drain valves. I bought these thinking I was going to learn how to parkerize guns but never got around to it so these have just been sitting collecting dust. Also included with this is 1 gallon of Zinc Phosphate Parkerizing Solution and 1 gallon of Post Treatment Solution, both new and unopened. Each gallon of chemical is concentrated and gets mixed with 4 gallons of water for 5 total gallons of each, which is the capacity of each tank. 

I paid right around $450 shipped to the door for the pair of tanks/lids plus around $125 shipped to the door for the chemicals. I have around $575 wrapped up in this but I will sell everything as a set for $400 cash or $450 trade value. Located in Dublin and you must be willing to meet in the Dublin area for the sale. Trades considered would possibly be 12 ga. shotguns, rifles, handguns in 9mm (no Hi-Point, Kel-Tec, or Jennings), ammo in 9mm (brass cased), .22LR (high velocity only), .223 (40-52 grain, brass), .308 (155-168 grain, brass). Not interested in bows, crossbows, or black powder.

Here is the description of the tanks from the manufacturer:

6""x6""x40"", pure 304 Stainless Steel. Tank, cover, and Stainless Steel ball valve are included. 

We are proud to offer the very best Parkerizing Tanks in the industry. They are cut and formed out of pure 304 stainless steel. Handles are formed right into the ends. All edges of these tanks are hemmed, so there are no exposed sharp edges. Feel free to handle these tank with your bare hands! 

The tanks are TIG welded using supreme skill and elaborate tooling. The outside of the welds are treated and polished to reveal the beauty of the stainless steel and show the excellence of the weld. We maintain complete passivation inside the weld during manufacturing. Please look at the last picture taken of the inside of the weld, you will see that it remains brilliant and shiny. If you see a weld in stainless steel that is black or rust colored inside this means that proper provisions were not taken and rust and breakdown will start immediately when your liquid is applied."
345,http://www.armslist.com/posts/1982345,"For Trade:  Springfield XDm 4.5"" 9mm Mint!","Arlington/Alexandria, Northern Virginia, Virginia",Offer,"Listed On: Saturday, August 10, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition XDM 4.5"" 9mm. Less than 300 rounds through it. Comes with all the XD gear: back straps, holster, dual mag carrier, lock and speed loader. 5 - 19 round mags included, and an extra dual mag carrier. Sorry, this gun is not for sale.

I also have a 50 round box of Federal Premium LEO Hydra Shock 9mm I'll trade even for your self defense ammo.

Must be able to meet close to Alexandria, Arlington or as far south as Springfield. My wife is due to give birth soon so I can't really travel too far."
346,http://www.armslist.com/posts/1982346,For Sale:  SMITH & WESSON .38 BODYGUARD WITH INTEGRATED LASER - NEW IN BOX,"WEST CESTER, Cincinnati, Ohio",$ 500,"Listed On: Saturday, August 10, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"NEW IN BOX AND NEVER FIRED -  SMITH & WESSON .38 BODYGUARD WITH INTERGRATED LASER.  VERY LIGHT-WEIGHT AND PERFECT FOR CONCEALED CARRY.  IF INTERESTED, PLEASE CALL - DO NOT TEXT OR EMAIL.  I AM NOT INTERESTED IN ANY TRADES AT THIS TIME.
THANKS,
DAVE
REDACTED"
347,http://www.armslist.com/posts/1982347,For Sale:  Ak-47 Three 30 Round Mags with Metal Clamp,"Muncie, Indiana, Indiana, United States",$ 60,"Listed On: Saturday, August 10, 2013",Magazines,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Ak-47 Three 30 Round Mags with Metal Clamp
348,http://www.armslist.com/posts/1982348,"For Sale:  DPMS PANTHER LR-308 16inch, 7.62/308 New in Box","Georgia, Georgia, United States",$ 970,"Listed On: Saturday, August 10, 2013",Rifles,DPMS                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber: 308Win / 7.62 NATO
Weight: 8.3 (lbs)
Length: 32.5""/ 36.5""
Barrel: 16"" HBAR 4140 Chrome moly
Upper Receiver: Extruded 7029 T6 A3 Flattop
Twist: 1x10

Lower Receiver: Billet 7029 T6
Stock: Pardus, Com. Tube
Fire Control: Standard AR-15 (yes that means it can accept the nice aftermarket triggers too)
Handguard: Glacier Guard
Pistol Grip: A2
Front/Rear sight: Railed Gas Block / Optics ready
Flash Hider: A2 birdcage"
349,http://www.armslist.com/posts/1982349,For Sale:  Sig M400 AR,"Bentonville, Fayetteville, Arkansas",$ 975,"Listed On: Saturday, August 10, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only had a few months. Call or text REDACTED. THE SIGM400 SERIES ENHANCED RIFLE, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle with unparalleled accuracy. A 16” chrome-lined and phosphate coated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This black version with black polymer Magpul MOE forend, grip and collapsible stock."
350,http://www.armslist.com/posts/1982350,For Sale:  HK USP 9 LEM,"East, Eugene, Oregon",$ 750,"Listed On: Tuesday, April 22, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Night sights, jet funnel kit, five 18 round jet funnel mags ($69.95ea), GG&G rail adaptor, soft case (not pictured), and the factory box. I will also include a Raven Concealment holster (right hand) molded for a Surefire x400 (also fits x300).  I can include the x400 and DG switch for a little more.

Would take $750 (without x400) $1000 with x400 and DG switch"
352,http://www.armslist.com/posts/1982352,For Sale:  Priced reduced,"Statesville, Charlotte, North Carolina",$ 450,"Listed On: Saturday, August 10, 2013",Rifles,Weatherby                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,REDUCED again below dealer cost!!!!!!!! New in box
353,http://www.armslist.com/posts/1982353,Want To Buy:  CHEAP HANDGUN!!!!,"walker Co, Birmingham, Alabama",Offer,"Listed On: Saturday, August 10, 2013",Handguns,Weatherby                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"looking for a cheap concealable gun. revolver or pistol doesn't matter. must be cheap. 38, 357, 9mm, 45, 380, or what do you have? Must be cheap! not looking for a safe queen. doesn't have to look great either. text me REDACTED"
354,http://www.armslist.com/posts/1982354,For Sale:  Sig M400 AR,"Ozark, Springfield, Missouri",$ 975,"Listed On: Saturday, August 10, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only had a few months. Call or text 417-771-8839.THE SIGM400 SERIES ENHANCED RIFLE, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle with unparalleled accuracy. A 16” chrome-lined and phosphate coated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This black version with black polymer Magpul MOE forend, grip and collapsible stock."
356,http://www.armslist.com/posts/1982356,Want To Buy:  RETUMBO AND H1000 SoCal,"North Hollywood, Los Angeles, California",Offer,"Listed On: Friday, October 18, 2013",Ammo,no type,no type,no type,no type,"I NEED RETUMBO AND H1000 HAVE POWDERS FOR TRADE  
IMR4350
VV N165
780
H4831
308 BRASS
30-06 BRASS
30 Cal PROJECTILES"
357,http://www.armslist.com/posts/1982357,"For Trade:  WANT TO TRADE MY S&W ""M&P"" .45 PISTOL FOR YOUR SPRINGFIELD 1911-.45ACP or SIG-SAUER .45 OR .40 PISTOL","NW HOUSTON, Houston, Texas",Offer,"Listed On: Saturday, August 10, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am interesting in trading my S&W - Model M&P .45 for a Springfield 1911 - .45acp or Sig-Sauer .45 (P220) or .40 (P229) Caliber Pistol.

 This is a nice clean gun with two clips and small, medium and large size grips. This gun is in immaculate condition."
358,http://www.armslist.com/posts/1982358,Want To Buy:  Set of Lee 40 or 380 cal Loading Dies,"Columbia City, Fort Wayne, Indiana",$ 10,"Listed On: Saturday, August 10, 2013",Ammo,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for some loading dies for either 40 cal S&W or 380 cal. I have a single stage Lee press and assume other brands of dies would work in it.
Anyway let me know what you have."
359,http://www.armslist.com/posts/1982359,For Sale/Trade:  Glock 19 NIB,"Upstate SC, Greenville, South Carolina",$ 650,"Listed On: Saturday, August 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a gen 3 Glock 19 with three 15 round mags. This gun has less than 100 rounds through it. It is still in the box with all the paper work.  It is in mint condition. If you are interested. Please call or text 864- four two three- 6750.  If you want pictures I can text or email them to you.
360,http://www.armslist.com/posts/1982360,For Sale:  Sheild 9mm. LNIB  385.00,"Pittsburgh Pa, Pittsburgh, Pennsylvania",$ 385,"Listed On: Thursday, August 15, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition, ,.... 2 MAGS, SAFTEY,"
361,http://www.armslist.com/posts/1982361,For Sale:  Kahr PM40,"East, Eugene, Oregon",$ 500,"Listed On: Friday, November 8, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell my Kahr PM40.  Stainless slide, standard sights, 2 mags (1 five round 1 six round), soft case, factory box and paperwork.  Super low round count.  Clip Draw universal clip on right side of frame - can be removed without any damage or sign it was there."
362,http://www.armslist.com/posts/1982362,For Sale:  SPRINGFIELD XDS 45 NEW IN BOX BI-TONE,"West, Charlotte, North Carolina",$ 650,"Listed On: Saturday, August 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,SPRINGFIELD XDS 45 NEW IN BOX BI-TONE  includes 2 five round magazines plus an extended 7 round magazine. Cash only NO TRADES.
363,http://www.armslist.com/posts/1982363,"For Trade:  POWDER FOR POWDER, BRASS, .30 Cal. BULLETS","North Hollywood, Los Angeles, California",Offer,"Listed On: Friday, September 20, 2013",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I NEED RETUMBO AND H1000 RIFLE POWDERS
