,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
254,http://www.armslist.com/posts/4739254,For Sale:  AR 15 KEYMOD HANDGUARD,"Athens, Huntsville, Alabama",$ 150,"Listed On: Wednesday, September 30, 2015",Gun,no type,no type,no type,no type,"15"" Radical Firearms handguard. The handguard was mounted on a rifle that I built and never fired. Will come with new shims. Bought from Primary Arms. MADE IN THE USA!"
255,http://www.armslist.com/posts/4739255,For Sale:  1912 M-1903 MK4 U.S.M.C Sniper Rif.,"sub., Everett, Washington","$ 2,000","Listed On: Wednesday, September 30, 2015",Antique,no type,no type,no type,no type,"This weapon is in perfict fireing order and very rare it has served in ww1 ww2 koria . it is marked u.s.m.c  and was rebuilt in jan of 44 and reissued to the core I don't have the scope but the back up redfield site is also in perfict working order  I will not drop the price since I am only asking 2000 for it current market value is 3,800.00"
257,http://www.armslist.com/posts/4739257,For Sale:  Rws 350 magnum 177 cal,"Springfield, Springfield, Missouri",$ 125,"Listed On: Wednesday, September 30, 2015",Air,no type,no type,no type,no type,In good condition around 2 years old 125.00 if interested call me at REDACTED
258,http://www.armslist.com/posts/4739258,For Sale:  3rd gen glock 19,"Albuquerque, Albuquerque, New Mexico",$ 500,"Listed On: Wednesday, September 30, 2015",Handguns,Glock,no type,no type,no type,Looking to sell my glock 19 has a stippling job done on it comes with original box and mags 500 obo txt Jesse 9170238
259,http://www.armslist.com/posts/4739259,For Sale:  Glock 23 40S&W,"Missoula, Montana, United States",$ 400,"Listed On: Wednesday, September 30, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"3rd gen. Glock 23 low rd count (200) slide was done in NP3 Finish by At Robar in AZ. Comes with new Trijicon HD Night Sights, 20lbs recoil spring, 2 13 rd mags, Fobus holster and what ammo I have left over.

Frame is new, I attempted a frame reduction that didn't go so well."
260,http://www.armslist.com/posts/4739260,For Sale:  30-06 AP,"West, Kokomo, Indiana",$ 300,"Listed On: Thursday, October 1, 2015",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,224 rounds 30-06 armor piercing in 8 round clips for the M1 Garand  with ammo can .
261,http://www.armslist.com/posts/4739261,For Sale:  Awesome Deal!,"Colerain, Cincinnati, Ohio",$ 375,"Listed On: Wednesday, September 30, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have an M&P 40 that is practically brand new. 50 rounds down range then sat in the safe. Comes with all the normal factory stuff. 100 rounds ammo. Fobus OWB.
262,http://www.armslist.com/posts/4739262,For Sale:  Colt Defender. Like new,"South, Louisville, Kentucky",$ 1,"Listed On: Sunday, October 25, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Colt defender, with box and all papers, plus extra mags.  Must sell this week.........$1100 obo"
263,http://www.armslist.com/posts/4739263,"For Sale:  AR15 10.5"" upper","Pelham, NH, New Hampshire, United States",$ 150,"Listed On: Wednesday, September 30, 2015",Gun,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"PSA AR15 10.5"" (LIKE NEW TEST FIRED ONLY 20RS) Anderson upper with PSA 10.5"" barrel and A2 F/H. Includes pistol tube, and plate. NICE LITE SET UP. ALL NFA RULES APPLY!!! stripped upper no bcg. $150.00 firm If interested call or txt Frank REDACTED"
264,http://www.armslist.com/posts/4739264,"For Sale:  ruger american 30-06, scope and ammo $400","E-Town, Louisville, Kentucky",$ 400,"Listed On: Thursday, October 15, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American 30-06 , Rugers best thing since sliiced bread. Sturdy dependable rifle for any big game. Topped with a 3x9x50 scope adjustable nylon sling plus 100 plus rounds of Winchester 180 grain ammo over all condition 95 % $400 for all OBO"
265,http://www.armslist.com/posts/4739265,For Sale:  Ramshot TAC Smokeless Powder 8lb Jug,"Simi Valley, Los Angeles, California",$ 195,"Listed On: Tuesday, May 22, 2018",Reloading,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ramshot Smokeless Powder is newly manufactured, meaning it hasn't been pulled from loaded ammunition and it's not military surplus powder. Every powder in the Ramshot family is double-based and spherical shaped.Ramshot TAC is a double-base spherical propellant that sets the standard for extreme accuracy and reliability with heavy bullets in the 223 Remington and match applications in 308 Winchester. Excellent flow characteristics ensure consistent metering and charge weights for repeatable results with progressive loading equipment. It is the choice for shooters who demand precision and accuracy. Other Important Information:Do not exceed the loads displayed in the reloaders guide.Never mix any two powders regardless of type, brand, or source.Never substitute any smokeless powder for Black Powder or any Black Powder substitute."
266,http://www.armslist.com/posts/4739266,For Sale:  Ruger 10/22 Takedown Davidson's Exclusive,"Alma, Fort Smith, Arkansas",$ 300,"Listed On: Wednesday, September 30, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Takedown Davidson's Exclusive. Shot maybe 100 rounds through it. Comes with takedown rifle, carry bag, two magazines (25 round and 15 round) scope base and paperwork. Rifle came from the factory with threaded barrel, muzzle brake, and fiber optic sights. $300 firm. Please email or text 4 seven 9 three five three 6 zero 2 nine"
267,http://www.armslist.com/posts/4739267,For Sale:  Kriss USA Magazine Extension for Glock 21,"Ingersoll, Des Moines, Iowa",$ 35,"Listed On: Wednesday, September 30, 2015",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"17 round magazine extension kit for Glock 21.  Fully loaded this extension plus a 13 round magazine holds 30 rounds.  Fits over existing G21 magazine (instructions included).  I am selling because I was told it would work for a Glock 30 magazine but it does not fit the same way.  Extension kit has not been used, is still in brand new condition.  Call or text REDACTED for details or to make an offer."
268,http://www.armslist.com/posts/4739268,For Sale:  CCI mini mag 36gr hp,"Saint Petersburg, Tampa/St. Pete, Florida",$ 120,"Listed On: Wednesday, September 30, 2015",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1000 rounds unopened boxes. 120 firm
269,http://www.armslist.com/posts/4739269,For Sale:  38 spl ammo,"Bradenton, Tampa/St. Pete, Florida",$ 250,"Listed On: Wednesday, September 30, 2015",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"950 rnds of Fiocchi 38 Spl. 130 gr. FMJ Made in America + 25 rnds of Hornady 158 gr XTP hollow points.  
This Fiocchi cost $24 a box at ammoman.com, that comes to $456 and the Hornady cost me $30. A great deal at $250.. All Brass.
I live in Bradenton but will meet half way. Thanks"
270,http://www.armslist.com/posts/4739270,For Sale:  French Mas 49/56 .308,"Pelham, NH, New Hampshire, United States",$ 700,"Listed On: Wednesday, September 30, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"French Mas 49/56 chambered in .308/7.62x51 Like new Beautiful Condition, very nice, and accurate shooter. No problems with this gun. I've owned it a number of years and hate to sell it. I'am selling due to an injury. And now for the extras! 8 10 round .308 magazines, sling, night sight, rubber butt pad, and a new condition bayonet.  
NH Drivers License & Pistol/revolver License NO EXCEPTIONS! or an FFL Transfer.
$700.00 firm no trades. Call or txt Frank REDACTED"
271,http://www.armslist.com/posts/4739271,For Sale:  Smith & Wesson M&P Shield 9mm,"Noblesville, Indianapolis, Indiana",$ 375,"Listed On: Wednesday, September 30, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Like new Smith and Wesson M&P Shield 9mm. Will come with box, two mags, lock, inside the waist neoprene holster and a fobus paddle holster. Less than 100 rounds through it. Price is $375 obo for the package. FTF in Noblesville area. Will need to see Indiana DL and LTCH, nothing recorded."
272,http://www.armslist.com/posts/4739272,For Sale/Trade:  Springfield Micro Compact 1911-A1,"around, Nashville, Tennessee",$ 625,"Listed On: Wednesday, September 30, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Micro Compact 1911-A1 FS/FT 3 mags, 2 sets of wood grips one pair slim Springfield cross cannons and one factory standard , factory case and contents.
  message me if interested. 625 cash or trade

                    these pistols are no longer in production and hard to find"
273,http://www.armslist.com/posts/4739273,For Sale:  .40 Cal smith and Wesson M&P,"columbus, Columbus, Ohio",$ 325,"Listed On: Wednesday, September 30, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a barely used smith&Wesson M&P .40 Cal. Gun comes with two clips case and all grips, original case & paper work in excellent condition. Asking $325. Not looking to trade  . Any questions feel free to contact me."
274,http://www.armslist.com/posts/4739274,For Sale:  Marlin model 120 12 ga,"Huntsville, Huntsville, Alabama",$ 240,"Listed On: Wednesday, December 9, 2015",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Shotgun,"wood checkered stock, MXR Magnum 2 3/4-3 inch FullG-3314-1"
275,http://www.armslist.com/posts/4739275,For Sale:  rossi single action 10/22 and 410 rifle,"eugene, Eugene, Oregon",$ 150,"Listed On: Wednesday, September 30, 2015",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"I have a rossi single shot break action 10/22 ,410 for sale ..no trade .just need to clear up some funds .bought it brand new last November.only put maybe 40 rnds through it ...I want 150 firm thanx"
276,http://www.armslist.com/posts/4739276,"For Sale:  25th Anv Lmtd Ed Glock 17, Gen 4,","Johns Island, Charleston, South Carolina",$ 875,"Listed On: Wednesday, September 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Includes extra threaded barrel, & 2 extra mags, Limited Ed #0571 of 2500."
277,http://www.armslist.com/posts/4739277,For Sale/Trade:  AR-15,"oklahoma city, Oklahoma City, Oklahoma",$ 750,"Listed On: Monday, October 12, 2015",Rifles,Para Ordnance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Para TTR Lower
Del-Ton Flat Top Upper
 Fulton Armory BCG
 BCM Gunfighter Charging Handle
 B.T.E. Gas Block
2 Steel 30 Round Mags
$750 obo

also have 480 Rounds Lake City 55 Grain Tracer rounds on stripper clips and in bandoleers. in ammo can. for $200 with sale of gun."
280,http://www.armslist.com/posts/4739280,"For Sale:  Texas Jack Holster for 7-1/4"" SA","Northshore, New Orleans, Louisiana",$ 50,"Listed On: Tuesday, November 10, 2015",Holsters,no type,no type,no type,no type,"Fine Texas Jack all leather, western-style holster for a 7-1/4"" single action revolver.  Outstanding condition with no cuts or scratches.  $50  REDACTED"
283,http://www.armslist.com/posts/4739283,Want To Buy:  Wanted hex barrel Henry 22,"Augusta, Wichita, Kansas",Offer,"Listed On: Thursday, October 8, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle,no type,no type,Must be as new
284,http://www.armslist.com/posts/4739284,For Sale:  1997 Merkel Suhl 200 SC 12 GA over under,"Williamsport, North Central, PA, Pennsylvania","$ 4,000","Listed On: Wednesday, September 30, 2015",Shotguns,Merkel                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,For sale is a beautiful Merkel 200 SC 12 GA over under in near excellent condition.  With this gun come 12 choke tubes and the original hard shell carry case in excellent condition.  Asking price for this beautifully made German shot gun is $4000 OBO.
285,http://www.armslist.com/posts/4739285,For Sale:  Weatherby Vanguard 300 Mag,"Rolla, Missouri, St. Louis, Missouri",$ 370,"Listed On: Wednesday, September 30, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"300 Weatherby Magnum. Vanguard Synthetic stock with Center Point Tactical scope 4-16 x 50 mm. I bought it and took it elk hunting once and deer hunting twice. 5 shots bagged an Elk, a Mule deer, and 3 Whitetail deer. It's dead on and in great condition. Comes with a leather sling and a buttstock ammo carrier. This rifle is only available for the next 7 days then I'm selling it to a dealer.  $370 OBO. Not included in the price but available if buyer is interested; I have 3 boxes of HSM Trophy Gold 300 WHBY MAG."
286,http://www.armslist.com/posts/4739286,"For Sale:  XS SIGHT SYSTEMS BIG DOT NIGHT SIGHT SET, S&W SHIELD 9 & .40","Northwest, Las Vegas, Nevada",$ 55,"Listed On: Wednesday, September 30, 2015",Gun,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I bartered some sight installation work for these Brand new unopened night sights. They go for $81 on optics planet I will sell them for $55 or sell and install for $80 Or trade. XS item # SW-0024S-3
287,http://www.armslist.com/posts/4739287,For Sale:  Rossi Circuit Judge .22 LR / WMR Magnum Blue / Synthetic NIB!,"Decatur, Huntsville, Alabama",$ 580,"Listed On: Sunday, August 6, 2017",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Rossi Circuit Judge .22 LR / WMR Magnum Blue / Synthetic NIB!!!Rossi Circuit Judge .22 LR / WMR Magnum Blue / Synthetic NIB!!!NIB!!$579.95 Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) 60 Day Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook! *Time period is 60 days, 25% Down, 25% Minimum in the next 30 days, Minimum $50 / 25% down payment, Minimum $50 / 25% Restocking Fee on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
288,http://www.armslist.com/posts/4739288,For Sale:  S&W M&P 40 Clean Atlanta Dept Corrections,"Inola, Tulsa, Oklahoma",$ 369,"Listed On: Sunday, May 22, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This S&W M&P 40 is in excellent condition. Comes with three 15 round mags extra backstraps and factory case.Okla sales tax and all federal paperwork apply. Why pay the price for new when this one is 99% for only 369.00Call David @ REDACTED All transaqctions must take place in Inola.
289,http://www.armslist.com/posts/4739289,For Sale:  Radical Firearms Forged AR-15/M16 Upper Receiver,"North East, Grand Rapids, Michigan",$ 75,"Listed On: Tuesday, January 5, 2016",Gun,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"•7075 aircraft aluminum for superior strength
•Type 3 hardcoat anodized 
•M4-type feed cuts
• Mil-Spec
•Forward Assist Installed
•Dust Cover Assembly Installed

Trade Considered:
Weapon Lights and Holder (keymod)
XD9 Holster 
Shield Magazines (8 rd)
AR15 Magazines
Short Throw Ambi AR Safety Selector (B.A.D)
Weapon Belt"
292,http://www.armslist.com/posts/4739292,For Trade:  Springfield XD Tactical 5' 9mm OD Green,"Wentzville, St. Louis, Missouri",Offer,"Listed On: Wednesday, September 30, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun comes with case, XD gear, OWB Blackhawk CQC holster,  Tru Dot night sights and 3 (16) round mags. Gun is in excellent condition."
293,http://www.armslist.com/posts/4739293,For Sale/Trade:  M&p flat dark earth 9mm,"Pryor/claremore, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, September 30, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very nice gun less than a month old. Comes with 2 17 round mags and everything else it came with new.
295,http://www.armslist.com/posts/4739295,For Sale:  50 BEOWULF BRONZE MAGNIFICENT,"Hurstbourne lane, Louisville, Kentucky","$ 1,100","Listed On: Wednesday, September 30, 2015",Rifles,Spikes Tactical                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical 50 Beowulf Bronze truly magnificent!This is the Hog Hammer and Bear/White tail slammer.This is a chromoly barrel 16"" with muzzle brake.My 50's are the most accurate on the market(that is my trademark)also the gun retains the dustcover unlike Alexander Arms as the upper receiver is precisely milled to allow this.Also for a 50 caliber it is ultra lite weight."
296,http://www.armslist.com/posts/4739296,For Sale/Trade:  HK USP V1 .45,"North, Rockford, Illinois",$ 775,"Listed On: Wednesday, September 30, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP V1 .45 with three 12 round magazines.
297,http://www.armslist.com/posts/4739297,For Sale:  Stevens 311A 12 ga,"Huntsville, Huntsville, Alabama",$ 350,"Listed On: Thursday, January 14, 2016",Shotguns,Heckler & Koch                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"wood stock ,double barrellG-8675-4"
298,http://www.armslist.com/posts/4739298,For Sale/Trade:  Ruger 10/22,"around, Nashville, Tennessee",$ 0,"Listed On: Wednesday, October 21, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 wood stock spray coated with bed armor and comes with 1 10 round factory magazine
299,http://www.armslist.com/posts/4739299,For Sale:  RARE - Titanium Kel-Tec PMR 30 - NIB,"Gastonia, Charlotte, North Carolina",$ 525,"Listed On: Thursday, October 29, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New ""Titanium"" PMR-30.  Pictures are of the actual firearm for sale.  $525.  Will ship to FFL of your choice or local pickup."
301,http://www.armslist.com/posts/4739301,For Sale/Trade:  CZ75B Matte Stainless almost NIB,"Port St Lucie, Florida, United States",$ 650,"Listed On: Wednesday, September 30, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to sell or trade an almost new CZ75B Matte  Stainless. Comes with two magazines, original box, and paper work. It had less than 200 rounds through it. This is a great looking example of a high quality firearm. I'm looking for $650 CASH or may be interested in trades for an AR or a semiauto shotgun 12 ga. I can add cash if needed.


 


Please text me at REDACTED"
302,http://www.armslist.com/posts/4739302,For Sale:  Spyderco Police Clone,"Ashburn, Northern Virginia, Virginia",$ 30,"Listed On: Monday, October 12, 2015",Knives,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This knife is a copy of Spyderco Police.  Handle is G-10.  Blade length is 4.25"" and total length is just under 10"".  Knife is made in China.  Other than being a copy, the knife itself is solid - very sturdy, sharp, and solid lock up.  It's new - never used or carried.  Bought it for fun, sat in my drawer for few months.  I have no need for such a large folding knife.  FTF only near Ashburn/Sterling."
303,http://www.armslist.com/posts/4739303,For Sale:  Springfield 511 20 ga,"Huntsville, Huntsville, Alabama",$ 400,"Listed On: Friday, November 27, 2015",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Wodstock, double barrellG-4354-1"
304,http://www.armslist.com/posts/4739304,For Sale/Trade:  Sig 1911 Tacops Custom,"Gulfport, Gulfport / Biloxi, Mississippi","$ 1,300","Listed On: Wednesday, September 30, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIg Tacops 1911 .45 acp. Pistol has had the slide milled and lightened by JL machine works, SIG logo engraved and barrel crowned flush. Just Cerakoted by Kustom Koting in FDE/ Armor Black. Has Siglite night sights, 4 mags, case and ppw. Like new condition. Sell or trade for a quality AR"
305,http://www.armslist.com/posts/4739305,For Sale:  Glock 22 40s&w with LAX Range Ammo Like New,"Downey, Los Angeles, California",$ 500,"Listed On: Wednesday, September 30, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"I have a like new condition Glock 22 in 40 S&W for sale. Comes with two magazines, a case of Lax Range Ammo (300+rounds), gun lock, cleaning rod, and original case. This gun was bought NEW about 3 months ago and have fired at the range 3 times. Its an awesome gun that has always been in a locked case. Would be a great addition to home defense. Cash only, meet and sell through FFL in my area. Buyer pays for DROS, 21+ and make sure your legaly able to purchase Firearms FSC.. 

Call or Text
323-675-4594"
306,http://www.armslist.com/posts/4739306,For Sale:  Remington 700 VTR 308 w/ Scope & Bipod,"Beaverton, Portland, Oregon",$ 899,"Listed On: Wednesday, November 4, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Lightly used Remington 700 VTR chambered in 308 on consignment, the customer is asking $899.00. Also includes a BSA  6-24x44/30 scope and Caldwell bipod, along with a Plano hard case.We also have a number of other new and used firearms for sale, please check our other listings or our shop in Beaverton for more info!"
308,http://www.armslist.com/posts/4739308,For Sale:  Arsenal SLR 107FR AK47,"Beaverton, Portland, Oregon",$ 899,"Listed On: Wednesday, September 30, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used Arsenal SLR 107FR on consignment, the customer is asking $899.00.We also have a number of other new and used firearms for sale, please check our other listings or our shop in Beaverton for more info!"
309,http://www.armslist.com/posts/4739309,For Sale/Trade:  Gun lot,"Hawkins county, Tri-cities, Tennessee",$ 0,"Listed On: Wednesday, September 30, 2015",Rifles,Armalite                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"I have an Anderson arms 7.62x39 ar. Has a 5.56 lower only because I couldn't find a 7.62 marked lower. I have installed a jet compensator, new buffer spring, and new butt stock. Comes with a one point bungee sling, a red/greed for utg sight and a flip up front fight. Comes with two 30rd mags. 
The shotgun is a Girsan Italian 12gauge. Semi auto inertia ran. Comes with a extra choke and the toothed one it has on now. Will include the mini red dot sight. Text REDACTED for prices and questions"
311,http://www.armslist.com/posts/4739311,For Sale:  Fiocchi 12 Gauge Target Shotgun Shells,"Parker, Denver, Colorado",$ 58,"Listed On: Thursday, January 7, 2016",Ammo,no type,no type,no type,no type,"40 Cases Shooting Dynamics 1oz #7.5's or 8's 1200fps $58/case

3 Cases Shooting Dynamics 1-1/8oz #8's 1200fps $60/case

1 Case Lite Target Premium 1oz #7.5's 1150fps $68"
312,http://www.armslist.com/posts/4739312,For Trade:  Springfield XD 9mm Tactical 5' (OD GREEN),"Wentzville, St. Louis, Missouri",Offer,"Listed On: Wednesday, September 30, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun comes with case, XD gear, OWB Blackhawk CQC holster,  Tru Dot night sights and 3 (16) round mags. Gun is in excellent condition. Sight are like new, only been on the gun a few months."
313,http://www.armslist.com/posts/4739313,For Sale:  Rossi 243 WIN,"Huntsville, Huntsville, Alabama",$ 270,"Listed On: Saturday, February 6, 2016",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Striker Fire                                                                                ,Rifle,"od green synthetic stock, FM scope 3-9x40mm, sling,G-5573-3"
314,http://www.armslist.com/posts/4739314,For Sale:  Mauser ammo,"Apex nc, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Wednesday, September 30, 2015",Ammo,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Striker Fire                                                                                ,Rifle,"New 8mm Mauser 8 x 57 JR, SP 196grs.
5 boxes, 20 rds each."
315,http://www.armslist.com/posts/4739315,"For Sale:  Ruger Vaquero .44 Mag- Stainless Bisley Edition, Single Action ""Cowboy"" Revolver","East Side: Powers/Constitution, Colorado Springs, Colorado",$ 750,"Listed On: Wednesday, September 30, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"* I've decided to part with my Ruger Vaquero .44 Mag Revolver (Limited ""Bisley"" Edition) to help fund my move to Australia (who unfortunately have very liberal gun laws).

* This single action, stainless finish, 5.5"" barrel revolver is in excellent shape overall. It has fired only roughly 400 rounds in its lifetime and has been well cared for. It is in original condition except for the addition of custom scrimshaw ivory grips with very fine and detailed ""Spade"" and ornate engravings. I cannot remember the manufacture of these particular grips, but they are very high quality and cost nearly $150.00 when new. The original wood grips are NOT included however.

* Please take a look at all the pictures to assess the condition of the gun, but I can say the only noteworthy flaws are all very minor. These minor flaws include some scuffing around the perimeter of the cylinder (very minimal and will happen on all Vaquero guns within a few hundred rounds fired), and some extremely minor and small scuffs/scratches to the stainless finish on top of the barrel. I would rate the condition of this gun a 8.5/10 and in overall excellent, near-new condition.

* Feel free to contact me with any questions!---- Alex: (719) six-six-one-4806 call or text, or email to REDACTED"
316,http://www.armslist.com/posts/4739316,For Sale:  *See Note* Arsenal SLR-106FR 5.56/.223 with upgrades,"Lawrence/Maury County, Nashville, Tennessee",FREE,"Listed On: Wednesday, September 30, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"**Note:  So there's this troll on the prowl that for some unknown reason decided to creat a post about this firearm.  He started by saying it was a scam and that I can't speak English, then changed it to some redneck bashing when I stated that I was American and southern born then changed it to ""Somebody buy this d@mn"" gun already"".  Who knows what he'll change it to in the future but the fact is that this is my gun and is 100% as described.  Anyone seriously interested can feel free to call or text with any questions.  Feel free to flag this losers ad.  People like him are what gives the legitimate gun community a bad name**

For Sale:

Arsenal SLR-106FR (5.56/.223)

Gun is in excellent condition and is like new. In addition to being one of the finest 5.56 AK pattern rifles ever produced this gun also comes with the following.

RS Regulate 301 lower rail ($120)
RS Regulate AKMD upper rail ($60)
Bushnell TRS-25 red dot ($80)
ALG Defense (Geissele) AKT trigger ($50) (this is the best AK trigger I've ever pulled)
CNC Warrior Compact muzzle brake ($60)
2 Bulgarian Circle 10 magazines ($40/each)
JMAC Customs 4.5mm MOD-1 Stock adapter ($62.50)
BCM Buffer tube ($35)
Magpul CTR stock ($55)
US Palm AK pistol grip ($25)

That's over $600 plus of quality add-ons. Also included (but not listed above since included from factory) is the 5-round Arsenal magazine and the AK-74 style muzzle brake.

Located in Summertown, TN and will not travel far. Price is $1,150 firm. Only trades I'd be interested in right now would be a quality AR plus boot or a .243 (must be youth model) plus boot.

Text 931-215-six eight five zero if interested."
