,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/4061021,For Sale:  Aimpoint CompM with LaRue Cantilever Mount,"Harnett County, Fayetteville, North Carolina",$ 400,"Listed On: Sunday, February 22, 2015",Optics,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,3MOA dot. This is the earlier CompM model. Its is the model capable of being used with nightvision. Light use and in excellent condition.
22,http://www.armslist.com/posts/4061022,For Sale:  Savage Axis 308 Winchester,"eugene-barger, Eugene, Oregon",$ 350,"Listed On: Saturday, February 28, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis 308 Winchester
New in case
Comes with Bushnell  Banner Dusk and Dawn 6-24X50 AOEG scope
$350 will consider trades
Dan REDACTED No texts"
23,http://www.armslist.com/posts/4061023,For Sale:  Uzi for sale,"north port, South West Florida, Florida",FREE,"Listed On: Sunday, February 22, 2015",Handguns,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"This Uzi is chambered in 9mm. Comes w/ one 32 round magazine.The bore is crisp and clean, as well as the gun. Shoots great and is accurate. Won't find another one at this price.    Asking 925.00 or interesting trades"
24,http://www.armslist.com/posts/4061024,For Sale/Trade:  Glock 19,"NE Heights, Albuquerque, New Mexico",$ 450,"Listed On: Friday, February 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"I'm selling my Glock 19 gen 3. It is in great condition and will come with all original items from the box, along with some upgrades. It will come with 5 glock 19 mags, 2 glock 17 mags, xs big dot night sights (fairly new), extended mag release, ghost edge trigger bar (fairly new), and pearce grip plug. I still have all of the factory parts and they will also be included. I am asking $450 O.B.O. I will not entertain low ball offers, and I am not looking for trades at this time. 

Thanks"
25,http://www.armslist.com/posts/4061025,For Sale:  COLT 6920 MAGPUL-FDE (NIB/NEVER FIRED),"Simpsonville, Greenville, South Carolina",$ 950,"Listed On: Friday, February 27, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new COLT 6920 Magpul-FDE edition. It has never been fired and this was only the second time it has been taken out of its ""birth bag"" for these pictures. It was purchased new last year and has been sitting wrapped up in the original box since then. 

It comes with the usual items that all new Colt 6920 MP-FDE come with....Magpul MOE grip, MOE Stock, MOE Handguards, MOE FDE Vertical Grip, FDE MBUS Flip-up rear sight, 30 round PMAG, owners manual, orange chamber safety flag, dated ""birth bag"", original box. All accessories are still sealed in the original bag.  Weighs in at 6.99 lbs.

Asking $950.00. Not interested in any trades.

All laws will be followed with this sale. Please feel free to email me with any questions. Thanks, in advance, for your time."
26,http://www.armslist.com/posts/4061026,For Sale/Trade:  Cheap Rare Banned Lake City Green Tip AP 5.56 NATO AP Armor Piercing Brand New Boxes,"West Tecas, Texas, United States",$ 1,"Listed On: Sunday, February 22, 2015",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade some of my ammo as I am switching to a long range rifle.  These rounds were recently banned and no longer available anywhere in Texas for sale.  Figured I'd help out some fellow shooters as I no longer use them.  I WILL MATCH ANY AVAILABLE PRICE right now. So make me an offer.  Would prefer to trade but will take cash too.  The going rate seems to be about $1 a round or 150rds for 120.  Make an offer!
27,http://www.armslist.com/posts/4061027,For Sale:  HK USP Compact 45 Cal.,"Knoxville, Knoxville, Tennessee",$ 800,"Listed On: Sunday, February 22, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a stainless HK USP Compact 45 cal. It comes with box, two magazines and lock. Has been fired 10 times. Condition is 98%. $800.00 Location is Knoxville."
28,http://www.armslist.com/posts/4061028,For Sale/Trade:  223 and ar parts,"O'fallon, St. Louis, Missouri",$ 450,"Listed On: Friday, February 27, 2015",Ammo,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have 450 rounds of brass 223 5.56 ammo with 2 40 round mags  a magpul front hand guard and a predator case.
29,http://www.armslist.com/posts/4061029,"For Sale:  Mosin Nagant, Tula 1939 Soviet 91/30 W/ Scope & Bent Bolt","North San Antonio, San Antonio, Texas",FREE,"Listed On: Sunday, February 22, 2015",Rifles,Heckler & Koch                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Best Offers or Trade for a Handgun....
I have a Tula Post-1939 Soviet 91/30 Mosin Nagant with Scope and bent bolt.

It does have the bent bolt but has the original straight bolt as well. 
Pretty nice condition for how old it is. 
Trigger has a little creep (known with older Mosins) and disconnector screw seems to have been replaced with a non-factory screw (but it doesn’t hinder performance whatsoever).
7.62X54R

Looking for best offers or trade towards a handgun (preferably a smaller carry style but open to others)

I’m a CHL holder for yall’s reassurance in doing business with me. 
Thanks and have a great day."
30,http://www.armslist.com/posts/4061030,For Sale/Trade:  K98 Mauser,"Charlotte\Gastonia, Charlotte, North Carolina",$ 500,"Listed On: Sunday, February 22, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Here is the K98 Mauser. I have SOLD all the rest. It's a Yugoslavian capture matching numbers gun. I would give it an 8 out of 10. It is a 1944 rifle. It's a great looking and functioning gun for the age. I also have an original bayonet with it. I had a couple trades emailed to me, but I guess they backed out. I will take cash offers or trades. I got so many emails about this gun. Would like to trade for a 1911, doesn't even have to be high end just in good shape. You can email or text me with offers or trades to REDACTED. If texting please include picture if you're wanting to trade. Thanks. FYI,price is with the bayonet, 400 without"
31,http://www.armslist.com/posts/4061031,For Sale/Trade:  Rock island 1911 tactical,"Waukesha, Milwaukee, Wisconsin",$ 700,"Listed On: Sunday, February 22, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ria 1911 tactical 2, vz grips, full length guide rod, compensator, fiber optic front sight, ambi safety, 6 mags and 350rds of .45 ammo."
32,http://www.armslist.com/posts/4061032,For Sale:  Sig Sauer P938 AG PLUS EXTRAS,"Lexington, Winston Salem, North Carolina",$ 700,"Listed On: Sunday, February 22, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Have a pretty unused 938 I used it as my everyday carry gun shot 1 round.
Comes with holster, lock and key one, extended mag and a 7 round mag, and factory laser
Cans come with 100rds of ammo

If you have any questions feel free to call or text (336)596-238seven

$700 obo need sold asap"
33,http://www.armslist.com/posts/4061033,For Sale:  Free Shipping! Order Elcan SpecterDR Scope 7.62 NATO DFOV156-C2,"Montoursville, Pittsburgh, Pennsylvania","$ 2,833","Listed On: Sunday, February 22, 2015",Hunting,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Free Shipping delivery! Order Elcan SpecterDR Scope 7.62 NATO DFOV156-C2 online at OpticAuthority. Elcan Specter for sale is available in stock. Price range only at $2,833. It is packed with higher magnification for a better precision and longer engagement ranges. It also provides outstanding field of view in the CQB mode. The dual-field-of-view (DFOV) allows the users to use the device in both red dot sight mode and then switch instantly to the 4x mode. It is shock protected and waterproof. Users can use them under any weather conditions.

Features of Elcan SpecterDR Scope 7.62 NATO DFOV156-C2 :

Scope Weight: 22.3 oz
Scope Length: 183 mm 
Magnification Range: 1.5x - 6x
Scope Objective Diameter:1.5 MOA @ 6x, 6 MOA @ 1.5x
Scope Tube Size / Mount:Mil-Std-1913 Picatinny Rail ARMS Levers
Scope Turret Adjustment:.5 MOA
Reticle Position:2nd Image Plane
Field of View:16 - 4
Eye Relief:70 mm
Illuminated Reticle:yes
Scope Finish: Hard-anodized aluminum, gray/black color

For More information :
http://www.opticauthority.com/elcan-specterdr-dfov156-c2.aspx

Order Elcan SpecterDR Scope 7.62 NATO DFOV156-C2 at OpticAuthority. Email orders@OpticAuthority.com or make call +1 877 741 5531 to place your order."
34,http://www.armslist.com/posts/4061034,For Sale:  20g Stoeger coach gun supreme,"Redfield, Des Moines, Iowa",$ 400,"Listed On: Sunday, February 22, 2015",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a 20g Stoeger coach gun 3"" chamber. Basically brand new I've only had 6 rounds through it. Call or txt anytime REDACTED"
36,http://www.armslist.com/posts/4061036,For Sale:  Mossberg 500A 12ga Shotgun Pump Action,"Salem, Salem, Oregon",$ 180,"Listed On: Monday, July 20, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg, 500, Pump Action, 12 Gauge, 3"" Chamber, 28"" Barrel, Blue Finish, Wood Stock, Bead Sight, 5Rd,    Product Specifications  Manufacturer: Mossberg Model: 500A Action: Pump Caliber: 12Ga 3"" Barrel Length: 28"" Finish/Color: Blue Grips/Stock: Wood   Grips/Stock: WD Type of Barrel: Vent Rib Chamber: 3"" Capacity: 5Rd Sights: Bead   R & R Guns, LLC  Call or Text Roddy  Must be 21 to buy and pass Background check Cash Price: $180 + $10 for Background Check Credit Price: $190+ $10 for Background Check Check out my Site for all my guns in stock WWW.RNRGUNS.COM"
37,http://www.armslist.com/posts/4061037,For Sale:  Glock 22,"pine hall, Winston Salem, North Carolina",$ 450,"Listed On: Sunday, February 22, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Revolver,"Glock 22, .40 caliber...gen 3, very good shape, have box and 2 mags..450.00...madison,nc"
38,http://www.armslist.com/posts/4061038,For Sale:  ACOG Ta01 M4a1,"Harnett County, Fayetteville, North Carolina",$ 900,"Listed On: Sunday, February 22, 2015",Optics,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Revolver,New with everything but the box.
39,http://www.armslist.com/posts/4061039,For Sale:  Finnish Mosin Nagant M27 1931 Tikka,"Kirkwood, St. Louis, Missouri",$ 340,"Listed On: Friday, March 20, 2015",Rifles,Tikka                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Finnish M27 Bore is very good Bolt has the guide wings. Comes with very used leather sling.
NO TRADES AGAIN NO TRADES I will not respond to trade offers.
 FTF only in St Louis MO metro area.
Thanks"
40,http://www.armslist.com/posts/4061040,For Sale:  hi point 995 9mm rifle,"hillsborough, Raleigh / Durham / CH, North Carolina",$ 220,"Listed On: Sunday, February 22, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a hi point 9mm rifle.  Approximately 200 rounds thru it.  Comes with original paperwork, sling,tools as well as three standard magazines and one extended magazine."
41,http://www.armslist.com/posts/4061041,For Sale/Trade:  2006 rm 250,"Coal city il, Bloomington, Illinois","$ 2,000","Listed On: Sunday, February 22, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 2006 rm 250 that I'm looking to trade off  runs and rides perfect 



Feel free to text me at 815-sixeight5-9fivetwo8"
43,http://www.armslist.com/posts/4061043,For Sale:  Tactical/Home Defense Remington 870 12 ga,"Lakeshore Drive/I65 exit 255, Birmingham, Alabama",$ 350,"Listed On: Friday, February 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Mag with Pistol Grip Stock and Tactical Forend.  Has 18.5"" tactical barrel with cyl choke and magazine extension.  Great for tactical, home defense or automobile.  Here are the specs:
12 gauge- fires 2.75 and 3 "" • 7 shell capacity • 18.5 "" barrel • Pump-action • Receiver milled from solid billet of steel • Black pistol grip stock • Black pistol grip forend w/sling attachments • Bead sighted barrel • Factory installed 2-shot extension • Durable blasted black oxide finish on exposed metal parts.
$375 cash.  $350 without Mag extension.
Call or text REDACTED"
44,http://www.armslist.com/posts/4061044,For Sale/Trade:  FNS 40 w/Night Sights,"South, Lafayette, Indiana",$ 450,"Listed On: Sunday, February 22, 2015",Handguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Pistol,I have an FNS 40 S&W with night sights and 3 14 rnd magazines. comes with the box and all paperwork. 50 rounds through the gun and comes with 50 more. All brass. Must be IN resident and prefer LCTH. must be willing to sign a bill of sale. Face to face only.  Can call or text REDACTED before 9 p.m. please
45,http://www.armslist.com/posts/4061045,For Sale:  IWI TAVOR SAR 5.56/223 1:7 TWIST,"Durham, Raleigh / Durham / CH, North Carolina","$ 1,799","Listed On: Sunday, February 22, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX - Offered in flat dark earth or blackTRADE-INS CONCIDERED(Scroll all the way down. Sorry, I don't know why all of the blank space.)
Tavor® SAR Flattop 16"" or 18"" Barrel
The TAVOR® SAR Flattop incorporates a full-length MIL-STD Picatinny top rail in addition to the standard short rail mounted at a 45° angle opposite the charging handle.




Caliber
5.56 NATO





Action
Semi-auto





Operating System
Closed rotating bolt, long gas stroke on piston head





Magazine Type
Polymer NATO STANAG type (accepts stanard 5.56 AR15 magazines)





Magazine Capacity
30 rounds





Barrel Material
Cold hammer forged, CrMoV, chrome lined





Barrel Length
16 ½""





Overall Length
26 ⅛""





Weight
7.9 lbs.





Rifling
Right hand, 6 grooves, 1:7 inch twist





Stock Color
Black





Stock Type
Reinforced polymer bullpup configuration





Sights
Folding front sight (blade) with Tritium insert and rear sight (aperture)





Restricted States
Sales of this rifle may be restricted in certain states and the District of Columbia. Please check with your local authorities regarding your local firearms laws.





Optional Equipment
9mm Parabellum conversion kit with CHF barrel





MSRP - $1,999TAVOR® SAR Features Include:

Bullpup configuration allows for short rifle convenience with long rifle accuracy
Optimized ergonomic design for increased comfort and ease-of-use
Clean, long stroke gas piston operation
5.56 NATO detachable, cold hammer-forged barrel (CHF), chrome-lined with 1:7 twist, CrMoV steel
Optional 9mm Parabellum conversion kit with CHF barrel, 1:10 twist, CrMoV steel
100% ambidextrous configuration and operation with optional left-hand bolts for 5.56 NATO. No additional parts required to convert 9mm Parabellum to LH configuration
Integral ambidextrous front and rear quick detachable sling swivel receptacles with push button swivels
Simple field stripping into easily serviceable subassemblies
Mil-Std 100% interchangeability of all TAVOR SAR parts
Last round - bolt holds open on an empty magazine
All metal parts treated for corrosion resistance
Integral rubber recoil pad"
47,http://www.armslist.com/posts/4061047,"For Sale/Trade:  XDS 9mm Black 3.3"" barrel","Appleton, Oshkosh, FDL, Wisconsin, United States",$ 525,"Listed On: Sunday, February 22, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Case with all XD gear, gun is post recall, has two 7 rd mags with pierce extensions. Great shape. Add pics later."
48,http://www.armslist.com/posts/4061048,For Sale/Trade:  glock mags,"plant city, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, February 22, 2015",Magazines,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have 3 glock 19 mags and 2 glock 17 mags all full of 9mm ammo
49,http://www.armslist.com/posts/4061049,For Sale:  Kimber Refined Carry Pistol - Custom Shop RCP II,"South AL, Alabama, United States",$ 925,"Listed On: Monday, March 2, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the smallest, lightest and most specialized pistol ever offered by the Kimber Custom Shop™ in .45 ACP. Weight with empty magazine: 25oz! Bobbed hammer, Carry melt, Full-length guide rod, Aluminum frame with Matte gray KimPro II™ frame finish, High cut under trigger guard, Rounded mainspring housing and frame, Stainless steel slide finished in Matte black KimPro II, Stainless steel match grade barrel, trough Sights for zero snags, Grips are slim ball milled Rosewood,Trigger is Solid aluminum, match grade set 4.0 pounds.

This is the perfect ccw. Gun is 90+% with very minor carry wear (you have to be looking for it to even notice). Will include black leather iwb clip holster, box and three 7rd magazines. 

Cash only. Hate to part with it. New addition to the family on the way...."
51,http://www.armslist.com/posts/4061051,For Sale:  Bersa Thunder 380ACP,"Tigard, Portland, Oregon",$ 275,"Listed On: Sunday, February 22, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380ACP
$275 OBO
Nice pistol, Excellent condition
Great carry pistol .

Bersa Thunder-380 pistols are simple blowback operated, with the return spring located around the barrel. The trigger is of double action type, with exposed hammer. The safety switch is located at the left side of the frame, and, when engaged, automatically decocks the hammer. There is also an internal firing pin safety, which blocks the firing pin unless the trigger is pressed. Magazine release button is located above and behind of the trigger guard, at the left side of the frame, and just below of the slide stop lever. Single stack magazine holds seven 9mm (.380) Front sight is integral to the slide, rear fixed sight is dovetailed to the slide. Latest production pistols also feature an integral key lock, located above the trigger, on the left side of the frame.

Includes pistol, One 7 round mag and a nice paddle holster
Call Or text Vern REDACTED

Cash only, Local Pickup, Oregon Id required."
52,http://www.armslist.com/posts/4061052,"For Sale:  Smith and Wesson Model 65-3 .357 stainless 4""","woodstock, Atlanta, Georgia",$ 700,"Listed On: Sunday, February 22, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 65-3 .357 stainless 4"" no box or paperwork  700.00 can text trade offers anytime day or nite REDACTED"
53,http://www.armslist.com/posts/4061053,For Sale/Trade:  Herters single action 22 revolver,"Meridian near alabama, Mississippi, United States",$ 1,"Listed On: Sunday, February 22, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Herters single action 22 revolver
54,http://www.armslist.com/posts/4061054,Want To Buy:  Stuff I need!,"Roseburg, Roseburg, Oregon",$ 100,"Listed On: Sunday, February 22, 2015",Gun,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Here is a list of a few things I need and I'm having trouble finding it. Let me know what you have ,can pay cash,or have some trade stock off interested.
What I need:
Stainless scope,not a super nice one as it's goin on a mini 14 and the brass likes to beat up turrets
Leather sling,preferably broken in and used
GG&G follower and spring for mossberg 930 with +2 extension (I have the extention)
Shotgun sling that holds 12ga rounds and or a 12ga bandolier
Mini 14 mags,5 rd and 30rd. No shit promags please 
Cheap .223/5.56 ammo
Small reflex sight that would go good on a shotgun
Taurus PT99 15 round magazines

Feel free to show me whatcha got,send pics with reply if you could please. Thank you and have a nice day"
55,http://www.armslist.com/posts/4061055,For Sale/Trade:  650.00,"jefferson,co., St. Louis, Missouri",$ 650,"Listed On: Monday, February 23, 2015",Handguns,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,Thompson hunter 44mag great condision 14inch barrel case and ammo
