,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
49,http://www.armslist.com/posts/4609049,"For Sale:  ATI M4, Omni Hybrid 5.56 $525","Peachtree City, Atlanta, Georgia",$ 525,"Listed On: Friday, August 21, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got this a few months back as a trunk gun and it is awesome, but a red dot on it and it shredded the target, accurate with 1/7 twist rate and no issues! I added the Magpul hand guard for easy attachment adds.

 Got a deal on a Aero Precision that is now in the truck so I'm selling this one.

 OMNI HYBRID features a patent pending inter-lock hammer and trigger pin retainment system, preventing movement from the hammer and trigger pin during firing.

 The OMNI Hybrid also features a patent pending over-molded metal insert, which reinforces the buffer tube housing and rear takedown pin. this allows for metal-on-metal contact with both the buffer tube as well as the rear takedown pin thus increasing strength and durability from recoil and consistent firing.

•Features
Metal-reinforced polymer lower receiver
 Inter-Lock hammer and trigger pin retainment system
 Built to military specifications (Mil-Spec)
 Enhanced trigger guard
 Beveled magazine well
•Chamber
5.56 NATO for 5.56 NATO or .223 Remington cartridges
•Barrel
16.1 Inches
•Bore
Melonite coated
 1x7 RH rate of twist
•Muzzle
Standard A2 birdcage 1/2x28 thread pitch
•Weight
6.25 lbs
•Length
32.5 inches (Collapsed)
 36.25 inches (Extended)
•Stock
Adjustable 6 position
•Sights
Optics ready flat top picatinny rail
 Optics ready low profile picatinny gas block
•Finish
Lower Receiver: Matte Black
 Upper Receiver: Blued"
50,http://www.armslist.com/posts/4609050,"For Sale/Trade:  Springfield xdm 5.25 "". 40","Concordia, Kansas, United States",$ 650,"Listed On: Friday, August 21, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is this new, unfired XDm. 40 5.25"" with 3 16rd mags, speed loader, holster, mag holster, lock, brush, case, and paperwork. My price is firm, and I accept cash only.
May trade for a 9mm, or a dirt bike or 4 wheeler, or trailer.

REDACTED"
53,http://www.armslist.com/posts/4609053,For Sale/Trade:  Ed Brown Special Forces Stealth Gray,"South of Rock Hil, Rock Hill, South Carolina","$ 1,945","Listed On: Tuesday, September 22, 2015",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full size Ed Brown Special Forces Stealth Gray 
Excellent condition."
54,http://www.armslist.com/posts/4609054,"For Sale:  44 mag, and 223 ammo","Naples, South West Florida, Florida",$ 25,"Listed On: Sunday, August 16, 2015",Ammo,no type,no type,no type,no type,"2 boxes of 223 for $25.00 each
1 box of 223 20 count $10.00
1 box hollow point 44 Magnum $25.00"
55,http://www.armslist.com/posts/4609055,For Sale:  Mega Arms 300blk Custom Premium Build,"Fayetteville, Fayetteville, North Carolina","$ 1,300","Listed On: Sunday, August 16, 2015",Rifles,Mega Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Mega Arms Billet upper and lower W/Charging handle-$395.00
Rainier arms 16""  premium match barrel .300blk	     $274.99
Northtech defense titanium forward assist-                 $47.95
Phase 5 Nickel boron BCG				             $189.99
B.A.D. Ambi 45 degree selector			             $52.00
Anderson Enhanced trigger		                             $26.99
KNS non rotating pins			                             $26.99
Bravo Company buffer tuber, buffer, spring                 $74.99
Magpul F and R MBUS				                     $79.99
Magpul ASAP plate 				                     $29.95
Magpul butt stock					             $39.99
Odin works 12.5 keymod rail			             $179.99
AAC suppressor attachment and flash sup  		     $89.99
Odin works gas block 				                     $29.99
Pistol grip					                             $25.00
Gas Tube					                             $12.00
Magpul front forgrip				                    $29.99
MISC hardware (takedown pins, ect.)		            $35.00
3"" keymod rail 					                    $8.00

The total cost of this build was $1643.00 PLUS taxes, labor and all shipping costs. I assembled all the parts into this rifle. I am a certified Military Armorer and will show paperwork if you'd like. This rifle has only been fired 20 times  (one box) to check function.

comes with 3 Pmags and 120 rounds of ammo $150.00

I know ill never get 1800 out of this, so I'm asking 1300 firm. Which is an amazing deal"
57,http://www.armslist.com/posts/4609057,For Sale/Trade:  AK 47-MAK 90,"SALEM, Salem, Oregon","$ 1,000","Listed On: Sunday, October 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"MAK 90 BY NORINCO.
IN EXCELLENT CONDITION.
THIS RIFLE HAS ONLY 60 ROUNDS FIRED THROUGH THE BARREL.
I INSTALLED A BUMPSKI SLIDE FIRE STOCK WITH RECOIL PAD.
STOCK IS MADE OF AIRCRAFT BILLET ALUMINUM.
THE BUMPSKI ALLOWS THE AK 47 TO FIRE LIKE A FULL AUTOMATIC.
AND IT'S LEGAL,
THE BUMPSKI COST ME $500.00.
NO FLAWS, I HAVE ORIGINAL THUMB HOLE STOCK.
($1000.00 - FIRM )
NO LOW BALLERS PLEASE, THE RIFLE IS WORTH THE ASKING PRICE.
TRADES
PLEASE LEAVE PHONE NUMBER IF SERIOUS, 
THANKS."
58,http://www.armslist.com/posts/4609058,"For Sale:  Rossi TriFecta = .243, .22LR, 20 Gauge.  Youth /Women's Gun","Maineville / Morrow, Cincinnati, Ohio",$ 250,"Listed On: Sunday, August 16, 2015",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Rossi TriFecta - 3 guns in one:
.243 with a 3-9 x 40 scope
.22LR
20 gauge

Excellent for youth, women or someone who likes a compact firearm.
All 3 barrels clean and in excellent shape, no rust, no pits, no scratches.  Only selling because my son has outgrown it and wants to upgrade.

Call / Email / Text  REDACTED Anytime  
See Manufacturer's description below.
Open to possible trades.  Let me know what you have.


Offering three guns in one, an easily interchangeable .243 (with a 3-9 x 40 scope) .22 Long Rifle, and 20-gauge barrels. 

The Trifecta system features a synthetic stock with removable cheek piece.  The complete system allows the gun to be fully reconfigured for proper fit with each barrel option.  Removing the cheek piece when using the 20-gauge shotgun barrel allows the user to use the Trifecta’s traditional front-bead sighting component.  With the cheek pad in place, the stock is perfect for using the .22 LR barrel’s fiber optic sights or for the .243 barrel with a scope.  The set also includes a hammer extension, custom carrying case and all-purpose strap.

The Rossi firearms features the exclusive Taurus Security System, which utilizes a key to lock the firearm and offers additional safety for youth.  All Rossi firearms also incorporate a transfer bar mechanism and a manual safety on a single shot, break-open design in which the breech cannot be closed or opened if the hammer is cocked.

Specifications:
Matched Set 20-gauge/.22 LR/.243 Win. Youth Size)
Barrel length: 22”/18½”/22”
Finish: Matte Blue
Weight (with each barrel): 6.3 LBS
Overall length: 35”/31½”/35”
Stock: Black Synthetic
MSRP  $299.00 to $329.00 (no scope included)"
59,http://www.armslist.com/posts/4609059,For Trade:  Spike's Zombie AR lower for trade,"Morganton, Hickory / Lenoir, North Carolina",Offer,"Listed On: Sunday, August 16, 2015",Gun,no type,no type,no type,no type,"I have a new, never assembled spikes zombie lower that i would like to swap for a new spikes spartan, punisher, or spider lower."
60,http://www.armslist.com/posts/4609060,For Trade:  Blackhawk Knoxx SpecOps Gen II Remington 870,"Maumee, Toledo, Ohio",Offer,"Listed On: Saturday, October 3, 2015",Gun,no type,no type,no type,no type,Blackhawk Knoxx SpecOps Gen II Remington 870 12 Gauge Recoil Reducing Black Stock
61,http://www.armslist.com/posts/4609061,For Sale:  Rossi .22 revolver,"Birmingham, Birmingham, Alabama",$ 250,"Listed On: Sunday, August 16, 2015",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi .22 lr revolver short barrel good condition fires well
62,http://www.armslist.com/posts/4609062,For Sale:  M,"Austin, Texas, United States",FREE,"Listed On: Sunday, August 16, 2015",Rifles,no type,no type,no type,no type,M
63,http://www.armslist.com/posts/4609063,For Sale:  Hk 45c tactical,"Columbia, Columbia, South Carolina",$ 950,"Listed On: Sunday, August 16, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP,no type,no type,"Only fired 2 mags through it. Comes with a cross breed iwb holster no trades at this time.  Also selling an HK AR 10
REDACTED"
64,http://www.armslist.com/posts/4609064,For Sale:  Do your research people ??,"Albany, Muncie, Indiana",FREE,"Listed On: Sunday, August 16, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,People on here (Allans jewlery and pawn ) is asking the same  for used guns as othier shops are asking for new !
66,http://www.armslist.com/posts/4609066,For Sale:  Marlin model 60 like new,"North, Knoxville, Tennessee",FREE,"Listed On: Friday, November 6, 2015",Rifles,Marlin,no type,no type,no type,Gun is like new with synthetic stock. $150
68,http://www.armslist.com/posts/4609068,For Sale:  Mossberg 930 Tactical,"Middle of Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Tuesday, September 1, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Mossberg 930 tactical. 12ga, semi-auto, buttstock shell holder, sling, and double 00 ammo come with the purchase. Will negotiate but will not take low offers. Please feel free to email with any questions. Thanks."
