,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
259,http://www.armslist.com/posts/4594259,For Sale:  Remington Thunderbolt 22lr,"Salem, Salem, Oregon",$ 40,"Listed On: Wednesday, August 26, 2015",Ammo,no type,no type,no type,no type,"For sale,
Remington Thunderbolt 22lr 500rd brick
$40
I have one brick"
260,http://www.armslist.com/posts/4594260,For Sale:  Smith and Wesson sigma,"west, Fort Wayne, Indiana",$ 400,"Listed On: Monday, August 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,Practically brand new. Well oiled and clean. Soft Case and 147 grain pdx defender rounds. Asking $400 or trade plus cash. REDACTED
261,http://www.armslist.com/posts/4594261,For Sale:  HI-POINT 9HC W/2 MAGS                                                         $140,"ISANTI, Minnesota, United States",$ 140,"Listed On: Friday, August 21, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HI-POINT 9 HC (HAARD CASE)WITH TWO 6 ROUND MAGS.

TOOK IT IN A TRADE!  

GUN LOOKS NEW, IS CLEAN AND WELL CARED FOR.  COMES WITH HARDCASE AND ORIGINAL PAPERWORK.  LIFETIME WARRANTY ON GUN!

NO PIC AVAILABLE, CAMERA BROKE!  GO TO HI-POINT FIREARMS FOR INFO.

MUST HAVE PTP/PTC TO PURCHASE, AND BE WILLING TO SIGN BILL OF SALE."
262,http://www.armslist.com/posts/4594262,For Sale:  Matching Set 6.8 SPC II & 5.56 mm. *SEQUENTIAL SERIAL NUMBER!!!!,"Fredericksburg, Northern Virginia, Virginia","$ 4,000","Listed On: Monday, August 10, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built sequential serial numbered matching set. 6.8 SPC II with Viper Vortex and 5.56 mm ultralight with EOTech and Troy BUS. Everything in picture included in sale. I will also include some ammo for both for local buyers. 

*I will take PayPal with 3% fee. 

6.8 SPC II Details:
-20 inch Fluted Bison Armory Barrel with matching bolt
-VLTOR MUR 1A upper receiver
-Spikes Lower
-Fortis Rev Forend
-6.8 QuietBreak
-Low pro gas block
-KNS Precision pin set
-BCM Gunfighter Charging Handle
-Magpul ACS Stock
-Magpul Aluminum engraved trigger guard
-Ergo Grip
-Vortex Viper 6.5-20x44 Scope
-Vortex 4"" 44mm Scope Hood
-Vortex Scope mount

5.56 mm Details:

-16 inch BCM 5.56 mm Ultralight Barrel
-VLTOR MUR 1A upper receiver
-Spikes Lower
-Fortis Rev Forend
-RainIer Arms Flash Hider
-Low pro gas block
-KNS Precision pin set
-BCM Gunfighter Charging Handle
-Magpul Stock
-Magpul trigger guard
-Ergo Grip
-EOTech 512
-Troy BUS

VooDoo Tactical 2 gun backpack bag
2 Gunvise AR locks
Handful of P-Mags

Less than 100 rounds put through each of them. Over $5k invested. Priced for quick sale."
263,http://www.armslist.com/posts/4594263,For Sale/Trade:  Astra 400 Model 1921,"Ooltewah, Chattanooga, Tennessee",$ 475,"Listed On: Friday, August 28, 2015",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have for trade or sale nice Astra 400 pistol. I have dated it to approximately the mid 40's. The finish is gone but it it is mechanically perfect. The bore it perfect with no rust. The pistol is chambered in the 9mm largo round. I have approximately 200 rounds of 9mm largo to go with the gun.
264,http://www.armslist.com/posts/4594264,For Sale:  Larry Vickers Glock 19 RTF2 9mm,"Cape Coral, South West Florida, Florida",FREE,"Listed On: Sunday, August 16, 2015",Handguns,Glock,no type,no type,no type,"I have a brand new never fired special edition 1 of 2500 Larry Vickers Glock 19 for sale. Inludes all the special items seen below, but also includes 3 extra magazines with Vickers FDE magplate installed, 2 extra magplates, OEM Glock ext slide catch installed, Ghost 3.5lb connector installed and Ghost complete spring kit installed. All items were installed by a Glock Armorer (myself). Please see details below for all the special parts included on this collectors gun from Glock & Larry Vickers. Cheapest model 19 on Gunbroker is $699 starting bid plus shipping and that does not include all the extra items I have installed and included. Im asking $825 obo. Please feel free to contact me for more pics and info. Thanks for looking & GOD Bless.



Lipsey’s  and Larry Vickers have entered into a partnership to produce two exclusive Glock pistols. One pistol will be a Glock 17, while the other will be a G19.

Features

    older-style, third generation RTF2 frame in flat dark earth (FDE)
    Vickers Tactical Sights (made by Wilson Combat)
    Vickers magazine release (made by Tango Down)
    Vickers slide stop (made by Tango Down)
    Vickers magazine base plates (made by Tango Down)
    special serial numbers
    MSRP $729"
265,http://www.armslist.com/posts/4594265,For Sale:  Smith & Wesson M&P 15 Semi-Automatic Rifle with Collapsible Stock,"Mankato, Mankato, Minnesota","$ 1,100","Listed On: Monday, August 10, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my M&P 15 with adjustable rear sight, two 30 round clips, original case and owners manual."
267,http://www.armslist.com/posts/4594267,For Sale:  FS/FT XDMOD2 .45 subcompact,"Birmingham, Birmingham, Alabama",$ 550,"Listed On: Monday, August 10, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"XDMOD2 .45 BNIB IVE NEVER FIRED ROUND THROUGH IT. COMES WOTH BOX AND ACCESSORIES AND LEATHER HOLSTER AND ALIENWARE IWB HOLSTER. CONSIDERING ALL OFFERS.  
Text offers or email. 20five75three37seven3"
268,http://www.armslist.com/posts/4594268,For Trade:  Ruger speed Six  357,"Mt summit/muncie, Muncie, Indiana",Offer,"Listed On: Monday, August 10, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for trade is my ruger speed six in 357 magnum. 2 3/4 in barrel. Has a smooth double action trigger and a really nice and crisp single action trigger. 

I'm including 100 rounds of Remington 38 special with the deal. Gun is in great shape but only has the grips pictured. I have the original grips on ebay bidding now. Ruger didn't put a serial number on the grips so everything will still be numbers matching. If you want the grips I can have them shipped to you for an additional cost. Just looking for something easier to carry. Prefer striker fired. Located around muncie/new Castle and do not want to travel too far from there.
Text or email. REDACTED"
270,http://www.armslist.com/posts/4594270,For Sale:  LCP,"riverview, Tampa/St. Pete, Florida",$ 280,"Listed On: Monday, August 10, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,I have nice 380 lcp for sale with a soft case to go with it. I'm asking $280 firm cash. no trades. for fast response please call or text REDACTED
271,http://www.armslist.com/posts/4594271,For Sale:  One Smith & Wesson U.S. Army issue switch blade and one Kabar Night Ranger knife.,"Northwest of Indy, (Frankfort), Indianapolis, Indiana",$ 50,"Listed On: Monday, August 10, 2015",Knives,no type,no type,no type,no type,"2 knives for the price of one! For sale is a S&W U.S. Army issue button push, switch blade knife, new in box! Also with this purchase is a Kabar Night Ranger knife, black, with sheath, like new!"
273,http://www.armslist.com/posts/4594273,For Sale:  Law Enforcement ammo,"All, Jackson, Mississippi",$ 20,"Listed On: Tuesday, September 15, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Winchester Ranger 9mm +P+ 127gr SXT. Box states ""For law enforcement use only"". 2 boxes. 20.00 per box. 40.00 for both. Text. REDACTED."
274,http://www.armslist.com/posts/4594274,For Sale:  Sig Sauer p220 SRT EXTREME,"Lake Mary, Orlando, Florida",$ 750,"Listed On: Monday, August 10, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,This is the best sig p220 just got it 2 months ago but a baby is on the way.. It has all match grade parts and a short reset trigger.. Front serrated.. G10 houge grey grips.. Msrp 1199$... This one has maybe 300 rounds through it and not a scratch on it.. Also sig low profile night sights.. I put a titanium guide rod in that cost 75$ and bought two high capacity magazines that were 42$ each.. Also have a low trigger pull kit that I never put in another 50$.. Need to get rid of fast!! Call or text me at REDACTED.. My name is Josh..
276,http://www.armslist.com/posts/4594276,For Sale:  USP 9mm Fullsize,"La Grange/Louisville, Louisville, Kentucky",$ 800,"Listed On: Monday, August 10, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The ultimate package:

4 Holsters.
-Blade Tech Paddle
-Blackhawk Serpa
-Safariland Drop Leg
-Galco Leather 

4 Magazines
-2x 15rd
-2x 10rd

1 Box of 9mm FMJ (50rds)

30rds (in the 15rd mags) of Hornady Critical Duty +P

Uncle Mikes Mag Pouch

Streamlight USP flashlight with batteries.

And the USP itself!

FIRM ON PRICE, only trades I'm looking for are a 1911a1 from Auto Ordnance with boot.

Thanks!"
277,http://www.armslist.com/posts/4594277,For Sale:  700 rounds pmc x-tac .556,"fairfield, Cincinnati, Ohio",$ 220,"Listed On: Sunday, August 23, 2015",Ammo,no type,no type,no type,no type,700 rds very good deal
278,http://www.armslist.com/posts/4594278,"For Trade:  DAN WESSON 744 MONSON, MASS.","wauchula, Florida, United States",Offer,"Listed On: Monday, August 10, 2015",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"DAN WESSON 744 44 MAG. SS
MONSON, MASS. MADE #SBOO3146
AMAZING CONDITION. 
COMES WITH RED DOT AND BASE, BUT I RUN THE PISTOL WITH IRON SIGHTS. 
S/DA GREAT TRIGGER AND TIMING IS PERFECT. 
LOOKING TO TRADE"
281,http://www.armslist.com/posts/4594281,For Sale:  1943 mosin nagant with beutiful woodgrain !,"bartlesville, Oklahoma, United States",$ 200,"Listed On: Sunday, August 16, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"m91/30 with handsome woodgrain stock , nice bore , shoot's great , one of the nicest one's I've owned ! txt. 1-REDACTED . thank's ."
284,http://www.armslist.com/posts/4594284,For Sale/Trade:  Winchester 70 in .300 Win. Magnum,"Shelby, NC 28152, North Carolina, United States",$ 650,"Listed On: Saturday, August 15, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a black Winchester Model 70 in .300 Winchester Magnum (like new)
 Brand New in the Box Leupold (see pictures)
 Butler Creek Sling (new)
Ammo Sleeve (new)
 68 rounds of 150 grain Ammo. (factory loads)

cash value is $650.00 trade value is $750.00"
285,http://www.armslist.com/posts/4594285,"For Sale/Trade:  AR15 16"" upper in nice shape.","Pacific city, Oregon Coast, Oregon",$ 275,"Listed On: Wednesday, October 7, 2015",Gun,no type,no type,no type,no type,This is a nice upper with t marks and a rail height gas block. It has a sixteen inch 5.56 barrel with a 1/8 twist.  It has a low round count and is ready to go. 300 OBO.  No bcg or charging handle. Call or text me at REDACTED.
286,http://www.armslist.com/posts/4594286,"For Trade:  LNIB, Arsenal SLR-107CR","Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, August 10, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, up for trade is a very rare LNIB, Arsenal SLR-107CR that comes with 1, 30 round mag, box, OEM Bulgarian cleaning kit and rod, and OEM Bulgarian sling. Rifle has had approximately 1, 30 round mag through it. Was cleaned and has sence sat in storage. This rifle is in LNIB condition.

Also comes with 100 rounds on Tulammo 7.62x39 ammunition.

The absolute only reason I am getting rid of it is because I do not have the time to SBR it. I am not looking to sell, only trade."
287,http://www.armslist.com/posts/4594287,"For Sale:  WTB barrel for Browning auto 5, 12 gauge","Oakland, Roseburg, Oregon",$ 1,"Listed On: Monday, August 10, 2015",Gun,no type,no type,no type,no type,"I need a barrel for my old Browning Auto 5.  12 gauge, any choke"
289,http://www.armslist.com/posts/4594289,"For Sale:  Beretta 686 Onyx over/Under 12 Ga Shotgun 28"" Model: J686215","West Chester, Cincinnati, Ohio","$ 1,290","Listed On: Friday, September 11, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Why pay $1,999 new (BassPro) when you can buy this one and SAVE $$$$$

This shotgun was manufactured in 2000 but is in absolute mint condition, no rust, scratches or any defect.  Has choke tool and extra choke.  

Solid Walnut stock with high gloss finish.

SN N26290B.  Have manual but not original cardboard box. I am pricing this to sell at this price.  Field model.  Safety sets each time gun is opened and unloaded.  Weighs 7 lb 2 oz unloaded.

I shot this probably 2-3 times and maybe put 100-150 rounds skeet shooting.  Thought I would like skeet shooting more than I did.  Simple as that."
290,http://www.armslist.com/posts/4594290,For Sale:  Gen3 glock 19,"Albemarle nc, Charlotte, North Carolina",$ 440,"Listed On: Monday, August 10, 2015",Handguns,Glock,no type,no type,no type,Only had two mags fired through it. $440. Text anytime REDACTED
291,http://www.armslist.com/posts/4594291,"For Sale:  9mm   1911   3.5""","east, Madison, Wisconsin",$ 480,"Listed On: Monday, August 10, 2015",Handguns,no type,no type,no type,no type,Rock Island Armory  carry size with five magazines.  like new with box.   no pics but can be seen Buds Discount Guns at $472 pistol alone
292,http://www.armslist.com/posts/4594292,For Sale:  Ruger 45 ACP,"Mankato, Mankato, Minnesota",$ 600,"Listed On: Monday, August 10, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling my Ruger P90DC .45ACP handgun.  Bought new and includes two clips and grips, case, and owners manual.  Gun has decocking lever as safety feature and has not been fired very often but has been cleaned after firing."
293,http://www.armslist.com/posts/4594293,For Sale:  GLOCK 26 with CrimsonTrace.,"New Albany, Columbus, Ohio",$ 550,"Listed On: Monday, August 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4 with LG-436 Crimson Trace laser, 2 custom leather holster (1 for 26&CT, 1 for 26). 3 mags with pearce grip extensions, custom hand guard grip tape, and on all 3 mags. Upgraded with chrome 3 pin kit, and chrome extended slide stop.  Excellent condition ask you can see from pics. OBO...Cash only, no trades. REDACTED Dave. More pics available on request"
294,http://www.armslist.com/posts/4594294,For Sale:  Plainfield M1 carbine,"sagniaw/bay city/flint, Flint, Michigan",$ 350,"Listed On: Monday, August 10, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"A very good condition plainfield m1 carbine up for sale, 
comes with one 15 round mag and 45 rounds of .30 carbine

asking a very fair $350 cash only please

pickup in saginaw area"
295,http://www.armslist.com/posts/4594295,For Sale:  J.C. Higgins model 20,"West Tulsa/Berryhill, Tulsa, Oklahoma",$ 50,"Listed On: Monday, August 10, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shotgun was taken down to be cleaned and sprayed. The owner never paid and it has been 5 years.  All parts are in the bag as well as an exploded diagram. I don't want to put it back together so I'm selling it ""as is"".  $50

Call or text:  REDACTED or reply to this ad for email"
296,http://www.armslist.com/posts/4594296,For Trade:  450.00 trade value,"Lafayette south side, Indiana, United States",Offer,"Listed On: Monday, August 10, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca 12 feather light 30"" barrel full fixed w/Sims kick pad included reloading supplies mec reloader 600 Jr 1-1/8 charge bar,#28 bushing, primers,wads, hulls and powder"
297,http://www.armslist.com/posts/4594297,For Sale:  F/S   XD(M)® 3.8″ Compact .40SW,"Portland, TN, Nashville, Tennessee",$ 425,"Listed On: Monday, August 10, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"GREAT FIREARM! I am looking to sell my XD(M)® 3.8″ Compact .40SW. It is practically brand new. It has had less than 500 rounds shot through it and only one owner. I love this gun, but I am looking to buy a smaller handgun. I have all the original assessories and box. I am also including a Rawdog Tactical IWB Holster. If you would like to see more pictures let me know. Contact me if you have any questions. $425.00 OBO / TEXT REDACTED

http://www.springfield-armory.com/products/xdm-compact-40-cal/"
298,http://www.armslist.com/posts/4594298,For Sale:  I have a saiga 7.62 drum 73 round,"hillsboro, Portland, Oregon",FREE,"Listed On: Monday, August 10, 2015",Magazines,no type,no type,no type,no type,Looking to sell or trade for little 22 pistol or 25 cal
299,http://www.armslist.com/posts/4594299,For Sale:  Glock 30 3rd gen,"Drumright, Oklahoma, United States",$ 500,"Listed On: Wednesday, August 12, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Never shot, what you see is was whet you get. Do not have
The factory box but will toss in the alum box you see. Has std.
sights. 2x10rd and 2 x 25rd mags

$500 firm"
300,http://www.armslist.com/posts/4594300,"For Trade:  12ft boat,trailer,2014,motor trade for an A.R","kentwood, Grand Rapids, Michigan",Offer,"Listed On: Monday, August 10, 2015",Rifles,Colt                                                                                ,no type,Semi-automatic,no type,"I Have for trade a 12ft aluminum boat in good shape comes with a 2014. 6Hp Tohatsu forstroke motor runs like new haven't had any time to get out fishing motor has few hours on it trailer has new wheel bearings on it could use some new tires on trailer in the future also comes with gas tank ,oars,anchors 
Call or text REDACTED
Looking to trade for a A.R"
301,http://www.armslist.com/posts/4594301,For Sale:  Sig Sauer P238,"Liberty, Kansas City, Missouri",$ 460,"Listed On: Tuesday, August 25, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a Bi-Tone Sig Sauer p238. Comes with everything. Call or Text REDACTED. Thanks.
303,http://www.armslist.com/posts/4594303,"For Sale/Trade:  16"" upper with centurion rail","South County, St. Louis, Missouri",$ 385,"Listed On: Monday, August 10, 2015",Gun,no type,no type,no type,no type,"16"" mid length gas upper with centurion 12"" rail (like Daniel Defense). It's a factory core 15 upper with rail switched out. Includes charging handle. Has under 500 rounds through it. 
Does not include bcg"
304,http://www.armslist.com/posts/4594304,For Sale/Trade:  H&R Pardner Pump 12 Gauge,"Mount Airy, Winston Salem, North Carolina",$ 180,"Listed On: Monday, August 10, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I just bought this gun a week ago I am wanting to sell it just let me know I do have the original box. Thank you! Just make an offer and no I will NOT take $100.
305,http://www.armslist.com/posts/4594305,For Sale/Trade:  Browning Buckmark in 22LR,"Pueblo/Colorado Springs, Colorado Springs, Colorado",$ 320,"Listed On: Thursday, August 20, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Rarely used Browning Buckmark. I have three 22's so one has to go.Pistol comes with an extra magazine, a leather holster and two boxes Stinger ammo. Transaction must take place FTF at FFL shop in either Pueblo or Springs. Buyer must pay all fees. Thanks for looking."
306,http://www.armslist.com/posts/4594306,For Sale:  Federal 5.56x45mm 62 Grain XM855 Penetrator (Green Tip),"All, Wichita, Kansas",$ 150,"Listed On: Sunday, August 16, 2015",Ammo,no type,no type,no type,no type,"420 round ammo cans
Federal 5.56x45mm 62 Grain XM855 Penetrator (Green Tip)
$150 per ammo can

316-
990-
1114"
307,http://www.armslist.com/posts/4594307,"For Sale:  Reloading Powder/Primers - Hodgdon, Accurate, Ramshot, IMR, Winchester, Alliant, VihtaVuori","Kissimmee/Can Ship, Orlando, Florida",$ 19,"Listed On: Thursday, September 3, 2015",Reloading,no type,no type,no type,no type,"ALL Powder is UNOPENED, UNUSED, RETAIL PACKAGING, FRESH MANUFACTURE (All within last 12 months). All is factory sealed.

Large Variety of Powders in different configurations (1 lb, 4 lb, 8 lb containers) available for local pickups OR can be shipped LEGALLY (by certified HazMat shipper) to lower 48 via UPS ground. Cannot be shipped by Air or otherwise expedited.

**Will update list once daily to reflect when certain powders are gone**
------------------------------------------------------------------------------------------------------------------------
Prices are NOT NEGOTIABLE. 
I’m NOT interested in a trade for ANYTHING other than money.
NO BULK DISCOUNTS. 
NO PAYPAL! (They’re anti-gun)
------------------------------------------------------------------------------------------------------------------------
Payments can be made via USPS Money Order, Certified Check, or Western Union Money Order. No personal checks, no credit cards, no exceptions.
------------------------------------------------------------------------------------------------------------------------
**See details of shipping limtations, how to calculate total, prices for shipping, etc. at BOTTOM**
------------------------------------------------------------------------------------------------------------------------
Powders currently available on a first come first served basis are as follows:

HODGDON
CFE 223 - 23 lbs – 1 lb kegs - $22.49 ea + Shipping
HS-6 - 1 lbs - 1 lb kegs - $22.49 ea + Shipping
Longshot – 11 lbs - 1 lb kegs - $21.49 ea + Shipping
CFE Pistol – 176 lbs – 8 lb kegs - $149.99 ea + Shipping
Titegroup – 174 lbs – (1) 4 lb keg - $95.96 ea + Shipping  / 1 lb kegs - $23.99 ea + Shipping
Titewad – 2 lbs - 1 lb kegs - $16.00 ea + Shipping

IMR
4166 – 1 lbs - 1 lb kegs - $23.99 ea + Shipping
4451 – 1 lbs - 1 lb kegs - $23.99 ea + Shipping
7977 – 1 lbs - 1 lb kegs - $23.99 ea + Shipping

WINCHESTER
AutoComp – 4 lbs - 1 lb kegs - $22.99 ea + Shipping
WSF – 8 lbs - 8 lb keg - $149.99 ea + Shipping
WSH – 19 lbs - 1 lb kegs - $19.99 ea + Shipping

VIHTAVUORI
3N37 – 28 lbs - 4 lb kegs - $109.99 ea + Shipping
N310 – 12 lbs - 4 lb kegs - $109.99 ea + Shipping
N320 – 32 lbs – 4 lb kegs - $109.99 ea + Shipping
N32C – 8 lbs - 1 lb kegs - $33.99 ea + Shipping
N340 – 1 lbs - 1 lb kegs - $33.99 ea + Shipping
N540 – 8 lbs - 1 lb kegs - $36.99 ea + Shipping

ALLIANT
BE86 – 32 lbs - 8 lb kegs - $149.99 ea + Shipping
GreenDot – 4 lbs - 1 lb kegs - $21.49 ea + Shipping

ACCURATE
No. 5 – 118 lbs - 8 lb kegs - $189.99 ea + Shipping / 1 lb kegs - $24.99 ea + Shipping
No. 9 – 30 lbs - 8 lb kegs - $169.99 ea + Shipping / 1 lb kegs - $22.99 ea + Shipping

RAMSHOT
TAC – 9 lbs - 1 lb kegs - $21.99 ea + Shipping
ZIP – 28 lbs - 1 lb kegs - $19.99 ea + Shipping
Competition – 39 lbs -  4 lb kegs - $69.99 ea + Shipping / 1 lb kegs - $16.99 ea + Shipping
------------------------------------------------------------------------------------------------------------------------
**Details/FAQ**
Can be shipped anywhere in the lower 48 states of the US by certified HazMat shipper for a flat fee of $46.00 per package with a maximum weight of 48 lbs of powder per package. This is NOT negotiable and the weight cannot be exceeded as per the DOT regulations. Every HazMat shipment will include a $46 fee to cover the HazMat + Ground shipping fees.

NO exceptions. Don’t even ask. It’s a felony to ship Hazardous Material without proper labeling, identification, packaging, and handling precautions. I WILL NOT do anything of that nature.
------------------------------------------------------------------------------------------------------------------------
Insurance can be added at buyers request and will be added to total. If no insurance is purchased, damage to the package is between the buyer and UPS. The shipper or the seller is not liable for their handling of the packages. If you choose to save the money, you accept the potential consequences for those actions. Insurance is based on value of package in $100.00 increments and UPS will have most up to date information on how that is calculated (I believe it is a flat fee to the nearest $100.00 increment value).
------------------------------------------------------------------------------------------------------------------------
To save time, the total of whatever you are interested in is calculated in the following manner:

Price of ALL powder desired up to the limit of 48 lbs total + $46 HazMat/Shipping Fee + Insurance (Optional)

Example: $149.99 for 8 lb keg + $46 shipping = $195.99 total. (No Insurance)
If you want more than 48 lbs of powder, the second package containing the amount over 48 lbs will have an additional $46 HazMat shipping fee associated with that package.
-----------------------------------------------------------------------------------------------------------------------
Do not email asking for a total cost of a variety of items plus shipping to XYZ zipcode. It is the same price, $46, to ship it anywhere in the lower 48 states of the US.
------------------------------------------------------------------------------------------------------------------------
Contact me via email to state what you are interested in and I will notify you if those amounts are no longer available OR I will reply with an itemized breakdown of your order and mailing instructions on how/where to send payment.

Local sales will be done on select days depending on my availability at a location of my choosing in Kissimmee Florida. If the powder you want is available and you are planning to wait several weeks for pickup, for whatever reason, payment MUST be sent to secure those items. I cannot hold items that are not paid for."
308,http://www.armslist.com/posts/4594308,For Sale:  Very nice Mosin Nagant,"Rogers, Fayetteville, Arkansas",$ 175,"Listed On: Monday, August 10, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,I have 3 of these guns and will let them go for 175 each. They are in great shape and come with the bayonet and tools as well.
309,http://www.armslist.com/posts/4594309,For Sale:  Marlin .22 magnum,"North jackson, Jackson, Tennessee",$ 450,"Listed On: Monday, August 10, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Marlin model 925M with 1175 rounds of ammunition to go with. It has a few nicks in the stock but is a really nice rifle.
312,http://www.armslist.com/posts/4594312,For Sale:  Ruger Security Six 357 Magnum,"St. Pete/Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, August 10, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security Six .357 Magnum with a blackhawk holster, a box plus 6 extra rounds of Winchester Elite PDX1 Defender 125 gr. jacketed hollow point and 75% of a box of ratshot. Gun is in fantastic condition with nice wooden handles and shot less than 20 times. Loved it and kept it for a bear gun, then snake gun, then I stopped carrying it cause I never used it LOL. I'm happy to provide extra pics if so desired.
Willing to trade for an AR, SIG P226 or 229 or 238, 300 blk ammo, M&P 9mm, Springfield XD 9mm (any balance from trades will be paid once negotiations are settled)"
313,http://www.armslist.com/posts/4594313,For Sale:  Remington 783,"Carrollton, Dallas, Texas",$ 300,"Listed On: Wednesday, September 30, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new gun. Still have the box and owners manual. No rounds threw it. Got this gun as gift, great gun just not what exactly what I need. No trades.
Bolt action
Free-floating 22"" barrel with button rifling
Dual pillar bedding
Adjustable Cross-Fire™ trigger system
SuperCell™ recoil pad
Mag Holds 4 rounds"
314,http://www.armslist.com/posts/4594314,For Sale:  Federal 20 Gauge 7.5 Shot 10 oz Shotgun Shells,"Albuquerque, Albuquerque, New Mexico",$ 7,"Listed On: Thursday, November 12, 2015",Ammo,no type,no type,no type,no type,"http://www.calibersusa.com/federal/federal-20ga-75-shot-10z-25rd-fr20nbs-75-47256Federal 20 Gauge 7.5 Shot 10 oz Shotgun ShellsThese exclusive Federal Field & Range shotshells are designed for recreational target shooting applications: Trap, Skeet, Sporting Clays and Hand Trap. Field & Range shotshells are also a good choice for small upland bird hunting: Dove, Quail and Grouse. Field & Range FeaturesEight segment crimp for consistent velocitiesHard shot for uniform dense patterns and deep penetrationTriple Plus® wad column features plastic shot cup which prevents abrasion of shot on bore surface"
318,http://www.armslist.com/posts/4594318,For Sale:  Mossberg 930 SPX (12 gauge)for sale,"Tucson, Tucson, Arizona",$ 525,"Listed On: Monday, August 10, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm selling my Mossberg 930 SPX semi-auto 12 gauge. It's been an awesome and reliable shotgun and I hate to see it go. Has a Tacstar sidesaddle/shell holder installed. Also comes with a cheap sling.

The only bad thing about this shotgun is the front sight got banged on something so one side is a little bent. It's only slightly bent and has never affected accuracy.

I have more pics on my phone so I can send pics of the sidesaddle and front sight. 

Text me at REDACTED thank you. FTF ONLY. 

$525 obo"
319,http://www.armslist.com/posts/4594319,For Sale:  .500 S&W Magnum brass,"Manitowoc, WI  54220, Wisconsin, United States",$ 20,"Listed On: Monday, August 10, 2015",Reloading,no type,no type,no type,no type,Thanks for checking out my posting! I have for sale 33 pcs of .500 S&W Magnum brass. They are mixed head stamp cases. They are cleaned and polished ready to reload! Price for the lot is $20.00 shipped to your door!
320,http://www.armslist.com/posts/4594320,For Sale:  Microtech D.O.C Killswitch,"Liberty, Kansas City, Missouri",$ 250,"Listed On: Monday, August 10, 2015",Knives,no type,no type,no type,no type,For sale is my new condition microtech. Please call or text REDACTED. Thanks.
