,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4813012,For Sale:  Polish AKMS (AK under folder) 7.62x39,"Bentonville/Fayetteville, Fayetteville, Arkansas",$ 690,"Listed On: Wednesday, October 28, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Rifle,￼￼￼￼￼Polish AKMS. Polish under folder AK. 7.62x39. G2 trigger. Sights perfectly aligned. Very smooth action. Low round count. Excellent condition. Includes 30rd mag. $690
13,http://www.armslist.com/posts/4813013,For Sale:  1,"1, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, November 18, 2015",Miscellaneous,Century International Arms                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Rifle,1
14,http://www.armslist.com/posts/4813014,"For Sale:  Sig Sauer P245 (.45 ACP) w/ Crossbreed Holster, 3 Magazines","Erlanger, Northern Kentucky, Kentucky",$ 525,"Listed On: Wednesday, October 28, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This gun is in great shape, great shooter, very reliable. I, unfortunately, need the money. All German made, matching proof marks on barrel, slide and frame.

Gun holds 2 inch groups all day at 10 yards, and the recoil is very tame for a .45--less than my 1911 (which I'm also selling... check out my other listings).

Some minor holster wear near the muzzle and a minor ding on the end of barrel. Hardly noticeable, does not affect accuracy. Very little wear on the frame rails. I always lube with TW25b grease to protect the anodizing. Pistol has fed and fired flawlessly in my hands (about 600 rounds). And... it's DA/SA... because I think there are DAO versions of this out there.

Probably looking to do something this weekend, or sooner. NO TRADES, please. 

FTF, in-state CCDW holders only.

Thanks. Happy to answer any questions."
15,http://www.armslist.com/posts/4813015,Want To Buy:  Looking for a rifle in .357/.44 Magnum,"Holland/Zeeland, Grand Rapids, Michigan",$ 500,"Listed On: Wednesday, October 28, 2015",Rifles,Sig Sauer                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"As the title states, I am looking for a rifle in one of these calibers. I would prefer it be capable of mounting an optic as this will be used as a hunting rifle. Single shot would be perfect but I will look at modern lever guns as well. I am not looking for a classic gun as this will be getting used in the woods and carried around quite a bit. Please contact me with anything you have that fits the bill. I have cash or have multiple options of firearm trades as well. Please let me know what you need out of it and pictures of possible.  Picture is a possible option."
16,http://www.armslist.com/posts/4813016,For Sale:  22 LR package,"Franklin, Asheville, North Carolina",$ 850,"Listed On: Wednesday, October 28, 2015",Handguns,Sig Sauer                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Ruger 10/22 I tack. Stainless steel with folding stock bought new in July and only fired 25 rounds through. Comes with one 25 round mag. Taurus m94 5"" 9 shoot revolver excellent condition. Around 1000 rounds of cci 22LR ammo (900 standard velocity / 100 quiet rounds). 850 obo REDACTED"
17,http://www.armslist.com/posts/4813017,For Sale:  CZ 83 380ACP BLUED 3.8 10+1 FS 01301,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 515,"Listed On: Saturday, January 16, 2016",Handguns,Sig Sauer                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"CZ 83 380ACP BLUED 3.8 10+1 FS   AMBIDEXTROUS SAFETY
Model: CZ 83
Caliber: 380 ACP
Type: Semi-Auto Pistol
Action: Semi-Auto
Barrel: 3.8""
Capacity: 10+1
Finish: Gloss Blue
Sights: Fixed
Magazine:  / 
Weight: 1.76 lbs.


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
18,http://www.armslist.com/posts/4813018,For Sale:  Armalite M 15 A-4 (T),"Concrete, Washington, United States",$ 850,"Listed On: Sunday, November 29, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite M 15 A4 (T) 
24"" stainless bull barrel, match grade trigger, armalite scope mount, harris bipod
Stock is OD Green. Rifle is in excellent condition. Less than 50 rounds fired through it"
19,http://www.armslist.com/posts/4813019,For Sale:  MK22 SCAR Clone,"Southwest, Houston, Texas",$ 400,"Listed On: Wednesday, October 28, 2015",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rarely use... like new
3 magazines  (25rnds)"
20,http://www.armslist.com/posts/4813020,"For Sale:  S&W 629-6 4"" SS .44 Magnum","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 723,"Listed On: Friday, December 18, 2015",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-Owner/Good - Original case

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
21,http://www.armslist.com/posts/4813021,For Sale:  Midwest Industries AK47/74 Rail,"Littleton, Denver, Colorado",$ 100,"Listed On: Monday, November 30, 2015",Gun,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling two rail sets, one black and one FDE. Rails are used but in good shape. $100 each obo. Feel free to email for more pictures of each rail"
22,http://www.armslist.com/posts/4813022,"For Sale:  Mossberg 500, Tactical, Pump Action, 12 54125","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 395,"Listed On: Thursday, January 28, 2016",Shotguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Accessories: Breacher
Action: Pump
Type of Barrel: Cylinder
Barrel Length: 18.5""
Chamber: 3""
Capacity: 6Rd
Finish/Color: Matte
Caliber: 12Ga 3""
Grips Stock: Pistol Grip
Manufacturer: Mossberg
Manu Part No: 54125
Model: 500
Sights: Bead
UPC: REDACTED51
Short Desc: MSBRG 500 TAC CR 12/18.5 BL PG BRCHR


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
24,http://www.armslist.com/posts/4813024,For Sale:  Sig Sauer P320,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 511,"Listed On: Wednesday, December 30, 2015",Handguns,no type,no type,no type,no type,"Pre-Owned/Like new never fired - original case, 2 mags, sig holster

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
25,http://www.armslist.com/posts/4813025,For Sale:  Walter p22,"Laurel, Billings, Montana",$ 315,"Listed On: Friday, January 15, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Like new with box papers and lock. fired 3 mags threw it Walther laser holster 2 mags never jammed Selling because I decided to go to a lcp .380
26,http://www.armslist.com/posts/4813026,For Sale:  stoeger cougar 8000F,"Scotland neck, Greenville, North Carolina",$ 350,"Listed On: Monday, January 4, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very clean gun, very low round count, comes with 2 15rd mags. Also made by beretta"
27,http://www.armslist.com/posts/4813027,For Sale:  cva optima elite .45 black powder,"Hayden, Birmingham, Alabama",$ 300,"Listed On: Wednesday, October 28, 2015",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"Nib never been fired missing back sight, barrel can interchange with other optima barrels"
28,http://www.armslist.com/posts/4813028,For Sale:  CIVIL WAR MEMORABILIA - TRADE FOR??,"South West, Portland, Oregon",$ 150,"Listed On: Friday, February 26, 2016",Miscellaneous,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"CONFEDERATE (SHELBY) CAVALRY OFFICER'S SWORD: General ""Jo"" Shelby, who never surrendered, carried this style officer's staff sword. Features 33"" carbon steel blade engraved with ""CSA"".  Metal scabbard has black finish and brass furniture, brass hand guard is engraved and initialed ""CS"", leather handle is wrapped with twisted brass wire. Length: 40.5"", Weight: 3.5 lbs. Civil war reenactment swords: Each sword has been produced similar to the original. They beautifully replicate the appearance of a time worn antique. They are difficult to distinguish from the expensive, genuine articles. 

New York Times FRAMED DARK CHERRYWOOD Matted Commemorative  of General Lee's surrender to Gen. Grant in 1865 at Appomattox. Has 4 Commemorative stamps and one genuine 1865 2-cent piece in VG Condition. Picture  is 16 1/4"" x 18 1/4"".

Sell as package to adorn any Civil War buffs wall. 

Call or text Jim at REDACTED or email at REDACTED"
29,http://www.armslist.com/posts/4813029,For Sale/Trade:  Weatherby Vanguard .270,"Ba, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, January 10, 2016",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby vanguard 270 win Synthetic stock Nikon 3x9x50 bdc scope some wear at muzzle 88 rounds 130grain Core-Lokt ammo $550 trade.
30,http://www.armslist.com/posts/4813030,For Sale:  Sig Sauer 1911 C3 w/Crimson Trace Grip - .45 ACP,"St. Clairsville, Columbus, Ohio",$ 650,"Listed On: Wednesday, October 28, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale is a lightly used Sig C3 1911 .45 caliber with Crimson Trace Rosewood Grips.  Included in this sale will be two regular capacity magazines and the original carry case (with grip extension).

In person, cash or credit* sales. Not looking for trades.  All sales will be subject to valid OH Driver's License and will include a Bill of Sale (copy will be provided for buyer). 

Pics to come..."
31,http://www.armslist.com/posts/4813031,For Sale:  MI U.S. Palm AK rail top cover,"Littleton, Denver, Colorado",$ 25,"Listed On: Wednesday, October 28, 2015",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used. FDE top cover for Aimpoint/Primary arms/Vortex Sparc optic
32,http://www.armslist.com/posts/4813032,For Sale:  Century M64 RPK Semi Auto Rifle 7.62x39,"SE Portland, Portland, Oregon",$ 900,"Listed On: Wednesday, January 27, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I got a like new Rpk Century Arms M64, low rounds very solid looking rifle!


This surplus M64 by Century Arms is built to be as close to a factory ""Polish"" RPK as you can get. Made with a new chrome lined US barrel, oiled laminated wood stock set and the standard bipod and 30 round magazine. Get your real RPK before they're gone forever.

Specifications and Features:
7.62x39mm
23.25"" Chrome lined new barrel
New US made receiver
1:10 Twist
30 Round Magazine
Foldable adjustable bipod
U-Notch Tangent Sights
Oiled satin laminated wood furniture
Matte black finish
42"" Overall
9.9 lbs"
34,http://www.armslist.com/posts/4813034,For Sale:  1911 Llama 9mm 2 mags,"Port Washington, Milwaukee, Wisconsin",$ 350,"Listed On: Wednesday, October 28, 2015",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a llama 1911 in 9mm with 2 mags.  Fun shooter, but want to do a 10/22 build for super squirrel hunting. thats the only trade I'd consider

Gun shoots great with brass cased ammo, but gets a little finicky with steel and aluminum cases"
35,http://www.armslist.com/posts/4813035,For Sale:  Sig Sauer P230 .380 Auto/9mm kurz Made in West Germany w/Holster,"West Beaches-San Pablo, Jacksonville, Florida",$ 325,"Listed On: Wednesday, October 28, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Today I am offering this West German built Sig Sauer P230 .380 Auto, 7+1. Included with the gun is an Uncle Mike's IWB holster, as well as the original factory plastic grips, which I replaced with Hogue wrap-around Monogrip rubber grips. Green non-original Star brand box and partial cleaning kit included as well.

Top of the slide has a dent/scrape above the ejection port. The bluing on the slide is only in fair to good condition and it has scratches, but the lower is almost unmarked. Original 7 shot magazine included with the gun. Felt/seen loaded chamber indicator.

This gun functions great, the bore looks good, and it has never jammed in the dozen years I've owned it. Definitely Sig quality. I just don't need it anymore, since I got a P238 recently. 

Make it yours quick! Priced to sell!"
36,http://www.armslist.com/posts/4813036,"For Sale:  Taurus Judge .45lc & 410 6 1/2"" barrel Blue  2-441061T","Madison, Huntsville, Alabama",$ 400,"Listed On: Monday, January 18, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice gun, shot minimally - probably 20-25 rounds if that. In excellent condition. Very little kick back with the long barrel. Price is firm, no trades. To save time for all of us, emails asking for trades or with low offers will be ignored/deleted. Thanks for your understanding.

Buyer must be an Alabama resident, prefer carry permit also.

--------------------------------------


The ""Taurus Judge®"" is so named because of the number of judges who carry it into the courtroom for their protection. Capable of chambering both .410 2-1/2"" shotshell and .45 Colt Ammunition, this amazing combo gun is ideal for short distances - where most altercations occur, or longer distances with the .45 Colt ammo. We have finely tuned the rifling to spread the shot pattern at close quarters or to guide the .45 cal. bullet to the target. Fully customized with fixed rear sights, fiber optic front sights and Taurus Ribber Grips®, the ""Taurus Judge"" is one decision-maker that lays down the law."
37,http://www.armslist.com/posts/4813037,For Sale/Trade:  40 S&W PREMIUM S/D AMMO - REDUCED - OBO,"Woolmarket, Gulfport / Biloxi, Mississippi",$ 150,"Listed On: Thursday, December 10, 2015",Ammo,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"20 rds ALLEGIANCE 100gr POWER STRIKE
100rds CORBON 150gr JHP (1200fps, 480fpe) - $28/bx OF 20
100rds REMINGTON 180gr BJHP ULTIMATE DEFENSE (1015fps, 412fpe)  $22/bx OF 20
50 rds REMINGTON 165gr BJHP GOLDEN SABRE (1150fps, 485fpe) $26/bx OF 25

PRICES ARE PER MIDWAY USA, WITH NO PRICE FOR THE ALLEGIANCE AMMO. TOTAL IS WELL OVER $300. WILL SELL FOR $200 & INCLUDE FREE ""50"" SIZE AMMO CAN."
39,http://www.armslist.com/posts/4813039,For Sale:  Bartlett Enterprises Billet AR Lower With Magpul ACS Stock,"Albany, Corvallis / Albany, Oregon",$ 250,"Listed On: Monday, November 2, 2015",Rifles,no type,no type,no type,no type,"Selling a bartlett billet ar lower with the Magpul ACS stock, there are marks from the previous owner incorrectly taking it down, those are pictured. Great lower just need cash. Priced at $250, will sell it with the Midwest industries upper for a total of $700.

Thanks"
40,http://www.armslist.com/posts/4813040,For Trade:  NIB Desert Eagle 1911G .45,"Plano, Dallas, Texas",Offer,"Listed On: Saturday, November 7, 2015",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Featuring all the timeless style of an American original and sharing the proud heritage of the legendary Desert Eagle, the new .45 ACP 1911 from Magnum Research comes fully equipped with top-of-the-line custom features at a basic model price that blows away the competition.The Desert Eagle 1911 single action model features a 5” barrel and is shipped with two 8 round magazines. The frame is precision cast and machined from high quality carbon steel and the slide is machined from solid billets of steel than finished in a matte black. The Desert Eagle 1911 comes loaded with outstanding features that would cost extra from a custom gunsmith. Some of these features include a high-ride beavertail grip safety, extended magazine release, aluminum trigger with an overtravel stop, stainless steel full-length guide rod, extended thumb safety, enlarged ejection port, beveled magazine well and double-diamond checkered wood grips held in place by stainless steel hex screws."
42,http://www.armslist.com/posts/4813042,For Sale/Trade:  Like new Heckler and Kock P30 with decocker and manuel safety. 9mm,"Longview, Southwest Washington, Washington",$ 800,"Listed On: Tuesday, January 12, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, comes with everything that comes with it at the factory. 360 560 781seven I would keep it, I just want the P30 without the safety, or the LEM model"
43,http://www.armslist.com/posts/4813043,For Sale/Trade:  Beretta Cougar 8000D w/extra mags and optional grips,"Palatine/Mt.Prospect/Schaumburg/Round Lake, Chicago, Illinois",$ 500,"Listed On: Sunday, December 27, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for trade is a BF date code (1997) Beretta Cougar 8000D, 9mm, DAO (no safety), used in decent shape. Comes with 2 factory L.E. and P. B. marked 15 round magazines, 1 factory new in package 10 round magazine, rare and hard to find Ferrar made, Beretta marked, rubber grips and Beretta blue plastic box. More pics available as needed. Some wear on finish but barrel is clean and shiny. Mechanically, all works perfect. If you are not sure just what this gun is all about, read up! No longer made by Beretta in Italy but by Stoeger (Beretta owned) using the same machinery located in Turkey. All metal with rotating barrel design. Shoots sweet and not very common to acquire. Selling for $500 obo for this package but prefer the trade.

Looking for same model but in F configuration (slide mounted safety/decocker) and NOT Stoeger made for an even trade depending on condition and extras. Cash either way is also possible. May consider a Sig P228/229 or compact 1911 in. 45cal. 

This will be posted on quite a few Illinois / Chicago FB pages and I apologize in advance if you see this ad many times over. Any questions or offers, Email me.

All Illinois FOID and gun transfer/sales paperwork and procedures followed. I am located in Palatine Illinois but would be willing to meet/travel for right deal."
44,http://www.armslist.com/posts/4813044,For Sale:  Savage Trophy Hunter XP 30-06,"Memphis, Memphis, Tennessee",$ 475,"Listed On: Wednesday, October 28, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Trophy Hunter XP 30-06 Combo w/ AccuTrigger, also comes with Nikon Prostaff BDC 3x9x40 scope. This rifle has only had 12 rounds through it. It is zeroed in at 100yards, and comes with owners manual, lock, and 1 1/2 boxes of Remington Core-Lockt. I Paid almost 600.00 after tax for set up,  but I will sell for $475.00. I am open to trades as well (handguns and shotguns). I am located in the Memphis area."
47,http://www.armslist.com/posts/4813047,For Sale:  Hi Viz Lite wave glock front sight.,"Point place, Toledo, Ohio",$ 30,"Listed On: Wednesday, October 28, 2015",Gun,no type,no type,no type,no type,"Green fiber optic front sight for all Glock models. This is the new style by Hi viz with the skeleton cover over the optic tube. It allows light in but adds more protection.  Got it in a trade and never used it.

Text me if interested at REDACTED"
48,http://www.armslist.com/posts/4813048,For Trade:  0,"Lakeville, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, October 28, 2015",Reloading,no type,no type,no type,no type,0
49,http://www.armslist.com/posts/4813049,For Sale:  VZ-61 Scorpion - Perfect Condition,"SW, Portland, Oregon",$ 475,"Listed On: Thursday, November 12, 2015",Handguns,no type,32 ACP                                                                                ,no type,Pistol,"VZ61 Scorpion 7.65 Browning (32 acp) in practically new condition.  Includes:
- one 10 rounds magazine
- two 20 round magazines
- Wire folding stock (no adaptor....adaptors are easy to find if you want SBR)
- Wood and black plastic grip
- Canvas holster
- Box

Will meet at FFL for transfer"
50,http://www.armslist.com/posts/4813050,For Sale:  45 acp 100 packs + 7.62x39 tula,"Rockville, Frederick, Maryland",FREE,"Listed On: Wednesday, October 28, 2015",Ammo,no type,32 ACP                                                                                ,no type,Pistol,"45acp priced at 50$$ a box

7.62x39 priced at 280$ for a 1,000 rounds"
51,http://www.armslist.com/posts/4813051,For Sale:  Glock 27 Gen3 2 mags $450,"Vandalia, Dayton, Ohio",$ 450,"Listed On: Wednesday, October 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,As pictured $450 NO TRADES only selling to fund another purchase
52,http://www.armslist.com/posts/4813052,For Sale:  Brand New Springfield 1911  SS Mil Spec 45 ACP Pistol with Case& Ammo all ON 10/28/15,"San Diego ca, Inland Empire, California",$ 700,"Listed On: Wednesday, October 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New Springfield 1911 SS Mil Spec 45acp Pistol
With Case
UTG Soft Pistol case
200 rds of 45acp 230 gr Ammo
20 4ds of Self Defense Ammo



FFL/Dros/ FSC Card
Call REDACTED"
53,http://www.armslist.com/posts/4813053,For Sale:  25 boxes of.223 Tulammo.,"irving, Dallas, Texas",$ 5,"Listed On: Wednesday, October 28, 2015",Rifles,Springfield                                                                                ,223/5.56 NATO,Single Action                                                                                ,Pistol,I have 25 boxes of .223 steel casing ammo. Would like to trade for brass 223 or 556 or for sale 5 bucks a pop. Also looking to trade for AR 15 accessories!
54,http://www.armslist.com/posts/4813054,For Sale:  Del-ton echo 316 MOE & Zastava N-pap,"Gresham, Portland, Oregon",FREE,"Listed On: Monday, November 2, 2015",Rifles,Del-ton Inc,223/5.56 NATO,Single Action                                                                                ,Pistol,"Both rifles have less than 100 rounds through them, both come with 3 mags. AR also comes with magpul MOE foregrip and flip up rear sight. 

Echo- 650$
N-pap-500$ 

Buyer pays transfer fees."
55,http://www.armslist.com/posts/4813055,For Sale/Trade:  Eotech Magnifier and Eotech Red Dot Combo,"salem, ohio, Akron, Ohio",$ 900,"Listed On: Sunday, November 8, 2015",Optics,Del-ton Inc,223/5.56 NATO,Single Action                                                                                ,Pistol,"Trade both for a high power target scope with mil dots and target turrets.... magnifier is a month old and red dot is 3 months old. Vortex, leupold or?"
56,http://www.armslist.com/posts/4813056,For Sale/Trade:  Ready to hunt 6.8 SPC II complete upper $600 OBO,"Hollister, Springfield, Missouri",$ 600,"Listed On: Friday, November 13, 2015",Gun,Del-ton Inc,223/5.56 NATO,Single Action                                                                                ,Pistol,"Ready to hunt. Just drop it on your AR15 lower and zero the scope.

Bushmaster 6.8 SPC II complete upper 
Redhead 3x9x40 illuminated reticle 
Troy Alpha 13"" rail 
Full box of Federal Fusion 115 gr. ammo
ACR 10 rd. magazine

If interested, please email or text 417-5nine3-four08"
57,http://www.armslist.com/posts/4813057,For Sale:  Norinco SKS,"Mankato area, Minnesota, United States",$ 300,"Listed On: Wednesday, October 28, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale good condition Norinco SKS all matching numbers. Amazing barrel. I've never fired it. $300 no holds and NO TRADES. Please call or text REDACTED
58,http://www.armslist.com/posts/4813058,For Sale/Trade:  Glock 26 GEN 4 off roster with extras,"Poway, San Diego, California",$ 750,"Listed On: Wednesday, October 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 26 generation 4 with 3 mags, all the original goodies that come from Glock, and a concealed carry holster and a Blackhawk outside the waist band holster."
60,http://www.armslist.com/posts/4813060,Want To Buy:  Glock 42 or something comparable,"lutz, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, November 11, 2015",Handguns,Glock,no type,no type,no type,want to trade my sccy cpx 2 in od green and add cash for a glock 42 or something comparable
61,http://www.armslist.com/posts/4813061,Want To Buy:  ruger 22/45 lite,"okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, October 28, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a ruger 22/45 Lite, shoot me an email. Thanks"
