,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
189,http://www.armslist.com/posts/4749189,For Sale:  Kimber ultra covert,"Richmond, Richmond, Virginia","$ 1,100","Listed On: Wednesday, January 20, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Kimber ultra covert with laser grips. Comes with box and papers and 2 mags 8O451412O2will trade for Kimber Raptor Ultra Stainless, Kimber Master carry, or Kimber RCP"
190,http://www.armslist.com/posts/4749190,For Sale/Trade:  Bushmaster XM15-E2S M4A3 Type Patrolman's Carbine with Hi-Lux Optics Red Dot & ARMS # 5 Scope Mount,"Summerville, Charleston, South Carolina",$ 750,"Listed On: Sunday, October 4, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(Factory Function Test Fired Only) In new condition Bushmaster XM15-E2S M4A3 Type Patrolman's Carbine with Hi-Lux Optics Red Dot Scope, A.R.M.S #5 Multi Base Mount, and 1 30rd Mag. The rifle features a six-position telestock and a 16"" M4 Profile Barrel 1:9 Twist, with a threaded A2 birdcage flash suppressor, fixed front sights, and a bayonet lug. The bore and chamber of the barrel are chrome-lined for ease of cleaning and longevity, and the carbine has a Mil-Spec manganese phosphate outer coating that protects the barrel and critical steel components from corrosion and rust. The A3 upper receiver (SSI 13230, 84824) features a Picatinny rail, a removable carry handle, and a 300-600 meter rear sight system with 1/2 MOA elevation and windage adjustments. Also has sling swivel mounts. Prefer a cash sale at $750 firm, or may consider a cash plus quality pistol trade on $800 value."
191,http://www.armslist.com/posts/4749191,For Sale:  Nikon Buckmaster 6x18x40 Scope,"SW OKC, Oklahoma City, Oklahoma",$ 275,"Listed On: Friday, October 9, 2015",Optics,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Are you ready for deer season?? This scope is just what you need!

 Nikon Buckmaster variable power 6-18x40mm LIKE NEW.

It was put on a 300 Win Mag and sighted in, then put in the safe and hasn't been used since. I've got a baby due soon so I won't be hunting at all and could use a little spare cash to fund another purchase. Don't have to sell, but I really don't need the scope either.
No, the rifle is not for sale...

Text or email preferred

 405.625.7I73"
193,http://www.armslist.com/posts/4749193,For Sale:  X,"X, Indianapolis, Indiana",$ 1,"Listed On: Sunday, October 11, 2015",Handguns,American Derringers                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,No trades -- Emails about trades will not be returned.
194,http://www.armslist.com/posts/4749194,For Sale:  Kahr P9 Stainless Factory Tru Dot Tritium Night sights 9mm,"Southside Corpus, Corpus Christi, Texas",$ 400,"Listed On: Sunday, October 4, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking for Awesome Premium Flat and lightweight American made carry pistol? Look no further. Only 15 oz with the stainless slide and factory Tru Dot Tritium night sights. 7+1 and 8+1 magazines included. Match grade barrel, DAO trigger, striker fired. Low bore access makes the recoil a breeze compared to some others in the class. MSRP over $800, if you look diligently you can find in the $6xx range new or perhaps $5xx used. Wife decided she wants something else, has had about 150-200 reds through it over past 3 or so years. No issues whatsoever with it.

No interested in trades, but open to cash offers.

Read about it here
http://www.kahr.com//pistols/kahr-p9-w-night-sights.asp

Google the reviews!
More accurate and slimmer than the glock, so you can fit in under the warm weather clothes.
http://www.a-human-right.com/p9vsg26.html

Text 908-330-636 (zero) Dave"
195,http://www.armslist.com/posts/4749195,For Sale:  50bmg brass,"Fountain, Colorado Springs, Colorado",$ 150,"Listed On: Sunday, October 4, 2015",Reloading,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"384 rounds of unprocessed 50bmg brass

.50cents each or $150 for all"
196,http://www.armslist.com/posts/4749196,For Sale:  Ruger LC9S,"Dublin, Columbus, Ohio",$ 300,"Listed On: Sunday, October 4, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9S 9mm for sale. Like new condition. Comes with Factory mag and extended mag. Comes with everything pictured including a IWB holster. 
Asking $300 firm no trades 
Call or text
REDACTED

Heres a link to a review done by Hickok45 on Youtube

https://www.youtube.com/watch?v=Opx_IFm0iQU"
199,http://www.armslist.com/posts/4749199,For Sale/Trade:  Springfield model 1903,"Claremont, New Hampshire, United States",$ 300,"Listed On: Sunday, October 4, 2015",Rifles,Springfield                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Springfield model 1903 303cal. not sure if its a reliable shooter, bore isnt the greatest on it. Stock is cracked near barrel."
200,http://www.armslist.com/posts/4749200,"For Sale:  Sig Sauer P229 Two Tone, 9mm, Short Extractor, Excellent Condition","Eureka, St. Louis, Missouri",$ 735,"Listed On: Sunday, October 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Excellent condition Sig Sauer P229 Two Tone, 9mm pistol. Pistol was manufactured in August of 2005, well before Sig Sauer started using cheap MIM parts. Pistol has the more desirable short extractor, more seen in older quality Sig pistols. This is not a CPO pistol, comes with original blue Sig box numbered to the pistol and two original Sig 13 round magazines. Pistol has less than 500 total rounds fired. 

-No trades
-Price is firm
-Not taking offers on this
-Face to Face transaction in Eureka, MO with bill of sale.
- If you see the ad, it is still for sale"
201,http://www.armslist.com/posts/4749201,For Sale:  .50 cal Kentucky Long Rifle Kit,"Louisville, Louisville, Kentucky",$ 235,"Listed On: Sunday, October 4, 2015",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"Bought this a few years back from bass pro and never got around to building it.

These retail for $319.99 before tax and are currently out of stock.

Feel free to text me with questions/offers REDACTED"
202,http://www.armslist.com/posts/4749202,For Sale:  Smith Wesson M&P40,"410 and West Ave, San Antonio, Texas",$ 450,"Listed On: Sunday, October 4, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used full size S&W M&P 40 caliber for sale.  This is the newer model with the improved barrel, and slide stop that provides crisper trigger reset.  It has had 100 rounds put through it.  

It originally had the external safety mounted, but I had the safety replaced with factory Smith & Wesson frame plugs.  The external safety is included so that you can always switch back to it if you want.  It comes with the case, two magazines, backstraps, paperwork, test brass, external safety, and even the paper it was wrapped in.  

I am asking 450 dollars for this Smith.  Please text me at 210-seven 22-zero six 33."
203,http://www.armslist.com/posts/4749203,For Sale:  New Remington 700 BDL Custom Deluxe 30-06,"North Hills, Pittsburgh, Pennsylvania",$ 675,"Listed On: Sunday, October 4, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Remington 700 BDL ""Custom Deluxe"" 30-06, unfired, bought new in June 2015, latest model with the X-Mark Pro Trigger, post-recall. Asking $675 and I will include a new box of Remington Core-Lokt 30-06 ammo. Prefer face to face near Pittsburgh, however I will travel a reasonable distance to meet. Thanks for looking."
204,http://www.armslist.com/posts/4749204,For Sale:  Kimber tactical full-size,"Richmond, Richmond, Virginia","$ 1,000","Listed On: Monday, December 7, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber 1911 full size custom shop tactical 2. 

8O451412O2"
205,http://www.armslist.com/posts/4749205,For Sale:  Aimpoint QRP2 mount,"Graham, Mebane, Burlington, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Tuesday, October 27, 2015",Optics,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Unused Aimpoint QRP2 mount off of an aimpoint PRO. I went with a different setup from the get go and didn't need this. They sell for a little over $100 new. $50 local pickup or shipped for an additional fee. Not interested in trades.
206,http://www.armslist.com/posts/4749206,For Sale/Trade:  Christmas Present Haviland Limoges 68 Piece China Set w Gold Trim,"Beautiful S/W, Ocala, Florida",$ 300,"Listed On: Saturday, October 24, 2015",Miscellaneous,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a 68 piece china set that dates either to 1876-1878 or 1889-1931 according to the Limoges website. I do not know the name of the pattern. All of it is in excellent condition with the exception of small nicks/marks on 5 dinner plates and two coffee cups. Please see photos. 

Some of the gold has worn thin through the years but that is to be expected. The set includes:
1 Serving Platter
1 Gravy Bowl
1 Fluted Serving Bowl with Lid
1 Fluted Serving Bowl
12 Dinner Plates
12 Bread Plates
12 Cups
9 Saucers
8 Salad Bowls
11 Finger Bowls

This is a beautiful piece of history that should go to someone who will appreciate it. Will consider trades/partial trades of firearms."
207,http://www.armslist.com/posts/4749207,For Sale/Trade:  Looking to trade my compound for a crossbow,"Lancaster, Columbus, Ohio",$ 225,"Listed On: Sunday, October 4, 2015",Archery,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a reflex 50-60lb compound bow looking for a crossbow. 
Compound bow accessories: tru Fire release, 3pin tru glo sight, peep sight, hostage rest, quiver, 4 arrows, 4 100grain rage 2 blade broad heads, hard case (it's rough but works). String and cables are in good condition. It's a solid shooting bow I have harvested 3 deer with it over the last 3 years. Just not as interested in compounds anymore. Doesn't have to be a top of the line crossbow but in good shape at least.
(740)243-4zero5zero.      Text anytime and I can send more pictures, call between 8am and 11pm if I don't answer leave a message."
208,http://www.armslist.com/posts/4749208,For Sale:  26-20rd boxes of .223 ammo for sale Cheap!,"Salem, IL 62881, Southern Illinois, Illinois",$ 7,"Listed On: Sunday, October 4, 2015",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 22 boxes of .223 Armscor 55gr fmj & 4 boxes of .223 PPU Remington 55gr fmj.   Selling for $7.00 per box or $180.00 for all 26 boxes. If interested, you can email me or call/text me at-REDACTED.  My name is Mike.  Thanks for looking!"
209,http://www.armslist.com/posts/4749209,For Sale:  Taurus pt 1911 45,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Sunday, October 4, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for sale a taurus pt 1911 .45acp comes with 3 mags two willson combat and 1 factory comes with shoulder holster and a box of ammo I tow cars and have carried the gun for a year so it has wear on the outside but the gun has not been shot a lot at all internals look brand new asking 450 call or text REDACTED
210,http://www.armslist.com/posts/4749210,For Sale/Trade:  NEF R92 Ultra,"Lebanon, Nashville, Tennessee",$ 300,"Listed On: Sunday, October 25, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Location Lebanon and can not travel .. i dont know a whole lot about this gun except that N.E.F produced them from 1988-1999 and the ""ultra"" model seems to be alot more rare than the normal R92, the gun is chambered for .22LR so it will shoot short, long, or long rifle ammo, it is DA/SA so you can fire with or without cocking the hammer first, has adjustable rear sites and fixed front site blade, 6"" bull barrel and 9 shot capacity ... all i can find online about this particular model as far as value is that one sold years ago on gunsamerica used for $325 before shipping + FFL fees + BGC so im asking $300 cash or trade value.. gun is in very good condition except a little age on the wood grips .. trade interests are 9mm handguns, Ruger LCR in 9mm or .22LR ... or Derringer in .410 .357 or 9mm .. willing to trade up or down with +/- cash boot"
212,http://www.armslist.com/posts/4749212,For Sale:  Ruger SR40C,"Morganton / Lenoir, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Sunday, October 4, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR40C  .40 cailber comes with two mags , IWB holster and a few rounds of ammo $400 O.B.O"
213,http://www.armslist.com/posts/4749213,"For Trade:  Huskavarna Mouser, model 1941","Claremont, New Hampshire, United States",Offer,"Listed On: Wednesday, December 2, 2015",Rifles,Ruger                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Huskavarna Mouser, model 1941 6.5x55 Swedish"
215,http://www.armslist.com/posts/4749215,For Sale:  Glock 23 40 cal LNIB,"dallas, Dallas, Texas",$ 500,"Listed On: Sunday, October 4, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Have a Glock 23 40 cal with night sights LNIB. 13 rd capacity. open to trades $ 500 call or txt 214 7 nine 4 551 seven
217,http://www.armslist.com/posts/4749217,For Sale/Trade:  7.62x39 Wolf Military Classic 124 gr HP 500 rounds in plastic,"Danville, Indianapolis, Indiana",$ 120,"Listed On: Sunday, October 4, 2015",Ammo,no type,no type,no type,no type,"This is the nicer stuff with sealant and believed to be the 8M3 bullets that will fragment M193 style unlike most other Wolf/Tula that doesn't expand well. 

FTF in Danville, Avon, Plainfield, Brownsburg, and West Indy areas, also Greenwood weekday afternoons. Will not ship."
218,http://www.armslist.com/posts/4749218,For Sale:  Premium 44 Remington Magnum ammo- Northern NV only please ***Price reduced***,"Fallon, Reno, Nevada",$ 180,"Listed On: Sunday, October 4, 2015",Ammo,no type,no type,no type,no type,"144 Rds Underwood 300 gr Hornady XTP- MSRP 131.79
100 Rds Underwood 305 gr lead long flat nose gas check- MSRP 110.60
20 Rds Grizzly 320 gr Cast Performance Lead Wide Flat Nose Gas Check MSRP 24.49
All loads would be excellent backwoods rounds and are designed to get the full potential of a 44 Mag.
Asking $180
Located in Fallon"
220,http://www.armslist.com/posts/4749220,For Sale:  .22 long rifle,"North tacoma, Tacoma, Washington",$ 60,"Listed On: Sunday, October 4, 2015",Ammo,no type,no type,no type,no type,.22 ammo
223,http://www.armslist.com/posts/4749223,For Sale/Trade:  1998 Jeep Cherokee Sport 4x4 4.0L,"Ann Arbor, Detroit, Michigan","$ 2,900","Listed On: Sunday, October 4, 2015",Vehicles,no type,no type,no type,no type,"Selling my 1998 Jeep Cherokee Sport 4.0L. 4x4, 171K miles. Family owned since 2011, meticulously maintained since. New oil every 4,000 miles, new differential oil in last 3,000.

Replaced since ownership: radiator, aux cooling fan and fan shroud, wheel bearings, brake rotors and pads, fuel pump, headlights, springs, rear bumper, exhaust, all filters, Goodyear All-Terrain tires. Flagship Kenwood Bluetooth audio with iPod control and HD Radio inside with Pioneer speakers in doors and overhead.

I have 2 extra front doors in white from another XJ and a full OEM-style lift kit, including all new hardware -- using KYB Monomax Shocks, HD springs, a Monroe steering damper, and urethane bushings which will go with the car, will last 100K+ miles easy. NO RUST on the rockers or undercarriage; it was bought out of state and stored most winters. Probably the cleanest XJ you will find for its age in Michigan. Definitely the best deal, the lift kit alone is worth $600 and it's new.

$2900 obo, or trade for the right firearm."
224,http://www.armslist.com/posts/4749224,For Sale:  Savage model 11- 308,"Nashville, Nashville, Tennessee",$ 800,"Listed On: Sunday, October 4, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new. Fired maybe 40 rounds. Includes Nikon pro staff 3-12 x 40 BDC scope. 
Also includes Caldwell bipod. This is the heavy barrel version and is very accurate. 
Paid right at 1000 with tax  for all of it at dicks sporting goods. 
Has the accu trigger."
225,http://www.armslist.com/posts/4749225,For Sale:  Custom Dangerous Game Rifle!,"Claremont, New Hampshire, United States","$ 3,000","Listed On: Sunday, October 4, 2015",Rifles,Savage Arms                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This a complete custom built 458mag built prior to 1968. Probably cost $4500 to build back in 68. Very large round with alot of kick. Designed for dangerous game. Alot of fun to shoot! Have a couple boxes of ammo.
226,http://www.armslist.com/posts/4749226,For Sale/Trade:  1861 U.S Springfield all original.,"Maryville, Knoxville, Tennessee","$ 1,100","Listed On: Sunday, October 4, 2015",Antique,Savage Arms                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have an 1861 U.S Springfield all original. Really wanting ar or make cash offers.
227,http://www.armslist.com/posts/4749227,For Sale:  MOE K2+ AR grip,"SW Topeka, Topeka, Kansas",$ 15,"Listed On: Saturday, October 17, 2015",Gun,Savage Arms                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Never opened.  Bought one too many.
It's black.

Trade for a box of rounds.

REDACTED"
229,http://www.armslist.com/posts/4749229,For Sale:  S&W 640 38spl,"Morganton / Lenoir, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Sunday, October 4, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W model 640 pre-lock model, $450 O.B.O"
230,http://www.armslist.com/posts/4749230,For Sale:  12g mossburg assualt shotgun,"Jacksonville, Jacksonville, North Carolina",$ 700,"Listed On: Sunday, October 4, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge mossburg assualt shotgun with pistol grip, adjustable butt stock. Case. Shell holders on stock... Have a lot of ammo for it to. Just lemme know. Price is negotiable"
231,http://www.armslist.com/posts/4749231,"For Sale/Trade:  Sig Sauer P220 .45acp DA/SA w/Decocker & Crimson Trace Laser Grips, 4 Sig Mags, & Blackhawk Holster","Summerville, Charleston, South Carolina",$ 780,"Listed On: Sunday, October 4, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Prisitine Sig Sauer P220 .45acp DA/SA w/Decocker & Crimson Trace Laser Grips, 4 Sig Mags, & Blackhawk Holster. Prefer cash sale $780 firm."
232,http://www.armslist.com/posts/4749232,For Sale:  2 Cases of CCI Blazer 115 gr 9 mm 2000 rds,"Deltona, Orlando, Florida",$ 200,"Listed On: Sunday, October 4, 2015",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Will sell one case or both, will not sell individual 50 rd boxes.
Flawless ammo in my Glock 34. FTF sales only.
$200 per case."
233,http://www.armslist.com/posts/4749233,"For Sale:  Chinese sks w folding knife, extended clip, arm strap","West side, Albuquerque, New Mexico",$ 650,"Listed On: Sunday, October 4, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese sks looking to sale. I have legit papers for it contact me for more information or pictures contact me at REDACTED or by email
234,http://www.armslist.com/posts/4749234,For Sale:  Colt m4 carbine .22,"garner, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Sunday, October 4, 2015",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt M4 Carbine .22 for sale. Its only been shot a few times, its a fantastic gun I'm only selling because i have 2 of them. I will only sell to someone who has a current Conceal and Carry Permit, too many crazies out there. Local Pick up only!"
235,http://www.armslist.com/posts/4749235,For Sale:  Colt 1911 USGI WW1 issue from 1918,"Greenwood, Indianapolis, Indiana",$ 950,"Listed On: Sunday, October 4, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a shooter grade Colt 1911 up for sale. This pistol was made in 1918. This would have originally been what is referred to as a ""Black Army"". When I purchased it it had suffered the indignity of a poor cold blue. I removed the cold blue and was going to have it parked but I have other projects that are more pressing at the time. Pistol is complete and appears fully functional. All markings are clear, would look really good reparked. The slide is more of a dull gray and the frame a little more reddish brown. Still has a slight cold blue smell. Once again, fine for a shooter or would be fine reparked. Im not sure who made the barrel, the symbol in the pictures in the only mark I see. Bore is fair-good, shootable but dark and a little fuzzy from corrosive ammo use. Comes with one 1980's contract magazine.  There is a guy in brownsburg who will park a pistol for $80, I just don't have the time to get it done. 

Im asking $950 ftf in the Indy area. Im not looking for any trades on this. If nobody here is interested I will move it gunbroker."
236,http://www.armslist.com/posts/4749236,For Sale/Trade:  Commodore 1911,"fort Walton beach, Pensacola, Florida",$ 400,"Listed On: Friday, October 9, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with box, 3 mags, hogue grips, holster."
237,http://www.armslist.com/posts/4749237,For Sale:  1983 Remington 700 ADL 30-06,"Hoover, Birmingham, Alabama",$ 450,"Listed On: Sunday, October 4, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1983 Remington model 700 ADL 30-06 for sale. Includes beautiful ""gold pin"" Monte Carlo wood stock, blued finish on all metal, and Bushnell Banner 3-9x40 scope. Ready for the woods $450 cash for pickup in Birmingham/Hoover area. Call or text REDACTED. No trades right now please."
238,http://www.armslist.com/posts/4749238,For Sale:  Gen3 Magpul 10 rounders,"Oneida, Syracuse, New York",$ 60,"Listed On: Tuesday, October 13, 2015",Magazines,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Hello, I'm getting rid of a few extra magazines I have no use for; 5 magpul 10 rounds(generation 3). Can come with dust covers if you remind me. 
These are almost brand new, maybe used once or twice. 
60 dollors for the 5 of them ~or best offer!~
The only request I have is that you come to me to pick them up. 

edit- I actually found another, so I have 6. Would still probably do 60 for them."
239,http://www.armslist.com/posts/4749239,"For Sale:  Wolf 55gr 5.56, .18/pr, 1,640rnds","Central San Antonio, San Antonio, Texas",$ 300,"Listed On: Sunday, October 18, 2015",Ammo,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have 1,640 rounds of .223 Wolf steel case 55gr ammunition I for sale FTF in the San Antonio area. Currently this ammo is being sold by online vendors for .22 to .24 cents per round. 1,000 rounds is in the factory packaging which consists of 20-round boxes packed in a larger 500-round box; the remainder is in the factory 20-round boxes only (no larger box). 

I am only entertaining parties interested in buying the entire lot at this time - no sales for smaller quantities.

Thanks for looking, 

vr 

Mike"
240,http://www.armslist.com/posts/4749240,For Sale:  Bersa Thunder 380 tuo-tone,"Morganton / Lenoir, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Tuesday, October 13, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380, $300 comes just like you see it."
241,http://www.armslist.com/posts/4749241,For Sale:  Sig Sauer P228 German Made. New in box with 4 magazines,"Outside Perimeter North, Atlanta, Georgia",$ 875,"Listed On: Sunday, October 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Purchased new by current owner.  Never loaded.  Never fired.  Comes as new in original case, original box, with 2 original magazines and two additional magazines.  Buyers must present valid current CCW.  Will ship via FFL holder."
242,http://www.armslist.com/posts/4749242,For Sale:  XD40,"Stafford, Northern Virginia, Virginia",$ 350,"Listed On: Sunday, October 4, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XD40 Good condition, comes with 3 mags and original case.

text ma at REDACTED"
243,http://www.armslist.com/posts/4749243,For Sale:  Marlin 336C 30-30 lever like new,"Andover, Wichita, Kansas",$ 300,"Listed On: Sunday, October 4, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Comes with scope rings (no scope) picatinny rail and sling
Text or call 316-650-168nine"
244,http://www.armslist.com/posts/4749244,For Sale:  Antique Pre-Columbian Mayan Pottery Bowl Vessel Anthropomorphic Bottle,"Vancouver, Southwest Washington, Washington","$ 1,000","Listed On: Sunday, April 3, 2016",Miscellaneous,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Antique Pre-Columbian Mayan Pottery Bowl Vessel Anthropomorphic Bottle. Here is an antique Pre-Columbian Mayan Maya pottery drinking vessel or bottle for ritual drinking of fermented brew. This pre-Columbian Mayan Pottery drinking vessel has an anthropomorphic Native American Indian face and is very ancient. It measures approximately 7 x 6 x 3 inches and is unmarked by artist. Call five oh nine 910-6908 (No Text). ask for Jeff asking $1000.00 (negociable)
245,http://www.armslist.com/posts/4749245,For Trade:  Beretta 96 centurion .40s&w,"Rocky point, Wilmington, North Carolina",Offer,"Listed On: Sunday, October 4, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Great gun comes with box 2 mags leather holster and about 150rds
246,http://www.armslist.com/posts/4749246,For Sale:  Smith and Wesson M&P 15-22 S&W,"North Side, Eau Claire, Wisconsin",$ 325,"Listed On: Sunday, October 4, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson 15-22. Great shape, I just don't use it anymore. You get everything in the picture. I am firm on the price."
247,http://www.armslist.com/posts/4749247,For Sale/Trade:  colt frontier scout oregon trail bnib,"muskegon, Grand Rapids, Michigan",$ 0,"Listed On: Friday, October 9, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,never shot brand new in box mother of pearl grips blued with gold call or text will trade REDACTED they made these for one year 1965 and made less than 2000 of them
248,http://www.armslist.com/posts/4749248,"For Sale:  Grendel P-30 .22wmr Pistol w/ Compensator, Burnt Bronze Cerakote, 2 30rd Mags, Scope Mount, & Pelican Case","Summerville, Charleston, South Carolina",$ 780,"Listed On: Monday, October 26, 2015",Handguns,Colt                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"A rare, and in exceptional condition, Grendel P-30 .22 wmr Pistol with Burnt Bronze Cerakoted Slide & Compensator, 2 30rd Mags, New in Pkg. & even rarer side mounting position Scope Mount, & custom Pelican Case with Molded Foam.  Prefer cash sale, but may consider a quality pistol/revolver plus cash on $950 value.  

History:

George Kellgren, an Engineer from Sweden, moved to the US in 1979, and eventually founded the firearms company Grendel, Inc. in 1987. In 1990 he developed and introduced the Grendel P-30, which was a .22wmr Pistol that had the capacity of 31rds, and weighed only 26ozs fully loaded. The pistol remained in production until 1994, when Mr. Kellgren sold the company. He founded another firearms company, Kel-Tec CNC Industries, or better known as Kel-Tec, and began producing firearms once again in 1995. In 2011, Mr. Kellgren produced the PMR-30, which was modeled from his earlier P-30 design."
249,http://www.armslist.com/posts/4749249,For Sale:  LIKE NEW: Smith and Wesson M&P 40 with extras,"Sand Springs, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, October 4, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Like new, Smith and Wesson M&P 40 with upgraded Ameriglo Pro I-Dot night sights, and EIGHT factory mags. 

http://www.ameriglo.net/catalog/sights/pistol-sights/smith-wesson/night-sights/complete-sets

Gun has fired 100rds and is flawless in both form and function. 

If interested feel free to send me a text: REDACTED 

Thanks!!"
250,http://www.armslist.com/posts/4749250,For Sale:  Spikes Tactical Upper,"York, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Sunday, October 4, 2015",Gun,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"I have a complete Spikes Tactical carbine length upper.
Also comes with a Magpul foliage green hand guard with MOE illumination kit and 3 MOE 9 slot rail sections.
Round count is at about 600 rounds.

Asking $500"
252,http://www.armslist.com/posts/4749252,For Sale/Trade:  2 XD (s) Springfield .45Acp CLEAN,"Brighton/Denver/Aurora, Denver, Colorado",$ 1,"Listed On: Sunday, October 4, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"2 full size XD .45s both beautiful in new condition. Amazing pistols, never had any malfunctions with them! Always kept clean and stored in cases. Both full size one is all BLACK the other is OD GREEN.  (The 2 for sale are the full size) 
sub-compact not for sale!!!
I have extras to go with them as well along with ammo depending on the deal. Would like to trade for other pistols or Bolt action rife or nice AR. 

Open to all offers. Please NO LOWBALLS. 

Call or text REDACTED"
253,http://www.armslist.com/posts/4749253,For Sale/Trade:  Norinco sks,"Spartanburg, Greenville, South Carolina",$ 350,"Listed On: Sunday, October 4, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,Norinco sks 5 round mag good shape. Call text email. REDACTED
