,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
298,http://www.armslist.com/posts/4204298,For Sale:  Ruger Security Six Stainless 357: Pristine,"Durham, RTP, or Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Wednesday, July 22, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my Ruger Security Six. This thing is awesome, and accurate. It's a lot of fun to shoot, but hasn't been shot a whole lot. It comes with a set of Hogue monogrips that are comfortable and also pretty nice looking."
299,http://www.armslist.com/posts/4204299,For Sale:  972  rounds of 223/5.56,"Lenoir City, Knoxville, Tennessee",$ 400,"Listed On: Thursday, April 2, 2015",Ammo,no type,no type,no type,no type,I have here 840 rounds of pmc bronze 55gr on 10rd stripper clips packed in bandoliers inside ammo box.Also have 132 rounds of federal american eagle green tip 5.56 62gr XM855BK.Price is $400 FIRM for all 972 rounds.Call or text REDACTED.Thanks..
300,http://www.armslist.com/posts/4204300,For Sale:  Custom Glock 17 Gen 4/9mm,"Port Wentworth, Savannah, Georgia",$ 550,"Listed On: Wednesday, April 8, 2015",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"This Block 9mm is in good condition with durocoated brown 
Frame work, has had upgraded trigger work for better n accurate 
Trigger squeeze, and custom glow in the dark sights. Universal
Hand guards which are switchable. Excellent pistol for home defense.
$550 obo. Call Noel @ REDACTED"
301,http://www.armslist.com/posts/4204301,"For Sale:  CAA AR15, .223/ 5.56, 30 round magazine rebuild kits.","Arlington, California, United States",$ 20,"Listed On: Sunday, August 30, 2015",Magazines,no type,no type,no type,no type,"All orders over $99 ship FREE!CAA polymer 30 round AR15, windowed .223/ 5.56 Magzine rebuild kits are now in stock and ready to ship at Loyal's guns. This is the latest popular AR magazine to be added to Loyal's Guns large selection of magazine rebuild kits.CAA MAGAZINE REBUILD KITS."
302,http://www.armslist.com/posts/4204302,For Sale/Trade:  Colt 1911 Defender,"Bryant, Little Rock, Arkansas",$ 925,"Listed On: Thursday, April 2, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This gun has been shot very little. I am looking for something else. I will consider trades. Guns, cash, or gun plus cash. Make an offer. I will not ship this gun. Arkansas residents only."
303,http://www.armslist.com/posts/4204303,For Sale:  12 gauge SA-08 Upland weatherby wood grain,"Nashville, Bloomington, Indiana",$ 675,"Listed On: Thursday, April 2, 2015",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"28"" barrel shoots 2 3\4 & 3 inch shells...never shot comes with original box    can be reached at REDACTED"
305,http://www.armslist.com/posts/4204305,For Sale:  22lr 500 Rd brick,"chattanooga, Chattanooga, Tennessee",$ 50,"Listed On: Thursday, April 2, 2015",Ammo,no type,no type,no type,no type,American Eagle 500 Rd brick.
306,http://www.armslist.com/posts/4204306,For Sale:  Ruger 10/22 Target Factory Heavy Bull Barrel Thumbhole Stock & Scope & Magazines,"West, Bloomington, Indiana",$ 450,"Listed On: Thursday, April 2, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger 10/22 Target with a factory bull barrel and a thumbhole stock, also included is a Bushnell 3-9x40mm scope, BX-25 magazine, and a the original 10 round magazine.  This Ruger is in like new condition, very accurate. - $450"
307,http://www.armslist.com/posts/4204307,For Sale/Trade:  Sig p938 extreme with mags holsters,"central, New Hampshire, United States",$ 1,"Listed On: Wednesday, April 8, 2015",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,Like new 5 month old sig p938 extreme with 3 mags one flush fit 2 extended comes as a sig kit with sigs owb retention Holster and a nice leather iwb holster 600 or best offer feel free to inquire about other pictured guns or more info on this one
308,http://www.armslist.com/posts/4204308,For Sale:  .38 Special Brass,"Eastside, Washington, United States",$ 1,"Listed On: Thursday, April 2, 2015",Reloading,no type,no type,no type,no type,"I have a box of very nice (once fired?) brass. I was given it from a fellow to sell. It all looks very nice and clean, I believe it is all once fired only.

This is just taking up room in the garage, make me an offer, come take it off my hands for me please!

Box is 10""x 7""x 5"" 
Water jug is for scale"
309,http://www.armslist.com/posts/4204309,For Sale:  Glock 21 Gen 4,"West New York, New Jersey, United States",$ 550,"Listed On: Wednesday, April 13, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale is my Glock 21 Generation 4. with (3) Three Glock magazines no rounds through firearm. I purchased the g21 and g41, the g41 fits my hand perfectly It is REQUIRED and I need proof from the buyer that he or she has a New Jersey Drivers License, New Jersey Firearms Identification Card and Permit to Purchase handgun forms, all within its 90 days and addresses matching. I carry my New Jersey Drivers License. New Jersey Firearms ID card on me current with matching address. The other magazines in the picture shown on listing were sold already, only (3) three are with firearm and its content."
310,http://www.armslist.com/posts/4204310,For Sale:  XD-40 Springfield Service Model with all XD-Stuff,"Columbus Northside, Columbus, GA, Georgia",$ 450,"Listed On: Thursday, April 2, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XD-40 Springfield with all XD-Stuff- Holster, Mag Holster, 2 Magazines, Magazine Speed Loader, Original Box and Paperwork. Very low round count, a very nice full size pistol. I was going to do something cute with it and put it on a teddy bear or an Easter Bunny or something but I think I will just say $450 a real good deal.
Columbus PC area
I can add ammo and cash for the right trade but this is a $500 weapon so don't offer me S&P SD40 as a straight trade- respect."
311,http://www.armslist.com/posts/4204311,For Sale:  Don Hume JIT (Just In Time) holster for Glock,"Karns, Knoxville, Tennessee",$ 20,"Listed On: Thursday, April 2, 2015",Holsters,no type,no type,no type,no type,"Product Description
Over the last 10 years, the Don Hume JIT slide has been their top selling holster model. The JIT (which stands for Just In Time) Slide is designed to carry medium sized to small revolvers and autos in a highly concealed manner. This holster has an open bottom so it can fit handguns from the same family regardless of the barrel length. For example, the model for the Glock 19 also fits the Glock 26.

One of the reasons for its popularity is the belt slot design. Instead of having belt slots in the front and rear of the holster, the JIT Slide has a belt slot directly behind the holster and then a second trailing belt slot on the back of the holster. The combination of the center belt loop and trailing belt slot pulls the weapon close to the body, while still allowing for a full firing grip. The design makes for a stable carrying platform that takes up much less space on the belt as compared to similar pancake style designs.

Black

Fits: G17, G22, G31, G19, G23, G32, G26, G27, G33, G34, G35,  G36"
313,http://www.armslist.com/posts/4204313,For Sale/Trade:  Glock 17/22 Advantage Arms 22 conversion kit,"Springfield, Springfield, Missouri",$ 250,"Listed On: Thursday, April 2, 2015",Gun,no type,no type,no type,no type,"2 available:
Advantage Arms 22LR conversion kits for the Glock 17/22.
These are factory kits and have not been modified.  They perform qute reliably on Remington Golden Bullet.  From the factory they come with 1 mag.  Each kit I have will come with 2 mags.  $250 each

I also have an Advantage Arms stainless threaded barrel for these, just 1 of these available for $100.  Buy a kit a d the barrel and I'll knock $25 off the package."
314,http://www.armslist.com/posts/4204314,For Sale:  Glock 20,"Pocatello, Idaho Falls, Idaho",$ 775,"Listed On: Thursday, April 2, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 20, 10mm pistol, 2 holsters- 1 inside waistband, 1 outside waistband, 2 boxes ammo, 9- 15 rd. magazines"
315,http://www.armslist.com/posts/4204315,For Sale:  CCI Blazer 22LR 2000rds.,"Puyallup, Tacoma, Washington",$ 1,"Listed On: Thursday, April 2, 2015",Ammo,no type,no type,no type,no type,"CCI Blazer 22LR
2000rds. 4 boxes of 500.
$190 cash. No trades please"
316,http://www.armslist.com/posts/4204316,For Sale:  Dpms 5.56/.223 NATO 1-180th insignia,"Durant/sherman/918, Texoma, Oklahoma",$ 950,"Listed On: Tuesday, April 14, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 A-15 Panther Arms $950 OBO

Need to Sell asap. 

Brand New Never Fired

DPMS - RFA3 GPO 4R

Special Edition ""Operation New Dawn"" Kuwait / Iraq edition (1-180th), as I was informed, and to the best of my knowledge they're were less than 30 made/sold and you had to be in the squad to be offered the chance to purchase this one.

""Beginning 1 September 2010, the American operational name for its involvement in Iraq changed from ""Operation Iraqi Freedom"" to ""Operation New Dawn"". ""


Collapsible stock
Factory quad rail
Dust cover
Chrome lined barrel -
Chambered for both .223 & .556
Removable carry handle
Factory sights"
317,http://www.armslist.com/posts/4204317,For Sale:  22 ammo,"woodridge il., Illinois, United States",$ 30,"Listed On: Thursday, April 2, 2015",Ammo,no type,no type,no type,no type,winchester 22lr ammo 333rds.
318,http://www.armslist.com/posts/4204318,For Sale/Trade:  Ruger Mark II Stainless 22lr w/case like new!,"Parrish/Ellenton, Tampa/St. Pete, Florida",$ 375,"Listed On: Thursday, April 9, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Beautiful like new in box pistol great shooter SS finish for easy care!
319,http://www.armslist.com/posts/4204319,For Sale/Trade:  Kahr .45 acp,"Port Orchard, Olympic Peninsula, Washington",$ 340,"Listed On: Thursday, April 2, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a sub-compact Kahr .45 acp that I bought new about a year ago. I have fired a box of FMJ and a magazine of defense ammo from the gun w/ out a problem. It will come with the same items as it did new, the box and manual. This is a single stack 6+1 about the size of an XDs .45."
320,http://www.armslist.com/posts/4204320,For Sale:  CCI Blazer 22LR 2000rds.,"Puyallup, Tacoma, Washington",$ 1,"Listed On: Saturday, April 4, 2015",Ammo,no type,no type,no type,no type,"CCI Blazer 22LR
2000rds. 4 boxes of 500.
$190 cash. No trades please"
321,http://www.armslist.com/posts/4204321,For Sale:  Hk 91 A3 Collapsible Stock,"Oro Valley, Tucson, Arizona",$ 150,"Listed On: Thursday, April 2, 2015",Gun,no type,no type,no type,no type,German hK91 collapsible stock.
322,http://www.armslist.com/posts/4204322,For Sale:  Springfield XD-9 Tactical FDE,"Taylor's, Greenville, South Carolina",$ 420,"Listed On: Thursday, April 2, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a springfield xd-9 tactical in fde for sale only. Gun is in great condition and will come with case and 2 mags. $420. REDACTED
323,http://www.armslist.com/posts/4204323,"For Sale/Trade:  Scoped 454 Casull Taurus Raging Bull 8 3/8"" Big Bore Hunting Outfit","Castle Hayne, NC - Near Bo's & Hardee's, Wilmington, North Carolina",$ 725,"Listed On: Thursday, April 2, 2015",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"454 Casull Taurus Raging Bull 8 3/8"" Revolver, Holster, Trapper Trigger Spring Kit installed,  Box of 20 Winchester Partition Gold 260gr HP Ammo. Taurus Scope Mount for Taurus 8 3/8"" Raging Bull, Bushnell Trophy Handgun Scope (2x 32mm Multi-X Reticle), Leupold QRW Rings.
Must have ID and concealed carry permit or pistol permit to transfer."
325,http://www.armslist.com/posts/4204325,For Sale:  510rds 5.56,"west yukon, Oklahoma City, Oklahoma",$ 180,"Listed On: Wednesday, April 8, 2015",Ammo,no type,no type,no type,no type,Federal 55 grain on stripper clips plus 3 boxes of 30 that are 62 grain of sq. Email or txt REDACTED
326,http://www.armslist.com/posts/4204326,For Sale:  BLANCHI S&W M&P 40C RIGHT HAND DRAW HOLSTER,"reading ohio, Cincinnati, Ohio",$ 30,"Listed On: Thursday, April 2, 2015",Holsters,no type,no type,no type,no type,I HAVE A NEW S&W M&P 40c RIGHT HAND DRAW BELT HOLSTER FOR SALE.VERY NICE FIT NEVER USED.I SOLD MY GUN BEFORE GETTING A CHANCE TO USE IT.I ALSO HAVE A CROSS DRAW RIGHT HAND HOLSTER FOR THE SAME GUN LISTED.
329,http://www.armslist.com/posts/4204329,For Trade:  Two 45acp handguns,"Downtown, Richmond, Virginia",Offer,"Listed On: Thursday, April 2, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,for sale Springfield xd45 compact like new fired only 30 times comes with two mags one 10 one 13 plus factory holster mag carrier and mag loader. Also have an ati 1911 commander style with threaded barrel fde finish like new only 10 rounds thru it comes with one 8 round factory mag and one 7 round colt mag. Text REDACTED
330,http://www.armslist.com/posts/4204330,"For Sale:  WTS Adams arms complete kit with fortis keymod 9""rail","Frisco, Plano, McKinney, Dallas, Texas",$ 350,"Listed On: Thursday, April 2, 2015",Gun,no type,no type,no type,no type,"WTS 
No Trades. 

Adams Arms piston kit
With Adams arms low mass IBN BCG.
Carbine length rod and mid length included. 

Sold Fortis keymod 9"" rail with cut out. 

Going a different SBR build.
Little use on piston and BCG.100 rounds down the pipe.



$350+ shipping 

Will meet in Plano, Frisco or  McKinney."
332,http://www.armslist.com/posts/4204332,For Sale:  Winchester model 94 30-30,"warrenton, Oregon Coast, Oregon",$ 300,"Listed On: Saturday, April 18, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a Winchester model 94 30-30, everything works good."
333,http://www.armslist.com/posts/4204333,For Sale:  1911 Full Size  Master Series Crimson Trace Grips,"Siloam Springs, Arkansas, United States",$ 300,"Listed On: Thursday, April 2, 2015",Gun,no type,no type,no type,no type,"1911 Full Size  Master Series Crimson Trace Grips. LG-901 Rosewood in color excellent shape . They have been mounted on an old model full size Colt but they aren't worn at all. Bought the wrong grips, should have bought for compact and it's too late to return them.   Asking $300.00, price includes shipping in US, but would trade for the Rosewood Grips in the compact size.  Paper work is there for free batteries for life as they were never registered with MS.  Best way to contact me is through email as I'm hard hearing and don't do phones, or contact my wife at REDACTED call or text."
335,http://www.armslist.com/posts/4204335,For Sale/Trade:  Savage FCP-SR 308 Mcrees Precision Chasis Vortex PST package,"south, Greensboro, North Carolina","$ 2,300","Listed On: Thursday, April 2, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO,no type,no type,"LN savage FCP-SR with box, papers, factory take off stock etc. Fluted 5r rifled and threaded 20 Inch Barrel (hard to find) Tactical bolt, and accutrigger. Only Reason for sale is I put two of these together and I don't need them both

Upgrades:
Mcrees Precision Gen 5 folder Complete Chasis with upgrades 1120.00
Mcrees Precision 10 Round Mags                                                     150.00
Harris LW Pivot Bipod                                                                     124.00
Vortex Viper PST FFP 6-24x50 EBR1 Mrad with rings                         1150.00
Savage FCPSR                                                                                720.00

Around 3300 invested.
Reduced Cash Price        2300 FIRM (cash only price)
Trades 2800+

REDACTED"
337,http://www.armslist.com/posts/4204337,For Sale:  PRE-BAN E.A.CO J-15 CARBINE SEMI AUTO RIFLE / AR-15,"81st & Garnett, Tulsa, Oklahoma",$ 950,"Listed On: Monday, April 13, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 / PRE-BAN / 16"" Barrel - $900 OBO

E.A. CO J-15 Made in KR. SPR. LA. 

USED PRE-BAN E.A.CO J-15 CARBINE SEMI AUTO RIFLE IN GOOD CONDITION

CALIBER 5.56MM
A-1 UPPER WITH FORWARD ASSIST
COLLAPSABLE STOCK
16"" BARREL W/ A-1 FLASH HIDDER & BAYONET LUG
COMES WITH ONE 30RD MAGAZINE
A-2 CARBINE HANDGUARDS

THIS IS A VERY NICE PRE BAN AR-15 RIFLE

81st & Garnett

REDACTED - CALL OR TEXT

$950 OBO

#leadlauncher"
339,http://www.armslist.com/posts/4204339,For Sale:  M1 Garand Springfield 30-06,"Kalispell, Kalispell, Montana",$ 850,"Listed On: Thursday, April 16, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1 Garand 30-06. 3,454,XXX serial number dates the receiver to March 1945 and it is a LEAD rebuild. The barrel is an SA 3-66, TE is a 3 and MW is a 1. The Op-rod is an SA with a good tab and the piston measures .525"". The stock is (an AA replacement) and hand guards are walnut and the stock has a tight lock up but it has been repaired with wood added under the trigger guard.  

Face to face transaction, no checks please and not looking for trades at this time."
340,http://www.armslist.com/posts/4204340,"For Sale/Trade:  4"" Blue Colt Python .357 w/Box","Campbellsville, Kentucky, United States","$ 2,550","Listed On: Thursday, April 2, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale I have a really nice 4"" Royal blue Colt Python .357. This gun is a very good example of a collectors piece and does include the matching box with paperwork. It does appear to have been fired very little and shows no signs of ever being carried. It also includes the original Colt walnut grips with gold Colt medallions. If you have any questions, feel free to ask. Thanks for looking. 

Dustin REDACTED"
342,http://www.armslist.com/posts/4204342,For Sale:  Custom Cbrps saiga 12 with eotech,"Denver, Denver, Colorado","$ 2,000","Listed On: Thursday, April 2, 2015",Shotguns,Saiga,no type,no type,no type,"I have a custom saiga 12 that is for sale. The internals are clean and the gun has not had a ton of rounds through it. It has a CBRPS bullpup stock added, tromix extended charging handle, then a bolt stop lever was installed into the gun. Just freshly had this stock and included eotech duracoated 'sniper grey' to do a grey/black bitone. The EOtech is a model 512, comes with the original box and papers. There is a tromix door breeching muzzle break installed, rails, a Surefire m951 light with a brand new Surefire bulb and streamlight batteries and a new laser with a pressure switch. Comes with the factory 5 round magazine.

Only looking for trades if it's a good deal on my end. There is over 2k invested. Firm on price"
344,http://www.armslist.com/posts/4204344,For Sale/Trade:  Remington 1911 R1 enhanced,"Allentown, Allentown, Pennsylvania",$ 695,"Listed On: Thursday, April 2, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Remington R1 Enhanced .45 ACP. Perfect condition, no marks anywhere, extremely low round count, now a safe queen. Comes with original box, lock, 2 mags and owner's manual. Has Fiber optic front sight and VZ grips.

I drive frequently to Philly and Wilkes Barre for work. I am happy to meet there to perform the transfer."
348,http://www.armslist.com/posts/4204348,For Sale:  Don Hume H721OT Holster,"Karns, Knoxville, Tennessee",$ 30,"Listed On: Thursday, April 2, 2015",Holsters,no type,no type,no type,no type,"Product Description
A great belt concealment holster, the H721-OT is designed for small and large framed automatics. It features offset belt slots in the front and rear, with a body shield to provide comfort between the weapon and the user. Riding high & close to the body, this holster provides excellent concealment and minimal bulk. It is made to fit belts up to 1 3/4 inches.

Black

Fits: G19, G23, G32, G36"
349,http://www.armslist.com/posts/4204349,For Sale:  Russian Makarov IZH-70 Cal. .380 ACP B West pistol / plus 750 rounds,"Mineola, East Texas, Texas",$ 450,"Listed On: Thursday, April 2, 2015",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol is a Russian Makarov .380 ACP. Great compact for ankle backup or home defense. Accurate and very concealable. I am also including 750 rounds of ammo. 250 rounds of .380 95 grain Lawman, 100 rounds of 95 grain Remmington, and 400 rounds of 95 grain Herters Select. Pistol comes with two magazines. Cash only must meet face to face and must sale as a package deal. No low ballers. Use contact seller if you would like more pics."
350,http://www.armslist.com/posts/4204350,For Sale:  AK47 Pistol / Nice Build /Lots of extra's,"Kitsap County, Washington, United States","$ 1,300","Listed On: Monday, June 1, 2015",Handguns,American Tactical Imports,no type,no type,no type,"This is an AK47 pistol that I bought and built it up from there.
The receiver was made by Elk River Tap & Die Company from Texas.
They make some of the best receivers you can get for AK's.

I have only taken this out 4 times and have less than 500 rounds through it.

Following specs:

- Elk River Receiver
- Chrome Lined Barrel
- Chrome Lined Gas Piston
- Bird Cage Flash Arrestor
- UTG Quad Rail Fore Grip (Metal....not cheap plastic)
- UTG Black Rail Guards
- E93 Single Sling Mount
- UTG Red / Green dot It is sighted good enough to get on 12"" paper at 100 yards for me.
- MAKO Horizontal Fore Grip (Legal on Pistols....its not a vertical grip)
- MAKO Pistol Grip
- ATI 75 Round Ammo Drum (With Original Box)
- (1) 10 Round Tapco Magazine
- (3) 30 Round Tapco Magazines
- (1) 30 Round Metal Magazine (Unknown Manufacture)
- (1) Master Molder Government Issue Magazine (I Think it holds 47 rounds)

This AK was taken very good care of, and is like new condition.

Asking $1300 for it.

NO TRADES........CASH ONLY"
351,http://www.armslist.com/posts/4204351,For Sale:  Bushmaster A3 Carry Handle,"Live 25 minutes outside of the city, Greenville, North Carolina",$ 60,"Listed On: Thursday, April 2, 2015",Gun,no type,no type,no type,no type,Just bought my AR15. Basically brand new.
352,http://www.armslist.com/posts/4204352,For Sale:  new mossberg blaze .22 lr rifle,"springfield, Eugene, Oregon",$ 140,"Listed On: Thursday, April 2, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale is a new Mossberg blaze .22 lr rifle comes with box, paperwork, lock, and a 25 round magazine. I will only sell to Oregon residents with Oregon id or a chl."
353,http://www.armslist.com/posts/4204353,For Sale/Trade:   Taurus PT 740 Slim 40 cal.,"milford, Cincinnati, Ohio",$ 0,"Listed On: Tuesday, April 7, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Taurus PT 740 Slim 40.  In excellent condition. Not even 50 rds trough it.  Have pocket holster witj it . Would like to sell or trade.
354,http://www.armslist.com/posts/4204354,For Sale/Trade:  Glock 21 gen 4 custom,"Concord, Charlotte, North Carolina",$ 675,"Listed On: Wednesday, May 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 21 gen 4. .45 caliber full size. Slide has been cerakoted burnt bronze and not fired since. When at the gun shop had trigger work done to lighten and smooth trigger out. Not much lighter maybe a pound. Smooth crisp pull. Had MEPROLIGHT night sights. Brand new as well. 3 boxes of hollow points and 2 boxes of target loads. Carbon fiber SERPA holster. All factory stuff, case, 3 magazines, original sights, and backstraps. Maybe 5-600 rounds thru it. In excellent shape. Looking maybe to go all 9 mm. Maybe would trade for a nice xdm springfield or a glock 17. Maybe other full size 9mm. Would love to trade plus my smith and Wesson shield in 9mm for a glock 26 and 17. Have over 800 in package just for glock. Trade value set at 700"
355,http://www.armslist.com/posts/4204355,For Sale:  Glock 17 Gen 3,"Potosi, Missouri, United States",$ 450,"Listed On: Thursday, April 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Super clean 3rd generation Glock 17. Ghost 3.5 lb trigger kit makes double taps a breeze. Comes with target sights and three 17 round magazines. Well taken care of and an excellent shooter.

Face to face cash transactions only."
356,http://www.armslist.com/posts/4204356,"For Sale:  Preduce ""44 K98 Mauser","Wartburg, Knoxville, Tennessee",$ 350,"Listed On: Thursday, April 2, 2015",Antique,no type,no type,no type,no type,All original with sling and 75 rds of ammo. Text REDACTED
357,http://www.armslist.com/posts/4204357,For Trade:  taurus pt840c,"anderson, Anderson, Indiana",Offer,"Listed On: Thursday, April 2, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Im looking to trade my taurus pt840c for a sub compact or fullsize. Either 9mm or 40s&w
My gun is on excelent condition so any trades should be aswell. 
I have factory case along with speedloader and 11rd and 15rd mags. 
The barrel and feed ramps have been polished and it has night sights"
358,http://www.armslist.com/posts/4204358,For Sale:  COLT SAA 45 GEN2 FACTORY ENGRAVED,"Virginia, Virginia, United States",$ 1,"Listed On: Thursday, April 2, 2015",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,If interested send me a message no shipping
359,http://www.armslist.com/posts/4204359,For Sale:  WASR 10 WITH AMMO AND AMMO CAN,"wilkinsburg, Pittsburgh, Pennsylvania",$ 650,"Listed On: Thursday, April 2, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a like-new wasr (bought in late 2014) with about 60 rounds through it
-chrome lined barrel, sling, straight sights
comes with 4 mags: 1 steel(loaded), 1 tapco, 1 magpul, 1 bakelite - 7.62x39
comes with 50 cal ammo can with 15 boxes of wolf polyformance and 2 boxes of tula - 370 rounds total

text/call for any questions if interested. texts are preferred - REDACTED"
360,http://www.armslist.com/posts/4204360,For Sale:  DE SANTIS S&W M&P 40c RIGHT HAND CROSSDRAW HOLSTER NEW,"READING OHIO, Cincinnati, Ohio",$ 30,"Listed On: Thursday, April 2, 2015",Holsters,no type,no type,no type,no type,I HAVE A BRAND NEW DE SANTIS RIGHT HAND CROSSDRAW BELT HOLSTER.BOUGHT IT NEW BUT SOLD MY GUN BEFORE I COULD TRY IT OUT.
361,http://www.armslist.com/posts/4204361,For Sale:  Winchester Model 70 XTR .300 Win Mag,"West, Billings, Montana",$ 575,"Listed On: Monday, April 13, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 XTR .300 Win Mag w/ scope and sling for sale! Clean bore, minor scuffs in the stock, bluing is all good. Scope: 3x9-40mm bushnell. Gun is hitting an inch high at 100yds. Local sales only (neighboring states). Firm on price!"
363,http://www.armslist.com/posts/4204363,"For Sale:  Sig sauer P938 9mm,","hinesville, Savannah, Georgia",$ 600,"Listed On: Thursday, April 2, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed. With dimensions just slightly larger than its .380ACP counterpart, the P938 packs six plus one rounds of 9mm into an all-metal frame. The cocked-and-locked single-action trigger gives the P938 unmatched accuracy in a pistol its size. Fans of the 1911 will find the thumb safety, magazine release and slide stop lever in familiar places. An ambidextrous safety makes the P938 easy for left- and right-handed shooters. The most compact 9mm in the SIG SAUER product line.

Includes over sized rubber molded grips, SIGLITE Night Sights, Sig Sauer red laser sight, (1) 7 round extended magazine and (1) flush fit 6 round magazine."
364,http://www.armslist.com/posts/4204364,For Sale:  MOSIN NAGANT 91/30 hex barrel  very nice shooter,"visalia, Fresno, California",$ 175,"Listed On: Thursday, April 9, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"excellent hex barrel nagant star markings manufactured 1930-1934  comes with sling and bayonet, bolt nice condition all in good order nice wood, all numbers matching good looking collectable or shooter,  comes with some stripper clips and 45 rounds of ammo must go through ffl,   200.00 or best offer call cel REDACTED or text, home evenings REDACTED  ask for dave"
365,http://www.armslist.com/posts/4204365,For Sale:  Hornady reloading station,"Kalama Washington, Southwest Washington, Washington","$ 1,050","Listed On: Thursday, April 2, 2015",Reloading,no type,no type,no type,no type,"Sadly today I must sell my complete hornady reloading station. I purchased all of my gear at sportsmens wearhouse late last year, and now I must fund other life obligations. For any other info/pics call or text any time. 
My list of items for the reloading station are as follows.
Hornady lock N' load AP reloading press-$449.99
Assembled reloading bench-$250
Hornady lock N' load sonic cleaner(new in box)-$108.99
Hornady Can-lock Case Trimmer(new in box)-$74.99
Hornady .45acp and .223 bushings assembled-$85
Lyman reloading handbook 49th edition-$29.99
Large pistol primers (1200 count)-$20
Hornady .45acp lead (499 count. I dropped and lost 1)+$25
Rcbs bullet puller-$10

I know I have some more stuff, I believe I have handfuls of brass for .45acp and some .223. Maybe bushings for the bullet press. 

Call or text anytime. Looking for either cash or trade and cash. 
 Joel-REDACTED 

Text for pictures. Armslist picture uploaded is not working"
366,http://www.armslist.com/posts/4204366,For Sale:  22LR ammo,"Metro, Oklahoma City, Oklahoma",$ 150,"Listed On: Saturday, April 11, 2015",Ammo,no type,no type,no type,no type,"1500 rounds of 22lr ammo with ammo can
800 CCI
700 Winchester

$150
Call 255-0783"
