,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
458,http://www.armslist.com/posts/4955458,For Sale:  Knight muzzle loader w/ leupold scope,"Prp, Louisville, Kentucky",$ 400,"Listed On: Monday, December 14, 2015",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,"I have a knight 50 cal bolt action muzzle loader, it takes the knight primer caps and modern powder pellets which I'm selling with the gun. The barrel is stainless steel for easy cleaning, the scope is leupold not sure the zoom. I want 400$ out of it, anyone who knows anything about leupold will know the scope is worth that!"
459,http://www.armslist.com/posts/4955459,For Sale/Trade:  TAURUS PT92,"local, Jacksonville, North Carolina",$ 325,"Listed On: Monday, December 14, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"OK GOT A NICE PT92 HERE FOR SALE OR TRADE PREFER TRADE COMES WITH 1-15 RD MAG HAS WOOD GRIPS WITH THE GOLD MED. IN THE CENTER HAS SCUFFS BUT SHOOTS GREAT JUST LITTLE BIG FOR MY HANDS .  SELL FOER $325.00 OR TRADE FOR RIA TYPE 45 COMPAC STYLE DONT HAVE TO BE PRETTY JUST WORK, TX ME FOR PICS REDACTED"
463,http://www.armslist.com/posts/4955463,For Sale:  Mossberg AR Tactical .22,"blue springs, Kansas City, Missouri",$ 350,"Listed On: Monday, December 14, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired a round thru it
465,http://www.armslist.com/posts/4955465,"For Sale:  Bulk Ammo : 9mm, 22lr, 556 Ammo","Rio Rancho / Bernalillo, Albuquerque, New Mexico",$ 25,"Listed On: Saturday, March 19, 2016",Ammo,no type,no type,no type,no type,"FS: 
9mm 115 grain winchester in 100 round packs. $25
22 lr Federal & Winchester 555 round value packs . $50
22lr Federal Auto Match 325 Round packs. $30
.556 American Eagle 90 round packs. $35

Located in Enchanted hills area of Rio Rancho. Will meet at the Home Depot on 550/528
Contact me @ REDACTED for info. Limited quantities, just in time for Christmas!
Thanks for looking"
466,http://www.armslist.com/posts/4955466,"For Sale:  American Life Auction Saturday, December 19th at 9:00 AM - Phoenix","Phoenix, Phoenix, Arizona",$ 370,"Listed On: Sunday, December 20, 2015",Handguns,Israel Weapon Industries                                                                                ,no type,no type,Pistol,Israel Military Industries Model Desert Eagle in .50AE. Semi-automatic Pistol. No magazine included. Serial# 34200627. NRA Excellent.
467,http://www.armslist.com/posts/4955467,For Sale:  Thompson Center Encore Barrel 204 Ruger,"Grabill, Fort Wayne, Indiana",$ 200,"Listed On: Monday, December 14, 2015",Gun,Israel Weapon Industries                                                                                ,no type,no type,Pistol,"Encore barrel in 204 Ruger. Stainless 26"" Heavy Contour with scope mount. 
$200 firm no trades. Text REDACTED"
468,http://www.armslist.com/posts/4955468,For Sale/Trade:  CVA Wolf .cal AND Savage .17 HMR,"marina, Clarksville, Tennessee",$ 400,"Listed On: Monday, December 14, 2015",Muzzle,Savage Arms                                                                                ,17 HMR,no type,Pistol,I am looking to sell a brand new CVA Wolf Muzzleloader AND a Savage .17 HMR. Only trade I am interested in is a miniature yorkie puppy with papers to surprise my wife with for Christmas. Pictures can be sent upon request
471,http://www.armslist.com/posts/4955471,For Sale:  MP 15 3mags 90 rnds ammo new unfired,"ft wayne, Fort Wayne, Indiana",$ 550,"Listed On: Monday, December 14, 2015",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO,no type,no type,"NEW MP 15 AR  REAR FLIP UP SITE ,3 30 RND MAGS 90 RNDS 5,56 AMMO NEW UNFIRED CASH ONLY NO TEXTS"
472,http://www.armslist.com/posts/4955472,For Trade:   Springfield EMP .40 with extras,"West Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, December 30, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Up for trade is a sweet EMP .40 cal comes with everything from factory plus 2 sets of grips and 2 holsters. 2 of the mags have been modified by logman.  Also chain link msh all original parts included. This set up is not cheap No rifles but will look at multiple handgun trade. Just let me know what you got. Send some pics if interested Thanks REDACTED
473,http://www.armslist.com/posts/4955473,For Sale:  Mosin Nagant m91/30 with ammo and accessories,"Gilbert (15 miles outside of PHX), Phoenix, Arizona",$ 300,"Listed On: Saturday, December 19, 2015",Rifles,Zastava                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"An original 1942 Mosin Nagant M91/30. It has matching serial numbers, about 60 rounds fired through it and is in great condition. It comes with an original sling, bayonet, cleaning tool, oil can, 9 stripper clips, and 179 rounds of brown bear ammo (non-corrosive)  in an ammo can. I can't ship, this deal needs to be local. The price is firm and it's a fair. I might take a good trade.. Who knows. Ask me, the worst I can do is say no."
474,http://www.armslist.com/posts/4955474,For Sale:  M&P 9c FDE,"Pasco, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, December 14, 2015",Handguns,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my 9c in flat dark earth, never fired outside of the factory. Comes with all factory items. Feel free to contact via mobile @ REDACTED. Thanks. $435 to valid CCP holders."
475,http://www.armslist.com/posts/4955475,For Sale:  XM193 FMJ XM193 55gr  5.56 .33,"Tomball, sugarland, Houston, Texas",$ 320,"Listed On: Saturday, February 13, 2016",Ammo,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Striker Fire                                                                                ,Pistol,All ammo is recent production and sealed. I have the following: Federal XM193 NATO Ammunition - 5.56mm 55gr FMJ - 1000/ct $320 Call or text REDACTED.
476,http://www.armslist.com/posts/4955476,For Sale/Trade:  S&W 500 mag ultimate package,"St Cloud, Minnesota, United States",$ 1,"Listed On: Monday, December 14, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new less than 100 rounds shot. Comes with original case and papers.
Includes Swift premier 2-6×32 pistol scope with Warne mount, rings and base. New Galco Kodiac shoulder holster, 5star speedloader, Wilderness speedloader pouch, new extra Hogue 500 recoil grip and ammo.
Ammo is 80 rounds of Underwood 350 grain xtp, 16 rounds of HSM 440 grain bear load and 20 rounds of HSM 350 grain jhp.

1300 cash or trade for top tier ar, ar acog optic or long range scope for 300wm sniper rifle. Want or need nothing else.

Halfway meet I am in st cloud.

320291 five five one zero calls or texts only

Check out my Arsenal underfolder package linked below for 1300 or trade for above. Both ads for 2400 cash or trades mentioned.
Neither ad will be up long so if interested contact asap.

Other ad

http://www.armslist.com/posts/4955498/minnesota-rifles-for-sale-trade--arsenal-sam7uf-underfolder-new-with-tons-of-extras"
478,http://www.armslist.com/posts/4955478,For Trade:  PSA upper,"fenton, St. Louis, Missouri",Offer,"Listed On: Monday, December 14, 2015",Gun,no type,no type,no type,no type,"I'm looking for the gentleman who was willing to trade for a PSA upper.

 2 MATCH AR15 BARRELS AND BCG - 18"" BLACK HOLE WEAPONRY 416R STAINLESS 5.56 MATCH GRADE BARREL AND NIB AXTS BLACKNITRIDE BCG

The email system is not working call or text me please.
REDACTED
Paul"
479,http://www.armslist.com/posts/4955479,"For Sale/Trade:  9,500# smittybilt winch","Midwest City, Oklahoma City, Oklahoma",$ 225,"Listed On: Monday, December 14, 2015",Vehicles,no type,no type,no type,no type,"Winch is a year old, works great, has a brand new controller from 4wp, old one got run over."
480,http://www.armslist.com/posts/4955480,For Sale/Trade:  22-250 Ammunition,"South side, Grand Rapids, Michigan",$ 30,"Listed On: Wednesday, December 30, 2015",Ammo,no type,no type,no type,no type,I have a Winchester 22-250 value pack for sale.  40 rounds of 45 grain hollow points.  I will sell for $30 cash or trade for $35 worth of 22lr ammo.  I'm looking for a local deal around Grand Rapids.
482,http://www.armslist.com/posts/4955482,For Trade:  Beretta PX4 Storm 9mm trade for SKS,"Cola, Columbia, South Carolina",Offer,"Listed On: Monday, December 14, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PX4 is in excellent condition. Very low round count, approximately 150 rounds. No problems or malfunctions of any kind. Comes with factory hard case, 2-15 round magazines, and a box of ammo.

For trade only, not for sale. Must be a resident of SC and can legally own a firearm. I am a SC CWP holder. Looking to stay close to the Columbia area but willing to meet you half way if outside of the area.

Can send pics....... Will post pics when I get home"
483,http://www.armslist.com/posts/4955483,For Sale:  Psa Ar15 Magpul,"Gastonia, Charlotte, North Carolina",$ 700,"Listed On: Monday, December 14, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,I have a brand new PSA Ar15 in 556/223 for sale. It has a 1in7twist barrel. It comes dressed in Magpul furniture with one 30rd magazine.  I ask 700obo. Please call or text REDACTED
484,http://www.armslist.com/posts/4955484,For Sale:  Black Rain Ordnance billet lower reciever,"Sanford, Fayetteville, North Carolina",$ 180,"Listed On: Monday, December 14, 2015",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Brand new never assembled black rain ordnance billet lower reciever
http://buyblackrain.com/products/milled-receiver-black-223-lower?variant=REDACTED
Must have valid NC ID or military ID and orders, and be willing to sign bill of sale.
Face to face no shipping"
485,http://www.armslist.com/posts/4955485,For Sale:  Glock 30 gen 3,"Near Alva, Northwest, OK, Oklahoma",$ 440,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,45 acp double stack mag. Shoots great a lil carry ware nothing  bad. Only getting rid of it to fund another project. REDACTED
486,http://www.armslist.com/posts/4955486,"For Sale:  Nice older remington 870 12 ga 18 "" barrel","Northeast, Bloomington, Indiana",$ 250,"Listed On: Monday, December 14, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The barrel is smooth bore with rifle sights call text REDACTED
487,http://www.armslist.com/posts/4955487,For Sale:  Stoeger Cougar 45 ACP - $300,"Evansville, Evansville, Indiana",$ 300,"Listed On: Monday, December 14, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stoeger version of the Beretta Cougar 45.  Very good condition.  Includes 2 mags, box, etc.  Manufacture date is 11/14.  Can text or email pics.

Located in Evansville and cannot travel far.  Must be a legal buyer with ID.  No trades.

$300 firm."
489,http://www.armslist.com/posts/4955489,For Sale/Trade:  Norinco sks,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, December 14, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,For sale or trade norinco sks synthetic stock 20 round mag cheap scope with dust cover scope mount and caps. Works great used it for hunting. Runs flawlessly. Email if interested
490,http://www.armslist.com/posts/4955490,For Sale:  Ar ak and mp parts,"Bellevue, Northern Kentucky, Kentucky",$ 100,"Listed On: Monday, December 14, 2015",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Ar parts
14.5 faxon barrel with low pro gas block and mid length gas tube-140
Gibbz arms 15 inch free float with slight filing on front end-100

Mp apex kit-60
Spring kit
Striker kit
Sear kit

Ak parts-40
Grip
Tapco 6 position stock
Flash hider
Thermold mag"
491,http://www.armslist.com/posts/4955491,For Sale:  Makarov 70,"cincinnati, Cincinnati, Ohio",$ 220,"Listed On: Monday, December 14, 2015",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a makarov 70 for sale it is in 380 acp asking 220 obo
492,http://www.armslist.com/posts/4955492,For Sale:  Smith & Wesson M&P 40 FDE Semi Auto Pistol.,"LOVELAND, Fort Collins, Colorado",$ 400,"Listed On: Sunday, February 28, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Nice new condition pistol
493,http://www.armslist.com/posts/4955493,For Sale:  Para P 12-.45 Stainless.,"Rancho/Ontario/Covina, Inland Empire, California",$ 750,"Listed On: Monday, December 14, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,comes with 5 mags (10 rds)  perfect 1911 for concealed carry.  pics on request.
494,http://www.armslist.com/posts/4955494,For Sale/Trade:  ruger new mod super blackhawk 44 mag,"shelton, Olympia, Washington",$ 600,"Listed On: Monday, December 14, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,pearl grips 10 . 5 in barrel like new
495,http://www.armslist.com/posts/4955495,For Sale:  Ruger MK II 22/45 Target,"Summerville, Charleston, South Carolina",$ 300,"Listed On: Monday, December 14, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger MK II 22/45 Target model with 5.5"" Bull Barrel and Adjustable sights. Original box and manual included

Must be Face to Face sell 
Must Have valid SCDL or CWP
Must be over 21 YOA"
496,http://www.armslist.com/posts/4955496,Want To Buy:  Taurus pt145.or pt140,"asheville, Asheville, North Carolina",Offer,"Listed On: Sunday, December 20, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,Wanted..taurus pt145.or pt140
498,http://www.armslist.com/posts/4955498,For Sale/Trade:  Arsenal SAM7UF underfolder new with tons of extras,"St Cloud, Minnesota, United States",$ 1,"Listed On: Monday, December 14, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New test fired only. Comes with original sling, grip and mag.
Also includes magpul grip, original and ghost sights, six new magpul 30rd mags, two new Romanian 75rd drums and 1,000 of tula fmj ammo. Ammo box included. Will throw in black rifle hardcase with inside padding great condition. 

1300 cash or trade for ar 556/223 acog x4 optic or long range scope for 300wm sniper rifle. Want or need nothing else.

Halfway meet, I am in st cloud.

320291 five five one zero calls or texts only"
499,http://www.armslist.com/posts/4955499,"For Sale:  T/C Encore Prohunter with two barrels, 243 win and 280 rem.","central, Casper, Wyoming","$ 1,000","Listed On: Monday, December 14, 2015",Rifles,Thompson Center                                                                                ,280 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Thompson Center Encore Prohunter with left hand thumbhole stock and a 243 Win barrel and a 280 Rem barrel both with 1"" scope mounts. No bipod, sling, or scopes. $1000"
500,http://www.armslist.com/posts/4955500,For Sale:  Smith & Wesson 642-1 | .38 SPL +P | Revolver | w/case,"1400 W Battlefield Rd, Springfield, Missouri",$ 369,"Listed On: Monday, December 14, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"The Smith & Wesson 642-1 is in very good condition (used). The revolver is a double action .38 SPL +P. Included is the case. Only asking $369. Item(Store)#140628105 Summary:  Model: 642-1 Caliber: .38 S&W Special +P Capacity: 5 Rounds Barrel Length: 1.875"" Front Sight: Integral Rear Sight: Fixed Grip: Synthetic Action: Double Action Only Frame Size: Small - Internal Hammer Finish: Matte Silver Overall Length: 6.31"" Material: Aluminum Alloy Frame, Stainless Steel Cylinder Weight Empty: 15 oz"
501,http://www.armslist.com/posts/4955501,For Sale:  Remmington 870 Shotgun,"Indianapolis, Indianapolis, Indiana",$ 325,"Listed On: Monday, December 14, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New last yr pump Remmington 870 12 gauge shot gun with shells and other barrell. Can contact REDACTED
502,http://www.armslist.com/posts/4955502,For Sale:  .221 Rem fireball XP-100,"indianapolis, Indianapolis, Indiana",$ 650,"Listed On: Monday, December 14, 2015",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Bolt Action,Shotgun,".221 Rem Fireball XP-100
Good condition!
$650 obo
Text REDACTED"
505,http://www.armslist.com/posts/4955505,For Trade:  HR model 732 6 shot revolver,"Bellevue, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, December 14, 2015",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have a 6 shot 32 revolver made by HR
It is in amazing shape. Blueing is perfect on it. Locks up tight and has a smooth trigger in both double and single action
Shoots 32sw 32 short and 32 long
Can send more pics upon request
Only looking to trade to other guns at the moment"
506,http://www.armslist.com/posts/4955506,For Sale/Trade:  Keltec 380 with laser sight,"Shepherdsville, Louisville, Kentucky",$ 375,"Listed On: Monday, December 14, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,380 keltec with holster and box of Ammo and mounted lasersight
507,http://www.armslist.com/posts/4955507,For Sale:  Springfield 1911 45 ACP Mil-Spec Package New in Box,"bloomington, Bloomington, Minnesota",$ 645,"Listed On: Tuesday, January 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Mil- Spec 1911 MS 45 PST 5 PK MS PKK New in box never loaded or fired. 5 inch barrel, parkerized finish, 3 dot combat sights, checkered wood cross cannon grips and extra black cross cannon grips, 2 mags part of package 2 mag belt holder and belt holster, cap. 7 plus 1  must have PTP or PTC cash only price is firm selling it for what I paid for it."
509,http://www.armslist.com/posts/4955509,For Sale:  CZ scorpion,"Riverside, Inland Empire, California","$ 1,950","Listed On: Monday, December 14, 2015",Handguns,CZ USA,no type,no type,no type,I'm selling a brand new CZ scorpion pistol. Price $1950 obo. It has California button installed. With everything from factory. Mags are 2 10 round mags not 20. If interested text me at  9five1 two08-five44six Jay
511,http://www.armslist.com/posts/4955511,For Sale/Trade:  Yugoslav AK-47,"Jonesborough, Tri-cities, Tennessee",$ 850,"Listed On: Monday, December 14, 2015",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian AK-47 underfolder bought new at Indian Springs Armory this year. It has a  milled receiver with a green mnt barrel and has had a number of tactical upgrades: It has a tapco trigger, a utg quad rail, hogue grip, recoil buffer,breech type flash hider, tac light, and a bariska holographic optic. It'll come with an assault case and 5 mags. I've got just over at $1100 in it. I'll call that the trade value and ask $850.00 obo cash. I'm open to all trades but most interested in larger bore quality handguns. Boot up or down depending on trade."
512,http://www.armslist.com/posts/4955512,For Trade:  S&W 360 PD,"nky, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, December 14, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"S&W 360 PD 357 magnum,excellent shape with box and papers,"
513,http://www.armslist.com/posts/4955513,For Sale:  Ruger Deluxe Pistols .22  9mm   .45,"Raleigh, North Carolina, United States",$ 950,"Listed On: Monday, December 14, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Ruger SR-22, P95, and P97, all stainless slides and only one clip of ammo thru each. $325 each, or $950 for all. Must have a CCL or a permit for each. Mint condition firearms, with boxes."
515,http://www.armslist.com/posts/4955515,For Sale/Trade:  Makarov Pistol,"East Orlando, Orlando, Florida",$ 300,"Listed On: Sunday, January 31, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Bulgarian Makarov with 2 magazines, holster and cleaning rod. Must be 21 or older, a FL resident and sign a bill of sale."
516,http://www.armslist.com/posts/4955516,For Sale/Trade:  For Sale/Trade,"outskirts, Clarksville, Tennessee",$ 750,"Listed On: Monday, December 14, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have a Browning BT99 Trap 12 gauge for sale. Newer model with choke tubes. $750 or make offer. possible trade for Colt AR
517,http://www.armslist.com/posts/4955517,For Sale:  Ruger 10/22 barrels and stocks,"O'Fallon, St. Louis, Illinois",FREE,"Listed On: Thursday, January 7, 2016",Gun,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have a few items left over from a few projects. Let me know if you have any questions. ER shaw 16.5"" threaded barrel , blued, 250 rounds through it. $SOLD An unshot factory barrel. $SOLD 2 unused factory synthetic stocks wit barrel bands. $30 ea Boyds Tacticool stock. Clear lacquered over an unfinished stock. One ding on the side by the magazine well. $80"
518,http://www.armslist.com/posts/4955518,For Sale:  Ruger P95 magazines......2,"North, Fort Wayne, Indiana",$ 55,"Listed On: Monday, December 14, 2015",Magazines,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have 2 Ruger magazines, 15 rounds.
Gander's price, $42.99 each.  I only want $55.00 for the 2 of them.
Also have the Ruger Lock that came w/it for $20.00 Cash only.
I'm in Garrett, IN area."
519,http://www.armslist.com/posts/4955519,For Sale/Trade:  Kel-Tec PF9 PERFECT CCW!,"Gwinnett, Atlanta, Georgia",$ 340,"Listed On: Monday, December 14, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great condition PF9 for sale/trade, comes with original box, docs, locks, magazine, and pinky extended magazine! GREAT CONCEALED CARRY WEAPON, PERFECT SIZE! Will trade for bigger sized handguns in 9mm, .40 SW, .45 ACP. Price is $340 OBO"
521,http://www.armslist.com/posts/4955521,Want To Buy:  S&W model 66 .  2 1/2 or 3 inch,"Dallas, Dallas, Texas",Offer,"Listed On: Wednesday, December 30, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to buy Smith & Wesson Model 66 . 2 1/2 or  3 inch.
522,http://www.armslist.com/posts/4955522,For Sale/Trade:  Henry Big Boy Steel - 44 mag,"Metro Detroit, Detroit, Michigan",$ 600,"Listed On: Monday, December 14, 2015",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is a henry big boy chambered in 44 Magnum with the steel receiver. Less than 100 rounds down the barrel. Bought it for deer hunting, but realized I don't have the time. Very clean gun with very little use."
523,http://www.armslist.com/posts/4955523,For Sale:  Keltec KSG   12 gauge shotgun with extras,"Southeast Portland, Portland, Oregon",$ 975,"Listed On: Monday, December 14, 2015",Shotguns,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"100 rounds through it runs flawless

$1850 INVESTED ONLY ASKING $1100 COMES WITH
SPIKES TACTICAL RED DOT
CARBON CHEEK RISER
BCM FRONT SMALL GRIP WITH STORAGE
PLUG FOR STORAGE
BLACKHAWK 2 POINT SLING
SUREGRIP TEXTURED HAND GUARD
MAGPUL PRO METAL SIGHTS
MAGPUL FRONT SLING ATTACHMENT
HIGH TECH BARRELL TOOLS
HIGH TECH EXTENDED TOP BILLET RAIL
HIGH TECH FRONT SMALL SIDE BILLET RAIL
HIGH TECH EXTENDED TUBE SELECTOR
HIGH TECH DEFENDER MUZZLEBREAK AND TOOLS
HIGH TECH LOWER EXTENDED BILLET RAIL
HIGH TECH STAINLESS MAGAZINE FOLLOWERS
HIGH TECH SINGLE POINT BUTTON SLING ATTACHMENT

email for pictures.. transfer to be done at dealer"
525,http://www.armslist.com/posts/4955525,For Sale:  Glock G26,"North Atlanta, Atlanta, Georgia",$ 500,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G26 Gen3 used very little. Has Trijicon night sights, holster, 3 clips, original box and all that came with it. It is in great shape. Asking $500."
526,http://www.armslist.com/posts/4955526,"For Sale/Trade:  S&W 4044, .40 cal","Lordstown, Ohio, Ohio, United States",$ 400,"Listed On: Monday, December 14, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Gun, 3 mags, and 15-18 FMJ rnds. Text 330-367-9254 its easier and weeds out spam."
527,http://www.armslist.com/posts/4955527,For Sale:  Remington model 722 .222,"Myrtle Beach, Myrtle Beach, South Carolina",$ 475,"Listed On: Friday, January 1, 2016",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 722 .222
Redfield 3x-9x scope
Has natural wear and tear on barrel and stock"
528,http://www.armslist.com/posts/4955528,For Sale:  CZ UltraLux,"midtown, Tulsa, Oklahoma",$ 500,"Listed On: Monday, December 14, 2015",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"CZ Ultra Lux. 28 inch barrel.  very nice wood.  1 ten round mag, 2 25 round factory mags.  1 single shot follower.  Plus Czecks pep sights. around 100 rounds fired through this gun,, bought new.  no trades, no lowballers. REDACTED."
529,http://www.armslist.com/posts/4955529,For Sale:  Remington Nylon 66AB,"Dalzell, Columbia, South Carolina",$ 450,"Listed On: Monday, December 14, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Black and Chrome Nylon Stock Rare in this good condition. 22 LR Call or Text for more info. 
REDACTED"
530,http://www.armslist.com/posts/4955530,For Sale:  HK VP9 with G Code XST RTI Holster and extra mags,"Charlotte, Charlotte, North Carolina",$ 575,"Listed On: Monday, December 14, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a like new hk vp9 only put 50 rounds through in perfect condition I have color filled it in tan and it comes with (3) 15 round magazines from hk 2 of them are brand new and never used if u don't want the extra magazine or holster will lower price just let me know the holster is by G-code it's the XST RTI SERIES in Krptek highlander fuzz which they do not make anymore never used the holster everything sat nicely on egg crate foam for the duration of my possession here some spec on the vp9 price is firm. Price is for gun and what originally came to add the other items the prices are:
G code XST RTI holster is $60
Hk vp9 magazine $80 (40 each) just let me know if you want the extras 

HK® VP9 •3-Dot sights •Striker fired trigger system w/enhanced HK “light pull” trigger (4.50 to 5.62 lb. pull) •Large recurved trigger guard •Ambidextrous controls •Paddle style mag. release •Captive flat recoil spring •HK cold hammer forged cannon-grade steel barrel w/polygonal bore profile, 6-grooves •Black carbon-nitride corrosion-resistant high-quality steel slide w/front & rear cocking serrations •Patented slide charging supports for effortless rearward pull •Ergonomic polymer frame w/high grip saddle, plus (3) interchangeable backstraps & (6) grip side panels •Extended Picatinny M1913 rail (4 notches) •Lanyard loop attachment point on backstrap •Safeties: Firing pin block, Trigger latch safety, Disassembly safety, Loaded chamber indicator •Tool-less field strip & easy disassembly via takedown lever without need to pull trigger prior to removing slide •Low maintenance design •Ultra-reliable operation •Extensively tested •Engineered for long service life •HK Limited Lifetime Warranty •Includes (2) 15-round steel P30-type mags. w/protective polymer floorplates •OAL: 7.34"" •Width: 1.32"" •Ht.: 5.45"" •Wt.: apx. 27 oz."
531,http://www.armslist.com/posts/4955531,For Sale:  ak47 with upgrades,"lancaster, Harrisburg, Pennsylvania",$ 700,"Listed On: Saturday, December 26, 2015",Rifles,Rock River Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New dust cover 
New optic rail 
New grip and stock 
Troy muzzle break 
2 metal 30 round mags 
2 polymer 30 round mags 
1 polymer 20 round mag 
Original stock and for arm( wood)
Guns done in desert tan $700 obo text REDACTED"
532,http://www.armslist.com/posts/4955532,For Sale:  Ruger 10/22 barrels and stocks,"O'Fallon, St. Louis, Missouri",FREE,"Listed On: Monday, December 14, 2015",Gun,Rock River Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a few items left over from a few projects. Let me know if you have any questions. ER shaw 16.5"" threaded barrel, blued, 250 rounds through it. $SOLD An unshot factory barrel. $SOLD 2 unused factory synthetic stocks wit barrel bands. $30 ea Boyds Tacticool stock. Clear lacquered over an unfinished stock. One ding on the side by the magazine well. $80"
