,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
201,http://www.armslist.com/posts/4186201,For Sale:  Beretta U22 Neos .22 LR Pistol Purple/Black,"South College Ave., Fort Collins, Colorado",$ 269,"Listed On: Saturday, March 28, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"FORT COLLINS DAILY PAWN
2925 S COLLEGE AVE. UNIT 10
FT. COLLINS, CO 80525
Hours of Operation:
Mon-Fri:9am-9pm MST, Sat:9am-5:30pm, Sun: Closed
REDACTED

Beretta U22 Neos .22 LR Pistol

This Pistol is Very Good Cosmetic Condition
It is fully operational and function as intended

INCLUDES:

Case
2 Magizines
Trigger Lock

.22 LR
Barrel Length: 4.5 in.
Mag: 2 Mags @ 10 rnds ea.
Double/Single Action


We Offer Layaway with only 20% done up to 6 Months Terms
FFL Transfers May be Accepted. Please Contact for Details

WE ARE LOCATED DIRECTLY BEHIND CAFE MEXICALLI WEST OF COLLEGE AVE"
202,http://www.armslist.com/posts/4186202,For Sale/Trade:  Colt LEO Restricted A2 carbine,"west-south burbs-rockford, Illinois, United States","$ 1,750","Listed On: Saturday, December 12, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT COLLECTORS Colt LEO Law Enforcement Carbine For Sale or Trade: This listing is for an original Colt Restricted Law Enforcement carbine, Model AR15 223 GOVT CARBINE also known as a ""Dissipator"" due to the full length handguards. This is an original factory production Colt rifle that was produced for Law Enforcement and never sold to the general public, the receiver is marked RESTRICTED MILITARY/GOVERNMENT/LAW ENFORCEMENT/ EXPORT USE ONLY, however it is legal to own by civilians. This is a very hard to find model that is rarely seen on the open market and very collectible. Features: Colt 16""-1:9 twist barrel with bayonet lug, post sights and military style muzzle break. Considering it was a duty weapon its in very good condition with only slight wear. $1750."
203,http://www.armslist.com/posts/4186203,For Sale:  Colt Mustang Pocketlite,"Hermitage, Nashville, Tennessee",$ 740,"Listed On: Saturday, March 28, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Colt Mustang . Bought new never fired ! Has all paperwork and Colt Box and an Extra Extended Grip Magazine. Also included Custom De Santis Holster . 50 rounds of .380 target ammunition. As a bonus  200 rounds of CCI 22lr Ammunition . Selling only because I need the cash . So No Trades . Must travel here to agreed location and sign bill of sale with TN Drivers License or Carry Permit only. The gun has only been out of the box a few times , the holster has protective lining, custom made and waited 6 weeks for from De Santis.  Price is Firm, can't buy all of this for what I'm selling it for not to mention if you can find the ammunition included. 
High Profile Sights
Commander Style Hammer
Solid Aluminum Trigger
Lowered Ejection Port
Stainless Steel Slide
2 ¾"" Barrel Length
.380 Auto, 6 Round Magazine Capacity"
206,http://www.armslist.com/posts/4186206,For Sale/Trade:  .,"Aurora, Denver, Colorado",$ 600,"Listed On: Saturday, March 28, 2015",Tactical,no type,no type,no type,no type,", I have a all black tac bullet proff vest. Come with mag pouch and 3 more pochs on the vest. it is a leale 3 trama plate. paid 600.00 but willing to get rid of it. I no longer work for my Armored company. if you want pictures text me at REDACTED."
207,http://www.armslist.com/posts/4186207,For Sale/Trade:  Kimber Custom Classic Target,"Pinckney/Whitmore lk, Michigan, United States",$ 700,"Listed On: Thursday, April 2, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Trade for HK P30 9mm I will add $200 cash to trade
Or a HK usp9 compact with spurred hammer da/sa will not add cash"
208,http://www.armslist.com/posts/4186208,For Sale:  AR-15 DPMS Oracle,"Sturgis, MI, Kalamazoo, Michigan",$ 700,"Listed On: Saturday, March 28, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Quad rail installed, diamond flip up sights, sling, 6 position collapsible stock, pencil profile ultra light barrel, flash hider, .223/5.56, approx. 500rds. fired, good gun."
209,http://www.armslist.com/posts/4186209,For Trade:  Glock 19 compensated,"Marysville, Washington, United States",Offer,"Listed On: Saturday, March 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a g19 compensated for trade. I have put less than 150 rounds down the pipe two weeks ago and that's it. This is also a USA made Glock.
211,http://www.armslist.com/posts/4186211,For Sale:  5.56mm / .223  full metal jacket  55 GR.,"Lake Oswego, Portland, Oregon",$ 175,"Listed On: Saturday, March 28, 2015",Ammo,no type,no type,no type,no type,500 rounds new in box Winchester ammo.  15 years old.
212,http://www.armslist.com/posts/4186212,For Sale:  Daniel Defense upper rail,"Monroe, Detroit, Michigan",$ 150,"Listed On: Saturday, March 28, 2015",Gun,no type,no type,no type,no type,"Brand new Daniel Defense AR 15 Lite Rail 12.0 FSP A2 fixed front sight with fore grip. 
RETAILS for $395.00
My price is $150.00 FTF or $165.00 shipped."
213,http://www.armslist.com/posts/4186213,For Sale:  .44 Mag Ruger Revolver,"Highview, Louisville, Kentucky",$ 550,"Listed On: Saturday, March 28, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,".44 Mag Ruger Blackhawk.  Comes with holster, scope, original box and 120 rounds.  Text REDACTED"
214,http://www.armslist.com/posts/4186214,For Sale:  Colt Ar15 a2 R6420 Pre ban Green Label,"albq, New Mexico, United States","$ 1,995","Listed On: Saturday, April 4, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an excellent condition Pre ban Colt Car15a2 model R6420 which is an early 80's manufacture, does not have a sear block. Come with 2x original 20rd magazines, manual and sling. Selling for $1995 firm."
216,http://www.armslist.com/posts/4186216,For Sale:  995 TS FG Carbine 9mm with extras,"NW Near Bethany, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, April 4, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"HI-POINT 9MM CARBINE FORWARD GRIP 995TS-FG

Barrel length: 16.5"" Overall length: 31"" Weight: 6.25 lbs. Sights: Fully-adjustable Capacity: 10-shot magzine standard Stock: All-weather, black molded polymer All Hi-Point carbines are +P rated to accept all factory ammunition and feature: dot All-weather, black polymer skeletonized stock. Sling, swivels and scope base. Internal recoil buffer in stock Multiple Picatinny rails Fully adjustable sights (""Ghost Ring"" rear peep & post front). Quick on/off thumb safety. Grip-mounted clip release.100% American-made parts and assembly. 10-shot magazine.    

Optional forward folding grip included.Black polymer stock.Black polymer stock  

995 Magazine with 2 clips (3 total)

Case

Schrade Machete"
218,http://www.armslist.com/posts/4186218,For Sale:  Colt Custom Competition 1911 45ACP,"Tennessee, Tennessee, United States",$ 600,"Listed On: Saturday, March 28, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: 	 Colt
Model: 	         1911
Caliber: 	         .45 ACP
Barrel Length: 	 5 inch
Frame Finish: 	 Stainless"
219,http://www.armslist.com/posts/4186219,"For Sale:  CZ SCORPION EVO 3 S1 9mm PISTOL -NEW! Rare, and Hard To Find!","Waukesha, Milwaukee, Wisconsin","$ 1,250","Listed On: Saturday, March 28, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"If you've been aware of the hype around CZ's Release of the Scorpion in the US that was touted as a Top Ten New Item at the 2015 Shot Show, then you know how hard these are to find. I was, and in my eagerness to own one, I purchasd two. This sale is for a Brand New and in the box item. 

i need to sell this unit, and when a window opened to purchae the best high end and difficult to find upgrades or accessories, I bought an extra of each, knowing the buyer would have the same difficulties finding them anywhere online. I had to order the 30. Round Mags and Buffer Tube direct from CZ in the Czek Republic. I can include  any of the following with this purchase, but the price will be added as a package sale. They're all new and sealed in original packaging, and I'm selling close to my cost. 

  -3 CZ Scorpion EVO HC 30 Round 9mm Magazine (see pics with Euro pricing and Czek language) -$175 for three, or $75each 
  -CZ Buffer Tube and Adaptor, with QR Sling Connect (made by KAK for CZ)-$130.00
  -Thordsen Customs, CAA Cheek Rest, Enhanced Kit (BLK)) -$50.00 (my Scorpion used in some photos)

CZ Description
Finally available for public consumption is the much anticipated Scorpion sub-gun. Imported as a pistol, it is a blowback-operated semi-auto in 9mm with a short 7¾” barrel. Equipped with our newly designed low-profile sights, its rear sight has four different aperture sizes for everything from close quarters to way out there. The sights ride on an 11” Picatinny rail perfect for mounting optics.
Simple and reliable, the Scorpion not only has ambidextrous controls, its non-reciprocating charging handle is swappable and reach to the trigger is adjustable.

Our favorite accessory for the Scorpion pistol is our new arm brace adapter, which quickly and easily adds an AR-style pistol buffer tube to the rear of the action, enabling the use of an arm brace for added stability.
Specs:
Chambering	
9mm Luger
Magazine Capacity	
20+1 (2)
Magazine Type	
Double stack polymer
Frame	
Fiber-reinforced polymer
Grips	
Polymer, adjustable for reach to trigger
Trigger Mech	
SA
Sights	
Low-profile fully adjustable aperture and post, 4 rear aperture sizes
Barrel	
Cold hammer forged, muzzle threaded 18x1 right-hand
Barrel Length	
7.72 in
Weight	
5.0 lbs
Overall Length	
16.0 in
Height	
9.4 in
Width	
2.4 in
Safety	
Ambidextrous thumb safety

I'm selling the CZ just at my cost to recoup my expense, and the other items at a very reasonable price given their availability.   Shipping and exchange rates caused the mags to be a bit expensive, but I didn't want to wait until August either! 

From CZ:
It’s been a long time coming, so to tide you over until they’re here is Mr Cillin Noir putting all three variants to work on the range:
http://cz-usa.com/uncategorized/scorpion-hopefully-youve-stocking-ammo/"
220,http://www.armslist.com/posts/4186220,For Sale:  LG G3 White 32GB (Verizon),"Canton, Livonia, Michigan, United States",$ 350,"Listed On: Saturday, March 28, 2015",Miscellaneous,no type,no type,no type,no type,"Hello, 

I have a lightly used LG G3 White (32GB) for Verizon 

The LG G3 is in a great condition, however there is a small ding at 11'o clock position. The phone comes with all the original box, charger. Also included a .9mm Tampered Glass that is installed already on the phone. a $34.99 value. If you did not know, Verizon's phone is all unlocked, so you can use any sim card with this phone even when you travel around the world. 

$350 Shipped  or $330 FTF

Everything is already factory reset and ready to ship. Please see the pictures below. 

If there are any questions or offers, please feel to contact me. 

Email is King. Paypal discreet or 4%, or chase quickpay if you want me to ship. Cash for meeting FTF

Thank you~"
221,http://www.armslist.com/posts/4186221,For Sale:  H&k USP .45 Compact,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, March 28, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition USP .45 acp pistol, in box, two 8 round mags,  night sights that need to be installed.  Make me an offer."
223,http://www.armslist.com/posts/4186223,For Trade:  amd-65,"northern, Portland, Oregon",Offer,"Listed On: Saturday, March 28, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice gun built on a Hungarian kit has a us made chrome lined barrel. Round count is unknown I have never fired it. comes with one mag, mag fits tight due to the cerakoting. I do have the front grip and sling for it."
225,http://www.armslist.com/posts/4186225,"For Sale/Trade:  M&P 40 Pro Series 5""/Trijicon/Apex","Vandalia, Dayton, Ohio",$ 550,"Listed On: Saturday, March 28, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W M&P 40 Pro Series 5"" (long slide). Gun has Trijicon front and rear night sights, Apex rear sear, 3 backstraps, 2 15 round mags, factory hard case. In excellent condition, not shot alot. Only selling/trading because I have 2 and would like to see what else i can get."
228,http://www.armslist.com/posts/4186228,For Sale:  Glock 42 Magazine 6rnd 2014 production GREAT DEAL!!!,"SE foster Road, Portland, Portland, Oregon",$ 15,"Listed On: Sunday, March 29, 2015",Magazines,no type,no type,no type,no type,"I have for sale a brand new glock 42 magazine 6rnd with 6rnds of .380 in it included in the deal for only $15 bucks FIRM, these go for double that anywhere else. will only meet at 174th powell BI MART. thank you text or call, REDACTED"
231,http://www.armslist.com/posts/4186231,For Sale:  COLT 1911 1918 PRODUCTION ARSENAL REWORK MINT,"Tennessee, Tennessee, United States",$ 100,"Listed On: Saturday, March 28, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: 	Colt
Model: 	       1911
Caliber: 	       .45 ACP
Barrel Length: 	5 inch"
232,http://www.armslist.com/posts/4186232,For Sale:  NIB Glock Gen4 G19,"Sheridan, La Salle, Illinois",$ 535,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have 2 in stock!$535.00 each OTD + Shipping
233,http://www.armslist.com/posts/4186233,For Sale:  Smith & Wesson M&P Sport AR15 complete upper,"Woodstock, Connecticut, United States",$ 375,"Listed On: Friday, June 19, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will rings steel at 300 yards no problem! Complete upper with bolt carrier group and charging handle. 16 inch barrel, 1/9 twist 5.56 caliber. 500 rounds total fired. Bolt carrier is brand new, only 40 rounds fired. Magpul MOE handguard. Will take $300 without BCG & charging handle."
235,http://www.armslist.com/posts/4186235,For Sale:  Get Nightforce SHV Illuminated RifleScopes Online - Free Shipping,"Montoursville, Harrisburg, Pennsylvania",FREE,"Listed On: Saturday, March 28, 2015",Optics,no type,no type,no type,no type,"Are you looking for quality and reliable riflescopes online at reasonable price? Nightforce USA offers wide range of Nightforce SHV riflescopes online with amazing features for professional hunters and shooters. Nightforce SHV Riflescope is built with modern technology to improve your shooting experience with 56mm Scope Objective Diameter.

Nightforce SHV 4-14x56 .25 MOA-IHR- Illuminated Center Only C521 have 4-14x high magnification range, 56mm Scope objective diameter and second reticle position feature with long range target, .25 MOA Scope Turret Adjustment and 3.14"" - 3.54"" complete eye relief features and build with illuminated reticle. Nightforce SHV scopes allows to keep focusing object from any place without any interruption. Buy Nightforce SHV 4-14x56 illuminated riflescopes form NightforceUSA, a trusted Nightforce Optics dealer having wide range of products online.


Visit here for more detail - http://www.nightforceusa.com/nightforce-shv-4-16x56-25-moa-ihr-illuminated-center-only-c521.aspx

Know more about the technical & its advantage with NightforceUSA, a Leading online retailer for hunters & shooting professionals. Contact sales@eurooptic.com or Call at +1 570 368 3920 for more details and order online for free shipping over $500 within US."
236,http://www.armslist.com/posts/4186236,Want To Buy:  PS90,"Houston, Houston, Texas","$ 1,000","Listed On: Wednesday, April 15, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a base model PS90. A TR model is acceptable as well and more would be paid for one. Let me know what you've got.

Note: I am BUYING not selling. Asking me if I'll take $700 for a gun I'm actively trying to get for myself is flat out stupid, c'mon guys."
237,http://www.armslist.com/posts/4186237,For Sale/Trade:  **REDUCED**LNIB Beretta 92 FS w/nightsights,"Wake Forest/Raleigh, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Thursday, April 2, 2015",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a mint Beretta 92 FS up for sale. It had one magazine through it then cleaned before being put in the safe. This model is a police package and would be what a department would purchase. It comes with 6 mags, nightsights and everything from the factory. The only resonant am selling is I have another project to start. I am asking 625 cash."
238,http://www.armslist.com/posts/4186238,For Sale/Trade:  century arms R1A1 308 sporter,"east rochester, Rochester, New York","$ 1,100","Listed On: Saturday, March 28, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice shape comes with two magazines.
239,http://www.armslist.com/posts/4186239,For Sale:  Beautiful Belgium Browning A5 12 ga magnum,"downtown, Greenville, South Carolina","$ 1,000","Listed On: Friday, May 22, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a safe queen shotgun.  It's my Browning auto 5 12 ga.   It's the 3"" magnum version from 1973  It has a 32 inch ribbed barre.  This gun is in excellent shape and you'll have a hard time finding one as nice as this.   feel free to shop around and try and find one close to this for the money.  I am open to some trades, but don't need another shotgun, 22, or a bow.  I can also add to a trade if yours is worth more

I can send more pics if you are interested.  If you have to ask to purchase, please do that ahead of time"
240,http://www.armslist.com/posts/4186240,For Sale:  Buy Nightforce SHV Non Illuminated Riflescopes Online - Free Shipping,"Montoursville, Harrisburg, Pennsylvania",FREE,"Listed On: Saturday, March 28, 2015",Optics,no type,no type,no type,no type,"Nightforce USA offers wide range offers Nightforce SHV Scopes online with modern and professional features for professional hunters and shooters. Nightforce SHV Scopes is built with modern technology to improve your shooting experience with 56mm Scope Objective Diameter.

Nightforce SHV 4-14x56 .25 MOA-IHR-Non Illuminated C519 have 4-16x high magnification range, 56mm Scope objective diameter and second reticle position feature with long range target, .25 MOA Scope Turret Adjustment without illuminated reticle. Nightforce SHV Scopes allows to keep focusing object from any place without any interruption. Buy Nightforce SHV Non-illuminated riflescopes at competitive price form NightforceUSA, a trusted Nightforce Optics dealer having wide range of products online.

Visit here for more detail - http://www.nightforceusa.com/nightforce-shv-4-16x56-25-moa-ihr-non-illuminated-c519.aspx

Know more about the technical & its advantage with NightforceUSA, a Leading online retailer for hunters & shooting professionals. Contact sales@eurooptic.com or Call at +1 570 368 3920 for more details and order online for free shipping over $500 within US."
241,http://www.armslist.com/posts/4186241,"For Sale:  Colt 'New Frontier ""","Central, El Paso, Texas",$ 700,"Listed On: Saturday, March 28, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Colt ""New Frontier "" .22 long rifle
This little gun is in excellent shape, it has been fired exactly six times since 1973. It comes with case. I have researched the net and seen this gun valued at 800-1200 this one is priced to sell at 700.00. I can be reached at: REDACTED."
243,http://www.armslist.com/posts/4186243,For Sale:  New AR15 Bear Creek upper on New Frontier lower 223/5.56 NATO,"East Hattiesburg, Oak Grove, Hattiesburg, Mississippi",$ 575,"Listed On: Saturday, March 28, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New AR15. New Frontier polymer lower with Bear Creek Arsenal upper with 20rd mag. 16"" barrel with 1:9 twist. Chambered in 223 Wilde. Safe to shoot 223 or 5.56 NATO. Upper and lower carry the manufactured lifetime warranty! Won't find that anywhere for an AR. $575.00. Add a 30rd mag and flip up detachable rear sight for $25.00. I have 3 available. 
Please no trade offers or goofy lowball offers. Reply back through Armslist with a contact number and I will call or text you back ASAP."
245,http://www.armslist.com/posts/4186245,For Sale:  RUGER SINGLE SIX 22/22 MAG OLD MODEL 3 SCREW,"any, Topeka, Kansas",$ 375,"Listed On: Saturday, March 28, 2015",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"RUGER SINGLE SIX 22/22 MAG OLD MODEL 3 SCREW. Very good condition. You must be over the age of 21 and a Kansas Resident with a VALID Kansas ID to purchase. Call, text or message 785 two two one 5952. met FTF in Topeka area"
246,http://www.armslist.com/posts/4186246,For Sale:  SCCY CPX-2,"Gibsonburg, Ohio, United States",$ 225,"Listed On: Thursday, April 2, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Sccy cpx-2 with a stainless slide. Gun has had 50 rounds through it. It's a nice handgun, it's just not for me. No issues with  it. Comes with box and everything from the factory. No trades please"
248,http://www.armslist.com/posts/4186248,For Sale:  SigSauer P238,"Sheridan, La Salle, Illinois",$ 525,"Listed On: Saturday, August 29, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,NIB SIG P238$525 OTD + Shipping
249,http://www.armslist.com/posts/4186249,"For Sale:  Smith & Wesson 649 with ammo, speed loader and holster","S. Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale only is a S&W model 649-5 in excellent condition.  Comes with a holster, speed loader and 50 rounds of ammo. I am only interested in a Glock 19  or 17 gen 4 and cash or $600 firm."
250,http://www.armslist.com/posts/4186250,"For Sale:  Colt New Frontier 22/22 mag, Like New","NW Ft Worth, Dallas, Texas",$ 550,"Listed On: Saturday, April 4, 2015",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Like New condition with extra 22 mag cylinder....
Made in 1976....$550 Cash...some trades okay....
No long guns or Ar's..No Box..."
251,http://www.armslist.com/posts/4186251,For Sale:  Ruger sr9,"St charles, St. Louis, Missouri",$ 375,"Listed On: Wednesday, April 8, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger sr9  stainless.  400 rounds thru.  Condition is like new.  Comes with everything that was included when bought new. 314eight24nine7one9
252,http://www.armslist.com/posts/4186252,For Sale/Trade:  Hk usp compact 9mm w/ lasers **PRICE DROP**,"North chesterfield, Richmond, Virginia",$ 600,"Listed On: Saturday, March 28, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very good condition w/Hk laser. Open to all trades and cash offers.
255,http://www.armslist.com/posts/4186255,For Sale/Trade:  generator,"Burlington, Burlington, Vermont",$ 0,"Listed On: Saturday, March 28, 2015",Miscellaneous,no type,no type,no type,no type,small portable generator
256,http://www.armslist.com/posts/4186256,For Sale/Trade:  browning lighting blr 7mm,"new castle, Pittsburgh, Pennsylvania",$ 600,"Listed On: Thursday, April 2, 2015",Rifles,Browning                                                                                ,7mm Remington Magnum,no type,no type,browning lighting blr 7mm great shape 600$obo or trade call REDACTED
257,http://www.armslist.com/posts/4186257,For Sale:  Motorola 360 watch for sale New TopicReplyForwardSubscribe,"Canton, Livonia, Michigan, United States",$ 220,"Listed On: Saturday, March 28, 2015",Miscellaneous,no type,no type,no type,no type,"Motorola 360 Stone Leather Smart watch will come with everything as well in the original box with wireless charging stand, the leather bend shows signs of use, but overall is in great condition. No scratches or dings with this watch. 
$220 shipped, $200 FTF

Everything is already factory reset and ready to ship. Please see the pictures below. 

If there are any questions or offers, please feel to contact me. 

Email is King and IM is Queen. Paypal discreet or 4%, or chase quickpay. Cash if meeting FTF"
258,http://www.armslist.com/posts/4186258,For Sale:  Belgium Browning Sweet Sixteen,"Monroe, Michigan, United States","$ 1,350","Listed On: Saturday, April 4, 2015",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a near mint Belgium Browning Sweet Sixteen. The wood and blueing is nearly flawless. It is form 1971 and has a 28"" MOD barrel. I'm open to offers but asking $1,350. If you have any questions please call. REDACTED."
259,http://www.armslist.com/posts/4186259,For Sale:  car audio subs an tv trade,"harrison, Chattanooga, Tennessee",FREE,"Listed On: Saturday, March 28, 2015",Rifles,no type,no type,no type,no type,"2 kicker comp 12's in ported box 840 watt amp an 7"" flip up power acoustic tv text REDACTED"
260,http://www.armslist.com/posts/4186260,For Sale/Trade:  Remington 870 tactical,"lancaster, Columbus, Ohio",$ 300,"Listed On: Saturday, April 4, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a remington 870 tactical for sale/ trade, greyish in color. finish has minimal wear.357 $300 FIRM TEXT me REDACTED"
261,http://www.armslist.com/posts/4186261,"For Sale:  Winchester 101 XTR lightweight 12 gauge 3"" over under","south metro, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Saturday, March 28, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Winchester 101 XTR Lightweight 12 gauge 3"" chamber over-under. Less than 100 rounds fired. Looks like a Pigeon grade with Coined receiver, engraving, and very nice wood. Comes with six factory chokes, factory choke tube wrench, and presentation case as shown. Minor freckling on block near factory markings as seen in photos. Minor marks on wood from storage. Safe queen that does not fit my 6' 5"" frame only reason for sale. $1200 firm cash price. Happy to have FFL transferred if you like."
262,http://www.armslist.com/posts/4186262,For Sale:  Assorted 20 Gauge Ammo / 272 rounds total buck and target shot,"Clermont/South Lake County, Orlando, Florida",$ 50,"Listed On: Wednesday, April 15, 2015",Ammo,no type,no type,no type,no type,"20 Gauge ammunition for sale. 272 rounds total. Some bought locally and some online. Cost of ammo alone (not including shipping +tax)  is over $200. So great deal if you want or need some 20 gauge practice and home defense or hunting ammo. All purchased within about last year or so.
NOT selling separately. Take it all only.
Here's the breakdown: 
* 117 shells Remington Gun Club Target Load 2 3/4"",  7/8 oz. , 7 1/2 shot, 1200 fps.,        
* 25 shells Winchester AA Low Recoil Low Noise Target Load 2 3/4"", 7/8 oz., #8 shot
* 45 shells Winchester 3/4 oz. Super X Rifled Slug Hollow Point 2 3/4"", 3/4 oz. slug, 
   1600 fps.
* 25 shells Federal 3"" #2 Buckshot, (Magnum),  Hard to find locally or online.
* 25 shells Remington Express 2 3/4"" #3 Buckshot
* 25 shells Winchester Super X 2 3/4"" #3 Buckshot
* 10 shells Federal Premium Personal Defense 2 3/4"" #4 Buckshot (highly recommended 
   for home defense)"
263,http://www.armslist.com/posts/4186263,"For Sale:  New England Pardner model SB1 20 Gauge 25 1/2 inch barrel, chambered for 3 inch shells","West Cary, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Thursday, April 9, 2015",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"New England Pardner model SB1 20 Gauge 25 1/2 inch barrel, chambered for 3 inch shells, with sling.  No trades. No shipment."
264,http://www.armslist.com/posts/4186264,For Sale:  Steyr AUG a3 CQC,"Albq, New Mexico, United States","$ 2,295","Listed On: Saturday, June 20, 2015",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling an excellent condition very rare Steyr AUG a3 CQC (200 made). Comes with 7x 30rd mags. $2295 reply if interested.
266,http://www.armslist.com/posts/4186266,Want To Buy:  Sig P226 9mm German,"OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, March 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy an older German/W. German P226 in pretty good condition. I am not looking for a safe queen that has never been shot. Please contact me through armslist and let me know how many magazines it comes with, whether it comes with a box, and roughly how many rounds you think have been shot through it. Please also include pictures. 

I will remove this listing once a deal has gone through."
267,http://www.armslist.com/posts/4186267,"Want To Buy:  1911 pearl, pewter or aluminum grips","NW Suburbs, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, April 4, 2015",Gun,no type,no type,no type,no type,"Looking to buy a set of grips for my 1911. Looking for pearl, pewter or aluminum. Those gold/silver ones on eBay are nice. Let me know what you have. 

REDACTED"
268,http://www.armslist.com/posts/4186268,"For Sale:  AR-15, DPMS MOE Warrior","Pittsburgh, Pittsburgh, Pennsylvania",$ 900,"Listed On: Saturday, March 28, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Moe warrior, magpul furniture. A bunch of extras. Moe handguard and foregrip included, switched to railed forend. Also included one 30-round Pmag, red dot sight, bipod-in-grip and light/laser combo. Priced as follows:
$950 for everything pictured. 
$900 for just the rifle and the Pmag.
NO TRADES, cash only."
269,http://www.armslist.com/posts/4186269,For Sale:  Springfield Armory XD9,"Sheridan, La Salle, Illinois",$ 475,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"NIB SA XD9  4""$475 OTD + Shipping"
