,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
314,http://www.armslist.com/posts/4895314,"For Sale:  Heritage 22 6.5"" Revolver","Springfield, Springfield, Missouri",$ 160,"Listed On: Friday, November 27, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Comes with over 300 round plus
less then 2000 rounds have been fired through it.
it is 6 rounds 
6.5""
selling to pay bills and Christmas gift"
315,http://www.armslist.com/posts/4895315,For Sale/Trade:  Vape supplies for trade,"South Side, Indianapolis, Indiana",$ 0,"Listed On: Friday, November 27, 2015",Miscellaneous,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have an original itazte and an itazte mvp 3.0 pro, 3 tanks and around 70-80 dollars worth of juice. Looking to trade for an AT&T iPhone 5, iPhone 5s,iPhone 6, elgato game capture&blue snowball, a computer, .380,9mm,.22lr? Just make an offer with anything and the worst I can do is say no."
317,http://www.armslist.com/posts/4895317,"For Sale:  Winchester .223 50gr Silvertip, 1 case of 200rds - FREE CONUS SHIPPING!","Bend, Bend, Oregon",$ 169,"Listed On: Friday, February 19, 2016",Ammo,no type,no type,no type,no type,"Winchester .223 50gr Silvertip SBST223 - Case of 200 rds FREE SHIPPING (except HI and AK)  Make: Winchester Model: SBST223 Caliber: .223 Remington Bullet Weight: 50 grains Muzzle Velocity: 3410 fps Ballistic Coefficent: 0.238 Polymer Tip Alloyed Lead Core Contoured Jacket Lubalox® (Black Oxide) Coating Rapid Controlled Expansion   Payment by credit card (add 2%), check or USPS money order. Shipment will be held until check or money order clears the bank."
318,http://www.armslist.com/posts/4895318,"For Sale:  Armscor Rock Island 1911, 38 Super, 5"" 51815","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 491,"Listed On: Friday, January 29, 2016",Handguns,no type,no type,no type,no type,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 5""
Capacity: 9Rd
Firing Casing: Fired Case
Finish/Color: Parkerized
Frame Material: Steel
Caliber: 38 Super
Grips Stock: Wood
Hand: Right Hand
Manufacturer: Armscor
Manu Part No: 51815
Model: Rock Island
Sights: Fixed Sights
UPC: REDACTED150
Short Desc: ARMSCOR RI 1911 38SUP 5"" 9RD PRKD
 It used to be that if you wanted a quality 1911 you would have
to trade an arm and a leg and still have to have a gunsmith run a
reliability package to ensure function with defensive ammo. All in
all most people would pick up a 1911 and feel frustration
immediately because they just would not run unless you dumped a ton
of money into them. Enter Armscor. Armscor is a Philippine Company
that manufacturers 1911's that are well built, use excellent
components, and are offered at a fraction of the cost of their
competitors. Armscor has a solid reputation that can be verified
with a little research for producing some the most reliable out of
the box 1911's available anywhere... The Rock Island 1911's. If you
are looking for a shooter and not a safe queen you will hard
pressed to find a finer 1911 at this price point than the Rock
Island 1911 family. Explore their full line of firearms and get
more bang for your hard earned buck with Armscor. The Armscor Rock
Island 1911 is ""Right on Target. Right on Price.""
Chambered in .38 Super and outfitted with smooth wood grips and a
parkerized finish, this is the 1911 Standard GI Series. Faithful to
the original 1911 design, the Standard GI is equipped with a 5""
barrel, fixed sights, and a 8+1 round magazine. Perfect for the
first time shooter or collector.Features and
Specs:

Weight: 2.56 lbs
Capacity: 9
Length: 8.56""
Barrel Length: 5""
Slide: Parkerized
Caliber: .38 Super
Sights: Fixed
Frame: Parkerized
Trigger Pull: 4-6 lbs
Number of Grooves: 6
Height: 5.5""
Grips: Smooth Wood
Length of Twist: 1:16""



Cannot Ship This Item to These Locations due to Local/State Laws: MA, MD

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
319,http://www.armslist.com/posts/4895319,For Sale:   Rossi M971 .357/.38. revolver,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Friday, November 27, 2015",Handguns,Rossi-Braztech                                                                                ,no type,no type,Revolver,"Good gun, not shot many times, 
Will also give you the ammo, I have couple boxes of .38 and .357.
Thanks"
320,http://www.armslist.com/posts/4895320,For Sale/Trade:  PSA Ar15,"Cullman/Jasper, Alabama, United States",$ 650,"Listed On: Friday, November 27, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Revolver,"FS/T: PSA Premium upper (not ptac or freedom). 16"" 1:7 twist barrel. Has Rock River Dominator rear sight. PSA lower with magpul stock, grip and trigger guard. Interested in Glocks, Sigs and HK's, possibly an Ak47. I can add boot. $650 SW County County."
321,http://www.armslist.com/posts/4895321,For Sale:  Makarov 9mm. 9x18 IJ-70 with ammo,"Butler, Pittsburgh, Pennsylvania",$ 400,"Listed On: Friday, January 8, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Comes in original box with 2 mags and paperwork. Almost 300 rounds included. This a 9x18 not the normal 9mm.
322,http://www.armslist.com/posts/4895322,For Sale:  KAHR Arms PM9 w/ Diamond Black Slide,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 511,"Listed On: Tuesday, February 9, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Pre-Owned/Good - Original case, 3 mags(1x5rd,1x6rd 1x7rd)

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
323,http://www.armslist.com/posts/4895323,"For Sale:  Glock G22 Gen3 Pistol, 4 Mags, Case","Near Downtown, Bloomington, Illinois",$ 375,"Listed On: Friday, November 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G22 Gen 3 Pistol, Excellent condition.
Deal includes 2 15 round magazines, 2 10 round magazines and a Glock hard sided case.
Additional 15 round magazines, leather holster, leather magazine pouch and ProTec Elite HP190 Firearm Light also available for sale.
$375 cash only
FOID rules apply
Thanks for looking"
324,http://www.armslist.com/posts/4895324,For Sale:  Winchester 22 pump take down model 1890,"Fort Wayne, Fort Wayne, Indiana",$ 1,"Listed On: Wednesday, December 2, 2015",Antique,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Model 1890 take down case harden steel--Graded 60% Blue book is at $4,250.00.Local shipped ffl to your ffl.Contact me for more pictures.Info and serial number for serious inquiries.Taking offers.Trade offers only from local Fort Wayne.Cash only ffl transfer."
325,http://www.armslist.com/posts/4895325,Want To Buy:  in search of,"Bowdoin, Maine, Maine, United States",Offer,"Listed On: Friday, November 27, 2015",Rifles,Ruger                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger frontier 300 wsm
326,http://www.armslist.com/posts/4895326,"For Sale:  Armscor Rock Island 1911 Commander 45 4.25"" 51417","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 491,"Listed On: Monday, January 18, 2016",Handguns,Ruger                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 4.25""
Capacity: 8Rd
Finish/Color: Parkerized
Frame Material: Steel
Caliber: 45 ACP
Grips Stock: Plastic
Hand: Right Hand
Manufacturer: Armscor
Manu Part No: 51417
Model: 1911
Alt. Model: Rock Island
Sights: Fixed Sights
Size: Compact
Type: 1911
UPC: REDACTED176
Short Desc: ARMSCOR RI 1911 45ACP 8RD 4.25"" PRK

Cannot Ship This Item to These Locations due to Local/State Laws: MA, MD

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
328,http://www.armslist.com/posts/4895328,For Sale:  Glock 40 Gen 4 MOS 10mm 15rd PG4030103MOS,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 783,"Listed On: Sunday, December 27, 2015",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 6.02""
Capacity: 15Rd
Finish/Color: Matte
Frame Material: Polymer
Caliber: 10MM
Manufacturer: Glock
Manu Part No: PG4030103MOS
Model: 40
Alt. Model: M.O.S
UPC: REDACTED70
Short Desc: GLOCK 40 GEN4 10MM 15RD MOS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
329,http://www.armslist.com/posts/4895329,For Sale:  Ruger Gunsite Scout .308 + 2-7x scout scope + 5 ten round mags,"Donaldson/ Hermitage, Nashville, Tennessee",$ 800,"Listed On: Monday, February 15, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Gunsite Scout .308 + 2-7x scout scope + 5 ten round mags Great shooter. Selling to pay the bills.
330,http://www.armslist.com/posts/4895330,For Sale:  CVA .50 Cal Hunterbolt Magnum w / Bushnell 3-9x40 Scope,"Clinton, Greenville, South Carolina",$ 150,"Listed On: Friday, February 26, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,Used CVA Hunterbolt Magnum on-line muzzleloader with Bushnell 3-9x40 scope. Removable breech plug for use with 209 shotshell primers. Comes with primers and sabot slugs.  Contact me for more details.
331,http://www.armslist.com/posts/4895331,For Sale:  Marlin Model 60 22LR Tube fed wood stock,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 111,"Listed On: Friday, November 27, 2015",Rifles,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"Pre-Owned/Good - 

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
332,http://www.armslist.com/posts/4895332,For Sale:  Ruger .357 Blackhawk,"Fort Worth, Dallas, Texas",$ 750,"Listed On: Friday, November 27, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Very fun gun to shoot! Well taken care of. Has been sitting in my safe for years. Time to invest in a car project so looking to sell for cash only. No Trades please. CHL buyer preferred. Located in Fort Worth, Texas. Thanks for looking!"
333,http://www.armslist.com/posts/4895333,For Sale:  Savage Arms model 111,"Near King, Winston Salem, North Carolina",$ 1,"Listed On: Friday, November 27, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling my Savage Arms Model 111 30-06 (Left-Handed). It has only 6 rounds fired though it. It in new condition. Scope is a 3-9X  Please feel free to email me or text me at REDACTED.
334,http://www.armslist.com/posts/4895334,For Sale:  Trapdoor Springfield .45-70 Buffalo rifle.,"Charlo, Missoula, Montana",$ 850,"Listed On: Friday, December 4, 2015",Rifles,Springfield                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Custom made from an 1869 Springfield action. 22"" bbl. Walnut checkered stock. Beautiful blued finish. Lyman tang sight with elve.and wind adjustment.  FTF Charlo."
335,http://www.armslist.com/posts/4895335,For Sale:  Champion 22lr 525 box,"Bellevue, Seattle, Washington",$ 35,"Listed On: Saturday, January 2, 2016",Ammo,Springfield                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Federal champion 525 ct.  36 graincopper plated hollow point.  1260 fps. $35.00

Must be 18 yrs of age to buy."
336,http://www.armslist.com/posts/4895336,"For Sale:  NIB MagPul MOE MVG Vertical Grip, Black - FREE SHIPPING!","Bend, Bend, Oregon",$ 19,"Listed On: Monday, May 21, 2018",Gun,Springfield                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"NIB Magpul MOE MVG Vertical Forend Grip for MOE Handguards  FeaturesQuick and easy attachment to MOE HandguardsLightweight, rugged, cost effective vertical gripIncreased weapon controlMade in the USA Designed for use with MOE Hand Guards and Forends, the MVG is a basic, light weight, cost-effective vertical fore grip that attaches directly to these hand guards without any rail needed. Shape is ergonomically designed for use as a traditional vertical grip. It has also been optimized for use with the ""thumb break method"" of shooting as taught by Magpul DynamicsSM. All mounting hardware included.Technical InformationFit: MOE HandguardsMaterial: Polymer------------------------------------------8 availableFree shipping!Payment by credit card (add 2%), check or USPS money order. Shipment will be held until check or money order clears the bank."
337,http://www.armslist.com/posts/4895337,For Sale:  Kel-Tec PMR-30 .22 Mag 22 WMR 30rd Black,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 568,"Listed On: Thursday, December 3, 2015",Handguns,Springfield                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Pre-Owned / Like New - Never Fired - Comes in original case with Hi Viz fiber tool and 2x 30rd mags

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
338,http://www.armslist.com/posts/4895338,For Sale:  HR nine shot 22,"crystal river, Ocala, Florida",$ 200,"Listed On: Friday, November 27, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,it is a old gun that works good
339,http://www.armslist.com/posts/4895339,For Trade:  saiga 308,"powell, Knoxville, Tennessee",Offer,"Listed On: Friday, November 27, 2015",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"nice saiga 308 with 16 in. barrel.
less than 50 rounds through it.
               REDACTED."
340,http://www.armslist.com/posts/4895340,For Sale:  Taurus 709 slim. Excellent condition,"Outside of city, Erie, Pennsylvania",$ 250,"Listed On: Friday, November 27, 2015",Handguns,Taurus                                                                                ,308/7.62 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count through this gun. Conceals great. extremely accurate and not very much recoil for a compact. I switched to carrying .380acp

Come with box, softcasw, tools, and IWB leather holster

Buyer pays transfer"
342,http://www.armslist.com/posts/4895342,For Sale:  Smith & wesson model 66,"North canton, Ohio, United States",$ 650,"Listed On: Friday, November 27, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 66  excellent condition 2 1/2 inch barrel ,recessed cylinder. About 500 rounds through it.650.00 or best offer"
344,http://www.armslist.com/posts/4895344,For Sale:  1911 45 pistol,"Fountain, Colorado Springs, Colorado",$ 500,"Listed On: Friday, November 27, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a 1911 45 pistol with 2 mags, holster and ammo call or text for more info"
345,http://www.armslist.com/posts/4895345,For Sale:  COLT M4 Carbine,"Central, Phoenix, Arizona","$ 1,400","Listed On: Friday, November 27, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT M4 

The real deal, not like when someone ""says"" they have an M4 and they just have an AR-15 by some knock-off brand...

5.56, 1x7 twist

Extras; 

Holosight
Surefire Flashlight
FAB Israeli Drop-down handle
Magpul CTR Rear stock
Hogue Ergo Grip
Trijicon Rear Flip-up sight (Front sight is fixed)

Also comes with 1-point sling seen in the picture. 

Asking $1,400 ... I have about $1,600 into it. 

Contact me if interested!

I apologize for the inverted picture, no matter how many times I rotate the original image, save and re-upload Armslist just can't seem to get it figured out, haha"
346,http://www.armslist.com/posts/4895346,For Sale:  Vltor CASV-KM rail and EMOD stock,"East, Tucson, Arizona",$ 180,"Listed On: Wednesday, February 10, 2016",Gun,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a new Vltor CASV-KM 9 inch rail in FDE. Very light scuff marks from install. $180. Also selling Vltor EMOD stock in FDE. $60
348,http://www.armslist.com/posts/4895348,For Sale:  Mossberg 500 MILS 12ga with many upgrades,"Karns, Knoxville, Tennessee",$ 450,"Listed On: Monday, December 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 MILS (basically a 590 coded different)
Special milspec model, 20"" barrel, limited release, metal trigger guard section & safety selector like the 590a1 models. 
I've added AIMPRO Hogue reduced LOP stock and forearm, tritium front sight, mag extension, high vis follower, QD cup installed in stock, barrel clamp with QD cup on one side & picatinny rail on other, and a detachable 7 shell side carrier.

No trades, thanks!

(shells in side carrier for picture purposes only, no ammunition included in sale)"
349,http://www.armslist.com/posts/4895349,For Sale:  Glock 21 Gen 3 .45 ACP,"Nashua, Nashua, New Hampshire",$ 475,"Listed On: Friday, November 27, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale:
Glock 21 chambered in .45 acp
- Night sights
- (3) 13-round mags
- Glock case (not the case that came with the gun) 

$475
May entertain trades but mainly looking for cash
Located in Nashua"
351,http://www.armslist.com/posts/4895351,For Sale:  Berretta Nano 9mm,"Clinton, Greenville, South Carolina",$ 300,"Listed On: Friday, November 27, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Berretta Nano 9mm with two magazines, gun box, and gun lock. Comes with a Desantis pocket holster. Gun has been lightly used, and well maintained. Great for concealed carry! Price is or best offer! Contact me for more info."
352,http://www.armslist.com/posts/4895352,For Sale:  Colt 1911 Officer's Model in Bright Stainless,"Bartlett, IL, Chicago, Illinois",$ 1,"Listed On: Sunday, January 10, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my very nice, all original Colt 1911 Officers model configuration. In my opinion, this is an absolutely fantastic example of the Bright Stainless finish, Officers size frame, chambered in 45acp.  Barrel Length: 3.5"" •Grips: Original Colt Plastic •Finish: Bright Stainless Steel.  

Comes with soft carry case and one mag.

$1,000 or partial trade for Glock 43, Tatical Shotgun, or ???  

These are getting harder to find, great piece of Colt history.

Call/text if interested.  847-420-31FiveOne

Search words:  commander, 1911, .45, acp, Glock, Colt,"
353,http://www.armslist.com/posts/4895353,For Sale:  Ruger SR9,"Nashua, Nashua, New Hampshire",$ 350,"Listed On: Friday, November 27, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale:
Ruger SR9 (9mm striker fired) 
- (2) 17-round mags
- No case 

$350
May entertain trades but mainly looking for cash
Located in Nashua"
354,http://www.armslist.com/posts/4895354,For Sale:  Glock 27,"East, Wichita, Kansas",$ 450,"Listed On: Friday, November 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Clean glock 27 with 3 mags one with pinkey extension. Also 100 rounds of ammo and a very nice concealable hip holster. Gun is in great shape and has a low round count. Price is firm
355,http://www.armslist.com/posts/4895355,For Sale/Trade:  RUGER P95 9MM WTS/WTT,"new port richey, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, November 27, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LOOKING TO SELL OR TRADE RUGER P95DC DECOCKER MODEL.COMES WITH ONE MAGAZINE AND FACTORY BOX.LOOKING TO TRADE OR SELL FOR FIREARMS ONLY.THANKS.LOCATED IN NEW PORT RICHEY.
357,http://www.armslist.com/posts/4895357,For Sale:  Gunvault MV500-std pistol gun safe,"Oak Ridge, Knoxville, Tennessee",$ 100,"Listed On: Friday, November 27, 2015",Gun,no type,no type,no type,no type,"Gunvault MV-500 portable or bolt down pistol safe. Keep your firearm secured from unauthorized access while giving you instant access in an emergency. 

Taken from Gunvault's website
Portable Gun Safes With Incredible Security, Reliability and Portability

The MicroVault (MV 500) series and MicroVault XL (MV 1000) series unique, notebook-style design allows you to take your handgun or valuables with you. Incredibly compact and lightweight, this safe will fit inside a briefcase or daypack and can be quickly accessed with GunVault’s Patented No-Eyes® Keypad.
MicroVault Features

    Proactive foam-lined interior
    High-strength lock mechanism performs reliably time after time
    20-gauge steal construction
    Precise fittings are virtually impossible to pry open with hand tools
    Built-in computer blocks access after repeated invalid keypad entries (Digital models only)
    High strength steel security cable included
    Patented No-Eyes® Keypad allows for quick access"
358,http://www.armslist.com/posts/4895358,For Sale:  MLINE DUAL COMBO LOCK METAL GUN CASE FOAM INTERIOR HINGED NEW RETAIL,"Navarre, West of Fort Walton Beach, Okaloosa County, Florida",$ 100,"Listed On: Thursday, May 5, 2016",Gun,no type,no type,no type,no type,"One brand new M-Line 44"" metal locking gun case with double combo locks. Received from M-Line factory on 27 Nov 2015. Comes with optional shoulder strap.MLINE Cases presents this brand new 44"" rifle/shotgun case. With this case you can be sure that your gun will be safe while you protect your investment. Features Dual three-digit combination and key locks with anti-pry tabs. It also features durable aluminum embossed lined panels, interior egg carton shell foam lining, and high density solid sponge in the compartment. Sporting a heavy-duty handle with an anti-slip grip and EVA high-density interior foam, this sturdy case is ideal for rifle storage and transport. Built with the active hunter in mind, it features durable, weather-resistant aluminum construction!Dimensions:Interior: 43"" x 12.5"" x 3.5""Exterior: 44"" x 13"" x 4.5""Interior Description:EVA interlocking eggshell foamExterior Description:High-comfort and ergonomic shoulder strapHeavy-duty handle with anti-slip gripSolid, weather-resistant aluminum constructionDual three-digit combination and dual key locks with anti-pry tabs"
359,http://www.armslist.com/posts/4895359,For Sale:  Mini-14,"Mcdonough, Atlanta, Georgia",$ 750,"Listed On: Friday, December 4, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14.  223 / 5.56 with original wood stock and poly folder. 5 round mag for legal hunting. Factory 20 round mag full of ammo. 3 aftermarket mags, 30 rounds each, 2 full of ammo. New optics. Four power illuminated reticle scope on quick release mount. Reflex mounted on scope. Light laser combo mounted on scope and quick detachable. Haven't fired since I bought all of this so optics need sighting in.  Put it together to keep / hunt / play but no longer working so need to sell. First 750 takes all."
360,http://www.armslist.com/posts/4895360,For Sale:  core stocks,"Janesville, Janesville, Wisconsin",$ 16,"Listed On: Thursday, December 3, 2015",Miscellaneous,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,core stocks
361,http://www.armslist.com/posts/4895361,For Sale:  Brand new never fired Browning .30-06 with vortex scope,"Fayetteville, Fayetteville, Arkansas",$ 700,"Listed On: Friday, November 27, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Browining rifle, it's brand new never fired never even had the bolt in it. Comes with the hard case and also has a  vortex scope on it. Vortex is a high quality scope not junk. $700. Will consider offers maybe trades. Call or text REDACTED"
363,http://www.armslist.com/posts/4895363,For Sale:  Rare Ruger .41 mag,"gulf shores area, Mobile, Alabama",$ 800,"Listed On: Friday, November 27, 2015",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Ruger Redhawk .41 Magnus 5 1/2 barrel  Shot only about 40 rounds not even broke in.
364,http://www.armslist.com/posts/4895364,For Sale:  Black Friday Pricing! Almost gone,"Albuquerque, Albuquerque, New Mexico",$ 1,"Listed On: Friday, November 27, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Why wait in line to save $5 at the big box store? These items are priced as low as we can go!
365,http://www.armslist.com/posts/4895365,For Sale:  STI Guardian .45ACP package,"Highland County, Cincinnati, Ohio","$ 1,050","Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"STI Guardian .45ACP pistol package. Bought new in 2014 and has STI’s new-style rollmarks that are smaller and new for 2014. Has had maybe 400-600 rounds through it; half of which were light target loads. Comes with nice factory original hard case, fitted Nighthawk magwell, custom hand-stitched Herman Oaks leather holster, two Wilson magazines, and one Kimber magazine. The gun is in great condition and very tight with just a few tiny mars on the stainless slide. Breakdown of new values: Pistol $1250, Nighthawk Custom stainless magwell $160, 2 Wilson Combat mags $70, Holster $100. Total $1580. Will sell for $1050 cash. Prefer to sell but might consider a trade towards an Aimpoint Micro-T-2 (only; not T-1), ATPIAL/DBAL, Surefire X400V, 9mm or 5.56 ammo. 

$1050 cash price and you come pick it up. FFL to FFL insured shipping $50 extra.
Please don't ask me to call or text you; all correspondence will be through e-mail."
366,http://www.armslist.com/posts/4895366,For Sale:  Crimson Trace LG-404,"North Fort Worth, Dallas, Texas",$ 195,"Listed On: Friday, November 27, 2015",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a practically new set of Crimson Trace laser sight that came with a Colt New Agent.  I've decided to use Alumagrips, so these are not needed.

The laser sight has no blemishes at all and I shot VERY accurately with it.

Call or text: 817-two six six-9265"
367,http://www.armslist.com/posts/4895367,For Sale:  ATI GSG MP5 German Sport Gun 522 PK pistol .22LR,"Fleming Island, Jacksonville, Florida",$ 400,"Listed On: Saturday, November 28, 2015",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Have a mint condition American Tactical Imports German manufactured GSG 5 PK MP5 (navy seal style gun) clone pistol for sale or possible trade.  It comes with one 10 round clip and two 30 round clips, as well as the original hardshell case.  This is a semi automatic pistol that shoots .22lr making it cheap and fun to shoot.  Will consider trades for another firearm or cash.  Open to hearing all offers..."
368,http://www.armslist.com/posts/4895368,For Sale:  Gen 4 Glock 20,"Richland, Tri-Cities, Washington",$ 480,"Listed On: Wednesday, December 9, 2015",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased new in August, Glock 20 in 10mm. Comes with the standard Tupperware and 3 mags. In addition comes with 3 boxes of Remington UMC, 1 full mag of hornady defensive ammo, a mag of mixed UMC and hornady, and a mag of the Remington UMC."
369,http://www.armslist.com/posts/4895369,For Sale:  RUGER SINGLE SIX 22LR 3 SCREW,"new port richey, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, November 27, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,FIRST GEN RUGER SINGLE SIX 3 SCREW.FOR SALE IN NEW PORT RICHEY.MIGHT TRADE FOR HUNTING RIFLE.
370,http://www.armslist.com/posts/4895370,For Sale:  HS Precision varmint/bench rest stock with aluminum bedding block,"West suburbs, Chicago, Illinois",$ 300,"Listed On: Friday, November 27, 2015",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,HS stock for short action Remington 700.  Made for heavy contour barrel.  I had a .243 in this stock for years and it's great for long range bench rest and varmint shooting. I'll be happy to answer any questions. Asking $300.
371,http://www.armslist.com/posts/4895371,"For Sale:  COLT Law Enforcement Carbine, LE Series","Central, Phoenix, Arizona","$ 1,650","Listed On: Tuesday, December 8, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT Law Enforcement Carbine (as seen in pics, pre-LE model numbers)

Original COLT parts throughout; 
- COLT fixed rear stock (not imitation)
- COLT Upper on a COLT Lower (matching from factory)

Extras;
- Leupold Mark AR Scope, 1.5-4x20, Green Dot illuminated.
- 45 degree canted Flip Up sights (as seen in picture) to allow non-Scope shooting.
- Magpul Ergo Grip
- Magpul Fore-grip

Asking $1650 ... I probably have about $1800 into the gun."
372,http://www.armslist.com/posts/4895372,Want To Buy:  Ak or a Saiga for under 400,"North Bergen New Jersey, New Jersey, United States",$ 400,"Listed On: Friday, November 27, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Payment will be threw PayPal or cash if willing to meet
