,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/4713023,For Sale:  Ruger Blackhawk Elite .177 air rifle with BSA Essentials 4x32 scope.,"Tiffin, Ohio, United States",$ 80,"Listed On: Thursday, December 3, 2015",Air,Ithaca                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have just what the title says in excellent to like new condition. I bought this to play around in the garage with and its taking up room in the safe. If I had to guess I'd say it has less than 100 pellets through it and closer to 50 or 60.  It came with a junk 4x32 scope that I threw away and purchased the BSA instead so selling as a package. Asking $80 for everything and will ship if you pay costs.
24,http://www.armslist.com/posts/4713024,For Sale:  SIG SAUER 1911 FDE 45acp ALMOST NEW,"hinesville, Savannah, Georgia",$ 750,"Listed On: Tuesday, September 22, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am selling my sig sauer 1911 scorpion in fde.  I have only shit 20 rounds through this amazing firearm.  It comes with 2 magazines and factory night sights.  I paid $1050 for this gun about 3 months ago so my loss is your gain.  If you have any questions text will get the fastest response.  REDACTED
25,http://www.armslist.com/posts/4713025,For Sale/Trade:  Smith & Wesson 57-1 .41 magnum,"Georgetown, Lexington, Kentucky",$ 750,"Listed On: Tuesday, October 6, 2015",Handguns,Smith & Wesson                                                                                ,41 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice S&W 57-1 .41 magnum with 6"" barrel.

$750 or trade to handguns. Looking for a Smith 19 nickel plated with 2.5"" barrel, pre-lock 686 snub, or pre-lock 586 blued w/ 4"" barrel.

Call or text REDACTED"
26,http://www.armslist.com/posts/4713026,For Trade:,"INDISNAPOLIS, CAMBY, Indianapolis, Indiana",$ 525,"Listed On: Tuesday, September 22, 2015",Handguns,Glock                                                                                ,41 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Name says it all. Great gun not very old. Full pkg box with the 3 17 round mags,  speed loader, cleaning brush, papers, spent bullett.
Comes with a like new black Tague thumb break holster. Freshly cleaned and lubed. 
Must be Indiana Resident, have Indiana drivers license, no I'D CARDS, be 21 yrs of age and legal to buy and own firearm. MUST SIGN BILL OF SALE stating so and that you have investigated firearm and except it and take full responsibility from the time you sign and buy.  Or purchase through a FFL at your expense.
Text if interested. REDACTED
Will not travel far and mutual agree safe place if I do."
27,http://www.armslist.com/posts/4713027,For Sale:  S&W SS 9 mm moon clips hammerless revolver and 32 S&W moon clips,"Red Bank NJ, New Jersey, United States",$ 695,"Listed On: Tuesday, September 22, 2015",Handguns,Smith & Wesson                                                                                ,41 Magnum                                                                                ,Double Action                                                                                ,Revolver,"model 940 S&W SS 9 mm moon clips hammerless revolver and 32 S&W moon clips in original S$W packages. less than 20 rounds a collectors item and the most reliable pocket pistol made, original owner, fastest loading and unloading revolver made, $695
pictures on request
must have NJ purchase permit
and NJ permit to purchase a hand gun
Pics. on request
value of gun and moon clips over $1000.00"
28,http://www.armslist.com/posts/4713028,For Sale:  Sako L-46 222 Rem with Sako rings exc condition,"Western Iowa, Western Iowa, Iowa",$ 830,"Listed On: Tuesday, September 22, 2015",Rifles,Smith & Wesson                                                                                ,6.8mm SPCII                                                                                ,Single Shot                                                                                ,Rifle,"This is a Sako early L-46 in 222 Remington. All original with 98%+ bluing and minor handling marks on wood. I tried to show the marks near the mag well. Bore is perfect. Includes Sako low rings, front ring has minor mark on top where something hit it but it's only cosmetic and hardly noticeable."
29,http://www.armslist.com/posts/4713029,For Sale:  LNIB Sig Sauer Scorpion 1911,"Pleasant Grove, Dallas, Texas",$ 950,"Listed On: Tuesday, September 22, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling a like new, Sig Sauer Scorpion 1911. I've only had the opportunity to shoot a box of 50 rounds. After that day at the range I have cleaned it and it's been locked up ever since. If you're looking for a new 1911 that's a great shooter and looks phenomenal, just message me. I'm currently out of town until Saturday evening so I will upload photos then. Thank you for your time. FTF only and must be willing to sign a BOS."
30,http://www.armslist.com/posts/4713030,For Sale:  Small rifle primers,"Sarasota, Tampa/St. Pete, Florida",$ 90,"Listed On: Tuesday, September 22, 2015",Reloading,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Box of 5000 WSR small rifle primers. Bought last year and don't have time to reload anymore. Asking 90$ but open to reasonable offer. You have to come pick them up at this price.
31,http://www.armslist.com/posts/4713031,For Sale/Trade:  New DPMS AR10 LPK,"Bridgetown/Dent, Cincinnati, Ohio",$ 50,"Listed On: Saturday, April 23, 2016",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a new DPMS AR10 Lower Parts Kit, looking to trade or sell"
32,http://www.armslist.com/posts/4713032,"For Sale/Trade:  Norinco sks, 12 gauge, 20 gauge,","Manitowoc, Sheboygan, Wisconsin",$ 0,"Listed On: Tuesday, October 6, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have several guns I an looking to trade towards something different or sell. I would like to start with these three but I have others for the right deal.

Norinco sks 7.62x39 , grade A, good condition $375
Hawk 12 gauge pump 2 3/4, 3"" good condition $175
Mossberg. 500c 20 gauge , camo good condition $200

Or all for $675 cash

I will sell out right also"
33,http://www.armslist.com/posts/4713033,For Sale:  9mm ammo,"Sand Springs, Tulsa, Oklahoma",$ 150,"Listed On: Tuesday, September 22, 2015",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale 1000 rounds 9mm ammo. call or text REDACTED
35,http://www.armslist.com/posts/4713035,For Sale:  Ruger sr40c,"se, Wichita, Kansas",$ 400,"Listed On: Tuesday, September 22, 2015",Handguns,Ruger                                                                                ,40 cal                                                                                ,no type,Pistol,"Nice Ruger sr40c, 4 clips, holster, 200 rounds of fmj, 20 hollow. 400 obo
REDACTED"
37,http://www.armslist.com/posts/4713037,For Sale:  Daniel Defense MK12 with extras,"Westland, Detroit, Michigan","$ 1,700","Listed On: Tuesday, September 22, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DD MK12, like new, less than 80 rounds through it. 
Has a blackened stainless 18"" barrel, geissele trigger, and the mk12 quad rail handguard. 
223/5.56, comes with 1 pmag, 100 rounds of Hornady match 75gr, 100 rounds of fiocchi 62gr, and 20 rounds of winchester 69gr match ammo. 
Also has magpul mbus pros (metal folding back up sights cost around $140) and the military issue grip pod (metal legs, not plastic, cost about $130)
Pics are the info from Daniel Defense, will get pics of rifle after work. it's a great gun, just have some bills to pay. 
Pm or text REDACTED"
38,http://www.armslist.com/posts/4713038,For Sale:  H&R 922,"kenmore, Akron, Ohio",$ 260,"Listed On: Monday, November 9, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,1951 H&R 9 shot 22cal 5 1/2 barrel very nice and shoots great with original holster for sale $ 260.00 or best
39,http://www.armslist.com/posts/4713039,For Sale/Trade:  Quality built ar15,"Bucyrus, Columbus, Ohio","$ 1,500","Listed On: Tuesday, September 22, 2015",Rifles,H&R                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this ar 6 months ago and have only fired it a handful of times I have over $2000 in parts and extras on this thing so please understand what this is worth before low balling me. List of parts starting with the lower. Anderson lower, geisselle trigger, bad lever, kns anti roll pins, Troy ambidextrous mag release, badass ambi safety selector, magpul ambi sling mount with magpul sling, magpul handle and enhanced trigger guard. The upper is a free float barrel quad rail chambered in 7.62x39 has magpul rail panels, magpul aluminum buis raptor charging handle and a surefire m600 scout weapon light. Also comes with 5 asc mags and 400 rounds of golden bear"
40,http://www.armslist.com/posts/4713040,For Sale:  500 Sierra .224 77gr HPBT Cannelure,"Saint Cloud, Orlando, Florida",$ 100,"Listed On: Tuesday, September 22, 2015",Reloading,H&R                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,One box of 500. NO TRADES
41,http://www.armslist.com/posts/4713041,"For Sale:  Rock Island 1911 .45acp A1 FS 5"" Barrel","Highspire, Harrisburg, Pennsylvania",$ 400,"Listed On: Sunday, October 25, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Rock Island M1911 FS in 45acp with a 5"" barrel.  It's a flat black color with colt grips, comes in original case with 1 mag.  The gun is in great condition, I can send more pictures if needed.  There are guys who prefer this specific model 1911 over a colt.  I can meet at FFL in Harrisburg/York area, possibly Lancaster.  Will trade for 9mm 1911 or Longslide handgun.  But the first $400 cash takes it"
42,http://www.armslist.com/posts/4713042,For Sale:  MagPul ACS Stock LNIB!!!,"Valley Center, Wichita, Kansas",$ 60,"Listed On: Tuesday, September 29, 2015",Gun,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,As you can tell this stock is in great condition! Midway USA has it for 85$ I'm selling this one in FDE for 60!
43,http://www.armslist.com/posts/4713043,For Sale/Trade:  Blackhawk Serpa Holster,"Bridgetown/Dent, Cincinnati, Ohio",$ 30,"Listed On: Thursday, February 18, 2016",Holsters,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have multiple LE issued Blackhawk level 3 serpa holsters for Glock models 19/26/22/23/31/32 as far as I know might fit others aswell, but I don't have them to verify. They're the black matte finish. You can look them up on the manufacturer site item number is BLACK44100BK-R."
44,http://www.armslist.com/posts/4713044,For Sale:  Russian Mosin Nagant M44,"Elizabethtown, Kentucky, United States",$ 180,"Listed On: Thursday, October 15, 2015",Rifles,Rock Island Armory                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"***SOLD***Model 44 Mosin Nagant carbine with bayonet. The carbine is in very good condition. It does have a arsenal repair to the butt stock, and the end of the fore stock, but has a excellent bore and is dated 1946. The numbers are matching. Price is reduced to $ 180 firm , for local (Elizabethtown area) face to face sale only. If you are serious I can e-mail more detailed pictures. I have owned this carbine for 32 years, and it is exactly as I found it. I think it is historically interesting. If you want a perfect gun, this one is not for you. But if you want a cool ex-communist shooter, this on would do nicely."
45,http://www.armslist.com/posts/4713045,For Sale:  Looking for Colt Anaconda,"West, Wichita, Kansas","$ 2,000","Listed On: Friday, November 6, 2015",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Bolt Action                                                                                ,Revolver,"I am looking for a Colt Anaconda. Prefer s 4"" or 6"" in either 44 mag or 45 long colt. Let me know if you have one that you want to get rid of. REDACTED"
46,http://www.armslist.com/posts/4713046,"For Trade:  *** Walther PPS 9mm w/3 mags, Aegis IWB holster ***","Norcross, Atlanta, Georgia",Offer,"Listed On: Tuesday, September 22, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"-Walther PPS 9mm in good condition.
-3 magazines (they ship with two). 6+1, 7+1, and 8+1rd mags.
-Super accurate for a 3.2in barrel.
-Less than 100rds shot through.
-Aegis Shield IWB holster
-Green front sight, with orange rear sights."
47,http://www.armslist.com/posts/4713047,For Sale:  Armalite AR30A1 338 lapua,"south, St. Louis, Missouri","$ 2,500","Listed On: Tuesday, September 22, 2015",Rifles,Armalite                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Armalite ar30a1 it has5 rounds through it just don't have the time or place to shoot it. It has Harris bipods and an osprey 10-40×56 illuminated scope
48,http://www.armslist.com/posts/4713048,For Sale/Trade:,"Nicholasville, Lexington, Kentucky",$ 475,"Listed On: Tuesday, September 22, 2015",Handguns,Armalite                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,
52,http://www.armslist.com/posts/4713052,For Sale:  Bar 150 recurve crossbow,"conway, Myrtle Beach, South Carolina",$ 175,"Listed On: Tuesday, September 22, 2015",Archery,no type,no type,no type,no type,250fps barnette recurve very fun only selling to justify buying another rifle
53,http://www.armslist.com/posts/4713053,For Sale:  600 Hornady .224 55gr SP w/Cannelure,"Saint Cloud, Orlando, Florida",$ 60,"Listed On: Tuesday, September 22, 2015",Reloading,no type,no type,no type,no type,"6 boxes of 100ea, price is for all 6 boxes. No single box sales and No Trades."
54,http://www.armslist.com/posts/4713054,For Sale:  New Tapco 30 round AK-47 Mag Magazine,"North Miami, Miami-Dade, South Florida",$ 20,"Listed On: Tuesday, September 22, 2015",Magazines,no type,no type,no type,no type,"3 available.

Asking $20.00 each.

Please come over if interested.

American Pawn
13007 NW 7th Ave
North Miami, Fl. 33168"
55,http://www.armslist.com/posts/4713055,For Sale:  Kimber desert warrior,"Manchester, Nashville, Tennessee","$ 1,200","Listed On: Tuesday, September 22, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber desert warrior .45 1911 in like new shape.factory night sights and factory fde.original and hogue grips.$1100 cash very firm or $1200 trade this week only text or email REDACTED no calls please. 

Trades I'm interested in are multiple gun trades including glocks,springfields xds's,xdm's,beretta's,F&N's,H&k's,ruger M77 mkii rifles,Ar10,or? Let me know what you have."
56,http://www.armslist.com/posts/4713056,For Sale:  Sig Sauer P226 MK25,"Pleasant Grove, Dallas, Texas",$ 850,"Listed On: Tuesday, September 22, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling a Sig Sauer P226 MK25, including three magazines, and original box. This firearm has been cleaned after each visit to the gun range with Froglube. If you're interested you can text me at REDACTED A bill of sale will be signed once sold. I also have 2 new, sealed magazines that I can sell to you as well if you're interested."
57,http://www.armslist.com/posts/4713057,For Sale:  1861 US Special Colt Rifle and 1856 Parker Hale Enfield,"Kempsvile, Hampton Roads, Virginia",FREE,"Listed On: Tuesday, September 22, 2015",Muzzle,Sig Sauer                                                                                ,58 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"Beautiful condition. Full working order. Colt is .58 caliber and Enfield is .56 call or text REDACTED 
Asking 650 for colt and 550 for Enfield. 1000 for both. 
Will trade."
58,http://www.armslist.com/posts/4713058,For Sale:  S&W model 66 no dash,"Greenwood, Indianapolis, Indiana",$ 800,"Listed On: Tuesday, September 22, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a early model stainless smith and wesson model 66 with no dash. 4 1/2"" barrel. Firing pin is on the hammer. Fired maybe a dozen times no line on cylinder hand polished. .38/.357 magnum for those who don't know. Text me at REDACTED thanks"
59,http://www.armslist.com/posts/4713059,"For Sale:  Ammunition 45 ACP, 12 GA","grand rapids, Grand Rapids, Michigan",$ 1,"Listed On: Tuesday, September 22, 2015",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Over $600 worth of factory ammo. I can trade if you have something I really need. make offer.

45 ACP 230gr FMJ
Federal Champion - 5 boxes (250 rds)
Magtech - 4 boxes (200 rds)

12GA 00 buck 2 3/4 winchester super x - 11 boxes (55 rds)
12GA 1oz rifled slug 2 3/4 winchester super x - 6 boxes (30 rds)
12GA 1oz rifled slug 2 3/4 remington slugger - 16 boxes (80 rds)
12GA 300gr sabot slug 3"" winchester supreme XP3 - 13 boxes (65 rds)"
60,http://www.armslist.com/posts/4713060,For Trade:  Ruger MK III Hunter 22LR Pistol  Trade for 22K Hornet Rifle,"fresno/clovis, Fresno, California",Offer,"Listed On: Tuesday, September 22, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"very rare Ruger MK III Hunter 22LR pistol that looks nearly new, Ruger semi-auto .22LR pistols are built like a tank and hard to find, FFL transaction in fresno/clovis, communicate and send photos by email."
61,http://www.armslist.com/posts/4713061,For Sale/Trade:  Canik tp9-sa only one in mass!!,"Clinton, Massachusetts, United States",$ 600,"Listed On: Tuesday, October 13, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hi I just recently moved from NH back to MA and im trying to sell or trade my canik tp9-sa. It is the only one in ma for sale as it is not on the compliant list. As i have moved from NH to MA i can legally private sale this to someone. Comes with tactical holster, belt attachment and paddle attachment, two different size back straps, cleaning kit 1 mass compliant 10 rnd mag, and speed loader. Only about 200 rnds through it. Asking 600 o.b.o. also willing to trade for a remington 700 in a 30 caliber preferably the scout, or a pre 64 model 94 winchester or sig 938. Please text or email for fast response. BE THE ONLY PERSON IN MASS WITH THIS SMOOTH FIRING FULL SIZE 9MM!! Six 1 seven 3 zero 4 7552 i can also send more pictures upon request it will only let me add 1. Also comes with 200 brass case 9mm rnds"
62,http://www.armslist.com/posts/4713062,For Sale:  200 Hornady .224 68 gr BTHP Match,"Saint Cloud, Orlando, Florida",$ 25,"Listed On: Tuesday, September 22, 2015",Reloading,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"2 Boxes of 100ea, Price is for both boxes. No single box sale and No Trades."
63,http://www.armslist.com/posts/4713063,For Sale:  Beretta ARX-100 5.56 Nato USED Org. case 2 Pmags,"Topeka, Topeka, Kansas",$ 720,"Listed On: Tuesday, September 22, 2015",Rifles,Remington                                                                                ,223/5.56 NATO,Single Action                                                                                ,Pistol,Beretta ARX-100 5.56 Nato USED Org. case 2 Pmags BERETTA BER ARX100 5.56mm/.223 Remington 16 Inch Barrel Ambidextrous Controls Telescoping Folding Stock 30 Round ARX100 Cold hammer forged barrel can be removed and replaced with various lengths and calibers in a matter of seconds. Case ejection can be switched from right to left with the simple push of a button. All of the critical controls are completely ambidextrous. With a constant contact pistol system the ARX100 can easily feed and fire under the most unforgiving conditions. Lightweight technopolymer receiver allows for reliable operation with virtually no lubricant. No pins and can be completely disassembled with no tools at all. Accepts standard AR magazines. Removeable back up sights. Telescopic folding stock. Full length picatinny rail. Ambidextrous safety selector and magazine release.
64,http://www.armslist.com/posts/4713064,For Sale:  Winchester 70 7mm Rem Mag,"Shepherdsville, Louisville, Kentucky",$ 495,"Listed On: Tuesday, September 22, 2015",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70, 7mm Rem Mag, 26"" barrel, syn. stock. In excellent condition, very low round count. Comes with Simmons Whitetail Scope 6.5-20x50mm, zero at 100 yds. MOA no problem. Asking 495.00."
67,http://www.armslist.com/posts/4713067,For Sale:  AR rifles,"grand rapids, Grand Rapids, Michigan",$ 1,"Listed On: Tuesday, September 22, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two custom built, brand new rifles. One is a carabine length, the other is standard rifle length. Open for offers and trades."
69,http://www.armslist.com/posts/4713069,For Sale:  Hi point 9mm c9,"Land o lakes, Tampa/St. Pete, Florida",$ 100,"Listed On: Tuesday, September 22, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hi point 9mm hangun model c9 on fired 50 times comes with original box and a magazine $100
71,http://www.armslist.com/posts/4713071,For Sale/Trade:  Uberti Cattleman Brass - Price Reduced,"Killeen / Copperas Cove, Texas, United States",$ 375,"Listed On: Tuesday, September 22, 2015",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Uberti Cattleman Brass 7 1/2 barrel chambered 45 Colt. 1873 colt clone. Will send more pictures of requested. Includes right hand ""cowboy"" style belt rig. Open to trades! Call or text REDACTED."
