,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
307,http://www.armslist.com/posts/4665307,For Sale:  SMITH AND WESSON MODEL 60 .357 60-18 ENGRAVED,"Virginia, Virginia, United States",$ 800,"Listed On: Friday, September 4, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Manufacturer:  Smith & Wesson
Model:  60
Caliber: .357 Mag. 
BEAUTIFUL TASTEFULLY ENGRAVED MODEL 60 IN .357. NEVER BEEN FIRED,"
308,http://www.armslist.com/posts/4665308,For Sale/Trade:  ruger sr 1911 commander,"lake county, Cleveland, Ohio",$ 700,"Listed On: Friday, September 4, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ruger sr 1911 commander with 2 mags and everything that came with it.
$700.00 or best offer.
please call or text me,i hardly check my email. REDACTED"
309,http://www.armslist.com/posts/4665309,"For Sale:  Glock 17 w/  5 magazines, 200 rounds, and level 3A body armor  for sale","Garden city, Myrtle Beach, South Carolina",$ 720,"Listed On: Wednesday, September 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 3 looks brand new shoots perfect, comes with about 200 rounds of 9mm hollow point and 4 17 round and 1 33 round magazine. Also comes with level 3A body armor that can withstand up to a 44 magnum round.Looking for 750 but will negotiate and looking for trades. If you want pictures just email me at REDACTED.



Looking to trade for:
Springfield 1911a1 mil spec
Uberti single action in 45 long colt"
310,http://www.armslist.com/posts/4665310,For Trade:  Marksman-12 J Stevens Arms & Tool Company,"Orlando, Orlando, Florida",Offer,"Listed On: Friday, September 11, 2015",Rifles,Stevens Arms                                                                                ,no type,Single Shot                                                                                ,Rifle,"J Stevens Arms & Tool Company Marksman-12 Early 1900's, 22 Single Shot Rifle. Still shoots, and works Flawlessly. Bore (18 inches) is in Great shape. Not too many can say they have fired a 100 year old rifle, but I can say it's a fun experience. Perfect for the collector, Patriot, gun lovers, Fathers looking to get there kids involved in shooting, and just about everyone that like to shoot. I put a trade Vaule of $250 on this rifle.  All Trades welcome. send me what you have...."
311,http://www.armslist.com/posts/4665311,For Sale/Trade:  Glock 19 Gen 4 FDE,"Milwaukee, Milwaukee, Wisconsin",$ 700,"Listed On: Saturday, September 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new. Has new Trijicon night sights, original sights, three mags, case, speedloader, cleaning brush, and all original papers. Firm price"
312,http://www.armslist.com/posts/4665312,For Sale:  Glock 23C gen3 500obo,"Danbury, Connecticut, United States",$ 450,"Listed On: Sunday, October 4, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is my glock 23c. Factory compensated with adjustable night sights. Comes with box, 2 ten round mags (3 13Rd for LEO) iwb right hand holster. Rare and hard to come by. $450 firm!!!
My email is acting up. If I don't respond then text/call me @ (86O)488-1O2O"
313,http://www.armslist.com/posts/4665313,For Sale/Trade:  NIB Ruger Mini-14 w/x-tras - circa early 90's,"Humble, Houston, Texas",$ 975,"Listed On: Friday, September 4, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, never fired Ruger Mini-14.

Includes three sealed Precision Mag Industries Stainless Steel 30rd magazines, and unmounted still in bag flash suppressor.

Comes with original box, owners manual and original 5-round magazine. The serial number starts with 186 which makes this a NOS rifle from 1993-1994.

Asking $975.00 or best offer.

Will consider all trades."
314,http://www.armslist.com/posts/4665314,For Sale/Trade:  185+ 9mm Once fired brass. Personal use only.,"WILL SHIP !!!   S/W Corner, Ocala, Florida",$ 0,"Listed On: Sunday, November 1, 2015",Reloading,no type,no type,no type,no type,"I have 185+ casings of spent, once fired, major manufacturer, 9mm and it would be perfect for a local reloader. Needs cleaned. This NOT range brass. It is personal use, only.Leave a phone number."
315,http://www.armslist.com/posts/4665315,For Sale:  Glock 26 gen 4,"South, Oklahoma City, Oklahoma",$ 490,"Listed On: Friday, September 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4 comes with all backstraps case paperwork and 2 magazines. Price is firm. No trades at this time. Will travel within reason. Feel free to contact me at 
REDACTED Tyvm for looking"
316,http://www.armslist.com/posts/4665316,For Sale:  Aimpoint Pro red dot scope,"Medford, Medford, Oregon",$ 350,"Listed On: Thursday, September 17, 2015",Optics,no type,no type,no type,no type,"Basically new aimpoint pro purchased one year ago. About 100 rounds ran through the ar it was mounted on. Selling to go back to a traditional scope. Includes original box and paper work. Perfect condition. $350 firm. I can email pictures or text, can't get them to work from my phone. Looks like every other aimpoint pro though."
317,http://www.armslist.com/posts/4665317,For Sale/Trade:  CCI 22LR Ammo,"Modesto, CA, Fresno, California",$ 1,"Listed On: Friday, September 4, 2015",Ammo,no type,no type,no type,no type,"CCI ammo for sale best cash offer....... Close to 1700 rounds, text or call me at REDACTED I'm located in Modesto."
318,http://www.armslist.com/posts/4665318,For Trade:  Savage Model 25 Walking Varminter,"South Dayton, Dayton, Ohio",Offer,"Listed On: Friday, September 4, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade my like new (under 30 rounds fired) model 25. Has the Accutrigger and synthetic stock. Only interested in trading for a full size 1911. Colt, Springfield or Para are my top choices. 

I can add optics, accessories and/or cash to make the deal fair."
319,http://www.armslist.com/posts/4665319,For Sale:  s&w 500 magnum,"Chickasha, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, September 4, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a smith and Wesson 500 magnum with a 8 3/8 inch ported barrel, it comes with 97 live rounds and 60 once fired brass, original box and paperwork, two ammo boxes, and a custom built holster made by slash t saddle shop in chickasha it's in awesome condition, this revolver is the ultimate hunting pistol or a good insurance policy against bears while hunting in the mountains, I'm asking 1000 obo if interested either email me or call or text me at REDACTED"
321,http://www.armslist.com/posts/4665321,"For Sale:  Geissele MK3 SMR 10"" Black handguard","Friendswood, Houston, Texas",$ 200,"Listed On: Friday, November 6, 2015",Gun,no type,no type,no type,no type,"I have a used like new condition Geissele Super Modular Rail 10"" handguard for sale. Asking $200. If you have any questions please email me. Comes with everything besides the Geissele box. Willing to trade for a Fortis Rev 2 rail over 10"""
322,http://www.armslist.com/posts/4665322,For Sale:  reloading bench,"rancho viejo, Santa Fe, New Mexico",$ 100,"Listed On: Friday, September 4, 2015",Reloading,no type,no type,no type,no type,Reloading bench with anvil and press
323,http://www.armslist.com/posts/4665323,For Sale/Trade:  140+ .380 once spent brass,"WILL SHIP !!!   S/W Corner, Ocala, Florida",$ 0,"Listed On: Friday, September 4, 2015",Reloading,no type,no type,no type,no type,"I have 140+ casings of spent, once fired, major manufacturer, .380 and it would be perfect for a local reloader. Needs cleaned. This NOT range brass. It is personal use, only.Leave a phone number."
325,http://www.armslist.com/posts/4665325,"For Sale:  Vortex razor hd 5-20x50 with QD RINGS With box, sunshade, and flip up caps.","Louisville, Louisville, Kentucky","$ 1,400","Listed On: Friday, September 4, 2015",Optics,no type,no type,no type,no type,"Vortex razor hd 5-20x50 with QD RINGS
With box, sunshade, and flip up caps.

Will trade down to a vortex HS-t

$1400
Or possibly hand guns"
326,http://www.armslist.com/posts/4665326,For Sale:  1911 Holster!!!,"Tucson, Tucson, Arizona",$ 75,"Listed On: Friday, September 4, 2015",Holsters,no type,no type,no type,no type,Here is a very gently used Left Handed OWB Garret Industries STX 2.0 Holster. It's a great holster for your 1911 (fits railed 1911s too) I'm just a right handed shooter so I have no use for it. It retails at 100 $ new I'm selling it for 75 $. Let me know if you're interested.
328,http://www.armslist.com/posts/4665328,For Sale:  Springfield XDM 3.8 .40,"Owasso, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, September 13, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition XDM 3.8 .40 caliber pistol, comes with 3 16 round magazines and all XD gear. Approx 300 rounds through the gun, always cleaned after each outing, will include Cross Breed holster worn only a few times

Asking 400 OBO"
329,http://www.armslist.com/posts/4665329,For Sale:  303 British Ammo,"60044, Illinois, United States",$ 90,"Listed On: Sunday, October 25, 2015",Ammo,no type,no type,no type,no type,"I have 8 boxes of brass 303 British ammo.  $90 for all.  Thats just  $11.25 a box.

$90."
330,http://www.armslist.com/posts/4665330,For Sale:  .308 AR10 DPMS,"rancho veijo, Santa Fe, New Mexico","$ 1,800","Listed On: Friday, September 4, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".308 DPMS with or without scope.

deduct $500 if without scope

NEW"
332,http://www.armslist.com/posts/4665332,For Sale:  Les Baer 1911 Premier II Tac 45 Adj Tritium Sight,"Ohio, Cincinnati, Ohio","$ 1,250","Listed On: Friday, September 4, 2015",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Les Baer's Premier II© has become the industry standard to which all other factory or custom built 1911s are compared. The 5"" long Government Model (pictured above) is the best single stack duty, defense or competition pistol you'll find in America -- the best quality, the best value and the best performance.

Features

Baer NM steel frame, NM slide and NM barrel with stainless bushing
Slide fitted to frame
Double serrated slide
Low mount LCB adjustable sight with hidden rear leaf
Baer dovetail front sight
Lowered and flared ejection port
Tuned and polished extractor
Baer extended ejector
Baer checkered slide stop
Baer speed trigger with crisp 4 lb pull
Baer deluxe Commander hammer and sear
Baer beavertail grip safety with pad
Flat serrated mainspring housing
Beveled mag well
Polished feed ramp and throated barrel
Baer extended ambi safety
High checkered front strap @ 30 lpi
Pistol tuned for total reliability
Baer Premium Checkered Cocobola grips
Blued finish
(2) 8-round premium magazines"
333,http://www.armslist.com/posts/4665333,"For Sale/Trade:  S&W Bodyguard 380 - like new w/ case, 2 mags, and papers.","Lakewood, Cleveland, Ohio",$ 325,"Listed On: Friday, September 4, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Here we have a like new 2014 Smith and Wesson Bodyguard 380. It has had exactly 72 rounds fired through it in one session and was cleaned and lubricated promptly. I picked it up on trade, and it is now available to you. Soft case, retail box, cable lock, two mags, and all paperwork included. 

This model retails for 379. I'm asking 325 or best offer. I am interested in trades, specifically a Rossi Circuit Judge, or Ruger 22/45 or 22 Charger."
334,http://www.armslist.com/posts/4665334,For Sale:  Glock 17 gen 4,"Middletown, Ohio, United States",$ 550,"Listed On: Thursday, September 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 17 gen 4 I am wanting to sell. I have installed a set of xs big dot sights they are the express 24/7 so both front and rear are tritium. The sights alone cost $107.00 comes with 4 back straps and 3 mags.The reason I am wanting to sell is I need something more suitable for conceal carry. I have not shot more than 100 rounds thru this gun it has worked flawless no problems and well kept. If interested you must have a state of Ohio drivers license and write a bill of sale. Text only REDACTED Price drop $600 to $550
335,http://www.armslist.com/posts/4665335,"For Sale:  SW Shield .40 package. Apex trigger, XS big dot NS, sticky Holster.","Everett, Everett, Washington",$ 400,"Listed On: Friday, September 4, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a like new, never fired, original owner Smith and Wesson Shield in .40. Comes with talon grips applied, XS Big dot Night sights ( less than a year old and bright) and Apex tactical trigger both gunsmith installed and I believe I have a receipt, need to double check. Comes with both the 6 and 7 round magazines, original sites, box, and iwb sticky holster. Will include 20 defense rounds and 20 FMJ rounds, and Howard Leight noise cancelling electronic ear protection if bought this weekend. No dings or idiot marks, works and looks perfect. Just need to cover a car bill.

First $400 takes it, willing to meet at Sound Pawn and loan and cover half of the transfer. I've done several deals at Sound and he makes it easy. If you prefer another location for transfer and would like to pay for the transfer I'm willing to discuss.

Text me at REDACTED with questions. I don't answer calls on that line, you can respond through here if you can't text."
336,http://www.armslist.com/posts/4665336,For Sale:  Glock 40 MOS. Long slide 10mm.,"East Templeton, Massachusetts, United States",$ 750,"Listed On: Friday, October 16, 2015",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,"As stated.. Brand new, unfired, Glock 40 MOS, Has adapter plates and 3 magazines and all the usual Gen4 Glock bits and pieces. $750 SHIPPED ANYWHERE in the US. Though this firearm is located in Massachusetts it is not available to Mass residents."
337,http://www.armslist.com/posts/4665337,For Sale:  .38 special ammunition,"waukesha, Milwaukee, Wisconsin",$ 50,"Listed On: Friday, September 4, 2015",Ammo,no type,no type,no type,no type,"205 rounds total; 150 ea 38 special 130 gr, metal case, Remington UMC; 50 ea 38 special 158 gr PMC eRange Silver; 5 ea Magtech 38 special +P 95 gr SCHP"
338,http://www.armslist.com/posts/4665338,For Sale:  SMITH AND WESSON MODEL 60 .357 60-18 ENGRAVED,"Virginia, Virginia, United States",$ 800,"Listed On: Friday, September 4, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Manufacturer: Smith & Wesson
Model: 60
Caliber: .357 Mag. 
BEAUTIFUL TASTEFULLY ENGRAVED MODEL 60 IN .357. NEVER BEEN FIRED."
340,http://www.armslist.com/posts/4665340,For Sale:  Ruger LCP .380 Carry Package with Ammo + Accessories,"Beaverton, Portland, Oregon",$ 500,"Listed On: Friday, September 4, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale is a newer model Ruger LCP, with the smoother trigger and better sights. 
It is fitted with a bright Viridian LED flashlight with fresh batteries inside it.
Comes with a soft holster for pocket carry and a IWB De-santis holster, both of which activate the flashlight when you draw the weapon. 
Comes with 2 factory standard 6 round magazines (both have the optional pinky grip) and 1 factory extended 7 round magazine. 
Gun is fitted with an aftermarket hogue grip that makes shooting it much more accurate and pleasurable. 

Also comes with lots of ammo:
130 rounds of FMJ .380
88 rounds of Hornady XTP hollowpoint .380

Gun is lightly used, has about 200 rounds through it. No failures of any kind, so far the gun is 100% reliable. 
This is my favorite carry gun, but unfortunately I need to sell it because I am moving to a state where I cannot carry temporarily. 


Buyer must have an Oregon CHL and Drivers License
Meet locally, I am willing to drive to meet. 
500 dollars cash for the whole package."
341,http://www.armslist.com/posts/4665341,For Sale/Trade:  M&p core 9l ported performance center,"Monticello, Minneapolis / St. Paul, Minnesota",$ 680,"Listed On: Wednesday, September 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a lightly used m&p core 9 long slide with ported slide and ported barrel. Comes with 2 18 round mags hard case and of course 3 back straps. I have installed Dawson precision low pro fiber optic front and rear sights.  The slide is cut for a number of different red dot sights if you choose to use one. Comes with 5 adapter plates for the red dots. The pistol comes with the original tall sights if you want both or I could install the tall sights again if you only want them.  Any questions feel free to ask
342,http://www.armslist.com/posts/4665342,For Sale:  Colt A2 Govt Carbine AR-15,"Downriver, Detroit, Michigan","$ 1,150","Listed On: Thursday, September 10, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre Ban Colt AR-15 A2 Govt carbine , model 6520, very good condition, less than 200 rds shot thru it., call for info. REDACTED"
343,http://www.armslist.com/posts/4665343,For Sale:  Remington 870 Cantilever Barrel,"Lake Bluff, Illinois, United States",$ 100,"Listed On: Friday, September 25, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"$100 NO OFFERS

24 inch barrel. Like new 12 gauge barrel for a Remington 870 barrel  made by Mossberg. It is a rifled barrel with scope mount part of the barrel. Remington will cost you at least $250 plus tax for similar barrel.

Takes up to 3 inch shells . The Barrel is also ported for low recoil

Just 5 rounds through it. $100 no offers. The barrel is in perfect shape.

No Shipping and you drive to me in Lake Bluff 60044"
346,http://www.armslist.com/posts/4665346,For Trade:  PC for Rifle,"Downtown, Tulsa, Oklahoma",Offer,"Listed On: Friday, September 4, 2015",Miscellaneous,no type,no type,no type,no type,"I have a gaming PC I am looking to trade for a rifle or two. With deer season fast approaching my .22lr isn't going to cut it. I have a PC I am willing to trade. I first bought it a few years ago, and have steadily been upgrading it ever since and have put around $1400 into it. There isn't a game out there I haven't been able to play. 

Features:

Windows 10
AMD Phenom II x4 3.4ghz (never overclocked)
Aftermarket cooler
750w power supply
8gb DDR3 RAM
80gb HD
500gb HD
The motherboard is about 2 months old. Not sure of the brand. It has many USB 2.0 and 3.0 ports.
It also has two AMD Radeon 6950 graphics cards, crossfired together.
Any other questions you have about it just let me know.

Let me know what you have and let's make a deal!

Call/Text Trevor @ Nine 1 Eight - 69one - 72eight9"
347,http://www.armslist.com/posts/4665347,"For Sale:  VINTAGE BB PISTOL, AMPELL ARMS ACRO MS-BB","Fort Wayne I69/Dupont, Fort Wayne, Indiana, Fort Wayne, Indiana",$ 125,"Listed On: Friday, March 11, 2016",Air,no type,no type,no type,no type,"I'm selling a Vintage BB Pistol, Ampell Arms ACRO MS-BB. This was in a store as a demo. it shows signs of being cocked (see pic.) It uses Co2 cartriged to operate. These are rare!"
348,http://www.armslist.com/posts/4665348,For Sale:  Marlin model 60,"Citrus Heights, Sacramento, California",$ 250,"Listed On: Friday, September 4, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is my Marlin model 60 with the original wood stock. This model is a 22lr that holds 17 rounds in the tube.
350,http://www.armslist.com/posts/4665350,For Sale:  Sig Sauer p226 Enhanced Elite 9mm,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Friday, September 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer p226 Enhanced Elite 9mm
Great Condition, Approx 1000 Rounds through it
2 Factory Sig Magazines
1 Mecgar 18 rd Magazine
1 IWB Alien gear hybrid holster
2 Kydex OWB holsters
Sig Factory Case"
351,http://www.armslist.com/posts/4665351,For Sale:  9mm Bulk Ammo 1000 Round Cases,"Shipping Nationwide, Orlando, Florida",$ 235,"Listed On: Sunday, September 20, 2015",Ammo,no type,no type,no type,no type,"I currently am offering a few cases of 9mm for sale at a low cost. These are factory rounds not reloads. Get these while supplies last. 

Several Calibers available. Just inquire  

Text REDACTED or email from listing."
353,http://www.armslist.com/posts/4665353,For Sale/Trade:  100% Russian Sks!!,"Sterling heights, Detroit, Michigan",$ 0,"Listed On: Friday, September 4, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,All matching serial numbers Russian Sks. The highest quality and most sought after sks ever made. Internals are in impeccable condition. Origional stock and bayonet attached.  LOOKING FOR SERIOUS TRADES AND OFFERS
354,http://www.armslist.com/posts/4665354,For Sale/Trade:  Glock 22C Gen 3 LNIB,"Northport, Tuscaloosa, Alabama",$ 575,"Listed On: Friday, September 4, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new shot once. Comes with box, 2 mags, 100 fmj and a few hp."
355,http://www.armslist.com/posts/4665355,For Sale:  3shot guns 12 gauge 1shot gun 20 gauge,"kincaid il, Springfield, Illinois",$ 500,"Listed On: Friday, September 4, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20gauge feather weight Ithica pump,150.    foremost  12 gauge model 6570 series A 150.     nitro king 12 gauge single shot 100.    savage model 22A 12 gauge single shot 100."
356,http://www.armslist.com/posts/4665356,For Sale/Trade:  colt python - colt wiley clapp springfield 1911 and m1a,"Murfreesboro, Nashville, Tennessee",$ 0,"Listed On: Saturday, January 9, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Trade wise higher end 1911s (wilson, nighthawk, les baer ) and mid to higher end ARs ...........................Colt Python 6"" 357 $3200 Beautiful, No light marks from blueing fading or anything like that!! non original box, but all the paper work. No wear, very light line on cylinder shows it has been turned but not many times. ‪#‎V63495‬ ....................... Colt willy clapp 4"" new 45 $1050 Box and all ..................  Springfield M1A extra furniture, lots of mags $1800 One of the last with GI parts .........................  Bell Ross BR03-94 $2500 will trade for gun(s) .........................Thanks text REDACTED"
358,http://www.armslist.com/posts/4665358,For Sale:  Canik TP9SA,"La Crosse, La Crosse, Wisconsin",$ 350,"Listed On: Friday, September 4, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Canik TP9SA for sale. Comes with everything from the factory. No scratches or holster wear. Bought it brand new and have only 50rds through it. Great gun but need the cash. Local only. Price is firm. Please only reply if serious about purchasing. No felons.
359,http://www.armslist.com/posts/4665359,For Sale/Trade:  Buckshot 120 rounds,"Lake Bluff 60044, Illinois, United States",$ 80,"Listed On: Tuesday, October 13, 2015",Ammo,no type,no type,no type,no type,"Sellling 24 boxes of 12 gauge 00 buckshot for  $80. Total of 120 rounds so just 66 cents  round.  NO lower offers.

No SHIPPING. Trade value of $100"
361,http://www.armslist.com/posts/4665361,For Sale:  PALMETTO STATE ARMORY MIL-SPEC CARRY HANDLE,"reedley, Fresno, California",$ 50,"Listed On: Monday, September 14, 2015",Rifles,Palmetto State Armory,no type,no type,no type,"Mil-Spec height carry handle for flat top AR-15, M16A4, M4, M4A1 rifles and carbines. Compatible with taller F marked front sight bases.
Machined from 7075T6 forgings, hard coat anodized, staked thumb screws, A2 aperature, 6/3 windage drums.

going for 79.99 on web.

http://palmettostatearmory.com/index.php/catalog/product/view/id/1393/category/357/

asking 50.00 
new condition no marks dings 

REDACTED"
363,http://www.armslist.com/posts/4665363,For Sale:  Taurus 9mm slim,"Chillicothe il, Peoria, Illinois",$ 250,"Listed On: Friday, September 4, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new last year. Only had 50 rounds put through it looking to buy a boat. Firm on price call or txt REDACTED
364,http://www.armslist.com/posts/4665364,For Sale:  Marlin version 1895GBL Lever rifle 45-70 Government 6 round,"Middle, Missoula, Montana",$ 500,"Listed On: Thursday, September 10, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Picture is not this gun but a new one, For reference only!

Marlin 45-70 Government Model 1895GBL , 6 round short version (guide gun), Big loop, Works great, about 25 rounds shot though it. Safety cover, Sight hood.

I am the Original Owner, Had it ordered though Sportsman's About a year ago.

Just as in the picture but used.

Caliber 	45-70 Govt.
Capacity 	6-shot, full-length tubular magazine
Action 	Lever action with big-loop finger lever; side ejection; solid-top receiver; deeply blued metal surfaces; hammer block safety.
Stock 	American pistol-grip two tone brown laminate stock, cut checkering, ventilated recoil pad; togh Mar-Shield® finish, swivel studs
Barrel 	18½” with deep-cut Ballard-type rifling (6 grooves)
Twist Rate 	1:20"" r.h.
Sights 	Adjustable semi-buckhorn folding rear, ramp front sight with brass bead and Wide-Scan™ hood. Solid top receiver tapped for scope mount; offset hammer spur (right or left hand) for scope use.
Overall Length 	37""
Weight 	7 lbs. 


Face to Face deal only to those Legally able to own and buy This, Cash only Need Money for bills! Will Need copy of Montana Drivers License or Montana State ID"
366,http://www.armslist.com/posts/4665366,For Sale/Trade:  Converted Saiga .308,"Knox, Kingston, Sweetwater, Tellico Plains, Knoxville, Tennessee","$ 1,200","Listed On: Friday, October 9, 2015",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Converted Saiga 308 with 21"" barrel. a.k.a ""Saiganov""
 - Like new condition (less than 100 rounds down range)
 - Professionally converted
 - Micro-slick cerakoted bolt & bolt Carrier.
 The barrel has been threaded and a custom muzzle brake installed.
 Comes with 3 Mags,
 -Midwest Industries scope rail.
- TPS Steel Rings
- Bushnell 3200 Elite Mil/mil Cerakoted GAP camo

This thing is one Long-Range BAD-ASS piston-driven machine!

$1,200 without Midwest industries mount, scope & rings (just the rifle)
$1,300 with the Midwest industries mount, but without scope & rings (just rifle & side mount)
$1,500 with Midwest Industries rail, scope, and rings (complete package)

 Text: REDACTED 

Will ship on your dime."
367,http://www.armslist.com/posts/4665367,For Sale:  charter arms .22 mag. .25 auto raven arms,"PRP, Louisville, Kentucky",$ 350,"Listed On: Wednesday, October 7, 2015",Handguns,Charter Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Charter arms .22 mag. . Raven arms .25 auto. holster, case and 150 rds. for .22 mag.  text REDACTED for more info."
368,http://www.armslist.com/posts/4665368,"For Sale:  Remington Baby Bullet, Browning Guthook, Mac tools","Plainfield, Indianapolis, Indiana",$ 70,"Listed On: Tuesday, December 29, 2015",Knives,no type,no type,no type,no type,"Hello, I have multiple knives for sale. I have;
#1: 1994 Remington Baby Bullet knife in original box and unused condition including warranty sheet and letter of authenticity in box. Asking $110 for it, elsewhere $120 is the lowest I have seen listed.
#2: Browning Guthook knife, made in Italy, 1 of 1000 made. Browning buckmark cut into steel, and beautiful rainbowed wood handle. Genuine leather sheath and original box. Asking $70.
#3: Set of three authentic Filipino fighting knives. They are arond 5in blade length and vary in blade shapes. Currently set of three are mounted on a plaque for display purposes but can be removed easily. Set is $150 or $60 each knife.
#4: Mac tools Gerber anniversary knife. Original showcase wooden display box and original box that the wood box comes in.
Many more I have, please inquire via email for information only. Pictures can be requested at 5106954eighteight7. Thank you for viewing, I do have much more. Liquidating my collection, so let me know what you're looking for!"
369,http://www.armslist.com/posts/4665369,For Sale:  700.00,"maryville, Knoxville, Tennessee",$ 700,"Listed On: Friday, September 11, 2015",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage weather warrier 7 mm mag,3-9-50 leupold scope,have box for scope .865-233-217nine or 865-237-015six"
370,http://www.armslist.com/posts/4665370,For Sale:  Beretta 686 Onyx Pro 20 gauge,"Uniontown, Cleveland, Ohio","$ 1,250","Listed On: Monday, October 26, 2015",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"28 inch barrels, 20 gauge made in Italy, comes with hard case and choke tubes, barrel has been ported and a new recoil pad installed. Gun is in excellent condition with a small knick on one side of the stock."
371,http://www.armslist.com/posts/4665371,For Sale:  Taurus pt100  AR 40. CAL CHROME,"South knoxville Seymour, Knoxville, Tennessee",$ 450,"Listed On: Saturday, October 3, 2015",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Like new chrome taurus pt100 AR 40. Cal with pearl hand grips also have the factory black plastic grips also. Comes with 2 clips and a box of 50 , 180 grain fmj federal ammo also 30 loose bullets.  Comes with extra grip screws and has original box. If you have any questions please call me at REDACTED Its a land line so you will have to call. Thank you and have a great day !!!"
372,http://www.armslist.com/posts/4665372,Want To Buy:  Looking for any revolvers $125 and less,"Reynoldsburg, Columbus, Ohio",$ 125,"Listed On: Friday, September 4, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Revolver,"Or even a small handgun like a 380 or 9mm... Email me picture and location, im always willing to travel anywhere in ohio. give me a message!!"
