,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
133,http://www.armslist.com/posts/4987133,For Sale/Trade:  Three Taurus Pistols for Sale / Trade - $375,"Fairfax, Northern Virginia, Virginia",$ 375,"Listed On: Wednesday, December 23, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"A Taurus PT 24/7 G2 in .40S&W - $375
Like new in box (LNIB) semi-auto Taurus PT 24/7 G2 in .40S&W; two 15-round magazines, all accessories that came with it (including backstraps and tool).

Taurus PT145 PRO in .45ACP - $325
Taurus PT145 PRO in .45ACP with original Taurus case and one 10-round magazine.

Taurus PT111 G2 in 9mm - unfired BNIB - $325
Brand new in box (BNIB) & unfired, semi-auto Taurus PT111 G2 in 9mm; two 12-round magazines, all accessories that came with it (including bags and tools) and box.

E-mail with questions and offers. Looking mostly for a cash deal, but will consider firearm trades."
134,http://www.armslist.com/posts/4987134,Want To Buy:  Stag Left Hand Upper Parts,"Rapid, South Dakota, United States",$ 600,"Listed On: Friday, January 1, 2016",Gun,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for full uppers or upper receivers. Preferably stripped receivers.
135,http://www.armslist.com/posts/4987135,Want To Buy:  Looking To buy AR-15 parts,"Fort Myers, South West Florida, Florida",Offer,"Listed On: Tuesday, February 16, 2016",Gun,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am interested in buying Mil-Spec AR-15 parts that are in good condition. Some examples would be BCG's, bolts, bolt carriers, firing pins, lower parts kits, buffer extension assembly's, barrel assembly's  (all calibers), gas blocks, gas tubes (all lengths), misc buttstocks (any but stock A2 type), Pmags, slings, sling mounts, stripped lower receivers, partial lower receivers (all brands but composite/plastic), stripped upper receivers, partial upper receivers. Let me know what you have and send me the parts and what you are asking and let's see if we can deal, feel free to text REDACTED with any and all offers"
136,http://www.armslist.com/posts/4987136,For Sale/Trade:  Ruger lc9s  burnt bronze cercoked slide,"Monroe, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, December 29, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger lc9s like new condition shot 75 rounds threw it looking to get a full size pistol comes with box paper work Ruger bag bought new from gander mountain
139,http://www.armslist.com/posts/4987139,For Sale:  400 Rounds 5.56 x 45,"Mansfield Center, Connecticut, United States",$ 80,"Listed On: Wednesday, December 23, 2015",Ammo,no type,no type,no type,no type,"I have 400 rounds of handloaded 5.56 ammo on stripper clips. The ammo is oversized. I loaded 1000 rounds one day and something happened to the sizing die. 400 rounds came out slightly oversized. They won't chamber in a new AR barrel. But if you have a barrel with some chamber erosion they should function. Or they can be taken apart for the brass, bullets and powder. Most of the cases are once fired Lake City. If you have a shot out barrel and want to have a cheap day of fun, this ammo should work for you."
140,http://www.armslist.com/posts/4987140,For Sale:  Ar15,"St. Charles, St. Louis, Missouri",$ 800,"Listed On: Thursday, January 7, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is an M16a1 parts kit with origional Colt CMPC barrel on a PSA lower. The pistol grip and delta ring are from an A2. You can pick A1 or A2 hand guards.
141,http://www.armslist.com/posts/4987141,For Sale/Trade:  Ruger mini 14,"Milwaukee, Milwaukee, Wisconsin",$ 750,"Listed On: Wednesday, December 23, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition, nearly new. 20 rounds fired, comes with 2 mags, box of ammo and scope mounts. Very clean rifle 
Text 4143zero10445"
142,http://www.armslist.com/posts/4987142,For Sale/Trade:  1911 Sig Scorpion w/ extras,"Chicago, Chicago, Illinois","$ 1,100","Listed On: Tuesday, December 29, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Full size Sig Scorpion 1911 .45acp with threaded barrel and muzzle break.  Comes with 2 Sig mags and 2 kimber mags.  This gun has a nice trigger and is a great shooter.
143,http://www.armslist.com/posts/4987143,For Sale/Trade:  Beautiful STI Guardian 45,"North of Nashville, Nashville, Tennessee","$ 1,200","Listed On: Wednesday, December 23, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought it new, fired a few mags thru it. Comes with everything from factory plus additional set of grips. Look these up STI is famous for their 2011's and make a great 1911 as well. FTF Transaction near Clarksville area and you must be legall to own."
144,http://www.armslist.com/posts/4987144,For Sale:  Rock River Arms LAR-15  Carbine,"Wheat Ridge, Denver, Colorado",$ 849,"Listed On: Tuesday, June 7, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,"•Caliber – 5.56mm NATO Chamber for 5.56mm & .223 Cal.•Lower Receiver – Forged RRA LAR-15•Upper Receiver – Forged A4 with Detachable A2 Carry Handle•Barrel – Chromed Lined 16″ R-4 Lightweight, 1:9 Twist•Muzzle Device – A2 Flash Hider, 1/2-28 Thread•Trigger – Standard Single Stage•Pistol Grip – A2 Pistol Grip•Buttstock – RRA 6-Position Tactical CAR Stock•Handguard – R-4 Handguard•Weight/Length – 7.5 Pounds/ 35.25 inches"
145,http://www.armslist.com/posts/4987145,For Sale:  Sig 229 (German/ w/Rail),"St Louis MO, St. Louis, Missouri",$ 500,"Listed On: Wednesday, December 23, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE:   Sig 229  (Hard to get/Hard to find......)
                  German Manufactured 
                  W/ Rail
                  Night Sights
                  Comes with  (1) Mag.( High Capacity Law Enf. Mag )
                  40 cal.
                  Retail Price when purchased over $900.

                   I have  (2)  sigs to sell.........

                  Great Price!!!!1


                   $$$$$ 500.00    Firm"
147,http://www.armslist.com/posts/4987147,For Sale/Trade:  Winchester 32 Win Special Ammo -1Box.  Trade for 30/30 ammo..,"Arvada, Denver, Colorado",$ 40,"Listed On: Monday, January 18, 2016",Ammo,no type,no type,no type,no type,"I just bought this ammo last week, traded the gun for another so don't need ammo.  Will sale for $40 as it was very hard to find or trade for 2 boxes of 30/30."
148,http://www.armslist.com/posts/4987148,For Sale:  Rock River Arms LAR-15 Entry Tactical Rifle: AR1252,"Wheat Ridge, Denver, Colorado",$ 945,"Listed On: Tuesday, June 7, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,5.56mm NATO chamber for 5.56mm & .223 caliberForged A4 flattop lower receiverForged A4 flattop upper receiver16″ chrome Moly R-4 barrelRRA two stage triggerHogue rubber pistol grip
149,http://www.armslist.com/posts/4987149,For Sale:  AR-15,"Sapulpa, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, December 24, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto lower/Diamondback upper. Very solid and accurate rifle. I've fired close to three hundred rounds and not a single issue. Great rifle but I'm more of a shotgun guy so sadly this one's got to go to pay for the next shotgun. 
 Extras include Tapco stock, Magpul MBUS flip up sights (original Magpul, not knock offs). The forearm is Diamondback with quad rail, very solid. Three rail covers included. 
Three Brownell's mags with Magpul followers and magazine pulls and Condor two mag molle pouch.
Two grips, on the gun is a Magpul with Punisher skull logo.
Two foregrips, not sure of the manufacturer.
Weapon light is a solid, bright and effective single LED with offset mount. Not sure of manufacture. 
Bipod is Tango Down. This is a very good bipod that retails for over $200. See link below for more info on bipod. 
https://tangodown.com/shop/tangodown-acb-4-bipod/  
I prefer text but call and leave a message if you need to. REDACTED
$700 for all or $600 sights only    
No Trades"
150,http://www.armslist.com/posts/4987150,For Sale:  Ruger SR9 Compact,"Cumberland County, New Jersey, United States",$ 450,"Listed On: Monday, January 18, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a SR9C with lots of extras and only 500 rounds through it. Pistol comes with 5 magazines, 4 ten round magazines with flat baseplates and finger slot baseplates. Also comes with one full length SR9 magazine with grip section added to match up with the compact frame. I will also throw in a Fobus paddle holster for it. Must have FID, ID, and permit. Email me if interested."
151,http://www.armslist.com/posts/4987151,For Trade:  Ruger Security Six Stainless .357 magnum,"Albertville, Alabama, United States",Offer,"Listed On: Wednesday, December 23, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For trade: Ruger Security Six .357 magnum, 4 inch barrel, stainless finish. Gun is in immaculate condition and a great shooter. Located in Albertville, I appreciate it"
152,http://www.armslist.com/posts/4987152,For Sale:  .45 ACP Carbine,"We okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, December 23, 2015",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Hardly used. Still like new! Original box and paperwork. Never had a single jam, deadly accurate, fires as fast as you can pull the trigger.  Very little recoil and quiet enough to not ring your ears."
154,http://www.armslist.com/posts/4987154,For Sale:  30rd Magazines,"West Toledo, Toledo, Ohio",$ 7,"Listed On: Wednesday, December 23, 2015",Magazines,no type,no type,no type,no type,"(4) 30rd 5.56/.223 magazines by Thermold, unused.  Retail for $9/mag.  Selling because of surplus in this type of accessory.  Will only sell all four: $25."
155,http://www.armslist.com/posts/4987155,For Sale:  STAG M3T-M 16 5.56 BLK,"Wheat Ridge, Denver, Colorado","$ 1,125","Listed On: Monday, January 4, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Manufacturer: Stag Arms LLCModel: Model 3TMAction: Semi-automaticType: ARCaliber: 556NATOCaliber: 223 RemBarrel Length: 16″Finish/Color: BlackGrips/Stock: Magpul ACS 6-PostionType of Barrel: 1:9Description: 13.5″ Freefloat Diamondhead VRS-T HandguardSights: Diamond Head Flip Sights
159,http://www.armslist.com/posts/4987159,"For Sale:  For Trade Kahr CW 40, mosin","Algoma, Green Bay, Wisconsin",$ 350,"Listed On: Wednesday, December 23, 2015",Handguns,Kahr                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Interested in mosins especially a nice m39 Finn or a few stock 91/30s or M44s id like to see what's available for trade. Might trade for a different rifle as well just shoot me some offers. 57357six9159
161,http://www.armslist.com/posts/4987161,For Sale:  Springfield xds .45,"NE, San Antonio, Texas",FREE,"Listed On: Wednesday, December 23, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Up for trade xds .45 bi tone has Springfield case and accessories with two mags looking for a nice 9mm pistol preferably a Glock let me know what you have thanks REDACTED
162,http://www.armslist.com/posts/4987162,For Sale/Trade:  M1A-A1 Springfield factory folder para alpine M1A M14,"South, Charlotte, North Carolina","$ 3,000","Listed On: Saturday, June 25, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original folding stock M1A folder 23k serial number range. 95% condition. I have not fired it, bought it used but very few rounds have gone through it.

Will consider other items for trade, just let me know what you have."
163,http://www.armslist.com/posts/4987163,For Trade:  Research who you are selling to!,"Everywhere, Columbus, Ohio",Offer,"Listed On: Saturday, February 20, 2016",Services,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I was recently contacted by someone saying they were interested in purchasing a firearm from me. Something didn't seem right, so I looked up what information I had on them such as email address, first and last name, year of birth, and location. Often times people will inadvertently volunteer information about themselves that will help. If they don't, ask simple questions like ""whats your first and last name"", ""what side of town do you live on"" or ""what year were you born."" By using Google and social media site searches (Sometimes you can even access court records in your area online to find information on people), I found out the potential buyer had priors for felony drug possession and passing bad checks. Who knows what else they have on their record that I couldn't find. The police can't be everywhere at once. It is our responsibility to keep our own communities safe and help keep firearms out of the hands of criminals. Our families lives and our neighbors lives depend on it. Use your gut feelings and your head. If something doesn't seem right, look the person up first. Be safe out there, Armslisters!"
164,http://www.armslist.com/posts/4987164,For Sale:  Hi Point 995 Semi-Automatic 9mm 10+1 Capacity 16.5″ Barrel,"Wheat Ridge, Denver, Colorado",$ 299,"Listed On: Wednesday, December 23, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-Point’s 9mm carbine has an all-weather, black polymer skeletonized stock with an internal recoil buffer, multiple Picatinny rails, a sling with swivels and a scope base. It has an 10+1 capacity and a quick on/off thumb safety, grip-mounted clip release and last round lock open feature. This carbine comes with a 16.5″ barrel for an overall 31″ length, post front sight and fully-adjustable ghost ring peep rear sight. Hi-Point produces affordable, American-made firearms featuring 100% American parts and assembly. Hi-Point handguns are +P rated and accept all factory ammunition. Each comes with a free trigger lock. Other models of this 9mm carbine begin with the standard 995TS and include a forward folding grip, flashlight, laser, optics such as a 4×25 scope, 4xRGB scope, red dot sight, OR a combination of these extras.SPECIFICATIONS: Mfg Item Num: 995FGTSCategory: TACTICAL RIFLESAction :Semi-AutomaticCaliber :9mmBarrel Length :16.5″Capacity :10+1Trigger :StandardSafety :ThumbOAL :31″Weight :6.25 lbsStock :Skeleton with Sling SwivelMetal Finish :BlackSights :Adjustable"
165,http://www.armslist.com/posts/4987165,For Sale:  Glock 19 Gen 4,"Cumberland County, New Jersey, United States",$ 525,"Listed On: Sunday, February 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with the 3 factory magazines. Has around 500 rounds through it. I replaced the factory magazines with truglo night sites. I also put a ghost connector in it to lighten the trigger pull. It comes with all the original parts. Must have FID, ID, and permit. Email if interested."
166,http://www.armslist.com/posts/4987166,For Sale:  Glock 19 Gen 4 $400.00,"Southside, Jacksonville, Florida",$ 400,"Listed On: Wednesday, December 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my perfect condition Gen-4 Glock 19. I put three mag's of ammunition through it since I bought it new over the summer. I'm looking to use the cash for a new project gun. I can meet you anywhere in the county.
You must have a valid CCW permit. Anyhow, I'm firm on $400. 
Thanks, Jonathan"
167,http://www.armslist.com/posts/4987167,For Sale:  Looking to buy  multiple gun deal  $$,"spartanburg, Greenville, South Carolina","$ 1,300","Listed On: Sunday, January 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have between 1000 and 1300 cash deoending what you have I'm looking for multiple gun deals. what's out there. please don't expect brand new full price as I'm coming out of pocket pretty deep. I have sc dl and expect bill of sell thanks
168,http://www.armslist.com/posts/4987168,For Sale/Trade:  Savage home defense shotgun 12 gauge,"Conway, Myrtle Beach, South Carolina",$ 250,"Listed On: Wednesday, December 23, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This shotgun is almost new with 1 box of field loads through it. I bought it then added a pistol grip forend ( stock forend included ) it's a sweet shooting shot barrel pump home defense shotgun 250 cash and 300 trade value. I bought a double barrel coach gun so I don't need this one anymore
170,http://www.armslist.com/posts/4987170,For Sale:  Armscor M1911 .45 Matte Nickel,"Wheat Ridge, Denver, Colorado",$ 499,"Listed On: Friday, January 22, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory is excited to offer an economical line of 1911 pistols for first time shooters. If you want to spend more money on ammo, rather than an expensive pistol this is the option for you. The GI series 1911 features a fixed front and rear sight, along with smooth wood grips, and a sleek matte nickel finish. This little workhorse will shoot all day, and will do so well with it’s 5″ barrel and crisp single action 4 to 6 lb trigger pull. Do yourself a favor and pick up a Rock Island GI series 1911 and head to the range.Specifications and features:Rock Island Armory GI series 1911 semi auto handgun 51439.45 ACP8 Rounds 5″ Barrel, 6 groove rifling1:16″ TwistSingle ActionFixed front sightFixed rear sightSmooth wood gripsMatte Nickel frameMatte Nickel slideTrigger pull 4-6 lbsOverall weight unloaded 2.47lbsOverall weight loaded 2.84lbs"
171,http://www.armslist.com/posts/4987171,For Sale:  Smith & Wesson M&P 9L Pro Series,"Fallon, Reno, Nevada",$ 550,"Listed On: Monday, January 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition M&P 9L Pro with low round count, Novak sights, 5"" barrel and Apex FSS installed which is an outstanding trigger. Comes with all paperwork, lock etc. Nevada ID required, CCW prefered. $550 and sorry, no trades. Thanks"
172,http://www.armslist.com/posts/4987172,For Sale:  RUGER LC9S MUDDY GIRL,"West Of Des Moines, Iowa, United States",$ 430,"Listed On: Wednesday, December 23, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"RUG LC9S 9MM PST B MG CAMO 7RD
Manufacturer:	Ruger
Model #:	LC9S-MG (Compact 9MM Pistol) Striker Fired
Type:	Pistol: Semi-Auto
Finish:	Blue
Stock:	Muddy Girl Camo Glass-Filled Nylon Frame
Sights:	3-Dot FT: Dovetailed RR: Dovetailed
Barrel:	3.12
Overall Length:	6
Weight:	17.20 oz
Caliber:	9MM
Capacity:	7+1
Action:	Striker Fired, Short, Light, Crisp Trigger"
173,http://www.armslist.com/posts/4987173,For Sale:  Springfield XDS 9mm 4.0,"Seattle, Seattle, Washington",$ 400,"Listed On: Thursday, December 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Springfield XDS in 9mm with the 4 inch barrel. I never carried this pistol, but its only been through about 500 rounds. No wear on the slide, but some typical barrel wear overall condition is excellent. Included with this is the original box with mag pouch and holster. Three mags  are included one flush(7), 8, and 9 rd. 

Because of what i'm asking for the gun, buyer pays transfer fee's at your preferred FFL. Local sales only price is firm. Happy holidays."
175,http://www.armslist.com/posts/4987175,For Sale:  Smith & Wesson 19-5,"Madison, Jackson, Mississippi",$ 600,"Listed On: Wednesday, December 23, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Used model 19-5 double action 357 magnum. It is in great condition. Original grips, box and instruction manual. Comes with a leather holster.  The only signs of being shot are light wear marks on the cylinder.  You won't hardly find one in better condition. Email, call or text for more pics. 6zero1-9five1-1nine09"
176,http://www.armslist.com/posts/4987176,For Sale:  Derringer old one. 22 LR,"Milford, Cincinnati, Ohio",$ 175,"Listed On: Wednesday, December 23, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Derringer,"Hi I have a Derringer that was handed down to me
I need to sell it for Xmas 
This is a great deal


Call. Dan. REDACTED"
177,http://www.armslist.com/posts/4987177,For Sale/Trade:  Docter II Sight with rail mount For sale or Trade,"Jackson, Atlanta, Georgia",$ 200,"Listed On: Wednesday, December 23, 2015",Optics,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Derringer,"Good used condition, works perfectly comes with everything cover, rail mount, sight, and battery. Fantastic sight. Genuine Docter sight. OBO call or text REDACTED"
178,http://www.armslist.com/posts/4987178,For Sale:  New Year's Eve 2016,"Manhattan, New York, United States",$ 49,"Listed On: Wednesday, December 23, 2015",Events,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Derringer,"NYE 2016
Ring in the NEW YEAR at TBNYC.


Whether you are celebrating your birthday, happy hour, corporate event, or just a fun night out,  Turtle  Bay NYC  has the   BEST   packages around!! Open bars offered at the door starting at 8pm ($20 8-11pm, $25 9-12a, $40 top shelf 10pm-1am). Call 212.223.4224 to book your open bar party (minimum 7 people for guest of honor to drink for free). 

**It's that time of year again!  Contact Tara at 212-223-4224 or @ Taraturtlebay@gmail.com to reserve space today for a holiday happy hour or party. We can accommodate parties up to 350 guests.**

NYE 2016!   Ring in the New Year at the biggest party bar in NYC. Tickets available here.

This Week at the famous Turtle Bay NYC:

Tuesday:  LIVE MUSIC by the one and only Brian Ripps at 9p! Starting at 5p--$2 PBR cans/$3 Bud cans.& $4 American bourbon drinks/ $4 Jack Honey shots.

Wednesday:  Don't miss Turtle Bay's famous Dollar Beer Wednesday! Come celebrate hump day with us and enjoy $1 drafts starting at 5p! Bring your co-workers & friends for some beer pong!  

Thursday:  Happy hour starts at 6! Come start the weekend right with 1/2 price drinks, shots, & appetizers during our NO LIMIT Thursdays!   *Students forget about FINALS and show your student I.D. for 1/2 off drinks Friday from 6-9p or 9-12a OR $5 off any late night open bar!!   Open bars start @ 10p! $20--10-close for girls, 10-1a for guys!

Friday:  Happy hour: get 1/2 off drinks & apps from 6p-9p! Open bars offered at the door starting at 8pm.

Sunday:  Come watch our   Eagles at 8:30p!  $20 open bar for the duration of the game includes domestic drafts and wings. Call in to reserve a table UPSTAIRS today. 212.223.422"
180,http://www.armslist.com/posts/4987180,For Sale:  Ramline ar-7 Charter Arms Explorer AR7 Magazine,"Lawrence county, Tennessee, United States",$ 100,"Listed On: Wednesday, December 23, 2015",Rifles,no type,no type,no type,no type,"Ramline 25 round magazines, fits ar-7 charter arms Explorer. These are very hard to find and usually go for $100 apiece i have 2 willing to let them both go for $100, willing to ship for $110"
181,http://www.armslist.com/posts/4987181,For Sale:  Springfield M1A Socom 308Win,"South Carolina, South Carolina, United States","$ 1,750","Listed On: Wednesday, December 23, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"New In Box
Caliber 7.62X51MM NATO (.308WIN)
Length 37.25"" Front Sight XS Post w/ Tritium Insert, .125 Blade
Barrel 16.25""; Twist 1 In 11""; RH; 6-Groove Carbon Steel
Weight (with Empty Magazine) 10 lbs.
Rear Sight Enlarged Military Aperture .135 w/ MOA Adjustment For Both Windage and Elevation Magazines 1 - 10 Round, Parkerized Steel Stock Black Composite"
182,http://www.armslist.com/posts/4987182,For Sale:  FNS-9,"Reno, Reno, Nevada",FREE,"Listed On: Saturday, January 16, 2016",Handguns,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"I have FNS-9 I would like to trade for rifle or other handguns, Have cash to put on top right deal. NV ID Only! No low ballers!"
183,http://www.armslist.com/posts/4987183,Want To Buy:  Ruger 10/22 50th Anniversary,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, December 23, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for 50th anniversary edition Ruger 10/22 (black synthetic and stainless) It can be the take-down version or regular stock
184,http://www.armslist.com/posts/4987184,For Sale:  Arsenal SLR 107 FR AK 47 7.62x39 Bulgarian,"NW, Houston, Texas","$ 1,250","Listed On: Tuesday, December 29, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 100 rounds through it. Flawless AK. Text REDACTED.
$1250 or will consider a trade of gun and cash"
185,http://www.armslist.com/posts/4987185,For Sale:  NEW IN STOCK ANDERSON AR15 / AM15 LOWER RECIEVERS,"Oakboro, Charlotte, North Carolina",$ 60,"Listed On: Sunday, January 10, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new aluminum AR15 lower receivers.  Limited quantity, these have been recently sold out at my distributors. 100% complete non blemished. Get them while they are cheap.  They may not last long."
186,http://www.armslist.com/posts/4987186,For Sale:  Glock 21,"McMinnville, Tennessee, United States",$ 400,"Listed On: Wednesday, December 23, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 21. 1 Mag. 1 
No box. Trijicon  night sights."
187,http://www.armslist.com/posts/4987187,For Sale/Trade:  Ruger LCR,"bend, Bend, Oregon",$ 500,"Listed On: Wednesday, December 23, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger LCRX-3 model 05431. Complete kit. Gun, 230 rounds, holster, speed strips, case, lock, box and all original paperwork.  50 rounds shot, nearly new. $500 buyer pays fees."
189,http://www.armslist.com/posts/4987189,For Sale:  1942 Springfield M1 Garand WWII,"Nebraska, Nebraska, United States","$ 1,150","Listed On: Wednesday, December 23, 2015",Rifles,Springfield,no type,no type,no type,"Springfield Armory and manufactured in late 1942.Its over-all condition is Very Good, Finish is original and shows 'lead bath"" tone on receiver tail. The Walnut stock has a rich patina; the metal finish is unworn and no rust; It is Boxer Primed, therefor reloadable brass. GI sling, Storable GI cleaning rod, grease pot Cmpo instruction booklet, dummy enbloc, target 2 round clip and a few cloth bandoliers included. Ammo is new; the M1 and accessories are in used condition."
190,http://www.armslist.com/posts/4987190,"For Sale/Trade:  Ruger Bisley,  Single Six,  Blue, .22 long rifle","West of OKC, Oklahoma City, Oklahoma",$ 485,"Listed On: Tuesday, December 29, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice & sweet, gun to shoot, hard to find, Single Action Ruger, New Model, Bisley Handle, w/Wooden Handles, Blue, 6 1/2"" Barrel, 22 long rifle only cylinder, with box, lock & papers.
Might be interested in trade. Four zero 5,  two 4 5 o zero eight seven."
191,http://www.armslist.com/posts/4987191,For Sale:  keltec pf9 + accessories + ammo,"Columbia, Columbia, South Carolina",$ 250,"Listed On: Thursday, December 24, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell my keltec pf9.  Comes with magazine, hogue grip, uncle mikes iwb holster, original box, and paper work.  Also I have an assortment of ammo I am willing to make a deal on.  $250 for everything without the ammo, make an offer on the ammo. Prefer CWP and I am located in Columbia.

The ammo I have:
50 Perfecta 115Gr FMJ
25 Remington UMC 115Gr FMJ
21 Federal 115Gr FMJ
21 Federal 147Gr Hydra-Shok JHP
7 Hornady JHP
2 Federal FMJ"
193,http://www.armslist.com/posts/4987193,Want To Buy:  Sig P232,"Henderson, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, December 23, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy Sig Sauer P232 in good condition with box and paper work
195,http://www.armslist.com/posts/4987195,For Sale/Trade:  Stag/RRA,"Washington county, Mobile, Alabama","$ 1,000","Listed On: Tuesday, January 12, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Stag/RRA 16"" M-4. Has M-4 feedramps, chrome lined barrel, M-4 handguards, A2 flashhider, flattop upper, 6 position stock, Midwest Ind BUIS, sling, and 30 round mag.
 May consider trade for a Mini-30 or, Sig 556R in 7.62x39."
196,http://www.armslist.com/posts/4987196,For Sale/Trade:  Glock 35 Gen 3,"Pryor, Tulsa, Oklahoma",$ 525,"Listed On: Wednesday, December 23, 2015",Handguns,Glock                                                                                ,40 S&W,Semi-automatic                                                                                ,Rifle,Took this gun on a trade. Was told that it was unfired and it appears to be so. Not a mark on it not even on the barrel. Comes with box and all original paperwork. Has 3 mags. Cheapest I have seen these is $595 + tax. This is your chance to have a new 35 for $100 less.  Can text REDACTED
197,http://www.armslist.com/posts/4987197,For Sale:  High-standard dm-101 //22 magnum,"Bend, Bend, Oregon",$ 350,"Listed On: Thursday, December 24, 2015",Antique,Glock                                                                                ,40 S&W,Semi-automatic                                                                                ,Rifle,"Double barrel ,22 magnum,black grips with nickel finish,custom,bianchi holster,very handsome piece."
199,http://www.armslist.com/posts/4987199,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, December 23, 2015",Handguns,no type,no type,no type,no type,.
