,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
268,http://www.armslist.com/posts/4336268,For Sale:  Verona LX 501 20 GA Over and under,"Spanish Fort, Mobile, Alabama",$ 595,"Listed On: Thursday, May 21, 2015",Shotguns,Verona                                                                                ,no type,Over and Under                                                                                ,Shotgun,"Beautiful bluing and deep engraving. Gun has 28"" barrels with full, Mod and Imp Cyl chokes. Gun has been shot very little.Thank for looking. TXT REDACTED"
273,http://www.armslist.com/posts/4336273,For Trade:  Samsung Galaxy S5 AT&T,"Brownsburg, Indianapolis, Indiana",Offer,"Listed On: Thursday, May 14, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have, up for trade, a Samsung Galaxy s5 for ATT.  It is in excellent shape with box and all accessories.  Looking primarily for a subcompact 9mm , taurus pt111 g2 or canik tp9sa, however will listen and respond to all offers."
274,http://www.armslist.com/posts/4336274,For Sale:  Why is he still here?,"Jacx, Jacksonville, Florida",$ 15,"Listed On: Thursday, May 14, 2015",Ammo,no type,no type,no type,no type,Stop scamming 22lr ammo.. Let Wal-mart do it.
275,http://www.armslist.com/posts/4336275,"For Sale:  Smith & Wesson Model 17-4 6"" .22LR Revolver","Exeter 19606, Southeastern, PA, Pennsylvania",$ 475,"Listed On: Saturday, July 11, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 17-4 6"" barrel .22LR cal revolver.  Original grips.  No box or papers.  Must transfer at FFL near 19606.  You pay fees."
276,http://www.armslist.com/posts/4336276,For Sale:  RUGER SP101 357MAG 3.06 5RD SS 5719  $$ New in Box,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 545,"Listed On: Thursday, May 14, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER SP101 357MAG 3.06 5RD SS 5719
 
Tag# 3040
 
DA. Small-framed. Easy maintenance. Patented frame extension, housing mainspring seat & trigger guard latch. Solid sidewalls. Frame widths increased in critical areas that support barrel. Triple-locking cylinder. Grip frame easily accommodates custom grips. Easy takedown for cleaning, without special tools.
Catalog Ref: RUP5719
http://www.ruger-firearms.com
 
MSRP:  $679
YOURS ONLY:  $545.00
Shipping $18-35 depending on location and weight.  No trades.
Contact us at Frontline Arms Inc. at REDACTED if you have any questions.
Please visit us at www.frontlinearmsinc.com"
279,http://www.armslist.com/posts/4336279,For Sale:  Rewmington 700 BDL Deluxe 7MM Ultra Mag,"Owensboro, Owensboro, Kentucky",$ 650,"Listed On: Thursday, May 14, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum,no type,no type,"Remington 700 BDL Deluxe

7 MM Ultra Mag

Ingraved Receiver

99% Condition

Beautiful Stock

No trades."
280,http://www.armslist.com/posts/4336280,"For Sale:  Kel-Tec P-11 9mm, 10+1, Various colors, New in box","Tulalip, Everett, Washington",$ 199,"Listed On: Tuesday, June 2, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have 3 different color schemes to choose from:Nickel Boron Slide, Black FrameBlack slide, Black frameDesert Tan slide, Black FrameThe P-11 is a semi-automatic, locked-breech, DAO, pistol, chambered for the 9mm Luger cartridge. Ten round and optional twelve round magazines available. The Kel- Tec P-11 is compact and lightweight, thanks to its locked breech. Its ergonometry, perceived recoil and practical accuracy are comparable to much larger guns. The P-11 is especially well suited for plain-clothes police officers, security personnel, or as a secondary weapon for military service members. The P-11 has six main component groups: barrel, slide, frame, firing mechanism, grip, and magazine. The barrel is made of SAE 4140 Ordnance steel heat treated to 47 HRC. The slide is also 4140 steel, and contains the firing pin and the extractor. The rectangular frame is machined from solid 7075-T6 aluminum and houses the firing mechanism. The trigger connects via a transfer bar to the hammer and operates in Double Action Only. The hammer is driven by a novel free floating extension spring. The light weight firing pin transmits the energy of the hammer to ignite the primer. The functioning of the mechanism surpasses all applicable SAAMI safety standards. The grip is made of the ultra high impact polymer DuPont ST-8018. The grip also forms the magazine well and the trigger guard. Normally supplied with a 10-round double column all steel magazineItem #:     P-11UPC_Code:     REDACTED16Description:     KEL P-11 9MM DAO PST 10RD BManufacturer:     Kel-TecModel #:     P-11Type:     Pistol: Semi-AutoFinish:     BlueStock:     Black Polymer Checkered Grip AreaSights:     FixedBarrel:     3.1""Overall Length:     5.85""Weight:     14.4 ozCaliber:     9MMCapacity:     10+1Action:     Double Action Only# of Mags:     1    Receiver:     Black PolymerWe strive to provide correct and accurate information. Should you have questions about features or specifications, please contact the manufacturer or visit their website. The information above is provided as a courtesy and your decision to purchase this product should be based upon information provided by the manufacturer.  Our prices are based on cash sales. If you would like to use a credit card there is an additional 3% processing & handling fee. We accept Visa ,MasterCard and Discover credit cards.  WA Residents please add 8.6% Tax  Located 1 mile south of Tulalip Cabelas with no long wait times and no long lines. We are friendly, knowledgeable, and priced just right!"
281,http://www.armslist.com/posts/4336281,For Sale:  AR PARTS,"Middletown \louisville, Louisville, Kentucky",$ 110,"Listed On: Thursday, May 14, 2015",Gun,no type,no type,no type,no type,FMK polymer lower. Bushmaster parts kit. And adjustable stock buffer tube and spring. All brand new. Decided not to build at this time. 110.00 obo. In louisville (Middletown) will not travel far. Sale only. No trades.   REDACTED
282,http://www.armslist.com/posts/4336282,For Sale:  Sightmark reflex sight,"Mid, Nashville, Tennessee",$ 65,"Listed On: Thursday, May 14, 2015",Optics,no type,no type,no type,no type,"Sightmark reflex sight. 4 retical, quick attach, multi level brightness. Execellent condition.  Has original box, paperwork with proof of purchase. $65"
283,http://www.armslist.com/posts/4336283,For Sale/Trade:  New in the box Taurus PT 709 Slim,"Okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, July 1, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a new in the box Taurus PT 709 Slim $265 Firm
284,http://www.armslist.com/posts/4336284,For Sale:  Remington 870 express shurshot,"Jenison, Grand Rapids, Michigan",$ 300,"Listed On: Thursday, May 14, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my 12 gauge Remington 870 express sureshot with cantilevered rifled slug barrel and scope.Perfect for deer hunting only shot 10 times.
285,http://www.armslist.com/posts/4336285,For Sale:  Aimpoint T1 4 moa,"South MPLS, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, July 19, 2015",Optics,no type,no type,no type,no type,I have for sale a Aimpoint t1 micro on a tall Larue 660 mount with Tango Down cover.  Sight is in very good condition.  Only used at the range.  Asking $500.  Pictures available.  Local sale only.  No shipping
286,http://www.armslist.com/posts/4336286,For Sale/Trade:  Smith and Wesson 22a-1,"Newcastle, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, May 25, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,".22 caliber Smith and Wesson 22a-1

A few scratches, but nothing too bad. Works great and has no issues.

Text me at 4O5-328-37O3

Comes with one magazine that holds 10 rounds."
287,http://www.armslist.com/posts/4336287,For Sale:  40 cal S&W,"north county, San Diego, California",$ 108,"Listed On: Thursday, May 14, 2015",Ammo,no type,no type,no type,no type,"Winchester 40 cal S&W 180 GR  Bonded JHP
6 boxes of 50 RNDS,  300 rounds in all
$18 per box,  $108 in total cash only"
289,http://www.armslist.com/posts/4336289,For Sale:  Glock 30 SF Gen 3,"Augusta, Augusta, Georgia",$ 500,"Listed On: Thursday, May 21, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30 SF
290,http://www.armslist.com/posts/4336290,For Sale:  Mossberg 590A1 + Ammo + Case,"Central, Phoenix, Arizona",$ 650,"Listed On: Thursday, May 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Here's what I'm selling with the Mossberg 590A1

Magpul SGA stock
+2 Magazine extension from S&J hardware
Plano all weather hard case
150 rounds of spartan buckshot, something like 50 rounds of target load (that means the picture of all the ammo is a bit off)
2 A-zoom snap caps

Here's what i'm looking at for potential trades:
Ruger GP100
Smith & Wesson Model 19/Model 66 or a 686 - aiming for something made prior to that internal lock mess."
292,http://www.armslist.com/posts/4336292,"For Sale/Trade:  Stainless old Vaquero, 45lc, 3 3/4 brl.","Brunswick, Cleveland, Ohio",$ 650,"Listed On: Thursday, July 30, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"BHG converted to plow handle in box w/ papers, 45lc, low rd count, has Wolfe low power spring kit, Jeweled trigger and Sheriff model hammer, (I have a gunfighter hammer jeweled and matches trigger if you want that instead) .Comes w/ custom fit holster.  Dont need to sell. only text if serious.   Must be 21, legal Ohio resident, w/ proof and sign bill of sale.  650.00 or best offer. text is best  REDACTED"
294,http://www.armslist.com/posts/4336294,For Sale:  Like new beretta nano 2 mags holster and extended grip,"Airway, El Paso, Texas",$ 400,"Listed On: Thursday, May 14, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling my bedroom defense handgun. Put one round mag through it at xmas and kept it in the drawer by my bed ever since. Comes with 2 mags some ammo nylon holster and extended grip. Like new/clean  REDACTED text only
295,http://www.armslist.com/posts/4336295,For Sale:  XDM 9mm 3.8,"St.louis city, St. Louis, Missouri",$ 475,"Listed On: Thursday, May 14, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Has the hard case with all the goodies.  3 19 round mags, aftermarket sights,talon grips, zombie green. Text me REDACTED with offers"
297,http://www.armslist.com/posts/4336297,For Sale:  Glock 19 Vickers Tactical 9mm,"Crystal lake, Chicago, Illinois",$ 600,"Listed On: Thursday, May 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New Unfired Glock 19 Vickers Tactical edition. RTF 2 frame in FDE. Wilson combat sights. Everything that came with the gun in original box. It came with 2 mags and I bought 2 more for a total of 4. I also purchased a Glock pouch which will come with it and an iwb holster ( right hand draw) that's included as well. 600.00 cash firm. No trades. Text REDACTED with interest.
299,http://www.armslist.com/posts/4336299,For Sale:  Ruger LC9 $300 obo,"Plymouth, Sheboygan, Wisconsin",$ 300,"Listed On: Thursday, May 14, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Too small for my hands. I am the second owner and didn't out more than fifty rounds through it.
302,http://www.armslist.com/posts/4336302,For Sale:  REMINGTON 03-A3,"Gilbert, Phoenix, Arizona","$ 1,200","Listed On: Friday, May 29, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"All original, excellent condition, 30-06. also includes bayonet. Additional pictures available."
303,http://www.armslist.com/posts/4336303,"For Sale:  WALTHER PPQ M2 9MM 4"" 15rd  $$ New in Box","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 581,"Listed On: Saturday, September 26, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Tag# 3041
 
PPQ M2 - MATTE BLACK FINISH
 
•Striker Fire Action, w/smooth Quick Defense Trigger •Pre-cocked & constant trigger pull is 5.6 lbs. for greater control & accuracy •Tenifer™ coated slide & barrel •Front & rear slide serrations •Ambidextrous slide stop •Mil-Spec 1913 Picatinny rail •Comes standard with 3 different grip back straps to custom fit the firearm to the user’s hand •Ergonomical grip •Traditional button magazine release is reversible •Adjustable 3-dot polymer sights •3 automatic safeties •Checkered trigger guard •OAL: 7.1"" •Wt.: 21 oz.
 
Cal.: 9mm
 
Brl.: 4""
 
Cap.: 15
 
http://www.waltherarms.com/
 
MSRP:  $649
YOURS ONLY:  $581.00
Shipping $18-35 depending on location and weight.  No trades.
Contact us at Frontline Arms Inc. at REDACTED if you have any questions.
Please visit us at www.frontlinearmsinc.com"
304,http://www.armslist.com/posts/4336304,For Sale:  Glock 21 SF Picatinny Rail,"Augusta, Augusta, Georgia",$ 550,"Listed On: Thursday, May 21, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 SF with Picatinny Rail
Comes with 1 mag and Factory night sights."
305,http://www.armslist.com/posts/4336305,For Sale:  sold,"South Orlando, Orlando, Florida",$ 1,"Listed On: Thursday, May 14, 2015",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,no type,Pistol,Sold
309,http://www.armslist.com/posts/4336309,For Sale:  Lithgow SMLE III .303 cal.,"Rochester/Portsmouth/Barrington, New Hampshire, United States",FREE,"Listed On: Sunday, May 24, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"A very nice, Lithgow SMLE III .303 cal. bolt action rifle, 1919. Overall very good condition. 25” barrel, bore is good, a little dark. Finish is excellent. Stock is excellent, some hits & scratches. Mfg 1919, Rebuilt in 1942, then again in 1946. A super nice Aussie rifle."
310,http://www.armslist.com/posts/4336310,For Sale:  Colt frontier scout buntline .22,"Greenville nc, Greenville, North Carolina",$ 1,"Listed On: Sunday, May 24, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Colt frontier scout buntline .22 with some ammo included. For sale or trade. REDACTED
311,http://www.armslist.com/posts/4336311,For Sale:  PSA M16 bolt carrier,"North Area, Charleston, South Carolina",$ 50,"Listed On: Thursday, May 14, 2015",Gun,no type,no type,no type,no type,"PSA M16 profile bolt carrier. Just the carrier & gas key - no bolt, pins, etc."
312,http://www.armslist.com/posts/4336312,For Sale:  Tactical  Remington 870 express Magnum 12ga,"Moore/OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, May 15, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"All black tactical  remington 870 express Magnum 12ga. Pump. adjustable stock. Padded sling. Laser sight that also has LED light with strobe. 
Comes with metal ammo can with tons of shells. 
$600 OBO.   txt or call any time. Can send pics 
Four 0 five 595 7949"
313,http://www.armslist.com/posts/4336313,For Sale:  PSA Custom AR-15 $740,"Aiken, South Carolina, United States",$ 740,"Listed On: Monday, February 15, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"PSA LW lower & upper, 13.5"" SQR rail, PSA premium m16 BHG, Yankee Hill gas block, FN 16"" cold hammer forged premium barrel, cerakoted to color match Clemson Orange, Magpul MBUS front and rear sight, Magpul BAD lever. Also comes with an allen gun case and one mag. I still have original box.

Gun is in great condition. Call or text any question to REDACTED. $740 OBO. I will send more pictures if you would like."
314,http://www.armslist.com/posts/4336314,For Sale:  Bucket of Bullets 22LR 1400rds,"Puyallup, Tacoma, Washington",$ 9,"Listed On: Thursday, May 14, 2015",Ammo,no type,no type,no type,no type,"Bucket of Bullets 22LR 1400rds
Remington bucket of Bullets
2 available. $125 each. No trades. Not negotiable."
316,http://www.armslist.com/posts/4336316,For Trade:  Remington 30-06,"Jblm, Tacoma, Washington",Offer,"Listed On: Thursday, May 14, 2015",Rifles,Remington,no type,no type,no type,I have a Remington 742 30-06 with a bipod and a scope it will also come with 23 rounds. I've shot 40 rounds thought it.
318,http://www.armslist.com/posts/4336318,For Sale:  Spikes Tactical AR 5.56,"Mount Juliet, Nashville, Tennessee","$ 1,400","Listed On: Thursday, May 14, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Never fired 

-Spikes tactical 16"" upper
-Spikes color filled lower
-Spikes enhanced parts kit w/battle trigger
-Seekins free float quad rail 
-Daniel defense furniture kit. 
-Sight Mark holographic red dot
-Ade Advanced Optics Tactical Fore Head Handle Grip with Q5 Cree 200-Lumens Flashlight and Green Laser Sight
 -Prime weaponry ICE/ Nitride QPQ Hybrid bcg
-Magpul MBUS PRO Flip ups
-Raptor ATS Charging handle"
319,http://www.armslist.com/posts/4336319,For Sale:  Glock 22 .40 cal. gen4,"Fort Oglethorpe, Dalton, Georgia",$ 425,"Listed On: Thursday, May 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 .40 cal. With three 15 rd. mags. Brand new has been a safe queen. Literally 30 rounds to test fire after purchase, cleaned and stored in safe. Has XS small dot tritium sights. Loader, cable lock, and all factory paperwork included."
320,http://www.armslist.com/posts/4336320,"For Sale:  .357 ammo, Blazer 158 grain JHP, Remington soift point, 50..250 rounds","Novi/Walled Lake, Detroit, Michigan",$ 110,"Listed On: Thursday, May 14, 2015",Ammo,no type,no type,no type,no type,".357 ammo, 200 rounds of Blazer 158 grain JHP, 50 rounds of Remington soift point,..250 rounds total...$110"
322,http://www.armslist.com/posts/4336322,For Sale:  Beretta 92FS 9mm,"Fayetteville/Fort Bragg, Fayetteville, North Carolina",$ 500,"Listed On: Thursday, May 14, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,mint cond beretta 92FS. Made in Italy. Only  put down 10 bullets. Comes with 2 high cap mags and original boxes.
324,http://www.armslist.com/posts/4336324,For Sale:   1972 Makarov 9mm,"Fremont, Appleton, Wisconsin",$ 400,"Listed On: Thursday, August 13, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,no type,Pistol,"This a nice lil 9mm
 1972 Makarov P-64 9mm
Made in Poland 9x18
$400 obo
 Comes with about 100 rnds of ammo & holster
 Will consider trade for .40.45 or 357
 Can add for right trade
  Will take necessary legal precautions before sale! Id required and bill of sale will be writtten up
 Call or text Brian @ REDACTED

 NO SOLICITING
 NO SPAM"
325,http://www.armslist.com/posts/4336325,For Sale:  Smith & Wesson M&P15-22 Harvest Moon Orange,"Wheat Ridge, Denver, Colorado",$ 484,"Listed On: Monday, June 1, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:M&P Series


 MODEL:M&P15-22 Harvest Moon Orange


 TYPE:Rifle


 ACTION:Semi-Auto


 FINISH:Harvest Moon Orange


 STOCK/FRAME:Collapsible / Folding Stock


 STOCK/GRIPS:6 Position Adjustable


 SPC FEATURE:Threaded Barrel Model


 CALIBER/GAUGE:22 LR


 CAPACITY:25 rd.



 BARREL:16.5""
 OVERALL LENGTH:33.75"" Ext./32.5"" Collapsed
 RATE-OF-TWIST:1-in-15""


 SIGHTS:Adjustable Front & Rear Sights
 SAFETY:2 Pos/Receiver Mounted Lever
 ADDL INFO:Threaded Barrel (1/2x28"")
 ADDL INFO:A1 Style Comp.
 ADDL INFO:Quad Rail Handguard"
326,http://www.armslist.com/posts/4336326,For Sale:  New! Sig P320 Compact 9mm w/ NS NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 545,"Listed On: Monday, July 20, 2015",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"KEELY ENTERPRISES
 
Sig Sauer
P320 Compact
9mm
w/ Night Sights
 
 
Brand New!! NO credit card fees!!
 
 
 
Item Number 320C-9-BSS
Caliber 9mm
Action Type Striker Fired DAO
Trigger Pull DA 5.5 - 7.5 lbs
Trigger Pull SA NA
Overall Length 7.2 in / 183 mm
Overall Height 5.3 in / 135 mm
Overall Width 1.4 in / 35.5 mm
Barrel Length 3.9 in / 99 mm
Sight Radius 5.8 in / 147 mm
Weight w/Mag 26.0 oz / 737 g
Mag Capacity 9mm 15 Rounds
Sights SIGLITE® Night Sights
Grips Interchangeable Polymer
Frame Finish Black Polymer
Slide Finish Nitron®
Accessory Rail Yes
Features Quick and safe take-down with no tools or trigger manipulation required, Double-Action striker fire operating system, SIGLITE® Night Sights. Comes with two magazines."
327,http://www.armslist.com/posts/4336327,For Sale:  coral springs pawn,"coral springs, Broward, South Florida",FREE,"Listed On: Friday, May 15, 2015",Rifles,no type,no type,no type,no type,You guy are the type of people that ruining this website. I will never purchase anything from you and I hope that you deciding to put up 50 ads in one day will deter others.
330,http://www.armslist.com/posts/4336330,For Sale:  Ruger GP 100,"East / Greenfield, Indianapolis, Indiana",$ 625,"Listed On: Thursday, May 14, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a beautiful Ruger GP100 .357 in bright stainless. This gun is 99.9%. Great lockup in the cylinder, great bright orange front sight, and customer grips. Smooth trigger. Great shooter. Comes with Fobus holster. Don't miss out on this great gun."
332,http://www.armslist.com/posts/4336332,For Sale/Trade:   marlin 44-40 cowboy limited,"farmington, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Thursday, May 14, 2015",Rifles,Marlin                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1894 marlin cowboy limited in 44-40  light handling marks, small surface
mark on stock  not willing to ship ftf only"
334,http://www.armslist.com/posts/4336334,For Sale:  SCCY 9mm CPX factory magazine,"North Ren, Reno, Nevada",$ 15,"Listed On: Wednesday, May 27, 2015",Magazines,no type,no type,no type,no type,"Holds 10 rounds of 9mm, double stack magazine"
335,http://www.armslist.com/posts/4336335,For Sale:  Springfield xd,"south county, St. Louis, Missouri",$ 600,"Listed On: Thursday, May 14, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a springfield xd 40. 4 mags 500 rounds of target ammo. A shoulder harness. No xd gear with the gun. Also 70 rounds of hollow points.
337,http://www.armslist.com/posts/4336337,Want To Buy:  Over Under Shotgun,"Logan, Western Iowa, Iowa","$ 1,000","Listed On: Thursday, May 14, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Looking for my first over under shotgun. Don't have a preference on model or price I'd just like to have a 12 gauge. 
I know this is a long shot but just shoot me what you have and a price.
I appreciate it."
338,http://www.armslist.com/posts/4336338,For Trade:  Pelican 9470b for your firearm,"westside, Colorado Springs, Colorado",Offer,"Listed On: Monday, June 22, 2015",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Pelican remote lighting system
9470b
1000 and 14000 lumens setting
40 hrs at 1k and 7 hrs at 14k with sealed battery 

This unit is in great condition with less then 24hrs on the clock. Battery is 100%

These units cost $2600 new and are "" military grade ""  must see / feel quality of components to appreciate 

Amazingly bright perfect for remote work locations , zombie apocalypse type situations, night shooting etc

Fits into 24x18 case"
339,http://www.armslist.com/posts/4336339,For Sale:  Beretta U22 Neos Carbine Conversion Kit,"Over the Mtn, Birmingham, Alabama",$ 400,"Listed On: Thursday, May 14, 2015",Gun,no type,no type,no type,no type,"I have a NEW never-fired Beretta Neos Carbine Conversion Kit that will turn your U22 Neos pistol into a rifle.  They don't make these anymore, and this one is 100% brand new, with not one single bullet through the barrel.

I can ship to where it's legal in the US.  Price and shipping can be negotiated."
340,http://www.armslist.com/posts/4336340,For Sale:  9mm m&p Smith and Wesson full size,"Clarksville, Clarksville, Tennessee",$ 450,"Listed On: Tuesday, June 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,2mags three adjustable grips with 50 ball rounds and 25 hallow point rounds no trades
342,http://www.armslist.com/posts/4336342,For Sale:  New! Sig P320 Compact 9mm NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 479,"Listed On: Tuesday, July 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Keely Armswww.keelyarms.comSig SauerP320 Compact9mmItem Number 320C-9-BCaliber 9mmAction Type Striker Fired DAOTrigger Pull DA 5.5 - 7.5 lbsTrigger Pull SA NAOverall Length 7.2 in / 183 mmOverall Height 5.3 in / 135 mmOverall Width 1.4 in / 35.5 mmBarrel Length 3.9 in / 99 mmSight Radius 5.8 in / 147 mmWeight w/Mag 26.0 oz / 737 gMag Capacity 9mm 15 RoundsSights ContrastGrips Interchangeable PolymerFrame Finish Black PolymerSlide Finish Nitron®Accessory Rail YesFeatures Quick and safe take-down with no tools or trigger manipulation required, Double-Action striker fire operating system. Comes with two magazines."
344,http://www.armslist.com/posts/4336344,For Sale:  Windham ar15,"Monroe nc, Charlotte, North Carolina",$ 800,"Listed On: Thursday, May 14, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Like new windham ar, less then 100 rounds down the pipe, magpul fixed stock and magpul hand guard, muzzle break, millet tactical rings, nikon p223. Got over a grand in this rifle comes with one magpul mag. $800, Obo. Text REDACTED thanks no trades"
347,http://www.armslist.com/posts/4336347,For Sale:  Sig 226,"Wallburg/Davidson Co, Winston Salem, North Carolina",$ 850,"Listed On: Thursday, May 14, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 226 in .40 S&W with four factory magazines, Sig Lites night sights and a Sig light and laser on the accessory rail. Original box and papers, lock etc. Shows as new. 
In the triad!
I have  a CCWP you need a pistol permit or CCWP to complete the deal.
Cash is always king but would consider interesting trades ie, Colt or S&W revolvers
no long guns. Out of room to store them!"
348,http://www.armslist.com/posts/4336348,For Sale:  SCCY CPX 1 9MM,"FREMONT, Appleton, Wisconsin",$ 300,"Listed On: Thursday, May 14, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale i have a like new SCCY CPX-1 9mm
 Comes with 2 clips,trigger lock,holster
 Very nice condition.
 Shot only a few times
$300 o.b.o
Will consider trades for .40-.45 or 357
 Call or text Brian at
REDACTED"
351,http://www.armslist.com/posts/4336351,Want To Buy:  honda crf150 4 stroke,"woodinville, Seattle, Washington",$ 1,"Listed On: Tuesday, June 9, 2015",Vehicles,no type,no type,no type,no type,I am looking for a honda crf150 that is in good condition. I want one that is mostly stock and hasn't been raced.
353,http://www.armslist.com/posts/4336353,For Sale/Trade:  Bulletproof backpack rifle armor edc,"West, Tulsa, Oklahoma",$ 190,"Listed On: Monday, July 27, 2015",Tactical,no type,no type,no type,no type,"Brand new tacprogear shoulder bag that is specifically made to hold a rifle plate inside. In the main compartment, on the body side of the pack, is a hidden compartment that is designed to hold a sapi plate. The front of the pack is covered in pals so you can attach what ever or keep it plain. 

Also included is a protech armored products level 3 stand alone plate. This will stop all handguns and shotguns as well as rifles (non ap). The plate weighs just over 3 pounds. 

This is the best way to have a level of protection with you everyday and everywhere you go. Work, movies, school, always have the peace of mind that you have protection against ANY threat."
354,http://www.armslist.com/posts/4336354,Want To Buy:  Colt 1911 Gold Cup,"North Knox, Knoxville, Tennessee","$ 1,000","Listed On: Thursday, May 14, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a Gold Cup 70 Series
355,http://www.armslist.com/posts/4336355,For Sale/Trade:  Cobray MAC 11 9mm,"Dublin, Columbus, Ohio",$ 475,"Listed On: Tuesday, September 8, 2015",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a lightly used MAC11 with the screw-on/off extended vented barrel and three magazines. It is alot of fun to shoot, I just prefer larger rifles lately. Willing to consider reasonable offers or trades. Can include some ammo and a case for the right offer/trade"
356,http://www.armslist.com/posts/4336356,For Sale:  AR15/AR10 parts,"Fern Creek, Louisville, Kentucky",FREE,"Listed On: Thursday, May 14, 2015",Gun,no type,no type,no type,no type,"Various parts for sale. TEXT 502-419-167nine
Magpul UBR stock - $180
Surefire Procomp 7.62 muzzle brake (5/8x24 threads) - $45
BCM Gunfighter 7.62/.308 mod 3 charging handle - $40
Vortex Crossfire2 3-9x50 with Vortex Cantilever mount - $175"
