,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/1949018,For Sale:  NEW FOR 2013 CZ 455 VARMINT ELITE 22LR!!!,"OZARK-DOC HOLLIDAYS, Springfield, Missouri",$ 599,"Listed On: Monday, August 12, 2013",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,"Doc Hollidays General Store-Ozark has the new CZ 455 Varmint Elite in stock. 
The Varmint Thumbhole is arguably the nicest 455 in the 2013 lineup. Fitted into a vented thumbhole stock in forest camo laminate, it is an extremely comfortable rifle to shoot. To cut down on weight, the varmint-weight barrel is fluted, also speeding cooling as a result of the increased surface area. Top that off with CZ's new SST for the 455 platform and the Varmint Thumbhole is built for a shooter who will spend hours behind the scope. 7LBS. 5rd detachable mazazine. SINGLE SET TRIGGER
Stop by and see us in Ozark. Located only ten minutes from Springfield.
We will ship to the lower 48 where legal for only $25.
Doc Hollidays General Store-Proudly serving the Ozarks for over 17 years 
REDACTED
Visit us at dochollidayspawn.com for company info and links to our Armslist and Gunbroker accounts and be sure to check out our large guns and ammo selection at our new store in Forsyth."
19,http://www.armslist.com/posts/1949019,For Sale:  Remington umc 250 round 9mm,"Sand springs, Tulsa, Oklahoma",$ 100,"Listed On: Thursday, August 1, 2013",Ammo,CZ USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,2 boxes of 250 rounds a piece. Asking 100 a box
22,http://www.armslist.com/posts/1949022,For Trade:  Remington 40S&W 650rd case / Remington 40S&W 250rd Mega Packs,"Ellettsville, Indianapolis, Indiana",Offer,"Listed On: Tuesday, February 4, 2014",Ammo,no type,no type,no type,no type,"(1) Remington 40S&W 650rd case / (4) Remington 40S&W 250rd Mega Packs

only lookin to trade for handguns..."
23,http://www.armslist.com/posts/1949023,For Sale:  Hornady Ammo 243 Winchester 100gr BTSP,"Oliver Springs - but can ship nationwide, Tennessee, United States",$ 15,"Listed On: Monday, October 14, 2013",Ammo,no type,no type,no type,no type,"Hornady Ammo 243 Win 100gr BTSP – Millions of successful hunts have proven the accuracy and deadly knockdown power of the famous Hornady InterLock, SST and InterBond bullets we load into every Hornady Custom rifle cartridge. Each cartridge is loaded to ensure optimal pressure, velocity and consistency, from lot to lot. Much of the brass is made by Hornady, the rest carefully selected for reliable feeding, corrosion resistance, hardness and the ability to withstand maximum chamber pressure. Like the powder, each primer is carefully matched to individual loads, and specially selected tor their ability to quickly, completely and reliably ignite the powder charge."
25,http://www.armslist.com/posts/1949025,For Sale:  GLOCK MAGAZINE G23 40SW 13RD,"Chaska, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Thursday, August 1, 2013",Magazines,no type,no type,no type,no type,"GLOCK Magazine, G23 40SW 13RD"
26,http://www.armslist.com/posts/1949026,For Sale/Trade:  Magnum Research (baby eagle),"Cary, RTP, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Friday, August 16, 2013",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB, baby eagle, sub compact 10 rounds.  With everything from factory. Approximate round count 300. Local to the triangle, CHP a must."
27,http://www.armslist.com/posts/1949027,For Sale:  1993 Colt Anaconda w/box,"Wisconsin, Milwaukee, Wisconsin","$ 1,200","Listed On: Thursday, August 1, 2013",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Bought new in the early 90's. Less than 200 rounds fired. Pistol is in excellent shape. No surface scratches,dings,etc. Turn ring on the cylinder of course. Well taken care of."
28,http://www.armslist.com/posts/1949028,For Sale:  Glock 23,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Thursday, August 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling gen 4 Glock 23 .40 cal. 61 rounds shy of brand new. I bought it brand new 2 months ago, shot exactly 61 rounds of Remington golden saber, cleaned it, and put it in the safe. It looks, feels, operates perfectly and comes in the original case with papers, 3 magazines, glock speed loader, and changeable back-straps. I will sell 89 rounds of golden saber with the gun for $50 extra. No trades, price is firm, email me if interested."
30,http://www.armslist.com/posts/1949030,For Sale:  gun prices,"colorado, Colorado Springs, Colorado",FREE,"Listed On: Thursday, August 1, 2013",Rifles,Armageddon Firearms Inc.                                                                                ,17 Remington Fireball                                                                                ,Semi-automatic                                                                                ,Rifle,I have noticed that a lot of the people selling guns on here are asking 2-3 times the price of a rifle or pistol then what you would pay at a store or online. The stupidity is over and if you were dumb enough to pay 5k for a 650$ at that's your fuck up. Get real on your prices oh and adding a 30$ mag pull stock and other mag pull stuff doesn't increase the value of the rifle by hundreds. Get real on your prices.
31,http://www.armslist.com/posts/1949031,For Sale:  Stag Blem Lower Receivers,"Hillsboro, Portland, Oregon",$ 100,"Listed On: Thursday, August 1, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in today 2 Stag Blem Lower Receivers $99.99

Oregon Arms & Ammunition
2020 NW Aloclek Dr. Ste 105
Hillsboro, OR 97124

Open 10-7 Everyday
REDACTED"
32,http://www.armslist.com/posts/1949032,"For Sale:  224"" FMJ 55 gr.","MOA, Bloomington, Minnesota",$ 17,"Listed On: Thursday, August 1, 2013",Ammo,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bullets for reloading. These are boat tail with crimp groove. Best blasting bullet around
33,http://www.armslist.com/posts/1949033,For Sale/Trade:  Remington semi auto 30-06,"Fay, Fayetteville, North Carolina",$ 300,"Listed On: Sunday, September 29, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Woodsmaster  semi auto 30/06. Rifle is in fair shape / it has some wear and tear it's an older rifle but it functions and cycles fine. Has a case and Bushnell scope. Along with about 40rds of core lock ammo. Price is negotiable .not much though 

TXT FOR ANY Q's u may have 
REDACTED"
39,http://www.armslist.com/posts/1949039,For Sale:  Ruger Police service six .357 magnum 4inch blued fixed sights for trade.,"Webster, Rochester, New York",FREE,"Listed On: Thursday, August 1, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Nice .357 only shot 20 rounds out of it in the last 11 years,spent most of its life in the safe always oiled and cleaned.will come with a nice Bianchi leather holster,20 rounds Federal 125gr JHP,20 rounds Remington 158gr SJHP,Brand new Hogue mono grip,stock Ruger wood grips,owners manual and catalog.Will trade for a 9mm with some ammo and a extra mag open to most makes.I ccw a .380 now would rather carry a 9mm the .357 is to big for me to carry.Monroe county trade only.  Thanks for looking."
40,http://www.armslist.com/posts/1949040,For Sale:  1000 ROUND CASE 9MM TULA,"VANDIALA, Dayton, Ohio",$ 260,"Listed On: Thursday, August 1, 2013",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"UP FOR SALE IS A 1000 ROUND CASE OF 9MM TULA.  115 GRAIN STEEL CASED.  LIMITED QUAILTY.  I WILL SHIP CONUS.

MIAMI VALLEY SHOOTING GROUNDS
7771 JOHNSON STATION RD
VANDIALA, OH 45377

REDACTED
M-F 10-7
SS"
41,http://www.armslist.com/posts/1949041,For Sale:  AR15 Complete Magpul Build Kit no Stripped Lower,"Near FM1626, Austin, Texas",$ 800,"Listed On: Wednesday, August 28, 2013",Gun,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"AR15 Complete Rifle Build Kit Flat Dark Earth Minus Stripped Lower
 This kit includes everything you need excluding a stripped lower to build a rifle.
 Complete A2 Upper Receiver w/MBUS and More Fully Assembled
 • Upper Receiver: Core15 Mil-Spec Forged 7075 T-6 Aluminum 
• Barrel Length: DPMS 16"" 
• Barrel Material: 4140 Chrome Moly Steel 
• Barrel Finish: Parkerized 
• Chamber: 5.56x45mm NATO 
• Bolt Carrier: Full Auto 
• Muzzle Device: A2 Flash Hider 
• Gas System Length: Carbine 
• Gas Block Diameter: 0.750"" 
• Handguard: Magpul Dark 
• Sights: Flat Dark Earth Magpul Back Up Rear Sight (MBUS)& A2 Sight Tower 

Magpul MOE Lower Build Kit Flat Dark Earth 
Includes Mil-Spec MOE Stock, MOE grip, MOE Trigger Guard, Palmetto State Armory Classic Lower Parts Kit and Mil-Spec diameter buffer tube assembly. Everything you need to finish your stripped lower!
--------------------------------------------------------------------------------
Just add stripped lower and stir."
42,http://www.armslist.com/posts/1949042,For Sale:  Ammo / Firearms / Magazines / Accessories - BigDaddyGuns.com,"Online, Gainesville, Florida",$ 1,"Listed On: Thursday, August 1, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"We are a licensed FFL dealer that offers some of the best prices on rifles, handguns, shotguns and other firearm accessories online. To view our entire inventory please visit our website at bigdaddyguns.com. We do update our site daily so please check back often.

Interested in a firearm or accessory, but don't see it on our site? Ask us… We can look for your desired product.

We can ship to your desired FFL dealer! Please note that all our packages are shipped with insurance already included in the shipping costs. We offer a low, flat rate shipping charge, per order of $5.95 for (1) accessory item, and $8.95 for 2 or more accessory items, anywhere we ship to. For the Lower 48 States (Shipping & Handling is $19.95 for Pistols, $29.95 for Rifles/Shotguns) 

You can visit our store at: bigdaddyguns.com
You can also visit us at Facebook: https://www.facebook.com/bigdaddyguns

Here are some of our firearms and accessories that we have available:
--

Ammo:

5.56x45 - ADI - NATO 62 Grain F1 Ball FMJ in Ammo Can - 900 Rounds Sealed (180 Packs of 5) - $649.99
7.62x39 - 123gr FMJ - WOLF - 20RD Box - $12.95
Dynamic Research Technologies .45ACP 150gr HP Lead Free Frangible Ammo - 20RD Box - $22.95
Federal Power-Shok 12g Box of 5 Shells - $6.99
PMC .308 Bronze Winchester 147 Grain FMJ-BT - 20RD Box - $18.95
PMC .380ACP Bronze 90 Grain FMJ - 50RD Box - $24.95
Remington Golden Saber - .380ACP 102 Grain Brass Jacketed Hollow Point - Box of 25 - $29.99
Remington Golden Saber - .45ACP 230 Grain Brass Jacketed Hollow Point - Box of 25 - $39.99
Remington Golden Saber - 9mm Luger 124 Grain Brass Jacketed Hollow Point - Box of 25 - $19.95
TulAmmo 7.62x39 122GR Steel Hollow Point - $6.95

Pistols:

Beretta BU-9 NANO 9MM 8RD - $379.99
Beretta PX4 Storm Compact 9MM 10RD - $499.99
Bersa Thunder 380 Matte Lite 7RD - $289.99
Bersa Thunder 380 Nickel Lite 7RD - $299.99
Bersa Thunder Combat 380 DA 8RD Green - $309.99
Charter Undercover .38 Special SS 2in 6 Shot - $369.99
CZ P07 Duty .40SW 12RD Black - $469.99
CZ P07 Duty 9MM 16RD Black - $459.99
Double Tap .45ACP Pocket Pistol Black - $454.99
Double Tap 9MM Pocket Pistol Black - $459.99
FNH FNS-9 9MM DA 17RD Black, 3 Mags - $599.99
FNH FNX-45 45ACP 15rd - $1099.99
Glock 21 GEN3 .45ACP 13RD - $599.99
Glock 23 GEN4 .40SW 13RD - $509.99
Glock 26 9mm 10RD - $479.99
Glock 26 GEN3 9mm 10RD - $479.99
Glock 26 GEN4 9MM 10RD - $529.99
H&K P2000SK V3 9mm DA 10rd Black - $899.99
KAHR CW9 9MM DAO 7RD SS - $379.99
Kel-Tec P-11 9MM 10+1 Green Polymer - $289.99
Kel-Tec P-3AT 380ACP DAO 6RD - $255.00
Kel-Tec PF-9 9MM DAO 7RD - $279.99
Kel-Tec PMR-30 .22 30RD Green - $429.99
North American Mini Revolver .22LR/22Mag 1.125in SS - $249.99
North American Mini Revolver .22LR/22Mag 1.625in SS - $249.99
Ruger LCP .380ACP 6RD Black - $299.99
Ruger SR22PB .22LR Black and Purple - $299.99
Ruger SR9 9mm Stainless 17RD - $399.99
SCCY CPX-1 TT 9MM DAO Stainless 10RD - $279.99
Sig Sauer 1911 Scorpion Carry .45ACP 8RD FDE - $949.99
Sig Sauer P238 .380ACP 6RD 2.72"" Black Fixed Night Sights - $509.99
Smith & Wesson M&P 9MM 17RD Black - $459.99
Smith & Wesson M&P Compact 9MM 12RD Black Thumb Safety - $454.99
Smith & Wesson M&P Shield .40S&W 7RD Black - $409.99
Smith & Wesson SD9VE 9MM 16+1 4"" SS/Black - $449.99
Springfield XD .40SW 4in 12RD - $469.99
Springfield XD 9MM 4in 16RD - $459.99
Springfield XD Sub Compact 9mm 3in - $459.99
Springfield XD-S 9mm 3.3in 7RD Black - $559.99
Springfield XDM Compact 9MM 3.8in 19RD Black - $599.99
Taurus 85FS .38 Special +P Black 2in - $279.99
Taurus 85FS Ultralite .38 Special +P SS 2in Black - $309.99
Taurus PT809 Compact DA 9mm 3.5in 17RD - $359.99

Rifles:

Arsenal SAM7R-61 7.62x39 Milled AK-47 - $1299.00
Beretta CX4 Storm Carbine 14RD .40SW - $799.99
Chiappa Firearms Little Badger .22 Magnum - $199.99
Daniel Defense M4 Carbine DDM4 V1 LW .223/5.56 - $1350.00
Hi-Point Carbine .45ACP 17.5"" Target Black - $289.99
Mossberg Plinkster 702 SA .22lr Pink 10RD - $199.99
Ruger 10/22 I-TAC .22LR Black 25RD - $304.99
Ruger 10/22 Takedown Black .22LR - $319.99
Ruger SR-556FB .223 Black 30RD - $1,499.99
Smith & Wesson M&P-15 .223/5.56 VTACII Black 16in 30RD - $1,599.99
Smith & Wesson M&P-15 MOE 16in Flat Dark Earth - $1,049.99
Smith & Wesson M&P-15-22 .22LR 16in Threaded 25RD - $429.99
Smith & Wesson M&P-15-22 MBUS .22LR 16.5in 25RD TALO - $529.99
Smith & Wesson M&P-15-22 TAC .22LR 16in 25RD AS - $429.99
Windham Weaponry R16 CF SRC .223 Rifle 16in 30RD - $729.00

Rifle Lowers:

US Autoweapons Special FORCES Complete 5.56 AR LOWER w/ 6 Position Stock - $349.99
Spike's Stripped Lower AR15/M4/M16 Spider - $99.99

Shotguns:

IAC 982 PUMP 12/18.5IC GR Hawk Model 982 5rd - $229.99
Mossberg 500 Tactical Cruiser 12ga. 18.5in Tan Camo - $429.99
Mossberg 50588 Persuader 12ga 20in 8 shot - $299.99
Mossberg 590A1 SPX 12ga. w/ Bayonet - $649.99
RAA Akdal MKA 1919 12ga 19.7"" 5RD Shotgun Black - $649.99

Magazines:

We have too many to list.. Please check out the link below.
https://www.bigdaddyguns.com/mags/

EOTechs:

EOTech 512.A65 Tactical Holographic - $429.99
EOTech 552 - $524.99
EOTech XPS2 - $499.99
EOTech XPS3 w/ Night Vision - $679.00
Laserlyte ZK SML Ruger LCP/Kel-Tec 9mm Side Mount Laser - $99.95

Lasers:

Laserlyte Side Mount Laser for Ruger LCP - $89.95
Laserlyte ZK SML Ruger LCP/Kel-Tec .380 Side Mount Laser - $89.95
--

All our products are Brand New unless stated otherwise.."
44,http://www.armslist.com/posts/1949044,For Sale:  New Diamondback Firearms Model DB-15 .300 AAC Blackout FDE,"Innsbrook, Richmond, Virginia",$ 945,"Listed On: Friday, September 13, 2013",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"DBF Model DB-15 .300 AAC Blackout 16 Inch Chrome-Moly M4 Contour Barrel Modified 4-Rail Handguard No Sights Flat Dark Earth 30 Round
Model DB-15
Chrome moly M4 contour barrel with 1x9 inch twist rate. Bolt carrier: shot-peened, magnetic particle inspected Mil Spec 8620. Forged 7075 T6 aluminum lower and upper. A3 flattop, T-marked upper receiver. A2 style pistol grip. M4, commercial tube 4-position stock. A2 flash hider.

Modified 4-Rail Handguard - No Sights

This is price to order firearm. We do not have this firearm in stock. Shipping usually takes 3 business days after order is placed. Price includes transfer fees but does not include tax. We are ffl in Glen Allen, VA. Contact me REDACTED for more info. VA residents only. DB15300FDEAS"
45,http://www.armslist.com/posts/1949045,For Sale:  Springfield Armony M1A Scout Squad,"Wisconsin, Eau Claire, Wisconsin","$ 1,400","Listed On: Thursday, August 1, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Springfield M1A Scout Rifle that is unfired and in the box.  just don't need it as I've never had time to even shoot it. The box has everything, papers, 2 20rd mags, etc...."
46,http://www.armslist.com/posts/1949046,For Sale:  SA M1A SOCOM II w/box,"Wisconsin, Eau Claire, Wisconsin","$ 1,550","Listed On: Thursday, August 1, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Springfield Armory M1A SOCOM II carbine, original box & papers, 1 -20 Rd magazine"
47,http://www.armslist.com/posts/1949047,"For Sale:  SIG Stainless P220R, reverse 2-tone .45 ACP","SW, Oklahoma City, Oklahoma",$ 995,"Listed On: Thursday, August 1, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P220R full stainless, reverse 2-tone, SA/DA. Only 66 rounds fired thru it with no malfunctions. Box, papers, 2 magazines and Streamlight TLR-1 light. $995 ftf OKC.  No trades - price is firm."
48,http://www.armslist.com/posts/1949048,For Sale:  Armalite AR 50 BMG.,"Wisconsin, Milwaukee, Wisconsin","$ 2,000","Listed On: Thursday, August 1, 2013",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Double / Single Action                                                                                ,Rifle,"want to sell my Armalite AR50 50 BMG Rifle , approximately 25 rounds down the barrel , include a bipod Asking 2000 obo, NO TRADES trades"
49,http://www.armslist.com/posts/1949049,For Sale:  hoyt bow 2010,"cambridge, Columbus, Ohio",$ 400,"Listed On: Thursday, August 1, 2013",Archery,Armalite                                                                                ,50 BMG                                                                                ,Double / Single Action                                                                                ,Rifle,I have a 2010 hoit compound bow in great shape with a $150 dollar single pin long range sight.Just in time to get ready for bow season .wbest offer.ill take resonable best offer.
50,http://www.armslist.com/posts/1949050,For Sale/Trade:  Like new chrome plated Taurus 357 Magnum with ammo and case,"St.Charles, St. Louis, Missouri",$ 400,"Listed On: Thursday, August 1, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Only 20 rounds through it like new, with hard case and almost a full of 38 special and 13 rounds of 357 magnum. It's a model 605. This gun shoots great and is a single and double action."
51,http://www.armslist.com/posts/1949051,For Sale:   CMMG Bolt Carrier Groups 556,"Hillsboro, Portland, Oregon",$ 170,"Listed On: Friday, September 27, 2013",Gun,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"CMMG Bolt carrier Groups $169.99. We only got 3 in today so hurry in while they last

Oregon Arms & Ammunition
2020 NW Aloclek Dr. Ste 105
Hillsboro, OR 97124

Open 10-7 Everyday
REDACTED"
52,http://www.armslist.com/posts/1949052,For Sale/Trade:  Colt,"Murfreesboro, Nashville, Tennessee",$ 0,"Listed On: Thursday, August 1, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I've got a really nice Colt police 38 revolver the bluing is good shoots good tight action it's an older model I'd say it's probably 9 out of 10 condittion call or text me at REDACTED can work on price if you are serious buyer can meet!
53,http://www.armslist.com/posts/1949053,For Sale/Trade:  Universal M1 Carbine,"st louis, St. Louis, Missouri",$ 0,"Listed On: Thursday, August 1, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,make an offer
54,http://www.armslist.com/posts/1949054,"For Trade:  Star Firestar M40 Starval Finish , W/ Holster , Ammo","Southend, Lafayette, Indiana",Offer,"Listed On: Thursday, August 1, 2013",Handguns,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Have A Nice Condition And Functioning Star Firestar M40 (40 S&W Cal.) . Has The Starval  Finish . 1- Magazine . Is All Steel . Very Accurate . Beings Is All Steel The Follow Up Shots Are Very Manageable . Is Designed To Be Carried Locked & Cocked Will Throw In 20 rds Of Hornady Critical Defense , And A Nylon Belt Holster .  REDACTED . No Calls After 9pm ."
