,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
84,http://www.armslist.com/posts/4815084,For Sale:  750,"Louisville, Louisville, Kentucky",$ 750,"Listed On: Wednesday, October 28, 2015",Rifles,Savage Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AK-47.... 2 bipods, forearm grip, folding butstock, 3mags, cleaning kit, red-dot , and heat rails. NO HAGGLING!
Call or text REDACTED"
85,http://www.armslist.com/posts/4815085,For Sale:  SKS 7.62x39,"Tulsa, Tulsa, Oklahoma",FREE,"Listed On: Wednesday, October 28, 2015",Rifles,Savage Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"Comes with 2 clips 
400+ rounds
325 rounds of brass that are primed but need loaded if interested text me best offer thanks
918510969nine
No trades and not really wanting to split up but if interested text me"
86,http://www.armslist.com/posts/4815086,"For Sale:  Benchmade 2750BK Adamas AUTO Folding Knife 3.82"" Black D2 Plain Blade, Black G10 Handles","Noblesville, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, October 28, 2015",Knives,Savage Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"Benchmade 2750BK Adamas AUTO Folding Knife 3.82"" Black D2 Plain Blade, Black G10 Handles. This is an auto benchmark  this is an auto benchmade knife in excellent condition. Barely ever used, less than 4 months old. Comes with box and sheath. Paid 235 for it new, asking 150.  Minor wear on the pocket clip is all ."
87,http://www.armslist.com/posts/4815087,"For Sale:  BUY REAL OR FAKE PASSPORT (realfakedocuments1@gmail.com ) DRIVING LICENSE FALSE , FALSE IDENTITY CARD (ID CARD) , VISA, BIRTH CERTIFICATES.","El Dorado, El Dorado, Arkansas",FREE,"Listed On: Wednesday, October 28, 2015",Services,Savage Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"BUY REAL OR FAKE PASSPORT (realfakedocuments1@gmail.com ) DRIVING LICENSE FALSE , FALSE IDENTITY CARD (ID CARD) , VISA, BIRTH CERTIFICATES.

  Greetings to everyone .Our team is a unique producer of quality Real and Fake documents.We provide customers the highest quality of  Real and Fake Documents at the most affordable prices.We are specialized  officers with many years of experience in producing Documents with all security features available.We offer original high qualities of Real or Fake passports,Visa sticker ,driver license, ID cards , stamps, birth certificates , fake international diplomas and other products for a number of countries like : USA , Australia , Belgium, Brazil , Norway, Canada , Italy, Finland , France , Germany, Israel , Mexico, Netherlands , South Africa, Spain, United Kingdom.This list is not complete .For additional information and place an order just Contact us via Skype or better still text us now on (940) 463-4916
Contact::::::::::::::::::::::::::::::::::: ( realfakedocuments1@gmail.com )
Skype Name ::::::::::::::::::::::::: ( dorobullet )
text now ::::::::::::::::::::::::::(940) 463-4916)

Do not hesitate to contact us by email at any time when need is required and in privacy ..

SECTIONS :
BUY FAKE PASSPORTS
Buy fake passports USA ( United States)
Buy fake Australian passports (Australia)
Buy Belgian fake passports (Belgium)
Buy fake Brazilian passport (Brazil)
Buy Canadian fake passports (Canada)
Buy fake passports of Finland (Finland)
Buy fake French passports ( France )
Buy German fake passports (Germany)
Buy fake Dutch passport (The Netherlands )
Buy fake Israeli passports (Israel)
Buy fake passports UK (United Kingdom )
Buy fake Spanish passport (Spain)
Buy fake Mexican passports (Mexico)
Buy South African fake passports (South Africa)
Buy fake passports Swiss (Switzerland)
Buy fake German passports ( Germany)
Buy Chinese fake passports (China)
Buy fake Spanish passport (Spain)
Buy fake passports Austrian (Austria)
Buy fake Japanese passports ( Japan)
Buy fake passports of Ukraine (Ukraine)
Buy fake passports cambodiens (Cambodia)
Buy fake passports UK (United Kingdom)
Buy fake passports USA
Buy fake passports Romanian (Romania)
Buy fake passports Polish (Poland)
Buy fake Bulgarian passports ( Bulgaria)
Buy fake Moroccan passport ( Morocco )
Buy fake passports chypre (Cyprus)
Buy fake passports NORWAY (Norway)
Buy Portuguese fake passports (Portugal)
Buy fake passports Lithuanian (Lithuania)
Buy Russian fake passports (Russia)
Buy Hungarian fake passports (Hungary)
Buy Australian fake passports (Australia)
Buy fake passports Brazilian (Brazil)
Buy fake Italian passports ( Italy)
Buy fake passports Jamaica ( Jamaica )
Buy fake South Korean passport ( South Kore )
Buy fake passports of Croatia (Croatia)
Buy fake passports Denmark (Danmark)
Buy fake passport of Malta (Malta)
Buy fake passports Polish (Poland)
Buy fake passports Swedish (Sweden)

BUY FAKE IDENTITY CARDS
Buy fake IDs USA ( United States)
Buy fake Australian identity cards (Australia)
Buy fake Belgian identity cards (Belgium)
Buy fake Brazilian ID cards (Brazil)
Buy false (Canada) Canadian identity cards
Buy fake ID cards Finnish (Finland)
Buy fake IDs French ( France )
Buy fake German identity cards (Germany)
Buy fake IDs Dutch ( Netherlands)
Buy fake Israeli identity cards (Israel)
Buy fake ID cards UK (United Kingdom )
Buy fake IDs Spanish (Spain)
Buy fake Mexican ID cards (Mexico)
Buy fake South African identity cards (South Africa)
Buy fake Swiss identity cards (Switzerland)
Buy fake IDs German (Germany)
Buy fake Chinese ID cards (China)
Buy fake IDs Spanish (Spain)
Buy fake ID cards Austrian (Austria)
Buy fake IDs Japanese (Japan)
Buy fake ID cards Ukraine (Ukraine)
Buy fake ID cards cambodiens (Cambodia)
Buy fake ID cards UK (United States)
Buy fake ID cards USA
Buy Romanian fake identity cards (Romania)
Buy fake IDs Polish (Poland)
Buy fake Bulgarian identity cards (Bulgaria)
Buy fake ID cards Moroccan ( Morocco )
Buy fake ID cards chypre (Cyprus)
Buy fake ID cards Norwegian (Norway)
Buy fake IDs Portuguese (Portugal)
Buy fake ID cards Lithuanian (Lithuania)
Buy fake ID cards Russian (Russia)
Buy fake ID cards Hungarian (Hungary)
Buy fake IDs Australian (Australia)
Buy fake ID cards Brazilian (Brazil)
Buy fake Italian identity card (Italy)
Buy fake Jamaican identity cards (Jamaica)
Buy fake ID cards South Korean ( South Korea)
Buy fake IDs Croatian (Croatia)
Buy fake IDs Denmark (Danmark)
Buy fake IDs Malta (Malta)
Buy fake IDs Polish (Poland)
Buy fake Swedish ID cards (Sweden)

BUY FAKE DRIVING LICENCE
Buy fake driving license in Australia ( Australia)
Buy fake Canadian driver's license ( Canada)
Buy fake French driving license ( France )
Buy fake Dutch driving license (Netherlands / Holland)
Buy fake German driving license (Germany)
Buy fake UK driving license (United Kingdom )
Buy fake driving license Cameroon ( Cameroon )
Buy fake Chinese driver's license (China)
Buy fake driving license in Switzerland (Switzerland)
Buy fake driving license cambodiens (Cambodia)
Buy fake Australian driver's license ( Australia)
Buy fake driving license Russian (Russia)
Buy fake Canadian driver's license ( Canada)
Buy fake driving license french ( France )
Buy fake international driving permits
Buy fake Japanese driver's license (Japan)
Buy fake driving license Ukrainian (Ukraine)
Buy fake driving licenses in Austria ( Austrian)
Buy fake UK driving license
Buy fake driving license USA
Buy fake driving license Spanish (Spain)
Buy fake driving license Portuguese (Portugal)
Buy fake driving license Hungarian (Hungary)
Buy fake Mexican driver's license ( Mexico)
Buy fake Belgian driving licenses (Belgium)
Buy fake driving license Greek (Greece)
Buy fake driving license Romanian (Romania)
Buy fake driving license Lithuanian (Lithuania)
Buy fake driving license Polish (Poland)
Buy fake driving license Bulgarian (Bulgaria)
Buy fake Australian driver's license (Australian )
Buy fake Canadian driver's license ( Canada)
Buy fake French driving license ( France )
Buy fake German driving license (Germany)
Buy fake UK driving license (United Kingdom )
Buy fake driving license NORWAY (Norway)
Buy fake driving license Brazilian (Brazil)
Buy fake driving license Italian (Italy)
Buy fake driving license Jamaica (Jamaica)
Buy fake driving licenses south Korean ( Korea)
Buy fake driving license Croatian (Croatia)
Buy fake Danish driving license (Danmark)
Buy fake driving license Malta (Malta)
Buy fake driving license Polish (Poland)
Buy fake driving license Swedish (Sweden)
--------------------------

Contact (realfakedocuments1@gmail.com) mails >>




BUY FAKE PASSPORTS DIPLOMATIC
Buy fake Chinese diplomatic
Buy fake diplomatic passports Greek
Buy fake diplomatic UK (United Kingdom )
Buy fake diplomatic Lithuanian
Buy fake Canadian diplomatic
Buy fake diplomatic Bulgarian
Buy fake diplomatic Portuguese
Buy fake diplomatic Polish
Buy fake diplomatic passports
Buy fake diplomatic passports USA ( United States)
Buy fake Australian diplomatic
Buy fake diplomatic Belgian
Buy fake Brazilian diplomatic passports (Brazil)
Buy fake Canadian diplomatic passports ( Canada)
Buy fake Finnish diplomatic passports (Finland)
Buy fake diplomatic passports French ( France )
Buy fake German diplomatic passports ( Germany)
Buy fake diplomatic Dutch (Netherlands / Netherlands)
Buy fake Israeli diplomatic passports
Buy fake British diplomatic passports (United Kingdom )
Buy fake Spanish diplomatic passports ( Spain)
Buy fake Mexican diplomatic passports (Mexico)
Buy fake South African diplomatic
Buy fake diplomatic NORWEGIAN
Buy fake Brazilian diplomatic passports
Buy fake diplomatic passports Italian
Buy fake diplomatic Jamaican
Buy fake South Korean diplomatic
Buy fake diplomatic Croatian
Buy fake diplomatic Danish
Buy fake diplomatic Maltese
Buy fake diplomatic Polish
Buy fake diplomatic Swedish
Buy camouflage passports
Buy duplicate passport
Fake driver USA (United States ) for sale
False Australian passports for sale
Belgian fake passports for sale
Brazilian fake passports ( Brazil) for sale

Buy, get fake passport , identity card .
Sell ??Online , Canadian, British , new INFRINGEMENT
licenses, driving licenses , birth certificates , diplomas

BUY FAKE DEGREES INTERNATIONAL
Buy fake diplomas Cameroon
Buy Chinese fake diplomas
Buy Swiss fake diplomas
Buy fake diplomas cambodiens
Buy fake Australian graduates
Buy Russian fake diplomas
Buy Canadian fake diplomas
Buy fake diplomas french
Buy fake international diplomas
Buy fake diplomas Japanese
Buy fake diplomas Ukrainian
Buy fake diplomas Austrian
Buy fake diplomas UK
Buy fake diplomas USA
Buy fake Spanish graduates
Buy Portuguese fake diplomas
Buy Hungarian fake diplomas
Buy fake Mexican graduates
Buy Belgian fake diplomas
Buy fake diplomas Greek
Buy fake diplomas Romanian
Buy fake diplomas Lithuanian
Buy fake diplomas polonaiss
Buy fake Bulgarian diplomas
Buy fake Italian graduates
Buy fake South African graduates
Buy fake diplomas Israeli
Buy fake diplomas NORWEGIAN
Buy fake diplomas Brazilian
Buy fake Italian graduates
Buy fake diplomas Jamaican
Buy fake South Korean graduates
Buy fake diplomas Croatian
Buy fake diplomas Danish
Buy fake diplomas Maltese
Buy fake diplomas Polish
Buy fake diplomas Swedish

Do not hesitate to contact us at any time when need is required and in privacy .
DO NOT HESITATE TO CONTACT US AT ANY TIME FOR MORE INFORMATION AND TO PLACE YOUR ORDER FOR YOUR VARIOUS FAKE PASSPORTS , VISAS , IDENTITY CARDS , DRIVER'S LICENSE , BIRTH AND MANY OTHER DOCUMENTS . just text now if you are in USA to (940) 463-4916 for a fast reply."
88,http://www.armslist.com/posts/4815088,For Sale:  Frankford Arsenal - Stainless Steel Dial Caliper,"Grand Rapids, Michigan, United States",$ 35,"Listed On: Monday, May 21, 2018",Reloading,Savage Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"Frankford Arsenal - Stainless Steel Dial Caliper Reloading ammunition requires attention to many critical cartridge dimensions, including case length, neck and base diameters, overall length, primer pocket depth, etc. Verifying these dimensions is quick and convenient with the Frankford Arsenal Calipers and Micrometers. The calipers are accurate to within .001"" and the Micrometers are accurate to within .0001"". The calipers allow you to measure inside and outside diameters, plus depths. You will find them useful for many measuring tasks on and off the reloading bench.Packaged in a convenient, protective case.Check it out Here Sign up for the Newsletter for Free giveways, Contests and gear updates."
89,http://www.armslist.com/posts/4815089,For Sale:  two barrel set for. Rossi. ml. and 12 ga,"central. mn, Minnesota, United States",$ 110,"Listed On: Friday, December 18, 2015",Muzzle,Rossi-Braztech                                                                                ,58 Black Powder                                                                                ,Semi-automatic,Muzzle Loader,Have. Ben. SOLD.  Like it says 2 barrels 1. 12Ga. One muzzle. Loader for. Rossi. No resever. No. Nipple in muz loader. $110. Obo
90,http://www.armslist.com/posts/4815090,For Sale/Trade:  Savage 67 e 12 ga,"Lunnenburg, Virginia, United States",$ 0,"Listed On: Wednesday, October 28, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Gun is in decent shape just not worth money to fix but great parts gun REDACTED
93,http://www.armslist.com/posts/4815093,For Sale/Trade:  A few Great S&W Revolvers (2),"Hinesville / Walthourville, Savannah, Georgia",$ 0,"Listed On: Wednesday, October 28, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"his is 2 of 3 listings that are together

Several Smith & Wesson Revolvers for Sale or Possible Trade. Prices are negotiable within reason

Each one is numbered to the corresponding Picture for easy Identification.

 #4 - Model 686-1 (6"" Barrel, Stainless) Model Year - 1988
""The .357 Distinguished Combat Magnum Stainless"" - $800.00
>>>> No Box or Docs
The 686 is simply an amazing .357 Revolver

#5 - Model 28-2 (6"" Barrel, Blued) Model Year - 1977
""The Highway Patrolman"" - $800.00
>>>> No Box or Docs
A No Frills N-Frame .357 Magnum - Very Robust

#6 - Model 29-2 (8-3/8"" Barrel, Blued) Model Year - 1975
""The .44 Magnum"" - $1,200.00
>>>> No Box or Docs
Ah Yes, The Dirty Harry gun that everyone wants"
94,http://www.armslist.com/posts/4815094,For Sale:  Ruger Speed Six 23/4 barrel,"West OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, October 28, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Speed Six 357 mag.  2 3/4 barrel Pachmayer Grips,  Black Nylon Holster  three loaded speed loaders.  Slick gun. 500.00 Cash. F to F.  No Trades.  Cash Only.  Text Only REDACTED."
95,http://www.armslist.com/posts/4815095,For Sale:  Awesome 12 guage combo $300 obo,"Appleton, Green Bay, Wisconsin",$ 300,"Listed On: Wednesday, October 28, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hi have a Mossberg 500 12 gauge pump combo one rifled slug barrel other barrel has a accu choke bird barrel call text anytime 920 420 7632
96,http://www.armslist.com/posts/4815096,For Sale:  RCBS - Vernier Ball Micrometer,"Grand Rapids, Michigan, United States",$ 70,"Listed On: Monday, May 21, 2018",Reloading,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"RCBS - Vernier Ball Micrometer VERNIER BALL MICROMETER- Used to measure the neck thickness of cases.Check it out Here Sign up for the Newsletter for Free giveways, Contests and gear updates."
97,http://www.armslist.com/posts/4815097,For Sale:  Line-0-Type metal,"Newport / Morehead City, North Carolina, United States",$ 10,"Listed On: Saturday, December 12, 2015",Reloading,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have several hundred pounds of line-o-type metal, and wish to mix it with some pure lead to make some Lyman #2 alloy for casting.  If you wish to share some lead, let's get together.

Dave REDACTED"
98,http://www.armslist.com/posts/4815098,For Sale:  Klx250s,"Pelham, Birmingham, Alabama","$ 2,200","Listed On: Tuesday, November 10, 2015",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new 2013 klx250s only 2250 miles valued 2800 selling 2200 for quick sale wont take less
99,http://www.armslist.com/posts/4815099,For Sale:  1911 mags .45 ACP,"South, Las Vegas, Nevada",$ 20,"Listed On: Wednesday, October 28, 2015",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a NEW Full Size 8 round ACT-MAG 1911 magazine in .45 ACP caliber. They come in a blued steel finish that is long lasting and takes on a great shine. These magazines are made in Italy. Each magazine is equipped with a removable polymer base plate that mates up excellently with most all 1911 guns. I am asking $20 each and I have 2 in stock. My name is Chris and you can reach me anytime @ REDACTED
89183"
100,http://www.armslist.com/posts/4815100,"For Sale:  Gun Cleaning Kits, Pro Shot and Others","Payson, Phoenix, Arizona",$ 1,"Listed On: Wednesday, March 9, 2016",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1. Pro-Shot 1 piece rifle cleaning rod and kit. M-CR36-270, new in package; $18.............. 2. Pro-Shot 1 piece pistol cleaning rod and kit. M-CMULTI, new in package; $15................ 3. Redhead Universal Rifle/Pistol cleaning kit, new in package; $14.................... 4. Klean Bore cleaning kit, 44/45, M-K212, new in package; $10.................. The Pro Shot rods are less than half of the best internet pricing.........Cash sale."
101,http://www.armslist.com/posts/4815101,For Sale:  S&W Governor w/ EXTRAS!!,"Clarksville, Clarksville, Tennessee",$ 800,"Listed On: Tuesday, November 10, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new Smith & Wesson Governor. It comes with a shoulder holster, case, and a box of 45 acp ammo and a box of home defense 410/45 colt rounds. Asking $800 but cash always talks. Contact me at REDACTED."
102,http://www.armslist.com/posts/4815102,"For Sale:  RCBS - Vernier Micrometer 0-1""","Grand Rapids, Michigan, United States",$ 41,"Listed On: Monday, May 21, 2018",Reloading,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"RCBS - Vernier Micrometer 0-1"" The RCBS 1"" Vernier Micrometer is a great tool for reloaders wanting to measure the thickness of their brass or measure the wall thickness of other materials quickly and precisely.Specifications:- Type: Vernier Micrometer- Function: Measure thickness and uniformity- Accuracy: .0001""- Range: 0-1""- Warranty: RCBS Limited Lifetime- Includes: Adjustment wrench and fitted plastic case- Features: Thimble lock for measuring constants- One piece steel frameCheck it out Here Sign up for the Newsletter for Free giveways, Contests and gear updates."
103,http://www.armslist.com/posts/4815103,For Sale/Trade:  A few Great S&W Revolvers (3),"Hinesville / Walthourville, Savannah, Georgia",$ 0,"Listed On: Wednesday, October 28, 2015",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is 3 of 3 listings that are together

Several Smith & Wesson Revolvers for Sale or Possible Trade. Prices are negotiable within reason

Each one is numbered to the corresponding Picture for easy Identification.

 #7 - Model 27-2 (5"" Barrel, Nickel) Model Year - 1978
""The .357 Magnum"" - $1,500.00
>>>> With S&W Historical Letter and Owners Manual
This one has never left the factory according to the Historian

#8 - Model 19-5 (4"" Barrel, Nickel) Model Year - 1984
""The .357 Combat Magnum"" - $900.00
>>>> No Box or Docs
A lovely Example of a fine shooting .357 Magnum

#9 - Model 686-1 (4"" Barrel, Stainless) Model Year - 1987
""The .357 Distinguished Combat Magnum Stainless"" - $850.00
>>>> No Box or Docs
Probably the most popular 686 ever made"
104,http://www.armslist.com/posts/4815104,"For Sale/Trade:  SIG M11-A1 FDE, 9mm","North Ridgeville / North Olmsted, Cleveland, Ohio",$ 800,"Listed On: Wednesday, December 9, 2015",Handguns,Sig Sauer                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"As it came from factory, box, lock, papers & 3 mags
VG to Ex condition
$800 cash, $850 trade value"
106,http://www.armslist.com/posts/4815106,For Sale/Trade:  FN FNAR .308 SEMI AUTO RIFLE HEAVY BARREL RIFLE,"Yakima valley, Yakima, Washington","$ 1,400","Listed On: Wednesday, October 28, 2015",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a in very good condition FN FNAR .308 semi automatic rifle. It has a 20in chrome lined heavy barrel which is no longer in production with a nice fit synthetic stock. The rifle has a 3-12x44 Swat Mil-Dot scope, a bipod, a 3 point tactical sling and 3 magazines two of which are new in the package $65 a piece. The new. The rifle is really accurate I'm taking shots at 350 yds and hitting them like nothing so it has a greater potential. I really like the rifle but I'm looking for something in the ak platform in either .308,7.62x54r, and .30-06. I have $1500 into this rifle so I'm also open to a trade with cash on top. Feel free tto offer what you have worst I can say is no. If interested please text me at REDACTED
or feel free to email me at anytime."
107,http://www.armslist.com/posts/4815107,For Sale:  Hi Point Handguns Starting at $125.00,"West Columbia, Columbia, South Carolina",$ 125,"Listed On: Sunday, November 8, 2015",Handguns,Hi Point                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,High Point Firearms Starting at $125.00 all calibers and colorsCLICK HERE FOR DETAILS!!!!
109,http://www.armslist.com/posts/4815109,"For Sale:  3 TATTOO MACHINES. 2 LINERS, 1 SHADER.","Lorain county, Ohio, United States",$ 60,"Listed On: Wednesday, October 28, 2015",Handguns,no type,no type,no type,no type,I have 3 tattoo machines for sale. They are used but function flawlessly. All 3 machines for $60. Pictured is the lining machine. More pictures upon request. Sale in Lorain county.
111,http://www.armslist.com/posts/4815111,For Sale:  Winchester 190,"Salem, Salem, Oregon",$ 149,"Listed On: Sunday, April 17, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester 190 .22 rifle
112,http://www.armslist.com/posts/4815112,For Sale:  Leupold Vari-X III 3.5*10*50,"Hanceville,Al, Birmingham, Alabama",$ 250,"Listed On: Wednesday, October 28, 2015",Optics,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice Leupold Rifle scope up for sale.  It's the Vari-X III 3.5*10*50.  Only reason I'm selling is to help fund another project. I also have the rings for it as well.Might possibly trade for something just don't know what.
114,http://www.armslist.com/posts/4815114,For Sale:  Thompson Center 280 and 50 cal,"Tulsa, Tulsa, Oklahoma",FREE,"Listed On: Wednesday, October 28, 2015",Rifles,no type,no type,no type,no type,"Great gun comes with two scopes and some ammo if interested text me 918510969nine
Asking 850 for it"
116,http://www.armslist.com/posts/4815116,For Sale:  Glock 23 Gen 3,"Florissant, St. Louis, Missouri",$ 410,"Listed On: Wednesday, October 28, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Glock 23 Gen 3 in great shap. Minor wear on top of slide from holster.

Comes with night sights, case, two 13 round magazines

I also have three 31 round magazines for it but those are sold seperately"
117,http://www.armslist.com/posts/4815117,For Sale/Trade:  Taurus 44 special snub nose,"NEW CARLISLE, Dayton, Ohio",$ 400,"Listed On: Wednesday, October 28, 2015",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Very clean Taurus model 431 44 special snub nose in original box really cool gun nice wood grips nice bluing have box of 50 44 special to go with 400 boo text offers REDACTED
118,http://www.armslist.com/posts/4815118,For Sale:  Hornady - Catcher Cartridge Extra Large,"Grand Rapids, Michigan, United States",$ 6,"Listed On: Monday, May 21, 2018",Reloading,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Hornady - Catcher Cartridge Extra Large Hornady Extra Large Cartidge Catcher- For use on Hornady's Pro-Jector Progressive Reloader- Holds over 100 cartridges- 1/3 more than the standard catcherCheck it out Here Sign up for the Newsletter for Free giveways, Contests and gear updates."
119,http://www.armslist.com/posts/4815119,For Sale:  1954 Remington 1148 12 gauge semi auto,"Gloucester, Richmond, Virginia",$ 400,"Listed On: Saturday, December 19, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Very nice shape for its age 30 inch barrel
120,http://www.armslist.com/posts/4815120,For Sale:  Nikon p-223 4-12,"East Troy, Milwaukee, Wisconsin",$ 245,"Listed On: Monday, November 2, 2015",Optics,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nikon p223 4-12 600 bdc reticle, great scope all around, easy to use with repeatable turrets. This scope is used but in very good condition. Scope is wrapped in kryptek cloth tape, this tape can be removed very easily and doesn't stick to the scope only to itself. Scope comes with butler creek caps and Burris PEPR mount. Feel free to call or txt (262)758-one238

Willing to trade for 
Savage .22 mk11 fvsr or trr-Sr or possibly others firearms"
122,http://www.armslist.com/posts/4815122,For Sale:  Lyman's - Crusher Press,"Grand Rapids, Michigan, United States",$ 195,"Listed On: Monday, May 21, 2018",Reloading,no type,no type,no type,no type,"Lyman's - Crusher Press The Crusher II is the ideal press for reloading both rifle and pistol cartridges. The Crusher starts with a 1"" diameter ram, compound linkage and a 4 1/2"" press opening, which makes even the largest magnum cartridges easy to load. Its classic ""O"" frame design takes all standard 7/8"" x 14 dies. The Crusher II is equipped with hardened and ground linkage pins and retaining rings for a smooth and tight operation. The new base design has 14 square inches of ""machined flat"" surface area with 3 mounting bolt holes (vs. 2 slots for Rock ChuckerT) for perfect rigid mounting. Unlike competitive models, the Crusher's ball handle mounts for either right or left-handed operation.The Crusher looks even better with its durable ""silver hammertone"" powder coat finish and non-rust handle and links. Like its predecessor, the famous ""Orange Crusher"", the Crusher II measures up in every way to the best presses made anywhere, only now, it's even better. Crusher II Press with Priming Arm and Catcher.- Durable ""Silver Hammertone"" Powder Coat Finish- Base Design is ""Machined Flat"" for Perfect Mounting to Wood or Metal Bench- Large 1 "" Frame Opening- Non-Rust Handle & Links- Right or Left Hand OperationCheck it out Here Sign up for the Newsletter for Free giveways, Contests and gear updates."
123,http://www.armslist.com/posts/4815123,For Sale/Trade:  Remington 870 Express Super Magnum,"South Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, December 2, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice shotgun. A tad bit of rust inside of the chamber. I sanded/brushed it down to a small amount and the reapplied oil. Comes with  about 100 rounds of ""game & target"" ammo."
124,http://www.armslist.com/posts/4815124,For Trade:  Springfield Armory 1911 (45 ACP) Mil-Spec plus extras,"Aiken, Columbia, South Carolina",Offer,"Listed On: Wednesday, October 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This full size 1911 in 45 ACP by Springfield Armory is in excellent condition. The Mil-Spec model is as close as you can get to an original GI while enjoying the modern improvements of three dot sights, beveled mag well, and lowered and flared ejection port. Comes in original matching label factory hard case with two factory 7 rd mags plus one 8 rd Chip McCormick Shooting Star, brown checkered rubber grips for the GI look plus original walnut Springfield grips with logo, Fobus paddle holster and matching double mag holder plus SA double mag holder, and 100 rds of factory FMJ."
126,http://www.armslist.com/posts/4815126,For Sale:  Keltec KSG,"MJ, Wilmington, North Carolina",$ 750,"Listed On: Wednesday, October 28, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Keltec KSG 15rd 12 gauge Bullpup Shotgun  
MSRP $990.00
The KSG weighs 6.9 lbs. 
Compact as legally possible with a 26.1” overall length and an 18.5” cylinder bore barrel.  Dual internal tube magazines that can hold 15 shells. 7+7+1 
Top and bottom picatinny rails
Comes with sling and mounted flip up Iron sights. Front and rear rail mounted handstops on foregrip.

$750.00
Call text or email
 nine one zero 4651884"
127,http://www.armslist.com/posts/4815127,For Sale:  RCBS - Explorer Reloading Kit,"Grand Rapids, Michigan, United States",$ 390,"Listed On: Monday, May 21, 2018",Reloading,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"RCBS - Explorer Reloading Kit The RCBS has been producing high-quality reloading tools for beginning and advanced reloaders for over 60 years. One of the most difficult thing about reloading is figuring out what equipment is needed to make accurate, reliable reloads. RCBS has taken that guess work out of the equation with their Explorer Reloading Kit. This kit is compiled with some of the most important tools and equipment that reloaders need with RCBS donating a portion of each proceed going to youth hunting and shooting programs.Kit Contents:- Reloader Special-5 Press- Uniflow Powder Measure- 1,500-grain Digital Pocket Scale- Nosler 7th Edition Reloading Manual- Hand Priming Tool- Case Slick Spray Lube- Powder Trickler-2- Advanced Powder Measure Stand- Powr Pull Kit- Stainless Steel Dial Caliper- Measure Cylinder (small)- Six Die Lock Rings- No. 2, 3, 4, 10 and 43 Shell Holders- Universal Case Loading Block- Debur Tool- Powder Funnel- Case Slick Spray Lub Check it out Here Sign up for the Newsletter for Free giveways, Contests and gear updates."
