,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4202016,For Sale/Trade:  1909 s indian head penny,"Westminster, Colorado, United States",$ 0,"Listed On: Thursday, April 2, 2015",Miscellaneous,no type,no type,no type,no type,"Nice indian head penny 1909 s
. In awesome shape. Some dings ,scratches 
Will trade for ammunition quality antique firearms 
Silver, metal detectors, modern firearms as well 
Email call text REDACTED"
17,http://www.armslist.com/posts/4202017,Want To Buy:  looking for .45 acp BLACK TALONS,"Wichita, Wichita, Kansas",Offer,"Listed On: Thursday, April 2, 2015",Ammo,no type,no type,no type,no type,"Looking for a box or two of .45 acp black talons to do some testing. If you have some or know someone that does, please let me know! Include location and asking price.

Thanks"
18,http://www.armslist.com/posts/4202018,For Sale:  G19,"King, Winston Salem, North Carolina",$ 475,"Listed On: Sunday, April 12, 2015",Handguns,no type,no type,no type,no type,Very low round count g19 gen 3 ..
20,http://www.armslist.com/posts/4202020,For Sale:  Glock 19,"Center, Topeka, Kansas",$ 475,"Listed On: Thursday, April 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 Gen 3.  Only 2 boxes of ammo shot through this.  Comes with what's in the picture.  Reply with contact information if interested.  $475.  

Only trade I'm interested in is a S&W 686."
21,http://www.armslist.com/posts/4202021,For Sale:  colt le6920 ar 15,"Lawton area, Lawton, Oklahoma",$ 850,"Listed On: Thursday, April 2, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Have the above for sale in wonderful shape $900 with magpul acs stock $ 850 with reg magpul stock a mag will come with it but not one pictured
22,http://www.armslist.com/posts/4202022,For Sale:  XD-M COMPETION MD. 45,"Petal ms., Mississippi, United States",$ 675,"Listed On: Tuesday, April 14, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Its a perfect new 5.250 inch match barrel,  finish is new it is a new gun, shot about 250 rounds. It is ready for matches, I thought I was, 3 mags., holster, ammo, really a great gun. Call me at REDACTED I will return your call, Tim. I will meet close to Hattiesburg, anytime retired, thanks."
23,http://www.armslist.com/posts/4202023,Want To Buy:  PSL Dragunov w/ scope,"Dayton, Dayton, Ohio",Offer,"Listed On: Thursday, April 2, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic,no type,"Looking for a PSL w/scope, have cash and ready to purchase. 
Call,text,email
REDACTED
-Greg"
24,http://www.armslist.com/posts/4202024,Want To Buy:  SPRINGFIELD 9mm 1911,"DAYTON/XENIA, Dayton, Ohio",Offer,"Listed On: Thursday, April 2, 2015",Handguns,no type,no type,no type,no type,IN SEARCH OF A STAINLESS (MAYBE BI TONE) SPRINGFIELD RANGE OFFICER 9mm 1911
25,http://www.armslist.com/posts/4202025,For Sale:  cz 52 nice shape for sale or trade,"brooksville, Tampa/St. Pete, Florida",$ 375,"Listed On: Thursday, April 2, 2015",Handguns,CZ USA                                                                                ,no type,Single Action                                                                                ,Pistol,cz52 3 boxes of ammo  and 2 mags  in a box  375.00  o b o  1REDACTED
26,http://www.armslist.com/posts/4202026,For Sale/Trade:  S&W M&P 9mm with Threaded Barrel,"Bryan / Defiance - Northwest Ohio, Ohio, United States",$ 575,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale -M&P 9mm full size. comes with 3 - 17 round magazines, second barrel - Threaded and a Wilson combat Tactical Assault Holster, Right Hand, 1.5"" Belt, Black Kydex. Comes with case, backstraps and paperwork from factory

Price is $575.00, location is Bryan/Defiance area. All state and federal laws apply, must be over 21, have a valid OH picture ID, legally able to own a handgun."
27,http://www.armslist.com/posts/4202027,For Sale:  Custom 7mm Mauser hunting rifle,"wveon@suddenlink.net, Greenville, North Carolina",$ 400,"Listed On: Thursday, April 2, 2015",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"7mm x 57 Custom Mauser with 22"" McGowen barrel, Badger fully adjustable trigger, glass bedded Monte Carlo stock, and 3 x 9 Simmons scope. Bore, bluing, stock are  99% condition. This is a very nice flat shooting rifle that has been well cared for. Ammo and reloading dies available at extra cost for local face to face buyer. You won't be disappointed. Prefer outright sale, but firearms trades considered if suitable for a left handed shooter. I can ship to your FFL dealer at actual cost for FedEx Ground transport. If interested send me an email or call before 9:30 PM. Sorry, I don't do text messages. Thanks. (252) three two one 4 nine 2 four."
28,http://www.armslist.com/posts/4202028,"For Sale:  DPMS sporticle with nautilus 7"" single rotating rail, Magpul Acs-l,  mags, and ammo","Fayetteville, Fayetteville, North Carolina",$ 800,"Listed On: Thursday, April 2, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dmps sporitcle rifle, with iron sights and top rail, original hand guards, Nautlius 7"" rotating rail, mag pul ACS-L stock, 6 standard steel mags all full of 5.56 rounds, and two boxes of federal premium .223 nickle cased tatical soft points."
29,http://www.armslist.com/posts/4202029,For Sale/Trade:  Smith & Wesson M&P fullsize .40 caliber,"Giles County (Pulaski), Nashville, Tennessee",$ 475,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is my M&P fullsize 40 caliber pistol with excellent night sights, 2 factory mags and a Blackhawk retention holster. Great shooter! REDACTED Must be legal to own. Carry permit preferred"
30,http://www.armslist.com/posts/4202030,For Trade:  AR15,"York County, Southeastern, PA, Pennsylvania",Offer,"Listed On: Thursday, April 2, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR15 for trade. It's a mid-length DI gas system. It has Black Magpul MOE furniture and comes with 7 GI 30rd mags. The tac light and red dot in the picture will not be going with the rifle. The rifle is barely broken in, only has had 45rds through the pipe. This rifle has fired flawlessly. I'm in no hurry to trade."
31,http://www.armslist.com/posts/4202031,For Sale:  BROWNING HP 9 PRACTICAL,"Palm beach, Florida, United States",$ 720,"Listed On: Thursday, April 2, 2015",Handguns,Browning                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Great gun with trigger job done by gunsmith. 
Very very accurate. 
Used looks like it close to new . 
Comes with original Mag 
No box 725 
Have 10 steel mags can add for 15 dollars a mag . 
Or trade the mags for pmag ,ak mags .. 

This model was made from around the mid 90s to early 2000 .. 
Please check the web .. 
Thanks any questions please ask . 
Cwp prefer .. 
Thanks.."
32,http://www.armslist.com/posts/4202032,"For Trade:  Palmetto State Armory AR 15 18""","Moncks Corner, South Carolina, United States",Offer,"Listed On: Thursday, April 2, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a PSA upper with 18"" free floating barrel 15"" YHM Todd Jarrett rail system and YHM muzzle break, 1/8 twist barrel. Lower is PSA Operation Iraqi Freedom Lower. Has a Bushnell AR Optics 1x4 TDL Illuminated BTR-1 BDC Reticle with a P.E.P.R quick release mount. No hurry to sell or trade just seeing whats out there."
33,http://www.armslist.com/posts/4202033,For Sale:  FINISH MOWER,"Crete, Chicago, Illinois",$ 750,"Listed On: Thursday, April 2, 2015",Miscellaneous,no type,no type,no type,no type,"48"" KING KUTTER REAR DISCHARGE FOR 3 POINT PTO
LIKE NEW USED 3 TIMES DON'T USE ANYMORE BOUGHT NEW TRACTOR
INCLUDES 3 POINT SHAFT 
ASKING $750.00 OBO   POSSIBLE TRADE FOR FOID ITEM,S"
34,http://www.armslist.com/posts/4202034,Want To Buy:  FN Baby Browning .25,"Southern NH, New Hampshire, United States",$ 450,"Listed On: Monday, April 13, 2015",Handguns,Browning                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a Baby Browning with FN grips and markings. Not stamped Browning Arms 
Needs to have FN on grips. Price according to condition. Any condition considered, will also buy parts or non-workings gun/s
The gun I want will have grips that look like the picture. Price I offer is depending on condtion however any condition will be considered!"
35,http://www.armslist.com/posts/4202035,For Sale:  FS/FT 750cash 850trade,"killeen, Austin, Texas",$ 750,"Listed On: Thursday, April 2, 2015",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom 1911 alot of work put into this looking for trade or cash offers are welcome multi gun ect. Text b REDACTED for pics 
1911 high standard 45 acp
Fire dragon NM 45acp barrel intergraded porting making it 6 inches $225
Commander hammer $25
Polished stainless beaver tail $30
Textured back strap $15
Bevaled mag well for faster easier reloading $20
Adjustable rear sight $45
Exteneded slide release $15
Exteneded mag release $15
Textured grips $20
Stainless full length guide rod stainless recoil spring and cap $40
Gun smith qorked on the trigger down to 3.5 lbs roughly $80
Aftermarket trigger $35
Gun was almost $600 
I took off the front sight and have yet to replace it 
Gun has never seen a holster"
36,http://www.armslist.com/posts/4202036,For Sale:  Franchi SPAS 12-L Tactical Shotgun,"Arizona, Arizona, United States",$ 750,"Listed On: Thursday, April 2, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,The firming mode is switched by pressing a button under the foregrip and sliding the foregrip slightly forwards or backwards until it clicks into positions. This gun work perfect and no condition.
37,http://www.armslist.com/posts/4202037,For Sale:  winchester SPX,"north, Denver, Colorado",$ 375,"Listed On: Thursday, April 2, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester SPX. Black synthetic stock. Two Carlson chokes, IC and IM. Three factory chokes and sling. Pictures on request."
39,http://www.armslist.com/posts/4202039,For Sale:  Remington 1911--R1S New In Box,"Florence, Oregon Coast, Oregon",$ 650,"Listed On: Thursday, April 2, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, unfired Remington R1S stainless steel 1911 in .45 caliber. Just went ON SALE at Cabelas for $759--this one is $650. And no, I won't deliver--for this price, take a little ride. Bill of Sale please. Great deal!! Thanks"
40,http://www.armslist.com/posts/4202040,For Sale:  Glock 20 gen 3,"Westside, Albuquerque, New Mexico",$ 520,"Listed On: Thursday, April 2, 2015",Handguns,Glock                                                                                ,10mm,no type,no type,Like new Glock 20 gen 3 10mm. Only 50 rds fired asking $520. Call or txt REDACTED
41,http://www.armslist.com/posts/4202041,For Sale:  BROWNIG HIGH POWER 9MM,"LAKES, New Hampshire, United States",$ 1,"Listed On: Thursday, April 2, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"IN EXCELLENT CONITION, PLEASE CALL FOR A PRICE"
42,http://www.armslist.com/posts/4202042,For Sale:  ***ENTIRE PACKAGE IS PENDING*** AK Package,"Lawrence/Maury County, Nashville, Tennessee",FREE,"Listed On: Thursday, April 2, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a few of my AKs to fund a home improvement project. All of these guns are in excellent condition. Prices for each are listed with each description and a package price is at the bottom of the post (please read the entire ad).

#1: Yugo/Serbian M92 PAP. Comes with:
Manticore Arms Night Brake with detent kit
Ultimak low profile gas tube with rail
Primary Arms micro red dot with Tango Down rubberized cover
Magpul MOE AK grip
Magpul sling
SB47 arm brace
1 30-rd polymer magazine
$775.00

#2: AMD-65. Comes with:
Welded RAZR flash hider
Magpul sling
1 30-rd polymer magazine
$675.00

#3: Yugoslavian M70AB2 (this is the true version with the RPK-style reinforced trunnion). Comes with:
Thick receiver (1.5mm; most AK variants are closer to 1.0mm)
Grenade sights (for all the grenades you'll be shooting)
Upgraded wooden handguards
Original black polymer handguards
Magpul MOE AK grip
Magpul sling
$675.00

Also have 14 additional AK mags/ammo. I will ONLY sell these in a package deal that includes ALL 3 GUNS or will ONLY sell them if all three guns are purchased separately and the magazines remain afterward. WILL NOT SELL ANY MAGS/AMMO UNLESS BOUGHT WITH ALL THREE GUNS OR ONCE ALL THREE GUNS HAVE SOLD. I will not split up the lot of magazines/ammo (they all will be sold together).

Magazines/Ammo includes:
1,100 rounds of ammo (magazines are full and the rest of the ammo is in original boxes)
One 75-Round Romanian drum magazine
One Chinese drum carrier
One 40-round Russian Molot magazine
One 30-round Izhmash Bakelite magazine
Eight 40-round Korean magazines (one painted black)
Two 30-round Croatian magazines with BHO followers
Two 30-round Korean magazines (one painted black)
$500.00 (for ammo and magazines listed above)

**If you buy the entire package deal you will get the above magazines as well as each 30-round polymer magazine that comes with each gun for a total of 17 magazines including the drum**

Price for all 3 rifles and all ammo/magazines listed is $2,200.00.

The ONLY trade I will consider at the moment would be to trade the entire package for an ATV. Must be at least 350cc and in very good condition.

I am located in Summertown, TN. If you're not sure how far that is away from you then please map it. Due to my busy schedule, I can not travel far (i.e. plan on coming very near to me if you're a serious buyer) and will not ship. I'm not desperate to sell any of these items so prices are firm but reasonable offers may be considered. If the ad is up then all items listed are still available (I will edit ad immediately as items are sold).

Please TEXT 9three1-two1five-6eight5zero if interested. You can email me but it seems that Armslist emails often go to my SPAM folder so I might not see your email."
44,http://www.armslist.com/posts/4202044,For Sale:  glock model 22 .40 cal,"zimmerman, Minneapolis / St. Paul, Minnesota",$ 535,"Listed On: Thursday, April 2, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Great shooting pistol. Accurate and works great. Only reason for sale is I bought a .45 Glock and no longer need this.  Comes with 4 boxes of ammunition. Most rounds are personal protection rounds.  Two magazines. And inside the waist band holster.  Their is no scratches.But their is some tree sap stuck to the grip.
45,http://www.armslist.com/posts/4202045,Want To Buy:  Ruger 10/22 with scope,"Westerville, Columbus, Ohio",Offer,"Listed On: Thursday, April 2, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to Buy:  Ruger 10/22 with scope in nice condition in the Columbus area. Email me with photo, condition, approx. round count and price of your gun."
46,http://www.armslist.com/posts/4202046,For Sale:  Browning Belgium A-5 auto 5 Light 12gauge,"leland, Wilmington, North Carolina",$ 600,"Listed On: Thursday, April 2, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning Belgium A-5 auto 5 Light 12 gauge with 28 inch modified ribb barrel and 2 and 3/4 chamber.. Good is in good condition. It shots and functions like it should. They don t make them like this no more... Asking $600. Call or text REDACTED if interested thanx..
47,http://www.armslist.com/posts/4202047,For Sale/Trade:  ENFIELD 1942 303 BRITISH,"Moody, Birmingham, Alabama",$ 400,"Listed On: Tuesday, April 14, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,ENFIELD  No1 MKIII .303 great shooter Acurate WITH 8 Boxes of Ammo 3 Boxes reminton fmj 1 Box Rem 180gr softpoint 4 boxes surplus. REm. Ammo worth more than $100 surplus $40-$70 call REDACTED or send Email Thanks Gary
48,http://www.armslist.com/posts/4202048,For Sale:  BROWNING BUCKMARK URX,"Seattle. king county, Seattle, Washington",$ 400,"Listed On: Thursday, April 2, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"BAND NEW BROWNING BUCKMARK URX.  NEVER BEEN SHOT. BOUGHT YESTERDAY. COMES WITH CASE, AND EVERYTHING PICTURED. PLEASE TEXT/EMAIL.  REDACTED"
49,http://www.armslist.com/posts/4202049,For Sale/Trade:  Glock G42,"Independence, Northern Kentucky, Kentucky",$ 375,"Listed On: Tuesday, April 7, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock G42 Semi Auto Striker fired - (2) magazines - Case and all Glock papers - Blackhawk OWB holster and Bladetek IWB holster - $375.00 Cash.
50,http://www.armslist.com/posts/4202050,For Sale:  spikes/delton/anderson ar15 for sale,"fayetteville, Fayetteville, North Carolina",$ 600,"Listed On: Thursday, April 2, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a couple of ar 15 for sale the rifles are in great shape for more info call or text REDACTED
51,http://www.armslist.com/posts/4202051,For Sale:  S&W XVR 460 Magnum w/Leupold VARI-X 2.5-8 EER Scope,"Rapid City/Will Ship, South Dakota, United States","$ 1,300","Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"S&W XVR 460 Magnum with Leupold Vari-X 2.5-8 EER scope and Jack Weigland base and rings. Will ship to your door in SD, to your FFL out of state. The 460 shoots 45 long colt, 454 Casull and 460 mag. Gun and scope in excellent condition. 8 3/8"" barrel, both compensators, original case/paperwork. Round count approximately 200 45 colt and 120 460 mag rounds. This is a 200 + yard handgun."
52,http://www.armslist.com/posts/4202052,For Sale:  Kimber ultra+ cdp11,"South, Springfield, Illinois","$ 1,200","Listed On: Thursday, April 2, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Comes with Crimson laser grips made for kimber. Original box @paper work & redwood grips.10 mouths old 50 rounds down the pipe very accurate!
54,http://www.armslist.com/posts/4202054,For Sale:  Walther P22 LR Digital Camo - Brand New (3 mags),"Lake Mary / Sanford, Orlando, Florida",$ 305,"Listed On: Thursday, April 2, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sought after Walther 22 LR DA/SA pistol in digital camo with black zinc diecast slide.  Threaded barrel, adjustable rear site, picatinny rail, loaded chamber indicator, ambi mag release, manual safety.  Just picked this up from my FFL on March 26th.  I purchased two add'l mags as they arrived on the same day as the gun.  Thought I could talk my wife into shooting with me with this awesome easy to handle solid pistol.  Lowest price I've seen on the camo style, and with only one mag normally, is $319.  This comes with everything you see in the pics to include the 2 extra magazines (10 + 1 rounds).   17oz empty / 3.42"" barrel / 6.3"" total length"
55,http://www.armslist.com/posts/4202055,For Sale:  savage model 10 fcp-k 308 vortex viper pst,"coweta, Tulsa, Oklahoma",$ 900,"Listed On: Thursday, April 2, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Nice savage model 10 fcp-k 308 24"" heavy fluted threaded barrel with brake accustock  accutrigger bipod 5 rnd detachable box mag oversized bolt lift  vortex viper pst ffp moa reticle and turrets leupold mark 4 rings nightforce 20 moa rail Have around 2 box of match grade ammo federal and hornady. REDACTED won't sell scope till gun is sold if not bought together. 900 for gun and rail 850 for scope and rings. 1600 for combo."
56,http://www.armslist.com/posts/4202056,For Sale/Trade:  Smith and Wesson bodyguard 380,"widefield, Colorado Springs, Colorado",$ 220,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Smith and Wesson M&P series 380 bodyguard with built in laser, comes with Two regular size magazine's.  this gun is just too small for me looking to upgrade. text or call me 7 1929 10677. will not go any lower than what I'm asking this gun is $400 brand new."
58,http://www.armslist.com/posts/4202058,Want To Buy:  WTB Ed Brown Carry,"South County, St. Louis, Missouri",Offer,"Listed On: Thursday, April 2, 2015",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for carry model, would also entertain nighthawk bobtail. Let me know what you have."
59,http://www.armslist.com/posts/4202059,For Sale:  Yugo sks,"Lancaster, Harrisburg, Pennsylvania",$ 500,"Listed On: Thursday, April 2, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Excellent condition. Comes with two tapco stocks
61,http://www.armslist.com/posts/4202061,For Sale:  Century Arms Fury 2,"Shepherdsville, Louisville, Kentucky",$ 525,"Listed On: Thursday, April 2, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Semi Auto 12 Gauge. AR style frame. Comes with five 5 round clips. Will throw in some ammo as well.
62,http://www.armslist.com/posts/4202062,"For Sale:  RADICAL FIREARMS 7.5"" .223/5.56 PISTOL WITH SIG BRACE SB15","Liberty TWP, Cincinnati, Ohio",$ 800,"Listed On: Thursday, April 2, 2015",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Brand new in box Radical Firearms 7.5"" AR Pistol chambered in .223/5.56. It has a free float quadrail handguard, A2 flash hider, and the Sig Brace SB15 attached to it along with the ATF letter declaring it legal on a pistol. Pistol is new and never fired, selling for $800 OBO, no trades please."
64,http://www.armslist.com/posts/4202064,For Sale:  Springfield M1-A Rifle .308 Win Walnut MA9102 M1A,"Mississippi, Mississippi, United States","$ 1,200","Listed On: Thursday, April 2, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New unfired direct from the factory Springfield M1-A with Walnut stock model (MA9102). From 1959 to 1970 the M14 served with distinction as the standard issue rifle of the United States military.. The Standard Series is a faithful semi-auto only recreation of the original M14.
65,http://www.armslist.com/posts/4202065,For Sale/Trade:  Smith & Wesson Bodyguard with Crimson Trace Laser 2 months old.,"Sweetwater, Knoxville, Tennessee",$ 325,"Listed On: Tuesday, April 7, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson Bodyguard 380 with Crimson Trace Laser
Comes with Factory Box and 2 mags and a Holster

This this the newer model with Crimson Trace Laser. Buying something else need to sell."
66,http://www.armslist.com/posts/4202066,For Sale:  Beretta Nano,"FAYETTEVILLE, Fayetteville, North Carolina",$ 325,"Listed On: Friday, May 8, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Nano with box and 2 mags, IWB holster and box of federal self defense rounds."
67,http://www.armslist.com/posts/4202067,For Sale:  1917 nenfield  remington manufacturer,"south of harrisburg, Harrisburg, Pennsylvania",$ 550,"Listed On: Tuesday, April 7, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"i have a 1917 enfield for consideration very good bore although it is counterbored metal is in good condition wood appears to have been refinished at some time manufacturer is remington 08/18 barrel date asking 
$550.00 obo"
68,http://www.armslist.com/posts/4202068,For Sale:  Sig P226 40 SW,"Five points, Raleigh / Durham / CH, North Carolina",$ 760,"Listed On: Thursday, April 2, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 Extreme 40 SW New in the box.
