,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
272,http://www.armslist.com/posts/4869272,For Sale:  G22,"Midtown, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, November 17, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Gen 4 , G22 low round count. Factory hard case and accessories, Glock soft case, 1 extra Glock 22 round mag"
273,http://www.armslist.com/posts/4869273,For Sale:  Sig sauer mk25,"Baldwin, Pittsburgh, Pennsylvania",$ 750,"Listed On: Tuesday, November 17, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,Like new only 50 rounds has 3 15 rd mags as we'll as a 20 rnd mag also has the sig magwell grips have box and all original paperwork
275,http://www.armslist.com/posts/4869275,For Sale:  Stevens (Savage) model 340 Bolt Action 30-30,"Ocklakwaha - 32179, Ocala, Florida",$ 225,"Listed On: Tuesday, November 17, 2015",Rifles,Stevens Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice condition Stevens (Savage) model 340 bolt action 30-30.
Includes 3x9x40 scope & 3 round magazine.
Stock is in excellent shape, bluing is good with some spots on it. No pitting, some wear.
Great brush, truck or first gun.
Daughter has graduated to a larger caliber. 
Priced to sell, $225 obo.
Please google where I live, I will NOT travel more than 30 minutes.
Call, text or email..... REDACTED."
276,http://www.armslist.com/posts/4869276,For Sale:  Phoenix HP22a .22lr Nickel,"Auburn Hills or Clarkston, Detroit, Michigan",$ 100,"Listed On: Tuesday, November 17, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Phoenix Hp22a .22lr pistol. Functions great! never had a malfunction FTE or FTF, very low round count (a few boxes). I am genuinely surprised how nice this trigger was for cheap single action. Alas, I have other .22 options I shoot more.

Includes original box, manual, and lock. Purchaser must have ID, PP or CPL and complete our states non-elective usual RI-60 for private sale

cash is FIRM,  but may consider TRADE w/ my cash toward an unlikely trade (Looking for shield 9, maybe an ugly 20ga youth pump etc.,)"
277,http://www.armslist.com/posts/4869277,For Sale:  NC Star 2-7x32 Long Eye Relife scope.,"Blue Springs, Kansas City, Missouri",FREE,"Listed On: Tuesday, November 17, 2015",Optics,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a like new MC Star LER scope for sale. As stated its in the 2-7 power configuration and it is illuminated. 
I have two of these, and only need one so im selling this. Its not a bad scope, no acog, but for a sporting or hunting application it would work well. 
It dose come with rings, and the original box/paper work. 

Price is best offer."
278,http://www.armslist.com/posts/4869278,"For Sale:  Aimpoint Micro T-1, 2 MOA, brand new, never used","Richmond Heights, Cleveland, Ohio",$ 525,"Listed On: Tuesday, November 17, 2015",Optics,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Aimpoint Micro T-1, 2 MOA, brand new, never used.
Perfect condition, cash only, no trades.

Serious inquiries only, please."
279,http://www.armslist.com/posts/4869279,"Want To Buy:  Colt Python, Colt Anaconda, Colt Diamondback","Frisco, Colorado, United States","$ 2,500","Listed On: Tuesday, November 17, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I am a collector looking for the above guns. Cash in hand.
280,http://www.armslist.com/posts/4869280,For Sale:  Charter Arms Target Bulldog .44,"Andover, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, November 26, 2015",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms Target Bulldog .44 Special.  In great shape. 

Must have a permit to purchase or carry permit.  Also must be albe to sign a bill of sale. 

Thanks for looking."
281,http://www.armslist.com/posts/4869281,For Sale:  30-06 for trade,"murfreesboro, Nashville, Tennessee",$ 400,"Listed On: Tuesday, November 17, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Winchester model 70 30-06 with Simmons scope 3 9x32 for would like to trade for a nice handgun msg me at REDACTED
282,http://www.armslist.com/posts/4869282,For Sale:  NEW ANDERSON MANUFACTURING PREMIUM AR-15,"Marietta, Columbus, Ohio","$ 1,200","Listed On: Tuesday, November 17, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Anderson Manufacturing AR-15
- CMC Flat Trigger
- Juggernaut Tactical Rail
- Juggernaut Tactical Match 5R Stainless Steel Fluted Barrel
- Mission First Grip and Stock
- Cerakoted in OD Green
- Includes soft case and Pmag

Price: $1200

Call or text....REDACTED"
283,http://www.armslist.com/posts/4869283,"For Sale:  HENRY,S  GOLDENBOY  BRASS  .22  MAGNUN/LONGRIFLE","South, Seattle, Washington",$ 500,"Listed On: Tuesday, November 17, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"HENRY'S  GOLDENBOY  BRASS  .22  MAGNUM-LONGRIFLE
MODEL  #  H-004
BRASS  RECEIVER
BRASS  BUTT-PLATE
BRASS  BARREL  BAND
BRASS  CLOTH  COVER
BLUE  20""  OCTAGON  BARREL
HENRY'Y  ORANGE  TRAVEL  BAG
ORIGINAL  BOX
ORIGINAL  RECEIPT
MADE  IN  AMERICA

200  ROUNDS  OF  .22  LONGRIFLE

99%  NEW...ONLY  7  ROUNDS  FIRED  THRU  THIS  FANTASTIC  RIFLE

GREAT  CHRISTMAS  PRESENT  !!!"
284,http://www.armslist.com/posts/4869284,For Sale:  AR15 LWRC SPR handguard,"Lakewood, Los Angeles, California",$ 70,"Listed On: Sunday, January 10, 2016",Gun,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"- AR15 LWRC SPR 12"" handguard with barrel nut & installation tool $170 - PSA 12"" handguard $70"
285,http://www.armslist.com/posts/4869285,For Sale:  Mosin Nagant M91 Hexagon in great shape!,"west side, Rochester, New York",$ 200,"Listed On: Tuesday, November 17, 2015",Rifles,Henry Repeating Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a hexagon receiver M91 in amazing shape. still has cosmoline  packed in the bolt. I was going to make a project gun of it, but I have too many now. Will make a great shooter as it sits!"
287,http://www.armslist.com/posts/4869287,For Sale:  Wilson Combat Professional 1911 - All Options,"Spring / The Woodlands, Houston, Texas","$ 3,400","Listed On: Tuesday, November 17, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wow, someone in Nigeria already started using my txt from my add for a scam! Mine is real, pics are of the actual gun.

Like new in bag 2014 Wilson Combat Profesional 1911 in 45ACP FULLY loaded. Gun is like new with NO dents, dings or scratches. Comes with original bag and all original paperwork and test target.

Options include

-Stainless bead blast

- Wilson gold bead sight

- Top slide serrations

- Bullet Proof Round butt MSH

- Bullet Proof concealment beavertail/hammer

- Countersunk slide stop

- Flush cut reverse crown bull barrel

- Fluted chamber

- Fluted barrel

- Carry cuts

- Ball cuts

- Wilson & Professional in Script on slide

- French Walnut grip upgrade

 ** Only trades I'd be interested in is Wilson 5"" with comparable options or + $, Guncrafter 5"" + $, or Les Baer Thunder Ranch or UTC + $1300 ** or Nighthawk Bob Marvel



 Will only meet in the Spring / Woodlands area, must be 21 yrs or older and legal to own a handgun in TX.. Prefer to deal with fellow CHL holders."
288,http://www.armslist.com/posts/4869288,For Sale:  Marlin 336 30-30,"Portland, Nashville, Tennessee",$ 357,"Listed On: Tuesday, November 17, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Single Action                                                                                ,Rifle,"I have a marlin 336 chambered in 30-30.  Very good condition.  Works perfectly and is ready to hunt with.  I have a couple boxes of ammo for it.  Please call me at REDACTED. $375.     Thanks, Ron"
289,http://www.armslist.com/posts/4869289,For Sale:  Mossberg 500,"Northwest, Columbus, Ohio",$ 275,"Listed On: Wednesday, December 2, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Special Purpose Tactical Tri-Rail Pump Action Shotgun, 12 Gauge, 20 inch Barrel, 3 inch Chamber, 8 Rounds(7 in tube, 1 in chamber), Synthetic Stock Matte. It comes with the receiver rail and the Field and Sport Reflex Site(the optic has a red and green reticle options but only the red one works). It also has a ProMag PM262 Enhanced Slide Safety. The gun was purchased in June this year. I've only run about 50 shells through this gun, so it is like new."
291,http://www.armslist.com/posts/4869291,For Trade:  Bushmaster Orc Nib,"Tyler, East Texas, Texas",Offer,"Listed On: Sunday, November 29, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,New in box. Unfired with all accessories
292,http://www.armslist.com/posts/4869292,For Sale:  Lilja Custom Rifle Stiller Predator 300 RUM Stainless Fluted,"Marietta, OH, Charleston, West Virginia","$ 2,600","Listed On: Tuesday, November 17, 2015",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"New Lilja Stiller Custom Rifle in 300 RUM 
- Caliber: 300 RUM
- Barrel: Lilja No. 4 Stainless Fluted
- Barrel: 1 in 10"" Twist, 6-Groove
- Barrel: 22"" + 1.5"" Brake
- Brake: KDF
- Includes Stiller 20 MOA Rail
- Stock is HS Precision
- Timney Trigger

Price: $2600

Call or text: REDACTED"
294,http://www.armslist.com/posts/4869294,"Want To Buy:  CETME, PTR , HK 91  Battle Rifle in .308 caliber","Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, November 17, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking for a Century Arms CETME, PTR, or HK 91 , mags and ammo."
295,http://www.armslist.com/posts/4869295,For Sale:  Glock 43 with streamlight tlr6 and kydex iwb holster,"Baldwin, Pittsburgh, Pennsylvania",$ 500,"Listed On: Wednesday, November 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,Like new maybe 20 rounds through it have the streamlight tlr6 taclight laser combo with it paid 100+ for it has also an 8rd and factory 6rd mag the kydex holster was 50 and is coyote brown
296,http://www.armslist.com/posts/4869296,Want To Buy:  ISO FN Hi Power (P35) Mk 3,"Stratmoor Hills, Colorado Springs, Colorado",$ 350,"Listed On: Tuesday, November 17, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking for a Belgian Hi Power, used or new.  Let me know what you've got for sale!"
297,http://www.armslist.com/posts/4869297,For Sale:  trade LNIB HK 45 V1 safety/decocker for high end AR or AK,"Broward, Broward, South Florida",FREE,"Listed On: Tuesday, November 17, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Hk 45 V1 with safety and decocker single/double action,never carried only 20 rds down the pipe, Factory Hk glow sights,not single scratch on it. Only fired 2 mags full of Defensive ammo cleaned and to the safe it went. 
Looking for Colt AR 556/308 or a AK (Arsenal) can add some ammo for the right trade 
Text or send pics REDACTED"
298,http://www.armslist.com/posts/4869298,For Sale:  300 rounds of 40 smith and Wesson,"Cape Coral, South West Florida, Florida",$ 100,"Listed On: Tuesday, November 17, 2015",Ammo,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,300 rounds of blazer brass new in boxes will trade for 357 magnum ammo call or text REDACTED
299,http://www.armslist.com/posts/4869299,For Sale:  22lr - Winchester M-22 - 3x 500rd bricks - $35ea,"Pineville, Charlotte, North Carolina",$ 35,"Listed On: Tuesday, November 17, 2015",Ammo,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 1,500 rounds of Winchester M-22. $35/ea or $100 for all three."
300,http://www.armslist.com/posts/4869300,For Sale:  Savage 93R17 17HMR with Bushnell scope,"Lake St Louis or Downtown STL, St. Louis, Missouri",$ 275,"Listed On: Tuesday, November 17, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"This is a virtually New Gun, with only about 10 rounds through it.  It has been sitting in my safe for a couple years.  I just will never shoot it again.  Real nice shooting gun, very accurate.  The scope is a Bushnell 3-9x40"
301,http://www.armslist.com/posts/4869301,For Sale:  Galco Cop Searies holster,"Blue Springs, Kansas City, Missouri",FREE,"Listed On: Tuesday, November 17, 2015",Holsters,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Galco holster for sale. Its the 3 slot style, sized for a cz75 or equivalent full frame pistol. 

Prince is best offer."
302,http://www.armslist.com/posts/4869302,For Sale:  Kimber Sapphire Ultra II,"Yukon, Oklahoma City, Oklahoma","$ 1,400","Listed On: Tuesday, November 17, 2015",Handguns,Kimber                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Pistol,"New in the box Kimber sapphire ultra II.
$1400.00
580-339-two three three 8"
305,http://www.armslist.com/posts/4869305,For Sale:  Browning BAR 300 Win Mag,"Lebanon, Tennessee, United States",$ 975,"Listed On: Tuesday, November 17, 2015",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Belgium-made BAR.  I the bought rifle brand new for my Dad over 20 years ago and it has sat in his closet the whole time.  I ran through a box and-a-half of shells sighting it in.  I shot it once about 10 years ago to kill a coyote.  That's all it has been shot overall.  I had it Z-Coated (like Nitriding) on all metal parts and added an Uncle Mike's ""Triple Magnum"" recoil pad when first purchased.  Original recoil pad (solid rubber), iron sights, gun case, and an extra magazine included.  Call REDACTED or text REDACTED if interested.  Thanks."
306,http://www.armslist.com/posts/4869306,For Sale:  Walther PPS 9mm,"South County, St. Louis, Missouri",$ 400,"Listed On: Tuesday, November 17, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a like new Walther PPS in 9mm.  Comes with case, paperwork, 7 and 8 round mags, kydex IWB holster, and two boxes of 9mm ammo.  Need sold ASAP, and price is firm.  63129 located.  Meet off telegraph rd is a must.  Thanks for looking."
307,http://www.armslist.com/posts/4869307,For Sale:  S&W 686-6 plus talo edition,"Franklin Ky, Bowling Green, Kentucky",$ 650,"Listed On: Tuesday, November 17, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"selling my talo s&w 5"" located in franklin ky lowered price"
308,http://www.armslist.com/posts/4869308,For Sale:  Glock 19 Gen 4,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Tuesday, November 17, 2015",Handguns,Glock,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my glock 19 gen 4, less then 1 month old, shot less then 200 times. Comes with all 5 grips, Glock box, and the 3 mags it came with. Asking 475."
309,http://www.armslist.com/posts/4869309,For Sale:  Federal Gold Medal Match Large pistol primers/Winchester large pistol primers,"west side, Rochester, New York",$ 160,"Listed On: Wednesday, December 9, 2015",Reloading,Glock,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have two brand new boxes of 1000ct gold medal match large pistol primers and two boxes of winchester large pistol primers. 4000 primers total.
310,http://www.armslist.com/posts/4869310,For Sale:  Ar15,"Salem, Salem, Oregon",$ 750,"Listed On: Monday, November 23, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought it used don't know much except it works great. 
.223 
 Also comes we 3 30round mags

Text or call @ 503 7nine 8 five 1 five 7"
311,http://www.armslist.com/posts/4869311,For Sale:  RE: PMAG 10/20,"San Gabriel Valley, Los Angeles, California",$ 15,"Listed On: Tuesday, November 17, 2015",Magazines,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"556/223 Pmag 10/20
 6) Black Riveted with Magpul 10 Round Limiters
 2) FDE Riveted with Magpul 10 Round Limiters
15.00 Each will ship Buyer pays shipping"
312,http://www.armslist.com/posts/4869312,For Sale:  Russian Mosin Nagant Ammo 7.62x54r Military Surplus.,"Philadelphia, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Tuesday, November 17, 2015",Ammo,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale :    SOLD  SOLD  SOLD SOLD SOLD SOLD

7.62x54r Ammo (Russian Military Surplus)
1,340 rounds.

Ammo still sealed in their original arsenal packaging.

$600.00"
314,http://www.armslist.com/posts/4869314,For Sale:  M&P Bodyguard 380 | Like New | Macomb/AA/Novi/Brighton/Novi | 290,"Howell/Novi/Ann Arbor/Macomb, Michigan, United States",$ 290,"Listed On: Saturday, January 2, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"M&P Bodyguard 380. I have only put ~50 rounds through this gun. I am the 2nd owner and the original owner only fired 50-100 rounds through it. I can't justify keeping it since I never shoot it. The gun is in great condition with no wear. I can meet in Macomb, Howell, Novi, Brighton, Ann Arbor areas."
315,http://www.armslist.com/posts/4869315,For Trade:  Walther P22 5 In.,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Tuesday, November 17, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"5 inch walther P22 
2 magazines
Fobus holster"
316,http://www.armslist.com/posts/4869316,For Sale:  Ruger 10/22 takedown w/extras,"forest lake, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Tuesday, November 17, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 takedown
Stainless with black synthetic stock
Has a Williams ace in the hole sight system installed, (fully adjustable rear peep sight with a picatinny top rail and a fiber optic front sight)
This gun is like new in box with the backpack and everything it came with from the factory, I fired the gun once and it's been sitting in the safe for the past 2 years.
Also comes with 100rds of ammo."
317,http://www.armslist.com/posts/4869317,For Sale/Trade:  M&P 9c,"15 minutes west of Dayton, Dayton, Ohio",$ 450,"Listed On: Friday, December 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P9 compact, shot very little has box 2 mags everything that came with it new $450 firm .  Open to firearms trades."
318,http://www.armslist.com/posts/4869318,For Sale/Trade:  Springfield Armoury XD9 9mm,"Fayetteville, Fayetteville, North Carolina",$ 0,"Listed On: Tuesday, November 17, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Complete case XD9 9mm. Comes with 2 mags, twin magazine holster, weapon holster, speed loader, and extra rounds. Low round fired. Used as home defense weapon never hip carried."
320,http://www.armslist.com/posts/4869320,For Sale:  1943 Inland M1 Carbine (Correct),"Springs, Denver, Colorado","$ 1,950","Listed On: Tuesday, November 17, 2015",Antique,no type,no type,no type,no type,"This isn't a depot rebuild Carbine. Its 100% original to the day it left the GM plant. Comes with its correct WW2  C tip sling, IA marked magazine, and IS oiler. 


Im open to an offer."
321,http://www.armslist.com/posts/4869321,For Sale:  Multi cam gear,"Fountain, Colorado Springs, Colorado",$ 150,"Listed On: Tuesday, November 17, 2015",Tactical,no type,no type,no type,no type,"I have 
Ruck large with frame - 150
m9 holster with removable hard blachhawk - 50
m4 mag pouches x 2 - 10 each
m9 mag pouches - 5
ifak style pouch - 20
and an ifak 

make an offer tect REDACTED"
322,http://www.armslist.com/posts/4869322,For Sale:  Olive drab Glock 22,"Lancaster, Columbus, Ohio",$ 400,"Listed On: Tuesday, November 17, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Shot                                                                                ,Pistol,"Only been shot a handful of times, cleaned after each firing. Still like new. Paid $500 , asking 400 cash obo or trade for shotgun plus some cash. Text or call me your offers REDACTED. Worst I can say is no"
323,http://www.armslist.com/posts/4869323,For Sale:  DPMS G2 308,"Moscow, Lewiston, Idaho","$ 2,300","Listed On: Tuesday, November 17, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS G2 308
NEW STOCK 
MIDWEST INDUSTRIES HANDGUARD
BATTLE ARMS SAFETY
TIMNEY SINGLE STAGE 2lbs TRIGGER
VORTEX MOUNT
OPEN TO PARTIAL TRADES TRYING TO FUND ANOTHER PROJECT
VORTEX CROSSFIRE 2  SCOPE"
324,http://www.armslist.com/posts/4869324,"For Sale:  Springfield XDS .45 3.3"" | Like New | Macomb/AA/Brighton/Novi/Howell | 460","Howell/Novi/Ann Arbor/Macomb, Michigan, United States",$ 460,"Listed On: Tuesday, November 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield XDS .45 3.3"". I'm the 2nd owner of this gun only having it about 6 months. I've put 50 rounds through it and never used it since. Comes with Springfield box with all accessories. It also comes with an extra In pant holster. Call or txt Nick @ 586 two five five 5720 for pictures or questions. Bring Drivers License, I have RI060 Form."
325,http://www.armslist.com/posts/4869325,For Sale/Trade:  Black Rain Ordnance pg2,"Lebanon, Springfield, Missouri","$ 1,550","Listed On: Tuesday, November 17, 2015",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Black Rain Ordnance pg2 with upgraded 13"" rail, magpul str stock, phase 5 bolt release, surefire muzzle brake, burris LRS 1-4x24 optic. I'm asking 1550 for complete setup or 1300 rifle only. I'm interested in remington 700 rifles"
326,http://www.armslist.com/posts/4869326,For Sale:  Military Surplus M16/M16A1 Storage Rack,"Catonsville, Baltimore, Maryland",$ 50,"Listed On: Wednesday, July 13, 2016",Gun,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have one military surplus M16 storage rack for sale or trade. It is damaged on the top, but still fully functional (see picture; it's the one on the right, and you can see the crease on the top where it was damaged). The rack can store 10 M16s, and can be modified to store M4s. The rack has two arms that fold down to hold the rifles in place, and the arms can be locked in place with a pad lock for security and safety. I am most interested in trading for .308 ammo (highly prefer brass cased ammo, but will consider all offers), but am open to cash offers and/or trades for other items. I won't ship these due to the cost and hassle, but can meet you within reason in Maryland, and often drive back to the Philadelphia region (so I could meet anywhere between Baltimore and Philadelphia and its surrounding suburbs). The dimensions are as follows: Height: 42.47 inches Depth: 10 inches Width: 36.25 inches Just to give you an idea of size, my friend and I were able to fit five racks in the back of a Honda Pilot SUV."
327,http://www.armslist.com/posts/4869327,For Trade:  Siaga ak47 non converted,"North Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, November 17, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Siaga AK 47 with 400 rounds through it.  Bullet guide but non converted.  Traded for it and was going to convert but picked up another.  Looking to trade for another firearm.  Pretty open. I would value it at $500 to $600. Thanks
328,http://www.armslist.com/posts/4869328,For Sale:  sks 7.62x39,"lancaster, rock hill, columbia, Rock Hill, South Carolina",$ 375,"Listed On: Tuesday, November 17, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Has synthetic stock and Nikon scope. Comes with original wooden stock
330,http://www.armslist.com/posts/4869330,For Sale:  223/5.56 pistol,"missouri, St. Louis, Missouri",$ 500,"Listed On: Tuesday, November 17, 2015",Handguns,Para Ordnance                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,i have a new 223/5.56 para ordnance  pistol for sale $500.00.
331,http://www.armslist.com/posts/4869331,For Sale:  Boyds Gunstock for Mosin Nagant Rifle/Carbine.,"Blue Springs, Kansas City, Missouri",FREE,"Listed On: Tuesday, November 17, 2015",Gun,Para Ordnance                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Boyds pepper wood laminate stock for the Mosin series rifles. 
Its in like new condition, having never been fitted to a rifle. 

Price is best offer."
334,http://www.armslist.com/posts/4869334,For Sale:  walther ppq 45,"renton, Seattle, Washington",$ 680,"Listed On: Tuesday, November 17, 2015",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a brand new walther ppq 45 in layaway. i've made two payments on it. i've changed my mind and dont want it. finish off layaway and pay me what i've put into it and take it home. this is not a scam. thanks
335,http://www.armslist.com/posts/4869335,For Sale:  .270 Win. Bolt / .300 Sav. Lever / 12ga Semi-Auto,"Washington Pa, Pittsburgh, Pennsylvania",$ 700,"Listed On: Tuesday, November 17, 2015",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: Winchester Model 70 .270 Win. Manfg. Date Mid 60's New Haven Conn. USA . All factory original and its better than 95% . Wood on this one is Beautiful ! Topped with a (Japan)Tasco 6-18×40 High Contrast with Adjustable Focus .These Are Incredible Scopes ! Includes Original Leather Sling and Two Boxes Of Ammo . $700 FIRM .

Savage Model 99 M Deluxe Monte Carlo Manfg. Date 1959 . This was the last Of The Hand Fitted 99s .has all the early bells and whistles. .Brass Internal Rotary Magazine & Brass Round Counter and Round Indicator. Select American Black Walnut Stock Hand Cut Checkering . Metal Butt Plate w/ Savage Logo . Case Hardened Lever . 24"" FW Boss Barrel w/Factory Iron Sights .Factory Drilled & Tapped For Scope. This Is The First Year For The Tang Saftey . This 99 is in like new condition 98% or better . They are very hard to find in this condition . Topped with a Period Correct Williams Receiver Peep Sight . Includes original Leather Sling and 3 Boxes Of Factory Ammo . $700 Firm .

Brand New Never Fired Remington Model 11-87 Sportsman 12 Gauge 3"" Magnum Semi-Auto Shotgun. Manfg. Date 1990 . These are some of the best Shotguns Remington Ever Made .28"" Vent Rib Barrel with Mod Choke . DBL Bead Fiber optic Sights . Armour Core Synthetic Checkered Stock . Matte Armour Blue Finish .Stainless Steel Bolt ..These Are Invincible Guns Period . $475 Firm 

Im Located In Washington Pa . CALL OR TEXT ME AT REDACTED I DONT RESPOND TO EMAIL . SERIOUS BUYERS ONLY PLEASE ! THANKS FOR LOOKING ! NRA PROUD !"
336,http://www.armslist.com/posts/4869336,For Sale:  AK 47,"Raeford, Fayetteville, North Carolina","$ 1,400","Listed On: Tuesday, November 17, 2015",Rifles,Winchester                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the absolute ANTI ISIS chopper.
Heavy reciever.
Rubber ergo grip.
Colapsible stock.
Quad rail.
Red dot.
TWO 30 round mags.
ONE 75 round drum.
About 800 rounds of ammo.
Light not included.
Text or call REDACTED"
337,http://www.armslist.com/posts/4869337,For Sale/Trade:  sd9ve,"fultondale, Birmingham, Alabama",$ 0,"Listed On: Tuesday, November 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson sd9ve. Has had exactly two full mags 30 rounds down the pipe. As good as new. Bought new from Birmingham pistol wholesale in June of this year.  I have the original sales receipt.  The gun was given to me to pay off a debt. Very open to trades. Gun shot flawless on all thirty rounds. Includes original sales reciept two mags and everything that came with the gun brand new
341,http://www.armslist.com/posts/4869341,For Trade:  Ak74 for trade,"Ft. Riley, Ft. Riley, Kansas",Offer,"Listed On: Tuesday, November 17, 2015",Rifles,no type,no type,no type,Rifle,"Wanting to trade an Waffenwerks Ak74, 1500 plus rounds and 5 magazines for a Remington 700 .308 tactical."
