,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
293,http://www.armslist.com/posts/4584293,For Sale:  Smith Wesson M&P40 Trijicon HD or Trade for Draco,"NW Military and Wurzbach, San Antonio, Texas",$ 500,"Listed On: Friday, August 7, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used full size Smith & Wesson M&P 40 caliber with Trijicon HD night sights for sale.  The sights cost me 150 dollars alone.  This is the newer model with the improved barrel, and slide stop that provides crisper trigger reset.  The trigger on this is crisper than any Glock out there!  It has had 100 rounds put through it.  

It originally had the external safety mounted, but I had the safety replaced with factory Smith & Wesson frame plugs.  The safety is included so that you can always switch back to it if you want.  I have an itch for a Draco AK pistol so this needs to go.  It comes with the case, two magazines, backstraps, paperwork, test brass, external safety, and even the paper it was wrapped in.  I will also throw in a fobus holster.

I am asking 500 dollars for this Smith, or will trade for a Draco AK Pistol.  Please text me at 210-seven 22-zero six 33."
294,http://www.armslist.com/posts/4584294,For Trade:  Smith and Wesson model 629,"Leesburg, Orlando, Florida",Offer,"Listed On: Friday, August 7, 2015",Handguns,no type,no type,no type,no type,"I have a mint condition in box smith and wesson model 629. I am only interested in trades and I will not respond to emails. Text only. If your trade is aceptable we will talk on phone.

REDACTED"
295,http://www.armslist.com/posts/4584295,"For Sale:  Mossberg 500 12 GA. factory buttstock, 2 forend, and heat shield","hinesville, Savannah, Georgia",$ 40,"Listed On: Thursday, October 8, 2015",Gun,no type,no type,no type,no type,As mention above. All in great condition
296,http://www.armslist.com/posts/4584296,For Sale:  Almost new glock 26,"Villa rica, Georgia, United States",$ 500,"Listed On: Friday, August 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 26 gen 3 that barely has 50 rounds through it internals look like they were from factory. G26 comes with all factory stuff with 2 mags also trijicon night sights and 3.5 lb ghost trigger. Really good carry gun and will send pictures on request text or call with offers REDACTED
297,http://www.armslist.com/posts/4584297,For Sale:  Norinco SKS $325,"Sanford, NC, Fayetteville, North Carolina",$ 325,"Listed On: Friday, August 7, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new SKS. Shoots great. Shot very little. No trades. Cash only. REDACTED
298,http://www.armslist.com/posts/4584298,For Sale:  XDS 4.0 9mm,"nashville, Nashville, Tennessee",$ 450,"Listed On: Friday, August 7, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDS 9mm 4.0 appr 250 rds through it. functions perfect great carry gun. comes with the nice case, holster, mag carrier, extra mag. Has a little holster wear on the end of slide but you have to hold it up in the light to see it. may trade send pics and info of what you have. really looking for H&k vp9 or cz 9mm . I can and cash with higher end trades. located in nashville. Face to face cash transaction. must be able to legally own firearm. call REDACTED"
299,http://www.armslist.com/posts/4584299,For Sale:  COLT 38 SPECIAL  SNUB NOSE  AGENT MODEL  EXCELLENT,"Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, August 7, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Colt  38  special  2  inch  barrel Agent  model  95  per  cent  condition  or  bettert  not  a  mark  o  it.  Original  wood  Colt  grips  has  the  black  matt  no   glare  finish.  Perfect  carry  gun.  ftf  sale  Tampa  reas,  no  shipping."
300,http://www.armslist.com/posts/4584300,For Sale:  S&W Bodyguard 38+P LNIB,"Sevierville, Knoxville, Tennessee",$ 430,"Listed On: Friday, August 7, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W,no type,no type,"Smith and Wesson M&P Bodyguard 38 Revolver .38 Special +P 1.9"" Barrel 5 Rounds Alloy Frame Matte Black. With everything it came with from factory. Asking $430 OBO
Call REDACTED"
301,http://www.armslist.com/posts/4584301,For Sale:  PTR 91 G.I.,"Havelock NC, Raleigh / Durham / CH, North Carolina",$ 980,"Listed On: Friday, August 7, 2015",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a PTR 91 G.I. With wide hand guard and original. I am asking $980 and open to offers maybe some trades just ask. Text me at 713-three97-zero5two9 for more info or pictures. If posted its still for sale. I am in havelock will negotiatiate price for travel.
303,http://www.armslist.com/posts/4584303,For Sale:  2 Riffles:  Sig 556 Swat and a Sig 556 Russian,"Round Rock, Austin, Texas","$ 1,600","Listed On: Friday, August 7, 2015",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have to Sig rifles for sale first is the 556 Swat which is 5.56 caliber takes normal pmags, the second is a sig 556 Russian which takes 7.62 x 39 and takes AK mags. I'm looking to sell as a set, if interested email me and we can discuss what they come with as well as price."
304,http://www.armslist.com/posts/4584304,For Trade:  Smith and Wesson airweight 642,"Metro atlanta, Atlanta, Georgia",Offer,"Listed On: Friday, August 7, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Up for trade a great firearm airweight 642 in 38 special +p I'm really just curious about what's available 4 trade. I'm only interested in certain handguns let me no what you have REDACTED
This gun comes with box docs and a box of ammo. I would sell for $399 firm! But in open to trades let me know no low balls! Thanx"
305,http://www.armslist.com/posts/4584305,For Sale:  MMS Trail Cameras,"south, Detroit, Michigan",$ 200,"Listed On: Friday, August 7, 2015",Hunting,no type,no type,no type,no type,"2 Ltl. Acorn 12mp, Scouting Cameras, Ltl-5210MM, uses 8AA batteries, will send Pics. to Phone or E-mail, like new condition, were used for 2 weeks to catch a Thief. $200 each"
307,http://www.armslist.com/posts/4584307,For Sale:  Rossi Model 25 ( The Princess ),"Bayville, New Jersey, United States",$ 300,"Listed On: Monday, September 14, 2015",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Rossi Model 25 ( The Princess ) for sale in excellent condition its a .22lr, 7 Shot Revolver. This Gun is tight and functions perfectly. Its from the mid to late 60s. Iv'e fired about 30 rounds through it. Nice Belly Gun, Nice addition to a collection or Nice personal protection for the Little Lady. FID AND PERMIT TO PURCHASE A PISTOL ARE REQUIRED TO BUY THIS GUN. $ 300 Call or Text Keith REDACTED. Located in Bayville. $325.Text me for pictures. These Guns Are Getting Hard To Find And Finding Them In This Condition is Even HARDER."
308,http://www.armslist.com/posts/4584308,For Sale:  SAVAGE 12 GAUGE  OVER/UNDER SHOTGUN MODEL  330 BEAUTIFUL,"Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, August 7, 2015",Rifles,Savage Arms,no type,no type,no type,"Savage (mfg in Finland  by  Valmet) model  330   over  and  under  12  gauge  shotgun,  28  inch  barrels   full  choke  over  modified  Beautiful  gun,  maybe  fired  10  rounds  and  kept  in  a  safe.  ftf  sale  Tampa  areas,  No  shipping. Includes a  airlines  approved  hrd  carrying  case"
309,http://www.armslist.com/posts/4584309,For Sale:  Taurus 85,"port st lucie, Palm Beach, South Florida",$ 300,"Listed On: Friday, August 7, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New model ""Carry On "" J frame 5 shot SA/DA with Taurus bull grips stainless steel ultra lite. Great carry weapon. Shot very little."
310,http://www.armslist.com/posts/4584310,For Sale/Trade:  Springfield XD Subcompact,"Barret ave, Louisville, Kentucky",$ 480,"Listed On: Friday, August 7, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice Springfield XD subcompact. Comes with case, and all XD gear. Stippled grips and new night sights. Price is firm.  Will include additional holsters for the right trade, as well as an upgraded trigger kit

Trade value with all 4 holsters $570
Cash is $480 firm

text REDACTED  (NO CALLS"
311,http://www.armslist.com/posts/4584311,For Sale:  Hi Point 45 acp Black,"Western Suburbs, Naperville, Chicago, Illinois",$ 200,"Listed On: Friday, August 7, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Make this hi point 45 acp yours today. Only 200.00 and comes with 3 clips (9+1). Serious buyers only, reach me threw the contact seller button."
312,http://www.armslist.com/posts/4584312,For Sale/Trade:  .300 Blackout AR-15,"Franklin/Hales Corners, Milwaukee, Wisconsin",$ 700,"Listed On: Friday, August 7, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"FS/FT is my .300 BLK AR-15. It is a Hardened Arms 16"" upper with a 12"" free float quad rail and DPMS BCG along with a WI Tactical complete lower w/Magpul fixed carbine stock and Ergo grip. Also included is a soft case, Blackhawk foregrip, and a few GI mags. Asking $700 cash or $750 trade value. I would also be willing to sell or trade just the upper for a 5.56 pistol or rifle upper or a .300blk pistol upper. Thanks"
313,http://www.armslist.com/posts/4584313,For Sale:  Kahr CW45,"Irmo, Columbia, South Carolina",$ 325,"Listed On: Friday, August 7, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kahr CW 45
Like new condition.  Just over 200 rounds fired through it for the factory break-in period.  Includes factory plastic box, paperwork and 1 additional magazine.

Prefer CWP.  Bill of sale required.
$325"
314,http://www.armslist.com/posts/4584314,For Sale:  Rock Island 38 Super,"East (Baytown), Houston, Texas",$ 450,"Listed On: Saturday, August 15, 2015",Handguns,Rock Island Armory                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"New in Box Rock Island 38Super plus 150 rounds of Armscor ammo, plus extra MecGar magazine  CASH NO TRADES"
315,http://www.armslist.com/posts/4584315,For Sale:  NEW IN CASE SIG SAUER P290 RAINBOW 9MM,"DES PLAINES, Chicago, Illinois",$ 500,"Listed On: Wednesday, August 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,THIS IS NEW IN CASE HARD TO FIND SIG SAUER P290 RAINBOW 9MM COMES WITH 2 MAGS. YOU WILL NEED TO SEND A COPY OF YOUR FOID CARD AND THERE IS A 72 HOUR WAITING PERIOD. CALL REDACTED ERNIE
316,http://www.armslist.com/posts/4584316,For Sale:  Taurus PT-99 Stainless,"Richmond, Lexington, Kentucky",$ 250,"Listed On: Friday, August 7, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a stainless Taurus PT-99 for sale 9mm some holster wear. Has pachmyer wrap arounds and 1 mag. No box or original grips. $250 text REDACTED
318,http://www.armslist.com/posts/4584318,For Sale:  Case Navy  Apack Navy MRE,"south, Springfield, Missouri",$ 35,"Listed On: Friday, August 7, 2015",Miscellaneous,no type,no type,no type,no type,"This has  12 complete meals .There is a variety of 6 different meals. meals include mac n beef chicken n noodles with vegetables pasta tomato sauce and vegetables spaghetti Italian meat sauce, vegetable stew.
Expire Nov. 2016
2 Cases available"
320,http://www.armslist.com/posts/4584320,For Sale/Trade:  Zastava N-PAP AK-47 AKM,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Friday, August 7, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"This is an N-PAP chambered in 7.62x39. It is in great condition.  It has been upgraded with a quadrail handguard, and tactical six position stock.  It comes with three mags and 60 rounds of ammo."
321,http://www.armslist.com/posts/4584321,For Sale:  Crimsontrace Lasergrips LG-852,"Aurora, Denver, Colorado",$ 150,"Listed On: Friday, August 7, 2015",Optics,no type,no type,no type,no type,For sale one mint condition crimson trace LG-852 lasergrips for Glock GEN 4 26/27/33 subcompacts. It has never been carried only mounted on a G26 to see how it would fit. It is in excellent condition as you can see for the pictures.
322,http://www.armslist.com/posts/4584322,For Sale:  .380 Ruger LCP (like new),"Tampa, Tampa/St. Pete, Florida",$ 280,"Listed On: Tuesday, August 18, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Less than 50 rounds has gone through it- hardly used. Just looking to sell it to upgrade in the future.
323,http://www.armslist.com/posts/4584323,For Sale:  Springfield XD-S .45,"Irmo, Columbia, South Carolina",$ 450,"Listed On: Friday, August 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"XDs .45
Like new condition.  Factory case, paperwork, holster/magazine holder, and 3 magazines come with the pistol.
Also included is a BladeTech IWB holster.
$450
Prefer sale to SC CWP holder.  Bill of sale required."
324,http://www.armslist.com/posts/4584324,For Sale:  ****GUNS STOLEN FROM GUN STORE!!!!***,"Beavercreek, Dayton, Ohio","$ 1,111,111,110","Listed On: Tuesday, October 27, 2015",Rifles,no type,no type,no type,no type,This morning at 5:31am my store was broken into by 4 black males around the age of 18-20. They threw a couple of decorative rocks through the front glass door and entered. They took 2 rifles luckily that was all. The rifles were a Russian SKS S#VI6149 and a Century arms M1 Garand S#MIPI6235 I have attached photos of these Assholes in hopes of catching them its a Fedaral offense to steal firearms from and FFL dealer. Please review these pictures and contact me if you know any information REDACTED
325,http://www.armslist.com/posts/4584325,For Sale/Trade:  Remington 770 7mm mag,"Peshtigo, Green Bay, Wisconsin",$ 350,"Listed On: Friday, August 7, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 7mm mag with box and a half of Remington ammo.  Like new received it as a trade would mostly like to trade towards a Remington 700 or savage 110 caliber does not matter. Can add another gun if the deal is right. Located in peshtigo, WI."
326,http://www.armslist.com/posts/4584326,For Sale:  270 CAL.  SAVAGE  BOLT  ACTION  LIKE  NEW    TAMPA INCLUDES  NEW  AIRLINES  APPROVED  2  GUN  HARD  CASE,"Tampa, Tampa/St. Pete, Florida",$ 285,"Listed On: Friday, August 7, 2015",Rifles,Savage Arms                                                                                ,no type,Bolt Action,no type,"Like  new  Savage 270  cal  bolt  action  model  110E  includes  a  airlines  approved  hard  case  which  holds  2  long  guns,  1  box  of  270  ammo.  ftf  sale  Tampa  No  shipping."
327,http://www.armslist.com/posts/4584327,For Sale:  Sig 516 UPPER AR15 5.56/.223 with extras PRICE DROP,"MCKINNEY, Dallas, Texas",$ 750,"Listed On: Friday, August 7, 2015",Gun,no type,no type,no type,no type,"This a piston driven Sig 516 5.56/.223 AR15 which gives it a much cleaner and easier feel when shooting everything from a paper target to a Wild Hog. Build specifics: 


-Ambidextrious Mag release, selector lever, charging handle 

-SIG 516 Piston driven Upper 

-Vortex SPARC Red Dot Optic with 3X Magnifier 

-Magpul Foregrip 

-Adjustable Sig Piston Gas Block 

-Surefire SOCOM Muzzle break 

-QUAD Rail for multiple attachments 

$900 with Optic
$750 without"
328,http://www.armslist.com/posts/4584328,For Sale:  Springfield Armory 1903,"North Mobile County, Mobile, Alabama",$ 750,"Listed On: Wednesday, August 26, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Springfield Armory Model 1903 with leather strap.  Year 1917, Serial # 753430.  Asking $750 obo.  Call Landline 1-REDACTED, or call and text 1-REDACTED."
329,http://www.armslist.com/posts/4584329,"For Sale:  Poly Tech AKS 7.62x39 rifle with folding stock 16"" barrel","Coventry, Rhode Island, United States","$ 2,400","Listed On: Thursday, August 13, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Poly Tech AKS 7.62x39 rifle with folding stock 16"" barrelThis is a used firearm in excellent condition. Underfolding stock. Includes 3-30 round magazines.Shipping: $40.00midstate 080115D"
333,http://www.armslist.com/posts/4584333,For Sale:  New never issued Yugo SKS,"Summerville, Charleston, South Carolina",$ 550,"Listed On: Monday, February 8, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Can't find unissued Yugos anymore. Has ventilator handguard and Techsight TS200s. Used cracked stock rifles run over $400  asking $550 for this. Only 10 rounds fired for sight in. Hate to sell it, but somethings crap happens. No low ball offers. May consider tradea for other military or military caliber weapons, no pistols or shotguns."
334,http://www.armslist.com/posts/4584334,For Sale:    (   GUN SHOW  ) August 15 & 16,"Springdale, Arkansas, Fayetteville, Arkansas",$ 8,"Listed On: Friday, August 7, 2015",Events,no type,no type,no type,no type,"August 15 & 16,  Sat. 9-5 & Sun 9-4, GUN SHOW at the Springdale Rodeo Grounds, 1423 East Emma Ave. across from the Airport.  BUY-Sell & Trade!!!!  Adm. is 8.00 ( Good for 2 days ) Per person & Kids 12 & under are free with a paid adult! This is an indoor event with A/C !!!  GUNS, Hi-Cap Mags, Ammo, Knives & Personal protection will be for sale !!!!  Note, FFL Dealers are welcome here!!   If you have any questions, feel free to give me a call !!  REDACTED Scott"
336,http://www.armslist.com/posts/4584336,For Sale:  270 CAL.  SAVAGE  BOLT  ACTION  LIKE  NEW    TAMPA INCLUDES  NEW  AIRLINES  APPROVED  2  GUN  HARD  CASE,"Tampa, Tampa/St. Pete, Florida",$ 270,"Listed On: Wednesday, August 19, 2015",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage  270  cal.  bolt  action  rifle  model  110E  includes  an  airlin es  approved  hard  carryi g  case,  it  holds  2  long  guns,  plus  1  box  of  270  cal  ammo.  ftf  sale  Tampa  areas,  no  shipping."
337,http://www.armslist.com/posts/4584337,"For Sale:  Aguila .22lr ammo, bricks for sale","exit 20, I93, Concord, New Hampshire",$ 38,"Listed On: Friday, August 7, 2015",Ammo,no type,no type,no type,no type,"standard velocity, .22 Long Rifle, available in bricks (10 boxes of 50 each).

Aguila Super Extra, 40 grain, $38 per brick. 

Aguila Golden Eagle (Target), 40 grain, $48 per brick."
338,http://www.armslist.com/posts/4584338,For Sale:  AR 300 Blackout Pistol w/ Sig Grip,"Winston Salem, Winston Salem, North Carolina",$ 850,"Listed On: Friday, August 7, 2015",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,"I have a like new AR 300 Blackout Pistol with Sig Brace, Anderson Lower. Will take 850.00 Cash. 

If you see this Ad I Still Have This Firearm
Thanks For Looking"
340,http://www.armslist.com/posts/4584340,For Sale:  Smith and Wesson air weight 638,"Cedar bluff, Knoxville, Tennessee",$ 420,"Listed On: Friday, August 7, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,".38 special +p 
5 shot revolver 
Double or single action"
342,http://www.armslist.com/posts/4584342,For Sale/Trade:  iver jhonson 8 shot 22lr snub,"Greenville, Greenville, South Carolina",$ 210,"Listed On: Friday, August 7, 2015",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,60S gun nib with papers tags and tool .very rare to find in this condition gun holds 8 rounds and its and excellent carry call or text 864 634 7423
343,http://www.armslist.com/posts/4584343,For Sale:  T53 'Shi' marked Mosin Carbine,"Summerville, Charleston, South Carolina",$ 300,"Listed On: Thursday, December 31, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Refinished Vietman throwback dated 1953, first year productiin T53. This rifle was part of the weapon proving trials before the Chinese governement decided to go into full swing production."
344,http://www.armslist.com/posts/4584344,"For Sale/Trade:  AR-15 CUSTOM EOTECH MAGNIFIER SIG M-11-A1,Desert Eagle  50","Hanover Park IL, Illinois, United States","$ 1,000,000","Listed On: Monday, August 17, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 BUSHMASTER 
EOTECH 557
EOTECH MAGNIFIER 
MAGPUL
3 X MAG 

SIG SAUER M-11 A1 9MM 

Desert Eagle 50 ae :)

GUNS LIKE NEW CONDITION  (100 ROUND TO THE TARGET EACH )"
346,http://www.armslist.com/posts/4584346,For Sale:  Springfield Armory M1 Garand,"North Mobile County, Mobile, Alabama",$ 900,"Listed On: Wednesday, August 26, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1 Garand, Bayonet and Leather Sling.  Year 1955, Serial # 5921725.  Asking $900 obo.  Call Landline 1-REDACTED or call and text 1-REDACTED.

                                                ."
347,http://www.armslist.com/posts/4584347,For Sale:  Mosburg 22 Rifle with 25 round clip,"Centr5, Tucson, Arizona",$ 230,"Listed On: Friday, August 7, 2015",Rifles,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used rifle, very accurate with 150 rounds of ammo."
348,http://www.armslist.com/posts/4584348,For Sale/Trade:  Ruger LCR .22 Revolver,"Bham, Birmingham, Alabama",$ 375,"Listed On: Wednesday, August 12, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"LNIB Ruger LCR 8 shot .22 revolver in excellent condition.  Less than one box downrange. Nice back pocket or plinker.  Must meet in NW Jefferson County or Bham area, no shipping, must be over 21"
349,http://www.armslist.com/posts/4584349,For Sale:  PPS-43C 7.62x25mm pistol  4 35rd mags,"Durham, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Tuesday, August 18, 2015",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,For sale polish  pps43c pistol with 4 35rd mags. On 50rds of N/C ammo shot out of it
350,http://www.armslist.com/posts/4584350,For Sale:  Reduced: Custom M92 PAP Krink AK with Folding Arm Brace,"Summerville, Charleston, South Carolina",$ 750,"Listed On: Thursday, November 19, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Customized krink style AK, G2 trigger 4 piece flash hider, hogue grip, MI handguards, KAK buffer tube, stock adapter, folding adapter and SB15 brace. Comes with OE wood handguards as well. 240 rounds through the rifle. Bought to SBR, changed my mind. Out of work currently due to surgery need the money not trades."
352,http://www.armslist.com/posts/4584352,For Sale:  1911 Tactical in 45ACP    $575.00 obo,"Rogers County, Tulsa, Oklahoma",$ 575,"Listed On: Friday, August 7, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Girsan MC1911S 
Includes 3 - 8 round mags, Stainless Steel Compensator, Custom Pearl white grips as well as the double diamond walnut factory grips & Wilson Combat Spring Kit installed. I have fired 100 rounds (give or take 4) with no FTF or FTE's. A great 1911, I am just not a fan of 1911's. Open to trades on Walther PPS, PPQ, PP, PPK or a decent o/u shotgun.....tell me what you have...the worst I could say is no.
 I will throw in 300+ rounds for the right deal.

 It is very hard to find affordability and high quality in the same firearm when it comes to 1911 pistols. However, there is now a series of 1911's available from Girsan company that finally make this a reality for US buyers. 

 Precision crafted Girsan pistols definitely raise the bar on quality while maintaining an affordable price. 

 Girsan 1911 pistols include CNC machined bar stock slides, steel frames and cold forged barrels. Precision fit and finish, Turkish Walnut grips and many other features which you only find in 1911's at 2 or even 3 times the price !


 Girsan's factory is located in Turkey, and they are a supplier to the Turkish Military including Land, Coast Guard, Special Security and Air forces and also exports worldwide. Their manufacturing facility is modernized with CNC machining and world class quality control systems accordingly to ISO 9001 and NATO AQAP quality standards. 

 QUALITY CONTROL TESTS :
 High pressure shooting test, Speed Test, Dispersal Shooting Test, Hot Weather Test, Cold Weather Test, Endurance, Salt, After Endurance and Drop Safety Tests accordingly to NATO and Turkish Ministry of Defense’s technical specifications 
 Specifications
• 45ACP
•Short Recoil Operation System
•Semi-Automatic
•Single Action Trigger
•Novak Style, Black Front, Black Rear; Dovetailed Front & Rear

•2.40 Lbs.
•8 Round Magazine Capacity
•Cold Forged 5"" Barrel
•Operating Temperature Range of Negative 40 to 140 Degrees Fahrenheit
•70 Series"
355,http://www.armslist.com/posts/4584355,For Sale:  S&W 9mm for $400 Cash,"North East, Cincinnati, Ohio",$ 400,"Listed On: Friday, August 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith and Wessson 9MM 5946- solid gun, always cleaned well taken care of, no issues with it, has night sights

comes with one mag and carry case"
356,http://www.armslist.com/posts/4584356,For Sale:  AK47 Saiga 7.62x39 with ARCHANGEL O.D. Green Funiture,"Wauseon Ohio (North West Ohio) 43567, Toledo, Ohio",$ 800,"Listed On: Wednesday, August 26, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an almost new AK47 made in Russia. Kalashnikov Concern’s new tricked-out Saiga. This was factory converted. Comes with 2 Magpull 30 round mags and 1 US Palm 30 Round Mag. Has less than 100 rounds through it. Has run perfectly. It has Archangel furniture in the color O.D. Green.  It has a Tapco Trigger. 

  Don't need to sell it. Just thinking about starting a different project. $800 CASH. You can send me trade offers, but I doubt that I am going to end up trading it. Worst I can say is no. MEET IN OR NEAR WAUSEON

***NO EMAILS***"
358,http://www.armslist.com/posts/4584358,For Sale:  NEW AK 47 30 round mag made in Poland mil spec,"McCalla, Birmingham, Alabama",$ 9,"Listed On: Friday, August 7, 2015",Magazines,no type,no type,no type,no type,"Great 7.62 x 39 mags.
Please call or text Dennis
205
5 1 6
2 six 7 six"
359,http://www.armslist.com/posts/4584359,"For Sale:  AR57 Rifle on Charles Daly Defense Lower, AR-15","Chicago, Chicago, Illinois",$ 850,"Listed On: Friday, August 7, 2015",Rifles,Charles Daly                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,seriously buyers only..excellent working rifle for sale..
361,http://www.armslist.com/posts/4584361,For Sale:  Sig 716 plus extras,"Manchester, Manchester, New Hampshire","$ 1,300","Listed On: Friday, August 7, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a sig 716 patrol black in good condition, I only put 5 mags through it so far, it comes with the sig 3x prism scope, and 5 mags 1300$

I also have a protech plate carrier size large in multicam, comes with 2 eagle industries pistol mag pouches, magazine dump pouch, 3 m4 mag eagle industries shingle bungee top mag pouch, 2 m4 mag eagle industries bungee top shingle mag pouch. Crye precision shoulder strap pads. Tyr tactical rip away med kit. For an extra 250.   Total kit 1550. All accessories on the carrier are multicam, and high end. So please no low ballers

Text me at REDACTED, nh drivers license and ltc permit required for the rifle. Just my preference, if you have the ltc, you obviously are able to own a firearm.   


Thanks.  Austin text for pics"
362,http://www.armslist.com/posts/4584362,For Sale/Trade:  S&W M&P 40 CALIBER,"mt. Washington, Louisville, Kentucky",$ 475,"Listed On: Friday, August 7, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"This M&P is lightly used...under 200 rounds. Comes with 3 magazines, smith case, apex trigger kit, big dot sights. More pictures upon request. Text is best.....REDACTED... 475 cash/525 trade value."
365,http://www.armslist.com/posts/4584365,For Sale:  Mil-Spec upper for sale: make offer,"Williamsburg, Hampton Roads, Virginia",$ 250,"Listed On: Wednesday, August 19, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Standard Mil-Spec upper.
16 inch 1/9 twist M4 profile barrel
Punisher logo charging handle
Carbine length quad rails/gas system 
A2 FSB w/bayonet lug and swivel. 
Will sell a quad rail gas block with it.
No BCG

Feel free to make me a fair offer."
366,http://www.armslist.com/posts/4584366,For Sale:  Ruger 10/22 Modular Gun Stock,"Mayfaire, Wilmington, North Carolina",$ 20,"Listed On: Friday, August 7, 2015",Gun,no type,no type,no type,no type,For Sale:  Ruger® Modular Stock System includes both a low comb and high comb options with standard length of pull.  Fits any Ruger 10/22.  Be sure to include phone number with email reply.  Shipping extra.
367,http://www.armslist.com/posts/4584367,For Sale:  5.56X45 XM193 FEDERAL AMMO CAN FULL 420 ROUNDS,"Northern Virginia, Northern Virginia, Virginia",$ 150,"Listed On: Friday, August 7, 2015",Ammo,no type,no type,no type,no type,I am selling a 420 round ammo can that is 5.56x45. Ammo can has been opened when originally purchased and all rounds and loader are included
