,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
178,http://www.armslist.com/posts/1968178,For Sale:  sig p250 9mm,"smyrna, Nashville, Tennessee",$ 475,"Listed On: Tuesday, August 6, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,clean sig with night shights REDACTED
179,http://www.armslist.com/posts/1968179,For Trade:  Winchester 94 30-30 (produced 1971),"Guntersville, Alabama, United States",Offer,"Listed On: Sunday, August 11, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Winchester 94 chambered in 30-30 that I would like to trade. The gun was produced in 1971, has a hooded front sight and adjustable rear sight, and is just a great shooter. Winchester quality rifle front one end to the other. I'm located in Guntersville and will travel a reasonable distance, I appreciate it guys"
180,http://www.armslist.com/posts/1968180,For Sale:  Mosin nagant EXCELLENT SHAPE 169.00,"HASLET, Texas, United States",$ 169,"Listed On: Monday, August 12, 2013",Rifles,Winchester                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"i have 4 mosin Nagants comming in. excellent shape
reserve your now
PLEASE CHECK OUT WWW.gunpros.net for the best prices on new guns"
181,http://www.armslist.com/posts/1968181,For Sale:  Sig p238,"Anderson, Greenville, South Carolina",$ 475,"Listed On: Tuesday, August 6, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,I have a new sig p238 380 it has only been shot 10 times gun comes with one 7rnd mag holster and box it all came in. Gun is in excellent condition ! $475 I can send pics via text message REDACTED
182,http://www.armslist.com/posts/1968182,For Sale/Trade:  taurus 24-7 .45 G2c  compact looking  for  sig  238,"lexington, Kentucky, United States",$ 400,"Listed On: Tuesday, August 6, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,good  condition   box  n  stuff  1-10rd  n  1-12rd  mag  $400    REDACTED
183,http://www.armslist.com/posts/1968183,"For Sale:  Browning Model 92, .357 Magnum, Lever Action","Grants Pass, Medford, Oregon",$ 950,"Listed On: Tuesday, August 6, 2013",Rifles,Browning                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I know I'm going to regret selling this one. Great condition, sat in gun case for many years, but it's time to sell it to a good home.
SN: 02464PX167
Interesting article about this rifle: 
http://www.survival-gear-guide.com/browning-92-lever-rifle-in-357-magnum.html

Contact me if you have any questions"
184,http://www.armslist.com/posts/1968184,For Sale/Trade:  mosin nigant scout sniper 91/30 + AMMO,"marysville, Columbus, Ohio",$ 150,"Listed On: Tuesday, August 6, 2013",Rifles,Browning                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"very good condition mosin with a brand new scout scope and mount the scope is a long eye relief with regular or illuminated red or green cross-hairs  the stock is laminated looks better in person all serial numbers match i also have around 140 rounds of 7.62 x 54R that i will give away with rifle for a extra $40 and thats a great deal on ammo. I will sell or trade the gun without the scope for a cheaper price  u can call, text or email   REDACTED"
185,http://www.armslist.com/posts/1968185,For Sale:  Beretta 92FS - 9mm - stainless steel,"Alpharetta, Atlanta, Georgia",$ 599,"Listed On: Wednesday, September 18, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a 9mm Beretta 92FS in stainless steel.  Included are two magazines, one standard capacity and one high capacity.  The pistol is well-maintained; I've never failed to clean it thoroughly after every use.  During the time I've owned it, I've visited the range no more than ten times.

Excellent weapon, but I just don't have the time to use it.  Feel free to email me with questions, and thanks for looking!

For sale only; no trades."
186,http://www.armslist.com/posts/1968186,For Sale:  PRE BAN INTRATEC DC9,"northeast, Lincoln, Nebraska",$ 450,"Listed On: Tuesday, July 15, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,pre ban intratec dc9 threaded barrel muzzle break rail for scope/red dot comes with sling nine mags and hard case you must have handgun permit to buy local sale only will also consider trade of equal value
187,http://www.armslist.com/posts/1968187,For Sale:  Winchester Ranger,"Rockford, Minneapolis / St. Paul, Minnesota",$ 170,"Listed On: Tuesday, August 6, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,30-30 lever action. Good to fair condition. Iron sights very reliable shooter. Reasonable offers considered need to make room.
188,http://www.armslist.com/posts/1968188,Want To Buy:  Smith and Wesson M&P .40c,"Lexington, Ohio, Ohio, United States",Offer,"Listed On: Tuesday, August 6, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Lever Action                                                                                ,Pistol,Looking to buy an m&p 40 compact. Located in Lexington Ohio.  Call or Text REDACTED
189,http://www.armslist.com/posts/1968189,For Trade:  LNIB MINT Ruger lcr 357,"N phx, Phoenix, Arizona",Offer,"Listed On: Tuesday, August 6, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Mint, looks brand new. Like it a lot just have 3 snubs and looking for something new. Glocks, m&p, xd are welcome. Thanks."
190,http://www.armslist.com/posts/1968190,For Sale:  .223/556 - 1000rds * .308 320rds,"lynnwood, Seattle, Washington",$ 300,"Listed On: Tuesday, August 6, 2013",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have 500 rds of american eagle 556 62gr. and 400 rds of independant 556 and 100 rds of PMC 223  so it ends up being 1000 rds. for $300. You can txt me and I will call you back. I also have 320 rds of .308 for $200. Thanks  REDACTED. Adam
191,http://www.armslist.com/posts/1968191,For Sale:  Beretta U22 Neos 22lr pistol-NEW IN BOX,"POWELL, Knoxville, Tennessee",$ 265,"Listed On: Wednesday, January 22, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"We have for sale a NIB Beretta U22 Neos 22lr pistol.
It's for sale for $265.

We are an FFL Holder/Gun dealer and have to collect sales tax and the state $10.00 background check fee.

Prices may be negotiable, Cash is always best.

Manufacturer: Beretta
Model #: U22 Neos
Type: Semi-Automatic Pistol
Finish: Black
Stock: Black Plastic Grips
Sights: Adjustable
Barrel Length: 4.5""
Overall Length: 8.8""
Weight: 31.7oz
Caliber: 22LR
Capacity: 10+1
Action: Single Action
# of Mags:	2	
Packaging:	Plastic Case
Features:	Accessory Rail Accepts Weaver-style Rings"
192,http://www.armslist.com/posts/1968192,For Sale:  Pink Lady 38 Special,"Eau Claire, Eau Claire, Wisconsin",$ 340,"Listed On: Friday, January 17, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"New Charter Arms 38 special. Pink and stainless. No hammer to get tangled up in purse stuff.

Nothing beats the simplicity of a wheel gun.

Five round capacity. 


Shipping to your ffl, $10.00"
193,http://www.armslist.com/posts/1968193,For Sale:  500 rounds of American Eagle 223 Rem 55 grain  AE223,"Greenville, Greenville, South Carolina",$ 210,"Listed On: Tuesday, August 6, 2013",Ammo,Charter Arms                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Case (25 boxes of 20 rounds) of American Eagle 223 Remington. 55 grain FMJ boat-tail.
195,http://www.armslist.com/posts/1968195,For Sale:  Ruger SR-22 rifle,"lexington, Winston Salem, North Carolina",$ 450,"Listed On: Tuesday, August 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Ruger SR-22 rifle with 1 high-cap mag,clapsable stock and over 550 rounds of ammo. REDACTED"
196,http://www.armslist.com/posts/1968196,For Sale:  Free lab mix puppy to a good home,"Downtown, VSU, Valdosta, Georgia",FREE,"Listed On: Tuesday, August 6, 2013",Miscellaneous,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I found this puppy wandering near Baytree pizza. He is a real sweety. When I found him he was seriously emaciated and weak, but I have taken care of him and now he is a fat ball of energy. He has been dewormed, but he needs his first round of shots. He also has not been fixed yet. He appears to be maybe 3-4months old. He is free to a loving home. Text me any time for more picures and we can arrange to meet anywhere near VSU. 803-three15-1854"
197,http://www.armslist.com/posts/1968197,For Sale/Trade:  Ruger p 94,"South, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, August 6, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,i have a ruger p 94 40 cal i would like to trade for a hi point or jennings and some cash or a 12 gauge pump and some cash. prefer 18 and half in barrel and pistol grip but not a must. it has 3 ten round mags and a box of winchester fmj. can text pics REDACTED.  425 obo
198,http://www.armslist.com/posts/1968198,For Sale:  9mm Gold Dot  124 gr. GDHP  50 rd/bx,"NE, Springfield, Missouri",$ 45,"Listed On: Tuesday, August 6, 2013",Ammo,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Speer Law Enforcement  Ammo  $45/bx or 2 for $80
199,http://www.armslist.com/posts/1968199,For Sale:  Factory Gunsmith'd Walther PPKS by Smith & Wesson,"Mauldin, Greenville, South Carolina",$ 750,"Listed On: Tuesday, August 6, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Walther 2013 PPK/S. 2-7 round magazines.  Factory gun-smithed by Smith & Wesson. Extremely accurate and reliable. Wonderful conceal carry option. Less than 200 rounds shot through since new, and 28 rounds shot through since being gunsmith'd.  You will not find a better example anywhere."
200,http://www.armslist.com/posts/1968200,For Sale:  5 boxes of federal 9mm 115gr ammo $17.00 a box,"bardstown, Kentucky, United States",$ 17,"Listed On: Tuesday, August 6, 2013",Ammo,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,5 boxes of federal 9mm 115gr ammo $17.00 a box
203,http://www.armslist.com/posts/1968203,For Sale:  Ruger Talo LC9 Lady,"EARLHAM, Des Moines, Iowa",$ 353,"Listed On: Tuesday, August 6, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a new in box Ruger LC9 Talo Lady.

We are a store front, and have been in the same location since 1975.

PLEASE CALL REDACTED, ASK FOR CLINT OR ANDREW, THANKS.

Slide Material: Through-Hardened Alloy Steel
Slide Finish: Blued
Barrel Material: Alloy Steel
Barrel Finish: Blued
Barrel Length: 3.12""
Length: 6.00""
Width: 0.90""
Height: 4.50""
Weight: 17.10 oz.
Sights: Adjustable 3-Dot
Capacity: 7+1
Grip Frame: Purple, High Performance, Glass-Filled Nylon
Twist: 1:10"" RH
Grooves: 6
MA Approved & Certified: No
CA Approved: No
Avalable From: TALO


1. Be sure your local and Federal laws allow you to own this firearm with your configured specifications.
 2. Must be over 21 Years of age to purchase firearms from us.
 3. Federal Law requires us to ship this to a Licensed Firearms Dealer. Find a local FFL who will accept this firearm and transfer it to you for a fee.

We do accept credit, and debit cards."
204,http://www.armslist.com/posts/1968204,For Sale:  ISSC M22 22LR NIB-*****SALE!!!!*****,"POWELL, Knoxville, Tennessee",$ 359,"Listed On: Friday, January 2, 2015",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"We have for sale a NIB ISSC M22 Semiautomatic 22lr pistol.
It's for sale for $359. 

CALIBER:22 LR   
CAPACITY:10   
BARREL LENGTH: 4''   
SINGLE ACTION
Designed for inexpensive high velocity .22 LR ammunition   
Windage adjustable rear sight   
White dot front sight   
Lothar Walther precision match barrel   
Weaver® style accessory rail   
4 lb. trigger   
Durable polymer finish   
5 safety features: Hammer Drop-Down, Loaded Chamber Indicator, External Key-Lock, Trigger Safety Tab & Magazine Disconnect   
Includes (1) magazine"
205,http://www.armslist.com/posts/1968205,"For Sale:  Cheap Ammo 22lr, 223, 9mm","Belleville, IL, St. Louis, Illinois",$ 20,"Listed On: Monday, October 21, 2013",Ammo,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have 
1 box Eley sprot 500rd 22lr $40
1 can of 325rd Federal 22lr $20
1 Box of 1000rds Winchester M22 long rifel $60
1 box CCI AR Tactical 375rd $30
1 100rd Federal 9mm $25
6one87191259
3 Rem 223 $25"
207,http://www.armslist.com/posts/1968207,For Sale:  Forcefield body armor level 3a vest and rifle plate vest,"West cleveland, Cleveland, Ohio",$ 1,"Listed On: Tuesday, August 6, 2013",Tactical,no type,no type,no type,no type,First vest pictured is a forcefield conceilable ballistic threat level 3a vest that i am selling for $250. The second vest pictured is a 7.62 nato ballistic threat rifle plate i am selling for $300. Together they are a class 4 vest.
208,http://www.armslist.com/posts/1968208,For Sale/Trade:  22mag,"Sturgis, Kalamazoo, Michigan",$ 525,"Listed On: Saturday, January 4, 2014",Handguns,European American Armory                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"2 EAA BOUNTY HUNTERS 22LR OR 22MAG 8 shot 45 frames 2- CYCLINDER EACH and number to each gun like new condition have boxs, paper work and cleaning brushs MUST HAVE CPL OR PURCHASERS PERMIT $525.00 OBO. trade looking for high end 1911 3"" barrel 45acp single mag. ++ cash from my end CALL 269/625/3599 NO TEXT !!!"
209,http://www.armslist.com/posts/1968209,For Sale/Trade:  xdM 9 with TRU-GLO TFO SIGHTS,"marietta, Georgia, United States",$ 500,"Listed On: Sunday, August 25, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"springfield xdM 4.5 9mm with TRU-GLO night sights, match barrel, three 19 round magazines, case, docs, all xdm gear (everything from factory)

500

meet near marietta area with ga dl or gwl

no shipping"
210,http://www.armslist.com/posts/1968210,For Sale:  .45 and .38 Special Ammo,"Sherwood, AR, Little Rock, Arkansas",$ 110,"Listed On: Tuesday, August 6, 2013",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale are one box of Winchester 100 round .45 ACP target ammo; two boxes of Remington/UMC 50 round (100 total) .38 Special FMJ, one box of Independence 50 round .38 Special FMJ, and one box of Speer Gold Dot .38 Special +P GDHP.

All the .38 Special ammo will cost $71, the .45 ammo is $47.  Buy all of it for $110.

Local sale (central Arkansas) only.  Not interested in trading.  All ammo is still in original boxes, some with the price tag still on so you can tell I'm not trying to gouge you.

If interested, please call Bill at 5-0-1-five-nine-zero-9426 or e-mail me (no texts)."
211,http://www.armslist.com/posts/1968211,"For Sale/Trade:  Springfield Armory XD 9 4"" used sale/trade","South, Denver, Colorado",$ 400,"Listed On: Tuesday, August 6, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale or Trade:

HAVE:
4""  Service Model
Springfield Armory XD 9
9mm
Some Holster Wear (See photos) (Everyday Carry)
Never, not one, misfeed or fail-to-fire
2 16 round magazines
Chamber indicator that shows when it's loaded
Firing pin indicator to show that it's ready to fire
Dual safety, one trigger, one grip (must be gripped correctly to fire)
With full mag: 36oz (16+1)
XD gear (typical) Mag Loader, Cable Lock, Plastic Case, Magazine Holster, XD OW Holster
Specs:  http://www.springfield-armory.com/assets/pdf/SPRINGFIELD_Book_XD9101.pdf
Gun and Gear $400


SEE LOTS of PHOTOS!!
(copy this link into your browser)

http://www.flickr.com/x/t/0091009/photos/94890757@N07/sets/REDACTED2648850/"
213,http://www.armslist.com/posts/1968213,For Sale:  Excellent Condition Remington 870 Tactical Shotgun w/ Blackhawk SpecOps Stock,"Briargate, Colorado Springs, Colorado",$ 550,"Listed On: Saturday, August 17, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition Remington 870 Tactical Shotgun with Blackhawk SpecOps Stock.  This is not the cheaper Express model.  Less than 50 rounds through it.  Shot, cleaned, and put away in safe.  18.5 inch barrel.  12 gauge, accepts 2 3/4 and 3 inch shells.  6+1 capacity.  Stock is adjustable and has a big recoil pad to tame the recoil from full power slug or buck shells.  Gun is unmodified from the factory.  Includes sling studs.  I'll throw in the 00 buck loads I have for it.  

Must be transferred through an FFL in Colorado Springs.  Fee is $30, buyer is responsible for $20 of the fee.  If you are not from the area, we can discuss a meet up location and an FFL to do the transfer through.  Payment is by cash, postal money order, or bank check.  No personal checks or PayPal.  

Reply to this ad with a telephone number or call 719_306_3142 for questions or inquiries"
214,http://www.armslist.com/posts/1968214,For Sale:  AK Pistol chambered in 5.56/.223 W/4 30rd mags!,"Elgin OK, Lawton, Oklahoma",$ 800,"Listed On: Tuesday, August 6, 2013",Handguns,Century International Arms                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Pistol,"Century Arms AK pistol that has only had one mag shot through it. This gun is in excellent condition and shoots great. I am just trying to clean out the gun safe a little for my next gun. It comes with 4 30rd mags, box, and instructions. I am asking $800 dollars or OBO or possiable trade. 

I can be contacted at REDACTED by text or call."
215,http://www.armslist.com/posts/1968215,For Trade:  S&W Ar-15,"Dunlap, Tennessee, United States",Offer,"Listed On: Tuesday, August 6, 2013",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO,Single Action                                                                                ,Pistol,S&w m&p tactical open red/green drop sight one point sling fore grip rail covers mag pull flip up sights mag pull BAD lever 2 used pmags 2 like new pmags and one like new tapco mag about 330 .223 ammo.
216,http://www.armslist.com/posts/1968216,For Sale:  For Sale,"Minneapolis, Mississippi, United States",$ 150,"Listed On: Tuesday, August 6, 2013",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO,Single Action                                                                                ,Pistol,"H&K 45 Magazines, Magazine pouch & Holster"
217,http://www.armslist.com/posts/1968217,For Sale:  Lnib - Glock 19 - Gen 3,"Clarksville, Louisville, Kentucky",$ 550,"Listed On: Tuesday, August 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a glock 19 gen 3 in like new condition. Has about 1000 rounds threw it and have never had a problem out of her. Comes with 2 factory 15 round mags, a factory glock 33rd mag, and the factory box with cleaning kit. I LOVE this gun and really don't wanna part with it but I'm just in the mood for something new. Asking 550$..Open for trades (xds,1911,ect), lmk what you have- text REDACTED"
218,http://www.armslist.com/posts/1968218,For Sale:  Kahr cm9,"Ozark, Springfield, Missouri",$ 500,"Listed On: Tuesday, August 6, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr cm9 unfired with a left handed custom conceal holster and six boxes of ammo. 2 boxes of full metal jacket 3 boxes of hollow point 1 box of Winchester silvertip. Can send pics REDACTED
219,http://www.armslist.com/posts/1968219,For Sale:  9mm Federal 115 gr. FMJ   50 rd/bx,"NE, Springfield, Missouri",$ 15,"Listed On: Tuesday, August 6, 2013",Ammo,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Federal 115 gr. FMJ    $15 bx or $70 for 5 bx
220,http://www.armslist.com/posts/1968220,For Sale:  SIG SAUER P250 COMPACT 9MM FACTORY 15 ROUND MAGAZINE,"OKC, Oklahoma City, Oklahoma",$ 35,"Listed On: Thursday, August 15, 2013",Magazines,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LN Sig P250 factory 15 round magazine. These are $55 new when you can find them, $35 OBO and can take paypal and ship if needed."
221,http://www.armslist.com/posts/1968221,For Sale:  89 Schmidt rubin straight pull bolt,"Forest lake, Minneapolis / St. Paul, Minnesota",$ 280,"Listed On: Sunday, September 1, 2013",Rifles,Kahr                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,This here is a beautiful example of quality craftsmanship. This rifle is very accurate with the irons the roller coaster sights go up to 2000 yards never shot that far but I can hit targets at 1000. It comes with one clip I can't remember how much it hold I think it's 11. Everything is in good to very good condition stock has a few minor dings. It is all matching which is pretty cool for a gun this old. Price is 300 open to any trades really shoot me an offer worst I can say is no. Call or text anytime REDACTED
222,http://www.armslist.com/posts/1968222,For Sale:  NIB: Kimber 7rd Compact / 1911 Officer Magazine,"Lexington, Columbia, South Carolina",$ 20,"Listed On: Tuesday, August 6, 2013",Magazines,Kahr                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,New in packaging
224,http://www.armslist.com/posts/1968224,Want To Buy:  Wtb AR buttstock,"Renton, Seattle, Washington",Offer,"Listed On: Thursday, August 22, 2013",Gun,no type,no type,no type,no type,I bought a complete lower just need a butt stock. Not looking for anything to pricy.
225,http://www.armslist.com/posts/1968225,For Sale:  Taurus PT-22,"Tigard/Beaverton, Portland, Oregon",$ 175,"Listed On: Tuesday, August 6, 2013",Handguns,Taurus                                                                                ,no type,no type,Pistol,"I posted this pistol several days ago and got a bunch of responses, 3 of those where so similar that I felt that I needed to re-think my posting. The price of a new PT-22 is only about $80.00 more than what I am asking so I am reducing my price a bit, in addition ammo is the toughest thing to find these days so I am providing ammo to get started (actually it is the box that I use for this particular carry gun) anyway the new price is $175.00 and a box of ammo. all else about the listing remains the same. I just wanted to be more fair and responsive to my customers (I have plenty more guns to list and don't want to anger anyone)
The Taurus PT-22 is an excellent choice for the CCW licensee. Lightweight and compact, the pistol can be concealed easily, and is very easy to operate with its flip-top barrel design. Chambered in 22LR, the rounds are frequently available and inexpensive compared to other carry calibers. . It is very easy to conceal under a golf shirt and weighs very little when fully loaded. This gun has a fair amount of holster wear but has only been fired just over 100 or so (my records are not perfect but I think 120) rounds."
226,http://www.armslist.com/posts/1968226,For Sale:  COLT LE6920MP FDE,"Denver/Fort Collins, Denver, Colorado","$ 1,500","Listed On: Tuesday, August 6, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New stock Colt 6920 with Magpul furniture. 
Price includes brand new soft rifle case with a lot of storage.
Bought and only fired 10 rounds through rifle. 
Exact same rifle as shown in picture.
Hate to sell her but I have other priorities at the moment

Text or call REDACTED with any questions.
Thanks"
227,http://www.armslist.com/posts/1968227,For Sale:  Ruger sr22,"Earlham, Des Moines, Iowa",$ 315,"Listed On: Monday, August 19, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action,Rifle,"For sale is a new in box Ruger SR-22PS.

We are a store front, and have been in the same location since 1975.

PLEASE CALL REDACTED, ASK FOR CLINT OR ANDREW, THANKS.

Item # 3607 
Mfg :Ruger
Model: SR22PS Rimfire Pistol 
Type: Semi-Automatic
Caliber: 22LR Finish Silver Anodized Slide 
Additional Specifications 
Action: Double Action 
Stock: Black Synthetic 
Capacity: 10+1 
Receiver: Black Polymer W/ Picatinny Rail 
Sights: Front: Ramp 1 Dot Rear: Adjustable 2 Dot 
Barrel Length: 3.5"" 
Overall Length: 6.4"" 
Weight: 17.5 oz 
Packaging: Cardboard Box, Black Zipper Case 
# of Mags: 2 
Additional Features 1: Magazine Disconnect, Loaded Chamber Indicator 
Additional Features 2: Interchangeable Grip, Padlock 

1. Be sure your local and Federal laws allow you to own this firearm with your configured specifications.
 2. Must be over 21 Years of age to purchase firearms from us.
 3. Federal Law requires us to ship this to a Licensed Firearms Dealer. Find a local FFL who will accept this firearm and transfer it to you for a fee.

We do accept credit, and debit cards."
229,http://www.armslist.com/posts/1968229,For Sale:  ak47 with 1400rds and extras,"canton, Cleveland, Ohio",$ 1,"Listed On: Tuesday, August 6, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a wasr 10 ak47 forsale. It has a collapsible stock, metal quadrail, forgrip, extended mag release, 5 30rd tapco mags, 2 30rd metal mags. 3 point sling. I also have around 1400rds for it. 500 are Tula steel ammo and 900 brass ammo. The eotech does not come with it and not all the ammo is pictured. i have all the original parts also. I'm asking 1100 obo for the rifle and ammo. will sale separate. Email or call/text at REDACTED will trade for an ar15 no other trades."
230,http://www.armslist.com/posts/1968230,For Sale/Trade:  3 Wheeler Yamaha 250,"Puyallup, Seattle, Washington","$ 1,000","Listed On: Tuesday, August 6, 2013",Vehicles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1985 Yamaha Tri-z 250 3 wheeler. All stock, in good shape for its age. Runs great, starts first kick! I also have the title

Email, or call/text REDACTED

Thanks"
231,http://www.armslist.com/posts/1968231,For Sale:  Ammo Ammunition Box Crate Pine Magazine AR15 223 556 45 40 9mm gun rifle scope Remington Winchester Colt shotgun,"NW, San Antonio, Texas",$ 150,"Listed On: Tuesday, August 6, 2013",Tactical,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling handmade ammo boxes.  Theses boxes are made of the highest quality materials and will last the test of time.  Great storage solution for the ammo you've been collecting that the wife keeps complaining about being all over the place.   These boxes will not corrode or damage your ammo like metal ammo cans since its made of wood and is breathable.  Best ammo storage solution out there and it really makes a nice statement.  Ammo box pictured is just an example of the box I can make you.  Prices start at $150 and go up from there.  I can customize and paint your box with original designs or logos.  Email me today and let me know what I can do for you.
232,http://www.armslist.com/posts/1968232,For Sale:  FNX 45,"Jenks, Tulsa, Oklahoma",$ 700,"Listed On: Tuesday, August 6, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FNX 45 brand new hasnt been shot comes with 3 clips and everything in the box.
233,http://www.armslist.com/posts/1968233,For Sale:  beretta nano with laser max,"lorain, Cleveland, Ohio",$ 1,"Listed On: Tuesday, August 6, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,great gun comes with 2 magazines    lnib condition uncle mikes holster open to all trades would like to find another glock any cal email or text offers to REDACTED jeremy
234,http://www.armslist.com/posts/1968234,For Trade:  Glock 19 gen 4 with night sights for XDM 9mm,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Tuesday, August 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 

Meprolight Tru-Dot Night Sights(will include factory sights too) 

Comes with everything from Glock
- 3 15 round mags
- 2 standard back straps and 2 beaver tail back straps 
- lock, cleaning rod w/ brush and Glock box

Test fired by Glock 6-15-13 and purchased 7-2-2013

The picture of the sights in the dark doesn't do them justice. It was taken with my phone. 

I would prefer to trade for the XDM but I will sell it for $625(gun, sights and installation cost me $730"
236,http://www.armslist.com/posts/1968236,For Sale:  Ruger SR45,"Clearwater, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, August 6, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I’m selling a Ruger SR45. It’s condition is like new and has less than 75 rounds of ammo through it. Comes with 2 factory magazines, a speed loader, the original box, all of the original paperwork, the factory tested cartridge, etc. I’m asking $450.

I’m also willing to entertain offers to trade for a Glock 21 that is in similar condition. I’m aware that a Glock in similar condition is worth more than $450, so if you do wish to trade, I am willing to add some cash so long as the difference in value is reasonable.

Call or text
REDACTED"
