,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4021012,"For Sale:  Wylde 223/556 7.5 "" AR semi or SMG barrel Stainless , new","Pennsylvania, North Central, PA, Pennsylvania",$ 195,"Listed On: Wednesday, February 11, 2015",Gun,Kel-Tec                                                                                ,no type,no type,Pistol,"Stainless Steel Hbar 7.5 inch 556/223 wylde threaded barrel brand new! We ship free to the lower 48 , international buyers must be on approved buyers list for this barrel , we will not shit to any Middle East , Asia , Europe , Africa , ect where there citizens are burning the USA flag and beheading Americans !  

We accept paypal and usps money orders , 

Please allow 3 to five business days for us to process and ship your order 


See our 100% feedback on eBay ! We are trusted sellers ! Email with questions , we have 15 barrels on hand !!!! 
http://m.ebay.com/seller?itemId=REDACTED68&sid=mkes3471"
13,http://www.armslist.com/posts/4021013,For Sale:  US GI M1 Carbine by Inland,"macomb, Detroit, Michigan",$ 780,"Listed On: Wednesday, March 4, 2015",Rifles,Kel-Tec                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Offered is an Inland M1 carbine with 15 rd magazine.  Very good condition, good bore solid stock, all GI.  Has Underwood barrel dtd 3-44."
14,http://www.armslist.com/posts/4021014,For Sale:  Stack on 14 gun safe,"Chapel hill, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Wednesday, February 11, 2015",Gun,Kel-Tec                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"300lb 14 gun safe , green and gold"
15,http://www.armslist.com/posts/4021015,For Sale/Trade:  300blk AR-15,"Melbourne, Florida, United States","$ 1,600","Listed On: Thursday, February 12, 2015",Rifles,Noveske                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR-15 in 300blk with tiger stripe camo pattern.  Parts include Palmetto State Armory lower, RRA lower parts kit with trigger upgraded to Black Rain Ordnance drop in trigger.  VLTOR monolithic upper receiver and rail system with Noveske 14.5"" barrel with AAC 51 tooth flash hider for overall barrel length of 16"".  Magpul UBR stock, Magpul MIAD grip, Magpul PMAG, Magpul forward grip panels.  Bravo Company bolt carrier group and charging handle, JP Enterprises contained spring buffer system.  Also includes PFI RR-Evolution 1.25-4x scope with 300blk BDC reticle."
16,http://www.armslist.com/posts/4021016,For Sale:  Steamlight tac light,"Westerville, Columbus, Ohio",$ 65,"Listed On: Wednesday, February 11, 2015",Tactical,Noveske                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"The very best stream light pro tac HL over 600 lumens with strobe feature. 
This retails for over a hundred my loss your gain this is the time to buy a tac light 
65.00 contact mark REDACTED"
17,http://www.armslist.com/posts/4021017,For Sale/Trade:  Mossberg MVP patrol 7.62,"Issaquah, Seattle, Washington",$ 600,"Listed On: Wednesday, February 11, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have Mossberg MVP Patrol cambered in 7.62 NATO. This rifle is designed to use m1a or ar10 magazines. It has a 16.5"" barrel, red fiber optic front sight and a UTG 3-9x32 scope with duel color illumination. It comes with one factory 10 round mag and two 20 round pmags. I also have 100 rounds of 7.62."
18,http://www.armslist.com/posts/4021018,For Sale:  200 rounds .40 cal,"berea, Cleveland, Ohio",$ 50,"Listed On: Wednesday, February 11, 2015",Ammo,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have 200 rounds of. 40 cal handgun ammo. A box of Winchester and a box of federal, both unopened for $50.00 obo"
19,http://www.armslist.com/posts/4021019,For Trade:  fn scar 17,"fay, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, February 11, 2015",Rifles,Larue Tactical                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Fn scar 17 with Midwest rail extension and timney trigger installed. Rifle is in excellent condition with 200 rounds fired. Would like to trade for larue predatobr, gap 10, maybe a nice lmt 308. mainly high end 308's can add cash. Thanks"
20,http://www.armslist.com/posts/4021020,For Sale:  10 oz Silver bars,"Mount Vernon, Mount Vernon, Washington",$ 1,"Listed On: Wednesday, February 11, 2015",Handguns,Larue Tactical                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Up sor sale are several 10 oz silver bars in mint condition at spot value.
21,http://www.armslist.com/posts/4021021,For Sale:  ar15 upper,"sugar land, Houston, Texas",$ 250,"Listed On: Wednesday, February 11, 2015",Gun,Larue Tactical                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Windham Weaponry upper has 16 inch barrel chrome lined and 1 in 9 twist rate. Less than 700 rounds has magpul rear sight and handguard but no BCG or charging handle.
22,http://www.armslist.com/posts/4021022,For Sale/Trade:  Glock mdl.22,"rogersville, Tri-cities, Tennessee",$ 450,"Listed On: Wednesday, February 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock model 22 in 40 caliber for sale or trade.Very accurate and functions flawlessly,comes with one clip,tru-glo night sights.Has a little holster wear and a scratch or two but nothing crazy or that affects it."
23,http://www.armslist.com/posts/4021023,For Sale:  Marlin 336 xlr,"Palisade, Minnesota, United States",$ 825,"Listed On: Friday, March 6, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Pre-Remington. JM model. Great looking rifle that shows as well as it shoots. Stainless steel , laminate stock.  This rifle is like new with less than one box of shells through it. Comes with a Cabelas scope 2-7. Only reason for selling is that i don't use this. It's been on the gun cabinet for most of its life. It's just waiting for a chance to go hunting. No shippings"
24,http://www.armslist.com/posts/4021024,For Sale:  10 oz Silver bars,"Mount Vernon, Mount Vernon, Washington",$ 1,"Listed On: Wednesday, February 11, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Up for sale are several 10 oz silver bars in mint condition at spot value.
25,http://www.armslist.com/posts/4021025,For Sale:   1985 Remington 870 Wingmaster magnum pump 28 inch modified barrel,"clio, Flint, Michigan",$ 400,"Listed On: Wednesday, February 11, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1985 Remington 870 wingmaster magnum 12 gauge with a 28 inch vent rib modified choke. Has been owned since new. Email with any questions am selling for a friend will get pics up soon if add is still active gun is still for sale ftf sale.
27,http://www.armslist.com/posts/4021027,For Trade:  GSG 522 looking to trade,"Houston, Houston, Texas",Offer,"Listed On: Wednesday, February 11, 2015",Handguns,no type,22 Long Rifle,no type,no type,"Hi i am looking to trade my gsg 522 for something different 
Rifle or pistol it dont matter let me know what u have!
Text REDACTED or email me thanks"
28,http://www.armslist.com/posts/4021028,For Sale:  22 long rifle,"Nashville, Nashville, Tennessee",$ 40,"Listed On: Monday, March 9, 2015",Handguns,no type,22 Long Rifle,no type,no type,"500 rounds of 22 Long Rifle for sale $40
Text/Call Mike REDACTED"
29,http://www.armslist.com/posts/4021029,For Sale:  10 oz Silver bars,"Mount Vernon, Mount Vernon, Washington",$ 1,"Listed On: Wednesday, February 11, 2015",Shotguns,no type,22 Long Rifle,no type,no type,up for sale are several 10 oz silver bars in mint condition at spot value.
31,http://www.armslist.com/posts/4021031,For Sale:  Armory USA Romainian AK-47,"Ashland, Columbia, Missouri",$ 600,"Listed On: Saturday, February 21, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romainian AK-47 built by Armory USA in Houston, TX.  Excellent shape, great trigger.  Has Tapco SAW type grip, original also included.  $600.  Might consider a good trade.  If buyer meets asking price, will include 6 Tapco mags, and a black zippered assault case.  FTF in Central MO ONLY."
32,http://www.armslist.com/posts/4021032,"For Sale:  ZQ 5.56 62gr ""steel core""  & Federal American Eagle 5.56 55gr FMJ","southside, Indianapolis, Indiana",$ 115,"Listed On: Wednesday, February 11, 2015",Ammo,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ZQ 5.56 62gr SS109 (2) 30rd box & 
Federal 5.56 55gr (240 rounds).

All 300 rounds for $115"
33,http://www.armslist.com/posts/4021033,For Sale:  Springfield xds45,"Mauldin, Greenville, South Carolina",$ 450,"Listed On: Wednesday, February 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Springfield XDS 45. It is in excellent condition and functions flawlessly. Comes with all accessories, original hard case, 4 magazines (2 regular 2 extended), and an IWB holster. I also have some .45 ammo I can throw in as well. You can reach me at REDACTED"
34,http://www.armslist.com/posts/4021034,For Sale:  HI-POINT JCP .40 CAL,"Hillsboro, Portland, Oregon",$ 140,"Listed On: Wednesday, February 11, 2015",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,HI-POINT JCP .40 CAL
35,http://www.armslist.com/posts/4021035,For Sale/Trade:  2013 flagship bear empire,"rothschild, Wausau, Wisconsin",$ 425,"Listed On: Wednesday, February 11, 2015",Archery,Hi Point                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"2013 bear empire shot maybe 75 times just looking for something different or will sell bare bow or with a cobra sidewinder LX 3 pin sight with a 6"" dovetail extension it has 50-60lb limbs and draw of 24""-31"" in very good condition"
36,http://www.armslist.com/posts/4021036,For Trade:  SIG Sauer P229 .40 w/ Hogue grips,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Friday, March 13, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a SIG P229 chambered in .40 S&W- This gun was manufactured in December of 2002. This gun includes the Hogue rubber grip that is pictured on the gun, a Hogue grip with finger grooves, and the original polymer grips, along with one .40 caliber magazine. It also has brand new (two weeks old) True Glow TG-H3 night sights installed. I am looking to trade my gun for a P229 in .357 SIG or 9mm (P229 or P228) with night sights- but also would be willing to just trade my barrel/magazine for a .357 SIG barrel/magazine. I would prefer to have a magazine that matches the caliber even though they are interchangeable.  I also would be interested in trading for a P226 in .357 SIG or 9mm. Contact me anytime at 2five6-5two7-one5nine0- Located in South Huntsville"
38,http://www.armslist.com/posts/4021038,For Sale:  22lr,"Independence, Northern Kentucky, Kentucky",$ 135,"Listed On: Wednesday, February 11, 2015",Ammo,no type,no type,no type,no type,Bucket O bullets 1400 round copper plated hp 135.00
39,http://www.armslist.com/posts/4021039,For Sale:  10 oz Silver bars,"Mount Vernon, Mount Vernon, Washington",$ 1,"Listed On: Wednesday, February 11, 2015",Ammo,no type,no type,no type,no type,Up for sale are several 10 oz silver bars in mint condition at spot value.
41,http://www.armslist.com/posts/4021041,For Sale:  Desert Eagle .50 Action Express Semi Auto Pistol,"orlando, Orlando, Florida","$ 1,200","Listed On: Wednesday, February 11, 2015",Rifles,no type,no type,Semi-automatic,no type,"No Reserve Auction: Desert Eagle Israel Military Industries .50 AE Semi Automatic Pistol. This Pre Owned Desert Eagle Is In Good To Very Good Condition And Features Two Eight Round Magazines, Six Inch Barrel, Black Finished Slide, Dove Tail Front And Rear Sights. This Gas-operated Semi Automatic Pistol Was Made In Israel By Magnum Research And IMI Israel Military Industries. It Comes With Factory Box And Two Magazines. This Desert Eagle .50 Action Express Pistol Is Pre-Owned With The Superficial Handling And Scuff Marks, And One Of The Two Magazines Has Some Superficial Rust Spots. It Has No Dents Cracks Or Gouges. This Is A No Reserve Auction. That Means The Highest Bidder Wins. Negate 5 % Cash Discount For Plastic. Use Buy Now For Free Shipping And No Credit Card Fees. As A Precondition Of Participating In This Auction, Buyer Agrees To Release Seller From All Liability, Whether Criminal Or Civil, Arising From The Purchase, Ownership, Possession, Use Or Misuse Of This Item. All Firearms Should Be Inspected By A Certified Gunsmith Prior To Loading Or Firing. Always Wear Eye And Ear Protection When Shooting Firearms. Treat Every Firearm As If It Is Loaded. Safety Is No Accident And Is A Responsibility Of Gun Ownership. No California Sales. Not For Sale Where Prohibited. Check Local Laws And Answer All Questions Before Bidding. All BATF Rules Apply. The Winning Bidder Is Required to make payment via money order, western union or money gram"
42,http://www.armslist.com/posts/4021042,For Sale/Trade:  Springfield XDM 40 BiTone 4.5,"Ada/Findlay, Lima, Ohio",$ 500,"Listed On: Wednesday, February 11, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XDM 40 4.5 in the Stainless BiTone finish for sale, I just purchased it from Buds on 1/31/15 and decided I wanted an HK P30L. I did put a Talon Grip on the gun the day I got it, Comes with everything in the picture. I would be willing to trade and add cash for P30L or sell outright of course. call or txt 567-674-530five.   price is firm, perfect condition"
43,http://www.armslist.com/posts/4021043,For Sale:   9 mm ammo,"nw reno, Reno, Nevada",$ 1,"Listed On: Wednesday, February 11, 2015",Ammo,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,200 rds. 9mm ammo 50.00 bucks leave name an number thx.
44,http://www.armslist.com/posts/4021044,For Sale:  10 oz Silver bars,"Bellingham, Bellingham, Washington",$ 1,"Listed On: Wednesday, February 11, 2015",Shotguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale are several 10 oz silver bars in mint condition at spot value
46,http://www.armslist.com/posts/4021046,For Sale:  Savage Mark II F .22 LR Bolt-Action Rifle,"JOSHUA, Dallas, Texas",$ 169,"Listed On: Wednesday, February 11, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage Mark II F .22 LR Bolt-Action Rifle - 10-round capacity - Blued carbon steel barrel with a satin finish - Synthetic stock with a matte finish
47,http://www.armslist.com/posts/4021047,Want To Buy:  Wanted to Buy FN FNX-45 TACTICAL or Walther PPQ,"Clearwater, Safety Harbor, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, February 19, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Let me know what you have looking to buy an FN tactical Or a PPQ. Just shoot me an email with how much you are asking. Thanks
48,http://www.armslist.com/posts/4021048,Want To Buy:  Looking for an FN 5.7x28mm pistol,"Taylor Rd, Montgomery, Alabama",Offer,"Listed On: Wednesday, February 11, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have guns that I can trade for a 5.7. Let me know if you have one. Have plenty to trade. Email me with number and we can talk if interested. 
Thanks."
49,http://www.armslist.com/posts/4021049,Want To Buy:  AK-47,"Muncie, Indiana, United States",Offer,"Listed On: Wednesday, February 11, 2015",Rifles,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a decent deal on a 7.62 X 39 Ak 47...mags and ammo would be a plus
50,http://www.armslist.com/posts/4021050,For Sale:  10 oz Silver bars,"Bellingham, Bellingham, Washington",$ 1,"Listed On: Wednesday, February 11, 2015",Handguns,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,up for sale are several 10 oz silver bars in mint condition at spot value.
51,http://www.armslist.com/posts/4021051,For Sale:  PEARCE GRIP EXTENSION FOR A SPRINGFIELD XDS,"NW Fresno, Fresno, California",$ 10,"Listed On: Wednesday, February 11, 2015",Gun,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is brand new never been installed Pearce Grip extension for a Springfiled XDS. This will fit both 45acp and 9mm magazines. I will ship, shipping costs will be extra."
52,http://www.armslist.com/posts/4021052,For Sale:  remmington versa max,"watertown, Watertown, New York",$ 850,"Listed On: Wednesday, February 11, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,remmington versamax black
53,http://www.armslist.com/posts/4021053,For Sale/Trade:  Old Stevens Model 58 bolt action 20g Good Gun.,"west side, Bloomington, Indiana",$ 175,"Listed On: Wednesday, February 11, 2015",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Old late 40s early 50s Stevens Model 58 bolt action 20g Good Gun. Has 3 round mag. Good shooting gun and not beat up. Would like some kind of trade on a semi auto 22 nothing fancy can kick cash in if needed. 812/320/8841
54,http://www.armslist.com/posts/4021054,For Sale/Trade:  Glock 30S,"Topeka, Lawrence, KC, Olathe, Topeka, Kansas",$ 540,"Listed On: Wednesday, February 11, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Glock 30S 45 acp. I have 2 10 round mags, box, paperwork, loader and all of the other stuff that came with it. Round count is around 200. I am asking $540 and trades I am interested in are Glock RTF2 Gilled 17, 19, 23, or 23c. No model 22's please or an Aimpoint Micro T-1 or T-2. I live in Topeka and work in Paola, so I can usually meet somewhere between the two. Olathe, KC, Ottawa, Lawrence, Pomona, etc. Text is best REDACTED"
55,http://www.armslist.com/posts/4021055,For Sale:  IVER JOHNSON 32 .32 CAL,"Hillsboro, Portland, Oregon",$ 100,"Listed On: Wednesday, February 11, 2015",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,IVER JOHNSON 32 .32 CAL
56,http://www.armslist.com/posts/4021056,For Sale:  10 oz Silver bars,"Bellingham, Bellingham, Washington",$ 1,"Listed On: Wednesday, February 11, 2015",Rifles,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,up for sale are several 10 oz silver bars in mint condition at spot value.
57,http://www.armslist.com/posts/4021057,For Sale:  Glock 17 FDE Gen 4,"Greenville / travelers rest, Greenville, South Carolina",$ 525,"Listed On: Wednesday, February 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with box , three magazines, extended slide release and fiber optic sights 525.00 OBO. No trades at this time. Thanks"
58,http://www.armslist.com/posts/4021058,For Sale:  2002 Suzuki Marauder,"SE OKC/Choctaw, Oklahoma City, Oklahoma","$ 2,500","Listed On: Wednesday, February 11, 2015",Vehicles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2002 Suzuki Marauder VZ800 (805cc engine) with just over 19k mile, I have the title in hand free and clear with only my name on it. Carries two riders comfortably even at highway speeds. About 42mpg average. Installed a kit to remove the pair valve, fitted parts equivalent of a Stage 1 Jet kit, and set the fuel to air mixture near perfect, no decel pops or sputters with this bike. Oil changes, filter, idle speed all kept up with and i'll check it out again before selling since its been winterized. Garage kept. As you will see in the 1st picture, the previous owner dropped it at low speed leaving a light dent with scratches in the gas tank, I polished out the the scratches and painted with automotive paint, barely noticeable now, was planning on putting a marauder emblem over it. Included is a complete set of River Road saddle bags and a easy on/off Memphis Shades windshield. Has Vance and Hines aftermarket exhaust, sounds great and looks good. Price/Trade value is $2,500 OBO Location SE OKC/Choctaw (thats below KBB and comes with all the extras worth ~$700) Trades: multiple gun trades, offer anything but hot list is nice .308, G34, and Ruger LCR, I'd also take a small wire feed welder and gun safes"
59,http://www.armslist.com/posts/4021059,For Sale:  HI POINT JHP PISTOL 45 ACP,"JOSHUA, Dallas, Texas",$ 149,"Listed On: Wednesday, February 11, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"HI POINT JHP 
45 ACP PISTOL
HIGH IMPACT POLYMER
9 ROUND MAGAZINE
4.5"" BARREL LENGTH"
61,http://www.armslist.com/posts/4021061,For Sale:  Sig Sauer 1911-22,"Lancaster, Columbus, Ohio",$ 300,"Listed On: Wednesday, February 11, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911 22 cal in great shape! Call or text REDACTED
62,http://www.armslist.com/posts/4021062,For Sale:  Smith & Wesson Revolver Model 44-2,"Miami, Miami-Dade, South Florida",$ 375,"Listed On: Wednesday, February 11, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Revolver Model 44-2 

Condition: Used ( Comes without Original Box )
Inventory Number: G-13985-3
Serial Number: DBX6355
Price: $375.00

When you need a lightweight carry revolver, you turn to Smith & Wesson's Small Frame Airweight Series. They are the original aluminum, small frame revolvers chambered in .38 

S&W Special +P.
Model: 442
Caliber: .38 S&W Special +P
Capacity: 5 Rounds
Action: Double Action Only
Barrel Length: 1 7/8""
Front Sight: Integral
Rear Sight: Fixed
Overall Length: 6 5/16""
Weight Empty: 15 oz.
Grip: Synthetic"
63,http://www.armslist.com/posts/4021063,For Sale:  New Anderson Manufacturing quad rail M4 barrel carbine upper.,"SE Grand Rapids, Grand Rapids, Michigan",$ 310,"Listed On: Monday, February 16, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Anderson Manufacturing quad rail upper: 1/8 twist, 16 inch M4 government profile chrome moly barrel, T marked quad rail, UTG removable front and rear sight, carbine length gas system. A2 flash hider, rail covers.  This has been test fired only.   Selling because I want to fund different project.  
sightmark 14000 red dot sight. available for $75. 

I will only respond to emails which include your phone number."
