,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
78,http://www.armslist.com/posts/1879078,For Sale:   NIB FIRST RUN ORIGINAL SP101. 22,"centerton, Fayetteville, Arkansas",$ 500,"Listed On: Sunday, July 14, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"I have a new in box original sp101. 22,these are the 6 shot full lug..500 firm..call or text REDACTED"
82,http://www.armslist.com/posts/1879082,For Sale:  .308 Win $20 / .40 S&W $30,"CSRA, Augusta, Georgia",$ 20,"Listed On: Sunday, July 14, 2013",Ammo,no type,no type,no type,no type,"For Sale $20 each:

3 - 20 rnd boxes of .308 Winchester Super X Power point 180gr

1- 20 rnd box of 7.62x51 Winchester White Box fmj 147gr

For Sale $30:

1 - 20 rnd box of .40 SW +P Buffalo Bore 155gr"
83,http://www.armslist.com/posts/1879083,For Sale:  Smith 457 Compact .45,"SW Houston, Houston, Texas",$ 570,"Listed On: Sunday, July 14, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Extremely nice Smith and Wesson 457 .45 caliber compact. This one is in great shape and comes with 2 magazines, soft case and right side NRA holster with mag holder. It is very clean and accurate. Asking $570 cash or nice trade. You just can't find these very much anymore and are the true heart of Smiths classic semi autos. I am not interested in rifles, shotguns, assault weapons, revolvers, or any 9mm weapon. Thank you."
84,http://www.armslist.com/posts/1879084,"For Sale:  RARE...NEW IN BOX"" Winchester 9422 Traditional","Smyrna, Georgia, United States","$ 1,100","Listed On: Sunday, July 14, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,RARE...NEW IN BOX...Winchester 9422 Traditional with case colored receiver...ONLY 1000 MADE. (500 in 22LR and 500 in 22MAG)These guns were special made for AcuSport in 2005. A GREAT ADDITION FOR YOUR COLLECTION!
85,http://www.armslist.com/posts/1879085,For Sale:  8LB Titegroup Powder,"Thornton, Denver, Colorado",$ 170,"Listed On: Sunday, July 14, 2013",Ammo,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New 8 LB Titegroup Powder
Email or call 1-REDACTED"
86,http://www.armslist.com/posts/1879086,For Sale:  Tree stand harness and hunting clothes,"Lakeshore Dr., Birmingham, Alabama",$ 5,"Listed On: Sunday, July 14, 2013",Hunting,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Tree stand harness.  One size fits all - $10
Mossy Oak hunting Jackets and button up shirts $5 shirts $10 jackets"
87,http://www.armslist.com/posts/1879087,For Sale:  Maverick 88,"Lynneood, Seattle, Washington",$ 250,"Listed On: Sunday, July 14, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Maverick 88 pistol grip shotgun 

Email or text
REDACTED"
88,http://www.armslist.com/posts/1879088,For Sale:  taurus 1911 ar 45 acp.,"berkey, Toledo, Ohio",$ 600,"Listed On: Sunday, July 14, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Taurus 1911 ar gently used with about 50 rds. thru it. plus I have 50 rds. of steel match grade jacketed hollow points to go also. if interested call REDACTED
89,http://www.armslist.com/posts/1879089,For Trade:  Trading 9MM Luger for 9MM MAK / 7.62X39,"Milwaukee/Racine/Janesville/Kenosha, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, July 14, 2013",Ammo,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Got a couple of Winchester White Box {200 rds.} - looking to trade for 9MM Mak or 7.62X39
90,http://www.armslist.com/posts/1879090,For Sale:  Mossberg 715T,"Thomaston, Georgia, United States",$ 350,"Listed On: Sunday, September 15, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Mossberg 715T Flat Top Red Dot Combo.
The gun is practically brand new, as it has only had about 100 rounds fired threw it.
It comes with three 25 round magazines, shoulder strap, tripod fore grip, original case and all paperwork."
91,http://www.armslist.com/posts/1879091,For Sale:  1967 Mossberg 144 LSB 22 Rifle,"Oak Creek, Milwaukee, Wisconsin",$ 800,"Listed On: Sunday, July 14, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a 1967 Mossberg and sons 144 LSB 22 rifle. Its in great shape and has good bluing on the barell. it has the bull barell so it is quite heavy. It also has a bushnell banner 4x scope. I'm looking to sell it or trade. possible trades: L3 EOtech holographic sight, pistols, other rifles or shotguns. whatever you can think of with some cash. run it by me, the worst i can do is say no. thanks for looking, any questions you can text me at REDACTED."
92,http://www.armslist.com/posts/1879092,For Sale/Trade:  m+p40 lnib sold pending meet,"lebanon, Nashville, Tennessee",$ 0,"Listed On: Sunday, July 14, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M p 40compact. has 30 rounds run thru is works perfect 
Looking to trade for a Glock 19 or 23 
Comes with 2mags and 3 backstrps 
Call or text REDACTED I do t check emails often"
93,http://www.armslist.com/posts/1879093,For Sale/Trade:  New ruger blackhawk .357,"Warrensburg, Kansas City, Missouri",$ 450,"Listed On: Sunday, July 14, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"New ruger blackhawk excellent condition asking 450 or consider trades text REDACTED 
One tiny scratch but other than that perfect"
98,http://www.armslist.com/posts/1879098,"For Sale:  Tons of ammo for sale. 9mm, and 5.56","North, Greensboro, North Carolina",$ 1,"Listed On: Monday, July 29, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of Pmc xtac 5.56 green tip light armor piercing rounds. 12 a  box or 11 if you buy the whole case. This is not just target ammo. Listed online at 16 a box. 

Pmc .223 2000 rounds. 10 a box 9 if you buy the whole case. 
Pmc 9mm. 1000 rounds. 18 a box. 17 if you buy the whole case. 

Am willing to package and cut you a deal."
99,http://www.armslist.com/posts/1879099,For Sale:  REVALATION 12 GA WESTERN AUTO SHOTGUN R31OABR ENGRAVED,"Brandon WI, between Waupun & Ripon on 49, Wisconsin, United States",$ 295,"Listed On: Monday, August 5, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,nICE OLDER GUN NOT PERFECT BUT NICE . mAY TRADE FOR HANDGUN. CALL jAMES AT REDACTED
100,http://www.armslist.com/posts/1879100,For Sale:  Chiappa white rhino 200ds,"Mentor, Cleveland, Ohio",$ 700,"Listed On: Sunday, July 14, 2013",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Revolver,"Excellent condition chiappa white rhino 200ds. 2"" barrel 357 magnum stainless with very low round count. Comes with case, orig grip, custom grip, and holster."
101,http://www.armslist.com/posts/1879101,"For Sale/Trade:  10.5"" 300 Blackout Upper","North, Florence, South Carolina",$ 500,"Listed On: Sunday, July 14, 2013",Rifles,Yankee Hill Machine                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"YHM Diamond 9"" Free Float Quad Rail 
Will ship
BCG & CH not included, but available for $175
Scope not included"
102,http://www.armslist.com/posts/1879102,For Sale:  ARSENAL AK47 MILLED PISTOL FACTORY NEW IN BOX SAM7K,"ofallon, mo, St. Louis, Missouri","$ 1,000","Listed On: Saturday, July 27, 2013",Handguns,Yankee Hill Machine                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer Arsenal Model SAM7K Pistol Caliber 7.62 x 39 Action Semi-Automatic Barrel Length 10.5"" Weight 8 lbs Finish Matte Black, Condition New In Box GUN IS SEALED IN A BOX WITH A 10 ROUND MAG, OIL CONTAINER, CLEANING KIT, OWNERS MANUAL, AND INSTRUCTIONS. HOLDS 30 ROUND REGULAR AK MAGS."
103,http://www.armslist.com/posts/1879103,For Sale:  1500  Hornady .224 55gr FMJ BT Bullets,"Canton, Ohio, United States",$ 150,"Listed On: Sunday, July 14, 2013",Ammo,Yankee Hill Machine                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Single Action                                                                                ,Pistol,"I have about 1500 New Hornady .224 55gr  FMJ BT with cannelure (full metal jacket boat tailed bullets with cannelure) for reloading. Will sell all or break it up. $150 for all or $10 per 100. Call or text, text preferred because of busy work schedule.

REDACTED"
104,http://www.armslist.com/posts/1879104,For Sale/Trade:  Full M4 Loadout w/ HK MP5 & USP45,"Georgetown, Lexington, Kentucky",$ 275,"Listed On: Sunday, July 28, 2013",Paintball/Airsoft,Yankee Hill Machine                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Single Action                                                                                ,Pistol,"This is a full kit i have had for a while. The M4 is a Vega Force Company M4 in like new condition shooting around 410fps. The MP5 is a tokyo marui like new shooting around 350fps. The USP45 is KWA shooting 350fps. The package includes 4-120rd midcap pmags, 2-360rd hicap pmags, 1-450rd usgi mag, a 300rd speed loader, mechanix gloves, 2-11.1v lipo batteries with charger, a pouch of over 2000 .20gram bbs, and the plate carrrier with pouches. All in working order and ready to head straight to the field. The batteries are even fully charged. This is an absolute steal, but i am no longer available to play airsoft regardless of how fun it is. Feel free to text or call at REDACTED"
105,http://www.armslist.com/posts/1879105,For Sale/Trade:  wtt Smith &Wesson m&p 9mm for Mossberg 590A1,"brunswick, Cleveland, Ohio",$ 0,"Listed On: Sunday, July 14, 2013",Shotguns,Yankee Hill Machine                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Single Action                                                                                ,Shotgun,"Lnib smith and Wesson 9mm full size w/all factory goodies....case,3mags,back straps,papers.would like to trade for a Mossberg 590A1.I can add cash to the right deal.
Email or text/call REDACTED."
106,http://www.armslist.com/posts/1879106,For Sale/Trade:  Springfield XDM Compact 3.8 // 45cal price reduced 450,"Pittsburgh Pa, Pittsburgh, Pennsylvania",$ 450,"Listed On: Wednesday, July 24, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition. With  , All the gear that comes with the Springfield, 50 rounds down range,  call REDACTED"
107,http://www.armslist.com/posts/1879107,For Sale:  Norinco SKS,"Morehead City, North Carolina, United States",$ 400,"Listed On: Monday, October 14, 2013",Rifles,Norinco                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice and clean Norinco SKS For Sale with Bayonette and sling. Asking $400. Will email or text pictures to you if interested
109,http://www.armslist.com/posts/1879109,For Sale:  Springfield XD-9 4inch,"Lake Geneva, Kenosha, Wisconsin",$ 650,"Listed On: Sunday, July 28, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale is a Springfield XD-9 4 inch.  Comes with the factory box and all accessories.  In addition to that, it comes with 4 mags (all Springfield 16rd mags), 530 rounds of Blazer Brass, and 40 rounds of Remington Home Defense rounds.  Gun is in great condition, round count is right around 200.  Feel free to text for faster response, more pics, or questions. $650 obo.  Sold as complete set, will not separate ammo and gun. 
262-902-167zero
Thanks

Will only trade for Springfield XD-S in .45"
110,http://www.armslist.com/posts/1879110,For Sale:  SPRINGFIELD XDS - 9MM **NEW**,"CINCINNATI, Cincinnati, Ohio",$ 650,"Listed On: Sunday, July 14, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Compact 3.3 inch barrel and 1 inch wide. Includes extended magazine.
111,http://www.armslist.com/posts/1879111,For Sale/Trade:  loose ammo cleaning garage   cash or trade for s&w pistol,"mokena, Chicago, Illinois",$ 0,"Listed On: Sunday, July 14, 2013",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,im cleaning garage i have a huge amount of ammo and loose reloading bullet heads  shotgun shells ..i will trade this huge lot for s&w pistol  or cash  this is a hoge poge of different rifle and pistol shells a lot of calibers boxes of bullet heads casings  call bob at 1 REDACTED
112,http://www.armslist.com/posts/1879112,For Sale:  Romanian PSL + Extras,"Hebron, Northern Kentucky, Kentucky","$ 1,200","Listed On: Tuesday, September 10, 2013",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"As much as I hate to do it, I'm going to part with my PSL. If you're looking for a PSL, you know how hard to find they are (it took me almost 2 years to find this one!). You won't find a package like this anytime soon. In addition to the rifle, the sale will include:

-Scope
-7 (yes 7) magazines
-Mag pouch
-Hard case
-Unopened 440 round spam can of ammo"
113,http://www.armslist.com/posts/1879113,For Sale:  Smith & Wesson M&P 15 Optics Ready,"Little Elm/West Frisco, Dallas, Texas","$ 1,000","Listed On: Wednesday, August 14, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is basically brand new and in perfect condition.  I have shot one magazine through the gun. The original pmag magazine will be included with the gun. Cash is king, but I am willing to trade for other guns as long as they are of greater value.  I would love to trade for a golf cart. Please text me do not call. REDACTED"
114,http://www.armslist.com/posts/1879114,For Sale:  Belgium Browning Superposed,"Smyrna, Georgia, United States","$ 1,200","Listed On: Sunday, July 14, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Vintage (PRE 1939) Belgium Browning Superposed, 12 Guage. Early 30's Model, Four Digit Serial Number (43xx). Beautiful Wood, Very Light Scuffs On Forearm. Bluing Is In Good Condition With Light Pitting Near End Of Barrel On Left Side. Small Ding On Bottom Left Barrel...Overall Barrels Are Slick And Shiny. This Firearm Would Be An Excellent Addition To Anyone Collection. Must Ship To FFL Dealer. No Sales To California. Payment By Postal Money Order Only. Extra Shipping To Alaska And Hawaii If Required."
115,http://www.armslist.com/posts/1879115,For Sale:  G26 clip w/pinky extension,"waupaca, Wisconsin, United States",$ 35,"Listed On: Sunday, July 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"G26 clip w/pinky extension. 
Sold the 9mm conversion barrel and
no longer need. 50rds thru it.
$35"
116,http://www.armslist.com/posts/1879116,For Sale/Trade:  Mossberg 30-06,"Lafayette, Lafayette, Indiana",$ 725,"Listed On: Sunday, September 15, 2013",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mossberg ATR 100 30-06 for sale.  I literally put 5-6 rounds through it. I have a Leupold 3x9 scope on it that isn't even sighted in yet. Full floating barrel. Purchased it brand new a few months ago for a hunting trip that I'm not going on.  I'm asking $725 or B.O.  

Will trade for 12 Gauge. 

Will separate scope and gun..
Scope - $375 B/O
Rifle - $375 B/O

Please email or text at REDACTED"
117,http://www.armslist.com/posts/1879117,For Sale:  Rare new unissued French semiauto MAS 49/56,"Wetumpka, Montgomery, Alabama",$ 550,"Listed On: Sunday, July 14, 2013",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased this gun 25 years ago in unissued condition.  It has not been fired or disassembled. The serial number is 4317 and the caliber is 7.5 French. You will not likely find another one in this condition. Extremely high quality, well made gun with tight tolerances.  It has integral grenade launcher and includes bayonet and sling."
118,http://www.armslist.com/posts/1879118,For Trade:  CZ 75 p-01,"Front Royal area, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, October 23, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"has been my carry weapon for a while- love this gun (i own two)  but would like a larger caliber in a revolver, or a hammerless glock in 10 mm"
120,http://www.armslist.com/posts/1879120,"For Sale:  PSA 16"" AR15 with many extras","Mandeville, New Orleans, Louisiana","$ 1,200","Listed On: Sunday, July 14, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Hammer Forged Mid Length Gas 16"" Ar15 for sale. It is brand new, never shot. It comes with two magpul magazines. The stock is CTR foliage green stock,magpul moe pistol grip,  magpul aluminum trigger guard, free float 11"" handguard with low profile gas block. It has a tac-link BAD device, Yankee hill flash hider, BCM mod 3 charging handle and troy front and rear flip up battlesights. I'm asking $1200. You can text me at REDACTED. No Trades and Bill of Sale at time of purchase will be provided."
122,http://www.armslist.com/posts/1879122,For Sale:  64GB SD cards if you have a Gopro read this please,"Circle and Galley, Colorado Springs, Colorado",$ 35,"Listed On: Sunday, July 14, 2013",Miscellaneous,no type,no type,no type,no type,"I have ten(10), Class 10, 64GB Micro SD cards(with adaptor) these are generic in manufacturer. I recently got a GoPro Hero 3 black and have formatted these cards to my camera so they should be plug and play for anyone using a GoPro, these can of course be used for other electronics. 
Price is $35 including shipping, $30 if your local to me and would like to pick up, I will shipping to any state. I take Paypal if your not local to me also with Paypal your purchase is protected. If there is a problem with the card once returned I will refund your money in full as long as it has not been damaged.

Thank you for looking"
123,http://www.armslist.com/posts/1879123,For Sale/Trade:  Utility Trailer,"Hixson, Chattanooga, Tennessee",$ 600,"Listed On: Sunday, July 14, 2013",Miscellaneous,no type,no type,no type,no type,"Fs/ft a factory built 5x8 utility trailer with a 4' ramp.  Interested in trading for an Ar, gun safe or $600 cash.  Call or text Travis@ REDACTED"
124,http://www.armslist.com/posts/1879124,For Sale/Trade:  Benelli Nova Shotgun,"Oviedo, Orlando, Florida",$ 400,"Listed On: Sunday, August 18, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova 12 gauge shotgun
3 chokes
3 boxes of ammo
case"
125,http://www.armslist.com/posts/1879125,For Sale/Trade:  century akms polish underfolder,"Strongsville, Cleveland, Ohio",$ 0,"Listed On: Sunday, July 14, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Pump Action                                                                                ,Rifle,"Great century ak never had a problem shoots flawless very accurate. Has parabellum arms top rail CAA od green furniture painted black with brownells alumahyde tapco flash hinder 4 mags 2 steel 2 tapco. And 100rds of ammo Have all original stuff. Red dot in pic is not included. 
This gun is mint and runs flawless 
$700
REDACTED"
127,http://www.armslist.com/posts/1879127,For Sale:  Spyderco Paramilitary 2 DigiCamo/Black,"SE, Huntsville, Alabama",$ 140,"Listed On: Sunday, July 14, 2013",Knives,no type,no type,no type,no type,BNIB. Never used or carried. Everyone is sold out or back-ordered.
128,http://www.armslist.com/posts/1879128,For Sale:  NIB SIG Sauer SP2022 Semi Automatic Handgun 9mm Luger,"Richardson, Dallas, Texas",$ 485,"Listed On: Sunday, July 14, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG Sauer SP2022 Semi Automatic Handgun 9mm Luger 3.9"" Barrel 15 Rounds Black Polymer Frame and Grips Contrast Sights E2022-9-B (MSRP: $570)

The SIG Sauer SP2022 Semi Automatic Handgun is a very well built pistol. This handgun is chambered in 9mm Luger and it has a 3.9"" barrel. It holds 15 rounds and the frame is made of polymer. This pistol comes in a black finish..

 SPECIFICATIONS: 
•Action Type: DA/SA
 • 4-point safety system
• Decocking lever
• Black polymer frame 
•Trigger Pull DA: 10 lbs
•Trigger Pull SA: 4.4 lbs
•Overall Length: 7.4""
•Weight Without Magazine: 29 oz
•Sights: Contrast Sights
•Slide Finish: Nitron
•Accessory rail

•Postal Money Orders help us keep our costs and prices low, but we accept all payment methods.
•Credit cards are charged at the time of sale.
•We may accept checks after they clear the bank on a case by case basis.

•This item is shipped by Priority Mail directly to the FFL of your choice. A tracking number is provided after the item is shipped. •Shipments are not insured unless buyer indicates otherwise. Insurance represents a separate cost and it is understood that this item is shipped FOB shipping point.

Items are examined and/or tested before shipping. 
•Returns accepted only for shipping mistakes.
•Contact us for authorization for return.
•We receive a receipt for each shipment. Missing or damaged items must be addressed with the shipping company.

SELLER IS AN FFL HOLDER AND BUYER MUST PASS A BACKGROUND CHECK"
129,http://www.armslist.com/posts/1879129,For Sale:  Walther P22 Plus Extras,"Mason, Dayton, Ohio",$ 260,"Listed On: Sunday, July 14, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Walther P22 for sale. Comes with extra Walther magazine (2 total), 50 rounds of CCI .22lr and extra front sight and recoil spring. Also has all the standard accessories (case, manuals, wrench/tools, extra backstrap, etc.).

Price is $260 firm. No trades. Must be an OH resident that is allowed to own a handgun. CCW's move to the front. Thanks for looking!"
130,http://www.armslist.com/posts/1879130,For Sale:   NIB Molot Vepr 12 shotgun,"North, Denver, Colorado","$ 1,200","Listed On: Sunday, July 14, 2013",Shotguns,Walther                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NIB Molot Vepr 12 shotgun
Prefer local sale.
Buyer pays transfer fee at FFL of your choice"
131,http://www.armslist.com/posts/1879131,For Sale:  Sold,"sold, Ohio, United States",$ 1,"Listed On: Sunday, November 10, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,sold
132,http://www.armslist.com/posts/1879132,For Sale/Trade:  Glock 17 Gen 2 for Glock 17 Gen 3,"Delavan, Milwaukee, Wisconsin",$ 0,"Listed On: Sunday, July 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trade my G17 Gen 2 for a G17 Gen 3. I like the G17 but the Gen 2 has no light rail n the Gen 3 does. 
Call/text/email REDACTED"
133,http://www.armslist.com/posts/1879133,Want To Buy:  Old Ruger Single Six For Parts any condition just need parts,"salem Area, Salem, Oregon",Offer,"Listed On: Monday, July 22, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Revolver,"Im looking for an old Ruger single six three screw for parts.
dont care if in poor condition or all beat up to heck, its ok, 
Trying to get  parts to fix mine.

 Also possibly the new model single six same as above just need a por condition one for parts but mainly looking for the older three screw model more than anything.
The three screw has screws not pins in the frame look at diagram, thanks...

thanks for reading, please reply with price and pics if possible
Thank you."
134,http://www.armslist.com/posts/1879134,For Sale:  HK MP5SD 22LR w/Rail and Tru-Glo Red Dot,"Mooresville, Charlotte, North Carolina",$ 550,"Listed On: Sunday, July 14, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a new in the box Walther Arms made HK MP5SD. Comes with a rail,  TRUGLO 34mm Multi Reticle Dual Color Open Red Dot Sight, and an extra 30rd magazine. 

Rifle has been cleaned but never fired. I don't have the time or patience to track down ammo to shoot this awesome rifle. I am sticking to reloads for my 9mm.

Welcome to come look. Will do FTF only unless you are willing to pay both ends of an FFL transfer. 

Thanks for looking"
135,http://www.armslist.com/posts/1879135,For Sale:  FN Herstal FNP 9 9mm FDE Flat Dark Earth Edition,"Fairfax, VA, Northern Virginia, Virginia",$ 525,"Listed On: Sunday, July 14, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a lightly used FNP 9 in FDE for sale. If I remember correctly this color was either limited or the most popular because it was always difficult to find the FDE version anywhere and if you do the prices were outrageous at the time.

Always cleaned after use with Frog Lube CLP.

What it includes:
- FNP 9 9mm handgun SA/DA
- 4 original FN magazines. (These are $50 a pop)
- Interchangeable back strap
- Spent shell case
- manual

Price: I am looking to get $525 OBO for this fine piece.

I will only meet at the NRA Range in Fairfax, VA. 2 ID's or valid concealed permit."
137,http://www.armslist.com/posts/1879137,"For Sale:  Ruger P91, P944, PC4 10-Shot, .40 Auto Magazine","Falls Church, Northern Virginia, Virginia",$ 33,"Listed On: Sunday, July 14, 2013",Magazines,no type,no type,no type,no type,"Ruger P91, P944, PC4 10-Shot, .40 Auto Magazine. Brand new and in the box. 10 available. $6.00 flat rate/combined shipping fee. Ebay seller (user ID: Jtssupply)."
141,http://www.armslist.com/posts/1879141,For Sale:  $ 630.00 or BO,"Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 630,"Listed On: Sunday, July 14, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hard to get CZ PO-9 DUTY PISTOL ( NOT A PO-7 ).  Brand new / never been fired (19 plus 1 rounds ) ammo capacity.  Comes with ( 2 ) magazine.  Buyer must have a license to purchase/carry.
143,http://www.armslist.com/posts/1879143,For Sale:  Colt Revolvers - Collectible Grade,"SOUTH SUBURBS - will county, Chicago, Illinois",$ 1,"Listed On: Friday, July 19, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have (6) very Collectible Colt Revolvers from the 1940's - 1980

These are all BLUE , 4"" & 6""  for the most part - all in 98%+ condition 

Some are .22lr , some .38 special , & (1) .357 mag  - I will negotiate on MULTIPLE PURCHASES  ONLY 

REVOLVERS ONLY - NO BOXES

prices are around book price ( and we all know that book price on Colts are UNDERPRICED - and if you think differently, I will gladly pay you 1350.00 for you new stainless Python or 1600.00 for your Boa if you happen to have one laying around ?

If your looking to invest your money in something better than the stock market , or the unstable GOLD market - Colt is the way to go !!!!!

I COLLECTED FOR 30 YEARS !!!!! - Time to sell :(

SERIOUS INQUIRIES ONLY - PLEASE !  - RESPOND WITH A PHONE NUMBER - I AM NOT SENDING ANY LISTS OUT !!!

These are not cheap Rossi or Taurus Revolvers - they are COLT - serious COLLECTORS only !!!"
144,http://www.armslist.com/posts/1879144,For Sale:  300 savage rounds,"Southern, Syracuse, New York",$ 40,"Listed On: Sunday, July 14, 2013",Ammo,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a mixed lot of factory loaded rounds but no longer own a 300 savage rifle
12 rounds of older western 150 grain silver tips i
20 rounds of older federal 180 grain
9 rounds of older Remington high speed 150 grain core lokt
32 rounds of 150 grain Remington core lot

Will consider trades for 762x39 ammo or reloading dies"
146,http://www.armslist.com/posts/1879146,For Sale:  S&W M&P 40c,"North East, Pensacola, Florida",$ 457,"Listed On: Sunday, July 14, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"http://www.kygunco.com/category.cfm/keenes/smith-wesson-handguns

with free shipping. Also stores are getting ammo back and also 
http://gunbot.net/ammo/45acp/  has where you can get ammo."
147,http://www.armslist.com/posts/1879147,For Sale:  wpa military classic 223 ammo,"Circleville/columbus eastside I-70&Brice rd., Ohio, United States",$ 140,"Listed On: Saturday, July 27, 2013",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a partially used case of WPA Military Classic 223 steel case ammo 55gr. There is 400 rounds in the case that are still factory wrapped in the paper in boxes of 20. $140 for all.
148,http://www.armslist.com/posts/1879148,"For Sale:  longshot, imr 700x, imr 800x powder for pistol reloading or shotshell","Graham to federal way, Seattle, Washington",$ 20,"Listed On: Thursday, August 29, 2013",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New 4 lb jugs of longshot, and new 1 lb cans of imr 800x, 12 lb's of each, and 1 8 lb jug of imr 700x new, $20.00 per lb, discount for multiple lb's, cash local pickup."
149,http://www.armslist.com/posts/1879149,For Trade:  AR 15 and CZ 75,"West Indy, Indianapolis, Indiana",Offer,"Listed On: Friday, August 9, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This has a Bushmaster dissipator upper and a Delaware Machinery lower with a Rock River parts kit. The CZ is a compact and is nearly brand new. both are in excellent condition. Looking to trade for a higher end AR15 prefer carbine length but will listen to all offers. Thanks
