,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1853012,"For Trade:  wtt DEWALT 18volt 4 tool set XRP,","Boulder City, Las Vegas, Nevada",Offer,"Listed On: Sunday, July 7, 2013",Miscellaneous,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"DEWALT 18volt 4 tool set XRP, WTT. Includes 2 new batteries,
      charger, 1/2"" industrial hammer drill/driver; 
      flex flashlight; 6"" circular saw c/w extra blades;
      new sawsall; new dewalt tool bag.Everything in great
      shape.App.value 300.

         WTT for best semi-auto pistol/shotgun offered"
13,http://www.armslist.com/posts/1853013,For Sale/Trade:  .380 acp,"Aurora, Denver, Colorado",$ 25,"Listed On: Friday, July 12, 2013",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I Have 2 50 rnd boxes of .380 target rounds I had bought for a .380 I had sold and the buyer didn't want them.  I am selling them for what I paid for $25. a box at the shooting range on galapago st. or trades
14,http://www.armslist.com/posts/1853014,For Sale:  NEW IN PACKAGE LEUPOLD CROSSBOW SCOPES AND BUSHNELL RANGEFINDERS G-FORCE RANGEFINDERS,"east toledo, Toledo, Ohio",$ 1,"Listed On: Monday, July 15, 2013",Optics,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE 2 NEW IN THE PACKAGE LEUPOLD CROSSBONES CROSSBOW SCOPES COSTS 300 AT CABELAS I WANT 150    I ALSO HAVE A NEW IN THE BOX EXCALIBER DELUXE ILLUMINATED CROSSBOW SCOPE I DID OPEN TO LOOK AT CABELAS WANTS 300 I WANT 150  AND I ALSO HAVE A BUSHNELL G-FORCE 1300 ARC RANGE FINDER NEW IN BOX WITH ARC TECHNOLOGY AND BULLET DROP COMPENSATION SELLS FOR 400 I WANT 200 ANY SERIOUS HUNTER KNOWS WHAT KIND OF DEALS THESE ARE TEXT ME AT REDACTED
15,http://www.armslist.com/posts/1853015,For Sale:  200 rounds of pmc .223/5.56,"Royal Oak, Detroit, Michigan",$ 100,"Listed On: Friday, July 12, 2013",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,100 rounds of 55gr pmc .223 and 100 rounds of pmc x tac 62 gr green tip. $100 for the 200 rounds
16,http://www.armslist.com/posts/1853016,For Sale:  Springfield XD40 sub compact,"Euclid, Cleveland, Ohio",$ 475,"Listed On: Tuesday, August 6, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"trijicon night sights, comes with case, XD gear, 2 9 round mags, 2 pierce grip extension, 12 round mag, XD paddle holster
Will trade for beretta 92FS or XDS 9mm or Glock 19
Great CCW gun"
17,http://www.armslist.com/posts/1853017,For Sale:  357 Ammunition,"Odenville/Trussville, Birmingham, Alabama",$ 20,"Listed On: Sunday, July 7, 2013",Ammo,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a box of 50
18,http://www.armslist.com/posts/1853018,For Sale:  Savage Axis .270,"N. Huntsville, Huntsville, Alabama",$ 250,"Listed On: Sunday, July 7, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage Arms Axis .270 bolt action rifle for sale. I bought this gun new about a year ago I have never fired the gun. $250 no trades. For more info or pic text or call REDACTED.
20,http://www.armslist.com/posts/1853020,For Sale:  regent 1911 a1,"martinsville, Indianapolis, Indiana",$ 500,"Listed On: Sunday, July 7, 2013",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,like new in box with xtra grips.Has wilson combat spring kit installed and an xtra spring if you want to shoot plus p ammo. REDACTED
21,http://www.armslist.com/posts/1853021,For Sale/Trade:  1100 Remington 12 Guage,"Hickory/Statesville/Mooresville, Hickory / Lenoir, North Carolina",$ 525,"Listed On: Monday, December 2, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nicely redone 1100 Remington. 26"" Vent Rib Modified choke barrel. Original Wood removed and replace with factory Composite stock and handguard. Very clean."
22,http://www.armslist.com/posts/1853022,"For Sale:  1"" Scope Rings and 1 Piece Mount","NW Wichita, Wichita, Kansas",$ 10,"Listed On: Tuesday, July 22, 2014",Optics,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1"" Scope Rings and 1 Piece Mount

$10.00 for the Set

REDACTED"
23,http://www.armslist.com/posts/1853023,For Sale:  1894 Marlin 44Mag,"Edmonds, Seattle, Washington",$ 500,"Listed On: Sunday, July 7, 2013",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Nice little marlin in great shape other than the marks on the stock shown in the one picture. Bluing is perfect. I'm not much of a rifle shooter so this has been collecting dust in my safe. Time to have to go to a good home.
24,http://www.armslist.com/posts/1853024,For Sale:  Jimenez .380 ACp,"Sharonville, Cincinnati, Ohio",$ 180,"Listed On: Friday, July 26, 2013",Handguns,Marlin                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New In The Box
Jimenez .380 ACP
2 Magazines
Trigger Lock
2 Keys
Box of Ammo
Black
Original Paper Work"
25,http://www.armslist.com/posts/1853025,For Sale:  Ruger LCP 380 with 2 add'l holsters & 50rds 380 ammo,"Arab, Huntsville, Alabama",$ 290,"Listed On: Sunday, July 7, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a nearly new Ruger LCP .380 with two holsters. This will make the perfect ccw package. The pistol is barely used and is flawless. The holsters are both custom made for the LCP.One is a Desantis for inside the pocket and the other is an inside the waistband made by Foxx Holsters. The Foxx holster is leather and Kydex. The pistol comes in the original box with everything that came in it. Including the zippered pouch and one magazine. 
Comes with 50 rounds of Tulammo 380 ammo as well. Cost $16 at Walmart.

REDACTED  call/text

Arab, al"
26,http://www.armslist.com/posts/1853026,For Sale:  Springfield XDM .40,"south, Reno, Nevada",$ 550,"Listed On: Sunday, July 7, 2013",Handguns,Springfield                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,XDM .40 has a clip through it don't haggle me on price very good deal 2013 have receipt text me 276-7706 local only please I wont ship
27,http://www.armslist.com/posts/1853027,For Sale:  Glock 22 gen 3,"fountain inn, Greenville, South Carolina",$ 450,"Listed On: Sunday, July 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 22 gen 3 with night sights 2.5lb trigger pull 1/2"" reset all done by glock polished internals extended mag release and extended slide release comes with 3 mags one 15 round and two 10 round mags. Selling cause going to beach with family in a couple days could use some extra beach money need to sell asap 450 firm may consider trade for another pistol with cash let me know you can call me at REDACTED can not receive texts or email me thanks"
28,http://www.armslist.com/posts/1853028,For Sale:  Aimpoint comp M2 used.,"Castle Rock,Parker., Denver, Colorado",$ 360,"Listed On: Sunday, July 7, 2013",Optics,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Aimpoint comp m2 used, good condition.
720 27 six six six 97, call or text."
29,http://www.armslist.com/posts/1853029,For Sale:  remington 770 .270,"moore, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, July 7, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a remington 770 in 270 the rifle has only had 10 rounds shot through it to sight in I have only had the rifle for about three months 
I have decided I want a bow instead
For more info please call or text 405 three269094"
30,http://www.armslist.com/posts/1853030,"For Sale:  Taurus .454 Casull Raging Bull, new in box","South east Dayton, Ohio, Dayton, Ohio",$ 900,"Listed On: Sunday, January 18, 2015",Handguns,Taurus                                                                                ,270 Winchester                                                                                ,Double / Single Action                                                                                ,Revolver,"I am not a Dealer, I am a personal seller, just got listed under wrong category.
Taurus .454 Casull Raging Bull Bright S.S. SA/DA 6-1/2"" ported barrel, new in box.
Vent rib, soft black rubber grips with red rubber recoil absorbing insert, adjustable rear sight, integral key lock.  Excellent gun, 5 shot, front and rear cylinder locks $900.00
This item may be picked up.
No trades or checks, cash only.
We are S.E. of Dayton, between Xenia and Wilmington
Email for further info."
32,http://www.armslist.com/posts/1853032,For Sale:  H&R pardner 12 gauge pump,"Austin, Austin, Texas",$ 150,"Listed On: Sunday, July 7, 2013",Shotguns,no type,no type,no type,Shotgun,This shot gun is 1 year old and has been shot around 5 times or so. Great condition!
33,http://www.armslist.com/posts/1853033,For Sale:  SMITH & WESSON AFFORDABLE CARRY,"CLEARWATER, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, July 12, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,NICE SW40VE STAINLESS SLIDE (2) FACTORY MAGS I A HARD CASE BARELY USED. IN .40 S&W PRIVATE SALE IN CLEARWATER ID NEEDED. PERSONAL PROTECTION FOR $375
35,http://www.armslist.com/posts/1853035,For Sale:  LNIB KEL-TEC RFB 308 BULLPUP TAN W/ 4 MAGS,"Morton Grove, Chicago, Illinois","$ 2,295","Listed On: Sunday, July 7, 2013",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a KEL-TEC RFB in the rare tan color for sale that's like brand new. Only 220 rounds fired through, no signs of wear, no scratches, no marks, no stories. I have fitted the rifle with lower 1913 style rail for grips and other attachments. I have included a troy aluminum rail as seen in pictures. This WILL be included with the gun. Also, I will include 4 magazines. 3 are 20 round FAL magazines and 1 is a 30 round extended mag. The EOTECH in the pictures is NOT INCLUDED. I say again, NOT INCLUDED. Included will be the original box and everything originally in it. The bag in the pictures will NOT BE INCLUDED. Please know your local gun laws. CA and NY residents beware. I cannot sell you this rifle. I will send to any FFL willing to transfer in allowed states. Please feel free to ask any and all questions prior to purchasing. Thank you!"
36,http://www.armslist.com/posts/1853036,For Trade:  WTT kimber classic stainless 1911 .45,"Blaine, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, July 17, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"kimber classic stainless for trade. this is a older kimber with the yonkers ny roll mark. also has a stainless magwell installed. kimber is in great shape with under 750 rounds thru it. 

let me know what ya got, most i can say is not interested.

thanks"
37,http://www.armslist.com/posts/1853037,For Sale:  Remington 700 sps tactical,"Petersburg - Richmond, Richmond, Virginia",$ 620,"Listed On: Sunday, July 7, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 sps tactical model .308 1/12 twist hogue stock barrel threaded 5/8-24. Comes with larue picatinny rail,  bipod not included.  40 rounds have been shot and its an accurate gun, just slimming down my collection and working on other projects.
Prefer texts to 503-sixeightzero-78sevenseven."
38,http://www.armslist.com/posts/1853038,For Trade:  Arrow's & Broadhead's,"Clinton Area, Knoxville, Tennessee",Offer,"Listed On: Saturday, July 27, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Trade for shotgun, Arrow's Easton ACC 3-39, 3-49, Gold Tip, Carbon Express Terminator Hunter. Broadhead's  Reign, Muzzy, Thunderhead, Rage, Slick Trick, Eastman. Wasp.  All New."
39,http://www.armslist.com/posts/1853039,For Sale:   Bushnell Yardage Pro 4-12x42 BDC Laser Rangefinder Rifle Scope,"Castle Rock,Parker., Denver, Colorado",$ 750,"Listed On: Wednesday, July 17, 2013",Optics,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like New Bushnell Yardage Pro 4-12x42 BDC Laser Rangefinder Rifle Scope 204124 Reviews - BU-RS-204124-EE
720 27 six six six 97, call or text."
40,http://www.armslist.com/posts/1853040,For Trade:  Kahr CM9,"Halls, Knoxville, Tennessee",Offer,"Listed On: Sunday, July 7, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CM9 with 3 mags, Galco holster, original boxand extra recoil assembly. In excellent shape. Fired 200 rounds. I'm not looking to sell it but feel free to make a cash offer. Wanting to trade for a M&Pc, M&P shield or XD sub."
41,http://www.armslist.com/posts/1853041,For Sale:  150 rds of 9mm,"springfield, Dayton, Ohio",$ 55,"Listed On: Sunday, July 7, 2013",Ammo,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,fiocchi  124 gr fmj
42,http://www.armslist.com/posts/1853042,For Sale/Trade:  Mint Remington 700 .300 winmag CDL,"Yukon, Ok, Oklahoma City, Oklahoma",$ 900,"Listed On: Sunday, July 7, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: 900 Great deal for this rifle. 

partial trade + cash for Glock/ S&W handgun or revolvers/ xd's, xds. 
anything else you would just have to send a picture and we could go from there

contact at : REDACTED Available depending on what is going on today and some this coming week"
43,http://www.armslist.com/posts/1853043,For Sale:  AK-47 UNDERFOLDER CENTURY INTERNATIONAL ARMS,"CHESTERFIELD / COLONIAL HEIGHTS, Richmond, Virginia","$ 1,600","Listed On: Sunday, July 7, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"INCLUDES 1460 ROUNDS OF 7.62X39 (NON CORROSIVE), INCLUDES AMMO CAN. WOOD FOREGRIP (UNDER THE NON-STICK DIGITAL CAMMO WRAP). 3 MAGAZINES (20RD, 30RD and 40RD).

It's incredibly difficult to collect this much ammo now days.

$1600 or best offer. No trades. 

Unconstitutional UN Arms Treaty is coming, get it while it's legal.

MUST MEET FACE TO FACE IN CHESTERFIELD OR COLONIAL HEIGHTS."
44,http://www.armslist.com/posts/1853044,Want To Buy:  Cowboy action revolver,"Clovis, New Mexico, United States",$ 450,"Listed On: Sunday, July 7, 2013",Handguns,Century International Arms                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,I want to buy a 45 long colt or 357 mag most any makers should be fine. But urberti or ruger are my favorites not look to spend crazy amounts of money. Double or single action is fine. Send me a picture of what your selling
46,http://www.armslist.com/posts/1853046,For Sale:  colt m-4 carbine plus extras,"richfeild center, Toledo, Ohio",$ 650,"Listed On: Sunday, July 7, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a colt m-4 carbine 22 lr. and also comes with extras.                            

bsa red/green dot scope with red laser
adjusable flip down front sight
2-peice alum.... h-beam
forearm front grip with sensor pads
any qwestions call REDACTED"
47,http://www.armslist.com/posts/1853047,For Sale:  Winchester Super-X Heavy Game Load,"West Seattle, Seattle, Washington",$ 75,"Listed On: Tuesday, August 6, 2013",Ammo,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought a case of those & don't see a use for them in the near future. Case has been opened to take a picture. Here's a description from Cabela's web site: 
If hunting doves, quail and other small, fast-moving game birds is your passion, chances are you'll go through a lot of shells before the hunting seasons end. Be ready this year with a case or two of 2-3/4"" Winchester Super-X Heavy Game Load shotgun shells. And we're offering this ammunition at a special sale price while supplies last, so stock up now. Per 10 boxes, 25 shells per box. 
Link: http://www.cabelas.com/catalog/search_catalog_command.cmd?form_state=cqoItemSearchForm&item1=IK+-+216247&item2=&item3=&item4=&item5=&item6=&item7=&item8=&item9=&item10=&WTz_l=CQO&x=30&y=6
It's a 12 Guage #8 shot shells."
48,http://www.armslist.com/posts/1853048,For Sale:  SWFA SS 10x42M Tactical Mil Dot Rifle Scope Matte 30mm,"Castle Rock,Parker., Denver, Colorado",$ 450,"Listed On: Wednesday, July 17, 2013",Optics,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SWFA SS 10x42M Tactical Mil Dot Rifle Scope Matte 30mm, with Burris P.E,R.P. mount.
720 27 six six six 97"
49,http://www.armslist.com/posts/1853049,For Sale/Trade:  Sig w/ Nightsights and C5L laser,"Braidwood Il, Illinois, United States",$ 480,"Listed On: Sunday, July 7, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Sig P250 Compact 9mm, good condition, Night Sights, Digital Camo, 2 mags (15rd)
Also attached, C5L - Veridian Laser - Green with Tact Light
The laser is for sale for an additional cost. ($200)"
50,http://www.armslist.com/posts/1853050,Want To Buy:  Mossberg 500,"Virginia Beah, Hampton Roads, Virginia",Offer,"Listed On: Sunday, July 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to purchase a used/new Mossberg 500 12 Gauge Pump Action. Preferably a Tactical Persuader or variate (something similar).
51,http://www.armslist.com/posts/1853051,For Sale:  New in box Mossberg 500 Persuader 8 shot 12 ga. pistol grip shotgun,"macdill afb, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, July 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New in box Mossberg 500 Persuader 12 ga. 8 shot pistol grip shotgun. $300. Must be FL resident with ID and CCW. Bill of sale provided. REDACTED. MUST BE OF LEGAL AGE TO PURCHASE.
52,http://www.armslist.com/posts/1853052,"For Sale/Trade:  Trade art for handgun or rifle, no revolvers","Los Osos, California, United States",$ 700,"Listed On: Sunday, July 7, 2013",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a signed and numbered John Ramos print still in the tube, to see the print go to the link below. The print is the large version 33x43.


      http://www.johnramos.com/Nepenthes.asp"
54,http://www.armslist.com/posts/1853054,For Sale:  22 Win. mags,"Bartlett, Memphis, Tennessee",$ 30,"Listed On: Thursday, July 25, 2013",Ammo,no type,no type,no type,no type,22 mags 2 50 round boxes 100 rounds in all sold togather. Hollow point copper plated 45 grain. REDACTED
55,http://www.armslist.com/posts/1853055,For Sale:  GLOCK 34 GEN4 9MM PRACTICE/TACTICAL PISTOL,"Richardson, Dallas, Texas",$ 640,"Listed On: Saturday, July 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"MSRP:  $698

THIS ITEM IS VERY HARD TO FIND AND I HAVE ONE LEFT!!

USE THIS PISTOL FOR PRACTICE OR COMPETITION!!

The GLOCK 34 Gen4, in 9x19, introduces revolutionary design changes to the ""Tactical/ Practical"" GLOCK designed to be the same overall length as the Government Model 1911 pistols. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators.

Frame/Material: Polymer
Finish/Color: Matte
Accessories: 3 Mags
Description: Prac/Tac
Fired Casing: Fired Case
Sights: Adjustable Sights
Manufacturer Part #: PG3430101

SELLER IS AN FFL HOLDER AND BUYER MUST PASS A BACKGROUND CHECK."
56,http://www.armslist.com/posts/1853056,For Sale:  Savage .338 Win Mag Rifle,"NW OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, July 7, 2013",Rifles,Savage Arms                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a savage model 111 chambered in .338 win mag. It is basically brand new. Only had 23 shells run thru it. It has an NC Star 6-24x50 scope. I upgraded the bolt handle to a longer one for easier cycling.the original handle will go with the gun. I have 3 boxes of ammo and the 4th is just shells. $600 OBO for the gun, ammo and case. Add $100 for the glass. I am in NW OKC. Looking to sale fast."
57,http://www.armslist.com/posts/1853057,For Trade:  Remington 700 SPS 300 winmag,"Grants Pass, Medford, Oregon",Offer,"Listed On: Sunday, July 7, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade my 300 win mag for a Glock 35/34 or possibly a 22/17 plus cash

Rifle comes with a sling and a Leupold Vx3 scope. 

Call Hunter At REDACTED"
59,http://www.armslist.com/posts/1853059,For Sale:  KIMBER stainless ultra carry II,"Columbus/Phenix City, Columbus, GA, Georgia",$ 800,"Listed On: Sunday, July 7, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great weapon hurting for some fast cash... 800.00 
Kimbers don't need an introduction everything is match grade 
It's a compact 3.5 barrel so perfect for conceal."
60,http://www.armslist.com/posts/1853060,For Sale:  REMINGTON MODEL 742,"Enfield, New Hampshire, United States",$ 450,"Listed On: Sunday, July 7, 2013",Rifles,Remington                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 308 with 4 power scope.
62,http://www.armslist.com/posts/1853062,"For Sale:  Taurus .45 Colt Raging Bull, Bright S.S.","South east Dayton, Ohio, Dayton, Ohio",$ 725,"Listed On: Tuesday, February 18, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus .45 Colt Raging Bull SA/DA, excellent shape, bright S.S., adjustable rear sights, soft rubber grip with recoil absorbing insert.  Full ported barrel, vent rib, 8-3/8"" barrel.
$725.00
No trades or checks.  Cash only.
This may be picked up
We are SE of Dayton, Ohio between Xenia and Wilmington.
Email for further info."
63,http://www.armslist.com/posts/1853063,"For Sale:  9mm ammo and 40 s&w ammo BULK 4,000 +","Dallas and Allen, Dallas, Texas",$ 0,"Listed On: Sunday, July 7, 2013",Ammo,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Have about 2,000 of each 9mm and 40 s&w. price is 40$ box of 9mm 100 rounds and .50 for 40 s&w. have Remington Winchester factory brass text/email/call anytime any day REDACTED"
64,http://www.armslist.com/posts/1853064,For Sale:  500 rds Winchester/Remington .380 auto 95 gr. FMJ ammo,"macdill afb, Tampa/St. Pete, Florida",$ 235,"Listed On: Sunday, July 7, 2013",Ammo,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,500 rds new production Winchester/Remington .380 auto 95 gr. FMJ ammo. $235. REDACTED
