,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
130,http://www.armslist.com/posts/4740130,For Sale/Trade:  Sig P320,"Hartville area, Akron, Ohio",$ 1,"Listed On: Wednesday, October 7, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For consideration is a like new sig 320 in 9mm. It has only had 50 rounds fired in it. Night sights, 2 mags, box, paperwork and kydex factory holster. These have a very nice trigger. I will do cash offers for a fair used price based on blue book prices. Trade offers I will do cash or Ammo either way. Call or text at REDACTED 21 and over, with Ohio ID and legal to own"
132,http://www.armslist.com/posts/4740132,For Trade:  150,"warner-concord, New Hampshire, United States",Offer,"Listed On: Wednesday, September 30, 2015",Knives,no type,no type,no type,no type,Stag horn bowie knife value at 150
133,http://www.armslist.com/posts/4740133,For Sale:  Rossi Rio Grand 30-30 Stainless Steel New in box,"Farmington, Minneapolis / St. Paul, Minnesota",$ 490,"Listed On: Wednesday, September 30, 2015",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"You save taxes, shipping, FFL and handling costs at this bottom dollar price for a rifle worth over $650. This beautiful stainless steel 30-30 rifle has never been fired and comes in new condition like it was carried out of the gun shop in the original box. The blue finish with scope is for demonstration only - NO scope inlcuded, PLEASE NO low ball bids.

Now there’s a Rossi rifle in the popular .30-30 Caliber with included Scope mount. The Rio Grande offers accuracy, performance and practicality for a lifetime of fast, lever-action shooting. Authentic buckhorn sights and a beautiful Brazilian hardwood stock finish, with cushioned recoil pad make this model look like the classic, but the new Rossi design performs like a state-of-the art rifle. In stainless steel, this hard-charging lever-action provides 6+1 rounds for shooting fun, the side ejection port allows riflescopes to be mounted in their natural position. It is fully loaded with the latest Taurus Cross bolt safety, lever actuated safety, and Security System features for safety and reliability.

Model: RG3030SS  	  	Finish: Stainless Steel Polished 		 
Caliber: .30-.30 Win 	  	Barrel Length: 20"", 39"" overall length
Capacity: 6 Shot			Action: Lever Action
MSRP: $673.33 			Weight: 7 LBS unloaded"
134,http://www.armslist.com/posts/4740134,For Sale:  Sig pro 2022 9mm with 2 holsters,"Anywhere, Bellevue, Nebraska",$ 500,"Listed On: Wednesday, September 30, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SP2022 9mm first owner with only 1000 put through it. Will come with 2 magazine, extra backstrap, gun lock and carry case, an alien gear concealed holster, and a blackhawk open carry holster. Asking 550/ OBO"
135,http://www.armslist.com/posts/4740135,For Sale:  Armalite AR-10,"Sneads ferry, Wilmington, North Carolina","$ 1,000","Listed On: Friday, January 8, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-10A4. 16"" barrel. 2 stage trigger. 6 position stock. Foregrip
Comes with 3 armalite mags. Sling mount. Flip up iron sights. No scope, rings or bipod"
136,http://www.armslist.com/posts/4740136,For Sale/Trade:  Bushmaster AR 15's FS/FT,"Humble, Houston, Texas",$ 0,"Listed On: Wednesday, September 30, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have two brand new AR 15's

One is a LE built by a TCLEOSE cerrified armorer for law enforcement use w/30 round mag

Other is the same model patrolmans carbine but with longer barrel and it has Hogue grip and aluminum four rail, and scope.

I am going to trade one, and keep the other.

What do you have to trade?"
138,http://www.armslist.com/posts/4740138,For Sale/Trade:  Gen 3 Glock 23 w ammo,"Benson, Omaha, Nebraska",$ 500,"Listed On: Wednesday, September 30, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade a lightly used Glock 23 gen 3 w 3x 13 round mags, standard sights, case, lock, paperwork, 150 rounds of target ammo, 60 rounds of hollow points (Speer golf dots and critical duty) and a Blackhawk Serpa holster. Buyer or Trader must have CCW or Permit to Purchase"
139,http://www.armslist.com/posts/4740139,For Sale/Trade:  WTT Eotech 512,"Humble, Houston, Texas",$ 0,"Listed On: Wednesday, September 30, 2015",Rifles,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Would like to trade a brand new, in the box, Eotech 512.

Looking for firearm trades but not specific.

Send me what you have, it might be what I am missing.

This is a new unit, not coated in any color or like new ............ NEW!"
140,http://www.armslist.com/posts/4740140,For Sale:  colt gold cup trophy 1911 .45 like new unfired for sale or trade by owner,"ooltewah, Chattanooga, Tennessee","$ 1,500","Listed On: Wednesday, September 30, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Thinking about selling or trading my gold cup it is stainless and has not been fired. Like new in hard case with 2 mags and original manual. Gun is extremely nice and will continue to go up in value over the years. Asking $1500 Call or text me and let me know what you got or make me an offer. REDACTED
141,http://www.armslist.com/posts/4740141,For Sale:  Bushmaster M17S,"Hillsboro, Oregon, United States",$ 900,"Listed On: Wednesday, September 30, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster M17S
Excellent quality and affordable .223/5.56 rifle: made in USA
Super compact bullpup configuration as Tavor and PS90
Lightly used: less than 100 rds. 
Excellent condition. In storage for more than 10 years. Time to find her a new owner who will take her to the range. 
Fully ambidextrous charging handle and safety switch
Carry handle with built-in Weaver rail
Accepts all AR15 style magazines"
143,http://www.armslist.com/posts/4740143,"For Sale:  MOSSBERG 500 HIGH CAPACITY SHOTGUN KIT, 20' BEAD","Philadelphia, Southeastern, PA, Pennsylvania",$ 100,"Listed On: Wednesday, September 30, 2015",Gun,no type,no type,no type,no type,"OEM kit that allows you to easily transform your Mossberg 500 into a reliable, high-capacity, self defense weapon. 
- 20"" long barrel chambered for 2¾"" and 3"" magnum 12 gauge loads features a fixed cylinder choke for maximum pattern coverage at combat ranges. 
- Includes extended-length magazine spring for reliable feeding."
147,http://www.armslist.com/posts/4740147,For Sale:  Ar15 barrel,"south east, Grand Rapids, Michigan",$ 85,"Listed On: Wednesday, October 7, 2015",Gun,no type,no type,no type,no type,416r stainless 16inch barrel around 400 rounds threw it. Gov. Profile and comes with low pro gas block dimpled to barrel and a2 flash hider 5.56 1/7
148,http://www.armslist.com/posts/4740148,For Sale:  H&R 20 gauge/ 22lr combo,"fort atkinson, Wisconsin, United States",$ 275,"Listed On: Wednesday, September 30, 2015",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"H&R cac prefix 20 gauge 27"" mod fixed choke barrel. Also includes a versa pack 22lr barrel that fits this frame. Comes with choice of adult or youth synthetic stock. Works great. $275.00 picked up in Fort Atkinson. I will be at the gunshow in Janesville to deliver it also."
150,http://www.armslist.com/posts/4740150,For Sale:  INFORCE TACTICAL LIGHT + ANGLED RAIL,"Clarksville, Clarksville, Tennessee",$ 120,"Listed On: Thursday, November 12, 2015",Tactical,no type,no type,no type,no type,Lightly Used Inforce Tactical Light. Plus a Thorntail 1913 Offset Adaptive Light Mount for free!! Great lightweight setup. Both are in great condition.
152,http://www.armslist.com/posts/4740152,For Sale:  Mossberg 500,"South end, Louisville, Kentucky",$ 200,"Listed On: Wednesday, September 30, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 500 in realtree camo. I took it to the range to try it out after I bought it and haven't shot it since, perfect hunting shotgun."
153,http://www.armslist.com/posts/4740153,For Sale:  HPR 45 Long Colt,"Summerville, Charleston, South Carolina",$ 5,"Listed On: Tuesday, December 1, 2015",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have 20rd of HPA 45LC up for grabs.
156,http://www.armslist.com/posts/4740156,For Sale:  Browning (FN) Buckmark 22 Ultra Target Wood,"Cary, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, September 30, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Selling a Browning (FN) .22lr Ultra Target wood with OEM case.  Shot very little and at least 98%.  Target hoods and excellent trigger.  Selling for a student and seeing these go for @$500 on gun broker.  This gun is almost new.
157,http://www.armslist.com/posts/4740157,For Sale:  Glock 21 45acp,"Elgin sc, Columbia, South Carolina",$ 475,"Listed On: Wednesday, September 30, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale or trade gen 3 glock 21 gen 3 with one mag glock sight barely used only 50 rounds through it askin 475 obo or trade looking for glock 20 or other offers
158,http://www.armslist.com/posts/4740158,"For Sale:  Ruger LC9 with Crimson Trace... low round count, excellent condition","Simpsonville, Greenville, South Carolina",$ 425,"Listed On: Wednesday, September 30, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,well kept gun in excellent condition.  also comes with a custom black leather OWB holster by Winthrop Holsters which is new.  425.00 with laser or 325.00 without.
159,http://www.armslist.com/posts/4740159,"For Trade:  4 Handguns (Glock, Springfield, Berreta) Trade for Electric Guitar","Southeast, Denver, Colorado",Offer,"Listed On: Monday, October 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have the following:

Glock 19 Gen 3
Glock 21 SF Gen 3
Springfield XD Full size 9mm
Beretta PX4 Storm Compact in 9mm

All four guns have exactly one box of ammo through them.  All shot on one range visit.  All guns perform flawlessly.  I took the Beretta to a gunsmith after a fail to feed on the first clip.  He polished the ramp and feed muzzle and I took it back to the range the same day.  No problems.

Here's the deal.  You pick two guns and have an electric guitar for even trade.  The following is what I'm looking for:

American or Japanese guitar preferred.  Two humbucking pickups with fixed bridge (no tremolo).  Guitar must be of same trade value as guns (roughly $1100).  The guitar must be in near new condition, as are the guns.

I will consider all guitars of equal value to the guns.  If it's something I'm not interested in I will politely decline, but it never hurts to try.

The trade of the guns must take place at an FFL and I will split the cost of the transfer if the guitar is something I'm looking for.  

All four guns come with factory boxes and the clips that came with them.  The Springfield XD does not have the holsters and XD equipment you can get with some of them.  I don't use Kydex equipment.  Also, the Springfield will come with 2 disassembled 17 round parts kits for clips.

All CO laws apply.

Thanks for looking."
160,http://www.armslist.com/posts/4740160,For Sale/Trade:  custom smith and wesson sw99,"a.b.e, Allentown, Pennsylvania",$ 0,"Listed On: Wednesday, September 30, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Custom Coyote tan .40cal smith&wesson sw99 /3 12 rd magazines don't have a particular cash  price or trade in mind so let me know what you have... I have better pics available
162,http://www.armslist.com/posts/4740162,For Sale:  Xds45 4.0,"Henderson, Las Vegas, Nevada",$ 420,"Listed On: Wednesday, September 30, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Comes with everything if you bought it new only 3 weeks old.
163,http://www.armslist.com/posts/4740163,For Sale/Trade:  Springfield Armory XDS .45,"N.E. Heights, Albuquerque, New Mexico",$ 450,"Listed On: Wednesday, September 30, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Very nice XDS with 3.3 barrel. Complete XD gear kit. Just installed Talon grip. Fiber optic front sight. One 5+1 (flush) and two 7+1 magazines. Perfect for concealed carry. Local sale only.
164,http://www.armslist.com/posts/4740164,For Sale:  Remington 870 Tactical Forend,"Summerville, Charleston, South Carolina",$ 15,"Listed On: Wednesday, October 7, 2015",Gun,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new forend from a Remington 870 tactical
165,http://www.armslist.com/posts/4740165,For Sale/Trade:  16 gauge ammo F/S or Trade,"Delaware County, PA, Southeastern, PA, Pennsylvania",$ 55,"Listed On: Wednesday, April 20, 2016",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sold my 16 gauge shotgun, so I have 16 gauge ammo for sale or trade:(1) box of 25 - Remington Express Long Range (high brass) - 2-3/4"", #4 shot, 1-1/8 oz shot, 1295 FPS - Paid $18.00, Sell for $15.00(3) boxes of 5 - Federal Power-Shok (high brass) - 2-3/4"", 4/5 oz Rifled Slug HP, 1600 FPS - Paid $6.00/box, Sell for $5.00/box(5) boxes of 5 - Federal Power-Shok (high brass) - 2-3/4"", #1 Buckshot, 12 pellets, 1225 FPS - Paid $6.00/box, Sell for $5.00/boxAll ammo is about 2 years old and stored in ammo cans with dessicant packsCan include 5 empty shells/hulls for reloaders (4 slugs, 1 #6 shot)Also have 1 loose slug (included with sale)All for $55 cash or $66 trade valueI have other ads listed. See my other listings.I don't have email on my phone, so I'm only able to check my email at night after work.If you contact me, please be patient. I will respond. Thanks."
166,http://www.armslist.com/posts/4740166,For Trade:  Norinco Chinese AK-47,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Friday, October 16, 2015",Rifles,Norinco,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Chinese maxed ak-47 by Norinco in 7.62x39.  Comes with 3 (30) round magazines and a UTG rail system.
167,http://www.armslist.com/posts/4740167,For Sale/Trade:  Ruger LCR .357 mag,"Gowensville, Greenville, South Carolina",$ 450,"Listed On: Wednesday, September 30, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I've had this pistol for about 4 years, bought it new, shot 10-15 rds, cleaned it and put it in the safe. Comes with all the factory stuff, and about 50 rds of .357"
168,http://www.armslist.com/posts/4740168,For Sale/Trade:  Ruger LC 380,"Western Racine County, Racine, Wisconsin",$ 400,"Listed On: Wednesday, September 30, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LC380 with less than 25 rounds through it. holster and a box of hollow points.
169,http://www.armslist.com/posts/4740169,"For Trade:  Glock 21/30 mags and holster, Beretta 92FS mags, Sig P226 Kydex","Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Friday, October 16, 2015",Magazines,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Beretta 92FS       2 15 round 9mm mags
Glock 21/30            13 round .45 mag
                               15 round .45 mag
                               27 round .45 mag

Kydex holster for sig P226 and 2 mags.         Blackhawk Serpa holster for Glock 21/30"
170,http://www.armslist.com/posts/4740170,For Sale:  HartCraft scooptail Broadheads,"Edmond, Oklahoma City, Oklahoma",$ 20,"Listed On: Tuesday, October 6, 2015",Archery,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a package of 3 HartCraft scooptail Broadheads. Never used in the package.  20 dollars firm. 

100 grain stainless steel. 

Meet at 15th and kelly in edmond

Can text or email. REDACTED"
171,http://www.armslist.com/posts/4740171,For Sale:  ProMag Archangel 7 Round Shell Holder Remington 870,"Summerville, Charleston, South Carolina",$ 25,"Listed On: Wednesday, September 30, 2015",Gun,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Test fitted once in like new condition.
173,http://www.armslist.com/posts/4740173,For Sale:  Gen4 Glock 19,"Athens, Athens, Georgia",$ 450,"Listed On: Wednesday, September 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sell is my Generetaion 4 Glock 19. Low round count with NO holster wear. It's comes with the box, docs, all of the back straps and 2-15 round mags. The pistol grip is stippled. PM any questions you may have. Thanks for looking."
174,http://www.armslist.com/posts/4740174,For Sale:  Charter Undercover 32 Long Revolver,"central, Mississippi, United States",$ 300,"Listed On: Wednesday, September 30, 2015",Handguns,Charter Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Undercover Revolver, has a 2 "" barrel, Wood Grips and is in excellent condition, comes with South African Montezuma leather holster. $300.00 obo"
175,http://www.armslist.com/posts/4740175,"For Sale:  Dan Wesson 6"" 357 mag","Central, Springfield, Missouri",$ 500,"Listed On: Wednesday, September 30, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Dan Wesson 6 inch 357 mag. I believe it's a model 15 but I'm not 100% sure. It's one of the most accurate revolvers I've ever owned! Nail driver at 25 yards. It does have some holster wear and normal wear from shooting but is still in pretty good shape. Adjustable sights and trigger. Open to trades. REDACTED
177,http://www.armslist.com/posts/4740177,For Sale/Trade:  Puma m92 stainless 44mag,"Kasson, Rochester, MN, Minnesota",$ 500,"Listed On: Friday, January 29, 2016",Rifles,no type,44 Magnum,no type,no type,Stainless puma m92 44 mag lever action rifle. 550 cash thanks matt REDACTEDWould trade for Ruger single six hunter 17hmr1911 9mmXdm 9mm
178,http://www.armslist.com/posts/4740178,Want To Buy:  357 magnun,"north Sacramento, Sacramento, California",Offer,"Listed On: Wednesday, September 30, 2015",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"looking for a 357 magnum 4"" double action"
179,http://www.armslist.com/posts/4740179,Want To Buy:  Want to buy Glock 19 or 21...,"N. Reno, Reno, Nevada",Offer,"Listed On: Wednesday, September 30, 2015",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Pistol,"Looking to buy a g19 or g21. Preferably gen4 in good condition. Will consider gen3. Let me know what you've got and how much you're looking to get. Please email pictures, thanks. 
Will pay fair price."
180,http://www.armslist.com/posts/4740180,For Sale:  Savage/Stevens 7mm Mag w/ Scope & Extras,"Bellevue, Michigan, United States",$ 375,"Listed On: Wednesday, September 30, 2015",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage/Stevens model 200 7mm Mag. Has been fired 17 times. Included is the box of ammo with 3 rounds and 17 empty brass. Also includes the bipod and Barska 6.5-20x50 AE scope and manual.  Call or text REDACTED
181,http://www.armslist.com/posts/4740181,For Sale:  Barnes Tipped TAC-TX Bullets 300 AAC Blackout x 100,"auburn, Seattle, Washington",$ 40,"Listed On: Wednesday, September 30, 2015",Ammo,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Barnes Tipped TAC-TX Bullets 300 AAC Blackout

one unopened box and one open box of 50 each."
182,http://www.armslist.com/posts/4740182,For Sale:  Hi point .40,"keaau, Hawaii Island, Hawaii",$ 130,"Listed On: Wednesday, December 2, 2015",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my hi point .40, it only has about 25 rounds through it, and it's been in a case and oiled often. I bought it as a home defense gun but don't need it anymore. I'm asking $130 or $140 with the hard case or trade for another gun. Thanks my name is Shane."
185,http://www.armslist.com/posts/4740185,"For Sale:  Colt Python 357 2"" Blued Very Good to new. price r","firearmdealerrogersagent@gmail.com, Youngstown, Ohio","$ 4,700","Listed On: Wednesday, September 30, 2015",Events,no type,no type,no type,no type,"Very nice Colt Python in 357 mag with 2 1/2 in barrel. Blue finish and wood grips in excellent condition. would be NIB except for a very slight turn mark, appears to be unfired. Shipped to FFL only. Money order or certified funds, 3% extra charge for credit card and debit card, 4% for business and reward cards.


Manufacturer: 	Colt
Model: 	Python
Caliber: 	.357 Mag.
Barrel Length: 	2 inch
Capacity: 	6
Frame Finish: 	Blued
Grips: 	Wood"
186,http://www.armslist.com/posts/4740186,For Sale:  Ruger 10/22 Bull Barrel,"Mayfield, Cleveland, Ohio",$ 350,"Listed On: Wednesday, September 30, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with bull barrel and oversold stock. Bushnell Trophy red dot sight included. Includes one 10 round magazine. Will trade towards Glock 26 gen 4. No other trades considered.
188,http://www.armslist.com/posts/4740188,For Sale:  Glock 19 gen 4 with extra threaded barrel,"Birmingham, Birmingham, Alabama",$ 625,"Listed On: Monday, October 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new glock 19 gen 4 with an additional lone wolf stainless threaded barrel. Gun has had 60 rounds through it flawlessly. Threaded barrel has never had a round through it. Comes with all factory goodies. $625 obo
189,http://www.armslist.com/posts/4740189,"For Sale:  Remington 1100 Shotgun, 12ga","Cedar Point, Jacksonville, North Carolina",$ 475,"Listed On: Wednesday, September 30, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Remington 1100, black synthetic, auto-loading shotgun.  28'' barrel.  Barely used, great condition, selling it because I prefer shooting rifles."
190,http://www.armslist.com/posts/4740190,For Trade:  Sig Sauer P226 Combat TB,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, September 30, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, up for trade is an excellent condition, low round count, Sig Sauer P226 Combat TB that comes with 3, 15 round mags, threaded barrel, box, papers. It does have the FDE German combat frame. 
Has only had 150 rounds shot and was detail clean.

Only looking to trade."
192,http://www.armslist.com/posts/4740192,For Sale:  Norinco 213,"Okc, Oklahoma City, Oklahoma",$ 375,"Listed On: Wednesday, September 30, 2015",Handguns,Norinco                                                                                ,no type,no type,Pistol,"Hello everyone I have a norinco 213 I got on a trade . It looks like some one put a good polish on it the pictures dont do it justice . It has wrap around grips and comes with one loaded 8 round mag , spare grips that aren't in real good shape and a box that I'll throw in . It has b west wrote on the side I looked that up and these are some of the more rare 213 imports . 
Looking for 375 obo 
I'm not really looking for trades at the moment thank you ."
193,http://www.armslist.com/posts/4740193,For Sale:  Beautiful Remington 7mm Ultra Mag NEW PRICE!!!!,"anderson, Anderson, Indiana","$ 1,000","Listed On: Monday, October 26, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This is a Very Nice Remington Mdl 700  7mm Ultra Mag. Beautiful laminated stock with SS barrel. Has a Very Nice Redfield Illuminator Scope (US made!)  $875.00 or $695. without the Scope. text or call REDACTED
194,http://www.armslist.com/posts/4740194,"For Sale:  Beretta Neos 6"" barrel, 7 mags, .22LR ammo","Manchester/Derry, Manchester, New Hampshire",$ 350,"Listed On: Wednesday, September 30, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Neos 6"", lightly used, approx. 300 rounds fired, includes 7 mags, original hard case/lock, boresnake, misc cleaning supplies. 3 full boxes Federal 550ct .22LR ammo, 1 partial box, approx. 350 rounds."
195,http://www.armslist.com/posts/4740195,For Sale:  Double barrel shotgun,"Blanchard/ Yukon, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, September 30, 2015",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Double barrel shotgun for sale. Shoots great. Model 99. 1887 Coach Gun.
196,http://www.armslist.com/posts/4740196,"For Sale/Trade:  2010 BOWTECH ADMIRAL 60LB 28""","JACKSON, Milwaukee, Wisconsin",$ 700,"Listed On: Wednesday, September 30, 2015",Archery,Stoeger                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,LOADED LOTS OF EXTRAS TOO MANY TO LIST TEXT REDACTED
197,http://www.armslist.com/posts/4740197,For Sale/Trade:  Beretta 96D Centurion,"Athens, Athens, Georgia",$ 450,"Listed On: Thursday, November 5, 2015",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Up for sell is my Beretta 96D Centurion chambered in 40 s&w. NO holster wear, great shooter I put 100 rounds down the pipe with no failures, only selling it because I saw something else I want. It comes with the Beretta box, night sights and 8 11 round mags.  Feel free to contact with questions you may have, thanks for your interest."
198,http://www.armslist.com/posts/4740198,"For Sale:  Bushmaster A2 Upper 16""","East Valley, Phoenix, Arizona",$ 400,"Listed On: Wednesday, September 30, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For SALE ONLY:

Bushmaster A2 upper, 16"" barrel, carbine length gas system. 
Does not come with a BCG or charging handle.

I am NOT looking for any trades."
199,http://www.armslist.com/posts/4740199,For Trade:  ISO: Glock 19 Gen 4,"Corinth, MS, North East Mississippi, Mississippi",Offer,"Listed On: Wednesday, September 30, 2015",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig P290RS Extreme with everything that came from the factory: two mags (1 flush & 1 extended), standard sights, box, papers, lock, etc. I am only interested in a Gen 4."
200,http://www.armslist.com/posts/4740200,For Sale:  Used Glock 34 Gen 4 only $550,"Lake Tapps, Tacoma, Washington",$ 550,"Listed On: Friday, October 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a nice used Glock 34 Gen 4. These are 9mm with 5"" barrel. Comes with 3 17 round mags and replacable backstraps. Give me a call, text, pm or check out my website. REDACTEDhttp://www.bradsguns.com/product-p/used_34.htm"
203,http://www.armslist.com/posts/4740203,For Sale:  Ruger MK III,"Norfolk, Hampton Roads, Virginia",$ 350,"Listed On: Wednesday, September 30, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger MK III with volquartsen trigger and match grip
Still have all original parts,case,manual."
204,http://www.armslist.com/posts/4740204,For Sale:  Glock .22 caliber conversion kit for Glock 17/22,"Bellevue, Nashville, Tennessee",$ 100,"Listed On: Wednesday, September 30, 2015",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Glock .22 caliber conversion kit for Glock 17/22 size frame
Manufactured by Ciener

Includes:
Glock slide, .22 caliber barrel, and recoil spring
Three (3) .22 caliber Glock magazines
Will include 100 rounds of .22 ammo"
206,http://www.armslist.com/posts/4740206,For Sale:  Single shot 30/30 with scope. New England Firearms/ H&R,"Arnold, St. Louis, Missouri",$ 270,"Listed On: Tuesday, October 6, 2015",Rifles,H&R                                                                                ,30-30 Winchester                                                                                ,Break Open                                                                                ,Rifle,For sale is a New England Arms single shot 30/30.   Stainless steel with wood stock and scope already mounted.. Hammer spur for easy cocking or de- cocking.Great for any beginner. Very safe rifle..Will ship to FFL of choice.Questions callWayne REDACTED
207,http://www.armslist.com/posts/4740207,For Sale:  22 hornet,"shrewsberry, Pennsylvania, United States",FREE,"Listed On: Wednesday, October 14, 2015",Rifles,Savage Arms                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,22 Hornet Savage Model #342 with Weaver K4 scope excellent shape. Call to discuss price REDACTED. Leave a msg I will call you back. No text please
208,http://www.armslist.com/posts/4740208,For Sale:  Yugo M92 PAP pistol - new in box,"East KC metro, Kansas City, Missouri",$ 425,"Listed On: Wednesday, September 30, 2015",Handguns,Savage Arms                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new never fired Yugoslavian M92 PAP pistol in 7.62x39.  It's in perfect shape just as I received it, oiled then put away in the safe.  I originally intended to register it as a SBR but have since changed plans.  It comes with two 30 round magazines.  

I'm not interested in trades."
209,http://www.armslist.com/posts/4740209,For Sale:  Remington 700 30-06,"West end, Billings, Montana",$ 650,"Listed On: Thursday, October 15, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 custom delux in 30-06
Wood stock
Blued barrel
Iron sites
Bdl 
Jeweled bolt
This gun is new and is unfired 
Possible trades considered 
Tikka t3
Rem 700 senderos 
Ruger revolvers ( no Blackhawks )"
