,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
205,http://www.armslist.com/posts/4005205,For Sale:  WARNING: SCAM ALERT: GUNS N AMMO LLC IN BENTON LA,"BENTON LA, Alexandria, Louisiana",FREE,"Listed On: Saturday, February 7, 2015",Miscellaneous,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"RE: GUNS N AMMO LCC BENTON, LA
WARNING! DO NOT DO BUSINESS WITH THESE LYING THIEVES!
I bought a rifle from Guns N Ammo in LA for my son's birthday. BEFORE I purchased and made my order I called to make sure it would be shipped in time to receive it on or before his birthday. This was on a Wed. I was told it would ship either Thurs., Fri the latest. I was given a tracking number and told it was shipped on Sat. by monday the tracking number was dead so I called. The rifle still had not been shipped. They then proceeded to charge me an additional $20 in order to ship it that day, 5 days after I had ordered and paid for it! When I received it the stock was cracked. This did not happen during shipping, the box it was shipped in was in mint condition. They never checked it before shipping and shipped me and unsafe and damaged gun.
When I contacted them I was told that I would have to deal with the manufacturer. I was understandably upset at being sent a broken gun after being milked for an additional $20 because they failed to ship it on time like they said they would. When I called them out on it the owner Nicholas Christian sent me an email stating that ""Well I did order a another Rossi that I was going to remove the stock and send to you. We are gonna cancel that now."" Mind you I was firm in calling them out on ripping me off (not once but twice in this one transaction"" but I never was insulting or swore (which was very difficult to control my temper after being being ripped off for over $500 and having my kid's birthday ruined)
Bottom line is, is this someone you want to do business with? These people are crooks and treat their customers like crap on top of ripping them off! 
THEY TAKE NO RESPONSIBILITY FOR NOT SHIPPING ON TIME OR CHECKING THE ITEM BEFORE SHIPPING!
That's not how you do business! 
AVOID THESE LOSERS AT ALL COST!"
207,http://www.armslist.com/posts/4005207,For Sale:  k31 Schmidt Rubin 7.5 Swiss,"Edgerton, Madison, Wisconsin",$ 325,"Listed On: Saturday, February 7, 2015",Rifles,Sig Sauer                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,K31 swiss carbine rifle 6 shot box magazine matching numbers with sling
208,http://www.armslist.com/posts/4005208,For Sale:  Sig P938 Magazines,"Newport News, Hampton Roads, Virginia",$ 30,"Listed On: Saturday, February 7, 2015",Magazines,Sig Sauer                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"I have 3 factory Sig P938 Magazines for sale. One 6 round flush fitting magazine, and two extended 7 round magazines. These magazines sell for $39 plus shipping online. I am only asking $30 each. I am located in Newport News."
209,http://www.armslist.com/posts/4005209,For Sale/Trade:  Sale or Trade SCCY CPX2 9mm,"Near Wooster Ohio, Akron, Ohio",$ 225,"Listed On: Saturday, February 7, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a low round count SCCY CPX2 9mm. Great little gun, 2 10 round mags. Comes with a lifetime warranty that follows the gun not the owner. Comes with box and everything from the factory.......Text REDACTED  Cash or trade. Bill of sale required, Local CHL holders to front of line. FTF near Wooster please"
210,http://www.armslist.com/posts/4005210,For Sale:  WARNING: SCAM ALERT: GUNS N AMMO LLC IN BENTON LA,"BENTON, LA, Baton Rouge, Louisiana",FREE,"Listed On: Saturday, February 7, 2015",Miscellaneous,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"RE: GUNS N AMMO LCC BENTON, LA
WARNING! DO NOT DO BUSINESS WITH THESE LYING THIEVES!
I bought a rifle from Guns N Ammo in LA for my son's birthday. BEFORE I purchased and made my order I called to make sure it would be shipped in time to receive it on or before his birthday. This was on a Wed. I was told it would ship either Thurs., Fri the latest. I was given a tracking number and told it was shipped on Sat. by monday the tracking number was dead so I called. The rifle still had not been shipped. They then proceeded to charge me an additional $20 in order to ship it that day, 5 days after I had ordered and paid for it! When I received it the stock was cracked. This did not happen during shipping, the box it was shipped in was in mint condition. They never checked it before shipping and shipped me and unsafe and damaged gun.
When I contacted them I was told that I would have to deal with the manufacturer. I was understandably upset at being sent a broken gun after being milked for an additional $20 because they failed to ship it on time like they said they would. When I called them out on it the owner Nicholas Christian sent me an email stating that ""Well I did order a another Rossi that I was going to remove the stock and send to you. We are gonna cancel that now."" Mind you I was firm in calling them out on ripping me off (not once but twice in this one transaction"" but I never was insulting or swore (which was very difficult to control my temper after being being ripped off for over $500 and having my kid's birthday ruined)
Bottom line is, is this someone you want to do business with? These people are crooks and treat their customers like crap on top of ripping them off! 
THEY TAKE NO RESPONSIBILITY FOR NOT SHIPPING ON TIME OR CHECKING THE ITEM BEFORE SHIPPING!
That's not how you do business! 
AVOID THESE LOSERS AT ALL COST!"
211,http://www.armslist.com/posts/4005211,Want To Buy:  .625  adjustable gas block,"southern, Manchester, New Hampshire",$ 50,"Listed On: Saturday, February 7, 2015",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking for an adjustable gas block for my Ar pistol build. Don't care about brand or anything but the inside diameter must be .625"" preferably lo-pro to fit under the hand guard.

Have ammo to trade or cash

Looking to spend no more than $50ish, the cheapest I've found is $70 online. Or, if you know where I can find one online that's great cause I've looked everywhere"
214,http://www.armslist.com/posts/4005214,For Sale:  American Eagle 9mm Luger stainless,"West, Appleton, Wisconsin",$ 600,"Listed On: Saturday, February 7, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New, never fired American Eagle stainless 9mm Luger replica w/original manual and 1 magazine. Make an offer..."
215,http://www.armslist.com/posts/4005215,For Sale:  Does your Valentine want a pallet sign ???????,"newport, Rock Hill, South Carolina",$ 1,"Listed On: Saturday, February 7, 2015",Miscellaneous,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Does your Valentine want a pallet sign??? 
I have the following for sale 
Pallet boards 1.00 each 

pallet signs 12.00 each 

whole pallets delivered 10.00 each 

customized signs start at 15.00"
216,http://www.armslist.com/posts/4005216,For Sale:  Fnh 45  tactical fde,"Kokomo, Indiana, United States","$ 1,000","Listed On: Monday, April 6, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,New in box with 6 15 shot clips and holster.will not travel and not interested in trades.  1-REDACTED.  $1000 firm You can buy a new one for $1100 plus tax or this new one with 3 extra clips and a new holster.
217,http://www.armslist.com/posts/4005217,For Sale:  Winchester 24 Gun Safe,"Gallatin, Nashville, Tennessee",$ 600,"Listed On: Saturday, February 7, 2015",Gun,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Winchester 24 gun safe. It has a electronic lock and is fire rated at 1400 degress. It weighs over 500 pounds so you will need help moving.
218,http://www.armslist.com/posts/4005218,For Sale/Trade:  SIG P220R German Frame,"Fort Worth, TX, Dallas, Texas",$ 800,"Listed On: Saturday, February 7, 2015",Handguns,Glock,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"SALE or TRADE
German framed SIG P220R w/ night sights, four (4) magazines, ammo, holsters, etc.
It is a used weapon, (I bought it used) it has a few nicks here and there (not from me), but otherwise is in good shape, the nicks require a close inspection.
I purchased the new SIG spring kit, and I have already installed the new recoil spring. Since purchase on 12/27/2014, I have put only 100rds through it.

If you are not interested in the extras listed below, the basic package would consist of pistol w/ factory SIG Blue box, papers, etc., (4) mags, night sights.
Eligible extras:
- New AmeriGlo NS (plain rear, tritium front with yellow outline) installed 1/7/15.
- Four (4) magazines, two of them are the factory supplied magazines, and the other two are the OEM ACT brand (no ProMag garbage)
- Tucker & Byrd RH-OWB leather holster (purchased 12/27/2014)
- Bravo Concealment RH-OWB kydex holster (purchased 1/5/2014)
- Safariland ALS paddle holster (brand new, never carried/used) coyote brown
- Two (2) Safariland horizontal carry magazine pouches (brand new, never carried/used)
- Factory case
- 50rd box of Freedom Munitions range ammo
- Two (2) 20rd boxes of Hornady Critical Duty 220gr+p
Here is what I am looking for:
- Vicker’s G17/19
- RTF2 w/ gills
- All FDE, FDE/OD framed G17, 19, 20, 21, 22, 23
- G21/30 (prefer Gen4, but I wouldn't turn my nose up at a SF)
- Any interesting Glocks that have visual appeal (cerakoted, etc.)

I am not against stippling (I have two stippled Glocks myself); however, I am not interested in trading for a stippled Glock because I plan on shooting GSSF with this one (along with the others), and I do not want to limit the divisions in which I can compete with it. The same goes for any aftermarket parts, unless it is Glock OE, I am not interested.

Let me know what kind of trade you are interested in (just basic package, some extras, etc).

Feel free to make a cash offer.

I will be glad to text/email more pics."
219,http://www.armslist.com/posts/4005219,For Sale:  Mossberg 500 Parts,"New Haven/New London, New Haven, Connecticut",$ 50,"Listed On: Monday, August 17, 2015",Gun,Glock,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Desert pistol grip and forearm combo $50. Price is firm.
220,http://www.armslist.com/posts/4005220,For Sale:  WARNING: SCAM ALERT: GUNS N AMMO LLC IN BENTON LA,"BENTON, LA, Lake Charles, Louisiana",FREE,"Listed On: Saturday, February 7, 2015",Miscellaneous,Glock,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"RE: GUNS N AMMO LCC BENTON, LA
WARNING! DO NOT DO BUSINESS WITH THESE LYING THIEVES!
I bought a rifle from Guns N Ammo in LA for my son's birthday. BEFORE I purchased and made my order I called to make sure it would be shipped in time to receive it on or before his birthday. This was on a Wed. I was told it would ship either Thurs., Fri the latest. I was given a tracking number and told it was shipped on Sat. by monday the tracking number was dead so I called. The rifle still had not been shipped. They then proceeded to charge me an additional $20 in order to ship it that day, 5 days after I had ordered and paid for it! When I received it the stock was cracked. This did not happen during shipping, the box it was shipped in was in mint condition. They never checked it before shipping and shipped me and unsafe and damaged gun.
When I contacted them I was told that I would have to deal with the manufacturer. I was understandably upset at being sent a broken gun after being milked for an additional $20 because they failed to ship it on time like they said they would. When I called them out on it the owner Nicholas Christian sent me an email stating that ""Well I did order a another Rossi that I was going to remove the stock and send to you. We are gonna cancel that now."" Mind you I was firm in calling them out on ripping me off (not once but twice in this one transaction"" but I never was insulting or swore (which was very difficult to control my temper after being being ripped off for over $500 and having my kid's birthday ruined)
Bottom line is, is this someone you want to do business with? These people are crooks and treat their customers like crap on top of ripping them off! 
THEY TAKE NO RESPONSIBILITY FOR NOT SHIPPING ON TIME OR CHECKING THE ITEM BEFORE SHIPPING!
That's not how you do business! 
AVOID THESE LOSERS AT ALL COST!"
221,http://www.armslist.com/posts/4005221,For Sale/Trade:  Garrett ace 250 metal detector,"kettering, Dayton, Ohio",$ 175,"Listed On: Saturday, February 7, 2015",Miscellaneous,Glock,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great working detector. Only been used a few times. Comes with machine and instruction DVD. 

Looking to sell or trade"
222,http://www.armslist.com/posts/4005222,"For Sale/Trade:   Assorted Rifle & Pistol Brass 308 Win,Britt 303, 9mm, 223 ,40cal","Menifee, Hemet, Sun City ,Perris, Riverside, California",$ 29,"Listed On: Monday, February 23, 2015",Reloading,Glock,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"All 3 Hog hammer & 1 American Eagle in Boxes 80rd's with plastic holders and 40 loose total is 120rd's of 308win & at the top is 40 rd's Britt 303 all bought new,also 245rd's of 9mm , 146 rd's in 223 & 45 of 40cal cal and 14 of 380, 15 of 32's if interested $30 or trade for 22's or Trade offers for Ammo ? Separated and put in plastic bags now.So Cal Menifee,Sun City, Perris, Hemet Area FTF ONLY"
224,http://www.armslist.com/posts/4005224,For Sale:  Smith and wesson 357 magnum model 686,"Va beach, Hampton Roads, Virginia",$ 650,"Listed On: Saturday, February 7, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale smith and wesson 357 magnum stainless model 686 with hogue grip great condition only 2 boxes of ammo fired through it. Call or text no emails, no trades, no travel REDACTED"
228,http://www.armslist.com/posts/4005228,For Sale:  WARNING: SCAM ALERT: GUNS N AMMO LLC IN BENTON LA,"BENTON, LA, Leesville, Louisiana",FREE,"Listed On: Saturday, February 7, 2015",Miscellaneous,no type,no type,no type,no type,"RE: GUNS N AMMO LCC BENTON, LA
WARNING! DO NOT DO BUSINESS WITH THESE LYING THIEVES!
I bought a rifle from Guns N Ammo in LA for my son's birthday. BEFORE I purchased and made my order I called to make sure it would be shipped in time to receive it on or before his birthday. This was on a Wed. I was told it would ship either Thurs., Fri the latest. I was given a tracking number and told it was shipped on Sat. by monday the tracking number was dead so I called. The rifle still had not been shipped. They then proceeded to charge me an additional $20 in order to ship it that day, 5 days after I had ordered and paid for it! When I received it the stock was cracked. This did not happen during shipping, the box it was shipped in was in mint condition. They never checked it before shipping and shipped me and unsafe and damaged gun.
When I contacted them I was told that I would have to deal with the manufacturer. I was understandably upset at being sent a broken gun after being milked for an additional $20 because they failed to ship it on time like they said they would. When I called them out on it the owner Nicholas Christian sent me an email stating that ""Well I did order a another Rossi that I was going to remove the stock and send to you. We are gonna cancel that now."" Mind you I was firm in calling them out on ripping me off (not once but twice in this one transaction"" but I never was insulting or swore (which was very difficult to control my temper after being being ripped off for over $500 and having my kid's birthday ruined)
Bottom line is, is this someone you want to do business with? These people are crooks and treat their customers like crap on top of ripping them off! 
THEY TAKE NO RESPONSIBILITY FOR NOT SHIPPING ON TIME OR CHECKING THE ITEM BEFORE SHIPPING!
That's not how you do business! 
AVOID THESE LOSERS AT ALL COST!"
230,http://www.armslist.com/posts/4005230,For Sale/Trade:  995TS RD Hi point carbine 9mm,"Champaign, Champaign / Urbana, Illinois",$ 250,"Listed On: Saturday, February 7, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 9mm hi point carbine with a red dot sight and 2 magazines ( 10 round and 15). gun is in good shape and well maintained. Also have 50 or so hollow point rounds that could go with it for the right trade.
231,http://www.armslist.com/posts/4005231,For Sale/Trade:  Remington 512p Sportmaster 22LR,"Richmond, Indianapolis, Indiana",$ 200,"Listed On: Thursday, February 12, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice condition Remington 512P Sportmaster 22LR with bolt action. Gun was manufactured in Nov. 1946 and comes with period correct side mounted weaver scope. Sorry the rear peep sight is no longer with the gun. Shoots shorts, longs, and long rifle. If any interest text 765-977-sixfive03 or reply by email. Not willing to travel.
Thanks"
233,http://www.armslist.com/posts/4005233,For Sale:  WARNING: SCAM ALERT: GUNS N AMMO LLC IN BENTON LA,"BENTON, LA, New Orleans, Louisiana",FREE,"Listed On: Saturday, February 7, 2015",Miscellaneous,no type,no type,no type,no type,"RE: GUNS N AMMO LCC BENTON, LA
WARNING! DO NOT DO BUSINESS WITH THESE LYING THIEVES!
I bought a rifle from Guns N Ammo in LA for my son's birthday. BEFORE I purchased and made my order I called to make sure it would be shipped in time to receive it on or before his birthday. This was on a Wed. I was told it would ship either Thurs., Fri the latest. I was given a tracking number and told it was shipped on Sat. by monday the tracking number was dead so I called. The rifle still had not been shipped. They then proceeded to charge me an additional $20 in order to ship it that day, 5 days after I had ordered and paid for it! When I received it the stock was cracked. This did not happen during shipping, the box it was shipped in was in mint condition. They never checked it before shipping and shipped me and unsafe and damaged gun.
When I contacted them I was told that I would have to deal with the manufacturer. I was understandably upset at being sent a broken gun after being milked for an additional $20 because they failed to ship it on time like they said they would. When I called them out on it the owner Nicholas Christian sent me an email stating that ""Well I did order a another Rossi that I was going to remove the stock and send to you. We are gonna cancel that now."" Mind you I was firm in calling them out on ripping me off (not once but twice in this one transaction"" but I never was insulting or swore (which was very difficult to control my temper after being being ripped off for over $500 and having my kid's birthday ruined)
Bottom line is, is this someone you want to do business with? These people are crooks and treat their customers like crap on top of ripping them off! 
THEY TAKE NO RESPONSIBILITY FOR NOT SHIPPING ON TIME OR CHECKING THE ITEM BEFORE SHIPPING!
That's not how you do business! 
AVOID THESE LOSERS AT ALL COST!"
237,http://www.armslist.com/posts/4005237,For Sale/Trade:  NEW - Walther CCP 9mm Conceal Carry Pistol,"Goshen/Elkhart, South Bend, Indiana",$ 450,"Listed On: Saturday, February 7, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new, never fired Walther CCP 9mm available. Comes in original case with two 8 round magazines, all paperwork & goodies from the factory. Great new conceal carry gun - crossover between a p22 & a PPQ. Around same size as a P22. Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm.
 Note: these are hard to come by right now . Buds doesn't have it, neither does cheaper than dirt. Your chance to own it first   Cash price is FIRM"
238,http://www.armslist.com/posts/4005238,For Sale:  Model 1886 Winchester Rifle 40-82,"Denver, Colorado, United States","$ 2,000","Listed On: Thursday, February 12, 2015",Rifles,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 1886,SN 35,7XX, 1890 Manufacture, chambered in 40-82 WCF, 28"" Octagonal bbl.
Recent appraisal description.
Gun is found to have all of its original parts in place
Metal 35% : Some pitting on all external and internal parts. Screw heads are in good
to excellent condition, there are no deep scars in metal. Some damage on mag tube dovetail. All markings are plainly legible. All of the finish on the mag tube, receiver, and finger lever is gone. 80% of finish on BBL. remains with modest pitting. 
Furniture 60%: The wood displays no chips or deep scratches . Both fore end and butt
stock are hand worn and have many minor scratches and dents. Factory finish is still present. 

$2000

If the posting is up, the rifle is still for sale.
Interested parties only. Additional images available. 
Thanks"
239,http://www.armslist.com/posts/4005239,For Sale:  beretta silver pigeon 12 gauge,"levittown, Southeastern, PA, Pennsylvania",$ 175,"Listed On: Saturday, February 7, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"I have a very nice smooth working berretta silver pigeon 12 gauge 28"" shotgun. $175 obo"
241,http://www.armslist.com/posts/4005241,For Sale:  7.5x55 swiss,"edgerton, Madison, Wisconsin",$ 75,"Listed On: Saturday, February 7, 2015",Ammo,no type,no type,no type,no type,100 rounds of prvi partizan 174 gr fmj. Boxer primed made and reloadable.
242,http://www.armslist.com/posts/4005242,For Sale:  WARNING: SCAM ALERT: GUNS N AMMO LLC IN BENTON LA,"BENTON, LA, New Hampshire, United States",FREE,"Listed On: Saturday, February 7, 2015",Miscellaneous,no type,no type,no type,no type,"RE: GUNS N AMMO LCC BENTON, LA
WARNING! DO NOT DO BUSINESS WITH THESE LYING THIEVES!
I bought a rifle from Guns N Ammo in LA for my son's birthday. BEFORE I purchased and made my order I called to make sure it would be shipped in time to receive it on or before his birthday. This was on a Wed. I was told it would ship either Thurs., Fri the latest. I was given a tracking number and told it was shipped on Sat. by monday the tracking number was dead so I called. The rifle still had not been shipped. They then proceeded to charge me an additional $20 in order to ship it that day, 5 days after I had ordered and paid for it! When I received it the stock was cracked. This did not happen during shipping, the box it was shipped in was in mint condition. They never checked it before shipping and shipped me and unsafe and damaged gun.
When I contacted them I was told that I would have to deal with the manufacturer. I was understandably upset at being sent a broken gun after being milked for an additional $20 because they failed to ship it on time like they said they would. When I called them out on it the owner Nicholas Christian sent me an email stating that ""Well I did order a another Rossi that I was going to remove the stock and send to you. We are gonna cancel that now."" Mind you I was firm in calling them out on ripping me off (not once but twice in this one transaction"" but I never was insulting or swore (which was very difficult to control my temper after being being ripped off for over $500 and having my kid's birthday ruined)
Bottom line is, is this someone you want to do business with? These people are crooks and treat their customers like crap on top of ripping them off! 
THEY TAKE NO RESPONSIBILITY FOR NOT SHIPPING ON TIME OR CHECKING THE ITEM BEFORE SHIPPING!
That's not how you do business! 
AVOID THESE LOSERS AT ALL COST!"
244,http://www.armslist.com/posts/4005244,"For Sale:  Glock 30 with night sights, talon grips, 4 magazines","Colorado Springs, Colorado Springs, Colorado",$ 475,"Listed On: Saturday, February 7, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Firearm Type:Pistol 

Flag | 


Like New Glock 30, 45 caliber with big dot night sights and talon grips. This has been the most accurate and reliable Glock Ive ever owned. Comes with original box, two 10 rounds magazines and two 13 round magazines. Less than 150 rounds fired Cash only NO trades. Contact Clark CASH ONLY $475 OBO"
245,http://www.armslist.com/posts/4005245,For Sale/Trade:  (2) Ruger .22 Pistols   (1) MARK II  (1) Mark III,"north county, St. Louis, Missouri",$ 450,"Listed On: Saturday, February 7, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have two Ruger pistols.
Both have been used and do have scratches and are not NIB.

The Mark II bull barrel is a nice pistol with Pachmyr grips. It has adjustable sights and shoots very good. I shot these yesterday.
The Other Pistol ( Mark III) Had an issue when I shot it yesterday. The second round would not fire and the trigger felt weird. After clearing the round the next one fired fine and then it happened again.
I came home and watched some Internet stuff and found the disconnector was slightly bent. Basically it was hanging up on the frame instead of operating freely. I fixed it and it seems to cycle fine on the bench. I have not taken it to the range but I am pretty sure I fixed the issue.
Either way, this is a great deal for Two used Ruger pistols.

I have the box and original grips for the Mark III as well as the paperwork that came in the box.

No box for the Mark II.

Must show ID and sign bill of sale stating you can legally own in Missouri"
246,http://www.armslist.com/posts/4005246,For Sale:  New savage axis 308win,"Lafayette, Lafayette, Indiana",$ 450,"Listed On: Saturday, February 7, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a new never shot savage axis in a 308 win with a weaver scope and adjustable accutrigger
247,http://www.armslist.com/posts/4005247,For Sale:  DSA FAL for sale,"North, Madison, Wisconsin",$ 1,"Listed On: Thursday, March 5, 2015",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS like new  STG-58 pattern FAL by DSA.  Factory built rifle on Type II lower.  Less than 200 rounds.  Comes with sling and two 20 round magazines.  Factory lifetime warranty.  
TERMS:  $1,300 cash FTF or US Postal money order. Shipping and insurance to FFL extra. 
No trades."
248,http://www.armslist.com/posts/4005248,For Sale:  Antique Benjamin Air Rifle,"Everett, Altoona / Johnstown, Pennsylvania",$ 150,"Listed On: Saturday, February 7, 2015",Air,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Offered is a Benjamin Model 322 ""trombone"" air rifle.

It was manufactured between 1934 to 1940.

Condition is what you would expect a 75 year + air rifle to be.

If interested I will send pictures.

Message me at REDACTED or email me at REDACTED

$150 obo."
249,http://www.armslist.com/posts/4005249,For Sale:  1,"BENTON, Alabama, United States",FREE,"Listed On: Saturday, February 7, 2015",Miscellaneous,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1
250,http://www.armslist.com/posts/4005250,For Sale/Trade:  Sig Sauer P220 .45acp,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Saturday, February 7, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220 
.45 
Factory night sights
Custom Hogue handgrips
2 factory 8 round magazines
DA/SA with Decocker
Will include Blackhawk Serpa Level 2 holster
Stamped ""Made in Germany""
Just had Sig custom shop work (used pistol service package, polished feeding ramp, new springs, new extractor) 
Very good shooting handgun. 

Asking 750 or best offer.  Would consider trade for AR-15 style rifle. Pics available upon request. 

Has some slide wear from holster use."
251,http://www.armslist.com/posts/4005251,For Trade:  Blackwood Sig P938,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Saturday, February 7, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Everything from the factory and a seven round magazine and upgraded grips. Looking for trades only.
252,http://www.armslist.com/posts/4005252,For Sale/Trade:  Universal M1 carbine,"Rock Hill, Lancaster, Rock Hill, South Carolina",$ 425,"Listed On: Sunday, March 1, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Gen 3 Universal M1 carbine with 1 30 rnd mag and 2 15s. Will also include roughly 250 rounds.425$ firm, willing to listen to all trade offers.  Prefer text 803-804-8 nine five two"
253,http://www.armslist.com/posts/4005253,For Sale:  Raven 25 with ammo,"Stilwell, Kansas City, Kansas",$ 130,"Listed On: Saturday, February 7, 2015",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,A nice little concealed carry gun with 42 rounds of ammo.  Kansas residents bill of sale all others FFL transfer.
256,http://www.armslist.com/posts/4005256,For Trade:  Sig P238 Diamond plated 3 mags,"North Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Saturday, February 7, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great carry or (back up) gun comes with 1 flush mag and 2 7 round extended mags

Mainly looking for cash but I am open to trades"
258,http://www.armslist.com/posts/4005258,For Trade:  Sig Sauer p938 Scorpion for quality (S&W / Ruger) .357 revolver,"New Albany / Clarksville, New Albany, Indiana",Offer,"Listed On: Saturday, February 7, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am interested in trading my Sig Sauer p938 Scorpion for a quality carry revolver chambered in .357. I am only interested in lightweight, carry-length revolvers from either S&W (Airweight / PD series) or Ruger (LCR / LCRx series)

No Charter, Taurus, EAA. No cash price, any offers other than those listed above will be ignored.  

Trade offers / pics can be sent to REDACTED and will send pic in return, thanks!"
259,http://www.armslist.com/posts/4005259,For Sale:  Beretta 92 A1. 9mm. BRAND NEW CONDITION!!,"Malden, Massachusetts, United States",$ 575,"Listed On: Saturday, February 7, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Beretta 92 A1 9mm.. It is in EXCELLENT/ BRAND NEW CONDITION. 

Comes with original parts and accesories.
-Carry Case
-Three 10-round mags
-Speed Loader 

-Will follow MA laws
-Buyer must have LTC-A
-Can do an FFL transfer (Buyer Responsible for transfer)
-Can do personal transfer

NO TRADES!!"
261,http://www.armslist.com/posts/4005261,For Sale/Trade:  Lbn-  Sig p229 SCORPION 40 with 2 holsters and mag pouch.  Complete setup,"Tulsa, Tulsa, Oklahoma",$ 920,"Listed On: Thursday, February 12, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling my like brand new Sig p229 scorpion 40 cal.  Gun has exactly 100 rounds down the barrel.  It comes with a outside the belt leather holster with matching mag holder as we'll as a 180 dollar HIGH NOON Horse hide IWB 15 degree holster.  

Only trade would be a 226/229 scorpion in 9mm.  I would prefer a threaded barrel and would add cash if needed.

945- pistol only
1080- with both holsters and mag pouch

REDACTED"
262,http://www.armslist.com/posts/4005262,For Sale:  Redfield Battlezone 3-9x42 MOA scope. (Brand New),"chadcarey57@frontier.com, Indianapolis, Indiana",$ 170,"Listed On: Wednesday, February 18, 2015",Optics,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"LIFETIME MANUFACTURER WARRANTY.  Redfield is owned and built by Leupold. 
This scope has (2) different adjustable turrets, used to dial in your long yardage (200+ yard) shots for your 223, or 308.  It also has turret adjustable windage.  It has very clear glass, great light gathering capabilities and for the money, I don't think there is a better scope out on the market today, especially for an AR.  I bought two of them and have one on my coyote hunting AR right now.  I have shot my AR mounted Battlezone scope out to 300 yards with exceptional accuracy.  I was saving this one for another AR build, but now I'm not going to be building another AR for a while, so I will just sell this scope.  Go read the reviews on it.  Way better reviews than the adjustable turret Nikon 223 scopes get and this one costs a lot less.
REDACTED.  Not interested in trades."
