,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/1979016,"For Sale:  Tagua IPH Gunleather holster for Glock 17,22, 31","Newcastle/Tri-City, Oklahoma City, Oklahoma",$ 20,"Listed On: Friday, August 9, 2013",Holsters,no type,no type,no type,no type,"Purchased this for my Glock17 for $30 and decided to go with a Blackhawk paddle holster. Fits Glock 17, 22, and 31. Great holster for concealment or something to put your gun in if you dont want it laying on the counter bare etc. Must meet between SW 89th & I-44 up to the Newcastle casino area. Chris@REDACTED"
18,http://www.armslist.com/posts/1979018,For Sale:  Noveske 14.5 LWS FDE Cerakote AR-15 223 5.56 AR15,"Minnesota, Minnesota, United States","$ 1,950","Listed On: Friday, August 9, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Custom Noveske 14.5 inch (lightweight stainless) AR-15 (.223/5.56) with Noveske matched receiver set with Gen 2 lower, Cerakoted in flat dark earth (FDE), pinned/welded Battlecomp 1.5, and a mix of FDE and black furniture. The rifle will also be shipped with a 30-round black Magpul/Noveske ""Johnny Memorial PMAG."" Ships to FFL."
19,http://www.armslist.com/posts/1979019,For Sale:  Glock 9mm model 17 - Gen 3 in excellent shape for sale,"Green Bay, Green Bay, Wisconsin",$ 550,"Listed On: Friday, August 9, 2013",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Glock model 17 9mm - Gen 3 with original factory mags and case. This gun was only fired 25 rounds, its like new. $550"
21,http://www.armslist.com/posts/1979021,For Sale:  .223 / 5.56 Bulk bullets,"west side, Dothan, Alabama",$ 106,"Listed On: Wednesday, August 14, 2013",Ammo,no type,no type,no type,no type,"Hornady .224 55 Grain FMJ BT W/C 
500 for $55.00 plus $5.80 postage USPS Priority mail.
1000  $106.00 plus $5.80 postage USPS Priority mail.
USA only"
22,http://www.armslist.com/posts/1979022,Want To Buy:  .45 ACP Carbine,"North, Knoxville, Tennessee",Offer,"Listed On: Friday, September 20, 2013",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to buy a .45 ACP Carbine locally in Knox County Tennessee Only. I'm willing to look at about anything other than ""Tommy Guns"" or ""Grease Guns""."
23,http://www.armslist.com/posts/1979023,For Sale:  misc. firearms,"Columbia City, Indianapolis, Indiana","$ 1,234","Listed On: Friday, August 9, 2013",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The following guns are for sale. I am located in Columbia City and the easiest way to contact me is text or call 260-610-1347. Thank you for looking. Pics are available upon request.

 Rossi 22/20 youth combo (wood stock) $250
 Remington 870 20 gauge w/ smooth & rifled barrels & scope $450
 Remington 870 wingmaster 12 gauge (1980's) $500
 Ithica 12 gauge model 37 $325
 Beretta 380 w/ 2 mags model 85 $500
 S&W 38 special 4""bbl model 15-2 $500
 Charter arms 44 special 3"" bbl Bulldog $550
 Sterling MK6 9mm w/ 2-34rd mags (original manual and box) $2500"
24,http://www.armslist.com/posts/1979024,For Sale:  rifle/shotgun,"Eldorado, Wichita, Kansas",FREE,"Listed On: Friday, August 9, 2013",Rifles,Winchester                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,"Estate , winchester Ted williams 12 guage semi auto, model 300 12guage semi auto, model 94 30 30,Rossi trifecta 22/20guage/243 single shot.Email with phone number and I will return call"
25,http://www.armslist.com/posts/1979025,For Sale/Trade:  NO ITS NOT JUST YOU,"concord, Concord, New Hampshire",$ 100,"Listed On: Friday, August 9, 2013",Rifles,Winchester                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,"PEOPLE ARE OUT OF CONTROL.I LOOK HERE EVERY DAY AND LAUGH.I CANT HELP IT.PEOPLE WONT MORE OR AS MUCH AS  NEW.THEN THEY WONDER WHY THEY GET EITHER NO RESPONSE OF THE ONES THEY DO GET ARE NOT SERIOUS AND A WAIST OF TIME.I CAN GET A WAY BETTER DEAL AT A GUN SHOP.I KNOW.PEOPLE WILL SAY THAN U SHOULD BUY FROM THEM,BUT IT NOT THE POINT.PEOPLE LOOK HEAR TO GET A GOOD DEAL.(A GOOD DEAL) NOT RIPPED OFF.I KNOW IF THINGS CONTINUE LIKE THIS ME AND ALOT OF OTHER PEOPLE I KNOW WONT USE ARMSLIST ANYMORE."
26,http://www.armslist.com/posts/1979026,For Sale:  Benelli M4 Collapsible Stock - New,"Grand Rapids, Grand Rapids, Michigan",$ 445,"Listed On: Wednesday, September 4, 2013",Gun,Winchester                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,"Genuine Benelli M4 collapsible stock ""factory NEW in factory box"", never mounted or used. Comes with the collapsible stock and pistol grip that replaces the factory full pistol grip stock. Local pickup or happy to ship (buyer pays actually shipping).

Asking $445 OBO. Cash only, NO TRADES.

If this ad is still visible, the stock is still for sale."
27,http://www.armslist.com/posts/1979027,"For Sale:  Federal Lake City 5.56, 223, 9MM, .40 S&W","Wake Forest or RTP, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, January 13, 2014",Ammo,Winchester                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,"5.56/223
- 900 loose rounds of Federal Lake City 5.56 Green Tip Penetrator
Will sell for .45 per round - minimum 100 rounds - or take all for $385
- 1000 loose rounds of American Eagle 5.56 55 grain - sealed box for $425
- (4) 100 round boxes of Federal 223 - 55 grain - $40/box or $150 for all 4 boxes

9MM
(1) 250 round box of Remington UMC 9mm 115 grain FMJ - $75
(4) 100 round boxes of Federal 9mm 115 gr FMJ - $30 each or $115 for all 4
(7) 50 round boxes of Blazer 9MM 115 grain FMJ - $17 each or take all 7 for $110
(3) 50 round boxes of Tulammo BrassMaxx 9mm - 115 grain FMJ - $16 each or $45 for all 3 boxes
(3) 50 round boxes of Tulammo steel 9mm - 115 grain FMJ - $14 each or $35 for all 3 boxes

350 rounds of .40 S&W
(1) 100 round boxes of Winchester .40 S&W 165 grain FMJ - $45 
(5) 50 round boxes of Blazer .40 S&W 180 grain FMJ - $23 each or $110 for all 5"
28,http://www.armslist.com/posts/1979028,"For Sale:  NIB Sig 226 TACOPS,","Rockville, MD, Maryland, United States",$ 974,"Listed On: Friday, August 9, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Preferred to transfer at Engage Armament in Rockville, MD.  MUST SHIP TO VERIFIED FFL.  

The SIG SAUER® P226® Tactical Operations is a full-sized .40S&W featuring a stainless steel slide with rugged, wear-resistant Nitron® finish, front cocking serrations and SIGLITE® rear night sight, a TRUGLO® Tritium Fiber Optic front sight and features the Short Reset Trigger or SRT. SIG engineers designed the SRT to provide you the same great safety and smooth action of the SIG DA/SA with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting. The beavertail frame is black hard anodized light weight alloy with integral Picatinny rail and polymer Magwell grips. The pistol comes with four (4) 20 round super capacity magazines so it’s ready to see action. 

Item Number: E26R-40-TACOPS
Caliber: 40S&W
Action Type: DA/SA
Mag Capacity: 15 rounds
Sights: SIGLITE® Night Sights, TRUGLO® Tritium Fiber Optic front sight
Grips:	Polymer Magwell Grips
Frame Finish: Black Hard Anodized
Slide Finish:	Nitron®
Accessory Rail: Yes
Features: SRT Trigger, Accessory Rail, Front Cocking Serrations, (4) Super Cap Mags
Shipping: $35"
29,http://www.armslist.com/posts/1979029,For Sale:  WALTHER PPQ 9MM M2 LNIB,"Ft. Lauderdale, Broward, South Florida",$ 499,"Listed On: Friday, August 9, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with adjustable back straps and two mags. All the original stuff that comes in the box. Best trigger on a handgun period! Slightly Used, took it to the range once 100 rds. Local pick up only.

MADE IN GERMANY
Text: REDACTED
Review on Youtube:
http://www.youtube.com/watch?v=D_QhiTa-7OA"
30,http://www.armslist.com/posts/1979030,For Sale/Trade:  2 handguns/pistols,"Gilbert, Phoenix, Arizona",$ 1,"Listed On: Friday, August 9, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Cobra .380acp and a Taurus Millenium Pro PT111 for trade.   I'm not looking for anything in particular just ready to have a new toy.   Let me know if you're interested in trading and what you have.
Thank you."
32,http://www.armslist.com/posts/1979032,For Sale/Trade:  2000 Yamaha blaster runs like champ,"Sayre Towanda Williamsport, Wilkes-Barre/Scranton, Pennsylvania",$ 0,"Listed On: Sunday, August 25, 2013",Rifles,no type,no type,no type,Rifle,"I have a 2000 Yamaha blaster 200 2 stroke its fast looking to trade for something cool, the plastics were painted Grey but I have a guy I'm town that has all factory plastics and a new seat for 80.00 the plastics on it are or broken anywhere it has fmf silencer headlight works starts first kick does not leak oil great quad  Shawn REDACTED"
33,http://www.armslist.com/posts/1979033,For Sale:  Springfield XD 40 sub w/Trigon,"Brentwood, Nashville, Tennessee",$ 475,"Listed On: Saturday, August 17, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my XD40. Comes with bright Trigon night sites and extended mag with pinky ext. and normal mag. Very nice shape. Includes box and paperwork, etc. asking $475 firm no trades, night sites were 150 when I bought them so thinking this is a good price for the XD. If AD still up I still have it."
34,http://www.armslist.com/posts/1979034,For Sale/Trade:  Remington Gamemaster 760 30-06 with Leupold Vari X-III,"Hastings, Grand Rapids, Michigan",$ 500,"Listed On: Friday, August 9, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Remington Gamemaster 760 in 30-06. The rifle is very accurate and works perfect. I am selling the gun so that maybe I can finish up some of the projects I have going.
35,http://www.armslist.com/posts/1979035,For Sale:  misc. firearms,"Columbia City, South Bend, Indiana","$ 1,234","Listed On: Friday, August 9, 2013",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The following guns are for sale. I am located in Columbia City and the easiest way to contact me is text or call 260-610-1347. Thank you for looking. Pics are available upon request.

 Rossi 22/20 youth combo (wood stock) $250
 Remington 870 20 gauge w/ smooth & rifled barrels & scope $450
 Remington 870 wingmaster 12 gauge (1980's) $500
 Ithica 12 gauge model 37 $325
 Beretta 380 w/ 2 mags model 85 $500
 S&W 38 special 4""bbl model 15-2 $500
 Charter arms 44 special 3"" bbl Bulldog $550
 Sterling MK6 9mm w/ 2-34rd mags (original manual and box) $2500"
36,http://www.armslist.com/posts/1979036,For Sale:  BERETTA MOD U22 NEOS,"FLORENCE KY 41042, Northern Kentucky, Kentucky",$ 250,"Listed On: Friday, August 9, 2013",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,WE ARE A FFL DEALER IN FLORENCE KY FOR SALE BERETTA 22 CAL  MOD U-22 CALL CHARLIE @ REDACTED OR STOP BY 239 MAIN STREET FLORENCE KY 41042
37,http://www.armslist.com/posts/1979037,For Sale:  AK-74 (5.45x39),"Wrightsville, Harrisburg, Pennsylvania",$ 800,"Listed On: Friday, August 9, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-74 w/ 3 Bakelite mags and 1400 rounds. Dog leg rail with O2 sight. Recoil buffer pad. Recoil buffer M4 style stock. Any questions, feel free to call. REDACTED"
38,http://www.armslist.com/posts/1979038,For Sale:  South African 5.56 55grn battle packs,"Mason, Cincinnati, Ohio",$ 200,"Listed On: Wednesday, August 14, 2013",Ammo,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have 4 South African 5.56 300 round battle packs I would like to move.  Price is firm. This is great ammo!
39,http://www.armslist.com/posts/1979039,For Sale:  Home Defense Shotgun,"Metro, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, August 9, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,H&R single shot converted to a home defense shotgun. Easy to handle for the lady of the house and devastating to an intruder. The shorter Mini Buckshot makes the recoil manageable for the lady of the house. This conversion of an H&R or NEF single shot can be done on any gauge. Contact for details.
40,http://www.armslist.com/posts/1979040,For Trade:  Norinco Type 56/AKM,"South Side, La Crosse, Wisconsin",Offer,"Listed On: Friday, August 9, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Type 56/AKM Style.
Used but still shoots superb!
Comes with: 2 original Chinese 30rd mags, one Yugo ""Bolt Holder"" 30rd mag, one 40rd mag, and one Romanian 10rd mag.
Also comes with the original Chinese bayonet and sling. 
Please email me if you're interested. Thanks!"
41,http://www.armslist.com/posts/1979041,For Sale:  Used Ruger LCP,"West Side, Madison, Wisconsin",$ 400,"Listed On: Friday, August 9, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP with 200 rounds fired through (break in).  Comes with zippered case, extra magazine (with pinky extension), and ammo.  300 rounds of target/practice ammo and 70 rounds of defense ammo.  Asking $400 cash FTF only."
42,http://www.armslist.com/posts/1979042,For Sale:  Smith and Wesson 9mm M&P,"Green Bay, Green Bay, Wisconsin",$ 550,"Listed On: Friday, August 9, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a Smith and Wesson 9mm M&P with 3 1/8"" barrel. Lightweight and built for conceal carry, this gun is in like new condition and has only had 2 mags of ammo(20 rounds total) run through it. Comes with original case, papers and 2 mags. $550"
43,http://www.armslist.com/posts/1979043,For Sale:  colt 1911.. american eagle special edition 2133 of  only 2500 made!,"new castle, Indianapolis, Indiana","$ 2,200","Listed On: Wednesday, October 30, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Never fired, white glove only!  Special, america remembers, edition, ""american eagle""  only 2500 ever made. Beautiful gun. Real gold and silver plating. Comes with all the paper work and certificates of authenticity.  Comes with original boxes including colts standard 1911 box and wood display case. Very hard to find! Text or call REDACTED for more pictures or questions"
44,http://www.armslist.com/posts/1979044,For Sale/Trade:  Heckler & Koch USP Tactical .45,"Clarksville, Clarksville, Tennessee","$ 2,000","Listed On: Wednesday, August 14, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale,
H&K USP Tactical .45 with ambidextrous safety/decocker. Low round count with under 50 rounds fired. 
Tru Dot tritium sights installed, but are dimming. Factory target sights included. 
Extra O rings
Threaded barrel with thread protector, CCF muzzle brake and barrel extension (fake can)
Has a Surefire rail adapter installed
Six H&K 10 round magazines
Factory cleaning kit, SOCOM soft case, manual etc.
Factory Insight weapon light made for H&K.
Match grade trigger 
Adjustable trigger stop
Can be converted to any of nine trigger firing modes
Patented HK recoil reduction system
Corrosion resistant “Hostile Environment” blued finish
Corrosion proof fiber-reinforced polymer frame
Oversized trigger guard for use with gloves
Ambidextrous magazine release lever
Extended slide release
Extractor doubles as a loaded chamber indicator
Patented Lock-Out Safety device


Also I have a Raven Concealment holster, that's custom made for this gun and a Surefire X300 Ultra. The holster alone had a 16-18 week wait. Surefire pictured is not included.

Cash preferred, but I may trade. May also include cash on another firearm. 
Let me know what you have, and thanks for looking. 
More pictures are available upon request. 
Price has been lowered from $2,250 to $2,000

Actual H&K weapon light that is included, shown."
45,http://www.armslist.com/posts/1979045,"For Sale:  1,800rds 22lr - Remington Golden Bullets 36gr Brass Plated Hollow Points","Scottsdale, Phoenix, Arizona",$ 165,"Listed On: Friday, August 9, 2013",Ammo,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have just over 1,800rds of 22lr. It's 1,712rds of Remington Golden Bullets 36gr Brass Plated Hollow Points 1280fps (3 525rd boxes & 137rds in the 225pack) and 100rds of Remington Thunderbolts 40gr Lubricated Lead Round Nose 1255fps. I am selling all 1,812rds together for $165.  Email if interested and I will get right back to you."
46,http://www.armslist.com/posts/1979046,For Sale:  Remington 7mm Barrel,"Clackamas County, Portland, Oregon",$ 50,"Listed On: Wednesday, June 11, 2014",Gun,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a good used barrel, it was part of my late fathers collection. 

its approx 24"" long.

May consider trades for ammo - 9mm, 338, 243, 223, 45
Ar lower"
47,http://www.armslist.com/posts/1979047,For Sale:  300 round 9mm and 150 round 380 ammo,"Green Bay, Green Bay, Wisconsin",$ 55,"Listed On: Friday, August 9, 2013",Ammo,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have three 100 round boxes of the Winchester super x FMJ 9mm ammo for sale asking 55 a box and three 50 round boxes of the blazers brass FMJ 380 ammo asking 38 a box
48,http://www.armslist.com/posts/1979048,"For Sale:  1,000RD Cases of Tulammo 7.62x39mm 124GR FMJ ammunition!","New Castle, Indianapolis, Indiana",$ 280,"Listed On: Friday, August 9, 2013",Ammo,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1,000RD Cases of Tulammo 7.62x39mm 124GR FMJ ammunition!

$280 per case while supplies last. Come in and get some before it runs out!"
49,http://www.armslist.com/posts/1979049,For Sale:  Black Powder Pistol/Revolver loading stand,"Southwest, Colorado Springs, Colorado",$ 40,"Listed On: Sunday, November 17, 2013",Ammo,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ever thought you need three hands to load your cap and ball or flintlock pistol?  With this stand it is now safer and easier to load, and it is a great way to display your pistol as well.  Two compartments keep your caps, balls, and patches organized while shooting.  

Solid wood, $40 for pine or $55 for oak.  Pine stands are made of Colorado beetle kill lumber and have the unique bore holes and blue striations left behind by the beetles.

Please respond to posting."
50,http://www.armslist.com/posts/1979050,For Sale/Trade:  Sub compact xd nine,"Mishawaka, South Bend, Indiana",$ 0,"Listed On: Friday, August 9, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Subcompact xd 9 with extended clip and IQ rounds. Make me an offer. Won't know unless you ask.
51,http://www.armslist.com/posts/1979051,For Sale/Trade:  Llama max-1 1911 45acp,"High Point Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Friday, August 9, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 1911 llama max-1 along with 50 rounds of ammo with it and holster I would like to trade for a bolt action hunting rifle prefer 270 but 30-06 308 and such will be ok I just don't shoot it enough to keep it and want to start getting into hunting so just any nice rifle maybe with a scope would be nice or 320 purchase price text 336-317-6713 thanks
52,http://www.armslist.com/posts/1979052,For Sale:  Rifle barrels,"BAMA, Alabama, United States",$ 300,"Listed On: Tuesday, October 8, 2013",Rifles,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,"NEW BARRELS   ( .277 ) 270 cal   1"" x 26 3/4""   cm  

( .284 ) 7mm cal. Remington sendero taper 26 3/4""
Pre- blued 
REDUCED.  LAST CALL 

$ 350.00 . For both or 1 for. $ 200.00"
53,http://www.armslist.com/posts/1979053,For Sale:  Beretta PX4 Storm 9mm LNIB,"Jamestown, Knoxville, Tennessee",$ 500,"Listed On: Friday, August 9, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm full size in 9mm Like new, only 50 rounds fired. Comes with 3 17 round mags, 2 extra backstraps, factory hard case and a leather Beretta holster. $500 firm. must meet near Jamestown. Call or text REDACTED"
54,http://www.armslist.com/posts/1979054,For Sale:  FNH PS90 with Red Dot Sight Chambered in 5.7x28mm,"South Bend, South Bend, Indiana","$ 1,600","Listed On: Friday, August 9, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This item for sale is a NIB FN Herstal PS90 with red dot sight for !599.99 + tax if you are an Indiana resident (+ shipping if you are unable to come in to the store. We do NOT charge credit card fees).
We are an FFL operating out of South Bend Indiana and we ship all over the country. Our store front will be up and running very soon, but we do have firearms in stock now and you can stop by during the week any time between 8am and 5pm. We will have saturday hours very soon as well.
We are also certified DuraCoat re-finishers. We can professionally re-finish almost any firearm in our inventory or in yours with a variety of colors and camo patterns! Transform this firearm into the OD Green PS90, or put your own spin on it with FDE or dare I say it...HOT PINK! Whatever it is that you would like to coat, we are the guys for the job! We also provide a 5 year warranty on all of our finish work.

****This firearm comes with a factory red dot sight. The picture does NOT have one, but it DOES come with one****

Product Information, Features, and Specifications:

Chambered in the 5.7x28mm cartridge, the PS90 utilizes blowback operation and fires from a closed bolt for greater accuracy and reliability. The PS90’s civilian legal 16.04"" cold hammer-forged MIL-SPEC barrel is equipped with an integrated muzzle brake to reduce recoil. Dual magazine latches, cocking handles and an innovative synthetic thumbhole stock with a molded-in sling attachment point help make the PS90 fully ambidextrous. 

Item # - REDACTED
UPC_Code - REDACTED26
Description - FNM PS90 REDDOT SA 5.7 30R BLK
Manufacturer - FNH USA
Model # - FN PS90 Red Dot
Type - Rifle
Finish - Black Matte
Stock - Sythetic, Black
Sights - No Sights
Barrel Length - 16.04"" Hammer Forged
Overall Length - 26.23""
Weight - 6.28 lbs
Caliber - 5.7X28MM
Capacity - 30+1
Action - Semi-Automatic
# of Mags - 1 	
Receiver - Alloy Upper Receiver 	
Muzzle - Integral Muzzle Brake
Additional Features - FNH Branded C-More Red Dot Sight
Forward Handstop, Syn Thumbhole Bullpup Stock"
55,http://www.armslist.com/posts/1979055,For Sale:  Ruger SR40,"Downtown, Lexington, Kentucky",$ 425,"Listed On: Friday, August 9, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer: Ruger 
Model: Standard SR40 
Finish: Black Nitride
Caliber: 40 S&W

This firearm is in very good condition with a low round count. It comes with QTY: 3 Ruger 17rd Magazines, speed loader, all original paperwork, lock and keys, and original hard case. 

Asking $425.00 OBO would possibly consider trade towards M&P 40 Shield."
56,http://www.armslist.com/posts/1979056,For Sale:  NEW GSG 522,"loveland fortcollins, Fort Collins, Colorado",$ 400,"Listed On: Friday, August 9, 2013",Handguns,Walther                                                                                ,22 Long Rifle,Double Action                                                                                ,Pistol,"New still in box GSG 522 ""shorty"" the shortest model made by walther and imported through German Sport Guns. .22LR Comes with a 10rnd clip AND A 110RND DRUM!! {also new in box}

 I bought this assume gun shot it 110 times {one clip} cleaned and have not fired it since. was $450-gun and $90 for the drum, first $400 takes it! txt jeff @nine7o six89 one two80"
