,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
266,http://www.armslist.com/posts/4971266,For Sale:  Mil-Tac G10 Grips for 1911,"Downtown, Chattanooga, Tennessee",$ 40,"Listed On: Thursday, January 28, 2016",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New Mil-Tac G10 grips for 1911 handguns. The grips have only been installed and removed from my gun but never carried. I prefer the stock grips so selling these. Original price was $70.00 but I will take $40.00. Please call or text 423-903-six391.
267,http://www.armslist.com/posts/4971267,For Sale:  DPMS AR15 MAGPUL furniture,"New Haven, Fort Wayne, Indiana",$ 700,"Listed On: Saturday, December 19, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Shot a few times, pristine condition. One magazine will be included in sale. 

Has upgraded MAGPUL CTR stock, MAGPUL slimline hand guard, MAGPUL trigger guard, and MAGPUL grip. All in same color. Color is the new and popular stealth grey. 

21 or older only. You must sign a bill of sale. Firm on price. 

Specs:
DPMS Oracle Semi-Auto Rifle
Optics Ready
5.56mm NATO (Accepts .223 Remington)
16"" Lightweight 4140 Chromemoly Barrel
1:9"" Twist
A2 Flash Hider
30 Round Magazine Capacity
Direct Impingement Gas System
A3 Style Flat Top
Forward assist
Dust cover
Forged 7075 T6 upper receiver
Forged 7075 T6 lower receiver
Railed Gas Block
Carbine Length Gas System"
268,http://www.armslist.com/posts/4971268,For Sale:  Glock 43 Talo Pistol 9mm,"Wheat Ridge, Denver, Colorado",$ 539,"Listed On: Saturday, December 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Model: 43Caliber: 9mmAction: Safe ActionCapacity: 6+1Finish: Black MatteStock: Black PolymerSights: FT: Green Tritium Dot w/Orange Outline RR: BlackBarrel: 3.39Length: 6.26Features: Front Night Sight with Plain Black Metal Rear
269,http://www.armslist.com/posts/4971269,For Sale/Trade:  smith&wesson m&p40,"bowling green, Toledo, Ohio",$ 450,"Listed On: Saturday, December 19, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,has stainless slide comes with 2 mags 3 back straps org box all papers
270,http://www.armslist.com/posts/4971270,For Sale/Trade:  Ruger SR556 Piston AR15 5.56 2 pmags soft and hard case,"St Cloud, Minnesota, United States",$ 850,"Listed On: Saturday, December 19, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Slightly used 300rds or a little more or less. Comes with 2 30rd pmags, ruger soft case and universal hard case. 

Weekend offer only most likely doing out of state trade next week for optic if doesnt go locally. 

850 cash or trade for below.

St cloud meet only im working all weekend and cannot travel.

320 291 five five one zero"
271,http://www.armslist.com/posts/4971271,For Sale:  Swarovski SLC 10x42,"S/W, Tucson, Arizona","$ 1,500","Listed On: Monday, April 11, 2016",Optics,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Swarovski SLC 10x42 Binoculars. $1500.00 NO TRADES Call REDACTED
272,http://www.armslist.com/posts/4971272,For Sale:  Glock 27 gen 4,"Shakopee or mankato, Bloomington, Minnesota",$ 525,"Listed On: Saturday, December 19, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 general 4 for sale great gun and in very good condition perfect for home defense  etc etc. ..txt or for pictures only need a valid id REDACTED
273,http://www.armslist.com/posts/4971273,Want To Buy:  Old wood stock .22 long rifles,"Scottsburg Indiana, New Albany, Indiana",Offer,"Listed On: Saturday, December 19, 2015",Rifles,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,Looking for .22 long rifles.... Semi or pump action..... Remington.... Winchester.... Marlin... Etc...call or text REDACTED
275,http://www.armslist.com/posts/4971275,"Want To Buy:  WTB: GERMAN K98, ARISAKA, MOSIN, AK47","gibson co, Jackson, Tennessee",Offer,"Listed On: Thursday, December 24, 2015",Rifles,no type,no type,no type,no type,"Looking to buy surplus rifles, k98, arisaka,  mosin, ak47
Call REDACTED"
276,http://www.armslist.com/posts/4971276,For Sale/Trade:  Vortex Red Dot and Magnifier,"East of, Grand Rapids, Michigan",$ 250,"Listed On: Tuesday, January 19, 2016",Optics,no type,no type,no type,no type,"Vortex StrikeFire SFRD-AR15 red dot with Killflash and mount, and a Vortex VMX-3T three power magnifier with flip mount, both in as new condition, with boxes and paperwork. Vortex Optics have a lifetime warranty, $250. for both or will seperate, $125. for the StrikeFire and Killflash, $150. for the VMX-3T magnifier."
277,http://www.armslist.com/posts/4971277,For Sale:  H&R handi rifle in 35 Whelen for sale with a 2x-7x Bushnell Banner scope,"Orange county, Hudson Valley, New York",$ 250,"Listed On: Saturday, December 19, 2015",Rifles,H&R                                                                                ,35 Whelen                                                                                ,Break Open                                                                                ,Rifle,"I'm selling my Harrington & Richardson single shot rifle. It is chambered in famous well sought after 35 Whelen.  It came with a rail for scope mounting. I purchased a pair of Burris Zee Rings and a Bushnell Banner 2x-7x variable scope. I also stuck a quick attachment unit for an action cam on the side please see photos. It can be removed.
I took it out last year and harvested a buck with it. The deer dropped in its track’s and never needed more than the one shot. 
As a note:
These rifles have synthetic stocks, the trigger has no creep, over all is light in weight. They do not have the best (bluing) finishes on them but they shoot descent.  This rifle shoots great with the Hornady 200 grain superformance cartridges. It shot great with some left over 250 Grain SP ammo I had also but stuck with the former.
I don't think I have put more than 30 to 40 rounds through it and the bore is excellent.
I'm looking for $250.00 for it.
Thank you for looking if interested you can respond to this add."
278,http://www.armslist.com/posts/4971278,"For Trade:  XDs 45-3.3 for a XDm 9-3.8, XDs 9-3.3 or XD sub-compact, mod 2 9mm","Hanahan, Charleston, South Carolina",Offer,"Listed On: Thursday, December 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Break Open                                                                                ,Pistol,"I have an excellent condition Springfield Armory XDs 45 3.3in barrel that I am looking to trade for a similar condition XDm 9mm in the 3.8in barrel, an XDs 9mm 3.3in barrel, or a XD sub-compact mod.2 9mm. If you have either of these and are willing to trade, please contact me for pics.  Will do +/- cash for right deal."
279,http://www.armslist.com/posts/4971279,For Sale:  Winchester 94 Buffalo Bill Commemorative 30-30.,"North Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Thursday, March 3, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 Buffalo Bill Commemorative 30-30, unfired, no box, 2 boxes of ammo.
Bill of Sale, Florida ID.
Thanks."
280,http://www.armslist.com/posts/4971280,For Sale:  Ruger 10/22 22LR Rare Multi-cam Black Barrel Takedown Tactical,"Moon Twp, Pittsburgh, Pennsylvania",$ 375,"Listed On: Sunday, February 7, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE NO TRADES
Ruger 10/22 22LR Multi-cam rare Takedown Tactical Model. Why is it rare because it is a black factory barrel threaded tactical model in multi-cam factory. This was ordered from Ruger that way and they still don't make this style setup. The multi-cam tactical model only comes in stainless not black. Scope and Mount not included"
281,http://www.armslist.com/posts/4971281,For Sale/Trade:  VGC Taurus Raging Bull .44 mag blued,"Southeast Suburb, Cleveland, Ohio",$ 550,"Listed On: Saturday, December 19, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus Raging Bull .44 Magnum, 6.5 inch ported barrel, blued in box with all papers. It has a set of Pachmayer Diamond Pro grips as well as the factory grips. Don't really have a need for it, now that I have a Raging Judge Magnum. Let me know what you have. Will only deal with 21 years or older with valid Ohio DL. Thanks"
282,http://www.armslist.com/posts/4971282,For Sale:  Beretta 92F,"Fredericksburg, Virginia, United States",$ 500,"Listed On: Friday, December 25, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Beretta 92 F  refinished in Tungsten Cerakote.  Pistol is in great shape.  New barrel, new springs.  This is the Beretta with a smaller hammer pin to accommodate the ""F"" model slide.  Please feel free to ask questions"
283,http://www.armslist.com/posts/4971283,For Sale:  Browning Buckmark,"Longview, Southwest Washington, Washington",$ 450,"Listed On: Monday, January 4, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Have a Very nice Browning buckmark URX in 22lr with 5 mags hardcase with original papers and holster for sale. Less than 200 Round gun so its not even broke in yet!
284,http://www.armslist.com/posts/4971284,For Sale:  Walther CCP 9mm Stainless,"Wheat Ridge, Denver, Colorado",$ 415,"Listed On: Saturday, December 19, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Caliber: 9mmFinish Color: Stainless SteelBarrel Length: 3.54″Trigger Pull: SA 5.5 lbsTrigger Travel: 0.27″Capacity: 8 roundsOverall Length: 6.41″Height: 5.12″Width: 1.18″Weight(mag empty): 1.39 lbs
285,http://www.armslist.com/posts/4971285,"For Sale:  MOSIN NAGANT 91/30 , 1943 Izh, 7.62X54R","Friendswood/ClearLake/SE Harris County, Houston, Texas",$ 190,"Listed On: Saturday, December 19, 2015",Rifles,Walther                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 Mosin Nagant. Stamped on receiver, stenciled on rest. 

You must be able to legally buy it (18, not a felon, etc). Private party sale. No trades. I have 6 Mosins, want to sell 4 and keep 2. Also have ammo @ $.30 per round.

REDACTED, my name is Jason."
287,http://www.armslist.com/posts/4971287,For Sale/Trade:  AK Zastava M85 PAP Pistol in 5.56/223,"Waukesha / Delafield, Milwaukee, Wisconsin",$ 600,"Listed On: Saturday, December 19, 2015",Rifles,Zastava                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Looking to sell or trade my M-85 AK pistol chambered in 5.56. (It will shoot both 5.56 and 223rem). Takes regular AR-15 / M4 magazines. Comes with a single point sling attachment (as pictured) and a brand new, in the box Century SB-47 arm brace. I will also include (6) 30 round pmags. Selling for less than I have into it, it's a very good deal. Will sell, but would rather trade for a Glock 19. No felons, must have valid WI DL and prefer CCL."
288,http://www.armslist.com/posts/4971288,For Sale:  7mm Berlin mauser,"Oklahoma City, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, December 19, 2015",Rifles,Mauser                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice 7mm Berlin mauser bolt action I'm asking 375.00 obo call or tex with any questions REDACTED thanks have a nice day
289,http://www.armslist.com/posts/4971289,For Sale:  2-Brand new Bushnell TRS-25 Rsd dots,"Monticello, Minneapolis / St. Paul, Minnesota",$ 70,"Listed On: Saturday, December 19, 2015",Optics,Mauser                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have 2 Bushnell TRS-25 red dots for sale. Paid $107 per new selling for $70
290,http://www.armslist.com/posts/4971290,For Sale:  INTERARMS .270,"Elizabethton, Tri-cities, Tennessee",$ 400,"Listed On: Saturday, December 19, 2015",Rifles,Mauser                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Nice FINE wood,$300 scope REDACTED,I could do 400 today maybe a lil negotionable but need it gone by tomorrow"
291,http://www.armslist.com/posts/4971291,For Sale:  Federal Lake City XM193 5.56 - 500 rounds,"Polaris, Columbus, Ohio",$ 225,"Listed On: Sunday, February 14, 2016",Ammo,Mauser                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"These are stamped LC12, in individual boxes. 

Price is firm, so please, no other offers or trades. Thank you."
292,http://www.armslist.com/posts/4971292,For Sale/Trade:  Glock 19 Gen 4,"Lexington, Winston Salem, North Carolina",$ 500,"Listed On: Saturday, December 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Bought new yesterday morning 12/18, went to the range and fired fifty rounds through it and I just don't like it. I brought it home, cleaned it and put it back in the box. Never seen the inside of a holster. Comes with everything shown. Box, three mags, four grips, mag loader, brush, lock, and papers. $500 Located in Lexington, NC Text REDACTED"
293,http://www.armslist.com/posts/4971293,Want To Buy:  Wanting to buy old wood stock .22 long rifles,"Scottsburg Indiana just north of Louisville, Louisville, Kentucky",Offer,"Listed On: Tuesday, January 19, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Wanting to buy old semi or pump or lever action .22 long rifles... Remington ..... Winchester...
Marlin.... Stevens..... Ect..... Call or text REDACTED"
294,http://www.armslist.com/posts/4971294,For Sale:  Suppressor ready GSG 1911 .22 pistol,"West knox, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, January 19, 2016",Handguns,Remington                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a suppressor ready GSG pistol for sale. It has a silencerco thread adaptor and spare magazine ($25). It is used but in great working condition. It comes with a customized case worth about 65 dollars. Feel free to text me at eght sx fv two 7 4 2220
295,http://www.armslist.com/posts/4971295,For Sale:  2 boxes .40 S&W 180 Grain,"NW, Oklahoma City, Oklahoma",$ 20,"Listed On: Saturday, December 19, 2015",Ammo,Remington                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Winchester PDX1 Defender .40 Caliber bonded, jacketed, hollow point shells. Selling two boxes; one missing two rounds. One completely full. Total of 38 rounds for less than the price of one box from Academy"
297,http://www.armslist.com/posts/4971297,For Sale:  browning 1919 semi parts kit,"Bethany, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, December 19, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have browning 1919 semi auto parts kit partially assembled needs semi auto trigger group, and side plate riveted on.have metal links and one cloth belt and tripod.make a reasonable! offer no ship must meet in bethany"
298,http://www.armslist.com/posts/4971298,For Sale/Trade:  Motivated Seller - 2001 16' Tracker Jon Boat,"Germantown, Dayton, Ohio",$ 1,"Listed On: Saturday, December 19, 2015",Fishing,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"No Reasonable Offer Turned Away! Asking $2,800 obo

2001 Sportsman Tracker 16'
Live well
Trailstar trailer
Boat is flawless, no leaks, no dents. 5 person capacity! Perfect for Huston Woods, Caesars creek, Great Miami, or Lake Lakengren. Trolling motor is also included. (not pictured)

1999 Yamaha 6 horsepower motor
Motor has no history of issues and runs great.
This boat is used between 3 and 5 times a season.
Proper maintenence and care have been provided, stored indoors."
299,http://www.armslist.com/posts/4971299,For Sale/Trade:  WTT for .22lr Ammo.  AK 12 gauge,"Tulsa, Tulsa, Oklahoma",$ 15,"Listed On: Thursday, December 24, 2015",Ammo,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rem 870 12ga side saddle shot shell holder. $15

Slip on shotgun recoil pad size medium. $10

30 round steel AK mags SOLD

2 boxes of Hornady Z-Max defensive 7.62x39  $15 each"
301,http://www.armslist.com/posts/4971301,For Sale/Trade:  2001 530i bmw,"ft worth, Dallas, Texas",$ 0,"Listed On: Saturday, December 19, 2015",Vehicles,no type,no type,no type,no type,Wtt or wts title in hand and all paperwork
302,http://www.armslist.com/posts/4971302,For Sale:  Beretta Stampede 45 Long Colt,"Washington Pa, Pittsburgh, Pennsylvania",$ 675,"Listed On: Friday, May 20, 2016",Handguns,Beretta USA                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Used Beretta Stampede 45LC 
Wood handles
Blued barrel, cylinder, and trigger guard
Smoked look
Very clean
Beautiful gun"
304,http://www.armslist.com/posts/4971304,For Trade:  Browning A-Bolt 25-06,"East, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, January 28, 2016",Rifles,Browning                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Browning A-Bolt rifle 25-06 black stock synthetic and scope rings. Would trade for a nice handgun.
306,http://www.armslist.com/posts/4971306,For Sale:   37MM  UBL Flare Launcher + Extra's,"Columbus - east side, Columbus, Ohio",$ 545,"Listed On: Friday, January 1, 2016",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"Bates & Ditus  37MM flare launcher that secures to a Quad Rail (any picatinny rail system) fires 37mm flares and other items (star busrt fire works) Included with the launcher is a butt stock adapter, Colt style 4 position stock and buffer tube, red dot scope, fore grip - all quick disconnect mounting system that turns this into a stand alone . All items in the pictures are included in the sale EXCEPT THE AR15 WHICH WAS USED FOR DEMO PURPOSE ONLY - More pictures upon request for serious buyer only  Ohio only residents and legal to own need to inquire sbout this weapon"
307,http://www.armslist.com/posts/4971307,For Sale:  Aimpoint Comp M2,"Sanford/Fort Bragg, Fayetteville, North Carolina",$ 200,"Listed On: Saturday, December 19, 2015",Optics,no type,no type,Single Shot                                                                                ,Rifle,"Got this on a trade but acquired another optic, here is a used and won't win any beauty contests but its in great working condition Comp M2. Has seen use but it's an Aimpoint. Would trade for a Suunto Core."
309,http://www.armslist.com/posts/4971309,For Sale:  Double barrel 20 ga,"(Jenison), Grand Rapids, Michigan",$ 250,"Listed On: Saturday, December 19, 2015",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stoeger, side-by-side 20 gauge, with one improved cylinder and one modified choke. 3"" chamber.  28"" barrels. 45"" overall. Two trigger system with Beavertail break open lever. I am the first owner (new in 1995) and kept it clean. Nice walnut stock, with small nick on the upper right but stock. Thumb safety on top of receiver. Normal wear and tear… a lot of rabbit hunting."
310,http://www.armslist.com/posts/4971310,For Trade:  glock 27 3rd gen,"ST Pete, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, January 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 27 3rd gen with original black case and 2 clips text me only REDACTED NOT FOR SALE
313,http://www.armslist.com/posts/4971313,"For Sale:  ADAMS ARMS 14.5"" MID-LENGTH PISTON AR UPPER","Hendersonville, Asheville, North Carolina",$ 690,"Listed On: Saturday, December 19, 2015",Rifles,no type,no type,no type,no type,"Up for sale I have an Adams Arms 14.5"" Mid-length Piston Tactical EVO XLP upper with a pinned flash hider.It is in very good condition with about 200rds down range. It will come with everything as new complete upper, BCG, 4"" rail segment, 2"" rail segment, QD attachment, manual, box, and I will also toss in a BCM gunfighter mod 4 charging handle which was $45 (and factory AA charging handle). This setup is currently selling for $870+S&H new from AA with a backorder until Jan 12th. I will put a link to AA for specs.

http://www.adamsarms.net/14-5-mid-tactical-evo-upper-pinned-xlp

The EVO XLP system is state of the art and it costs over $900 new. I'm asking $690 cash firm with a meet in the Hendersonville area."
314,http://www.armslist.com/posts/4971314,For Sale/Trade:  Motivated Seller - 2001 16' Tracker Jon Boat,"Germantown, Cincinnati, Ohio",$ 1,"Listed On: Saturday, December 19, 2015",Vehicles,no type,no type,no type,no type,"No Reasonable Offer Turned Away! Asking $2,800 obo

2001 Sportsman Tracker 16'
Live well
Trailstar trailer
Boat is flawless, no leaks, no dents. 5 person capacity! Perfect for Huston Woods, Caesars creek, Great Miami, or Lake Lakengren. Trolling motor is also included. (not pictured)

1999 Yamaha 6 horsepower motor
Motor has no history of issues and runs great.
This boat is used between 3 and 5 times a season.
Proper maintenence and care have been provided, stored indoors."
315,http://www.armslist.com/posts/4971315,For Sale/Trade:  Smith & Wesson shield 40,"Tampa/Lutz, Tampa/St. Pete, Florida",$ 365,"Listed On: Sunday, May 22, 2016",Ammo,no type,no type,no type,no type,NIB unfired Smith & Wesson Shield .40 no thumb safety comes with 2 magazines 1 extended and the other is flush all factory accessories and box $365 or trade value will be higher pick up in Tampa USF area
316,http://www.armslist.com/posts/4971316,For Sale/Trade:  Glock 26 gen 4 EXTRAS,"Milwaukee, Milwaukee, Wisconsin",$ 700,"Listed On: Saturday, December 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Mint condition, no wear or tear. 
-tungsten steel guide rod
-extended slide release
-Tritium Fiber Optic Sights (TFO)
-Sticky Holster 
-All original paperwork, backstraps, case, lock etc.
-3 mags
-trigger guard undercut for maximizing grip comfort

Will reply to decent offers only"
317,http://www.armslist.com/posts/4971317,For Sale:  Dan Wesson VBOB,"Fishers, Indianapolis, Indiana","$ 1,450","Listed On: Friday, December 25, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The gun is very lightly used (round count between 40 and 50) and in very good condition, additional pictures are available upon request. 

Dan Wesson 1911 VBOB
Sights: Tactical Ledge Tritium 
Stainless Finish 
4.25 inch barrel 
Includes: Pistol, two magazines, case, manual, and bushing wrench.
$1400.00 Fishers/HTC area"
318,http://www.armslist.com/posts/4971318,For Sale:  Leupold Mark 4 HAMR 4x24mm,"Greensboro, Greensboro, North Carolina","$ 1,000","Listed On: Saturday, December 19, 2015",Optics,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"""Tough"" doesn't begin to describe the new Mark 4 High Accuracy Multi-Range Riflescope (HAMR), a scope that is as devastatingly effective as ruggedly constructed. Compact and combat-ready, the HAMR is designed for precise mid-range distance marksmanship and fast target acquisition in bright daylight, low light, and at night. When coupled with the DeltaPoint reflex sight, the HAMR will give you the upper hand in any Close Quarter and Mid-Range tactical scenario."
319,http://www.armslist.com/posts/4971319,For Sale:  .22 LR 36 gr. HP / Winchester 555 rds.......$25,"Arvada, Denver, Colorado",$ 25,"Listed On: Saturday, December 19, 2015",Ammo,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is one brick of Winchester .22 LR 36 gr. HP 555 rds...........$25
No trades"
320,http://www.armslist.com/posts/4971320,For Sale:  Smith and Wesson M&P 40,"Mall of Georgia, Atlanta, Georgia",$ 450,"Listed On: Saturday, December 19, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 40
Great Condition (about 600 rounds)
S&W 40 mag
3 Magazines!
Will include about 100 rounds of Ammo including two full mags of hollow point!
An absolute blast to shoot and deadly accurate.
Comes with a tactical light
Truglow Sights
Perfect home defense or carry gun with great stopping power.  
Hate to sell, but need Christmas money.
$450 OBO"
321,http://www.armslist.com/posts/4971321,Want To Buy:  Dillon Reloading Accessories (for XL 650),"Columbus, Columbus, Ohio",$ 100,"Listed On: Saturday, December 19, 2015",Reloading,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to purchase the following equipment:

Small pistol case feed plate (#21073)
650 Caliber Conversion Kit in 9mm (#21109)
Aluminum Bullet Tray (#22214)
Case Feed Adapter Green (#13546)
650 Station 1 Locator 5 (#13546)
650 Shellplate 5 (#13509)
650 Small Priming System (#21065)
650 Large Priming System (#20982)
Dillon 380 ACP case gauge (#15160)
Dillon 45 ACP case gauge (#15166)

I'm happy to pay a reasonable cash price or trade.  Also, if you have equipment for 223 processing (swage/trim/etc) please let me know.  Thanks."
322,http://www.armslist.com/posts/4971322,For Sale:  Weatherby Vanguard .300 Win Mag,"Gillette, Gillette, Wyoming",$ 900,"Listed On: Saturday, December 19, 2015",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New, fired 2 times. High gloss finish on wood stock. Gun is in Gillette.
Weatherby Vanguard .300 Win Mag. Asking $900 OBO.
Can call or text REDACTED"
323,http://www.armslist.com/posts/4971323,For Sale:  Ruger LCR .38sp *NEW*,"Salem, Salem, Oregon",$ 425,"Listed On: Saturday, May 28, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger, LCR, Double-Action Revolver, 38 Spl +P, 1.875"" Stainless Steel Barrel, Matte Black Finish, Hogue Tamer Monogrip Grip, U-Notch Integral Rear & Ramp Front Sight, 5RdProduct SpecificationsUPC Code: REDACTED15Manufacturer: RugerModel: LCRAction: RevolverType: Double ActionCaliber: 38 SpecialBarrel Length: 1.875""Frame/Material: StainlessFinish/Color: Matte BlackGrips/Stock: Hogue Tamer MonogripCapacity: 5RdSights: U-Notch Integral Rear & RFSManufacturer Part #: 05401 R & R Guns, LLCSalem, OR 97301  Call or Text - Roddy REDACTED Must be 21 to buy and pass Background check CASH PRICE: $425 + $10 FOR BACKGROUND CHECKCREDIT PRICE: $435 + $10 FOR BACKGROUND CHECK Check out my Site for all my guns in stock WWW.RNRGUNS.COM Call or Text - Roddy REDACTED"
324,http://www.armslist.com/posts/4971324,For Sale:  Mossberg 4x4 308,"Waupun, Wisconsin, United States",$ 400,"Listed On: Thursday, December 24, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO,Double Action                                                                                ,Revolver,"I have for sale a mint condition Mossberg 4x4 in 308. I took this in on trade about a year ago and haven't had time to use it. 

Comes with an AR optics scope. Sorry don't know what power scope it is. 
Also have 30-50 rounds of ammo to go with it. 

I do have pictures I can send you via text. Jus reply with a phone number in which I can send them to. 

400.00"
325,http://www.armslist.com/posts/4971325,For Sale:  ITHICA  12 GAGE DOUBLE 28' BARREL OLD 1910=SHOTGUN,"LAKELAND FL. 33811, Tampa/St. Pete, Florida",$ 425,"Listed On: Thursday, December 31, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"VERY TITE &RITE=STILL VERY USEABLE==NICE PATINA--MADE IN IThica new york 
i AM TOO OLD TO KEEP IT ==CALL 863--646--7503  --in lakeland"
326,http://www.armslist.com/posts/4971326,For Sale:  Smith & Wesson M&P40 + Ammo,"Spring Hill, Tampa/St. Pete, Florida",$ 380,"Listed On: Saturday, December 19, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my excellent condition M&P 40, not a scratch on it, everything is pristine. Ambidextrous slide release, reversible magazine release. Does not have manual safety or magazine disconnect safety. Does not come with additional back straps, only the small sized one. Comes with 3 mags, hard case, and 40 rounds of Federal 180 gr jacketed hollow-point ""Personal Defense"" ammo."
327,http://www.armslist.com/posts/4971327,For Sale:  Smith & Wesson .357/.38,"Tampa/Lutz, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, December 19, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 19-5 .357 magnum 6 shot 4"" barrel shoots .38spl as well all blued with houge grips and smooth light trigger will come with a case. Finish is in great shape minor marking around barrel I can include .38 special ammo if trade is in my favor FTF Tampa area only 

Sell $450 
Trade value $550"
329,http://www.armslist.com/posts/4971329,For Trade:  Sig Sauer P229 magazines,"chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Saturday, January 23, 2016",Magazines,no type,no type,no type,no type,"Looking to trade 3 of my Sig Sauer P229 .40 magazines for either P226 or P228 magazines, would also consider a holster for either the 226 or 228. Sold my 229, so no need for them anymore."
332,http://www.armslist.com/posts/4971332,For Sale:  NEW NEVER FIRED TAURUS CURVE W/ LASER,"northport, Florida, United States",$ 325,"Listed On: Saturday, December 19, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a set of two new taurus curves, caliber .380ACP I
bought these for family members which already bought different guns. 
I have two of the same BRAND NEW. Will accept part or full trades
Selling @ $325.00 Each ( I have two of these )"
