,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
111,http://www.armslist.com/posts/4303111,For Sale:  Smith and Wesson Model 21 Thunder Ranch 44spl,"St. Charles,Mo., St. Louis, Missouri",$ 600,"Listed On: Monday, May 4, 2015",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 21 Thunder Ranch 44spl.Gun is new and unfired.
Selling Large collection so check my other listings.
All sales through my FFL in St. Charles Mo.
No shipping and No trades.
600.00 includes FFL fees."
112,http://www.armslist.com/posts/4303112,For Sale:  Bushmaster XM-15 E2 Piston Rifle w/ Eotech combo package,"Mount Sterling, Columbus, Ohio","$ 3,200","Listed On: Monday, May 4, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Short stroke piston operating system. Adjustable gas block for suppressor use. 16"" medium contour barrell, chrome lined. Daniel Defense OMEGA piston rail system. YHM flip up sights, Eotech 553 (NV compatible) w/ G33 STS magnifier, VLTOR stock, AAC Blackout muzzlebrake/flash hider, MAGPUL singlepoint sling, and hard aluminum carrying case. I have about $ 4000 into this rifle before the whole ""Assualt Ban Scare"" so its not inflated pricing. I can do the rifle withoutthe Eotech combo. Whole package asking $3200. Rifle only.. $2200."
114,http://www.armslist.com/posts/4303114,For Sale:  Winchester model 70 .270,"Lebanon, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Monday, May 4, 2015",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Nice 270  with walnut stock and scope. Comes with two boxes of ammo and the gun is very accurate. $500 or Remington 1100 trades.
115,http://www.armslist.com/posts/4303115,For Sale/Trade:  Ruger LCRx,"west wichita, Wichita, Kansas",$ 380,"Listed On: Monday, May 4, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"As the title says I have a Ruger LCRx that I would like to trade or maybe sell.

The Ruger is almost new, only 25 rounds through it.  Comes with the box and all factory stuff, and can include 25 rounds.  This is the new LCRx model with the exposed hammer for single action as well as double action shots.  Absolutely nothing wrong with it, I've just had a few revolvers and I'd like a single stack 9mm of some kind.  Primarily interested in a Ruger LC9s or a Springfield XDs essential, maybe other similar handguns.  No Kel Tecs or Taurus please.
Would also consider a recent production Glock 42, or a 2013 or newer Ruger LCP. 

If you'd rather buy I will sell it for $380 FIRM.

I have my ccl, if interested feel free to call/text me at three 1 six 6 one 9 nine 8 five 3, texts preferred."
116,http://www.armslist.com/posts/4303116,For Sale:   AR-15 DPMS QUAD RAILW/ SCOPE AR15 UPPER LOWER,"Avalon, Los Angeles, California",$ 550,"Listed On: Saturday, June 13, 2015",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***** ABSOLUTELY LOADED AR-15 DPMS ***** ""WITH FEATURES THAT IS"" ***** NEW IN THE BOX ***** AIRCRAFT ALUMINUM ALLOY* DPMS QUAD RAIL 223/556NATO *VERY ACCURATE*****LIKE HAVING FOUR AR-15 RIFLES IN ONE PACKAGE*****QUAD RAIL*,*WITH YOUR CHOICE OF A *FREE* SCOPE: MIL DOT RETICLE 4 X 32 COMPACT SCOPE OR RED DOT SCOPE*, *FULLY ADJUSTABLE M-16 STYLE CARRY HANDLE REAR SIGHT*, *FOLDING FOREWARD GRIP*, *QUAD RAIL PADS* AND *REG. FOREND ALL INCLUDED*****16"" Length w/ A2 flash hider (birdcage). 4140 chrome-moly steel contour barrel. 6 grooves, right-hand 1x9 twist, button rifled. Chamber: 5.56x45mm. Method of Operation: Gas operated rotating bolt. Bolt & Carrier: 8620 steel bolt carrier, heat treated and plated per Mil Spec Phosphated steel bolt, heat treated and plated per Mil Spec. Sights: Adjustable M-16 style carry handle rear sight and A1 front sight post. Upper Receiver: Forged 7075-T6 aircraft aluminum alloy. Hard coat anodized per Mil Spec and Teflon coated black. Dust cover. Shell deflector. Round forward assist. Right hand ejection. Lower Receiver: Forged 7075-T6 aircraft aluminum alloy. Hard coat anodized per Mil Spec and Teflon coated black. Semi-auto trigger group. Aluminum trigger guard. Aluminum magazine release button. Stock: AP4 - 6 position, telescoping fiber reinforced polymer. Handguards: GlacierGuards™. Oval, Carbine length. Aluminum Delta Ring. Each rifle comes with 30 round magazine, 1 nylon web sling. *****3% for credit card purchase . Buyer is solely responsible for knowing the gun laws in their state. All sales must ship to a licensed Federal Firearm Licensee F.F.L. TRANSFER DEALER ****QUESTIONS? MAIL ME *CHECK PICTURES BELOW FOR *OPTI0NAL* AR-15 ACCESSORIES (NOT INCLUDED) EXTRA FEE FOR THE ACCESSORIES
*********"
117,http://www.armslist.com/posts/4303117,For Sale:  Kahr PM9,"Southside, Jacksonville, Florida",FREE,"Listed On: Saturday, May 9, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr PM9 
9mm
2 -6 round magazines
steel sights
Dead eye Luke holster

$500
-I have extra magazines
May trade for Glock or ?"
118,http://www.armslist.com/posts/4303118,For Sale:  EAA SAR K2 .45ACP,"Fort Bragg, Fayetteville, North Carolina",$ 500,"Listed On: Monday, May 4, 2015",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Barrel Length 4.7"", Capacity 14 + 1, Adjustable sights, 2- 14rd magazines, extremely accurate, factory hard case and cleaning rod/brush, LNIB"
119,http://www.armslist.com/posts/4303119,For Sale/Trade:  $650 obo Bushmaster ar-15 5.56/.223 carbon 15,"Hueytown, Birmingham, Alabama",$ 700,"Listed On: Monday, May 4, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Comes with 1 mag, box, and red dot."
123,http://www.armslist.com/posts/4303123,For Sale:  CCI stinger 22lr,"Hazelwood, St. Louis, Missouri",$ 40,"Listed On: Monday, May 4, 2015",Ammo,no type,no type,no type,no type,"4 packs cci stinger 22lr , 50 rounds in a plastic slider box,
One box opened missing 10 , $40 firm , or trade for 4 100 round
Packs mini mags
Include phone number"
124,http://www.armslist.com/posts/4303124,For Sale/Trade:   Handgun 22lr 1911 style & 12 ga shotgun,"North ST Petersburg, Tampa/St. Pete, Florida",$ 250,"Listed On: Monday, May 4, 2015",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"chiappa 1911 22lr in very good conditions with tree mags and case . The shotgun is a single shot with a 19"" barrel very nice. Is mark on the side Shinn and is missing triger gard TEXT ONLY REDACTED TEXT ONLY"
125,http://www.armslist.com/posts/4303125,For Sale:  Smith & Wesson Model 325 Thunder Ranch .45acp,"St. Charles, Mo., St. Louis, Missouri",$ 750,"Listed On: Monday, May 4, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"S&W model 325 .45acp Thunder Ranch.Gun is unfired and shows new.Takes moon clips to fire .45acp.
Selling large collection so check my other listings.
All sale through my FFL in St. Charles Mo.
No shipping and No trades.
750.00 includes FFL fees"
126,http://www.armslist.com/posts/4303126,For Sale:  Vortex Strike fire,"Hamilton, Cincinnati, Ohio",$ 125,"Listed On: Monday, May 4, 2015",Optics,no type,no type,no type,no type,Have a brand new in box vortex strike fire. Never seen the range. Asking 125 OBO. Local pickup only. Thanks for looking.
127,http://www.armslist.com/posts/4303127,For Sale:  Ruger 44 Magnum,"NWA, Fayetteville, Arkansas",$ 825,"Listed On: Monday, May 25, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Redhawk 44 magnum revolver with 7.5"" barrel. Comes with Swift Premier 2-6X32 hunting scope. Great for deer hunting."
128,http://www.armslist.com/posts/4303128,"For Sale:  9 mm shoulder holster, trailer, go-cart, duck blind.","Greenwood or ss, Indianapolis, Indiana",$ 1,"Listed On: Monday, May 4, 2015",Holsters,no type,no type,no type,no type,"New 9mm shoulder holster ? $25.00, Real nice steel trailer with 1 foot sides and a removable back gate $350.00. 5 hp Go-cart runs great med size $250.00 4 foot long by 3 foot duck blind $50.00. If interested text me at REDACTED and I can send pictures."
129,http://www.armslist.com/posts/4303129,For Sale:  FNH FIVE SEVEN 5.7X28MM,"Alaska, Alaska, United States","$ 1,100","Listed On: Monday, May 4, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"This is FNH MODEL FIVE SEVEN, 5.7X28MM, 4.75"" BARREL, COMES WITH 3 20RD MAGAZINES, PAPERWORK AND WARRANTY IN FACTORY HARD CASE."
130,http://www.armslist.com/posts/4303130,"For Sale:  *SPF*.45 acp 230gr FMJ, 100 round boxes*SPF*","Colorado Springs Area, Colorado Springs, Colorado",$ 25,"Listed On: Monday, May 4, 2015",Ammo,no type,no type,no type,no type,"Three boxes of Winchester and one box of Federal.

$25.00 ea.

Local only, no shipping."
131,http://www.armslist.com/posts/4303131,"For Sale:  Two spam cans of 7N6 5.45x39, still in wooden crate","Fremont area., Nebraska, United States",$ 450,"Listed On: Tuesday, May 12, 2015",Ammo,no type,no type,no type,no type,"Selling a crate with two spam cans of 7N6 5.45x39.  Will deliver to Omaha or Lincoln areas.  $450 for all, or $230/can.  REDACTED"
133,http://www.armslist.com/posts/4303133,For Sale:  Smith & Wesson 1911PD Gunsite Edition .45acp,"St. Charles, Mo., St. Louis, Missouri",$ 750,"Listed On: Sunday, May 10, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&W 1911PD GunSite Edition.Gun appears unfired in box and shows new.These guns are no longer made by S&W.
Check my other listings.
All sales through my FFL in St. Charles, Mo.
No shipping and No trades.
$750.00 includes FFL fees."
134,http://www.armslist.com/posts/4303134,For Sale:  BCM Recce upper. 14.5 pinned comp FDE.,"Jenison, Grand Rapids, Michigan",$ 450,"Listed On: Monday, May 4, 2015",Gun,no type,no type,no type,no type,"Bravo Company upper. Early RECCE series. 14.5in barrel. Mod 0 BCM comp pinned and welded. Factory FDE. Appox. 700rounds fired. Still shoots MOA.  No BCG, charging handle, or handguard. 

$450.00 OBO"
135,http://www.armslist.com/posts/4303135,For Sale:  Glock 22 (G22) Gen 3 .40 S&W with Grip Chop PACKAGE DEAL!,"Arlington, Stanwood, Bryant, Everett, Washington",$ 500,"Listed On: Friday, June 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"* $500 USD cash FIRM!  No Trades!  No other deals!  Time-wasters and low-ballers will be ignored.  PARTS WILL NOT BE SEPARATED. 
* One-of-a-kind Grip Chop to accept G22/G24/G35, G23, and G27 magazines.
* Functions flawlessly with all magazines.
* (2) 22-round Glock Magazines.
* (3) 15-round Glock Magazines; Two with Grip Extensions.
* (2) 9-round Glock Magazines.
* (1) 31-round Korean Magazine.
* Glock night sights that are dimming.
* Extended slide release.
* Extended magazine release.
* 3.5# trigger pull.
* Custom Leather Holster fits nice and snug; paid $85 new.
* Ammo is not included.

I require that the buyer have a current WA state CPL & photo ID.  Buyer must travel to the Arlington/Stanwood/Bryant area along I-5 for a deal.  This is my last Glock so all parts are included.  PARTS WILL NOT BE SEPARATED.  I paid a lot of money for all of the items in this deal so please show some respect and reply with $500 cash only!

Please reply with your contact phone number so that I know you are not a tracker/hacker."
137,http://www.armslist.com/posts/4303137,"For Sale:  STI Spartan V, 9mm","Alachua, Gainesville, Florida",$ 800,"Listed On: Sunday, September 18, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"excellent condition in box 5.0"" barrel three (3) dawson 10rd mags included, one (1) 9rd mag steel construction w/ (2) parkerized grips"
138,http://www.armslist.com/posts/4303138,For Sale:  FNH FIVE SEVEN 5.7X28MM,"Alaska, Fairbanks, Alaska","$ 1,100","Listed On: Monday, May 4, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action,no type,"This is FNH MODEL FIVE SEVEN, 5.7X28MM, 4.75"" BARREL, COMES WITH 3 20RD MAGAZINES, PAPERWORK AND WARRANTY IN FACTORY HARD CASE."
139,http://www.armslist.com/posts/4303139,For Sale:  Smith and Wesson 1911SW CT LASER .45ACP,"St. Charles, Mo., St. Louis, Missouri",$ 800,"Listed On: Monday, May 4, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&W Model 1911sw with Crimson Trace Laser. Gun appears fired however shows new..45acp.
See my other listings.
All sales through my FFL in St. Charles, Mo.
No shipping and No Trades.
800.00 includes FFL fees"
141,http://www.armslist.com/posts/4303141,"For Sale:  Duck blind, Trailer, Go-cart, Shoulder holster.","Greenwood or ss, Indianapolis, Indiana",$ 1,"Listed On: Monday, May 4, 2015",Hunting,no type,no type,no type,no type,"4 by 3 foot camo duck blind $50.00, Nice steel 4 by 6 foot trailer with 1 foot sides and a removable back gate $350.00. 5 hp medium size go-cart runs great $250.00, and a shoulder holster that fits a 9mm ? $25.00. If interested text me at REDACTED and I can send pictures."
142,http://www.armslist.com/posts/4303142,For Sale:  RED ARMY ELITE 7.62X39 BRASS CASE/ 1/2 price,"powell, Knoxville, Tennessee",$ 100,"Listed On: Monday, August 24, 2015",Ammo,no type,no type,no type,no type,"RED ARMY ELITE 7.62X39MM 123GR FMJ 30RD BOX
Sealed primer and case. It is brass cased, non corrosive 
NON magnetic full copper jacket bullet ammo.
Sale $100.00 for all.
I have about 12 boxes left.  360 rounds.
I can meet in Powell anytime after 4:30 p.m. 
If interested lmk. Thanks."
143,http://www.armslist.com/posts/4303143,For Sale:  Custom Sig 226 Elite,"Weatherford, Texas, United States",$ 800,"Listed On: Monday, May 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB sig 226 elite 9mm. Action job by Grayguns. Bar Sto match barrel. 5 mags and blade-tech holster. Less than 200 rnds fired. no scratches perfect condition. Don't think you'll find a better 226

$800 
Must show proof of Texas residency"
144,http://www.armslist.com/posts/4303144,For Sale:  *SPF*Glock 21 gen 4 with 4 mags*SPF*,"Colorado Springs Area, Colorado Springs, Colorado",$ 450,"Listed On: Monday, May 4, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, some holster wear on slide.  

Has about 1000 rounds through it.

Four magazines, original box, mag loader and grip adapters.

Safariland 6387 als holster and Blade Tech mag pouch available for $45.00.

Additional magazines, $15, $18 for mags with extension."
145,http://www.armslist.com/posts/4303145,"For Sale:  Ruger 10/22 Charger, 22LR, NIB","Alachua, Gainesville, Florida",$ 250,"Listed On: Thursday, August 17, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"New semi-auto pistol, 10"" barrel; includes (1) one BX-15 mag, bi-pod, soft case; threaded barrel"
147,http://www.armslist.com/posts/4303147,For Sale:  STOEGER ELITE CONDOR,"PIEDMONT, Greenville, South Carolina",$ 525,"Listed On: Wednesday, May 20, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,NEW STOEGER ELITE CONDOR 12 GAUGE OVER AND UNDER SHOTGUN.
149,http://www.armslist.com/posts/4303149,For Sale:  S&W MP15 Sport 5.56/.223,"Somerset, New Jersey, United States",$ 700,"Listed On: Monday, May 4, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W MP15 Sport with additions seen on photo, including Nikon .223 scope. Great as new condition. One 15 rounds limited magazine is included.
Valid NJ firearms ID and drivers license is required. Price is firm."
150,http://www.armslist.com/posts/4303150,Want To Buy:  WANTED!  Mossberg Mariner or Remington 870 Marine,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Sunday, May 10, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Let me know if you have one and price and location.  Thanks!
152,http://www.armslist.com/posts/4303152,For Sale:  2 GP1975 ak47's,"Mentor, Cleveland, Ohio",$ 550,"Listed On: Monday, May 4, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2 gp1975 ak's for $550 each.
154,http://www.armslist.com/posts/4303154,For Sale/Trade:  LNIB Springfield XD 45 compact with ammo,"Moore, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, May 4, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new mint condition Springfield XD 45 compact with 3 mags, comes with 150 rounds of ammo, some are Hollowpoint ammo. All are Freedom factory reloads. It comes with case, holster, mag carrier and all factory items included. 

I'm looking for something in 9mm, will take 40 S&W also. Pistols only... 
Will sell for $525 also.. 

Please text me at REDACTED"
155,http://www.armslist.com/posts/4303155,"For Sale/Trade:  LNIB Sig P2022 9mm FDE W/Night Sights, 2 mags, holster...","Moore, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, May 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a like mint condition Sig Sauer P2022 9mm FDE finish with night sights, plus factory 15 round mag it comes with new plus an extra 17 round extended Mecgar magazine. It is the range kit that comes with paddle holster in the box. It comes with everything you get factory new. 

I like it, but love my steel framed Sigs and would prefer to trade this for another pistol. Prefer striker fired 9mm, but not required. So look at other calibers, but 9mm is preferred. I will also sell for $500. 

Please text me at REDACTED. Thank you..."
156,http://www.armslist.com/posts/4303156,For Trade:  Springfield XD 40 stainless/ custom XDS 4.0 9mm,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, May 4, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 40 S&W Bi-Tone service model, with factory holster, magazine carrier, loader, etc. Everything factory new included.  

Springfield XDS 9mm 4.0 model fully ceracoated sniper gray finish, frame and slide. Comes with everything factory new included. 

I'm looking to trade for other pistols, awesome guns, just looking for something else. 

Please text me at REDACTED. Thank you"
157,http://www.armslist.com/posts/4303157,For Trade:  LNIB Kahr CM 9mm,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, May 4, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"like new Kahr CM 9 sub compact 9mm. Has pinky extension baseplate on the magazine, will come with aftermarket hard case, can come with ammo for the right deal."
158,http://www.armslist.com/posts/4303158,For Sale/Trade:  Ruger Sr1911 .45acp,"Lorain County / 44035, Cleveland, Ohio",$ 685,"Listed On: Monday, May 4, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"$685 / Ruger SR1911 / .45acp / 5"" Stainless

*Comes with 3 mags (1 extra), custom IWB holster, box, all paperwork,*

** This is $749 + tax on sale at Vances, Big box store are $775 to $829 (Gander), can be found online for $650 + shipping & FFL ***

***Must be 21+, valid Ohio D/L, CCW/CHL preferred***

I will not reply to any low ball offer or trade offer that I listed below that I am not interested in."
159,http://www.armslist.com/posts/4303159,For Trade:  APPLE MAC PRO COMPUTER FOR TRADE FOR HANDGUN OR?,"In Illinois - but posting to nearby areas, Gary, Indiana",Offer,"Listed On: Tuesday, May 26, 2015",Miscellaneous,no type,no type,no type,no type,"I have several Apple Mac Pro towers with various configurations that I would like to trade one for a handgun. I also have Apple Cinema HD 23"" LCD monitors to sweeten the deal for the right trade."
160,http://www.armslist.com/posts/4303160,For Sale:  Taurus  PT 1911,"justice, North Carolina, United States",$ 550,"Listed On: Saturday, May 23, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale  Taurus  PT 1911    .45 acp  5 inch barrel    blued   9-shot   comes with cleaning kit   $550
161,http://www.armslist.com/posts/4303161,For Sale:  Armscorp/Rock Island .38 snub nose revolver,"Independence, MO, Kansas City, Missouri",$ 200,"Listed On: Monday, May 4, 2015",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"NIB, .38 special revolver. Has a 2 inch barrel and the revolver is rated for +p ammunition."
162,http://www.armslist.com/posts/4303162,For Trade:  APPLE MAC PRO COMPUTER FOR TRADE FOR HANDGUN OR?,"In Illinois - but posting to nearby areas, Racine, Wisconsin",Offer,"Listed On: Monday, May 4, 2015",Handguns,no type,no type,no type,no type,"I have several Apple Mac Pro towers with various configurations that I would like to trade one for a handgun. I also have Apple Cinema HD 23"" LCD monitors to sweeten the deal for the right trade."
163,http://www.armslist.com/posts/4303163,For Sale:  Glock 21 mag kits,"Colorado Springs Area, Colorado Springs, Colorado",$ 15,"Listed On: Monday, May 4, 2015",Magazines,no type,no type,no type,no type,"Two 13 round factory mags, $15 each

Four Factory mags with 2 round Pearce extensions, $18 each.

Local only, no trades."
165,http://www.armslist.com/posts/4303165,For Sale:  SUPREME REMINGTON 51 .380 ACP FIRE BLUE FEATURES        MFG1920,"florida, Florida, United States","$ 3,300","Listed On: Monday, May 4, 2015",Handguns,Remington                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Collector's Grade - Factory Original With Box - Remington - Model 51 - Auto Loading - Semi Automatic Pistol - .380 ACP - 3 3/8"" Barrel - Fire Blue features - Internal Hammer - Cut Checkered Hard Rubber Sides - Remington Monogram - Fixed Low Profile Front Ramp - Fixed Open Notch Rear Sight - Factory Original Blue Finish - (1) Factory Original 7 Round Magazine
 loading Remington pistol. This firearm was produced in very limited numbers and designed to be one of the most ergonomically exact semi-automatics you could purchase off the shelf. Nothing feels better in your hand. This is a shop favorite around here, the finest we have ever seen. The factory original blue finish is exquisite and the Nitre blue features enhance the elegance of this perfectly engineered shooting platform. There is some very slight wear on the fro strap of the grip, but very slight and nothing that takes away from her grace. The top strap has a very unique Remington (2) line engraving underscored within the top strap hand checkering. Engraving reads:. i accept caisher cheque and paypal"
166,http://www.armslist.com/posts/4303166,For Sale:  1,"Prattville, Montgomery, Alabama",$ 1,"Listed On: Monday, May 4, 2015",Tactical,no type,no type,no type,no type,.
167,http://www.armslist.com/posts/4303167,For Sale:  Marlin 336 .35 remington(JM),"Howard City, Grand Rapids, Michigan",$ 400,"Listed On: Monday, May 4, 2015",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 .35 rem. pre-safety  made in 1982
Really good condition.Have ammo available for purchase."
168,http://www.armslist.com/posts/4303168,For Sale:  1941 Husqvarna Mauser 6.5x55,"Chesapeake, Hampton Roads, Virginia",$ 320,"Listed On: Monday, May 4, 2015",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,Good condition rifle. Tapped for scope. Comes w/ Original sling. Rifle is serial matching. Good shooter and strong rifling $320. Located in Chesapeake. No trades at this time.
169,http://www.armslist.com/posts/4303169,For Sale/Trade:  4×12 utility trailer,"corryton, Tri-cities, Tennessee",$ 700,"Listed On: Monday, May 4, 2015",Miscellaneous,no type,no type,no type,no type,"Good solid trailer. Has 13"" tires. Tongue jack with wheel. Drop gate on rear. New lights put on yesterday. Thick mesh floor (not like the ones you drive on and the floor bends). Open to all trades. Text is best REDACTED. I will come down a little on the price but not giving away either. Please be fair with offers"
170,http://www.armslist.com/posts/4303170,For Sale:  1942 Enfield No 4 Mk 1 .303 w/Sporterized Stock,"Chesapeake, Hampton Roads, Virginia",$ 200,"Listed On: Monday, May 25, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,1942 Enfield No 4 Mk 1 .303 Serial Matching gun. Good shooter. Stock was cut shorter and tapped for scope. US Property stamped. $200. Located in Chesapeake VA . Sorry no trades at this time.
171,http://www.armslist.com/posts/4303171,For Sale/Trade:  Glock 23 RTF2,"Statesboro, Savannah, Georgia",$ 700,"Listed On: Sunday, July 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 23 RTF2 with the gills on the slide. Will come with 3 Mags full of ammo, 2 with FMJ, one with Speer Gold Dot JHP. Can include more mags and ammo to even out a trade and/or cash. Shot very little and in great shape. Really looking to trade towards Sig p938, S&W 617, or other 1911's."
172,http://www.armslist.com/posts/4303172,For Sale/Trade:  New Unfired Seekins SP223 Lower,"NoVa, Northern Virginia, Virginia",$ 325,"Listed On: Thursday, June 25, 2015",Gun,no type,no type,no type,no type,"This is a new , unfired , Seekins SP223 Lower. Lower Parts kit is from CMMC. Ambi safety selector , CMMC as well. Hogue buttstock , CAA grip. I painted it to look ""Battle Worn"" everything is brand new. I paid $275 for the stripped lower alone and have the paperwork to prove it. Spring , buffer  and buffer tube are from Palmetto State Arms. I will also include a Magpul 40round Pmags with the lower.

 $325/cash price or $400/trade value"
173,http://www.armslist.com/posts/4303173,For Sale:  Taurus PT145.  45 Auto.      $250,"Houston, Houston, Texas",$ 250,"Listed On: Monday, May 4, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a nice slightly used Taurus PT145, this is a good one , no hang ups at all , low recoil , nice carry weapon, ive put 100 rounds down the pipe not one FTF , or FTE,  this firearm in perfect condition, it comes with two clips and 250 rounds of ball ammo , REDACTED price is firm"
176,http://www.armslist.com/posts/4303176,For Sale:  Winchester 1300,"Palmetto Bay, Miami-Dade, South Florida",$ 250,"Listed On: Monday, July 6, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 Pump Shotgun. 12 ga. 28""choke tubes. Vent Rib. Here is a near new pump shotgun from Winchester. A vent rib and Winchester choke tubes( 3 tubes and wrench) and a Winchester factory pad. Here is a gun that you can get into right!"
177,http://www.armslist.com/posts/4303177,For Sale:  Springfield xds 45,"Columbia, Columbia, South Carolina",$ 450,"Listed On: Monday, June 22, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,45 acp Springfield xds w/ black point holster for sale mint condition one owner just don't use like I thought I would need to sell or trade for another gun plus cash or even let me know what you have thanks Joey REDACTED 450 firm
178,http://www.armslist.com/posts/4303178,For Sale/Trade:  Glock 31 Gen3,"Summerville, Charleston, South Carolina",$ 600,"Listed On: Monday, May 4, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 31 Gen3 .357 SIG.  Comes with factory case, 2-10rd mags, 2-15rd mags, and comes with a factory .40 cal barrel.  Have a nylon IWB holster and a G&G duty holster as well. TLR-1 NOT INCLUDED"
179,http://www.armslist.com/posts/4303179,For Sale/Trade:  SIG SAUER 229 with glow sights,"Clarksville, Clarksville, Tennessee",$ 790,"Listed On: Monday, May 4, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a great condition SIG SAUER 229 comes with one mag that use both 40 S&W and 357 SIG ammo.Also have Glow sights on them. It also comes with 100 rds of ammo. I'm mainly looking to trade for a AK-47 or VZ58. $790
180,http://www.armslist.com/posts/4303180,For Trade:  1911 45ACP,"Arvada, Denver, Colorado",Offer,"Listed On: Saturday, May 9, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATI 11911 45acp. Comes with original wood grips, 2 magazines one of them is a Chip McCormick extended mag, and case. Gun shoots great! Put 100rnds through it functions flawlessly."
