,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
225,http://www.armslist.com/posts/4968225,For Sale:  RUGER LCP .380 PINK/BLACK,"Lexington, South Carolina, United States",$ 400,"Listed On: Friday, December 18, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"I have a Ruger LCP .380 that has a removal Hogue pink grip on it. Only fired a few times and comes with 2 boxes of ammo, 1 clip, original box with carrying case. Perfect for the wife or you can remove the grip and carry for a man! If interested email, text, or call me @ 8zero3-3six0-six4five0.... must be able to meet in or near Lexington! I work in Lexington and work 11-12 hours a day. would have time during lunch to meet. Must sign a Gun Bill of Sale."
226,http://www.armslist.com/posts/4968226,For Sale:  PRICE DROP CompM3 4MOA w/ Aimpoint quick release Picatinny mount,"Virginia Beach, Hampton Roads, Virginia",$ 450,"Listed On: Sunday, December 10, 2017",Optics,Ruger                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"LAST PRICE DROP! REMOVING POST SOON!Genuine Aimpoint, and not a knock-off. Optic in great condition; quick-release in good condition. Serious buyers/traders only. If needed, can send more pics. Will Not Ship; Cash Only."
228,http://www.armslist.com/posts/4968228,For Sale:  Sig Suer Nightmare 1911 Full Size,"Fort Riley/ Junction City/ Manhattan, Ft. Riley, Kansas",$ 950,"Listed On: Friday, December 18, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND: SIG SAUER 
MODEL: 1911 NIGHTMARE 
CALIBER: 45 ACP 
SIG MODEL NUMBER: 1911F-45-NMR 
SIGLIGHT NIGHTSIGHTS
FACTORY NEW WITH BOX AND ALL PAPERWORK"
229,http://www.armslist.com/posts/4968229,For Sale/Trade:  Ruger Mini 14 NRA model Ranch Rifle,"West, Asheville, North Carolina",$ 800,"Listed On: Monday, December 28, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a really nice and unusual rifle. It has a 16 1/8"" barrel,  NRA badged Hogue stock, NRA prefix serial number, factory sling swivels and built in scope mounts. It comes with the factory 5 round magazine. The Blue Book lists the NRA model Ranch Rifle as a  $260 add-on.  This gun is in excellent condition."
230,http://www.armslist.com/posts/4968230,"For Sale:  1972 Ruger MK Mark Standard 22lr Pistol 4 3/4"" barrel.","Brush Prairie/South Battle Ground, Wa., Southwest Washington, Washington",$ 250,"Listed On: Friday, December 18, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"1972 Ruger 22 pistol. Comes with 2 magazines and a Uncle Mike's Sidekick holster.
In great condition.
Can target shoot it for you at the indoor range in Orchards to show you it works perfect and its very accurate.
Can meet & do transfer on Saturday or Sunday in Orchards.
No tax, I'll pay transfer at my FFL.

Jesse"
231,http://www.armslist.com/posts/4968231,For Sale:  vintage .38 special,"downtown st pete, Tampa/St. Pete, Florida",$ 150,"Listed On: Friday, December 18, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,I have a .38 special snub nose undercover model.Fires great and straight.Recently cyclinder rotates weird shooter world says cheap fix.MUST SELL TODAY.NEED EXTRA CHRISTMAS FUNDS.
232,http://www.armslist.com/posts/4968232,"For Sale:  Browning A5 16ga plain barrel, round knob Exec. condtition","north, Indianapolis, Indiana",$ 600,"Listed On: Monday, February 29, 2016",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"28"" barrel No trades, Priced to SELL"
233,http://www.armslist.com/posts/4968233,For Sale:  New in box Ruger SR-556VT 5914 Varmint Target Rifle,"salem oregon, Salem, Oregon","$ 1,500","Listed On: Friday, December 18, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Ruger SR-556VT 5914 Varmint Target Rifle. 5.56mm NATO, 20 Inch Stainless Steel Barrel, Full Picatinny Top Rail, No Sights, Fixed Black Synthetic Stock, 5 Round mag.

*******************RUGER NO LONGER PRODUCES THIS MODEL*****************




(add on's magpul mbus gen. 2 flip up sights front and rear, ruger side and bottom picatinny rails, 4 windowed 30 round pmags 4th not shown in pic) 




$1500.00 without the pmags.  $1600.00  with cash only. will need to do a private sale backgroung check to purchase this rifle. 




Features include; Chrome Two-Stage Piston, w/adj. 4-piston gas regulator, Gas system may be closed completely for manual operation during training or use w/suppressor, Chrome-plated bolt, 1-pc. bolt carrier & extractor, Flat top receiver features Picatinny rail that extends the full-length of the handguard, Cold hammer-forged 410 Stainless Steel 20"" barrel w/target crown, 1:8"" RH twist, Two-stage, target-style trigger w/no creep over travel, Extended charging handle, Black, full-length A2-style buttstock, Magpul® MOE® pistol grip, Black oxide, hardcoat anodized finish, Capacity: 5+1, OAL: 38.25"", Wt.: 8.5 lbs. Caliber 556/223."
234,http://www.armslist.com/posts/4968234,For Sale:  Remington 11-87 Sportsman,"Pageland sc, South Carolina, United States",$ 450,"Listed On: Friday, December 18, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice 11-87! Shoots 2 3/4 & 3"". Used but not abused. Selling only because I bought a new gun. Maybe trade for a nice pistol. Please call or text REDACTED."
235,http://www.armslist.com/posts/4968235,For Sale/Trade:  Mosin type 53 w/ synthetic stock,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Friday, December 18, 2015",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action,Shotgun,"Looking to sell or trade my Mosin type 53 with a Monte Carlo synthetic stock. I still have the original stock that is beat up like most, and the bayonet. I'm open to reasonable cash offers and trade for other firearms (no bows), Ammo, accessories."
236,http://www.armslist.com/posts/4968236,For Sale:  RIDGID TOOLBOX,"NW/OKC, Oklahoma City, Oklahoma",$ 225,"Listed On: Friday, December 18, 2015",Miscellaneous,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action,Shotgun,LIKE NEW RIDGID TOOLBOX. ONLY USED TIL MY NEW SAFE WAS DELIVERED. MEASURES 2'x2'x4'. COMES WITH ENCLOSED LOCKS AND KEYES. COSTS  $280.00 PLUS TAX WITHOUT LOCKS AND KEYS.
237,http://www.armslist.com/posts/4968237,For Sale:  Springfield 1911 mil spec,"Millersburg, Akron, Ohio",$ 500,"Listed On: Friday, December 18, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 1911 mil spec looking to sell. Comes with hard case, another set of black grips, two kimber mags and factory open carry holsters and one iwb holster."
238,http://www.armslist.com/posts/4968238,For Sale:  Ruger M77  MKII 30-06 Mannlicher RSI,"Mobile, Mobile, Alabama",$ 625,"Listed On: Sunday, January 10, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Rifle in very good condition with old beat up rings. MKII with 3 stage safety and made in 1998.
239,http://www.armslist.com/posts/4968239,"For Trade:  S&W 357 Mod.60 SS 2 1/2"" BrL","MORRISTOWN, Tri-cities, Tennessee",Offer,"Listed On: Friday, December 25, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Same as New see My TRADES 423 312-six408
240,http://www.armslist.com/posts/4968240,For Sale:  Colt Python 8inch.,"Dr withhier, Riverside, California","$ 1,950","Listed On: Friday, December 18, 2015",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"COLT MODEL PYTHON TARGET 8 INCH BARREL. 38 SPECIAL CALIBER. NICKEL FINISH. THIS REVOLVER IS NEW IN THE ORIGINAL BOX. HARD TO FIND 8 INCH NICKEL. AND NO 
RIDICULOUS LOWBALL OFFERS PLEASE, ONLY SERIOUS BUYERS NEED REPLY NO TIRE KICKERS AND IT HAS NO PAPER WORK. THE GUN IS IN EXCELLENT CONDITION. BEST EMAIL:  pedrollamas947@yahoo.com"
241,http://www.armslist.com/posts/4968241,Want To Buy:  want to buy ruger 10\22 and similar 22 cal rifles for target shooting,"south reno, Reno, Nevada",$ 300,"Listed On: Friday, December 18, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Revolver,"Looking for a like new ruger 10/22. Preferably a takedown or tactical. But original is ok. Also interested. In other.similar 22 rifles semi auto or maybe a diff action. Marlins, ruger, 22 clones of assault rifles 

REDACTED no BS just want a plinking gun
I have 200 to 400 price range

Looking to pay 250 to 350 for a ten 22 the higher price being for a takedown"
242,http://www.armslist.com/posts/4968242,For Sale:  Mosin m1944 Carbine Russian Izhevsk carbine 1943,"Hermitage, Nashville, Tennessee",$ 280,"Listed On: Friday, December 18, 2015",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition m1944 Russian mosin carbine.  
Al Sales final, sold as is.
Face to face, cash only, no trades.
TN non felon residents.  CCW preferred.
Will not hold first cash gets it.
More pics available on request.
Must meet in hermitage."
243,http://www.armslist.com/posts/4968243,For Sale/Trade:  Ak 47 and some extras,"Thomaston, Georgia, United States",$ 750,"Listed On: Friday, December 18, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms ak47 39 sporter with some extras and ammo
244,http://www.armslist.com/posts/4968244,For Sale:  Nagant revolver,"Huber heights, Dayton, Ohio",$ 350,"Listed On: Friday, December 18, 2015",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Revolver,"I'm selling a 1943 Nagant Revolver 7.62x38r it comes with a holster, 250 rounds, a set of unfinished wooden grips 

Text only at 937-694-five zero 28"
245,http://www.armslist.com/posts/4968245,For Sale:  Harrington & Richardson Single Shot .410,"Washington, St. Louis, Missouri",$ 95,"Listed On: Friday, December 18, 2015",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,I have my H&R 410 for sale. I am the sole owner of the shotgun. It hasn't been fired much and I don't shoot it too often so I've decided to sell. Would make a great first gun. I am asking $95 or best offer.
246,http://www.armslist.com/posts/4968246,For Sale/Trade:  850,"Greer, Greenville, South Carolina",$ 850,"Listed On: Friday, December 18, 2015",Miscellaneous,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Cyberpower Borealight Gaming Computer.

NVIDIA GTX 960 video card
Liquid cooled AMD FX-9590 Processor
16GB DDR3 1TB Memory
Comes with AZZA Gaming keyboard and mouse"
247,http://www.armslist.com/posts/4968247,For Sale/Trade:  Bersa firestorm .380,"Baldwin county, Mobile, Alabama",$ 265,"Listed On: Saturday, January 2, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with paddle holster, iwb holster and two mags. I have around 175rds of mixed fmj and hp for an additional $70."
248,http://www.armslist.com/posts/4968248,For Sale:  Hexmag 10/30 Magazines 5.56/.223 AR15,"WhiteMarsh, Baltimore, Maryland",$ 50,"Listed On: Friday, December 18, 2015",Magazines,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling (5) 10Round magazines by Hexmag for 5.56/.223 AR-15 type rifles
249,http://www.armslist.com/posts/4968249,For Sale:  450.00,"Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Friday, December 18, 2015",Antique,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Thompson Patriot Powder 45
250,http://www.armslist.com/posts/4968250,For Sale:  AMT Longslide,"Lansing, Chicago, Illinois","$ 1,200","Listed On: Friday, December 18, 2015",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"45 acp caliber. Custom work done to pistol. Trigger job, custom slide serations, commander hammer, and a extended mag well. Awesome shooter. Very accurate, very clean. Gun will be at Kankakee gun show on Sunday if you'd like to inspect. These guns are getting harder and harder to find. Don't pass it up!  FOID card and buyer transfer is a must. All federal, local and state laws apply! Open to trade offers.... tactical firearms preferred. $1200.00 OBO"
251,http://www.armslist.com/posts/4968251,For Sale:  Lefty Hoyt game getter bow. 1986 ish,"Lebanon, Indianapolis, Indiana",$ 40,"Listed On: Friday, May 20, 2016",Archery,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used Hoyt lefty bow. Nothing fancy, old and neat. 
45-60 weight
Draw length 28-30
String length 41""
REDACTED"
253,http://www.armslist.com/posts/4968253,For Sale/Trade:  Vintage .32 ammo western remington kleanbore,"Gahanna, Columbus, Ohio",$ 50,"Listed On: Friday, December 18, 2015",Ammo,no type,no type,no type,no type,"Hello I have 3 boxes of old ammo. First box is 32 smith and wesson remington kleanbore 88 grain lead bullet, next box is western cartridges 32 short rim fire luboly 80 grain, last is kleanbore remington .32 (7.65)automatic 71 grain metal cased bullet....asking $50 or trade for 45acp, .22lr or 9mm...questions please ask"
254,http://www.armslist.com/posts/4968254,Want To Buy:  Saiga 7.62x39 - prefer conversion or partially converted ak47,"NE Ohio, Youngstown, Ohio",Offer,"Listed On: Friday, December 18, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Hello, I am looking for a saiga 7.62x39. I am going to convert it to a conventional ak47. If you have an unconverted or a front or rear converted, I'd be interested. Let me know what you have and what you want for it. Thanks -Mike
possibly interested in other ak47s as well."
255,http://www.armslist.com/posts/4968255,For Sale:  Bowtech Stryker Solution LS,"E. Evansville, Evansville, Indiana",$ 1,"Listed On: Friday, December 18, 2015",Archery,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I am well-aware that the internet is the last place one would look to for sympathy, and as such, please know that I am not looking for sympathy but rather, giving a little background so you know how little this crossbow was used and why it is being sold despite its excellent condition.
 My dad was feeling quite down and was having some medical issues; I wanted to cheer him up and offered to buy him anything he wanted for his upcoming birthday. He wanted a crossbow. He lived in Michigan and I have been here in Evansville for work and so we looked at crossbows at different stores and separate from one another. When we talked on the phone we discovered we both had the same bow in mind: the ""Bowtech Diamond Stryker Solution LS"". Admittedly, we both had chosen this bow for very different reasons; my dad chose it because he knew his stuff when it came to hunting, and I chose it because I know nothing and care nothing for hunting, but I like the show ""The Walking Dead"" and this is the type of crossbow Darryl uses to nail zombies between the eyes, though my dad preferred the camo version of this model over Darryl's black model.
 I scraped together most of the money and borrowed the rest. It really made my dad happy. He took it out the night before his procedure and shot a really big 8 point. The next afternoon he went in to the hospital and could not speak, though he was able to communicate through blinking in response to yes and no questions. That is how he was able to tell the nurse that no, he didn't know the stranger who was holding his hand (that was me) and no he did not wish to be kept alive by machines.
 It's been a year now, and rather than being a memorable token, seeing this crossbow against my wall just makes me sad, so I guess it's time to sell it. 
 The only flaw it has is that 1 arrow is missing as it completely passed through the deer and was never found.
 I will also include the Tarantula carrying case and extinguisher deer call with dvd that I had bought him for Christmas and never got a chance to give.
 I don't expect to get my money back, so I will be accepting the best offer I receive.

 Info from Strykerxbow.com:
 The Solution LS has everything you are looking for in a premium crossbow package. This bow is at the top of its class with Stryker's leading technology, enhanced safety features (including a grip shield and Cease-Fire secondary safety), and our brand new laminated limbs. The Solution LS features a brand new high efficiency cam system as well as redesigned safety features on this Luxury Series crossbow. Decorated in Realtree® APG® and with a bolt speed of 390 fps, it is sure to get the job done quickly! The Solution LS is everything you want in a crossbow, not just what you need.
 MSRP - $1,049 w/package
 Draw Weight -- 155lbs
 Mass Weight -- 6.9lbs
 Overall Length -- 35""
 A to A at Brace - 19 3/16""
 A to A at Full Draw -- 16 1/16""
 Speed -- 390 FPS
 Power Stroke- 15.5"" 
Full picture list is at evansville.craigslist.org/spo/REDACTED.html"
257,http://www.armslist.com/posts/4968257,For Trade:  S&W model 15-3 38 spl Blued  4 inch,"Auburn, Seattle, Washington",Offer,"Listed On: Friday, December 18, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Beautiful Smith & Wesson model 15-3
This is a 4 inch blued 38 spl, this gun has a 
Superb lockup and timing is right on"
258,http://www.armslist.com/posts/4968258,"For Sale:  ~~~~~~~~~~~~~m&p 40 compact, like new, w/ 2 mags~~~~~~~~~~~~~~~~~~~","kaufman tx., east of dallas, Dallas, Texas",FREE,"Listed On: Friday, December 18, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"like brand new, s&w m&p 40 compact, only 150 rounds fired down range, gun is blimmish free, no marks or scratches at all, comes with 2/ 10 round mags,1 mag has pinky ext., shoots great, very accurate, gun does not have side safety. (((440.00 cash o.b.o. no trades.)))"
259,http://www.armslist.com/posts/4968259,"For Sale:  S&W .357 Model 686 No Dash Revolver 8 3/8"" BL. Adj. Front Target Sight","S.E., Grand Rapids, Michigan",$ 750,"Listed On: Friday, December 18, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith &Wesson .357 Magnum Model 686 No Dash Stainless DA Revolver. Harder to find target model with the adjustable front sight as well. 8 3/8"" barrel. Full under lug barrel. Original wood Goncalo Alves stocks. Excellent condition. Emails with a contact number will be prioritized. Willing to meet within a reasonable distance. Thanks"
260,http://www.armslist.com/posts/4968260,For Sale:  TuTone Springfield Armory XDM-9 Compact with many extras,"Eastern Jackson County, Kansas City, Missouri",$ 625,"Listed On: Friday, December 18, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with factory case and all that came with it new. 1 13rd mag and 4 19rd mags, night/fiber optic sights, Galco IWB holster. Very accurate with a great trigger and a great for conceal carry.
No issues, just wanting something different.
$625. cash firm.
Thanks for looking."
261,http://www.armslist.com/posts/4968261,For Sale:  Blackhawk 2100270 Holster for Sig P220/P226/P229,"EAST, Cheyenne, Wyoming",$ 10,"Listed On: Saturday, March 12, 2016",Holsters,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Black Right Hand Blackhawk Holster
Fits Sig P220/P226/P229
$10"
262,http://www.armslist.com/posts/4968262,For Sale:  Sig P290 With Laser,"Tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Friday, December 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new Sig P290 with laser (9mm). Like new in box with papers. Comes as shown in pic. great gun just got my wife something else. FTF transactions in tulsa area only. 918-four02-zero854 text is easiest.
264,http://www.armslist.com/posts/4968264,For Sale:  .45 Auto great prices,"Winchester, Northern Virginia, Virginia",$ 32,"Listed On: Tuesday, June 14, 2016",Ammo,no type,no type,no type,no type,".45 auto 230gr.  $32 per 100rds or $300 per 1000rds for bulk buy
   have 1400rds Tulammo and 200rds Federal."
267,http://www.armslist.com/posts/4968267,For Sale:  CVA Hawkin .50 cal pistol,"Medford, Medford, Oregon",$ 75,"Listed On: Friday, December 18, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Very Large .50 muzzle loader pistol. Works great, very fun to shoot.

                                                            REDACTED"
268,http://www.armslist.com/posts/4968268,For Sale:  Rock River AR-15,"Eden Prairie, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Sunday, April 24, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale - Rock River AR-15. Upper is brand new, cleaned but never shot. Lower has less than 300 rounds through it (from a different upper). Asking for $750 obo  Rock River Arms Lower - Caliber: 5.56mm Rock River Arms Upper - .223 Wylde - Tactical CAR A4 Upper Half / without Carry Handle Options RRA Quad Rail Free Float|Standard Bolt Carrier Group|A2 Front Sight|BCMGunfighter/Medium Latch|A2 Flash HiderWilling to trade for Ruger GP100 Match Champion, 1911, or Springfield XDs"
269,http://www.armslist.com/posts/4968269,"For Sale:  22 lr ammo, Rem & Win,  7.8 cents/round","N. Scottsdale, Phoenix, Arizona",$ 67,"Listed On: Saturday, January 2, 2016",Ammo,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"While I live in Payson, on Sunday, Jan 3, I will be in North Scottsdale from about 10 am to 2 pm.

Rem 525 box, 36g golden bullet hp,
Win 333 box, 36g hp, 

$67 Cash sale..."
271,http://www.armslist.com/posts/4968271,For Sale/Trade:  Vintage .32 ammo short rim fire auto kleanbore,"Gahanna, Columbus, Ohio",$ 50,"Listed On: Friday, December 18, 2015",Antique,no type,no type,no type,no type,"Hello I have 3 boxes of old ammo. First box is 32 smith and wesson remington kleanbore 88 grain lead bullet, next box is western cartridges 32 short rim fire luboly 80 grain, last is kleanbore remington .32 (7.65)automatic 71 grain metal cased bullet....asking $50 or trade for 45acp, .22lr or 9mm...questions please ask"
272,http://www.armslist.com/posts/4968272,For Sale:  S&w sd9ve with apex tactical trigger and tru glow night sights,"salem, Salem, Oregon",$ 500,"Listed On: Friday, December 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"I have a Smith and Wesson sd9ve in brand new condition that I need to sell. It has a lot of extras which is why the price is high, it has a apex tactical trigger kit installed in it, a upgraded guide rod/recoil spring, tru glow night sights, a fobus paddle holster, and 5 total mags, 4 which are still new in the package! Gun new = $350 , apex tac trigger kit = $150 , tru glow = $99.99, holster = $30, guide rod = $35, each new mag = $35 each. I'm selling for $500 and will meet in Salem, can send pics upon request."
274,http://www.armslist.com/posts/4968274,For Sale:  Norinco SKS Sporter M Takes AK47 mags,"Cadiz, Ohio, United States",$ 600,"Listed On: Friday, December 18, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Shooter grade. Have the better accuracy and ruggedness of an SKS but the convenience of AK47 mags!  FTF transaction in Cadiz. Cash sale. My trade for an SKS D model that takes AK mags , possibly a Russian SKS unadulterated or toward a Chinese AK."
275,http://www.armslist.com/posts/4968275,For Sale:  .38 SPC great price,"Winchester, Northern Virginia, Virginia",$ 20,"Listed On: Tuesday, June 14, 2016",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 130gr. $20 a box. Have 3 boxes
276,http://www.armslist.com/posts/4968276,"For Sale:  Browning Gold ""Ducks Unlimited"" 60th Anniversary 12 Gauge","seattle, Mount Vernon, Washington","$ 2,670","Listed On: Friday, December 18, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Browning Gold ""Ducks Unlimited"" 60th Anniversary 12 Gauge has never been fired and it has no box but it does come with the factory chokes, five all together.There is a couple of marks from handling as seen in the photo on the top of the receiver and the one photo on the butt of the stock. Other than these two marks it is mint.You can also contact me here REDACTED"
278,http://www.armslist.com/posts/4968278,For Sale:  870 Wingmaster shotgun,"Eden Prairie, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Friday, December 18, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale -- a 1951 Remington 870 Wingmaster (barrel marked WW). 

12 gauge, 2 3/4 shells 
Full choke

Barrel and receiver matching; original wood hardware

MN residents only"
281,http://www.armslist.com/posts/4968281,For Sale:  Czech CZ-52,"Huber heights, Dayton, Ohio",$ 350,"Listed On: Friday, December 18, 2015",Handguns,no type,7.62x25 Tokarev,no type,no type,"I have a Czech CZ-52 7.62x25 that comes with one magazine and a hard case. It is excellent condition I have only fired it a few times. Just cleaning out the guns safe 

Txt only 937 694 five zero 28"
282,http://www.armslist.com/posts/4968282,For Sale:  1985 S&W model 56 357 magnum 6 shoot,"35th and Dunlap, Phoenix, Arizona",$ 550,"Listed On: Friday, December 18, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,1985 S&W model 56 6 shoot in great condition with over $200 in 357 ammo and 38 special ammo $550 or best offer
283,http://www.armslist.com/posts/4968283,For Sale:  Kahr PM 9 w/ Crimson Trace laserguard,"Pickerington, Columbus, Ohio",$ 500,"Listed On: Friday, December 18, 2015",Handguns,Kahr                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,Lahr PM 9 w/ ct laserguard. Great little pistol. Comes with original box and 6 & 7 round mags. Also have brand new White Hat Holsters appendix carry holster available.
284,http://www.armslist.com/posts/4968284,"For Sale:  GUN COLLECTION - 12Gauge, 1911, 9mm, 357 mag, 22LR","Pine Bluffs, Cheyenne, Wyoming","$ 3,225","Listed On: Wednesday, December 23, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my collection.  Looking for best offers.  Not really into trades but I will hear all offers.  

Stoger longfowler12 G 3in Chamber side by side like new $400 
Sig 1911 Scorpion with upgraded trigger - $975
CZ-75 P-01 with Crimson Trace Lazer Grip - $750
Smith and Wesson 686 357 mag (this is the RARE no lock no dash model)  comes with 500 rounds of HP 357 great condition!  1100
Walther P22 2 mags hard case and 666 rounds of ammo.  $410
contact me for pics and more info.  Thanks"
285,http://www.armslist.com/posts/4968285,For Sale:   7mm  63 rounds,"Parker, Denver, Colorado",$ 1,"Listed On: Sunday, December 27, 2015",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cleaning out stuff I no longer need.

22lr  493 rounds Remington golden bullet hollow point  $40 SOLD
30.06  24 rounds 150gr bronze point  $15SOLD
30.06  15 rounds Federal 180gr soft point  $10SOLD
7mm  28rounds Remington 150gr cor lokt soft point $20 SALE PENDING
7mm  35rounds  Federal 165gr boat tail soft point  $25 SALE PENDING

deal $40 if you buy all the 7mm"
288,http://www.armslist.com/posts/4968288,For Sale:  Processed Lead for bullets or Fishing weights,"Denver metro, Denver, Colorado",$ 2,"Listed On: Friday, December 18, 2015",Reloading,no type,no type,no type,no type,"Processed lead from tire weights.  
Tire weights are a great source for reloading bullets, because they have tin and antimony already mixed in.  There is no zinc in the lead.  Careful consideration is taken to keep the heat low enough to not exceed 780 degrees F. to not allow zinc to melt, and keep it out of the processed lead.  Right now I have a half ton ready to go.  Cash only, $1.50 per pound.  Special offers can be negotiated for bulk buys. can meet or be delivered North South or Metro Denver."
290,http://www.armslist.com/posts/4968290,For Sale:  Taurus Revolver public defender,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 325,"Listed On: Wednesday, December 30, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Up for sale today only is our firearm friday deal. We have a Taurus public defender only $325
291,http://www.armslist.com/posts/4968291,For Sale:  Springfield Armory 1911 Champion Loaded .45 ACP,"Chaska, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Friday, December 18, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great condition stainless steel Springfield Champion (Commander size) pistol. About 1,000 rounds down the pipe. Loaded model. Currently has slimline grips for carry, but could convert back to standard grips if desired. 

Stainless steel with night sights. 

Asking $700 or best offer"
292,http://www.armslist.com/posts/4968292,For Sale:  3030 marlin lever action,"saint petersburg in, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, December 18, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,30 30 marlin model 336 in good condition asking 350 obo call REDACTED also have 2 16 gauge bolt action shotguns 1 Mossberg 1 JC Higgins 250.00 each obo
