,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
216,http://www.armslist.com/posts/4039216,For Sale:  Green tip/5.56 ammo,"Canton, Ohio, United States",$ 170,"Listed On: Saturday, May 30, 2015",Ammo,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ammo Cans of 5.56 green tip rounds 62 grain weight, each ammo can has 420rds. I have 4 new ammo cans
Text or call REDACTED

$170 Obo"
217,http://www.armslist.com/posts/4039217,For Sale:  Mac 11 9mm,"Mooresville, Indianapolis, Indiana",$ 455,"Listed On: Monday, February 16, 2015",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Over and Under                                                                                ,Pistol,Hey have a Mac 11 made by Cobray 9mm semi auto with 30 rd mad
219,http://www.armslist.com/posts/4039219,For Sale:  Ruger M77 Mark II 30 06,"Northshore/Mandeville, New Orleans, Louisiana",$ 700,"Listed On: Monday, February 16, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice Ruger M77 Mark II 30-06 Bolt Action Rifle.   Has a Burrus 3x9x40mm scope.
Very nice gun.  Asking $700"
221,http://www.armslist.com/posts/4039221,For Sale:  Ruger LC 9mm,"sherman texas, Texas, United States",$ 350,"Listed On: Monday, February 16, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Still in box.
222,http://www.armslist.com/posts/4039222,For Sale:  Norinco SKS with extras,"FREDERICKSBURG, Northern Virginia, Virginia",$ 400,"Listed On: Monday, February 16, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful wood stock Norinco sks. With bayonet and sling. All matching numbers as well.

Comes with 10 tapco flat dark earth mags as well as bipod and scope. Will throw in rail mount as well. 



Price is 400 out the door.  FIRM

No trades please don't ask!"
223,http://www.armslist.com/posts/4039223,For Sale:  1980's Ruger 10/22 with extras,"Mantorville, Rochester, MN, Minnesota",$ 250,"Listed On: Monday, February 16, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,"1980's Ruger 10/22 with long mag release and flash suppressor.
Less than 100 rounds shot and in new condition.
This is a good price on this 10/22 because, you can't go buy a all metal gun
with extras off the self. so, I will stay firm on the price."
224,http://www.armslist.com/posts/4039224,For Sale/Trade:  Black Diamond Kahr PM9 w/ night sights,"Georgetown, Lexington, Kentucky",$ 725,"Listed On: Saturday, February 21, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr Black Diamond PM9 9mm with Crimson Trace laser,  4 mags (2 flush 2 extended), Tru Dot night sights, talon holster molded for the laser, minor textured grip, hard case and papers.  $725 OBO Georgetown KY"
225,http://www.armslist.com/posts/4039225,"For Sale:  New, Taurus 24/7Gen2,  3.5"" Barrel,  6.5"" frame  9MM Semi auto 17Rd.","Albuquerque Westside, Albuquerque, New Mexico",$ 299,"Listed On: Saturday, February 6, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PT24/7 G2 9MM COMP DA/SA DS 3.5' 17 & 13+1 BL    features include: STRIKE 2 CAPABILITY, Trigger Safety,Loaded chamber indicator, Rear adsustable sights.... Great price on this 9MM"
227,http://www.armslist.com/posts/4039227,For Sale/Trade:  Kel-Tec Sub 2000 Glock 9mm w/ Quad Rail and Accessories,"Somerset, Lexington, Kentucky",$ 700,"Listed On: Monday, March 2, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Kel-Tec Sub2000 chambered in 9mm; it accepts Glock 17 mags.  
It also has the factory quad rail, which is rare and difficult to find ($150).  
I have installed a Tacticool rail cover and charging handle cover ($20).  It also has a Hogue grip cover ($10), FAB Mako folding grip ($40), red-dot laser ($20), and a quick detach sling attachment ($15).  
I also have the normal hand guard and will throw in a brand new Glock 33-round magazine ($40).
My asking price is $700; however, I will take $500 for the weapon without any accessories.  I will re-install the factory hand guard, and you will receive 1 Glock 17-Round magazine."
228,http://www.armslist.com/posts/4039228,For Sale:  Browning A-bolt 2 7mm Rem Mag Long Range Hunter,"Hwy 17, Savannah, Georgia",$ 650,"Listed On: Monday, February 16, 2015",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Browning A-bolt 2 chambered in 7mm REMMAG. The gun is flawless and meticulously well maintained. I have every piece of brass fired through it (Less than 40). It has only had Hornandy Superformance shot through it. I sight it in each year and hunt with it few times a year. I have had it for 2 years and bought it brand new. I do not take it out much and when I do it get completely cleaned afterwards. I bow hunt primarily and dont use the gun much. This is the Long Range Hunter Model. (MSRP $909.99)

I will entertain trades for .223 or .243 Bolt action rifles. 

The gun is topped with DNZ game reaper mounts and a Redfield Revenge 4 Plex optic (4x12x40). I am not including the scope and mounts for the listed price but will listen to reasonable offers. I can be reached by text or phone day or night. REDACTED"
229,http://www.armslist.com/posts/4039229,For Sale:  Yugo 59/66 With Extras,"Greenwood, Indianapolis, Indiana",$ 650,"Listed On: Monday, February 16, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Heavily improved Yugoslavian SKS variant Type 59/66. I haven't shot it recently and I've moved on to other systems, figured someone else would enjoy it..
includes:
-Tapco T6 polymer Stock w/ pistol grip and adjustable buttstock
-4x detachable 20 rd tapco mags, cycles reliably with stock and action
- custom AK-74 style muzzle brake in 7.62 caliber and threaded for SKS in place of grenade launcher (designed for a stronger cartridge, so the recoil and climb is greatly reduced)
-Murray's Gunsmithing firing pin and ""factory strength"" trigger spring (both 922 compliant)
- William's rear sight
-picatinney rail receiver cover; peep through so iron sights still useable
-Hammer 2x42 red or green T reticle CCO (batteries included)
-About 400 rounds of various manufacture. mainly wolf steel case, but also 20 rds of corbon big game rounds which are great on hogs.
- A black hard plastic foam lined carrying case ready for locks.
will accept cash or check with ID. Willing to meet as far as South Indy/ Mooresville/ Martinsville/ or others if convenient for me. call or text REDACTED if interested."
231,http://www.armslist.com/posts/4039231,For Sale:  European Mount,"Kansas City, Kansas City, Kansas",$ 200,"Listed On: Sunday, April 19, 2015",Hunting,no type,no type,no type,no type,"This is a European mount. Has a custom made wall mount for easy dissasembly. 

Call or Text REDACTED"
232,http://www.armslist.com/posts/4039232,For Sale:  Long Leather Holster,"Lexington, Columbia, South Carolina",$ 50,"Listed On: Monday, February 16, 2015",Holsters,no type,no type,no type,no type,"This is a 13"" long leather holster made by BUCHIEMER. It is a quality used holster but I don't know what it fits. I have taken some pictures so that you can take a look at it. I will take offers starting at $50.00 and will consider all gun related trades suck as ammo like 9mm - .338 Lapua Magnum - 5.56 - 7.62 X 39 - .22 - 12 Gauge"
233,http://www.armslist.com/posts/4039233,For Sale:  12ga benelli super black eagle,"Louisburg, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Monday, February 16, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge 28"" barrel 3 1/2"" chamber in realtree camo works great comes with case and multiple choke tubes including a extended super full turkey choke and a extended mod for steel shot  asking $800 will send pictures"
235,http://www.armslist.com/posts/4039235,For Sale:  For Sale: Kimber 1911 Ultra CDP II 9mm NEW IN BOX,"NEWPORT NEWS, Hampton Roads, Virginia",$ 925,"Listed On: Monday, May 11, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"BLUE BOOK OF GUN VALUES MSR $1331.00  100% CONDITION VALUE $1,150.00  98% CONDITION VALUE $1000.00 95% CONDITION $875.00. THIS PISTOL IS 100% AND PRICED WELL BELOW BOOK VALUE.
This Kimber Ultra CDP ll 9mm is brand new and never fired except at the factory. This model Kimber is considered one of the most accurate pistols on the market today and hard to find. Pistol comes with Kimber hard case, 1 clip, padolock, instruction booklet. Not interested in any trades. 

The Kimber 1911 Ultra CDP II 9mm Pistol is an ideal conceal carry pistol. This custom defense package pistol features self-illuminating tritium night sights ambidextrous thumb safety 3"" match grade ramped bushingless bull barrel Carry Melt treatment for rounded blended edges preventing snags premium aluminium match grade trigger a satin silver stainless steel slide rosewood double diamond grips 30 lines-per-inch front strap checkering and a compact matte black aluminum frame with KimPro II finish.


Magazine Capacity: 7+1
Frame Finish: Matte black (KimPro II™)
Caliber: 9mm
Slide Finish: Satin silver
Safety: Ambidextrous thumb safety
UPC: REDACTED20
MPN: 3200182
Sights: Meprolight Tritium 3-dot night sight
Grips: Rosewood
Action: SAO
Weight: 25 oz."
236,http://www.armslist.com/posts/4039236,For Sale:  New in Box Eotech XPS 2.0 with Killflash and GG&G QD Mount,"North Hills, Pittsburgh, Pennsylvania",$ 525,"Listed On: Sunday, April 26, 2015",Optics,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New in Box Eotech XPS 2.0 holographic sight with Killflash and GG&G QD mount installed.
237,http://www.armslist.com/posts/4039237,For Sale:  Glock 42 excellent,"Plover area, Wausau, Wisconsin",$ 395,"Listed On: Monday, February 16, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Glock 42 380 caliber in as  new condition. Shot less than a box of ammo. Comes with the box and whatever was in it new.  395   Must have ccw or ffl.
238,http://www.armslist.com/posts/4039238,For Sale:  Federal 420 rounds green tip ap 5.56 ammo ss109,"Huxley, Des Moines, Iowa",$ 250,"Listed On: Monday, February 16, 2015",Ammo,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have one of these cans sitting around and I am not using it.  Since everything is going crazy around this ammo since the batf announced it was thinking about banning this ammo I have decided to sell it.  These were selling for over $400 this weekend on gunbroker but I am not asking that.  I think a fair price is $250 cause these are not in stock anywhere and will not be due to the upcoming decision from the batf.
239,http://www.armslist.com/posts/4039239,For Sale:  Glock 30sf .45 cal,"Stockbridge, Atlanta, Georgia",$ 500,"Listed On: Monday, February 16, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Glock 30 sf .45 for sale or trade.  Preferably trade.  Practically brand new with box n docs and two extended clips.  Call or text to REDACTED
240,http://www.armslist.com/posts/4039240,For Sale:  Kansas City Knife Trader Facebook Group   Join!!!,"Kansas City, Kansas City, Kansas",FREE,"Listed On: Monday, February 16, 2015",Knives,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've created a Kansas City FB page.  This group is for all knife related purposes.  Please join and invite you buddies.  

https://www.facebook.com/groups/REDACTED69638/
Kansas City Knife Trader"
241,http://www.armslist.com/posts/4039241,"For Sale:  New Blakchawk holster for S&W M&P .45, compact or full...hip, black","Reynoldsburg, Columbus, Ohio",$ 50,"Listed On: Monday, February 16, 2015",Holsters,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is about a week old. I got it to carry my M&P but didn't like it's fit for me. Comes with clip over the belt or can be attached to a belt loop adapter. As I said less than a week or two old and used once. New one on order.

Willing to ship but buyer must pay shipping and insurance if desired."
242,http://www.armslist.com/posts/4039242,"For Sale:  800 ROUNDS GERMAN DAG in battle packs (200 per pack, 4 packs total)","Macomb, Detroit, Michigan",$ 550,"Listed On: Tuesday, February 24, 2015",Ammo,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"800 ROUNDS GERMAN DAG/MEN in battle packs (200 per pack, 4 packs total)
200 round battle packs

asking $550 OBO , FTF or you pay shipping

REDACTED


This is German military ammo. German DAG is good stuff. It featured a sealed primer, brass cased, magnetic FMJ. It burns clean and fast. This is pretty rare stuff, so don’t miss your chance."
243,http://www.armslist.com/posts/4039243,For Sale:  Browning X Bolt Medallion 270,"Sherman, Dallas, Texas",$ 800,"Listed On: Monday, February 16, 2015",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This gun is in new condition and is unfired, still has Browning sticker on barrel. Asking $800 obo"
244,http://www.armslist.com/posts/4039244,"Want To Buy:  ANY SHOTGUN BESIDES A SINGLE, OLD AND NEW","Buena vista, Columbus, GA, Georgia",$ -250,"Listed On: Monday, February 16, 2015",Shotguns,Browning                                                                                ,270 Winchester                                                                                ,Over and Under                                                                                ,Shotgun,"WTB: ANY PUMP, OVER UNDER OR SEMI THAT WORKS DECENT, LOOKING TO SPEND THE MAXIMUM OF 250 must be willing to ship if not close enough, will work out shipping payments when I see the gun. Email me at REDACTED, must have pictures of weapon."
245,http://www.armslist.com/posts/4039245,For Sale:  .45ACP Taurus PT24/7 Pro - PREOWNED,"Columbia, Columbia, South Carolina",$ 335,"Listed On: Monday, February 16, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Over and Under                                                                                ,Pistol,"This firearm is available for purchase online click the link below. Open seven days a week from 8:30 am to 6:30 pm. BUY THIS FIREARM TODAY - CLICK HERE **COME IN AND BUY, SELL, OR GET A LOAN ON YOUR FIREARM EVERYDAY OF THE WEEK!*** Decker's Jewelry and Pawn 1735 Decker Blvd Ste 70 Columbia SC 29206 REDACTEDWant to ship a firearm to us? We are a preferred dealer of Bud's. $20 Transfer fees."
246,http://www.armslist.com/posts/4039246,For Sale:  H&R Handi Rifle 44 mag.,"south, Bloomington, Indiana",$ 325,"Listed On: Sunday, February 22, 2015",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Break Open                                                                                ,Rifle,"Very nice and accurate custom stocked Handi-rifle.  Non-slip Rifle Pad.  2.5 Weaver K scope.  Allen sling. 
Might trade (up, down or even) for Ruger or Smith 38 special or 357 or 22 revolvers, inline muzzleloader, Rem or Ruger rifles, Older Rem 870 or 1100s"
248,http://www.armslist.com/posts/4039248,For Trade:  I.O. AK47C,"Warner, New Hampshire, United States",Offer,"Listed On: Wednesday, March 25, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale very good condition I.O. AK47C. Comes with refinished wood stock, new sling, new butt pad, cleaning kit, 1-30 round mag. NH resident with DL & PRL only"
252,http://www.armslist.com/posts/4039252,For Sale:  Ithaca 37 Ultra Featherweight 20ga Pump Mint,"Midtown, Tulsa, Oklahoma",$ 750,"Listed On: Monday, February 16, 2015",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Vintage Hard to find Ultra Featherweight 26"" Improved Cylinder in Excellent Condition.  This gun is Mint.  Only the slide has some wear from the pump action otherwise the gun is perfect.  REDACTED Steve  Priced for Quick Sale for the Superb Condition"
254,http://www.armslist.com/posts/4039254,For Trade:  Ruger LCRx w/ Lasermax Laser,"West Wichita, Wichita, Kansas",Offer,"Listed On: Monday, February 16, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger Lcrx with lasermax laser that I would be interesting in trading.

The LCRx is used but in good shape with no problems to mention and comes with the factory lasermax laser module attached. Has the same excellent double action trigger pull as the standard Lcr as well as an exposed hammer for single action fire as well. Works well but I'm not a fan of lasers and I miss having a S&W. I'd be interested in doing a straight trade for a Ruger SP101, or I'd be interested in most S&W J frames in .38 special, prefer models with a hammer of some sort, particularly a 637. Might consider a standard LCR plus some cash. No Taurus or Charter please.

I have my ccl, if interested feel free to call/text me at three 1 six 6 one 9 nine 8 five 3, texts preferred.

Thanks"
255,http://www.armslist.com/posts/4039255,For Sale:  Nokta Golden King DPR Gold Detector,"Hillsboro, Portland, Oregon","$ 4,000","Listed On: Thursday, January 28, 2016",Miscellaneous,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Item is in like new condition all of its accesories are with it and is fully functional.
257,http://www.armslist.com/posts/4039257,Want To Buy:  12 gauge modern shotgun,"Seneca, Greenville, South Carolina",$ 450,"Listed On: Monday, February 16, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a nice 12 gauge I can take hunting or for home defense. Would love a super mag but let's see what you got. I have a Taurus 9mm compact I'm willing to trade with a little cash on my end if necessary.
260,http://www.armslist.com/posts/4039260,For Sale:  **Benelli Semi-Auto Shotguns Italian Shotguns,"Zanesville, Ohio, United States","$ 1,200","Listed On: Monday, February 16, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli World Class Executive, 12ga. 28"" barrel with 5 tubes. very Hi grade wood and hand engraved silver reciever. limited production, wood butt plate, all accessories and original box. 100% NEW shipping is 35.00, add 3% for credit cards"
262,http://www.armslist.com/posts/4039262,"For Sale:  Sig 239, .40 cal great condition","West Burbs (Lorain County), Cleveland, Ohio",$ 600,"Listed On: Wednesday, March 4, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a little used Sig 239 for sale . . . about 400-450 rounds through it, Original German made frame.  Comes with two magazines, case, accessories, etc  and three sets of grips. Hogue wooden, Hogue Rubber and original Sig Sauer. Almost no wear on the gun, Its been carried but rarely fired. Cleaned and maintained on a regular basis. Has a very nice trigger. Dark section in pic #1 is from the camera, not discoloration on pistol. Face to Face in Ohio. Bill of sale must be signed."
263,http://www.armslist.com/posts/4039263,For Sale/Trade:   2 Piece Carbine Length Quad Rail,"Richmond Hill, Savannah, Georgia",$ 45,"Listed On: Friday, July 31, 2015",Gun,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Yankee Hill Manufacturing 2 piece Carbine Length Quad Rail. In great shape; for the rail itself asking $45 (will add Magpul MOE vertical grip for an additional $10). PayPal accepted. These prices include shipping. Rail covers pictured are no longer available.
264,http://www.armslist.com/posts/4039264,"For Sale:  United Armory 15"" Aluminum Free Float Handguard for AR10.","Reynoldsburg, Columbus, Ohio",$ 150,"Listed On: Monday, February 16, 2015",Gun,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,This came in a kit but I want an anodized one. Also have listed the 80% lower and selling for the same reason. Willing to make a deal for both. Willing to ship but buyer pays actual shipping and insurance if desired. Must come to me. Again this is for the handguard only.
266,http://www.armslist.com/posts/4039266,"For Sale:  Buy Nightforce BEAST 5-25x56 Zerostop I4F Mil-Radian Tremor At $4,268","Montoursville, Pittsburgh, Pennsylvania","$ 4,268","Listed On: Monday, February 16, 2015",Hunting,no type,no type,no type,no type,"Are you looking forward to buy  Nightforce BEAST 5-25x56 at reasonable price. NightforceUSA sale the latest model Nightforce BEAST 5-25x56 Zerostop I4F Mil-Radian Tremor only at $4,268. We are also offering free shipping service over 500 USD. No Other tax included. It is available in good number in stock.  It has illuminated reticle and scope finish is matte black. Order your favourite Riflescope today from NightforceUSA. Hurry up!

Major Features of Nightforce BEAST 5-25x56 Zerostop I4F Mil-Radian : 	

Scope Weight: 39 oz.
Scope Length: 15.4""
Magnification Range: 5-25x
Scope Objective Diameter: 56 mm
Scope Tube Size / Mount: 34 mm
Scope Turret Adjustment: .1 Mil-Radian
Reticle Position: First


Visit here for more detail - 
http://www.nightforceusa.com/nightforce-beast-5-25x56-zerostop-i4f-mil-radian-tremor-2-c489.aspx

Contact orders@nightforceusa.com or call at +1 570"
267,http://www.armslist.com/posts/4039267,For Sale:  AL MAR WOR-TAC,"Montgomery Co, Clarksville, Tennessee",$ 325,"Listed On: Monday, February 16, 2015",Knives,no type,no type,no type,no type,"An Al Mar WOR-TAC Custom Automatic. Stainless 3-3/4 in blade, hand ground. Anodized alominum scales, 107/200, in case. Knife is perfect, minor wear on outside of padded box."
271,http://www.armslist.com/posts/4039271,Want To Buy:  BROKEN GUNS,"Indiana, Indiana, United States",Offer,"Listed On: Sunday, February 22, 2015",Rifles,no type,no type,no type,no type,Paying top dollar for broken guns of any kind. You can also text REDACTED to contact me.
273,http://www.armslist.com/posts/4039273,For Sale:  __________M855 ss109 green tip ___62gr____,"Northglenn, Denver, Colorado",$ 1,"Listed On: Monday, February 16, 2015",Ammo,no type,no type,no type,no type,"420 rounds of Federal/Lake City XM855LC 5.56 new SS109 Green Tipped new steel core ammunition. This is packaged 420 rounds per ammo can, and 1 ammo can is included . Each round is brass cased, non-corrosive, boxer primed, and has a 62 grain copper jacketed FMJ bullet. It's military designation is XM-855. The brass cases are marked Lake City, and each brass case has the Nato cross headstamp, designating that this ammunition is manufactured to international Nato specifications. Call or tex REDACTED 
$ o.b.o"
274,http://www.armslist.com/posts/4039274,For Sale/Trade:  Glock 21,"loudon county, Knoxville, Tennessee",$ 400,"Listed On: Monday, February 16, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen3 glock 21 with trijicon night sights still bright just a couple months old one mag no box half box of ammo  text REDACTED also open to trades 400 or best offer
276,http://www.armslist.com/posts/4039276,For Sale:  WTB Beretta nano,"in between Chattanooga and Knoxville, Chattanooga, Tennessee",FREE,"Listed On: Tuesday, February 24, 2015",Handguns,no type,no type,no type,no type,Good price
278,http://www.armslist.com/posts/4039278,For Sale:  7.62X51 AMMO HIRTENBERGER .308 (500 rounds total) - $400 OBO,"Macomb, Detroit, Michigan",$ 400,"Listed On: Monday, February 16, 2015",Ammo,no type,no type,no type,no type,"7.62X51 AMMO HIRTENBERGER .308 (500 rounds total) - $400 OBO
REDACTED

FTF or I'll ship on your dime"
279,http://www.armslist.com/posts/4039279,For Sale/Trade:  S&W Governor W/ammo and Holster,"Southern/N. Davidson, Winston Salem, North Carolina",$ 600,"Listed On: Monday, February 16, 2015",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I've got a lightly used S&W Governor up for sale or trade? It comes with everything from factory+ Custom leather owb holster($100) and 1 50cnt box of .45 Long colt($45) and a box of PDX rounds. The gun has been fired less than 75 rnds most of which were .45acp.
I will need a purchase permit and drivers license, no exceptions!"
282,http://www.armslist.com/posts/4039282,For Sale:  hipoint carbine 40,"elkhorn, Omaha, Nebraska",$ 325,"Listed On: Monday, February 16, 2015",Rifles,no type,40 S&W,no type,no type,New in box with extra mag
283,http://www.armslist.com/posts/4039283,For Sale:  New Frontier LW-15,"Mtn. Grove, Springfield, Missouri",$ 375,"Listed On: Monday, February 16, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New Frontier LW-15 AR in 22lr. Collapsible stock, flash hider, 30 rd mag, receiver will accept 223 upper. Call, text or email with any questions. Thanks, Mike. REDACTED"
284,http://www.armslist.com/posts/4039284,For Sale:  22/250 ackley  custom build,"Mounds, Tulsa, Oklahoma",$ 700,"Listed On: Wednesday, March 4, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"22/250 ackley improved built on a stainless savage action w/ a hart barrel that is fluted and cerakoted. It's sitting in a HS precision stock. Utilizes the target accutrigger. Rifle is very accurate, perfect for coyotes or any long range varmints comes with 50 fire formed brass, and dies"
285,http://www.armslist.com/posts/4039285,For Sale:  H&R 676 bluntline 12 inch barrel!,"Damascus/Se portland, Portland, Oregon",$ 270,"Listed On: Friday, February 27, 2015",Handguns,H&R                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an H&R model 676 with the 12 inch barrel, manufactured in 1978, in spectacular shape, inside and out. It has been shot once by me, to ensure it works, and never by the previous owner. I only have the 22wmrf (22magnum) cylinder, but it takes a 22lr cylinder too.. this is a marksmans pistol for sure. Asking 270"
288,http://www.armslist.com/posts/4039288,For Sale:  Winchester Black Shadow SXP Black Shadow with case,"Summerville, Charleston, South Carolina",$ 325,"Listed On: Saturday, February 21, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling a like new Winchester SXP. Comes with about 50 rounds assorted ammo and a lockable case. Hard case and original box also included. Text Josh with questions and inquiries @ REDACTED
291,http://www.armslist.com/posts/4039291,"For Sale:  Zero Tolerance 0100 Ken Onion Military Fixed Blade Knife (5.75"" Black)","Tri cities, Tri-cities, Tennessee",$ 1,"Listed On: Sunday, March 1, 2015",Knives,no type,no type,no type,no type,"This has been used very little to cut paracord. These run $220 new if you can find them.Will take usps mo or discreet pp payment $129 plus shipping.
Here are the specs:

Overall Length:10.50""
Blade Length:5.75""
Blade Thickness:0.19""
Blade Material:CPM-3V
Blade Style:Modified Drop Point
Blade Grind:Flat
Blade Finish:Black
Edge Type:Plain
Handle Length:5.00""
Handle Thickness:0.78""
Handle Material:G-10
Handle Color:Black
Weight:11.30 oz.
Sheath:Nylon
Sheath Weight:8.00 oz.
Knife Type:Fixed Blade
Brand:Zero Tolerance
Model:0100
Country of Origin:USA
Best Use:Tactical"
292,http://www.armslist.com/posts/4039292,For Sale:  Yugoslavian Mauser 24/47 Plus ammo,"New Philadelphia, Ohio, United States",$ 600,"Listed On: Wednesday, May 6, 2015",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Arsenal rebuild of a yugo 24/47 Mauser. Cal.8mm NEW barrel . New stock, with a couple plugs. Included is 900 rounds of 1956 Yugoslavian 8mm ammo. On strippers! This brass has annealed necks. (Except 2 boxes which are M75 sniper ammo). This ammo worked well with my yugo mausers,but not with some others. 600 firm. This,rifle is for local sale ONLY! You must personally inspect and be able to do a transfer. This rifle Can be seen and purchased at Penn Station Guns and ammo  st rt 39  New Philadelphia OH. REDACTED. m-s 8am to 6 pm. Sunday 10-2"
293,http://www.armslist.com/posts/4039293,For Sale/Trade:  Charles daly 1911,"North, San Antonio, Texas",$ 0,"Listed On: Monday, February 16, 2015",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Good condition Charles daly 1911 .45 acp government model with 5 in barrel. It has extended Wilson cb controls . Comes with one mag and hogue grips. 

Looking to trade for other handguns or ak type pistols/rifles for questions please text 210-3one5-9289"
294,http://www.armslist.com/posts/4039294,For Sale:  SCCY CPX-2,"Newport NC, Jacksonville, North Carolina",$ 275,"Listed On: Friday, February 27, 2015",Handguns,Charles Daly                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a SCCY CPX-2 9 mm purchased new in November 2014 with only 20 rounds through it, it comes with everything shown in the pictures plus 30 rounds of ammo and an Allen holster for $275 OBO will consider trades for smaller caliber hand gun. Every SCCY hand gun has a no questions asked Lifetime Warranty that stays with the gun a CC or PP Permit is required for the transfer.

I have a bad shoulder and the recoil is to much for it other wise I would keep this pistol I saved for some time to get it.

Make me an offer I might say yes."
295,http://www.armslist.com/posts/4039295,For Sale/Trade:  Ithaca 37 featherlight shotgun barrel,"south, Indianapolis, Indiana",$ 100,"Listed On: Sunday, March 1, 2015",Gun,Charles Daly                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a 28"" vent rib full choke barrel for a Ithacaa model 37 feathelight l it is chambered for 12 gauge 2.34"" it's in fair condition I am wanting to sell $100 cash or trade for a single shot rifle or shotgun of any cal or gauge if interested in buying or trading text me directly with your offer thanks REDACTED"
296,http://www.armslist.com/posts/4039296,For Sale:  Glock 20 FDE gen 4,"taylorsville, Hickory / Lenoir, North Carolina",$ 700,"Listed On: Monday, February 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 20 FDE gen 4. Has Zev tech connector with springs and Glock night sights. Shot very little due to ammo scarcity. Like new.
