,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4390016,For Sale/Trade:  Sig Sauer P232 Two-Tone .380 ACP Made in Germany,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Monday, June 1, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Lightly used (less than 100 rounds) Sig Sauer P232 Two-Tone .380 ACP pistol with Siglite Night Sights, 2 7 round mags original box. Pistol made in Germany, from what I have read these are no longer being imported but not 100% sure of that. Open to cash offers and any pistol offers. I will respond to all emails, the worst I will do is say no thank you."
17,http://www.armslist.com/posts/4390017,For Sale:  Rocket - Czech Military PG-15 Rocket,"Alice, TX, Texas, United States",$ 190,"Listed On: Monday, June 15, 2015",Miscellaneous,no type,no type,no type,no type,"Czech Military PG-15 Rocket. Inert collectible new in the wrapper. Base fins fold outward to help guide the Rocket. 34 1/2 "" tall with Czech writing on sides. Late '70s era and weighs 7 lbs., 12 Oz’s. Removable base propellant charge. Great for the Man Room! Makes a fantastic collector's piece for the military enthusiast. 
This is the Training version of the SPG-9 Kopye 73mm Recoilless Gun Round. It was launched by the base charge which gave it a velocity up to 400 meters per second and imparted spin to the rocket by a series of offset holes. The second stage rocket motor kicked in beyond 20 meters propelling it at a speed of 700 meters per second until burnout. 
This item is a militeria curio and is permanently inert and filled with a non-removable epoxy filler. It has no harmful parts or substances and cannot be modified into any harmful device. It is sold for its history, collectability and as an interesting conversation piece.
More Pictures Here: http://s628.photobucket.com/user/icemann0/library/Rocket

Paypal (shipped immediately) or Money Order (shipped on receipt) or personal Check (shipped when cleared). - $190.00 SHIPPED! IN CONUS ONLY"
18,http://www.armslist.com/posts/4390018,For Sale:  Savage Model 64 semi auto rifle 22LR with magazine  10 rounds,"North West Valley, Phoenix, Arizona",$ 100,"Listed On: Monday, June 1, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Savage semi auto rifle 22 caliber LR, it has a 10 round magazine. This rifle is in mint condition.....Very firm on price.......If you look you will buy............
NICEST RIFLE ON BACKPAGE FOR THE MONEY...I JUST NEED THE MONEY
I WILL NOT DELIVER,YOU WILL NEED TO PICK UP. NORTHWEST VALLEY ...........

Thanks  Gary  REDACTED"
19,http://www.armslist.com/posts/4390019,For Sale:  Winchester Model 12,"Huntington Beach, Orange County, California",$ 650,"Listed On: Friday, June 26, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Manufactured in 1928. 30"" barrel, vent ribbed. matching serial numbers. Great condition. 
FFL03/COE eligible. 

Will trade for 12 or 20 gauge over under"
20,http://www.armslist.com/posts/4390020,Want To Buy:  Mosins - Mosin Nagant - 91/30,"Livermore, Owensboro, Kentucky",$ 125,"Listed On: Monday, June 1, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"As title states, I would like to purchase a few Mosins because I get board and enjoying working on them. That being said, I am looking for relatively inexpensive ones. My only requirement is that the bore is corrosion free and still well pronounced, and no rust on any part of rifle. I don't care about the condition of the wood or matching just as long as it has all the parts. Scratches are fine too as i will probably re blue or paint. $125 tops if you are looking to sell. In Livermore KY but I travel to Owensborro and Beaver Dam regularly.

Thank you,"
21,http://www.armslist.com/posts/4390021,For Trade:  80 rounds .40 caliber JHP,"Sunbury, Columbus, Ohio",Offer,"Listed On: Monday, October 19, 2015",Ammo,no type,no type,no type,no type,"For sale or trade is 80 rounds of .40 JHP. See picture for ammo details. 

Would trade for 9mm JHP ammo. Email to work out a deal."
22,http://www.armslist.com/posts/4390022,For Sale:  ar 15,"dublin, Macon, Georgia","$ 1,000","Listed On: Monday, June 1, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar 15 for sale..has rock river arms 2 stage match trigger..newly coated upper..magnesium fully auto m16 bolt 4x16x44 scope and a long 26 inch barrell with brand new muzzle break..need gone today...1000 or best offer..no trades..please call or text 1REDACTED
23,http://www.armslist.com/posts/4390023,For Sale:  Glock 43 9MM,"Sacramento/Roseville, Sacramento, California",$ 700,"Listed On: Monday, June 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my new Glock 43 9MM. Comes with case and 2 six round magazines.
24,http://www.armslist.com/posts/4390024,For Sale:  Mossberg 410 home defense shotgun with ammo brand new,"Richardson/garland, Dallas, Texas",$ 325,"Listed On: Monday, June 1, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Have a mossberg hs410 18.5"" barrel shotgun that has never been fired.mit has a pistol grip forend and holds 5+1 and can handle 2 1/2"" and 3"" shells. Great shotgun for apartments and small homes as well as recoil sensitive shooters. Comes with 3 boxes of buckshot and a 410 gauge bore snake for cleaning the barrel. The gun sells for $365 at buds guns. Must sign a bill of sale and have a Texas I'd. Located in RICHARDSON/GARLAND/PLANO AREA.
PRICE IS $325 for all.
Text/call REDACTED"
25,http://www.armslist.com/posts/4390025,For Sale:  Sks,"Eagle point, Medford, Oregon",$ 450,"Listed On: Monday, June 1, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese sks tapco stock and 2 mags
27,http://www.armslist.com/posts/4390027,For Sale:  glock 26 gen3,"west side, Indianapolis, Indiana",$ 450,"Listed On: Monday, June 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Small compact 9mm comes with papers, box , and 2 magazines.  It's in excellent shape looks brand new. Asking for $450. My name is James call or text any time REDACTED."
28,http://www.armslist.com/posts/4390028,For Sale/Trade:  Hogue Remington 870 pistol grip kit,"Cincinnati, Cincinnati, Ohio",$ 20,"Listed On: Monday, September 21, 2015",Gun,no type,no type,no type,no type,I have a new hogue pistol grip and forend for a Remington 870. Ordered online and got the wrong one by mistake
29,http://www.armslist.com/posts/4390029,For Sale:  Phoenix Hp22A,"Belmont, Charlotte, North Carolina",$ 110,"Listed On: Monday, June 1, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"3 mags
Shoots and cycles very well with sub-sonic .22's
6 mo old bought new.
Trade = Hi Point C9 
If you see this ad ,you don't need to wonder if I still have it dipshits, I do."
30,http://www.armslist.com/posts/4390030,For Sale:  Mossberg 590 12Ga,"Flagstaff, Flagstaff, Arizona",$ 400,"Listed On: Monday, June 1, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a great working Mossberg 590 12 gauge shotgun.  This firearm is perfect for home defense or shooting clays.  Comes with a sturdy telescoping stock and pistol grip.  As far as shotguns go, Mossberg is a household name.  $400 OBO.

Call or text 928-4four6-439nine with any offers or questions.

Thanks for looking."
31,http://www.armslist.com/posts/4390031,For Sale:  Ruger American .223,"Summerfield, Greensboro, North Carolina",$ 320,"Listed On: Monday, June 1, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this gun new a few months ago, put 20 rounds through it to sight in the scope and its been sitting in the safe ever since. It is in excellent condition and still looks the same as the day I bought it. Would rather sell but will entertain all trades. Scope is not included unless you want to pay an extra $330"
32,http://www.armslist.com/posts/4390032,For Sale:  Glock 43 9MM,"Sacramento/Roseville, Sacramento, California",$ 700,"Listed On: Monday, June 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my Glock 43 9MM. Comes with case and 2 six round magazines. Local transfer at FFL ONLY. NO TRADES WELCOME
33,http://www.armslist.com/posts/4390033,"For Sale:  Armscor M200. 38 Special, 6 round, SA/DA. Used.","West Lebanon, New Hampshire, United States",$ 199,"Listed On: Monday, June 1, 2015",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Armscor M200. 38 Special, 6 round, SA/DA, 4"" barrel, steel frame. Rated for occasional +P rounds. With Blackhawk nylon holster. Used. Cash price is shown. Trades considered."
34,http://www.armslist.com/posts/4390034,For Trade:  150 rounds .40 caliber FMJ target ammo,"Sunbury, Columbus, Ohio",Offer,"Listed On: Sunday, October 4, 2015",Ammo,no type,no type,no type,no type,"For sale or trade is 150 rounds .40 caliber FMJ target ammo. 

100 rounds - Tula 180 grain steel case 
50 rounds - Blazer aluminum"
35,http://www.armslist.com/posts/4390035,For Sale:  got a complete psa factory built lower,"simpsonville, Greenville, South Carolina",$ 10,"Listed On: Monday, June 1, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"lower and a lot of mags , make offer etc"
37,http://www.armslist.com/posts/4390037,Want To Buy:  Wtb Marlin 45/70 Gbl or Abl large loop model,"Homer/Anchor Point, Alaska, United States",Offer,"Listed On: Monday, June 1, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Looking for a Marlin large loop lever action rifle in exec lent condition. Would like it to be in the Homer/Anchor Point area. Just seeing if anyone has one for under 599.00 Walmart price.
38,http://www.armslist.com/posts/4390038,For Sale:  Remington 700 in 308 Stainless Steel,"Autzen, Eugene, Oregon",$ 750,"Listed On: Monday, June 1, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL in 308  Stainless steel with Leopold 3x9x40 scope. This is not the cheap version wth Bushnell scope.
Like new less than 1 box fired per original owner. I have not fired.
Legendary Model 700 bolt action
Improved, ergonomically designed synthetic stock
24"" clean barrel without sights
Equipped with stainless steel swivel studs
Blind box magazine"
39,http://www.armslist.com/posts/4390039,For Sale:  xds 45 3.3/glock 22,"Southside/Southport, Indianapolis, Indiana",$ 450,"Listed On: Monday, June 1, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have 2 handguns, neither of which have been shot except for the factory. I bought these guns brand new in 2015. I will sell the xds for $525 with over 200 rounds and 2 holsters, or the glock for $450 with 1 holster and all I have is 2 boxes of hollow points. Choice handgun. Whichever doesn't sell I will keep.  Call or text REDACTED"
40,http://www.armslist.com/posts/4390040,For Sale:  Glock 26 GEN 4 9MM,"Sacramento/Roseville, Sacramento, California",$ 600,"Listed On: Monday, June 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 GEN 4 with 2 10 round magazines and case. Private party transfer at local FFL dealer only. NO TRADES WELCOME!
41,http://www.armslist.com/posts/4390041,Want To Buy:  ISO Benelli Super Vinci,"Gray Court, Greenville, South Carolina",Offer,"Listed On: Monday, June 1, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am looking for a Benelli Super Vinci 12 gauge with a 28"" barrel. I know this is a long shot but I have a Revelation single shot shotgun, 4 G Loomis rods, and 2 Quantum Exo baitcast reels that I could trade for it. Like I said I know this is a long shot to get a trade for but it's all I have right now. It must be a 12 gauge and have a 28"" barrel. You can text or e-mail. REDACTED Thanks"
42,http://www.armslist.com/posts/4390042,For Sale/Trade:  Custom glock 43,"Woodinville, Everett, Washington",$ 1,"Listed On: Monday, June 1, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,Glock 43 with trijicon hd night sights. Talon grips and Taran tactical +2 magazine base pad. 250 rounds fired through it. Comes with original box and both mags and glock accesories. Also comes with original mag base pad if you want that back on. Only owner. Looking for  a good trade or sell. Please no lowerball offers. A stock 43 is 500-550 is the cheapest I've seen so one with $100+ sights $40 magazine extension and $20 grip upgrade is worth more than stock. don't expect to get back everything i put in it but not willing to sell for the price of stock g43. Only thing making it not perfect condition is two small sctraches on the rear ride side of the slide that I'll have in the pictures. Not in a hurry to sell. Thanks
43,http://www.armslist.com/posts/4390043,For Sale:  Springfield 1911 stainless custom mil spec night sights,"Trussville, Birmingham, Alabama",$ 750,"Listed On: Tuesday, June 2, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a beautiful piece, built 1911 stainless milspec with all Wilson parts, slide cut for Novak night sights, in original box with holster and mag carrier.  Sights are bright, no wear hardly, only a small crack in a grip from being too tight. Wilson combat beaver tail, Wilson thumb safety, and trigger, and slide release, all Wilson.   It shoots excellent, and has been well taken care of. Two mags included as well.   Hate to sell it but I need to at the moment, pretty firm on price.  Call or text REDACTED"
44,http://www.armslist.com/posts/4390044,For Sale/Trade:  two vintage benjamin pellet pistol,"ludlow, Rutland, Vermont",$ 0,"Listed On: Tuesday, June 2, 2015",Air,no type,no type,no type,no type,looking two trade two vintage benjamin pellet pistols in excellet condition for gamo air rifle pics available upon request
45,http://www.armslist.com/posts/4390045,For Sale/Trade:  Glock 21 gen 3 night sights,"Mooresville, Indianapolis, Indiana",$ 450,"Listed On: Monday, June 1, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 21 gen 3 with night sights 2 mags, and safariland holster text me at 317four88one352"
46,http://www.armslist.com/posts/4390046,For Sale:  Marlin 925m. 22mag,"Hudsonville, Grand Rapids, Michigan",$ 180,"Listed On: Monday, June 1, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action,no type,Good condition. Email or text me REDACTED. No trades.
47,http://www.armslist.com/posts/4390047,"For Sale:  Dillon Progressive Reloading Press, 9mm/.380 Conversion Kit, Die Sets, Warranty","Carrollwood, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, June 1, 2015",Reloading,no type,no type,no type,no type,"For sale, one complete Dillon Progressive Reloading Press, 9mm/.380 Conversion Kit, 9mm and .380 complete die set...everything needed to reload 9mm Luger or .380 ACP cartridges. I will even include a box of 9mm Sierra bullets, @ 100.

The press is COMPLETELY covered under Dillon's NO BS Warranty...if it breaks, they'll replace it...no questions asked! 

The price is $350. I can meet face-to-face in Tampa area, or will ship to lower 48 for an additional $20.

Everything that comes with the Dillon Machine and 9mm Conversion Kit plus 9mm/.380ACP Die Set is included; other non-Dillon items in pics are not. (I think the only things not included that are in the pics are the bullet-puller and the gray rifle trays. As stated below, the other two Conversion Kits are a little extra.)

I have other Caliber Conversion Kits available as well, which can be added for $35 each. They are the Conversions for .38 Special/.357 Magnum (one kit), .45 ACP/30.06 Rifle (one kit)."
48,http://www.armslist.com/posts/4390048,For Sale/Trade:  2005 Dodge Neon,"North Charleston, Charleston, South Carolina","$ 1,700","Listed On: Friday, August 28, 2015",Vehicles,no type,no type,no type,no type,"I have a 2005 Neon with 126k that I would like to sell/trade for firearms. The car has some passenger side fender damage, but it is otherwise in good shape. Brand new timing belt, water pump, and alternator. I have no use for the car right now, so I would like to get some more firearms/cash."
49,http://www.armslist.com/posts/4390049,For Sale/Trade:  Remington 788 + extras,"Gulfport, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, June 12, 2015",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a beautiful remington 788 in 222 remington. It is in good shape. It has been coated in Aluma Hyde to keep it from rusting. its a flat black finish and looks amazing. Has a scope mount on it as well. I also had a custom 3 pannel checkering done in the bolt handle. Came out amazing. It's a highly accurate and beautiful rifle. Has a 3-9 Tasco scope. I also have some ammo to go with it. I also have a set of lee reloading dies and a box of once fired brass. The brass is prepped and primed. I also have a partial box of 55gr dog town HP bullets. All will go with the sale. Only trades I'm really looking for is an AK, a lever action in 35 Remington or 45-70, a 308 bolt action, 223 bolt action, AR-15 complete uppers or a night vision scope..... Let me know what you have."
50,http://www.armslist.com/posts/4390050,For Sale:  Sar B6P full size,"kenosha, Kenosha, Wisconsin",$ 250,"Listed On: Monday, June 1, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"like new 50 rounds through it.  1- 16 round mags with original case
Price is firm
Transfer in Kenosha only
Reply with name and phone number with any questions or if you are interested"
51,http://www.armslist.com/posts/4390051,For Sale:  Santa Fe 1903-A3,"Arvada, Denver, Colorado",$ 475,"Listed On: Monday, June 1, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"For sale I have a 1903 A3 made by Santa Fe. While this is not a original WWII rifle, it was a rifle made after the fact from parts. I wanted a 1903-A3 that shot accurate, so I took this to a local gunsmith and a new NOS barrel was put on, head space was gone through, stock was bedded, and a new spring was put in the mag. It is a wonderful shooter, that isn't near the price of a original, and it's not sportorized in any way. I have shot around 60 rounds out of it after the new barrel and it hits where you want it to. Only trade I would consider is a SIG 220/226 in .45/9mm or a Glock 17. While this is not a springfield it was the closest I could find category wise. Please let me know if you have any questions."
52,http://www.armslist.com/posts/4390052,For Sale:  Remington model 572 fieldmaster 22. Pump in excellent condition,"Arlington tx,, Dallas, Texas",$ 450,"Listed On: Monday, June 1, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Have a very nice in excellent condition pump 22. rifle for sale,
Asking 450$ cash 'obo' no trades, gun is a very good shooter 
And has always been well kept and cleaned, shoots 22. Longs and shorts.
contact me by email at Clint bailey 83 @ hotmail .com 
With your offer. Please no low ballers.
Thanks for looking"
53,http://www.armslist.com/posts/4390053,For Sale:  ***MIDWAY BRASS TUMBLER***,"Parker, Colorado, United States",FREE,"Listed On: Monday, June 1, 2015",Reloading,no type,no type,no type,no type,I have a used ( works great no issues ) Midway brass tumbler Model 1292 comes with both a solid and a clear top. If you can use it MAKE ME AN OFFER . Feel free to ask any questions and Thank you for looking
54,http://www.armslist.com/posts/4390054,For Sale:  Smith and Wesson 642 airlite,"Westerville, Columbus, Ohio",$ 325,"Listed On: Monday, June 1, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I bought this for my wife awhile ago.  She put a few rounds through it and didn't care for it.  Tried again with her last week and she still doesn't like it so I am putting it up for sale.  Has about 300 rounds through it or so.  Comes with black and pink grips.  Any questions please ask.  Comes with box as well.

Asking $325"
55,http://www.armslist.com/posts/4390055,For Sale:  Mini 14,"Sacramento, Sacramento, California",FREE,"Listed On: Monday, June 1, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sold. No mags.
56,http://www.armslist.com/posts/4390056,For Sale:  SIG Sauer P938 Rosewood 9mm Luger Pistol,"Westminster, Denver, Colorado",$ 658,"Listed On: Friday, December 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in box, comes with box, night sights, rosewood grips, one 6rd mag, poly holster.Extra mags available, listing Here"
57,http://www.armslist.com/posts/4390057,"For Sale:  Winchester 1200  20ga Pump w/28"" & 22"" Barrels Birds/Protection","NW OKC Piedmont, Oklahoma City, Oklahoma",$ 275,"Listed On: Monday, June 1, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very Nice Winchester 1200 20ga pump. as 28"" raised rib Upland Bird barrel and bedroom protection 22"" barrel, Come with 3-Win chokes, Imp.Mod, Mod and Imp Cyl. Very good condition wood and blueing. I've shot clay and doves with this gun. Text Only. 405-640-seven five 88.  Have many more pics. $275.00"
58,http://www.armslist.com/posts/4390058,"For Sale:  YHM 12"" diamond free float rail","Hudsonville, Grand Rapids, Michigan",$ 40,"Listed On: Monday, June 1, 2015",Gun,no type,no type,no type,no type,"It's been painted and tried to remove all of the paint, however couldn't get it all so the finish isn't the best. Good rail if you plan on painting it or sending it in to get refinished. Nothing wrong with it other than cosmetics, and the price reflects it. Email me or text me REDACTED. No trades"
61,http://www.armslist.com/posts/4390061,For Sale:  H&R Sportsman Model 999 .22 LR Double Action Revolver,"South Atlanta, Atlanta, Georgia",$ 500,"Listed On: Monday, June 1, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Beautiful and barely used gun, 6"" and mfg in 1976."
62,http://www.armslist.com/posts/4390062,For Sale:  ++ .22RF 4x32 SCOPE with mounting rings ++,"Parker, Colorado, United States",FREE,"Listed On: Monday, June 1, 2015",Optics,no type,no type,no type,no type,"Simmons 22 MAG 4x32 Scope. Perfect for a .22 .22mag .17HMR, etc. Comes with scope covers and two sets of rings so you can mount it on any rifle. Mint/ New condition. Bought this to put on my .22 and found out I need more power for these old tired eyes. Paid $37.00 Asking $25.00 or offer."
63,http://www.armslist.com/posts/4390063,For Sale:  selling remington .22 long rifle,"fort worth, Dallas, Texas",$ 180,"Listed On: Monday, June 1, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my remington .22 long rifle semi automatic 
comes with a 10 round magazine 
variable zoom scope 
and some ammo 
asking 180 firm"
64,http://www.armslist.com/posts/4390064,For Sale:  german mauser in 30-06,"nashua, Nashua, New Hampshire",$ 350,"Listed On: Monday, June 1, 2015",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"nice old hunting rifle has some wear on the barrel but overall nice condition chambered in 30-06.  has a nice stock and scope fixed on the rifle with peep through sights.  looking to trade for a hand gun in 9mm, 40 cal, or 45.  Please contact if interested value the gun around 350.  Will send pics if interested let me know what you have.  thanks ccp and nh id only thanks 

trade for pistol only*"
