,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
382,http://www.armslist.com/posts/4530382,For Sale:  Springfield XD-S 3.3 9mm,"Orange City, Orlando, Florida",$ 500,"Listed On: Sunday, July 19, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XD-S 3.3 9mm. New in box never fired!! Has a Powder River Precision spring kit installed. Comes with the full kit 2 mags, paddle holster, mag holster, changeable blackstrap, lock, papers and original springs. Selling to fund another buy. $500 firm!!! No trades"
384,http://www.armslist.com/posts/4530384,For Sale/Trade:  Beretta storm compact 9mm,"Danville, Kentucky, United States",$ 0,"Listed On: Monday, July 20, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gun is in good shape has two 13 round mags email me or text me at REDACTED
391,http://www.armslist.com/posts/4530391,For Sale:  SCCY CPX-2 Pink 9mm,"Lyons, Rochester, New York",$ 345,"Listed On: Wednesday, September 9, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SCCY CPX-2 Pink 9mm 2 mags New
393,http://www.armslist.com/posts/4530393,For Trade:  Chiappa 1873 10 shot,"Dibble/Lindsay, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, July 19, 2015",Handguns,Chiappa                                                                                ,no type,Single Action                                                                                ,Revolver,"This revolver is new and hasn't been shot.

It is a Chiappa 1873 revolver 10 shot. It comes with a .22 magnum cylinder and a .22 lr cylinder.
It comes in the box with .22 magnum ammunition, a box of .22 shorts and with a holster also."
394,http://www.armslist.com/posts/4530394,For Sale:  Wasr 10 AK 47,"Avon Lake, Cleveland, Ohio",$ 550,"Listed On: Friday, July 24, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a like new WASR 10. In beautiful shape. I am the original owner and only took it to shoot twice (200 rds). No mag wobble. 

It comes with 5 mags (4 Tapco and 1 Steel) and a Bayonet."
396,http://www.armslist.com/posts/4530396,For Sale:  Bulldog Electronic Gun Safe,"North Raleigh/Brier Creek/Creedmoor Road, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Monday, July 20, 2015",Gun,no type,no type,no type,no type,"These are $68 new, and this one is never been used. 

The Bulldog Cases Standard Digital Pistol Vault measures in at 7"" X 12"" X 10"" and features a 12 digit key pad. The vault is constructed of heavy-duty steel and features a durable powder coated black matte finish. The vault also has pre-drilled mounting holes and a soft bottom to protect the firearm. When closed the vault is locked by two 3/4"" steel locking bolts."
398,http://www.armslist.com/posts/4530398,For Sale:  daewoo dr 200,"south beloit  roscoe rockton, Rockford, Illinois","$ 1,000","Listed On: Tuesday, October 13, 2015",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,used but great shape daewoo dr 200 223 cal takes ar mags call REDACTED can shoot before buying we take credit cards
406,http://www.armslist.com/posts/4530406,For Sale:  Sig Sauer P938 Equinox Blackwood 9mm + laser + extended mag,"Renton, Seattle, Washington",$ 600,"Listed On: Monday, August 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 Equinox Blackwood 9mm + Sig Sauer laser + extended mag
Comes with everything in the photos
MSRP $730 + $100 laser
Asking $600
SPLIT transfer fee

Fans of the 1911 will love this as an EDC.
Polished Nitron two-tone slide paired with a black hard coat anodized frame. Tru-Glo® front and SIGLITE rear sights and Hogue black Diamondwood grips."
416,http://www.armslist.com/posts/4530416,For Sale:  SCCY CPX-1 Pink 9mm,"Lyons, Rochester, New York",$ 359,"Listed On: Wednesday, September 9, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY CPX-1 Pink 9mm 2 mags , New"
417,http://www.armslist.com/posts/4530417,For Sale:  Ruger Mini 14 ranch rifle trade for a revolver,"Pomona, Inland Empire, California",$ 500,"Listed On: Saturday, August 1, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mini 14that i am willing to sell or trade for a revolver thats not a taurus
439,http://www.armslist.com/posts/4530439,For Sale:  PRE BAN SGW OLYMPIC ARMS AR-15 RIFLE,"New Haven County, New Haven, Connecticut","$ 1,700","Listed On: Sunday, April 17, 2016",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my pre ban SGW Olympic Arms 20"" HBAR AR-15 Rifle chambered for .223 and 5.56mm. Rifle is in amazing condition mostly because it's been in a climate controlled safe for many years. Asking $1700. Buyer MUST have a valid CT permit.NOTE: For some reason my internet browser isn't letting me upload the rifles pictures. For pictures send me an email and I'll gladly reply with the available pictures I have of the rifle. Thank you."
440,http://www.armslist.com/posts/4530440,For Sale/Trade:  Springfield xdm .45 competition 5.25 bi-tone.,"Elnora, Bloomington, Indiana",$ 600,"Listed On: Friday, July 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The Springfield has had around 300 rounds put through it. Fiber optic front sight and adjustable rear sight. I am the second owner. Comes with original box and contents, 4 magazines total."
448,http://www.armslist.com/posts/4530448,For Sale/Trade:  Glock 22,"Cartersville GA  north of ATL, Atlanta, Georgia",$ 550,"Listed On: Sunday, July 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22
451,http://www.armslist.com/posts/4530451,For Sale/Trade:  Stack On 24 Gun Safe,"Avon Lake, Cleveland, Ohio",$ 575,"Listed On: Saturday, August 15, 2015",Gun,no type,no type,no type,no type,"For sale I have a Stack On 24 Gun safe.   Great safe. 

Someone will have to come pick this up at my location (I'll of course help carry it). 


Willing to make a trade for this (handguns)"
452,http://www.armslist.com/posts/4530452,For Sale:  rifle,"James Island, Charleston, South Carolina",$ 900,"Listed On: Monday, July 20, 2015",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700SPS 7mm-08 Stainless with Leupold VX-IV 4.5-14x 50mm scope
481,http://www.armslist.com/posts/4530481,For Sale/Trade:  trijicon ta01,"stl, St. Louis, Missouri",$ 680,"Listed On: Sunday, August 2, 2015",Optics,no type,no type,no type,no type,"buis is bright, glass is clean and crisp. can see at night but eyes have to adjust. tritium is still good but read below. just not my type of optic 

tritium needs to be replaced as do with all trijicons"
490,http://www.armslist.com/posts/4530490,For Sale/Trade:  LNIB Walther PPX,"Riverview, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, July 19, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm selling my virtually new walther ppx. I bought it new and took it to the range once, cleaned it and put in the safe. This gun is in perfect condition. It is a great full size 9mm. Shoots super accurate and smooth. It comes with everything a brand new one does, matching walther hard case, two 16 round magazines, and paperwork. I don't really want to let go of it, but I need the cash to put towards something I want more. If this post is up, the gun is still available. Buyer must be 21 and legal to own a firearm with valid FL DL (cwp preferred) and willing to sign a bill of sale. Asking $400 obo. Thanks and have a great day!"
494,http://www.armslist.com/posts/4530494,For Sale:  Beretta 85FS Nickle w/ hang tags will ship,"STL County/ Lindbergh and 40/64, St. Louis, Missouri",$ 750,"Listed On: Saturday, September 19, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 85FS Single stack .380ACP Unfired except at factory (there is a slight crease at the top of the tang. It appears that the hammer hit it on the rebound but has been adjusted.) Includes box, two mags, lock, brushes and cardboard silver sleeve with label matching this gun.  Will ship FFL to FFL or sell locally with appropriate MO ID and signed bill of sale. I will also provide ID and sign bill of sale."
497,http://www.armslist.com/posts/4530497,For Sale/Trade:  Smith & Wesson 1911 performance center,"Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Monday, October 12, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun has never been fired, have all original items that came with gun. It has had the safeties, barrel, slide stop and mag release polished. Anyone that knows about this gun knows that it has been custom fitted from the factory to ensure tightness and accuracy. Please no crazy low ball offers. Any other questions or offers please email or text REDACTED"
509,http://www.armslist.com/posts/4530509,For Sale:  1000 rounds 5.56,"Boise, Boise, Idaho",$ 380,"Listed On: Sunday, August 16, 2015",Ammo,no type,no type,no type,no type,"1000 loose rounds of 55gr LC 5.56 ammo. 
$380/1000 or $190/500."
519,http://www.armslist.com/posts/4530519,For Sale/Trade:  AK47,"Near Vass NC, Fayetteville, North Carolina","$ 1,100","Listed On: Monday, July 20, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1987 Zastava AK47 model M70AB2 Sporter. Never fired. Lots of extras. Adjustable rear stock with elevated cheek rest, aluminum hand guard, Tapco trigger group 6"" flash supressor, scope, bipod, three point sling, case, three 30 round magazines, two 40 round magazines, 7.62 X 39 cartridge type laser bore sighter. 1000 rounds of ammunition. Over $1500 invested"
525,http://www.armslist.com/posts/4530525,For Sale:  mp smith  wesson 380,"Frankfort, Lexington, Kentucky",$ 350,"Listed On: Sunday, July 19, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"New in box unfired 
De Santis gunhide in waistband holster
50 rd of ppu ammo
2 mags and pouch"
533,http://www.armslist.com/posts/4530533,For Sale:  Factor Remington 1100 2 3/4 Cantilever and Ported Full Rifled Barrel,"Akron - Norton, Akron, Ohio",$ 200,"Listed On: Sunday, July 19, 2015",Gun,no type,no type,no type,no type,Up for sale A factory Remington cantilever and ported barrel. the barrel is in good shape there is some marks from common use. The barrel is 20 inches long. If you need more pictures let me now thanks for looking
544,http://www.armslist.com/posts/4530544,For Sale:  Bow Package,"Myrtle Beach, Myrtle Beach, South Carolina",$ 200,"Listed On: Monday, October 26, 2015",Archery,no type,no type,no type,no type,"Great bow and everything you need to get started and is ready to hunt. Just needs to be restrung. 
Diamond- The Edge- 50lbs 26in draw length (adjustable)
6- Gold Tip XT Hinter 5575
12- Easton Fall Stalker 1916
6- Rage mechanical broad heads 
Varrious fixed blade broad heads
Multiple field points 
Release
Hard case
Asking $200 for everything OBO"
547,http://www.armslist.com/posts/4530547,For Sale:  900 Rds .40 S&W FMJ Ammo Brass,"SW Springfield, Springfield, Missouri",$ 15,"Listed On: Friday, July 31, 2015",Ammo,no type,no type,no type,no type,"Selling some .40 cal S&W Ammo

Winchester, Remington and Blazer Brass

Price as marked or discounts for large qty's

I'll do $260 if someone wants all 900 rounds

600 rds, 165gr FMJ Winchester, 8 - 100 rd packs $30 each

200 rds 165gr Remington UMC MC FMJ. 4 - 50 rd boxes $16 each

100 rds 180gr FMJ Blazer Brass, 2 - 50 rd boxes $16 each

It's all factory ammo no reloads.

417 Eight 40 321 Seven

Not interested in trades

Minimum 2 box purchase, may be able to work a little better price for on large round counts."
550,http://www.armslist.com/posts/4530550,For Sale/Trade:  Baby Desert Eagle,"North Muncie, Muncie, Indiana",$ 500,"Listed On: Monday, July 20, 2015",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Israel Military Industries / Magnum Research.
Baby Desert Eagle.
Chambered in 9mm.
One 15 round magazine.
Has minor holster wear, good condition otherwise.

Email or text/call 765-749-2990 Thanks."
553,http://www.armslist.com/posts/4530553,For Trade:  Muzzle devices / ACR stripped Barrel / Sig 228 mags,"Tacoma, Tacoma, Washington",Offer,"Listed On: Thursday, July 30, 2015",Gun,no type,no type,no type,no type,"YARD SALE

I have the following for trade
FN PWS FSC30 30 cal  very few rounds fired through it, looks new includes tension nut
AAC Blackout 556 cal   looks new
Traded Rainier Arms RAC traded

A take off ACR barrel(no other parts just the barrel, nothing wrong with it but needed the pther parts for a different caliber build used) 

TRADED2x Sig 228 zipperback magazines 1 marked LEO / MIL 1 normal 9mm 13 rd capacity, used but fine shapeTRADED




Im reasonably open to other gun/knife/cool stuff trades. I can add or accept cash or other items to even out certain deals. Im mostly looking to trade but if you want to offer cash please let me know how much you are offering. Cross posted. Thanks"
558,http://www.armslist.com/posts/4530558,For Sale:  Ruger 10/22 Stocks,"Elyria/Amherst, Cleveland, Ohio",$ 30,"Listed On: Sunday, January 22, 2017",Gun,no type,no type,no type,no type,"Ruger factory 10/22 stocks: 2 wood w/black plastic barrel band, 1 black plastic w/silver aluminum barrel band. Wood stocks have very minor scuffs that wouldn't really show in pics, composite stock is mint. $30 each for wood stocks, $40 for plastic."
574,http://www.armslist.com/posts/4530574,For Sale/Trade:  Slide Fire Stock,"Elyria/Amherst, Cleveland, Ohio",$ 150,"Listed On: Sunday, January 22, 2017",Gun,no type,no type,no type,no type,"Excellent condition (only used once) 2nd generation tactical style Slide Fire stock for AR-15 (for right handed shooters). Lots of fun to use, just look up some videos on Youtube to see how these work. Asking $150 or may trade for AR or AK ammo of equal value."
580,http://www.armslist.com/posts/4530580,For Sale:  remington,"james island, Charleston, South Carolina",$ 900,"Listed On: Monday, July 20, 2015",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 SPS 7mm-08 Stainless with Leupold VX-IV 4.5-1.4 50 mm
581,http://www.armslist.com/posts/4530581,For Sale:  Sig 1911 Traditional Reverse Two tone,"East, Cincinnati, Ohio",$ 900,"Listed On: Monday, July 20, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great condition sig 1911. 25 LPI front checkering. Night sights.  I am original owner. Comes with nice original sig case, two original mags, owners manual. No more than 500 rounds fired. No failures at all. Very reliable, tight gun. Only selling to help pay for A Dan Wesson 1911. Low balls will not get a response."
586,http://www.armslist.com/posts/4530586,For Sale/Trade:  AR-15 Stock & Buffer Assembly,"Elyria, Cleveland, Ohio",$ 100,"Listed On: Sunday, October 4, 2015",Gun,no type,no type,no type,no type,Factory Bushmaster take-off buffer w/spring & buffer tube with pinned stock. This is a setup to comply with CA/NY rules on no adjustable rifle stocks. It looks like a standard adjustable CAR stock put is completely solid. Asking $100 obo or may trade for AR/AK ammo of equal value.
597,http://www.armslist.com/posts/4530597,For Sale:  Holographic & Red Dot Sights,"Elyria, Cleveland, Ohio",$ 20,"Listed On: Sunday, July 19, 2015",Optics,no type,no type,no type,no type,"1 holographic sight with 4 reticle choices (red or green illumination) in new condition - $20

1 tube style red dot sight (has steady on or pulsing dot option) in very good condition - $20"
599,http://www.armslist.com/posts/4530599,For Sale/Trade:  Baby Desert Eagle,"North Muncie, Muncie, Indiana",$ 500,"Listed On: Monday, July 20, 2015",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Israel Military Industries / Magnum Research
Baby Desert Eagle
Chambered in 9mm
One 15 round magazine
Minor holster wear, good condition otherwise.

Email or text/call REDACTED Thanks."
621,http://www.armslist.com/posts/4530621,For Trade:  SIG SAUER P226 .40&.357SIG,"Ohio, Ohio, United States",Offer,"Listed On: Saturday, July 25, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"P226R With Night Sights It Is A .40 Cal With A Extra Sig Sauer .357Sig Barrel.
The Gun Is Clean With Small Amounts Of Wear. I Have .40 Ammo and .357 Sig Ammo. This Gun Comes With 3 Mags And An Extra Set Houge Of Grips. Really Is A Nice Gun."
634,http://www.armslist.com/posts/4530634,For Sale:  Please delete,"Kansas City, Kansas City, Missouri",FREE,"Listed On: Sunday, August 23, 2015",Miscellaneous,no type,no type,no type,no type,Please delete
643,http://www.armslist.com/posts/4530643,For Sale/Trade:  Para P12-45 1911 carry,"Indy, Indianapolis, Indiana",$ 1,"Listed On: Sunday, July 26, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade a nice stainless 1911 para p12-45. Comes with (4) 12+1 double stack mags and original case. With this awesome carry handgun you get the best of both worlds, a 1911 frame that fires .45 in a high capacity format. I have several single stack 1911 and it feeds just as well as the traditional 1911 format. 
$550 cash
$650 trade
Email or text 317-5two9-4317"
654,http://www.armslist.com/posts/4530654,For Sale:  Sig 1911. traditional reverse two tone.,"East, Cincinnati, Ohio",$ 900,"Listed On: Monday, July 20, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig traditional 1911 reverse two tone. 25 LPI front checkering. I am the original owner. No more than 500 rounds fired. Comes with original sig case , two original never used sig 8 round mags(not the wilson mags in picture),  owners manual.  Great condition very tight very clean no failures whatsoever."
664,http://www.armslist.com/posts/4530664,"For Sale:  BNIB CZ P-09 9MM, TLR1-HL, HOLSTER","Portland/Sumner Cty., Nashville, Tennessee",$ 575,"Listed On: Sunday, July 19, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box CZ P-09 9mm with a brand new streamlight TLR1-HL, and a custom black carbon fiber Guardian Holster"
682,http://www.armslist.com/posts/4530682,For Sale:  1941 SA M1 Garand,"Near the mall, Erie, Pennsylvania","$ 1,350","Listed On: Sunday, July 19, 2015",Antique,no type,no type,no type,no type,"This is a great 1941 M1 garand by SA. The trigger guard, bolt, and internals are all SA. The trigger guard is correct for the date of the rifle. It has NM op rod. The stock is original, untouched, with excellent cartouches, and a great color to it.  
I believe the muzzle reads a 1 and the throat a 3.
The rifle has always been kept clean, properly greased, and well cared for. I have no doubts that if you will be as happy with this rifle as I have been.
I'm thinning out my collection a little to pay bills and maybe another toy if the better half doesn't find out about it. 
This one shoots a little better than my 43' SA, and looks a little nicer, but I have more of a sentimental attachment to that one. 
I will be sad to see it go, but it's time to move on. This is a great for any re-enactors wanting to be as authentic as possible for earlier battles. It will also make a great rifle for as issued shooting competitions. 

The picture might be a little dark to show the good detail and quality of the rifle. If you want a different picture I can try to use a simple photo editor to brighten the color enough to see it better. Dark, aged, walnut tends to be hard to photograph.

The only trades I might consider are antique firearms, but I prefer cash, or at least trade + cash. I've been looking for a Colt 1903 hammerless (.32ACP) for a while. M1 carbines, P-38s, C96, and lugers also interest me, but I would have to do a little more research on the lugers to be sure a fair deal is worked out. You can always offer some kind of trade, and the worst I can say is no.

I communicate by email unless we are planning a meeting in which case sometimes it is easier to contact via texting, or phone call. I'm usually busy during the day, so I may not respond until after 5pm some days. I don't meet at any residence. I only meet in public places. If you want me to ship then I will receive payment first, wait for it to clear the bank, and then you will also cover shipping costs. Only after that will I consider shipping. I prefer local FTF. If someone wants it FTF, they have preference over anyone wanting to ship. I just don't need the extra hassle with as busy as I am.
Thanks for looking and feel free to contact me with questions."
690,http://www.armslist.com/posts/4530690,For Sale:  NICE** S&W Enhanced 1911,"Greater Daytona area, Florida, United States",$ 760,"Listed On: Wednesday, October 14, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&W Enhanced series 1911 45acp. Literally Only 30 rds through it and very very accurate! Super nice 1911 and 3.5# trigger and slide hand fit to frame (cost 225.)
$760."
693,http://www.armslist.com/posts/4530693,For Sale/Trade:  Springfield XDS 3.3 9mm lnib,"Littleton, Denver, Colorado",$ 425,"Listed On: Tuesday, August 11, 2015",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"XDs like new. Comes with case, 7 round mag, 8 round mag. Text REDACTED for pictures...."
699,http://www.armslist.com/posts/4530699,For Trade:  Trade Marlin 336W for a GSG 522 with ammo.,"Sonora, Louisville, Kentucky",Offer,"Listed On: Monday, July 20, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a mint condition Marlin 336W 30-30 with JM stamped barrel and gold trigger. This is a pre Remington rifle. Comes with a sling and three boxes of ammo. Does not have a scope on it. I never had the need for one. Serious inquires only and must meet in Hardin County area only. Text REDACTED
711,http://www.armslist.com/posts/4530711,For Sale:  Mossberg 930 Jm pro series 24inch 3-gun shotgun,"Reno/sparks, Reno, Nevada",$ 600,"Listed On: Monday, July 20, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"200 rounds through it, no deep Scratches or gouges. Runs low brass excellently never had a malfunction.semi automatic, runs as fast as you can pull the trigger. Very well maintained. 9+1 (can ghost load and make it 10+1)
Comes with 3 chokes and shim kit 
$600 obo 
REDACTED"
713,http://www.armslist.com/posts/4530713,For Sale:  Taurus PT-1911AR SS,"Lyons, Rochester, New York",$ 749,"Listed On: Wednesday, September 9, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus PT-1911AR SS 45ACP 2 mags NEW
737,http://www.armslist.com/posts/4530737,"For Sale/Trade:  WTT: AR15 Complete Upper, Surefire Light, and more.","West Green Bay, Green Bay, Wisconsin",$ 1,"Listed On: Sunday, July 19, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to trade my AR15 upper for a handgun, preferably a .40 or .45.

Complete Upper:
M&P15 Upper receiver, BCG, and charging handle.
1:9 Twist 5.56 Nato barrel.
Carry Handle rear sight
Magpul front sight
10"" Free Float Barrel
Low profile gas block
Magpul RSA
Magpul RVG 2x Rail covers
Standard birdcage flash hider.


Army issue surefire light. Not too sure of model : $100

3x Magpul magazines : $15 each or $40 for all.
I also have pictures of other stuff I have including full auto legal triggers mods, spare parts, single point sling, and other stuff.

Feel free to send me offers and ask questions. More pictures available on demand.

Thank you!"
739,http://www.armslist.com/posts/4530739,For Sale/Trade:  M&P 40C with M&P night sights,"Elberta, Mobile, Alabama",$ 525,"Listed On: Wednesday, July 29, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,M&P 40C with M&P night sights.3 mags with pinky extensions.
745,http://www.armslist.com/posts/4530745,For Sale:  Kahr CM9 with crimson trace,"Faribault, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Saturday, September 19, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Includes gun with crimson trace and 2 magazines.
Good conditions, Reliable gun. Not looking for trades just cash.
$425 obo"
757,http://www.armslist.com/posts/4530757,"For Sale/Trade:  S&W E Series 1911 for FNX Tactical, HK45ct.","Deland, Florida, United States",$ 850,"Listed On: Thursday, July 30, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&W Enhanced series 1911 45acp. Literally Only 30 rds through it and very very accurate! Super nice 1911 and 3.5# trigger and slide hand fit to frame (cost 225.)
Trade only list or
$850. Firm or 950 trade value.
Thanks"
763,http://www.armslist.com/posts/4530763,"For Sale:  Mercury Grand Marquis for sale 76k OG Miles, Ice Cold Fresh AC","Escondido, San Diego, California","$ 2,100","Listed On: Sunday, August 9, 2015",Vehicles,no type,no type,no type,no type,"Mercury Grand Marquis for sale. Has 76k Original well maintained Miles.
Clean and Clear California title in hand. Runs and drives very well, 
Very smooth and comfortable car. Everything works as it should.
Mechanically sound, Maintenance is up to date, very reliable vehicle.
Fresh AC professionally serviced. No ac leaks, verified by technician.
It will last a long time and is a must have during these Cali Summers. 
This car will last a long time too. These drive past 300k miles
with regular basic maintenance. This car will serve you well.
Tons of life left in it. I wouldn't hesitate to drive cross country
in this car. I am very confident in its ability to perform.
Was $3,300, Now $2,500 tags expired april of this year
(2015.) I called DMV and the back fees are $143.
I can knock off an extra $200 from the price.
$2,300 is what i'm looking to sell it for. 
$2,100 would be my lowest price.
Smog done (7/21/15) Passed with
healthy numbers as always, 
New owner will not need to smog.
Email to set up a time of day for a viewing appointment. 
Possible Part-Trade for Rifles/ 
Rifle Ammo, 12 Ga Ammo. 9mm ammo
Moving up to Oregon, need to sell soon."
770,http://www.armslist.com/posts/4530770,Want To Buy:  Arsenal Ak sgl21 or slr107,"Wilkesboro, Winston Salem, North Carolina",$ 1,"Listed On: Saturday, August 8, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a arsenal 7.62 rifle let me know what you have. 
Thanks."
774,http://www.armslist.com/posts/4530774,For Sale:  Aimpoint Micro H1,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, July 19, 2015",Optics,no type,no type,no type,no type,BNIB Aimpoint micro H1 on a Larue LT751 mount combo. Bought this and wanting to go a different route. 500$ REDACTED comes with a Tango Down cover with it.
782,http://www.armslist.com/posts/4530782,For Sale:  Please delete,"Kansas City, Kansas City, Missouri",FREE,"Listed On: Sunday, August 2, 2015",Gun,no type,no type,no type,no type,Please delete
791,http://www.armslist.com/posts/4530791,For Sale:  Guy who emailed about this Mount!!,"Metro, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, July 28, 2015",Optics,no type,no type,no type,no type,I still have this mount just lost ur email. Please contact me if still interested thanks Randall REDACTED text is best
798,http://www.armslist.com/posts/4530798,For Sale:  Remington Thunderbolt 22LR Ammunition (2500 rounds),"Chantilly, Northern Virginia, Virginia",$ 200,"Listed On: Tuesday, August 4, 2015",Ammo,no type,no type,no type,no type,"Five (5) boxes of Remington Thunderbolt .22lr ammunition (40gr, Lead Round Nose)
$45/box or all 5 boxes for $200

Face-to-face, cash transactions only.
If you're reading this ad, its still available."
804,http://www.armslist.com/posts/4530804,"For Sale/Trade:  WTT: AR15 Complete Upper, Surefire, and Parts!","West Green Bay, Green Bay, Wisconsin",$ 1,"Listed On: Wednesday, July 22, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to trade my AR15 upper for a handgun, preferably a .40 or .45.

Complete Upper:
M&P15 Upper receiver, BCG, and charging handle.
1:9 Twist 5.56 Nato barrel.
Carry Handle rear sight
Magpul front sight
10"" Free Float Barrel
Low profile gas block
Magpul RSA
Magpul RVG 2x Rail covers
Standard birdcage flash hider.


Army issue surefire light. Not too sure of model : $100

3x Magpul magazines : $15 each or $40 for all.
I also have pictures of other stuff I have including full auto legal triggers mods, spare parts, single point sling, and other stuff.

Feel free to send me offers and ask questions. More pictures available on demand.

Thank you!"
810,http://www.armslist.com/posts/4530810,For Sale:  Federal AutoMatch 22LR Ammunition (2600 rounds),"Chantilly, Northern Virginia, Virginia",$ 208,"Listed On: Tuesday, August 4, 2015",Ammo,no type,no type,no type,no type,"Eight (8) 325-round boxes of Federal AutoMatch Target Ammunition (40gr Lead Round Nose)
* $31/box or all 8 for $208

Face-to-face, cash transactions only.
If you're reading this ad, its still available."
830,http://www.armslist.com/posts/4530830,For Sale:  22LR Ammunition (2210 rounds),"Chantilly, Northern Virginia, Virginia",$ 177,"Listed On: Thursday, July 30, 2015",Ammo,no type,no type,no type,no type,"Two (2) boxes of Winchester (555 rounds each) - 36gr, copper plated, hollow point
One (1) box of Federal (550 rounds) - 36gr, copper plated, hollow point
One (1) box of Remington (550 rounds) - 36gr, copper plated, hollow point

Face-to-face, cash transactions only.
If you're reading this ad, its still available."
832,http://www.armslist.com/posts/4530832,For Trade:  GLOCK 43 FOR GLOCK 26 GEN4,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Sunday, July 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a G43 I'm cosidering trading for a G26 Gen4. My 43 has Ameriglo CAP night sights, Ghost Edge connector, Talon rubber grip, 2 mags, factory stuff, box, and neon green Kydex holster."
