,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
383,http://www.armslist.com/posts/4953383,For Sale:  LOTS OF AMMO,"NW/OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, February 26, 2016",Ammo,no type,no type,no type,no type,7 boxes Fiocchi 38sp. 158 gr. FMJ (50rds.) $140.00 SOLD. 3 boxes Fiocchi 357 158 gr. JHP (50 rds.) $75.00 10 boxes of Winch. 9mm 115gr. FMJ (100 rds.) $225.00 2 boxes UMC 9mm 155 gr. FMJ (250 rds.) $150.00 SOLD. 2 boxes Hornady 357 140gr. FTX (25rds.) $60.00 1 box PMC 45 auto 230gr. Starfire (20rds) $20.00 SOLD 1box Speer 32 auto 60gr. Gold Dot GDHP (20rds.) $20.00 18 boxes of Rem. UMC 223 55gr. FMJ (20 rds.) $125.00 Sold
407,http://www.armslist.com/posts/4953407,For Sale:  Steyr aug / a3,"Omaha, Omaha, Nebraska","$ 2,000","Listed On: Monday, December 14, 2015",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Included 2 30 rnd mags one 42 rnd mag qd mount sling steyr flip up iron sights and manual price is obo if interested email or text 402 -917-one781
410,http://www.armslist.com/posts/4953410,For Sale:  .300 win mag. Winchester model 70 extreme ss and ammo,"north, Colorado Springs, Colorado","$ 2,100","Listed On: Monday, December 14, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have all of the following for sale. The rifle is 3 years old and have 250 rounds thru it. Everything else on the rifle is one year old. Original prices are in the parenthesis and the other is the 30% markdown selling price. 

-300 win mag extreme weather ss (1299 msrp) $900 now
-vortex viper pst FFP 6-24x50 scope ($949) $665
-night force rings ($165) $115
-night force 20 moa base ($115) $80
-federal 150 gr Speer HOT-COR SP ammo ($33/bx) $25-I have 5 boxes $125 for all
-federal 180 gr Speer HOT-COR SP ammo ($33/bx) $25 - i have 6 boxes $150 for all
-gun guard rifle case ($125) $100

Original pricing for everything is $3000. Asking $2100 for everything that is listed."
415,http://www.armslist.com/posts/4953415,For Sale:  Winchester 670 with scope,"elyria, Cleveland, Ohio",$ 60,"Listed On: Thursday, December 17, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,670 chambered in 30~06 for sale or trade. Has scope with cross hair and command post. Asking 600 or best offer or trade for sig p226. Call or txt any time (440)~522~5881
437,http://www.armslist.com/posts/4953437,For Sale:  Remington 1911 R1,"Westland, Michigan, United States",$ 550,"Listed On: Monday, December 14, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The accuracy and reliability that have made the 1911 an American icon now shine brighter than ever. Features include a crisp trigger, dovetailed front and rear sights, precision-machined slide and frame, and available fine-checkered American walnut grips. The new Model 1911 R1 is truly the finest blend of exacting craftsmanship and out-of-box performance available today. Every element is produced with ultra-tight tolerances on equipment representing the height of modern technology. The result is a sweet-shooting advancement of a legendary design we’re more than proud to put our name on.See the featuresThe Remington Model 1911 R1 is manufactured with pride and precision, to the exacting standards you’ve come to expect from Remington. Right here in Ilion, New York.KEY FEATURES:Barrel length 5""Flared and lowered ejection portSights, dovetail front and rear, 3 dotDouble diamond walnut wood gripsSatin black oxide metal finishWeight 38.5 ouncesCarbon steel frame and slideCapacity 7 + 1Two 7-shot magazines suppliedThis Gun is in 100% working order comes with 2 magazines and a nice Remington hard case that comes with it!!!"
447,http://www.armslist.com/posts/4953447,For Sale:  Smith & Wesson M&P .22,"Cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Monday, January 4, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,.22 LR cal.4.1 in. barrelsingle action hammerless10 shot mag.fixed backstrapaluminum alloy slideadj. rear sightblack blade front sightambidextrous safetyblack finishambidextrous manual safety and slide stopreversible mag releaselower Picatinny railapprox. 24 oz.New 2011.This item is second handIf you need this item shipped there is an extra $9.99 fee
455,http://www.armslist.com/posts/4953455,For Sale:  Rremington 870 12Ga Tactical Desert Recon Edition,"Norwood, Cincinnati, Ohio",$ 450,"Listed On: Thursday, December 21, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a used but in excellent condition Remington Tactical 12Ga Desert Recon Edition.NO TRADES!!!Ted's pawn requires: - Background check on all firearms purchases - In store sales only - we do not ship firearms- we do not do ffl transfers from other ffl dealers- 3 day wait on all firearm purchases- all prices plus 7% sales tax- We accept Cash, Mastercard, Visa, Discover, NO Checks, NO American Express Ted's Pawn Shop Ohio PB 100101.000 2026 Delaware Ave Norwood, OH 45212 REDACTEDGun hours: M-F 9-4:30, Sat 9-1:30"
457,http://www.armslist.com/posts/4953457,For Sale/Trade:  Bushmaster XM15,"Powers, Colorado Springs, Colorado","$ 1,100","Listed On: Monday, December 14, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15 ceracoted FDE, 
all Magpul furniture, 
Knights Armament hand rail, 
Noveske pig flash hider. 
Redi-Mag, extra mag well
The scope is a UTG 4-16x 32 color illuminated 40mm tactical scope

$1100 OBO"
460,http://www.armslist.com/posts/4953460,For Sale/Trade:  243 ammo,"sherwood, Little Rock, Arkansas",$ 15,"Listed On: Saturday, December 19, 2015",Ammo,no type,no type,no type,no type,20 rds of .243 -$25
464,http://www.armslist.com/posts/4953464,For Sale:  TC Venture Predator 22-250 Realtree Max1,"East Plano/Uptown, Dallas, Texas",$ 450,"Listed On: Monday, December 14, 2015",Rifles,Thompson Center                                                                                ,22-250 Remington,no type,no type,"Selling a Thompson Center venture predator chambered in 22-250. It is in like new condition - has fluted 22"" mid weight barrel, 1/12 twist, factory camo dipped.

Will come with 3 round removable mag and a padded sling. Purchased new earlier this year and fired 2 boxes of ammo through it.

Only trade would be a gen4 Glock 9/40/45 or a trijicon accupower 3-9 Text 214 three 84-9286"
465,http://www.armslist.com/posts/4953465,For Sale:  Gen 4 Glock 19 FDE W/ Trijicon HD Night Sights,"Ypsi, Canton, Livonia, Detroit, Michigan",$ 580,"Listed On: Monday, December 14, 2015",Handguns,Glock,22-250 Remington,no type,no type,"Lightly used, but in great shape. A little north of  500 rounds shot through it. It comes with Trijicon HD night sights installed (no factory sights included). Also has Talon rubber grip tape and a grip frame plug installed. The gun comes with the plastic carry case, 3 mags, and original paper work. 

I can include 3 additional magazines for and additional $50 

$580 NO TRADES what so ever. Must have a Michigan CPL or Purchase Permit. 

Call/text 24eight-93nine-one544"
474,http://www.armslist.com/posts/4953474,For Sale/Trade:  Sig Sauer P226R Elite Dark 9mm for bolt/ss 20ga or bolt .308,"Fredericksburg, Northern Virginia, Virginia",$ 800,"Listed On: Monday, December 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am offering up my Sig P226R Elite Dark 9mm with one magazine. This is a fantastic hammer fired, full size, metal pistol. Along with a couple ergonomic upgrades, the Elite Dark comes with adjustable night sites and Short Reset Trigger. The SRT makes all the difference, IMO. I've only put about 100 rounds through it but am not the first owner. The total round count is unknown, but the previous owner did not seem to use it much. It has a born on date of 01Jul10 and comes with its Sig case (not pictured). 

The Surefire X300 170 lumen shown is no longer available."
475,http://www.armslist.com/posts/4953475,For Sale:  bushmaster carbon 15,"west of downtown, Tulsa, Oklahoma",$ 700,"Listed On: Monday, December 14, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is still in new conduction, has only been shot 2 times. It is a carbon fiber lower reciver. I have one carbon fiber magazine gone along with gun. Has forward hand grip with spring loaded by pod. Also has Bushnell trophy red dot scope."
477,http://www.armslist.com/posts/4953477,For Sale/Trade:  Benchmade mini stryker,"Lebanon / Murfreesboro, Nashville, Tennessee",$ 85,"Listed On: Monday, December 14, 2015",Knives,no type,no type,no type,no type,"I have a benchmade mini Stryker with axis lock. The knife is new in the box and has never been carried or sharpened.

$85 cash"
516,http://www.armslist.com/posts/4953516,For Sale:  Beretta M9,"Danville, Champaign / Urbana, Illinois",$ 525,"Listed On: Monday, December 14, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta M9 in excellent condition. Has Hogue grips installed and comes with original grips. Two 15 round mags and one 17 round mag.
521,http://www.armslist.com/posts/4953521,For Sale:  1831 Harpers Ferry .50Cal Black Powder,"Norwood, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, February 1, 2017",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"For sale is a Harpers Ferry 1831 .50Cal Black powder rifle.NO TRADES!!!Ted's pawn requires: - Background check on all firearms purchases - In store sales only - we do not ship firearms- we do not do ffl transfers from other ffl dealers- 3 day wait on all firearm purchases- all prices plus 7% sales tax- We accept Cash, Mastercard, Visa, Discover, NO Checks, NO American Express Ted's Pawn Shop Ohio PB 100101.000 2026 Delaware Ave Norwood, OH 45212 REDACTEDGun hours: M-F 9-4:30, Sat 9-1:30"
527,http://www.armslist.com/posts/4953527,"For Sale:  to the person with the SCAR 16 posted today, call me, armslist not working","concord, Concord, New Hampshire","$ 2,100","Listed On: Monday, December 14, 2015",Rifles,no type,no type,no type,no type,"Armslist looks like it is not sending people's emails out. I've emailed you twice and my buddy and I tried to email each other with no avail. 
661-4688"
534,http://www.armslist.com/posts/4953534,"For Sale:  MARLIN 795 SYNTHETIC STOCK 18""10RD SEMI AUTO RIFLE","North Cobb 30101, Atlanta, Georgia",$ 145,"Listed On: Monday, December 14, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW CONDITION FIRED ONCE . MARLIN 795 SYNTHETIC STOCK 18""10RD SEMI AUTO RIFLE"
539,http://www.armslist.com/posts/4953539,"For Sale:  ** Aero Precision X-15 AR-15 Pistol, 7.5in, Sig Brace **","West Columbia , SC, Columbia, South Carolina",$ 690,"Listed On: Monday, December 14, 2015",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"I have for sale a like Brand New Aero Precision Complete Factory Built AR Pistol . Upper is Mil-spec ,Chrome lined , 1/9 twist and 7.5 inches. 223/5.56 Multi Lower with Sig Brace and Single point sling. Comes with Front and Rear Magpul MBUS Sights and 1) Magpul PMAG. (Also has Magpul Angled ForeGrip) This pistol was shot only to function check , cleaned and has been safe kept since.  $690.00 OBRO , if interested please call or text 803-seven19-0two5four .. Thanks for looking 

Not interested in any trades ..
Private sale to a SC resident 
Will not ship..
Meet in or around Columbia SC Only"
542,http://www.armslist.com/posts/4953542,For Sale/Trade:  Bushmaster XM15,"Powers, Colorado Springs, Colorado","$ 1,100","Listed On: Monday, December 14, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15 ceracoted FDE, 
all Magpul furniture, 
Knights Armament hand rail. 
Noveske pig flash hider. 
Redi-Mag, extra mag well
The scope is a UTG 4-16x 32 color illuminated 40mm tactical scope
$1100 OBO"
545,http://www.armslist.com/posts/4953545,For Sale:  Sig Sauer P238 .380,"West side, Indianapolis, Indiana",$ 400,"Listed On: Monday, December 14, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,I am selling my Sig P238.  This has been a great gun but I have to many and need to make some room in the cabinet.  I have the original box for the pistol as well as an ankle holster and a soft IWB holster as well.
551,http://www.armslist.com/posts/4953551,For Sale:  Vortex Viper PST with American Defense scope mount,"West Knox, Knoxville, Tennessee",$ 900,"Listed On: Monday, December 14, 2015",Optics,no type,no type,no type,no type,Scope is in like new condition. Holds zero perfect. Vortex optics have the best warranty out there. This is a 1x4 power scope with a MOA retical. Price is firm
556,http://www.armslist.com/posts/4953556,For Sale:  MEC Shotshell Reloader - Unused,"Waukesha, Milwaukee, Wisconsin",$ 100,"Listed On: Sunday, December 20, 2015",Reloading,no type,no type,no type,no type,"I have one Mec shot shell reloading press available for sale. This is an old stock item and sat unused in a relative's basement for years. Included are the press, 2 bottles, primer trays, all of the small parts in their original bags, manuals and paperwork, and even the original receipt. This item is in new old stock condition. Email me with any questions. 

-$100.00"
560,http://www.armslist.com/posts/4953560,"For Sale:  MARLIN 795 SYNTHETIC STOCK 18""10RD SEMI AUTO RIFLE","Acworth, Atlanta, Georgia",$ 139,"Listed On: Monday, December 14, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 795 Semi Auto Rifle .22 LR 18"" Barrel 10 Rounds Blued Finish Synthetic Stock Specifications and Features: Marlin Model 795 semi-automatic rimfire rifle .22 Long Rifle caliber 18"" Micro-Groove rifled barrel 16 grooves 1:16"" twist 10 round nickel plated magazine Blued finish Cross bolt safety Automatic last round bolt hold-open Monte Carlo black fiberglass-filled synthetic stock Molded in checkering Side ejection Ramp front and adjustable open rear sights Grooved receiver Swivel studs 37"" overall length Weighs 4.5 pounds . NEW CONDITION . HAS ONLY BE FIRED ONCE . VERY CLEAN"
561,http://www.armslist.com/posts/4953561,For Sale/Trade:  New Sig Sauer P226!,"Round Rock, Austin, Texas",$ 699,"Listed On: Monday, December 14, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"New Sig Sauer P226 R Nitron 40 s&w. Night sights also have standard black 2 piece grips
Comes with two mags, otb kydex Olean holster
$900 trade"
569,http://www.armslist.com/posts/4953569,For Sale/Trade:  Two guns for the price of one! Glock 27/26,"Clearwater, Tampa/St. Pete, Florida",$ 530,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 4 that converts into 9mm in seconds!
9mm conversion barrel
3 27 mags
1 23 mag
1 26 mag
Raw dawg iwb hybrid holster
Kydex iwb holster
Night sights
Plus one extension x2
Glock ear pro
All you need is some ammo! 
If you have PPQ m2 9mm laying around and want to do straight up trade let me know"
583,http://www.armslist.com/posts/4953583,For Sale:  Ammo,"Highlands, North Carolina, United States",$ 1,"Listed On: Wednesday, December 23, 2015",Ammo,no type,no type,no type,no type,"I have 5.56 , 7.62 x 39, and .22 LR rifle cartridges. 38special, 9mm, .44 Magnum in pistol.  I also have various AR AK and glocks mags for sale."
584,http://www.armslist.com/posts/4953584,For Sale:  Hoyt raptor compound bow,"Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Monday, December 14, 2015",Archery,no type,no type,no type,no type,"Compound bow comes with arrows, release and hard case. Make me an offer or will trade for small 9mm pistol."
589,http://www.armslist.com/posts/4953589,For Sale:  1,"1, Chicago, Illinois",$ 1,"Listed On: Monday, December 14, 2015",Gun,no type,no type,no type,no type,1
590,http://www.armslist.com/posts/4953590,For Sale/Trade:  Beretta M9 Trade pending,"Danville, Champaign / Urbana, Illinois",$ 525,"Listed On: Saturday, December 19, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta M9 in excellent condition. Has Hogue grips insalled and comes with original grips. Two 15 round mags and one 17 round mag.
593,http://www.armslist.com/posts/4953593,For Sale:  For sale,"Lex, Lexington, Kentucky",$ 150,"Listed On: Monday, December 14, 2015",Rifles,no type,no type,no type,no type,Mosins all kinds and ammo what are you looking for ?
595,http://www.armslist.com/posts/4953595,For Sale:  Diamondback db9 Compact 9mm,"Hammond, Gary, Indiana",$ 240,"Listed On: Monday, December 14, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Diamondback db9 pocket sized 9mm pistol, used with 200+/- rounds through it. Like new condition. 2 magazines and 100 practice reloads included.
I will only sell to IN License To Carry Holders.
Art  REDACTED prefer text"
612,http://www.armslist.com/posts/4953612,For Sale:  1911 & M&P,"Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Monday, December 14, 2015",Magazines,no type,no type,no type,no type,"I have 3 1911 mags and 2 m&p 45 extended mags.

$10 for each 1911 mag
$20 for each m&p mag"
613,http://www.armslist.com/posts/4953613,For Sale:  Sightmark Triple Duty 8.5-25x50 illuminated scope with sunshade,"Charleston / West Ashley, Charleston, South Carolina",$ 150,"Listed On: Monday, March 14, 2016",Optics,no type,no type,no type,no type,"Lightly used scope for sale.  Surprisingly great quality and excellent reviews across the board.

http://shop.opticsplanet.com/yukon-sightmark-8-5-25x50-tactical-riflescope.html?_iv_code=XK-RS-STT50-SM13011MDD&utm_source=google&utm_medium=cpc&utm_campaign=plusbox-beta&gclid=Cj0KEQiA7rmzBRDezri2r6bz1qYBEiQAg-YEtiZFviPjnY6BhQhy_gYqymCAuVdsz_MGMyqUXNsQqw4aAm6e8P8HAQ"
620,http://www.armslist.com/posts/4953620,For Trade:  Ruger LCP,"Denver, Denver, Colorado",Offer,"Listed On: Monday, December 14, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Up for trade is a Ruger LCP with 2 mags, original box, leather holster, belt clip, 100 rounds. About 100 rounds thru it.

Not using it anymore and looking to trade for a Ar15 upper with or without BCG, revolver, other guns."
621,http://www.armslist.com/posts/4953621,For Sale:  Ruger LCP .380 with Laser!!!!,"Westland, Michigan, United States",$ 350,"Listed On: Sunday, December 20, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Caliber: 380 AutoCapacity: 6+1Length: 5.16""Width: 0.82""Barrel Length: 2.75""Barrel Material: Alloy SteelBarrel Finish BluedGrip Frame Black, High-Performance, Glass-Filled NylonI have a Ruger LCP .380  with a low round count threw it. Comes with 2 magazines and a laser!!! This gun is in great shape and is in 100% working order!!!!"
622,http://www.armslist.com/posts/4953622,For Sale:  1,"1, Milwaukee, Wisconsin",$ 1,"Listed On: Tuesday, February 9, 2016",Tactical,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,1
624,http://www.armslist.com/posts/4953624,For Sale/Trade:  Benchmade Elishewitz fixed blade,"Lebanon / Murfreesboro, Nashville, Tennessee",$ 85,"Listed On: Friday, January 29, 2016",Knives,no type,no type,no type,no type,"I have a benchmade Elishiwitz fixed blade knife this is the pre nimravus and is in very good shape.

PayPal accepted will ship on your dime"
633,http://www.armslist.com/posts/4953633,For Sale:  Timney Skeletonized 3lb AR Trigger,"Walnutport, Allentown, Pennsylvania",$ 200,"Listed On: Sunday, January 3, 2016",Gun,no type,no type,no type,no type,Timney Skeletonized 3lb AR15 trigger. Rarely used. Will ship at buyers expense. Retail $250-300.
634,http://www.armslist.com/posts/4953634,For Sale:  SUV tactical drawer unit,"Odenville, Birmingham, Alabama",$ 200,"Listed On: Saturday, February 13, 2016",Miscellaneous,no type,no type,no type,no type,"For sale or trade is a 2 Drawer box for the back of a Tahoe. Very heavy duty covered in tan felt. It was in my 2006 patrol Tahoe but will fit several other vehicles. 14"" tall x 48.5"" wide x 46.5"" deep $200 Cash Open to offers. Looking for optics or ammo text or email REDACTED Glock 19, sig 9mm, 1911, AR pistol, AK-47, Ammo or anything tactical."
645,http://www.armslist.com/posts/4953645,For Sale:  Federal AutoMatch .22LR,"S/E Indy, Indianapolis, Indiana",$ 25,"Listed On: Thursday, December 24, 2015",Ammo,no type,no type,no type,no type,"For Sale 

FTF S/E Indy

Premium Target Match Grade .22LR 40 Grain 
1 Box of 325 rds for $25"
646,http://www.armslist.com/posts/4953646,For Sale/Trade:  IWI UZI .22LR,"Reading, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Thursday, December 17, 2015",Handguns,Israel Weapon Industries                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Very nice Walther IWI UZI
500 rounds through it since purchase a couple months ago.
Very fun to shoot

Finish Black
Type Semi-Automatic 
Barrel Length 5""
Muzzle Thread M8x.75mm
Action Blowback Single
Capacity 20 + 1 
Sights Adjustable"
666,http://www.armslist.com/posts/4953666,For Sale:  .308 Win Ammo. 500 Rounds (10 boxes of 50 ea.) Magtech 150 gr. FMJ,"Georgia, Vermont, Vermont, United States",$ 375,"Listed On: Sunday, April 24, 2016",Ammo,no type,no type,no type,no type,"500 Rounds of 150 gr. .308 Win Magtech ammo for sale.  The ammo comes in 50 round boxes as pictured.  One or two of the boxes did rupture during shipping, but it has no effect on the ammo.

Price is firm, and I am not interested in selling a partial lot of this ammo.  It's ""all or none"".

Thanks for looking.

PLEASE, PLEASE, PLEASE, PLEASE DO NOT CONTACT ME TO TELL ME THAT YOU CAN FIND THIS ITEM CHEAPER ELSEWHERE. IF YOU PREFER TO BUY ELSEWHERE, THAT'S A-OK WITH ME. IF YOU ARE THE SORT OF PERSON WHO SENDS SNARKY EMAILS TO STRANGERS, DON'T WASTE MY TIME, OR YOURS BY SENDING ONE TO ME. IT JUST MAKES YOU LOOK LIKE A DICK."
667,http://www.armslist.com/posts/4953667,"For Sale:  LNIB ** Glock Model 36 45acp , 3) Mags , Fobus, Loader ** $450.00!","West Columbia , SC, Columbia, South Carolina",$ 450,"Listed On: Sunday, December 27, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello I am selling my , (only shot maybe 30-40rnds through) Glock 36 in box with all factory stuff ( Glock Box, Brush , rod, Info packet unopened) with 3 factory Glock mags , only came with 2 when purchased , I bought the 3rd and I am including it. Also comes with a New GL36 Fobus Paddle Holster and Glock 36 Loader. Was Asking $550.00 for all, **NOW $450.00 Firm** , if interested call or text 803-seven19-0twofive4 
Thanks for looking 
Not interested in any trades ..
Private sale to a SC resident 
Will not ship..
Meet in or around columbia SC"
671,http://www.armslist.com/posts/4953671,For Sale:  Semi custom TAD Dauntless OD,"Loris, Myrtle Beach, South Carolina",$ 250,"Listed On: Tuesday, December 15, 2015",Knives,no type,no type,no type,no type,"I have a Dauntless that has a few marks in the blade where it was sharpened with a edge pro by the previous owner and put some stone marks on the blade Don't know how he accomplished that,  anyway, I tried to take pics of the marks 
Other than that's it's sharp, solid lockup 50% no play, centered and an all around great knife to carry 
OD green scales, the TI side has a few marks on lt where the clip rubbed. No box


Will trade for a bench made auto +$$"
676,http://www.armslist.com/posts/4953676,For Sale:  century/ptr-91,"oscoda, Northern Lower Peninsula, Michigan","$ 1,500","Listed On: Thursday, December 24, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"century arms c-308  added magpul prs buttstock and HK recoil assembly and buffer HK wide forend.runs real good with a variety of ammo. burris timberline 4.5-14 scope clears charging handle .burris pepr mount. 1,500 invested firm on price. will sell without scope and mount. have a dozen mags"
678,http://www.armslist.com/posts/4953678,For Sale:  7500 Count .30 Cal Machine Gun Link,"Waukesha, Milwaukee, Wisconsin",$ 120,"Listed On: Thursday, March 31, 2016",Gun,no type,no type,no type,no type,"I have one sealed case of .30 caliber machine gun links. These come 20 links per tube, 375 tubes per case, 7500 links in total. The cardboard has some marks from storage but they are in new old stock condition. Email me with any questions."
679,http://www.armslist.com/posts/4953679,For Sale:  Brand new unfired PSA factory dissipator for UTS-15/UZI,"Titusville, Orlando, Florida",$ 750,"Listed On: Monday, December 14, 2015",Rifles,no type,no type,no type,no type,"Brand new unfired Factory PSA Dissipator. All magpul furniture. Flawless. 700.00 firm. Titusville. May trade for UZI or a 3rd gen UTS15, otherwise CASH"
689,http://www.armslist.com/posts/4953689,For Sale/Trade:  IWI UZI PRO!!! LNIB 9mm Take A Look,"Chesterfield/Ballwin/Fenton, St. Louis, Missouri",$ 900,"Listed On: Monday, December 14, 2015",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hey guys, up for grabs today is my basically brand new IWI uzi pro. this Is the 2015 model bought new last month. This gun has only 100 rounds through it,  one trip to the range and put back up. For those who don't know this is the revamped version of the classic uzi pistol. Some upgrades it has over the original are full rail system,  side charging handle, upgraded sights and a polymer frame that fits much better in the hand. I got great groups at 50 yards with a red dot sight attached.  This is a very compact firearm with a lot of potential. Just looking for something different not in a hurry at all to get rid of. Please offer up but keep in mind I payed right at $1000 for this last month no lowballs.  It will come with all original goodies and 2 magazines."
690,http://www.armslist.com/posts/4953690,For Sale/Trade:  Large Lot of Freedom Pills,"Norman, Oklahoma City, Oklahoma","$ 12,345","Listed On: Wednesday, December 16, 2015",Ammo,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Norman, 4058212160, (Text Only Please)
Hey everyone,
	I have some more great ammo for a fair price again. As always, please do not say you want something if you are not 100% sure on it. I don’t want to have to get burned again. As also, these are for pickup in Norman only. Here is what i have on hand as of now, I do not have any additional calibers or types, so please don’t ask:

44 magnum
-5X 50rd boxes of Freedom Munitions 240gr FMJ-$35 each

223
-17X American Eagle 50r Varmint Tipped 20rd boxes- $10 each

9mm
-4X 20rd boxes of Magtech Guardian Gold Defense JHP- $15 each
-6X 20rd boxes of PMC Starfire Defense SFHP- $15 each

12 gauge 
-6X Copper Plated X-Treme Slug 5rd boxes- $8 each
-16X X-Treme Slug 5rd boxes- $8 each
357 Magnum
-1X 20rd boxes of Magtech First Defense SCHP (Solid Copper HP)-$18 each

45 ACP
-19X 50RD boxes of Federal Hi-Shok JHP 185 grain Defense rounds- $30 each

	May consider gun trades as well. Other than that just shoot me a text at 4058212160 or on here and we can go from there. Worst i can say is no! If you are considering buying them as a bulk unit, please message me the offer, I wont respond to ""how much for all"" posts since they generally go nowhere."
693,http://www.armslist.com/posts/4953693,For Sale:  Glock 17 gen 4 w/Trijicon Night sites,"Westland, Detroit, Michigan",$ 450,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition G17 gen 4 with (3) 17 round mags, backstraps, extended slide release, 3.5# connector and case. I bought it used a month ago and have 100 rounds through it. (impulse buy !!) very accurate.  Text for pictures, but it's a Glock, what more can u say. REDACTED  CPL or PP only"
700,http://www.armslist.com/posts/4953700,For Sale/Trade:  Mossberg 715T Plinkster 22LR w/ threaded barrel,"Simpsonville, Greenville, South Carolina",$ 200,"Listed On: Saturday, January 9, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Mossberg 715T Plinkster w/ threaded barrel.

This rifle comes with 1-25rd magazine, flash hider, box, and paperwork that came with it.

Also included is a BSA Red dot scope, and a Dovetail to Weaver mount.

I have fired this rifle about 10 times (enough to site in the red dot).   It has functioned flawlessly.  I am only getting rid of it because I have a 10/22 with a threaded barrel and I don't really need two.

For sale to SC residents that can legally own a firearm only.  

Will meet in Simpsonville or Mauldin."
702,http://www.armslist.com/posts/4953702,"For Sale:  Monkeys Monkey 1"" steel ball paracord Key chain 16""  self defense","toledo oh, Toledo, Ohio",$ 30,"Listed On: Tuesday, December 15, 2015",Tactical,no type,no type,no type,no type,"Monkeys Monkey Fist 1"" steel ball  paracord keychain 16"" self defense Nice Para cord 550 USA Made shipping 5.00 Pay pal  Disclaimer not responsible for the laws in your state regarding this item ! right now sending to Ohio and IL Please check with your state to see if it Legal to carry in your state"
706,http://www.armslist.com/posts/4953706,"For Sale:  2 3/4"" 12 Gauge slugs","Virginia Beach, Hampton Roads, Virginia",$ 50,"Listed On: Wednesday, December 23, 2015",Ammo,no type,no type,no type,no type,"10 boxes of 5 =$50 cash
will not break up, no trades, not interested in offers 
FTF in Virginia Beach"
